timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
91008.0,2649.752,20.75326,2646.0688,20.7294993,2642.2444610399075,20.735604700779618,55.7
91034.0,2650.556,20.75326,2646.7478,20.7336314,2643.6132019773436,20.735995123491897,55.7
91059.0,2651.146,20.75843,2647.4858,20.738280500000002,2645.138031020767,20.73650968327846,55.7
91084.0,2651.843,20.763597,2648.3681,20.742929800000002,2646.743994111385,20.736613137295397,55.7
91110.0,2653.131,20.75843,2649.3152,20.7470624,2648.263811491655,20.73624042153505,55.7
91136.0,2653.131,20.763597,2649.9901,20.7506789,2649.506377185221,20.736356183722965,55.7
91161.0,2652.433,20.763597,2650.6646,20.7542954,2650.748791475319,20.736472653835488,55.7
91186.0,2652.97,20.763597,2651.2165,20.756878900000004,2651.675803036476,20.736358608255443,55.7
91212.0,2652.594,20.763597,2651.6452,20.758945800000003,2652.410025378839,20.736305416298727,55.7
91237.0,2651.36,20.75843,2651.8916,20.7599795,2652.795278109087,20.736189819160913,55.7
91262.0,2652.004,20.75326,2652.1168000000002,20.7599795,2652.9223842628753,20.735552983667695,55.7
91288.0,2651.253,20.75326,2652.1865000000003,20.759979500000004,2652.9614997351846,20.735360081212963,55.7
91313.0,2648.735,20.742928,2651.9454,20.7584293,2652.456197219338,20.735178782640762,55.7
91338.0,2648.307,20.737762,2651.5918,20.7558458,2651.641192062694,20.73473722372965,55.7
91364.0,2646.435,20.732595,2650.9222,20.753262300000003,2650.64813088748,20.73519692824333,55.7
91389.0,2645.26,20.727432,2650.1351000000004,20.7496458,2649.3427325936455,20.7354091488002,55.7
91414.0,2643.766,20.717104,2649.2684,20.7449965,2647.746675707571,20.735264344736386,55.7
91440.0,2642.807,20.706776,2648.2520999999997,20.7393144,2645.820388495497,20.73496344855942,55.7
91465.0,2640.89,20.696455,2647.0816999999997,20.7326002,2643.5614062515265,20.734518500398764,55.7
91490.0,2638.763,20.691298,2645.8219999999997,20.725886999999997,2641.2523540465463,20.734327534973417,55.7
91516.0,2636.746,20.686134,2644.2961999999998,20.7191744,2638.793708394611,20.734895552749908,55.7
91541.0,2636.056,20.680977,2642.7765,20.7119461,2636.2159103879076,20.735154222846027,55.7
91566.0,2636.693,20.680977,2641.5723000000003,20.705751,2634.062500557814,20.73509299521869,55.7
91592.0,2638.498,20.686134,2640.5914,20.700588200000002,2632.2811534488524,20.73497589928732,55.7
91618.0,2638.232,20.686134,2639.7711,20.695942100000003,2630.713700208102,20.7346886552089,55.7
91643.0,2638.338,20.686134,2639.0789,20.691812300000002,2629.3953534683455,20.73440807630158,55.7
91668.0,2635.95,20.686134,2638.2972999999997,20.688715300000002,2628.250326213375,20.73493631937519,55.7
91694.0,2638.073,20.691298,2637.8239000000003,20.687167499999997,2627.5322229019916,20.73526743521487,55.7
91719.0,2638.816,20.691298,2637.6164999999996,20.6866518,2627.2953559611833,20.735556475740502,55.7
91744.0,2638.285,20.691298,2637.5687,20.686651799999996,2627.271277828129,20.735679309112516,55.7
91770.0,2639.294,20.691298,2637.8235,20.687168199999995,2627.5410588277587,20.73522908422971,55.7
91795.0,2636.958,20.686134,2637.9137,20.6876839,2627.71785603665,20.735246184809363,55.7
91820.0,2636.852,20.691298,2637.9295999999995,20.688716,2627.9755113090296,20.735768853717047,55.7
91846.0,2639.294,20.691298,2638.0091999999995,20.689232399999998,2628.146580259114,20.735820543995114,55.7
91871.0,2640.464,20.691298,2638.2324,20.689748799999997,2628.398566024279,20.735461465893287,55.7
91896.0,2640.517,20.696455,2638.4503,20.6907809,2628.7701424756224,20.735408479567305,55.7
91922.0,2640.73,20.701616,2638.9283,20.692329100000002,2629.41129201786,20.73490330188177,55.7
91948.0,2640.304,20.701616,2639.1513999999997,20.693360900000002,2629.7856881467774,20.734835350974762,55.7
91973.0,2642.487,20.706776,2639.5185,20.6949087,2630.364207926557,20.734649650314456,55.7
91998.0,2641.209,20.706776,2639.8109,20.6964565,2630.900471234233,20.73467567376642,55.7
92024.0,2642.807,20.711939,2640.1621999999998,20.698520600000002,2631.5929352621743,20.734827280182913,55.7
92049.0,2643.926,20.711939,2640.859,20.701101100000002,2632.6034309952765,20.73428218616503,55.7
92074.0,2644.086,20.717104,2641.5824,20.7036817,2633.628453402494,20.733661800945058,55.7
92100.0,2644.46,20.717104,2642.0989999999997,20.706262300000002,2634.5370973302906,20.73363308743706,55.7
92125.0,2645.367,20.717104,2642.5892999999996,20.7088429,2635.430948129152,20.733680696284026,55.7
92150.0,2645.42,20.727432,2643.0795999999996,20.7119406,2636.447317134461,20.73402104892017,55.7
92176.0,2645.527,20.727432,2643.5593,20.714522199999998,2637.334964353582,20.734100701156258,55.7
92201.0,2646.916,20.737762,2644.2205000000004,20.718136800000003,2638.5706756741356,20.734246442945956,55.7
92226.0,2647.023,20.737762,2644.6741,20.7212354,2639.566496059782,20.73469416563685,55.7
92252.0,2647.291,20.737762,2645.2823,20.724334,2640.6493763894855,20.734700479947605,55.7
92277.0,2648.253,20.742928,2645.8269,20.7274329,2641.696114911273,20.734890652451174,55.7
92302.0,2648.2,20.742928,2646.2543000000005,20.7305318,2642.6767855221556,20.735415612852737,55.7
92328.0,2647.504,20.748093,2646.5961,20.7336307,2643.6086920107396,20.736185881117258,55.7
92354.0,2647.879,20.748093,2646.938,20.7367296,2644.5408522982634,20.7369565552623,55.7
92379.0,2647.665,20.742928,2647.1678,20.739312,2645.28687779203,20.737755847147863,55.7
92404.0,2646.81,20.748093,2647.3068000000003,20.741378100000002,2645.857885653439,20.738524334507957,55.7
92430.0,2646.863,20.742928,2647.4404000000004,20.742927700000003,2646.3032245993663,20.739016648982496,55.7
92455.0,2647.184,20.737762,2647.4672,20.742927700000003,2646.3189264866733,20.738940788768634,55.7
92480.0,2644.78,20.732595,2647.2429,20.742411,2646.0696916921975,20.7392891521814,55.7
92506.0,2644.833,20.727432,2646.9970999999996,20.741378,2645.6855986474034,20.73940854106252,55.7
92531.0,2643.873,20.717104,2646.5590999999995,20.7387956,2644.8240971523364,20.739201958433267,55.7
92556.0,2641.529,20.717104,2645.892,20.7362132,2643.8329397767297,20.739649176519347,55.7
92582.0,2640.677,20.711939,2645.2093,20.7325978,2642.587179311571,20.739557729085575,55.7
92607.0,2639.932,20.706776,2644.4146,20.7284661,2641.155393443346,20.739494180678687,55.7
92632.0,2638.869,20.701616,2643.535,20.7243349,2639.676058947456,20.739671929355847,55.7
92658.0,2636.905,20.696455,2642.5445,20.7191711,2637.888039145123,20.739582537650126,55.7
92683.0,2637.064,20.691298,2641.5645999999997,20.714008099999997,2636.106609107986,20.739463091978074,55.7
92708.0,2634.467,20.686134,2640.2929,20.7088453,2634.1606463727126,20.740174800271266,55.7
92734.0,2633.514,20.691298,2639.1663,20.704715600000004,2632.5425074153586,20.741054475838627,55.7
92760.0,2633.408,20.691298,2638.0238,20.701102199999998,2631.0388749874114,20.74226978124797,55.7
92785.0,2632.879,20.696455,2636.9244000000003,20.699037299999997,2629.92848329957,20.74423419573704,55.7
92810.0,2634.361,20.696455,2636.2076000000006,20.696972400000003,2629.0341447962865,20.745105092874624,55.7
92836.0,2633.514,20.701616,2635.4913,20.6959401,2628.3857690134732,20.74655560130993,55.7
92861.0,2634.308,20.701616,2634.9289,20.695424100000004,2627.947545289639,20.747857570815945,55.7
92886.0,2634.361,20.701616,2634.4781000000003,20.695424100000004,2627.695135207847,20.749131100099813,55.7
92912.0,2633.567,20.706776,2634.1443,20.6964562,2627.754321562474,20.75065198476195,55.7
92937.0,2633.038,20.711939,2633.7416999999996,20.6985203,2628.0206209096136,20.752951730216623,55.7
92962.0,2631.294,20.711939,2633.4244,20.7011008,2628.458097048057,20.755297273513353,55.7
92988.0,2631.664,20.711939,2633.2394000000004,20.7031649,2628.8470084221117,20.7569745490645,55.7
93013.0,2633.25,20.717104,2633.2236000000003,20.705745500000003,2629.454203663464,20.758460877528947,55.7
93038.0,2632.668,20.717104,2633.2025000000003,20.707810400000003,2629.9353097140815,20.759670145238818,55.7
93064.0,2632.245,20.717104,2632.9909,20.709875300000004,2630.3089026372386,20.761424160944394,55.7
93090.0,2633.091,20.722267,2632.9486,20.7119404,2630.7776648787726,20.762695753689446,55.7
93115.0,2633.144,20.722267,2632.8322,20.714005499999995,2631.204746086084,20.764178616543617,55.7
93140.0,2632.192,20.727432,2632.6153,20.716587099999998,2631.6978462087914,20.766240119995135,55.7
93166.0,2632.086,20.737762,2632.4672,20.7196857,2632.3524993280635,20.768397833374603,55.7
93191.0,2632.985,20.737762,2632.4619,20.722268,2632.9648880364534,20.76985637347163,55.7
93216.0,2632.509,20.742928,2632.5834000000004,20.7253669,2633.77134415748,20.77124360992549,55.7
93242.0,2633.567,20.748093,2632.7736999999997,20.7289823,2634.739625908586,20.772726954148798,55.7
93267.0,2635.685,20.748093,2633.0172000000002,20.7320812,2635.614929874467,20.77376824500002,55.7
93292.0,2635.314,20.75843,2633.2817999999997,20.7362138,2636.7476187360767,20.775332331321888,55.7
93318.0,2635.897,20.763597,2633.647,20.740863100000002,2638.060251430475,20.776901168650706,55.7
93343.0,2636.375,20.76877,2633.9754000000003,20.7455134,2639.3521260779926,20.778576808587104,55.7
93368.0,2637.117,20.773933,2634.3727,20.750679999999996,2640.8057286255603,20.780347742261505,55.7
93394.0,2637.17,20.779106,2634.8705,20.7558474,2642.3158243242865,20.781832449472375,55.7
93419.0,2638.338,20.779106,2635.4957,20.759981800000002,2643.65153339025,20.782371828737983,55.7
93444.0,2639.029,20.784281,2636.1001,20.764633699999997,2645.098416340014,20.783263625354234,55.7
93470.0,2640.039,20.784281,2636.8531,20.768769,2646.5060001039597,20.78344003893571,55.7
93496.0,2638.338,20.789448,2637.3302000000003,20.7729045,2647.757389273967,20.784404869687137,55.7
93521.0,2638.816,20.789448,2637.6433,20.77704,2648.9166250315257,20.785839930762315,55.7
93546.0,2639.932,20.789448,2638.1050999999998,20.7801418,2649.9131442231637,20.786268143347133,55.7
93572.0,2637.966,20.789448,2638.3120000000004,20.7827269,2650.642384111348,20.787132211758593,55.7
93597.0,2637.383,20.789448,2638.4128000000005,20.7847947,2651.18843855046,20.788008691467212,55.7
93622.0,2637.754,20.784281,2638.4764999999998,20.7858295,2651.4675858160435,20.788408883618022,55.7
93648.0,2636.64,20.779106,2638.4235,20.7858295,2651.4340880666177,20.788557977931486,55.7
93673.0,2634.255,20.773933,2638.0152000000003,20.7853122,2651.076919603276,20.789429564555185,55.7
93698.0,2631.083,20.76877,2637.2206,20.7837611,2650.255410271122,20.790820847888487,55.7
93723.0,2631.822,20.75843,2636.3988999999997,20.781176,2649.172859486824,20.79170709018674,55.7
93748.0,2629.499,20.748093,2635.515,20.777040500000002,2647.6855294498873,20.791893644315316,55.7
93773.0,2628.233,20.748093,2634.4566999999997,20.772905,2646.0996765094637,20.79257862968628,55.7
93799.0,2626.706,20.732595,2633.1341,20.767219700000002,2643.996292101328,20.79314206285398,55.7
93824.0,2625.969,20.732595,2631.9344,20.7615344,2641.961762498445,20.793353979117562,55.7
93849.0,2625.022,20.722267,2630.6983,20.754816299999998,2639.661199182141,20.79308495819587,55.7
93875.0,2623.236,20.722267,2629.2465,20.7486149,2637.3619646621273,20.793722695486903,55.7
93900.0,2624.76,20.722267,2628.0585,20.742931,2635.3353168698573,20.79389875006696,55.7
93925.0,2624.234,20.727432,2627.0564000000004,20.7382809,2633.659614420699,20.794124682633633,55.7
93951.0,2625.917,20.722267,2626.5398000000005,20.733630599999998,2632.2584208616126,20.79296221459174,55.7
93976.0,2626.337,20.727432,2625.9913,20.730530799999997,2631.208488754435,20.79276527324873,55.7
94001.0,2627.443,20.727432,2625.7857,20.728464699999996,2630.598743419825,20.79217072122159,55.7
94027.0,2626.969,20.727432,2625.6593000000003,20.7263986,2630.03349303937,20.79134903558255,55.7
94052.0,2628.392,20.732595,2625.8279,20.7263986,2630.1271887359203,20.790850753279788,55.7
94077.0,2628.233,20.732595,2626.0543000000002,20.7263986,2630.2535238360833,20.790186410278977,55.7
94102.0,2629.341,20.727432,2626.4862000000003,20.7269151,2630.619398552478,20.789226291298377,55.7
94127.0,2628.655,20.727432,2627.0281,20.727431599999996,2631.046903962491,20.78795125672207,55.7
94152.0,2629.077,20.732595,2627.4598,20.7284644,2631.53522258219,20.787283878688847,55.7
94178.0,2628.128,20.722267,2627.8492,20.727947899999997,2631.630916299204,20.78586175311251,55.7
94203.0,2628.708,20.727432,2628.1283,20.7284644,2631.910246210087,20.78533967725665,55.7
94228.0,2629.816,20.727432,2628.4762,20.7284644,2632.1055068012224,20.784329941772548,55.7
94254.0,2631.505,20.727432,2628.8824,20.728464399999996,2632.333810638666,20.78315440062361,55.7
94279.0,2632.245,20.727432,2629.41,20.7284644,2632.63053487932,20.781631669591516,55.7
94304.0,2631.928,20.732595,2629.7635999999998,20.7284644,2632.8287839574,20.780606824720653,55.7
94330.0,2634.838,20.732595,2630.4240999999997,20.7284644,2633.200648309452,20.778706756164507,55.7
94355.0,2636.428,20.737762,2631.1328,20.7294974,2633.845710461306,20.777252301528666,55.7
94380.0,2637.754,20.742928,2632.0427,20.731047,2634.7273282588308,20.77551500374466,55.7
94406.0,2636.852,20.748093,2632.8201999999997,20.732596800000003,2635.5340097743187,20.774156143537134,55.7
94432.0,2639.826,20.748093,2633.9900000000002,20.7351794,2636.808722770341,20.772260780590894,55.7
94457.0,2640.57,20.75843,2635.1762,20.7382792,2638.215164739877,20.77061135136483,55.7
94482.0,2642.7,20.763597,2636.4646000000002,20.7418957,2639.8026644079973,20.768963175212253,55.7
94508.0,2643.5,20.763597,2637.6641,20.7455122,2641.3400945653284,20.767569465339413,55.7
94533.0,2645.848,20.76877,2639.0244,20.749646,2643.0913382679955,20.76601056438943,55.7
94558.0,2645.26,20.763597,2640.3576000000003,20.752746199999997,2644.581016621932,20.763944899376483,55.7
94584.0,2645.367,20.76877,2641.4105000000004,20.7563637,2646.035584764122,20.76297461855915,55.7
94609.0,2646.435,20.76877,2642.4112000000005,20.7594645,2647.3377533448916,20.76186350297694,55.7
94634.0,2645.207,20.76877,2643.1565,20.762048699999998,2648.3725209615773,20.76119062586793,55.7
94660.0,2646.061,20.763597,2644.0774,20.7635991,2649.2602316125876,20.759433822594186,55.7
94685.0,2646.649,20.763597,2644.7597000000005,20.7651495,2650.0132873281946,20.758359963037513,55.7
94710.0,2646.596,20.763597,2645.3623000000002,20.765666200000002,2650.4748620477208,20.756931036411576,55.7
94736.0,2647.023,20.763597,2645.7946,20.765666200000002,2650.7172801522333,20.755698334477852,55.7
94762.0,2647.665,20.763597,2646.2111,20.765666200000002,2650.950896323529,20.754511194089986,55.7
94787.0,2647.397,20.75326,2646.3660000000004,20.764115200000003,2650.6677919149074,20.75319612469066,55.7
94812.0,2645.474,20.748093,2646.3874000000005,20.762564800000003,2650.3094278738786,20.7522618325949,55.7
94838.0,2644.353,20.748093,2646.2859999999996,20.760497100000002,2649.758356040788,20.75138728989701,55.7
94863.0,2642.807,20.732595,2645.9232,20.7568796,2648.691308805994,20.750383698937146,55.7
94888.0,2641.422,20.727432,2645.5447,20.7527458,2647.492093330199,20.74913344425439,55.7
94914.0,2639.773,20.717104,2644.9159,20.7480965,2646.029402628738,20.748305929340635,55.7
94939.0,2638.338,20.706776,2644.0848,20.742414399999998,2644.20678560065,20.7474726918036,55.7
94964.0,2637.966,20.696455,2643.2218000000003,20.735700200000004,2642.120554924391,20.746147518841358,55.7
94990.0,2635.156,20.691298,2642.0351,20.7284703,2639.728734038065,20.745454117049373,55.7
95015.0,2635.367,20.691298,2640.8053,20.7212404,2637.3129133154303,20.74488444099828,55.7
95040.0,2635.314,20.686134,2639.597,20.7145278,2635.0331059951495,20.744542977245956,55.7
95066.0,2637.064,20.691298,2638.756,20.7088483,2633.206602324102,20.743734960515614,55.7
95092.0,2637.489,20.686134,2638.0696,20.702652399999998,2631.3446870923894,20.742191735429202,55.7
95117.0,2637.223,20.691298,2637.5112,20.6985227,2630.0472472600763,20.74144737934512,55.7
95142.0,2637.701,20.691298,2637.1391000000003,20.6949093,2628.978271927088,20.740461314401337,55.7
95168.0,2638.285,20.691298,2636.9903000000004,20.692328699999997,2628.2815649493336,20.73941929603722,55.7
95193.0,2639.082,20.696455,2637.0647,20.691296599999998,2628.0797489898537,20.738613067844216,55.7
95218.0,2638.657,20.696455,2637.1338,20.691296600000005,2628.1211904638867,20.738403066649358,55.7
95244.0,2639.188,20.696455,2637.5370000000003,20.691812300000002,2628.4740298546676,20.73752918701058,55.7
95269.0,2638.816,20.696455,2637.8818999999994,20.692328000000003,2628.7938737863356,20.736821734455116,55.7
95294.0,2638.976,20.696455,2638.2481,20.6933601,2629.2489237460386,20.736344947668456,55.7
95320.0,2639.241,20.696455,2638.4657999999995,20.6938758,2629.4971025856785,20.73600204753752,55.7
95345.0,2638.604,20.696455,2638.5773,20.694907900000004,2629.808469667294,20.736253408512137,55.7
95370.0,2639.135,20.696455,2638.7684999999997,20.695423600000005,2630.0416947507556,20.735986495392016,55.7
95396.0,2641.103,20.696455,2639.1086999999998,20.695939300000003,2630.359110323736,20.73529487590321,55.7
95421.0,2639.188,20.701616,2639.1989999999996,20.696971100000003,2630.6580646050706,20.735607067381537,55.7
95446.0,2640.145,20.706776,2639.3052999999995,20.6980032,2630.9661976484067,20.735875719168586,55.7
95472.0,2640.943,20.706776,2639.5339,20.6990353,2631.343443839952,20.735794670471375,55.7
95498.0,2640.517,20.706776,2639.6668,20.700067400000002,2631.6665884912213,20.735986824743577,55.7
95523.0,2641.955,20.711939,2639.9807,20.7016158,2632.21471438719,20.7359546847126,55.7
95548.0,2642.008,20.711939,2640.2839,20.7031642,2632.7568473091283,20.735952532637803,55.7
95574.0,2641.422,20.711939,2640.5019999999995,20.7047126,2633.250844523872,20.73619350125666,55.7
95599.0,2644.353,20.711939,2641.0768999999996,20.706261,2633.9463106321327,20.735417115602644,55.7
95624.0,2643.873,20.722267,2641.5507000000002,20.7088422,2634.8301825637236,20.735511841123834,55.7
95650.0,2645.741,20.722267,2642.0145,20.711423399999997,2635.7090277936964,20.73563655975262,55.7
95675.0,2645.047,20.732595,2642.6004000000003,20.7145213,2636.778982915508,20.735703779520378,55.7
95700.0,2646.863,20.732595,2643.2722,20.717103200000004,2637.7748674486543,20.735236051767583,55.7
95726.0,2646.275,20.732595,2643.8054,20.719685100000003,2638.6923458844108,20.735163959810045,55.7
95751.0,2647.558,20.737762,2644.5095,20.7227837,2639.8291687473425,20.734896986260367,55.7
95776.0,2647.344,20.737762,2645.0484000000006,20.725366,2640.7496840386616,20.734810808824513,55.7
95802.0,2649.003,20.742928,2645.7479,20.728464900000002,2641.8837507696285,20.734559091998275,55.7
95827.0,2647.718,20.748093,2646.3775000000005,20.732080300000003,2643.101097618047,20.734797323317693,55.7
95852.0,2649.11,20.748093,2646.8532,20.7356957,2644.2320990045305,20.735477397669772,55.7
95878.0,2649.913,20.742928,2647.4572,20.7377618,2645.0661473044224,20.734917038872755,55.7
95904.0,2648.146,20.748093,2647.6976999999997,20.7403444,2645.81765299286,20.735686887198845,55.7
95929.0,2648.735,20.742928,2648.0665,20.7413777,2646.272631536574,20.735217073388018,55.7
95954.0,2648.681,20.742928,2648.2483,20.742411,2646.621933895678,20.735282226020264,55.7
95980.0,2648.253,20.737762,2648.4461,20.742927700000003,2646.857328837954,20.735009471854173,55.7
96005.0,2646.275,20.732595,2648.3178000000003,20.742411,2646.6624381267843,20.735085042743236,55.7
96030.0,2646.542,20.727432,2648.2376000000004,20.741378,2646.3718955062677,20.734732550710696,55.7
96056.0,2645.42,20.727432,2647.8792999999996,20.7398284,2645.8010838664377,20.7348830238675,55.7
96081.0,2644.406,20.722267,2647.5480999999995,20.737245799999997,2644.999565523478,20.734372385029456,55.7
96106.0,2643.18,20.717104,2646.9551,20.7341469,2643.9274842629743,20.73431803422495,55.7
96132.0,2640.677,20.706776,2646.0315,20.7305317,2642.5462847871086,20.73491501024835,55.7
96157.0,2641.103,20.701616,2645.3271999999997,20.725883999999997,2641.0427032422913,20.734303599938794,55.7
96182.0,2639.401,20.696455,2644.3938000000003,20.7212367,2639.410126452533,20.734344949021686,55.7
96208.0,2637.86,20.696455,2643.3116999999997,20.716589400000004,2637.6935840974193,20.734810540182444,55.7
96233.0,2637.117,20.686134,2642.1981,20.711426600000003,2635.837152061086,20.735073565328815,55.7
