timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
136619.0,2644.193,20.748093,2642.8125999999997,20.7403445,2642.057756624334,20.75952062199888,55.7
136644.0,2644.513,20.748093,2643.105699999999,20.741894300000002,2642.543104552315,20.75942257161313,55.7
136669.0,2645.42,20.748093,2643.5587,20.7434441,2643.118746654448,20.75879902851765,55.7
136695.0,2644.727,20.748093,2643.8358999999996,20.744477200000002,2643.4881588161616,20.758462362644458,55.7
136721.0,2645.314,20.75326,2644.0492999999997,20.746543700000004,2644.0356393342227,20.75892169884462,55.7
136746.0,2645.955,20.75843,2644.3481,20.7480939,2644.5241224873735,20.75880759930869,55.7
136771.0,2648.093,20.75843,2644.8767,20.7496441,2645.1422298512143,20.757936299518654,55.7
136797.0,2648.681,20.75843,2645.4375000000005,20.7511943,2645.778897946536,20.75696240237642,55.7
136822.0,2648.949,20.76877,2645.9771,20.753262,2646.5096842020153,20.756346704289133,55.7
136847.0,2648.628,20.76877,2646.4473000000003,20.755846199999997,2647.3089920661932,20.75625471382726,55.7
136873.0,2648.681,20.76877,2646.8961,20.7579139,2647.988965074453,20.755940189002896,55.7
136898.0,2648.36,20.773933,2647.2808,20.760497899999997,2648.7392756580057,20.75612759861609,55.7
136923.0,2650.502,20.773933,2647.7889999999998,20.7630819,2649.5598567751354,20.755912372682328,55.7
136949.0,2649.699,20.773933,2648.2862,20.7656659,2650.374092397193,20.75573292010463,55.7
136974.0,2652.97,20.773933,2649.0518,20.767733200000002,2651.2326256685724,20.754377837065753,55.7
136999.0,2652.755,20.773933,2649.7318000000005,20.7692835,2651.935817578916,20.75301303080511,55.7
137025.0,2651.628,20.773933,2650.0853,20.7708338,2652.454545272669,20.752721158991815,55.7
137051.0,2651.736,20.773933,2650.3908,20.7723841,2652.946461257423,20.75259261886508,55.7
137076.0,2650.931,20.76877,2650.589,20.7723841,2653.057918394287,20.751941422278723,55.7
137101.0,2650.824,20.76877,2650.8086,20.7723841,2653.180846942993,20.75122061272343,55.7
137127.0,2649.324,20.763597,2650.8729,20.7718668,2653.109023949147,20.750716662010525,55.7
137152.0,2647.718,20.75843,2650.8087,20.7703165,2652.751433789455,20.750056296147758,55.7
137177.0,2647.825,20.75326,2650.541,20.768249200000003,2652.171843568831,20.749771553386612,55.7
137203.0,2645.154,20.748093,2650.0865,20.765665200000004,2651.3804194161066,20.74981258178214,55.7
137228.0,2646.756,20.742928,2649.4651,20.762564700000006,2650.3880096894577,20.750110612119087,55.7
137253.0,2644.086,20.732595,2648.5982,20.7584309,2649.043754070867,20.7506344225057,55.7
137279.0,2644.887,20.727432,2647.9240999999993,20.7537808,2647.701574502836,20.750232847874674,55.7
137305.0,2642.541,20.727432,2647.0045999999998,20.749130700000002,2646.2206696416233,20.750636728494534,55.7
137330.0,2640.677,20.717104,2645.9792,20.743964100000003,2644.5735656108386,20.751096120781348,55.7
137355.0,2641.422,20.711939,2645.0389999999998,20.738281,2642.868019505081,20.750985913473556,55.7
137381.0,2642.381,20.711939,2644.3447,20.7331152,2641.4077637955224,20.750353595801577,55.7
137406.0,2640.783,20.711939,2643.6512,20.7284661,2640.055355296502,20.750012021321844,55.7
137431.0,2639.879,20.711939,2642.8566,20.724334,2638.7525817171213,20.75029125571957,55.7
137457.0,2641.369,20.711939,2642.4781,20.7207186,2637.7913568705108,20.749493220748477,55.7
137482.0,2641.848,20.706776,2641.9873,20.7171034,2636.7679327956107,20.74906324747863,55.7
137507.0,2640.996,20.706776,2641.6782999999996,20.714521499999996,2636.0601634313816,20.748616494030326,55.7
137533.0,2639.082,20.706776,2641.0978,20.7124559,2635.3057312785963,20.749354628052945,55.7
137558.0,2639.932,20.706776,2640.8369,20.7103903,2634.7322774099666,20.749041478837754,55.7
137583.0,2642.967,20.706776,2641.0659000000005,20.7093575,2634.649133369819,20.74769593793988,55.7
137608.0,2641.262,20.706776,2641.0499,20.708841200000002,2634.534132301959,20.747448003711636,55.7
137633.0,2641.529,20.706776,2640.9646999999995,20.7083249,2634.380111503228,20.747427800013988,55.7
137658.0,2641.635,20.706776,2641.0498999999995,20.7078086,2634.322080014256,20.746845608177868,55.7
137684.0,2642.221,20.706776,2641.2841000000003,20.7072923,2634.3482231434587,20.74577382142547,55.7
137709.0,2642.754,20.711939,2641.4226000000003,20.7072923,2634.4272483225423,20.74531017512116,55.7
137734.0,2641.795,20.711939,2641.4173,20.7078086,2634.53206193692,20.74561022258612,55.7
137760.0,2643.02,20.711939,2641.6196999999997,20.7083249,2634.753838144191,20.745225180596208,55.7
137785.0,2642.647,20.717104,2641.9762,20.7093577,2635.1693026121275,20.744625108810023,55.7
137810.0,2643.979,20.717104,2642.3809,20.710390500000003,2635.612098902802,20.743866603242328,55.7
137836.0,2644.62,20.722267,2642.5461999999998,20.7119396,2636.0266185518344,20.744188995652046,55.7
137862.0,2645.154,20.722267,2642.9354,20.7134887,2636.567008504187,20.74377039745264,55.7
137887.0,2644.833,20.722267,2643.2657999999997,20.715037799999998,2637.074655204251,20.743549006450717,55.7
137912.0,2645.474,20.722267,2643.6497000000004,20.7165869,2637.612159309894,20.743149467429454,55.7
137938.0,2646.168,20.727432,2644.0443999999998,20.718652499999997,2638.262629018408,20.74300772176668,55.7
137963.0,2644.887,20.727432,2644.2577,20.720201799999998,2638.703828618421,20.743170753584923,55.7
137988.0,2644.14,20.727432,2644.4921999999997,20.7217511,2639.157348229303,20.743267132238138,55.7
138014.0,2645.047,20.732595,2644.6949,20.723816699999997,2639.6993669474614,20.74375825048312,55.7
138039.0,2646.222,20.727432,2645.0523999999996,20.724849499999998,2640.1151958942214,20.74315668387129,55.7
138064.0,2645.1,20.727432,2645.1645,20.7258823,2640.392547273805,20.743364096665683,55.7
138090.0,2646.489,20.732595,2645.3514000000005,20.7269151,2640.7120423010397,20.743327143544345,55.7
138115.0,2645.474,20.732595,2645.3834,20.727947899999997,2640.944243861939,20.743799757440904,55.7
138140.0,2646.916,20.732595,2645.5917000000004,20.7289807,2641.275723059363,20.74369107160772,55.7
138166.0,2646.596,20.737762,2645.7039000000004,20.7305302,2641.6598980335557,20.744191948678967,55.7
138192.0,2648.842,20.732595,2645.9713,20.731046499999998,2641.917752187963,20.743596320980473,55.7
138217.0,2647.611,20.737762,2646.2437,20.7320795,2642.2856040902193,20.7432776118287,55.7
138242.0,2646.863,20.737762,2646.5160000000005,20.733112499999997,2642.6524838461432,20.742958719895345,55.7
138268.0,2648.253,20.737762,2646.8366,20.733629200000003,2642.940527047132,20.742191588298073,55.7
138293.0,2646.81,20.742928,2646.8954000000003,20.735178800000003,2643.2944301663047,20.742868900639564,55.7
138318.0,2647.772,20.737762,2647.1626000000006,20.7362118,2643.6592332309324,20.74256809054209,55.7
138344.0,2648.467,20.737762,2647.3604000000005,20.736728499999998,2643.8779471911153,20.742205417859978,55.7
138369.0,2646.222,20.742928,2647.4352000000003,20.7377618,2644.133763388828,20.742537593379986,55.7
138394.0,2647.611,20.737762,2647.5047000000004,20.7382785,2644.28039801546,20.74259849513933,55.7
138420.0,2648.681,20.737762,2647.7132,20.7382785,2644.3980039508106,20.7419080902054,55.7
138446.0,2647.504,20.732595,2647.5794,20.7382785,2644.3228078833863,20.742347805109127,55.7
138471.0,2644.94,20.732595,2647.3123,20.737761799999998,2644.0661088532825,20.74293355251003,55.7
138496.0,2646.542,20.727432,2647.2802,20.736728799999998,2643.834400137169,20.742451359684875,55.7
138522.0,2645.527,20.722267,2647.0076,20.735179299999995,2643.360465062801,20.742470975146517,55.7
138547.0,2644.566,20.722267,2646.7832000000003,20.7331132,2642.8072190007847,20.742044161314148,55.7
138572.0,2644.406,20.717104,2646.4465999999998,20.731047399999998,2642.190562823093,20.74198284912138,55.7
138598.0,2642.274,20.706776,2645.8273,20.7279488,2641.2005663921154,20.74226874338979,55.7
138623.0,2640.837,20.706776,2645.2888,20.724333599999998,2640.1498746464176,20.741999697350792,55.7
138648.0,2641.156,20.706776,2644.6433,20.721235,2639.145972751632,20.742371832415174,55.7
138674.0,2640.943,20.701616,2643.8695,20.717620399999998,2637.9625087052254,20.742874052754686,55.7
138700.0,2638.71,20.701616,2642.9901,20.7145225,2636.8267041885806,20.744017687617106,55.7
138725.0,2640.198,20.701616,2642.5158999999994,20.711424599999997,2635.919342341981,20.74382553337842,55.7
138750.0,2641.529,20.696455,2642.0146,20.708326900000003,2634.996930133882,20.743721500421266,55.7
138776.0,2640.145,20.701616,2641.4763999999996,20.706261800000004,2634.266846022488,20.744319420218645,55.7
138801.0,2639.932,20.701616,2641.013,20.7041967,2633.579552994681,20.744674147032388,55.7
138826.0,2639.454,20.696455,2640.5178,20.7021318,2632.874292814537,20.745130875968446,55.7
138852.0,2639.507,20.696455,2640.2411,20.701099700000004,2632.5059950814334,20.745450940085284,55.7
138877.0,2640.304,20.701616,2640.1878000000006,20.700583700000003,2632.3706711855125,20.74532927518762,55.7
138902.0,2640.73,20.696455,2640.1452,20.6995516,2632.1338731191795,20.744873003276773,55.7
138928.0,2639.879,20.701616,2640.0388,20.6995516,2632.075004571424,20.74521401398441,55.7
138953.0,2640.783,20.696455,2640.2461,20.6990355,2632.0866517351333,20.74423096129607,55.7
138978.0,2639.773,20.696455,2640.2036000000003,20.698519400000002,2631.9568231579733,20.744067061813514,55.7
139004.0,2641.262,20.696455,2640.1769,20.698519400000002,2631.943086157875,20.744144722794243,55.7
139029.0,2640.092,20.701616,2640.1716,20.698519400000002,2631.9411525470673,20.744151969591975,55.7
139054.0,2639.56,20.701616,2640.1344,20.698519400000002,2631.9212420034287,20.74426313197654,55.7
139079.0,2639.348,20.701616,2640.1238000000003,20.6990355,2632.0234358265866,20.744579905768745,55.7
139104.0,2639.294,20.701616,2640.1025,20.6995516,2632.1190148626056,20.744927533207992,55.7
139129.0,2641.262,20.701616,2640.1982999999996,20.6995516,2632.174313258313,20.744602640399314,55.7
139155.0,2641.955,20.706776,2640.3208,20.7005837,2632.4579952559347,20.744771550069853,55.7
139180.0,2642.221,20.706776,2640.555,20.701099699999997,2632.697739163131,20.74427986145329,55.7
139205.0,2641.209,20.711939,2640.5976,20.7026481,2633.04303138495,20.745002675635345,55.7
139231.0,2644.033,20.717104,2641.0235999999995,20.704713,2633.711406467719,20.744754889889542,55.7
139256.0,2645.42,20.722267,2641.4394,20.7072942,2634.480582083245,20.744833889596443,55.7
139281.0,2644.887,20.727432,2641.9188999999997,20.7098758,2635.285831575084,20.744698261764277,55.7
139307.0,2647.291,20.727432,2642.692,20.712457399999998,2636.257217648388,20.743604097384715,55.7
139332.0,2647.077,20.727432,2643.4649000000004,20.715038999999997,2637.227563621226,20.742504414370572,55.7
139357.0,2647.397,20.737762,2644.2752,20.7186536,2638.4326325208967,20.741867387915008,55.7
139383.0,2648.253,20.742928,2644.9743000000003,20.722784800000003,2639.6822742060904,20.741891065113816,55.7
139409.0,2647.879,20.748093,2645.5667000000003,20.7269165,2640.871242048208,20.742263715049017,55.7
139434.0,2647.879,20.748093,2646.1325000000006,20.7310482,2642.045457856096,20.742725640408676,55.7
139459.0,2650.931,20.75326,2647.1047000000003,20.735180300000003,2643.4486664731403,20.74185018802062,55.7
139485.0,2653.346,20.763597,2648.036,20.7398296,2644.9357046589844,20.741403692768394,55.7
139510.0,2652.487,20.763597,2648.7427,20.743962600000003,2646.1893761598926,20.74140583948319,55.7
139535.0,2653.722,20.763597,2649.6262,20.747579100000003,2647.435665836298,20.74053427630205,55.7
139561.0,2652.755,20.76877,2650.1726000000003,20.751712899999998,2648.598488019699,20.741063873603466,55.7
139586.0,2654.313,20.76877,2650.8962,20.7558467,2649.8614852212736,20.74101442403999,55.7
139611.0,2654.045,20.76877,2651.561,20.758947499999998,2650.8780701983756,20.740574209700267,55.7
139637.0,2655.389,20.76877,2652.2746,20.7615317,2651.814538215963,20.739684595157545,55.7
139662.0,2653.078,20.76877,2652.7945000000004,20.763599399999997,2652.535007858936,20.739135838240887,55.7
139687.0,2653.185,20.76877,2653.3251000000005,20.765667099999995,2653.261715859474,20.738557931885776,55.7
139713.0,2653.669,20.763597,2653.5989,20.7667008,2653.629469341263,20.738243325925207,55.7
139739.0,2652.165,20.763597,2653.4808000000003,20.766700800000002,2653.562855463561,20.738635071752856,55.7
139764.0,2650.985,20.75843,2653.3306000000002,20.7661841,2653.3706910173228,20.73883959028286,55.7
139789.0,2650.824,20.75326,2653.0408,20.765150400000003,2652.993414387196,20.73921592886748,55.7
139815.0,2649.699,20.748093,2652.7352,20.763082700000005,2652.3926873574187,20.7390561239007,55.7
139840.0,2648.842,20.737762,2652.1881000000003,20.759981900000003,2651.4428569877923,20.73911240336458,55.7
139865.0,2647.718,20.737762,2651.5554,20.7568811,2650.44449448335,20.73944987769789,55.7
139891.0,2645.474,20.727432,2650.5639,20.7527473,2649.029893160598,20.740380965674902,55.7
139916.0,2644.62,20.717104,2649.7181,20.7475807,2647.4843343713856,20.740254981409684,55.7
139941.0,2642.967,20.706776,2648.6963,20.7413813,2645.6264240159117,20.740121046934092,55.7
139967.0,2638.71,20.701616,2647.2003999999997,20.7351832,2643.501068889311,20.74154947612388,55.7
139993.0,2638.338,20.696455,2645.8177,20.728469,2641.3330701684217,20.742314102114786,55.7
140018.0,2638.338,20.686134,2644.553,20.721239400000005,2639.1251924289736,20.74239699564668,55.7
140043.0,2639.241,20.691298,2643.3947,20.7150432,2637.191034819517,20.74271306848937,55.7
140069.0,2638.763,20.686134,2642.3010999999997,20.708847300000002,2635.293770565613,20.742814080926525,55.7
140094.0,2637.966,20.691298,2641.2135,20.7042009,2633.719807974281,20.74376470610198,55.7
140119.0,2638.763,20.691298,2640.318,20.699554499999998,2632.255063763575,20.744087507807265,55.7
140145.0,2639.454,20.696455,2639.716,20.6964568,2631.27582282515,20.74431398740001,55.7
140170.0,2637.648,20.691298,2639.0188000000003,20.693876200000002,2630.3501434219106,20.74514359096698,55.7
140195.0,2639.719,20.696455,2638.6940000000004,20.692844099999995,2629.954757243901,20.745621312529114,55.7
140221.0,2637.966,20.696455,2638.6196,20.692328000000003,2629.8072071272627,20.74556284489649,55.7
140246.0,2638.657,20.696455,2638.6515,20.692328000000003,2629.82589890998,20.745444709066877,55.7
140271.0,2639.507,20.696455,2638.7684,20.6933601,2630.1073026566337,20.7456300315095,55.7
140297.0,2638.869,20.691298,2638.7312,20.6933601,2630.0875226271496,20.745738671884663,55.7
140323.0,2639.241,20.696455,2638.779,20.6943922,2630.329284016264,20.746151845006377,55.7
140348.0,2640.996,20.701616,2639.082,20.695424000000003,2630.7148188761967,20.74572459336935,55.7
140373.0,2641.582,20.701616,2639.3639,20.696455800000003,2631.0884437681775,20.745365717422338,55.7
140399.0,2640.57,20.706776,2639.4755,20.6974879,2631.3656592259745,20.745569972124283,55.7
140424.0,2641.262,20.706776,2639.8369,20.6990357,2631.8910444895446,20.74524146187365,55.7
140449.0,2643.233,20.706776,2640.1883,20.7000678,2632.3041777963513,20.744653704835155,55.7
140475.0,2643.233,20.711939,2640.715,20.7016162,2632.9225898040404,20.74378329361927,55.7
140500.0,2643.393,20.717104,2641.1886000000004,20.703681100000004,2633.617580466538,20.743377435724426,55.7
140525.0,2644.14,20.717104,2641.6519,20.705746,2634.307300964321,20.743008945675243,55.7
140550.0,2645.741,20.722267,2642.3391,20.7088429,2635.3361849530847,20.74248187615099,55.7
140575.0,2644.727,20.727432,2642.8877,20.7119406,2636.2871544651666,20.742413782023714,55.7
140600.0,2644.513,20.722267,2643.2394,20.714005699999998,2636.91367495303,20.74241207909052,55.7
140626.0,2646.756,20.732595,2643.7568,20.717103599999998,2637.846461292317,20.74244870615569,55.7
140651.0,2645.901,20.732595,2644.2898999999998,20.7196855,2638.6823282778814,20.742141474072344,55.7
140676.0,2648.093,20.732595,2644.9730000000004,20.7222674,2639.6022997304053,20.741341524655528,55.7
140702.0,2648.735,20.737762,2645.5232,20.725366,2640.5541471475617,20.74127224193274,55.7
140727.0,2647.879,20.742928,2645.9878,20.7284649,2641.4571350902947,20.741484689160835,55.7
140752.0,2648.521,20.742928,2646.5006000000003,20.7310473,2642.2811737532015,20.741245278660053,55.7
140778.0,2648.093,20.748093,2646.8959000000004,20.7341462,2643.1452675929936,20.74168674591794,55.7
140803.0,2648.039,20.748093,2647.1257,20.7367288,2643.8094328043544,20.742383664111646,55.7
140828.0,2649.056,20.748093,2647.5586,20.738794900000002,2644.4812545160717,20.742121404915967,55.7
140853.0,2649.377,20.748093,2648.045,20.741377500000006,2645.289860705685,20.741972479827044,55.7
140878.0,2649.645,20.75326,2648.3339,20.743444000000004,2645.880175659641,20.742184902139527,55.7
140903.0,2648.949,20.748093,2648.6387,20.7449938,2646.372721300179,20.742052434543133,55.7
140929.0,2648.307,20.748093,2648.6601,20.746543600000003,2646.705851797927,20.742857604914246,55.7
140954.0,2648.36,20.742928,2648.6226,20.7470602,2646.7913777307317,20.743268301227143,55.7
140979.0,2647.665,20.742928,2648.6012,20.747060200000004,2646.7790775653198,20.74333599489912,55.7
141005.0,2645.581,20.737762,2648.3072,20.746543600000003,2646.506372372808,20.744013011893465,55.7
141030.0,2646.008,20.727432,2648.0987,20.7444775,2645.9621678670605,20.743532125855733,55.7
141055.0,2645.474,20.727432,2647.8422000000005,20.742411399999998,2645.390106363052,20.743209156577734,55.7
141081.0,2643.393,20.717104,2647.2759,20.7393125,2644.429928876637,20.74332213360867,55.7
141106.0,2642.061,20.711939,2646.5443,20.735697100000003,2643.2696583002667,20.743687801732914,55.7
141131.0,2639.454,20.711939,2645.5252000000005,20.731565,2641.840509008021,20.744710600815967,55.7
141157.0,2638.285,20.701616,2644.4588000000003,20.7269173,2640.2782404497366,20.745595273277118,55.7
141183.0,2636.64,20.696455,2643.2920999999997,20.7217535,2638.552567384605,20.746518208602655,55.7
141208.0,2634.361,20.696455,2641.8922,20.7171062,2636.802428891632,20.748501321872876,55.7
141233.0,2636.216,20.691298,2640.7473,20.7119432,2635.0899294900382,20.749354797949927,55.7
141259.0,2634.891,20.696455,2639.6783,20.7078125,2633.632732654324,20.7505333897622,55.7
141284.0,2634.255,20.696455,2638.5029999999997,20.704714800000005,2632.3300368415344,20.75264724236847,55.7
141309.0,2634.149,20.696455,2637.3705,20.701617100000004,2631.0511808474785,20.754620378688898,55.7
141335.0,2634.891,20.701616,2636.5203,20.700068300000005,2630.2520651550903,20.75653413052355,55.7
141360.0,2633.673,20.706776,2635.6814999999997,20.699552,2629.673304174516,20.75899206803179,55.7
141385.0,2632.721,20.706776,2635.0082,20.6990357,2629.1874329852003,20.760905130291956,55.7
141411.0,2633.408,20.711939,2634.5205,20.700068,2629.12645276191,20.763079939156558,55.7
141436.0,2634.149,20.706776,2634.2714,20.701100099999998,2629.200361814505,20.764468985785435,55.7
141461.0,2633.144,20.711939,2634.1497,20.702648500000002,2629.4524296987065,20.765728806445292,55.7
141486.0,2633.25,20.711939,2633.8531000000003,20.7047126,2629.712196265568,20.76785469381252,55.7
141511.0,2633.355,20.717104,2633.6994999999997,20.7067775,2630.05331052471,20.769509396405383,55.7
141536.0,2634.043,20.717104,2633.6783000000005,20.7088424,2630.4683427928458,20.770729026660508,55.7
141562.0,2634.096,20.722267,2633.6730000000002,20.7114236,2630.9998265706413,20.77218722512476,55.7
141587.0,2632.456,20.727432,2633.4295000000006,20.7140052,2631.3968745377138,20.774434285021396,55.7
141612.0,2632.404,20.727432,2633.3025999999995,20.7160708,2631.7520510928975,20.775999866837267,55.7
141638.0,2632.139,20.732595,2633.2444,20.7186527,2632.2527439843343,20.777632196918393,55.7
141663.0,2632.351,20.732595,2633.1386999999995,20.720718299999998,2632.6202517395027,20.779133068995236,55.7
141688.0,2634.149,20.737762,2633.1387000000004,20.7238169,2633.2609084680876,20.78086870223524,55.7
141714.0,2633.567,20.742928,2633.1809999999996,20.7269158,2633.9249118115754,20.782462542437592,55.7
141739.0,2634.679,20.748093,2633.3239000000003,20.7305312,2634.752411104922,20.784016764684978,55.7
141764.0,2632.985,20.75326,2633.2869,20.734146799999998,2635.4785949550824,20.786165745316687,55.7
141790.0,2634.308,20.75326,2633.3134,20.7377624,2636.2404879067826,20.788104627704744,55.7
141816.0,2637.117,20.75843,2633.615500000001,20.741378700000002,2637.15773807597,20.78913756909485,55.7
141841.0,2636.428,20.763597,2634.0127,20.7449952,2638.128606488571,20.789861978417665,55.7
141866.0,2637.011,20.773933,2634.4734,20.7496453,2639.349075662021,20.790955424599254,55.7
141892.0,2635.95,20.773933,2634.8545,20.7537791,2640.4171168228604,20.79201802916495,55.7
141917.0,2637.436,20.779106,2635.3630000000003,20.758430200000003,2641.6643748494976,20.79295799130479,55.7
141942.0,2637.86,20.779106,2635.7341,20.7625646,2642.727418553371,20.79406067303091,55.7
141968.0,2639.082,20.784281,2636.2856,20.7666999,2643.8917687480857,20.79456841034054,55.7
141993.0,2638.285,20.789448,2636.6462,20.7708354,2644.948204912645,20.795704559669243,55.7
142018.0,2641.103,20.789448,2637.458,20.774454199999997,2646.1525159242037,20.795066127351223,55.7
142044.0,2638.657,20.794622,2637.8929,20.778590400000002,2647.2508975620694,20.795956397268146,55.7
142069.0,2640.145,20.794622,2638.1956999999998,20.782209599999998,2648.1677460576116,20.796996932447332,55.7
142094.0,2639.719,20.789448,2638.5248,20.7847947,2648.8858900145788,20.797366015414266,55.7
142119.0,2638.338,20.789448,2638.6575000000003,20.786346199999997,2649.2785282478267,20.79779796717299,55.7
142144.0,2637.117,20.789448,2638.7742,20.787897699999995,2649.663307937416,20.798284380313966,55.7
142169.0,2637.701,20.784281,2638.8007,20.788415199999996,2649.7825656773553,20.798482531010592,55.7
142195.0,2635.685,20.779106,2638.5832,20.788415199999996,2649.6575525937583,20.799194686027366,55.7
142220.0,2634.891,20.773933,2638.1641,20.7873804,2649.204491763339,20.799984986896458,55.7
142245.0,2632.298,20.76877,2637.5654,20.785312599999997,2648.4367440592764,20.800785977169994,55.7
142271.0,2630.818,20.75843,2636.5369,20.782210799999998,2647.2126889564843,20.802419732415746,55.7
142296.0,2630.079,20.75326,2635.6791000000003,20.7780746,2645.8715905574477,20.80290312732117,55.7
142321.0,2628.233,20.748093,2634.4879,20.773421700000004,2644.2345009558367,20.804194843953216,55.7
142347.0,2627.496,20.732595,2633.2656,20.7677364,2642.3672570474882,20.805004440987357,55.7
142372.0,2626.337,20.727432,2632.0654999999997,20.7615348,2640.405667979285,20.805449715868296,55.7
142397.0,2624.865,20.727432,2630.8403,20.7553332,2638.4300504533744,20.805977987860732,55.7
142423.0,2623.971,20.722267,2629.4673,20.749131799999997,2636.3711248734626,20.8069894170491,55.7
142449.0,2625.075,20.722267,2628.4063,20.7434479,2634.595480641786,20.807266448159524,55.7
142474.0,2627.232,20.722267,2627.6404,20.738281299999997,2633.093319256193,20.806862089108154,55.7
142499.0,2625.548,20.727432,2626.9654,20.7341475,2631.855956518163,20.80673995554533,55.7
142525.0,2625.496,20.727432,2626.4332,20.731047699999998,2630.9129581188736,20.80672768858333,55.7
142550.0,2625.285,20.727432,2625.9538000000002,20.7284649,2630.107059276061,20.80683241000817,55.7
142575.0,2626.074,20.727432,2625.7378999999996,20.7263988,2629.5563912580906,20.80636252361201,55.7
142601.0,2627.865,20.727432,2625.7748,20.725882499999997,2629.4689942602704,20.80593345671666,55.7
142626.0,2627.127,20.732595,2625.8538,20.7263988,2629.6187324150383,20.805947481321855,55.7
142651.0,2628.444,20.732595,2626.2117000000003,20.7269151,2629.9261185085643,20.80504512809252,55.7
142677.0,2629.288,20.732595,2626.7434,20.727947899999997,2630.438545127018,20.803859533035663,55.7
142703.0,2630.818,20.732595,2627.3177,20.7289807,2630.9745317164143,20.802537370121,55.7
142728.0,2629.921,20.727432,2627.5865999999996,20.7294972,2631.231927016949,20.801924269661775,55.7
142753.0,2630.185,20.727432,2628.0503,20.729497199999997,2631.492065076549,20.800385004915803,55.7
142779.0,2630.766,20.722267,2628.5773,20.728980699999997,2631.6812251798906,20.79834417705803,55.7
142804.0,2630.924,20.727432,2629.1412,20.728980699999997,2631.9979087292245,20.79646983828168,55.7
142829.0,2632.721,20.732595,2629.8059,20.729497000000002,2632.478546359339,20.794559684209002,55.7
142855.0,2633.832,20.732595,2630.4026,20.730013300000003,2632.9208759082844,20.792867992712104,55.7
142880.0,2634.202,20.732595,2631.1101000000003,20.730013300000003,2633.319184159992,20.790522897134032,55.7
142905.0,2633.938,20.737762,2631.6595,20.730529999999998,2633.7346782117443,20.788990326059743,55.7
142931.0,2635.897,20.742928,2632.3204,20.7315633,2634.320375663895,20.787381616881774,55.7
142956.0,2637.329,20.748093,2632.9715000000006,20.7331131,2635.0077464842084,20.786099964934813,55.7
142981.0,2637.701,20.748093,2633.7495000000004,20.735179199999997,2635.872982915466,20.78468651840371,55.7
143007.0,2640.943,20.75326,2634.8253000000004,20.737762,2637.0133482007013,20.782588041015583,55.7
143033.0,2641.422,20.763597,2635.8909,20.741895000000003,2638.467596784373,20.78139424375827,55.7
143058.0,2643.5,20.763597,2637.1485000000002,20.745511500000003,2639.9244853109735,20.779281220106085,55.7
143083.0,2643.926,20.763597,2638.269,20.7486117,2641.1970256861873,20.77732558726135,55.7
143109.0,2645.741,20.76877,2639.4599000000003,20.7522292,2642.615893807165,20.77543664350546,55.7
143134.0,2643.979,20.76877,2640.4376,20.7558467,2643.914966699925,20.77424528612638,55.7
143159.0,2644.727,20.76877,2641.5165,20.758947499999998,2645.163894651294,20.772432140309085,55.7
143185.0,2647.558,20.763597,2642.6825999999996,20.7610144,2646.248208160475,20.769748785217917,55.7
143210.0,2645.688,20.763597,2643.5184999999997,20.7625648,2647.0392372589295,20.767864457329512,55.7
143235.0,2647.665,20.763597,2644.5148999999997,20.7641152,2647.9208881524087,20.765450723062898,55.7
143261.0,2647.611,20.763597,2645.1817,20.765148900000003,2648.510212469451,20.76383043850924,55.7
143287.0,2647.184,20.763597,2645.7579,20.765148900000003,2648.8343858802723,20.761924728031243,55.7
143312.0,2646.061,20.763597,2646.014,20.765148900000003,2648.9783137076506,20.761077955026398,55.7
143337.0,2647.451,20.75843,2646.3665,20.7646322,2649.069829194557,20.759616949779446,55.7
143363.0,2646.328,20.75326,2646.4252000000006,20.763081200000002,2648.782144607955,20.75854360363006,55.7
143388.0,2645.848,20.748093,2646.6121,20.761013500000004,2648.4595940234126,20.75675374538227,55.7
143413.0,2643.553,20.737762,2646.4947,20.757912700000002,2647.751644838422,20.755383459588305,55.7
143439.0,2643.873,20.732595,2646.1262,20.7548125,2646.902746906301,20.75483952736471,55.7
143464.0,2641.049,20.722267,2645.6623,20.7506795,2645.7867156931193,20.754027038903835,55.7
143489.0,2639.56,20.711939,2644.8518,20.7455137,2644.261307279345,20.753769919093983,55.7
143515.0,2638.179,20.701616,2643.9086,20.7393156,2642.4485519061495,20.7533736156126,55.7
143541.0,2636.322,20.696455,2642.8224,20.7326014,2640.447953330187,20.753150390478364,55.7
143566.0,2635.95,20.691298,2641.8113000000003,20.725371499999998,2638.383342256472,20.75239078058671,55.7
143591.0,2634.414,20.691298,2640.5076,20.718658299999998,2636.260248194287,20.752886980150794,55.7
143617.0,2637.17,20.691298,2639.5917999999997,20.7124621,2634.4632774369225,20.752395681581863,55.7
143642.0,2635.527,20.691298,2638.5597000000002,20.706782599999997,2632.7071190131333,20.75257800358917,55.7
143667.0,2636.109,20.691298,2637.8153,20.702136199999998,2631.3275331044097,20.752394717419133,55.7
143693.0,2636.587,20.691298,2637.0867000000003,20.698006499999998,2630.064085964613,20.752449434209815,55.7
143718.0,2638.551,20.691298,2636.8369,20.6949096,2629.2843652723122,20.751504403287928,55.7
143743.0,2637.648,20.696455,2636.6457,20.6933612,2628.8581574283726,20.751238995763654,55.7
