timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780435392.277,3556722.0,6753.422,2.462454,,,,,,
1780435392.358,3556747.0,6753.221,2.462513,,,,,,
1780435392.359,3556772.0,6753.291,2.462493,,,,,,
1780435392.360,3556797.0,6753.318,2.462485,,,,,,
1780435392.361,3556822.0,6753.109,2.462547,,,,,,
1780435392.460,3556847.0,6753.061,2.462561,,,,,,
1780435392.461,3556872.0,6753.109,2.4624,,,,,,
1780435392.463,3556897.0,6752.887,2.462467,,,,,,
1780435392.464,3556922.0,6753.033,2.462423,,,,,,
1780435392.541,3556947.0,6753.04,2.462568,,,,,,
1780435392.542,3556972.0,6752.88,2.462762,,,,,,
1780435392.543,3556997.0,6752.79,2.462935,,,,,,
1780435392.622,3557022.0,6752.859,2.462768,,,,,,
1780435392.623,3557047.0,6753.026,2.462572,,,,,,
1780435392.623,3557072.0,6752.922,2.462603,,,,,,
1780435392.725,3557097.0,6752.887,2.462613,,,,,,
1780435392.726,3557122.0,6752.811,2.462636,,,,,,
1780435392.727,3557147.0,6752.671,2.462677,,,,,,
1780435392.727,3557172.0,6752.817,2.462634,,,,,,
1780435392.812,3557197.0,6752.79,2.462496,,,,,,
1780435392.813,3557222.0,6752.616,2.462694,,,,,,
1780435392.815,3557247.0,6752.428,2.462749,,,,,,
1780435392.816,3557272.0,6752.413,2.462754,,,,,,
1780435392.909,3557297.0,6752.532,2.462718,,,,,,
1780435392.911,3557322.0,6752.462,2.462739,,,,,,
1780435392.912,3557347.0,6752.56,2.462857,,,,,,
1780435392.913,3557372.0,6752.774,2.462793,,,,,,
1780435393.006,3557397.0,6752.782,2.462791,,,,,,
1780435393.006,3557422.0,6752.837,2.462774,,,,,,
1780435393.007,3557447.0,6752.956,2.462739,,,,,,
1780435393.007,3557472.0,6752.83,2.46263,,,,,,
1780435393.073,3557497.0,6752.9,2.462756,,,,,,
1780435393.075,3557522.0,6753.018,2.462721,,,,,,
1780435393.158,3557547.0,6752.815,2.462634,,,,,,
1780435393.159,3557572.0,6752.76,2.462651,,,,,,
1780435393.160,3557597.0,6752.941,2.46245,,,,,,
1780435393.160,3557622.0,6753.053,2.462271,,,,,,
1780435393.308,3557647.0,6753.039,2.462421,,,,,,
1780435393.309,3557672.0,6753.066,2.462559,,,,,,
1780435393.311,3557697.0,6753.157,2.462533,,,,,,
1780435393.312,3557722.0,6753.074,2.462704,,,,,,
1780435393.313,3557747.0,6753.165,2.462677,,,,,,
1780435393.314,3557772.0,6753.304,2.462636,,,,,,
1780435393.409,3557797.0,6753.241,2.462654,,,,,,
1780435393.409,3557822.0,6753.221,2.462807,,,,,,
1780435393.410,3557847.0,6753.388,2.462757,,,,,,
1780435393.411,3557872.0,6753.548,2.462709,,,,,,
1780435393.493,3557897.0,6753.408,2.462751,,,,,,
1780435393.493,3557922.0,6753.505,2.462869,,,,,,
1780435393.494,3557947.0,6753.609,2.462984,,,,,,
1780435393.592,3557972.0,6753.451,2.462885,,,,,,
1780435393.593,3557997.0,6753.359,2.462765,,,,,,
1780435393.595,3558022.0,6753.256,2.462796,,,,,,
1780435393.596,3558047.0,6753.081,2.462995,,,,,,
1780435393.673,3558072.0,6753.186,2.462964,,,,,,
1780435393.673,3558097.0,6753.228,2.462951,,,,,,
1780435393.674,3558122.0,6753.15,2.462974,,,,,,
1780435393.775,3558147.0,6753.004,2.463017,,,,,,
1780435393.776,3558172.0,6753.074,2.463143,,,,,,
1780435393.777,3558197.0,6753.087,2.46314,,,,,,
1780435393.777,3558222.0,6752.961,2.463177,,,,,,
1780435393.860,3558247.0,6753.052,2.46315,,,,,,
1780435393.861,3558272.0,6752.969,2.463028,,,,,,
1780435393.863,3558297.0,6752.719,2.462956,,,,,,
1780435393.863,3558322.0,6752.649,2.462977,,,,,,
1780435393.976,3558347.0,6752.692,2.462964,,,,,,
1780435393.977,3558372.0,6752.532,2.463158,,,,,,
1780435393.979,3558397.0,6752.386,2.463348,,,,,,
1780435393.980,3558422.0,6752.365,2.463354,,,,,,
1780435394.091,3558447.0,6752.386,2.463202,,,,,,
1780435394.091,3558472.0,6752.253,2.463094,,,,,,
1780435394.092,3558497.0,6752.232,2.463247,,,,,,
1780435394.093,3558522.0,6752.219,2.463251,,,,,,
1780435394.093,3558547.0,6751.955,2.463183,,,,,,
1780435394.194,3558572.0,6751.919,2.463194,,,,,,
1780435394.198,3558597.0,6752.072,2.463295,,,,,,
1780435394.201,3558622.0,6752.044,2.46345,,,,,,
1780435394.203,3558647.0,6752.156,2.463416,,,,,,
1780435394.342,3558672.0,6752.309,2.463224,,,,,,
1780435394.344,3558697.0,6752.232,2.463247,,,,,,
1780435394.345,3558722.0,6752.114,2.463282,,,,,,
1780435394.346,3558747.0,6752.086,2.463144,,,,,,
1780435394.347,3558772.0,6752.253,2.463241,,,,,,
1780435394.348,3558797.0,6752.135,2.46313,,,,,,
1780435394.460,3558822.0,6752.191,2.463113,,,,,,
1780435394.461,3558847.0,6752.177,2.463264,,,,,,
1780435394.463,3558872.0,6751.919,2.46334,,,,,,
1780435394.464,3558897.0,6752.114,2.463429,,,,,,
1780435394.465,3558922.0,6752.344,2.463361,,,,,,
1780435394.560,3558947.0,6752.322,2.463367,,,,,,
1780435394.561,3558972.0,6752.379,2.463203,,,,,,
1780435394.562,3558997.0,6752.469,2.46303,,,,,,
1780435394.563,3559022.0,6752.525,2.462867,,,,,,
1780435394.651,3559047.0,6752.414,2.463047,,,,,,
1780435394.652,3559072.0,6752.407,2.463049,,,,,,
1780435394.653,3559097.0,6752.442,2.463038,,,,,,
1780435394.740,3559122.0,6752.31,2.462931,,,,,,
1780435394.741,3559147.0,6752.56,2.463003,,,,,,
1780435394.743,3559172.0,6752.733,2.463098,,,,,,
1780435394.744,3559197.0,6752.58,2.462997,,,,,,
1780435394.843,3559222.0,6752.538,2.462863,,,,,,
1780435394.845,3559247.0,6752.643,2.462832,,,,,,
1780435394.846,3559272.0,6752.483,2.463026,,,,,,
1780435394.847,3559297.0,6752.357,2.46321,,,,,,
1780435394.938,3559322.0,6752.378,2.463351,,,,,,
1780435394.939,3559347.0,6752.539,2.463303,,,,,,
1780435394.941,3559372.0,6752.531,2.463305,,,,,,
1780435394.942,3559397.0,6752.538,2.463303,,,,,,
1780435395.023,3559422.0,6752.551,2.463446,,,,,,
1780435395.024,3559447.0,6752.468,2.463324,,,,,,
1780435395.025,3559472.0,6752.677,2.463115,,,,,,
1780435395.105,3559497.0,6752.858,2.463061,,,,,,
1780435395.106,3559522.0,6752.74,2.46295,,,,,,
1780435395.107,3559547.0,6752.698,2.462962,,,,,,
1780435395.107,3559572.0,6752.726,2.4631,,,,,,
1780435395.189,3559597.0,6752.587,2.463288,,,,,,
1780435395.189,3559622.0,6752.303,2.46352,,,,,,
1780435395.190,3559647.0,6752.316,2.463515,,,,,,
1780435395.255,3559672.0,6752.407,2.463488,,,,,,
1780435395.256,3559697.0,6752.322,2.46366,,,,,,
1780435395.322,3559722.0,6752.371,2.463792,,,,,,
1780435395.322,3559747.0,6752.42,2.463778,,,,,,
1780435395.323,3559772.0,6752.239,2.463831,,,,,,
1780435395.388,3559797.0,6752.252,2.463681,,,,,,
1780435395.389,3559822.0,6752.399,2.463784,,,,,,
1780435395.389,3559847.0,6752.364,2.463941,,,,,,
1780435395.456,3559872.0,6752.322,2.463807,,,,,,
1780435395.457,3559897.0,6752.301,2.463666,,,,,,
1780435395.457,3559922.0,6752.363,2.463648,,,,,,
1780435395.524,3559947.0,6752.197,2.463551,,,,,,
1780435395.525,3559972.0,6752.239,2.463685,,,,,,
1780435395.605,3559997.0,6752.254,2.463827,,,,,,
1780435395.606,3560022.0,6752.114,2.463722,,,,,,
1780435395.607,3560047.0,6752.253,2.463534,,,,,,
1780435395.608,3560072.0,6752.33,2.463511,,,,,,
1780435395.690,3560097.0,6752.129,2.463717,,,,,,
1780435395.691,3560122.0,6752.156,2.463709,,,,,,
1780435395.692,3560147.0,6752.051,2.463741,,,,,,
1780435395.773,3560172.0,6751.912,2.463928,,,,,,
1780435395.774,3560197.0,6751.856,2.463945,,,,,,
1780435395.774,3560222.0,6751.988,2.463906,,,,,,
1780435395.856,3560247.0,6752.099,2.463873,,,,,,
1780435395.857,3560272.0,6752.064,2.46403,,,,,,
1780435395.859,3560297.0,6752.064,2.46403,,,,,,
1780435395.860,3560322.0,6752.12,2.464014,,,,,,
1780435395.957,3560347.0,6751.912,2.464075,,,,,,
1780435395.958,3560372.0,6751.954,2.464063,,,,,,
1780435395.959,3560397.0,6751.996,2.463903,,,,,,
1780435395.960,3560422.0,6751.947,2.463918,,,,,,
1780435396.058,3560447.0,6751.801,2.463962,,,,,,
1780435396.059,3560472.0,6751.843,2.463803,,,,,,
1780435396.060,3560497.0,6751.738,2.46398,,,,,,
1780435396.061,3560522.0,6751.696,2.463993,,,,,,
1780435396.157,3560547.0,6751.696,2.463846,,,,,,
1780435396.158,3560572.0,6751.717,2.463986,,,,,,
1780435396.159,3560597.0,6751.558,2.463887,,,,,,
1780435396.160,3560622.0,6751.606,2.463726,,,,,,
1780435396.272,3560647.0,6751.634,2.463865,,,,,,
1780435396.273,3560672.0,6751.475,2.463912,,,,,,
1780435396.274,3560697.0,6751.6,2.464021,,,,,,
1780435396.275,3560722.0,6751.641,2.463862,,,,,,
1780435396.356,3560747.0,6751.433,2.463924,,,,,,
1780435396.357,3560772.0,6751.356,2.464093,,,,,,
1780435396.358,3560797.0,6751.529,2.463896,,,,,,
1780435396.359,3560822.0,6751.536,2.463747,,,,,,
1780435396.457,3560847.0,6751.466,2.463621,,,,,,
1780435396.458,3560872.0,6751.605,2.463434,,,,,,
1780435396.460,3560897.0,6751.634,2.463279,,,,,,
1780435396.461,3560922.0,6751.564,2.463299,,,,,,
1780435396.573,3560947.0,6751.697,2.463114,,,,,,
1780435396.575,3560972.0,6751.78,2.463089,,,,,,
1780435396.576,3560997.0,6751.641,2.463277,,,,,,
1780435396.577,3561022.0,6751.717,2.463254,,,,,,
1780435396.673,3561047.0,6751.648,2.463274,,,,,,
1780435396.674,3561072.0,6751.634,2.463279,,,,,,
1780435396.675,3561097.0,6751.544,2.463452,,,,,,
1780435396.675,3561122.0,6751.627,2.463281,,,,,,
1780435396.757,3561147.0,6751.731,2.463397,,,,,,
1780435396.758,3561172.0,6751.69,2.463409,,,,,,
1780435396.760,3561197.0,6751.788,2.463233,,,,,,
1780435396.761,3561222.0,6751.835,2.463366,,,,,,
1780435396.855,3561247.0,6751.738,2.463394,,,,,,
1780435396.857,3561272.0,6751.864,2.463357,,,,,,
1780435396.858,3561297.0,6751.975,2.463324,,,,,,
1780435396.859,3561322.0,6751.774,2.463384,,,,,,
1780435396.973,3561347.0,6751.669,2.463414,,,,,,
1780435396.975,3561372.0,6751.822,2.463516,,,,,,
1780435396.976,3561397.0,6752.052,2.463301,,,,,,
1780435396.977,3561422.0,6751.926,2.463338,,,,,,
1780435397.090,3561447.0,6751.982,2.463468,,,,,,
1780435397.092,3561472.0,6751.822,2.463516,,,,,,
1780435397.093,3561497.0,6751.794,2.463671,,,,,,
1780435397.094,3561522.0,6751.891,2.463788,,,,,,
1780435397.095,3561547.0,6751.955,2.463623,,,,,,
1780435397.206,3561572.0,6751.829,2.463807,,,,,,
1780435397.208,3561597.0,6752.01,2.463753,,,,,,
1780435397.209,3561622.0,6752.1,2.46358,,,,,,
1780435397.210,3561647.0,6751.996,2.463757,,,,,,
1780435397.211,3561672.0,6751.968,2.463765,,,,,,
1780435397.289,3561697.0,6751.996,2.463757,,,,,,
1780435397.290,3561722.0,6752.079,2.463586,,,,,,
1780435397.290,3561747.0,6752.051,2.463594,,,,,,
1780435397.373,3561772.0,6752.058,2.463446,,,,,,
1780435397.373,3561797.0,6752.051,2.463594,,,,,,
1780435397.374,3561822.0,6752.002,2.463609,,,,,,
1780435397.472,3561847.0,6752.017,2.463604,,,,,,
1780435397.474,3561872.0,6752.101,2.463579,,,,,,
1780435397.475,3561897.0,6751.955,2.463623,,,,,,
1780435397.477,3561922.0,6751.726,2.463691,,,,,,
1780435397.590,3561947.0,6751.746,2.463685,,,,,,
1780435397.592,3561972.0,6751.746,2.463831,,,,,,
1780435397.593,3561997.0,6751.621,2.463722,,,,,,
1780435397.594,3562022.0,6751.614,2.463871,,,,,,
1780435397.595,3562047.0,6751.683,2.46385,,,,,,
1780435397.671,3562072.0,6751.544,2.463745,,,,,,
1780435397.672,3562097.0,6751.717,2.463693,,,,,,
1780435397.673,3562122.0,6751.663,2.46371,,,,,,
1780435397.757,3562147.0,6751.397,2.463789,,,,,,
1780435397.758,3562172.0,6751.48,2.463764,,,,,,
1780435397.759,3562197.0,6751.494,2.463613,,,,,,
1780435397.761,3562222.0,6751.313,2.463667,,,,,,
1780435397.857,3562247.0,6751.306,2.463816,,,,,,
1780435397.858,3562272.0,6751.383,2.463793,,,,,,
1780435397.860,3562297.0,6751.446,2.463921,,,,,,
1780435397.861,3562322.0,6751.46,2.463917,,,,,,
1780435397.972,3562347.0,6751.488,2.463908,,,,,,
1780435397.973,3562372.0,6751.494,2.464053,,,,,,
1780435397.975,3562397.0,6751.439,2.464069,,,,,,
1780435397.976,3562422.0,6751.509,2.463902,,,,,,
1780435398.082,3562447.0,6751.405,2.464079,,,,,,
1780435398.084,3562472.0,6751.308,2.463962,,,,,,
1780435398.085,3562497.0,6751.238,2.463983,,,,,,
1780435398.087,3562522.0,6751.225,2.463987,,,,,,
1780435398.088,3562547.0,6751.398,2.463935,,,,,,
1780435398.189,3562572.0,6751.391,2.463937,,,,,,
1780435398.190,3562597.0,6751.482,2.46391,,,,,,
1780435398.191,3562622.0,6751.482,2.46391,,,,,,
1780435398.192,3562647.0,6751.293,2.46382,,,,,,
1780435398.288,3562672.0,6751.314,2.46396,,,,,,
1780435398.290,3562697.0,6751.502,2.463904,,,,,,
1780435398.291,3562722.0,6751.439,2.464069,,,,,,
1780435398.292,3562747.0,6751.572,2.46403,,,,,,
1780435398.389,3562772.0,6751.71,2.463842,,,,,,
1780435398.391,3562797.0,6751.495,2.464052,,,,,,
1780435398.392,3562822.0,6751.376,2.464088,,,,,,
1780435398.393,3562847.0,6751.411,2.464077,,,,,,
1780435398.489,3562872.0,6751.355,2.463948,,,,,,
1780435398.490,3562897.0,6751.182,2.463999,,,,,,
1780435398.491,3562922.0,6751.189,2.463997,,,,,,
1780435398.492,3562947.0,6751.237,2.463983,,,,,,
1780435398.572,3562972.0,6751.0,2.464053,,,,,,
1780435398.573,3562997.0,6750.979,2.463913,,,,,,
1780435398.574,3563022.0,6750.986,2.463911,,,,,,
1780435398.656,3563047.0,6750.826,2.464105,,,,,,
1780435398.657,3563072.0,6750.994,2.463909,,,,,,
1780435398.658,3563097.0,6751.092,2.464026,,,,,,
1780435398.659,3563122.0,6751.14,2.464012,,,,,,
1780435398.748,3563147.0,6751.071,2.464032,,,,,,
1780435398.750,3563172.0,6751.022,2.464193,,,,,,
1780435398.752,3563197.0,6751.119,2.464164,,,,,,
1780435398.839,3563222.0,6751.049,2.464185,,,,,,
1780435398.840,3563247.0,6751.182,2.464292,,,,,,
1780435398.841,3563272.0,6751.362,2.464239,,,,,,
1780435398.842,3563297.0,6751.272,2.464119,,,,,,
1780435398.940,3563322.0,6751.224,2.46428,,,,,,
1780435398.941,3563347.0,6751.293,2.464113,,,,,,
1780435398.943,3563372.0,6751.245,2.464127,,,,,,
1780435398.944,3563397.0,6751.106,2.464168,,,,,,
1780435399.022,3563422.0,6751.169,2.464003,,,,,,
1780435399.023,3563447.0,6751.21,2.463991,,,,,,
1780435399.025,3563472.0,6751.225,2.463986,,,,,,
1780435399.137,3563497.0,6751.293,2.463966,,,,,,
1780435399.138,3563522.0,6751.314,2.46396,,,,,,
1780435399.138,3563547.0,6751.334,2.463807,,,,,,
1780435399.139,3563572.0,6751.341,2.463659,,,,,,
1780435399.140,3563597.0,6751.438,2.46363,,,,,,
1780435399.239,3563622.0,6751.292,2.463673,,,,,,
1780435399.240,3563647.0,6751.334,2.463661,,,,,,
1780435399.241,3563672.0,6751.473,2.463473,,,,,,
1780435399.242,3563697.0,6751.453,2.463479,,,,,,
1780435399.339,3563722.0,6751.362,2.463359,,,,,,
1780435399.341,3563747.0,6751.355,2.463508,,,,,,
1780435399.342,3563772.0,6751.48,2.463324,,,,,,
1780435399.343,3563797.0,6751.446,2.463334,,,,,,
1780435399.438,3563822.0,6751.419,2.463196,,,,,,
1780435399.440,3563847.0,6751.516,2.463021,,,,,,
1780435399.441,3563872.0,6751.398,2.463056,,,,,,
1780435399.442,3563897.0,6751.391,2.463205,,,,,,
1780435399.538,3563922.0,6751.578,2.463149,,,,,,
1780435399.539,3563947.0,6751.522,2.463019,,,,,,
1780435399.541,3563972.0,6751.557,2.463009,,,,,,
1780435399.542,3563997.0,6751.592,2.462852,,,,,,
1780435399.639,3564022.0,6751.731,2.462957,,,,,,
1780435399.640,3564047.0,6751.648,2.463128,,,,,,
1780435399.642,3564072.0,6751.739,2.463248,,,,,,
1780435399.642,3564097.0,6751.717,2.463108,,,,,,
1780435399.754,3564122.0,6751.612,2.463139,,,,,,
1780435399.756,3564147.0,6751.759,2.463095,,,,,,
1780435399.756,3564172.0,6751.697,2.463114,,,,,,
1780435399.757,3564197.0,6751.613,2.463285,,,,,,
1780435399.758,3564222.0,6751.752,2.46339,,,,,,
1780435399.856,3564247.0,6751.835,2.463512,,,,,,
1780435399.858,3564272.0,6751.794,2.463671,,,,,,
1780435399.859,3564297.0,6751.613,2.463725,,,,,,
1780435399.860,3564322.0,6751.627,2.463867,,,,,,
1780435399.955,3564347.0,6751.592,2.464024,,,,,,
1780435399.957,3564372.0,6751.439,2.463923,,,,,,
1780435399.958,3564397.0,6751.55,2.464036,,,,,,
1780435399.959,3564422.0,6751.62,2.464015,,,,,,
1780435400.055,3564447.0,6751.48,2.464204,,,,,,
1780435400.057,3564472.0,6751.391,2.46423,,,,,,
1780435400.059,3564497.0,6751.426,2.46422,,,,,,
1780435400.060,3564522.0,6751.287,2.464114,,,,,,
1780435400.173,3564547.0,6751.252,2.464125,,,,,,
1780435400.174,3564572.0,6751.286,2.464261,,,,,,
1780435400.175,3564597.0,6751.064,2.464474,,,,,,
1780435400.176,3564622.0,6750.703,2.464728,,,,,,
1780435400.290,3564647.0,6750.689,2.464585,,,,,,
1780435400.291,3564672.0,6750.696,2.464437,,,,,,
1780435400.292,3564697.0,6750.557,2.464331,,,,,,
1780435400.294,3564722.0,6750.675,2.464443,,,,,,
1780435400.295,3564747.0,6750.71,2.464579,,,,,,
1780435400.407,3564772.0,6750.515,2.464491,,,,,,
1780435400.408,3564797.0,6750.598,2.464466,,,,,,
1780435400.409,3564822.0,6750.611,2.464462,,,,,,
1780435400.411,3564847.0,6750.5,2.464495,,,,,,
1780435400.412,3564872.0,6750.625,2.464311,,,,,,
1780435400.523,3564897.0,6750.625,2.464165,,,,,,
1780435400.524,3564922.0,6750.736,2.464132,,,,,,
1780435400.526,3564947.0,6750.507,2.464053,,,,,,
1780435400.527,3564972.0,6750.681,2.464001,,,,,,
1780435400.639,3564997.0,6750.772,2.464121,,,,,,
1780435400.640,3565022.0,6750.508,2.4642,,,,,,
1780435400.641,3565047.0,6750.501,2.464055,,,,,,
1780435400.643,3565072.0,6750.592,2.463881,,,,,,
1780435400.644,3565097.0,6750.571,2.463888,,,,,,
1780435400.758,3565122.0,6750.667,2.463859,,,,,,
1780435400.759,3565147.0,6750.757,2.463979,,,,,,
1780435400.760,3565172.0,6750.549,2.464187,,,,,,
1780435400.762,3565197.0,6750.473,2.46421,,,,,,
1780435400.763,3565222.0,6750.681,2.464002,,,,,,
1780435400.888,3565247.0,6750.932,2.463781,,,,,,
1780435400.890,3565272.0,6750.758,2.463832,,,,,,
1780435400.892,3565297.0,6750.973,2.463915,,,,,,
1780435400.893,3565322.0,6751.16,2.463859,,,,,,
1780435400.894,3565347.0,6751.014,2.463903,,,,,,
1780435401.007,3565372.0,6751.175,2.463855,,,,,,
1780435401.009,3565397.0,6751.369,2.463943,,,,,,
1780435401.010,3565422.0,6751.209,2.464138,,,,,,
1780435401.011,3565447.0,6751.286,2.463968,,,,,,
1780435401.012,3565472.0,6751.307,2.463816,,,,,,
1780435401.122,3565497.0,6751.092,2.46388,,,,,,
1780435401.123,3565522.0,6750.994,2.463909,,,,,,
1780435401.125,3565547.0,6751.105,2.463875,,,,,,
1780435401.126,3565572.0,6751.23,2.463985,,,,,,
1780435401.249,3565597.0,6751.105,2.463875,,,,,,
1780435401.251,3565622.0,6750.917,2.463931,,,,,,
1780435401.253,3565647.0,6751.057,2.463743,,,,,,
1780435401.257,3565672.0,6750.966,2.46377,,,,,,
1780435401.258,3565697.0,6751.056,2.46389,,,,,,
1780435401.258,3565722.0,6751.042,2.464041,,,,,,
1780435401.358,3565747.0,6750.924,2.463929,,,,,,
1780435401.360,3565772.0,6750.834,2.463956,,,,,,
1780435401.361,3565797.0,6750.967,2.46377,,,,,,
1780435401.362,3565822.0,6750.939,2.463778,,,,,,
1780435401.441,3565847.0,6750.799,2.463967,,,,,,
1780435401.442,3565872.0,6750.862,2.463948,,,,,,
1780435401.442,3565897.0,6750.974,2.463915,,,,,,
1780435401.522,3565922.0,6750.786,2.463971,,,,,,
1780435401.523,3565947.0,6750.681,2.464002,,,,,,
1780435401.524,3565972.0,6750.696,2.46385,,,,,,
1780435401.623,3565997.0,6750.535,2.463752,,,,,,
1780435401.625,3566022.0,6750.549,2.463748,,,,,,
1780435401.626,3566047.0,6750.64,2.463574,,,,,,
1780435401.627,3566072.0,6750.639,2.463721,,,,,,
1780435401.721,3566097.0,6750.563,2.463743,,,,,,
1780435401.723,3566122.0,6750.688,2.463853,,,,,,
1780435401.724,3566147.0,6750.723,2.463843,,,,,,
1780435401.725,3566172.0,6750.591,2.463882,,,,,,
1780435401.805,3566197.0,6750.653,2.463717,,,,,,
1780435401.807,3566222.0,6750.695,2.463851,,,,,,
1780435401.808,3566247.0,6750.764,2.463831,,,,,,
1780435401.809,3566272.0,6750.827,2.463812,,,,,,
1780435401.920,3566297.0,6750.91,2.463787,,,,,,
1780435401.922,3566322.0,6750.694,2.463704,,,,,,
1780435401.923,3566347.0,6750.813,2.463669,,,,,,
1780435401.924,3566372.0,6750.772,2.463681,,,,,,
1780435402.040,3566397.0,6750.744,2.463543,,,,,,
1780435402.041,3566422.0,6750.591,2.463735,,,,,,
1780435402.042,3566447.0,6750.605,2.463585,,,,,,
1780435402.044,3566472.0,6750.619,2.463581,,,,,,
1780435402.045,3566497.0,6750.431,2.463783,,,,,,
1780435402.156,3566522.0,6750.556,2.463746,,,,,,
1780435402.157,3566547.0,6750.646,2.463719,,,,,,
1780435402.159,3566572.0,6750.487,2.463913,,,,,,
1780435402.160,3566597.0,6750.577,2.463886,,,,,,
1780435402.161,3566622.0,6750.549,2.463895,,,,,,
1780435402.273,3566647.0,6750.389,2.463796,,,,,,
1780435402.274,3566672.0,6750.466,2.463919,,,,,,
1780435402.276,3566697.0,6750.423,2.463785,,,,,,
1780435402.277,3566722.0,6750.452,2.463777,,,,,,
1780435402.387,3566747.0,6750.361,2.463804,,,,,,
1780435402.389,3566772.0,6750.459,2.463774,,,,,,
1780435402.390,3566797.0,6750.438,2.463781,,,,,,
1780435402.391,3566822.0,6750.389,2.463942,,,,,,
1780435402.392,3566847.0,6750.486,2.463766,,,,,,
1780435402.504,3566872.0,6750.631,2.463723,,,,,,
1780435402.506,3566897.0,6750.298,2.463969,,,,,,
1780435402.507,3566922.0,6750.34,2.463956,,,,,,
1780435402.508,3566947.0,6750.424,2.463932,,,,,,
1780435402.509,3566972.0,6750.326,2.463961,,,,,,
1780435402.606,3566997.0,6750.313,2.464111,,,,,,
1780435402.607,3567022.0,6750.521,2.46405,,,,,,
1780435402.608,3567047.0,6750.556,2.463892,,,,,,
1780435402.610,3567072.0,6750.493,2.463911,,,,,,
1780435402.704,3567097.0,6750.542,2.463897,,,,,,
1780435402.706,3567122.0,6750.619,2.463874,,,,,,
1780435402.707,3567147.0,6750.493,2.463911,,,,,,
1780435402.708,3567172.0,6750.423,2.463932,,,,,,
1780435402.788,3567197.0,6750.556,2.463746,,,,,,
1780435402.789,3567222.0,6750.424,2.463785,,,,,,
1780435402.790,3567247.0,6750.444,2.463926,,,,,,
1780435402.870,3567272.0,6750.417,2.46408,,,,,,
1780435402.872,3567297.0,6750.354,2.464099,,,,,,
1780435402.873,3567322.0,6750.313,2.464258,,,,,,
1780435402.987,3567347.0,6750.299,2.464408,,,,,,
1780435402.989,3567372.0,6750.397,2.464233,,,,,,
1780435402.991,3567397.0,6750.223,2.464431,,,,,,
1780435402.992,3567422.0,6750.278,2.464414,,,,,,
1780435402.994,3567447.0,6750.285,2.464266,,,,,,
1780435403.106,3567472.0,6750.146,2.464454,,,,,,
1780435403.107,3567497.0,6750.174,2.464299,,,,,,
1780435403.109,3567522.0,6750.396,2.464233,,,,,,
1780435403.110,3567547.0,6750.222,2.464431,,,,,,
1780435403.111,3567572.0,6750.326,2.4644,,,,,,
1780435403.204,3567597.0,6750.361,2.46439,,,,,,
1780435403.205,3567622.0,6750.417,2.464373,,,,,,
1780435403.207,3567647.0,6750.173,2.464592,,,,,,
1780435403.208,3567672.0,6750.208,2.464582,,,,,,
