timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780434361.136,2525556.0,2562.762,2.741828,,,,,,
1780434361.137,2525581.0,2562.783,2.741823,,,,,,
1780434361.267,2525606.0,2562.777,2.74176,,,,,,
1780434361.269,2525631.0,2562.773,2.741825,,,,,,
1780434361.270,2525656.0,2562.794,2.741756,,,,,,
1780434361.272,2525681.0,2562.824,2.741684,,,,,,
1780434361.273,2525706.0,2562.819,2.741686,,,,,,
1780434361.400,2525731.0,2562.864,2.741673,,,,,,
1780434361.402,2525756.0,2562.878,2.74167,,,,,,
1780434361.403,2525781.0,2562.913,2.74166,,,,,,
1780434361.405,2525806.0,2562.856,2.741676,,,,,,
1780434361.406,2525831.0,2562.839,2.74168,,,,,,
1780434361.517,2525856.0,2562.813,2.741687,,,,,,
1780434361.519,2525881.0,2562.791,2.741693,,,,,,
1780434361.520,2525906.0,2562.721,2.741712,,,,,,
1780434361.521,2525931.0,2562.706,2.741779,,,,,,
1780434361.522,2525956.0,2562.712,2.741778,,,,,,
1780434361.634,2525981.0,2562.723,2.741775,,,,,,
1780434361.636,2526006.0,2562.764,2.741764,,,,,,
1780434361.638,2526031.0,2562.765,2.741764,,,,,,
1780434361.639,2526056.0,2562.731,2.741709,,,,,,
1780434361.640,2526081.0,2562.698,2.741654,,,,,,
1780434361.767,2526106.0,2562.707,2.741652,,,,,,
1780434361.769,2526131.0,2562.696,2.741655,,,,,,
1780434361.770,2526156.0,2562.702,2.741717,,,,,,
1780434361.771,2526181.0,2562.725,2.741711,,,,,,
1780434361.772,2526206.0,2562.773,2.741698,,,,,,
1780434361.849,2526231.0,2562.819,2.741686,,,,,,
1780434361.851,2526256.0,2562.817,2.741622,,,,,,
1780434361.852,2526281.0,2562.845,2.741615,,,,,,
1780434361.950,2526306.0,2562.832,2.741555,,,,,,
1780434361.951,2526331.0,2562.846,2.741487,,,,,,
1780434361.952,2526356.0,2562.825,2.741492,,,,,,
1780434361.953,2526381.0,2562.813,2.741496,,,,,,
1780434362.068,2526406.0,2562.781,2.741568,,,,,,
1780434362.069,2526431.0,2562.779,2.741505,,,,,,
1780434362.070,2526456.0,2562.79,2.741502,,,,,,
1780434362.071,2526481.0,2562.766,2.741572,,,,,,
1780434362.072,2526506.0,2562.8,2.741499,,,,,,
1780434362.183,2526531.0,2562.83,2.741555,,,,,,
1780434362.184,2526556.0,2562.838,2.741489,,,,,,
1780434362.186,2526581.0,2562.865,2.741546,,,,,,
1780434362.187,2526606.0,2562.9,2.741536,,,,,,
1780434362.188,2526631.0,2562.898,2.741601,,,,,,
1780434362.301,2526656.0,2562.867,2.741673,,,,,,
1780434362.302,2526681.0,2562.872,2.741735,,,,,,
1780434362.303,2526706.0,2562.859,2.741802,,,,,,
1780434362.304,2526731.0,2562.906,2.741726,,,,,,
1780434362.433,2526756.0,2562.919,2.741722,,,,,,
1780434362.434,2526781.0,2562.962,2.741711,,,,,,
1780434362.435,2526806.0,2562.933,2.741719,,,,,,
1780434362.436,2526831.0,2562.913,2.741724,,,,,,
1780434362.437,2526856.0,2562.902,2.741727,,,,,,
1780434362.439,2526881.0,2562.934,2.741655,,,,,,
1780434362.567,2526906.0,2562.913,2.741724,,,,,,
1780434362.569,2526931.0,2562.853,2.741804,,,,,,
1780434362.570,2526956.0,2562.848,2.741805,,,,,,
1780434362.571,2526981.0,2562.831,2.74181,,,,,,
1780434362.573,2527006.0,2562.786,2.741886,,,,,,
1780434362.699,2527031.0,2562.718,2.741968,,,,,,
1780434362.701,2527056.0,2562.738,2.742026,,,,,,
1780434362.703,2527081.0,2562.707,2.742098,,,,,,
1780434362.705,2527106.0,2562.721,2.742094,,,,,,
1780434362.706,2527131.0,2562.729,2.742156,,,,,,
1780434362.837,2527156.0,2562.78,2.742142,,,,,,
1780434362.838,2527181.0,2562.767,2.742082,,,,,,
1780434362.840,2527206.0,2562.823,2.742067,,,,,,
1780434362.841,2527231.0,2562.816,2.742069,,,,,,
1780434362.843,2527256.0,2562.831,2.742065,,,,,,
1780434362.845,2527281.0,2562.865,2.741992,,,,,,
