timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780436142.656,4307082.0,6546.652,2.76101,,,,,,
1780436142.657,4307107.0,6546.698,2.760998,,,,,,
1780436142.658,4307132.0,6546.62,2.761019,,,,,,
1780436142.753,4307157.0,6546.672,2.761005,,,,,,
1780436142.753,4307182.0,6546.555,2.761038,,,,,,
1780436142.754,4307207.0,6546.588,2.761175,,,,,,
1780436142.755,4307232.0,6546.502,2.761199,,,,,,
1780436142.838,4307257.0,6546.587,2.761174,,,,,,
1780436142.839,4307282.0,6546.541,2.761188,,,,,,
1780436142.840,4307307.0,6546.614,2.761167,,,,,,
1780436142.921,4307332.0,6546.547,2.761332,,,,,,
1780436142.923,4307357.0,6546.521,2.761339,,,,,,
1780436142.924,4307382.0,6545.725,2.761565,,,,,,
1780436143.021,4307407.0,6544.132,2.761725,,,,,,
1780436143.022,4307432.0,6542.559,2.762025,,,,,,
1780436143.023,4307457.0,6540.948,2.76219,,,,,,
1780436143.024,4307482.0,6539.465,2.762465,,,,,,
1780436143.105,4307507.0,6537.97,2.762743,,,,,,
1780436143.107,4307532.0,6536.358,2.763054,,,,,,
1780436143.108,4307557.0,6534.921,2.763316,,,,,,
1780436143.109,4307582.0,6533.4,2.763601,,,,,,
1780436143.187,4307607.0,6531.962,2.763863,,,,,,
1780436143.187,4307632.0,6530.369,2.764169,,,,,,
1780436143.188,4307657.0,6528.849,2.764454,,,,,,
1780436143.272,4307682.0,6527.333,2.764738,,,,,,
1780436143.273,4307707.0,6525.669,2.765064,,,,,,
1780436143.274,4307732.0,6523.986,2.765396,,,,,,
1780436143.369,4307757.0,6522.556,2.765802,,,,,,
1780436143.371,4307782.0,6520.925,2.766118,,,,,,
1780436143.372,4307807.0,6519.508,2.76652,,,,,,
1780436143.373,4307832.0,6517.929,2.766676,,,,,,
1780436143.469,4307857.0,6516.415,2.766959,,,,,,
1780436143.469,4307882.0,6514.933,2.767233,,,,,,
1780436143.470,4307907.0,6513.451,2.767508,,,,,,
1780436143.471,4307932.0,6511.779,2.767835,,,,,,
1780436143.554,4307957.0,6510.238,2.76798,,,,,,
1780436143.556,4307982.0,6508.613,2.768295,,,,,,
1780436143.557,4308007.0,6507.964,2.768333,,,,,,
1780436143.558,4308032.0,6507.977,2.768329,,,,,,
1780436143.671,4308057.0,6507.757,2.768391,,,,,,
1780436143.673,4308082.0,6507.919,2.768346,,,,,,
1780436143.674,4308107.0,6507.712,2.768404,,,,,,
1780436143.675,4308132.0,6507.745,2.768395,,,,,,
1780436143.769,4308157.0,6507.822,2.768373,,,,,,
1780436143.771,4308182.0,6507.674,2.768415,,,,,,
1780436143.772,4308207.0,6507.674,2.768415,,,,,,
1780436143.773,4308232.0,6507.537,2.768454,,,,,,
1780436143.869,4308257.0,6507.531,2.768456,,,,,,
1780436143.870,4308282.0,6507.589,2.76844,,,,,,
1780436143.871,4308307.0,6507.486,2.768469,,,,,,
1780436143.871,4308332.0,6507.466,2.768475,,,,,,
1780436143.954,4308357.0,6507.583,2.768442,,,,,,
1780436143.956,4308382.0,6507.435,2.768337,,,,,,
1780436143.956,4308407.0,6507.556,2.768303,,,,,,
1780436143.957,4308432.0,6507.531,2.768164,,,,,,
1780436144.037,4308457.0,6507.569,2.768153,,,,,,
1780436144.038,4308482.0,6507.686,2.76812,,,,,,
1780436144.040,4308507.0,6507.603,2.768144,,,,,,
1780436144.140,4308532.0,6507.539,2.768162,,,,,,
1780436144.141,4308557.0,6507.584,2.768149,,,,,,
1780436144.142,4308582.0,6507.512,2.76817,,,,,,
1780436144.143,4308607.0,6507.615,2.76814,,,,,,
1780436144.217,4308632.0,6507.576,2.768151,,,,,,
1780436144.218,4308657.0,6507.428,2.768193,,,,,,
1780436144.219,4308682.0,6507.699,2.768116,,,,,,
1780436144.302,4308707.0,6507.673,2.768124,,,,,,
1780436144.304,4308732.0,6507.609,2.768142,,,,,,
1780436144.305,4308757.0,6507.59,2.768147,,,,,,
1780436144.306,4308782.0,6507.46,2.76833,,,,,,
1780436144.386,4308807.0,6507.693,2.768264,,,,,,
1780436144.387,4308832.0,6507.603,2.76829,,,,,,
1780436144.388,4308857.0,6507.525,2.768312,,,,,,
1780436144.473,4308882.0,6507.551,2.768304,,,,,,
1780436144.475,4308907.0,6507.473,2.768326,,,,,,
1780436144.476,4308932.0,6507.415,2.768343,,,,,,
1780436144.553,4308957.0,6507.615,2.768432,,,,,,
1780436144.554,4308982.0,6507.557,2.768448,,,,,,
1780436144.555,4309007.0,6507.667,2.768417,,,,,,
1780436144.556,4309032.0,6507.603,2.768435,,,,,,
1780436144.638,4309057.0,6507.493,2.768466,,,,,,
1780436144.640,4309082.0,6507.544,2.768452,,,,,,
1780436144.641,4309107.0,6507.473,2.768472,,,,,,
1780436144.738,4309132.0,6507.344,2.768655,,,,,,
1780436144.740,4309157.0,6507.286,2.768671,,,,,,
1780436144.741,4309182.0,6507.279,2.768673,,,,,,
1780436144.743,4309207.0,6507.401,2.768638,,,,,,
1780436144.837,4309232.0,6507.362,2.76865,,,,,,
1780436144.838,4309257.0,6507.104,2.768723,,,,,,
1780436144.839,4309282.0,6507.317,2.768662,,,,,,
1780436144.840,4309307.0,6507.176,2.768703,,,,,,
1780436144.937,4309332.0,6507.06,2.768881,,,,,,
1780436144.938,4309357.0,6507.259,2.768825,,,,,,
1780436144.939,4309382.0,6507.125,2.768863,,,,,,
1780436144.940,4309407.0,6507.324,2.768661,,,,,,
1780436145.037,4309432.0,6507.163,2.768852,,,,,,
1780436145.047,4309457.0,6507.093,2.768872,,,,,,
1780436145.048,4309482.0,6507.292,2.768815,,,,,,
1780436145.049,4309507.0,6507.099,2.76887,,,,,,
1780436145.170,4309532.0,6507.047,2.769031,,,,,,
1780436145.171,4309557.0,6507.125,2.769009,,,,,,
1780436145.173,4309582.0,6506.989,2.768902,,,,,,
1780436145.174,4309607.0,6507.015,2.768894,,,,,,
1780436145.175,4309632.0,6507.002,2.768898,,,,,,
1780436145.267,4309657.0,6506.944,2.768914,,,,,,
1780436145.268,4309682.0,6507.092,2.768872,,,,,,
1780436145.269,4309707.0,6507.021,2.768892,,,,,,
1780436145.269,4309732.0,6506.886,2.768931,,,,,,
1780436145.353,4309757.0,6506.963,2.768763,,,,,,
1780436145.355,4309782.0,6507.066,2.768733,,,,,,
1780436145.356,4309807.0,6507.06,2.768735,,,,,,
1780436145.357,4309832.0,6506.931,2.768772,,,,,,
1780436145.469,4309857.0,6506.783,2.768814,,,,,,
1780436145.471,4309882.0,6506.938,2.76877,,,,,,
1780436145.472,4309907.0,6506.808,2.768807,,,,,,
1780436145.474,4309932.0,6506.711,2.768835,,,,,,
1780436145.571,4309957.0,6506.847,2.76865,,,,,,
1780436145.573,4309982.0,6506.698,2.768692,,,,,,
1780436145.574,4310007.0,6506.905,2.768634,,,,,,
1780436145.575,4310032.0,6506.795,2.768665,,,,,,
1780436145.672,4310057.0,6506.634,2.768565,,,,,,
1780436145.673,4310082.0,6506.802,2.768517,,,,,,
1780436145.675,4310107.0,6506.666,2.768556,,,,,,
1780436145.676,4310132.0,6506.769,2.768527,,,,,,
1780436145.772,4310157.0,6506.789,2.768375,,,,,,
1780436145.773,4310182.0,6506.788,2.768375,,,,,,
1780436145.774,4310207.0,6506.795,2.768373,,,,,,
1780436145.775,4310232.0,6506.685,2.768404,,,,,,
1780436145.870,4310257.0,6506.511,2.768453,,,,,,
1780436145.871,4310282.0,6506.576,2.768435,,,,,,
1780436145.872,4310307.0,6506.556,2.76844,,,,,,
1780436145.873,4310332.0,6506.659,2.768557,,,,,,
1780436145.951,4310357.0,6506.768,2.768672,,,,,,
1780436145.952,4310382.0,6506.788,2.768667,,,,,,
1780436145.952,4310407.0,6506.839,2.768652,,,,,,
1780436146.034,4310432.0,6506.788,2.768666,,,,,,
1780436146.035,4310457.0,6506.821,2.768657,,,,,,
1780436146.036,4310482.0,6506.938,2.768624,,,,,,
1780436146.037,4310507.0,6506.847,2.76865,,,,,,
1780436146.123,4310532.0,6506.976,2.768613,,,,,,
1780436146.125,4310557.0,6507.066,2.768734,,,,,,
1780436146.126,4310582.0,6507.028,2.768744,,,,,,
1780436146.217,4310607.0,6507.195,2.768697,,,,,,
1780436146.218,4310632.0,6507.111,2.768721,,,,,,
1780436146.218,4310657.0,6506.969,2.768761,,,,,,
1780436146.219,4310682.0,6507.175,2.768703,,,,,,
1780436146.319,4310707.0,6507.078,2.76873,,,,,,
1780436146.320,4310732.0,6507.214,2.768837,,,,,,
1780436146.320,4310757.0,6507.24,2.76883,,,,,,
1780436146.322,4310782.0,6507.214,2.768837,,,,,,
1780436146.403,4310807.0,6507.311,2.768811,,,,,,
1780436146.404,4310832.0,6507.317,2.768809,,,,,,
1780436146.405,4310857.0,6507.22,2.768836,,,,,,
1780436146.405,4310882.0,6507.395,2.768787,,,,,,
1780436146.484,4310907.0,6507.272,2.768821,,,,,,
1780436146.485,4310932.0,6507.286,2.768817,,,,,,
1780436146.486,4310957.0,6507.183,2.768701,,,,,,
1780436146.570,4310982.0,6507.221,2.768543,,,,,,
1780436146.571,4311007.0,6507.312,2.768518,,,,,,
1780436146.571,4311032.0,6507.158,2.768562,,,,,,
1780436146.654,4311057.0,6507.067,2.768588,,,,,,
1780436146.656,4311082.0,6507.138,2.768568,,,,,,
1780436146.657,4311107.0,6507.041,2.768595,,,,,,
1780436146.658,4311132.0,6507.105,2.768577,,,,,,
1780436146.769,4311157.0,6507.059,2.76859,,,,,,
1780436146.771,4311182.0,6506.949,2.768475,,,,,,
1780436146.772,4311207.0,6506.936,2.768479,,,,,,
1780436146.773,4311232.0,6506.743,2.768534,,,,,,
1780436146.851,4311257.0,6506.62,2.768569,,,,,,
1780436146.853,4311282.0,6506.666,2.768556,,,,,,
1780436146.854,4311307.0,6506.426,2.768624,,,,,,
1780436146.856,4311332.0,6506.491,2.768605,,,,,,
1780436146.951,4311357.0,6506.433,2.768476,,,,,,
1780436146.952,4311382.0,6506.368,2.768494,,,,,,
1780436146.952,4311407.0,6506.478,2.768463,,,,,,
1780436147.033,4311432.0,6506.335,2.768503,,,,,,
1780436147.033,4311457.0,6506.291,2.768661,,,,,,
1780436147.034,4311482.0,6506.472,2.76861,,,,,,
1780436147.035,4311507.0,6506.388,2.768634,,,,,,
1780436147.117,4311532.0,6506.491,2.768751,,,,,,
1780436147.117,4311557.0,6506.297,2.768806,,,,,,
1780436147.118,4311582.0,6506.181,2.768839,,,,,,
1780436147.185,4311607.0,6506.136,2.768851,,,,,,
1780436147.185,4311632.0,6506.123,2.768855,,,,,,
1780436147.186,4311657.0,6506.104,2.768861,,,,,,
1780436147.256,4311682.0,6506.232,2.768824,,,,,,
1780436147.257,4311707.0,6506.11,2.769005,,,,,,
1780436147.259,4311732.0,6506.226,2.768972,,,,,,
1780436147.371,4311757.0,6506.219,2.768974,,,,,,
1780436147.372,4311782.0,6506.123,2.769001,,,,,,
1780436147.373,4311807.0,6506.271,2.768959,,,,,,
1780436147.374,4311832.0,6506.167,2.768988,,,,,,
1780436147.474,4311857.0,6506.109,2.769005,,,,,,
1780436147.475,4311882.0,6506.199,2.768979,,,,,,
1780436147.475,4311907.0,6506.18,2.768985,,,,,,
1780436147.477,4311932.0,6506.31,2.768948,,,,,,
1780436147.583,4311957.0,6506.239,2.768968,,,,,,
1780436147.584,4311982.0,6506.161,2.76899,,,,,,
1780436147.584,4312007.0,6506.304,2.769096,,,,,,
1780436147.585,4312032.0,6506.291,2.7691,,,,,,
1780436147.585,4312057.0,6506.277,2.769104,,,,,,
1780436147.671,4312082.0,6506.316,2.768946,,,,,,
1780436147.672,4312107.0,6506.22,2.768974,,,,,,
1780436147.674,4312132.0,6506.311,2.768948,,,,,,
1780436147.765,4312157.0,6506.304,2.768804,,,,,,
1780436147.766,4312182.0,6506.349,2.768937,,,,,,
1780436147.767,4312207.0,6506.569,2.768875,,,,,,
1780436147.768,4312232.0,6506.549,2.76888,,,,,,
1780436147.866,4312257.0,6506.323,2.768944,,,,,,
1780436147.867,4312282.0,6506.466,2.768904,,,,,,
1780436147.869,4312307.0,6506.414,2.769065,,,,,,
1780436147.870,4312332.0,6506.549,2.76888,,,,,,
1780436147.970,4312357.0,6506.523,2.768888,,,,,,
1780436147.972,4312382.0,6506.453,2.768907,,,,,,
1780436147.973,4312407.0,6506.524,2.768887,,,,,,
1780436147.974,4312432.0,6506.485,2.768898,,,,,,
1780436148.062,4312457.0,6506.498,2.768895,,,,,,
1780436148.063,4312482.0,6506.646,2.768853,,,,,,
1780436148.065,4312507.0,6506.601,2.768866,,,,,,
1780436148.066,4312532.0,6506.69,2.76884,,,,,,
1780436148.153,4312557.0,6506.729,2.768829,,,,,,
1780436148.155,4312582.0,6506.69,2.76884,,,,,,
1780436148.156,4312607.0,6506.659,2.768849,,,,,,
1780436148.157,4312632.0,6506.516,2.768744,,,,,,
1780436148.267,4312657.0,6506.368,2.768786,,,,,,
1780436148.268,4312682.0,6506.471,2.768756,,,,,,
1780436148.269,4312707.0,6506.291,2.768808,,,,,,
1780436148.270,4312732.0,6506.433,2.768767,,,,,,
1780436148.366,4312757.0,6506.264,2.768815,,,,,,
1780436148.367,4312782.0,6506.116,2.768858,,,,,,
1780436148.367,4312807.0,6506.213,2.768684,,,,,,
1780436148.368,4312832.0,6506.084,2.768721,,,,,,
1780436148.458,4312857.0,6506.02,2.768739,,,,,,
1780436148.459,4312882.0,6506.11,2.768713,,,,,,
1780436148.460,4312907.0,6505.955,2.768757,,,,,,
1780436148.462,4312932.0,6506.097,2.768717,,,,,,
1780436148.536,4312957.0,6506.0,2.768744,,,,,,
1780436148.537,4312982.0,6505.884,2.768777,,,,,,
1780436148.538,4313007.0,6505.891,2.768775,,,,,,
1780436148.651,4313032.0,6505.813,2.768797,,,,,,
1780436148.653,4313057.0,6505.716,2.768825,,,,,,
1780436148.654,4313082.0,6505.703,2.768828,,,,,,
1780436148.655,4313107.0,6505.69,2.768832,,,,,,
1780436148.656,4313132.0,6505.755,2.768813,,,,,,
1780436148.785,4313157.0,6505.685,2.768833,,,,,,
1780436148.787,4313182.0,6505.516,2.768881,,,,,,
1780436148.788,4313207.0,6505.625,2.76885,,,,,,
1780436148.789,4313232.0,6505.677,2.768836,,,,,,
1780436148.791,4313257.0,6505.632,2.768848,,,,,,
1780436148.867,4313282.0,6505.71,2.768826,,,,,,
1780436148.868,4313307.0,6505.581,2.768863,,,,,,
1780436148.868,4313332.0,6505.67,2.768837,,,,,,
1780436148.950,4313357.0,6505.599,2.768858,,,,,,
1780436148.951,4313382.0,6505.593,2.768859,,,,,,
1780436148.952,4313407.0,6505.722,2.768823,,,,,,
1780436149.051,4313432.0,6505.567,2.768867,,,,,,
1780436149.052,4313457.0,6505.536,2.768876,,,,,,
1780436149.053,4313482.0,6505.632,2.768994,,,,,,
1780436149.055,4313507.0,6505.529,2.769024,,,,,,
1780436149.056,4313532.0,6505.646,2.768991,,,,,,
1780436149.177,4313557.0,6505.516,2.768881,,,,,,
1780436149.179,4313582.0,6505.419,2.768909,,,,,,
1780436149.180,4313607.0,6505.477,2.768892,,,,,,
1780436149.181,4313632.0,6505.438,2.768903,,,,,,
1780436149.183,4313657.0,6505.354,2.768927,,,,,,
1780436149.300,4313682.0,6505.471,2.76904,,,,,,
1780436149.301,4313707.0,6505.426,2.769053,,,,,,
1780436149.302,4313732.0,6505.49,2.76918,,,,,,
1780436149.303,4313757.0,6505.432,2.769197,,,,,,
1780436149.304,4313782.0,6505.328,2.769226,,,,,,
1780436149.402,4313807.0,6505.476,2.769184,,,,,,
1780436149.404,4313832.0,6505.399,2.769206,,,,,,
1780436149.405,4313857.0,6505.419,2.769201,,,,,,
1780436149.406,4313882.0,6505.618,2.769144,,,,,,
1780436149.534,4313907.0,6505.567,2.769158,,,,,,
1780436149.536,4313932.0,6505.625,2.769142,,,,,,
1780436149.537,4313957.0,6505.703,2.76912,,,,,,
1780436149.538,4313982.0,6505.503,2.769177,,,,,,
1780436149.539,4314007.0,6505.651,2.769135,,,,,,
1780436149.650,4314032.0,6505.561,2.769161,,,,,,
1780436149.651,4314057.0,6505.658,2.769133,,,,,,
1780436149.653,4314082.0,6505.729,2.769113,,,,,,
1780436149.654,4314107.0,6505.594,2.769005,,,,,,
1780436149.655,4314132.0,6505.697,2.768976,,,,,,
1780436149.766,4314157.0,6505.69,2.768978,,,,,,
1780436149.767,4314182.0,6505.625,2.768996,,,,,,
1780436149.767,4314207.0,6505.793,2.768949,,,,,,
1780436149.768,4314232.0,6505.677,2.768982,,,,,,
1780436149.850,4314257.0,6505.813,2.768944,,,,,,
1780436149.851,4314282.0,6505.839,2.768936,,,,,,
1780436149.852,4314307.0,6505.704,2.768828,,,,,,
1780436149.933,4314332.0,6505.833,2.768792,,,,,,
1780436149.934,4314357.0,6505.819,2.76865,,,,,,
1780436149.935,4314382.0,6505.761,2.768666,,,,,,
1780436149.935,4314407.0,6505.916,2.768622,,,,,,
1780436150.016,4314432.0,6505.852,2.76864,,,,,,
1780436150.017,4314457.0,6505.987,2.768602,,,,,,
1780436150.019,4314482.0,6505.942,2.768615,,,,,,
1780436150.101,4314507.0,6505.697,2.768684,,,,,,
1780436150.102,4314532.0,6505.864,2.768637,,,,,,
1780436150.104,4314557.0,6505.806,2.768799,,,,,,
1780436150.105,4314582.0,6505.658,2.768841,,,,,,
1780436150.199,4314607.0,6505.831,2.768792,,,,,,
1780436150.200,4314632.0,6505.658,2.768841,,,,,,
1780436150.201,4314657.0,6505.8,2.768801,,,,,,
1780436150.285,4314682.0,6505.839,2.76879,,,,,,
1780436150.286,4314707.0,6505.788,2.768804,,,,,,
1780436150.287,4314732.0,6505.91,2.76877,,,,,,
1780436150.288,4314757.0,6505.839,2.76879,,,,,,
1780436150.382,4314782.0,6505.67,2.768837,,,,,,
1780436150.383,4314807.0,6505.696,2.768976,,,,,,
1780436150.384,4314832.0,6505.554,2.769162,,,,,,
1780436150.384,4314857.0,6505.762,2.769103,,,,,,
1780436150.482,4314882.0,6505.632,2.76914,,,,,,
1780436150.483,4314907.0,6505.652,2.769135,,,,,,
1780436150.484,4314932.0,6505.794,2.769094,,,,,,
1780436150.485,4314957.0,6505.678,2.769127,,,,,,
1780436150.583,4314982.0,6505.64,2.769138,,,,,,
1780436150.584,4315007.0,6505.724,2.769114,,,,,,
1780436150.585,4315032.0,6505.743,2.769109,,,,,,
1780436150.586,4315057.0,6505.911,2.769061,,,,,,
1780436150.683,4315082.0,6505.743,2.769109,,,,,,
1780436150.684,4315107.0,6505.652,2.769135,,,,,,
1780436150.686,4315132.0,6505.736,2.769257,,,,,,
1780436150.687,4315157.0,6505.625,2.769288,,,,,,
1780436150.783,4315182.0,6505.6,2.769149,,,,,,
1780436150.784,4315207.0,6505.658,2.769133,,,,,,
1780436150.785,4315232.0,6505.625,2.769142,,,,,,
1780436150.785,4315257.0,6505.801,2.769093,,,,,,
1780436150.900,4315282.0,6505.716,2.769117,,,,,,
1780436150.901,4315307.0,6505.555,2.769163,,,,,,
1780436150.902,4315332.0,6505.555,2.769163,,,,,,
1780436150.903,4315357.0,6505.51,2.769176,,,,,,
1780436150.904,4315382.0,6505.536,2.769168,,,,,,
1780436151.016,4315407.0,6505.671,2.76913,,,,,,
1780436151.017,4315432.0,6505.678,2.768981,,,,,,
1780436151.018,4315457.0,6505.794,2.768802,,,,,,
1780436151.019,4315482.0,6505.652,2.768842,,,,,,
1780436151.099,4315507.0,6505.639,2.768847,,,,,,
1780436151.101,4315532.0,6505.697,2.768976,,,,,,
1780436151.102,4315557.0,6505.619,2.768998,,,,,,
1780436151.199,4315582.0,6505.536,2.769022,,,,,,
1780436151.202,4315607.0,6505.471,2.76904,,,,,,
1780436151.203,4315632.0,6505.303,2.769088,,,,,,
1780436151.204,4315657.0,6505.33,2.76908,,,,,,
1780436151.205,4315682.0,6505.155,2.76913,,,,,,
1780436151.283,4315707.0,6505.245,2.769104,,,,,,
1780436151.285,4315732.0,6505.375,2.769068,,,,,,
1780436151.286,4315757.0,6505.439,2.768903,,,,,,
1780436151.365,4315782.0,6505.413,2.769057,,,,,,
1780436151.366,4315807.0,6505.496,2.769033,,,,,,
1780436151.367,4315832.0,6505.444,2.769047,,,,,,
1780436151.465,4315857.0,6505.516,2.769027,,,,,,
1780436151.466,4315882.0,6505.413,2.769057,,,,,,
1780436151.467,4315907.0,6505.381,2.769065,,,,,,
1780436151.468,4315932.0,6505.561,2.769014,,,,,,
1780436151.549,4315957.0,6505.632,2.768994,,,,,,
1780436151.550,4315982.0,6505.528,2.769024,,,,,,
1780436151.551,4316007.0,6505.658,2.768987,,,,,,
1780436151.650,4316032.0,6505.625,2.768996,,,,,,
1780436151.652,4316057.0,6505.696,2.768976,,,,,,
1780436151.653,4316082.0,6505.62,2.768998,,,,,,
1780436151.654,4316107.0,6505.556,2.769162,,,,,,
1780436151.655,4316132.0,6505.679,2.769127,,,,,,
1780436151.749,4316157.0,6505.588,2.769007,,,,,,
1780436151.750,4316182.0,6505.536,2.769022,,,,,,
1780436151.752,4316207.0,6505.703,2.768974,,,,,,
1780436151.867,4316232.0,6505.678,2.769127,,,,,,
1780436151.869,4316257.0,6505.897,2.769065,,,,,,
1780436151.870,4316282.0,6505.781,2.769098,,,,,,
1780436151.871,4316307.0,6505.67,2.76913,,,,,,
1780436151.872,4316332.0,6505.6,2.769296,,,,,,
1780436151.950,4316357.0,6505.529,2.769315,,,,,,
1780436151.951,4316382.0,6505.393,2.769354,,,,,,
1780436151.953,4316407.0,6505.426,2.769199,,,,,,
1780436152.049,4316432.0,6505.361,2.769217,,,,,,
1780436152.051,4316457.0,6505.464,2.769188,,,,,,
1780436152.052,4316482.0,6505.451,2.769192,,,,,,
1780436152.053,4316507.0,6505.348,2.769221,,,,,,
1780436152.054,4316532.0,6505.373,2.769214,,,,,,
1780436152.166,4316557.0,6505.295,2.769236,,,,,,
1780436152.167,4316582.0,6505.115,2.769287,,,,,,
1780436152.168,4316607.0,6505.206,2.769261,,,,,,
1780436152.169,4316632.0,6505.051,2.769305,,,,,,
1780436152.249,4316657.0,6505.012,2.769316,,,,,,
1780436152.250,4316682.0,6504.993,2.769322,,,,,,
1780436152.250,4316707.0,6504.877,2.769355,,,,,,
1780436152.349,4316732.0,6505.031,2.769165,,,,,,
1780436152.351,4316757.0,6504.864,2.769212,,,,,,
1780436152.352,4316782.0,6504.902,2.769202,,,,,,
1780436152.354,4316807.0,6505.006,2.769172,,,,,,
1780436152.355,4316832.0,6504.877,2.769209,,,,,,
1780436152.448,4316857.0,6504.98,2.769034,,,,,,
1780436152.450,4316882.0,6504.967,2.769037,,,,,,
1780436152.451,4316907.0,6504.889,2.769059,,,,,,
1780436152.567,4316932.0,6505.025,2.769021,,,,,,
1780436152.569,4316957.0,6504.954,2.768895,,,,,,
1780436152.570,4316982.0,6504.986,2.768886,,,,,,
1780436152.571,4317007.0,6505.018,2.768877,,,,,,
1780436152.572,4317032.0,6504.902,2.76891,,,,,,
1780436152.682,4317057.0,6504.954,2.768895,,,,,,
1780436152.683,4317082.0,6504.974,2.769035,,,,,,
1780436152.684,4317107.0,6504.955,2.76904,,,,,,
1780436152.685,4317132.0,6505.063,2.76901,,,,,,
1780436152.686,4317157.0,6505.005,2.769026,,,,,,
1780436152.766,4317182.0,6505.044,2.769015,,,,,,
1780436152.768,4317207.0,6505.147,2.768986,,,,,,
1780436152.768,4317232.0,6505.078,2.769006,,,,,,
1780436152.865,4317257.0,6505.231,2.769108,,,,,,
1780436152.866,4317282.0,6505.303,2.769088,,,,,,
1780436152.867,4317307.0,6505.031,2.769165,,,,,,
1780436152.868,4317332.0,6505.206,2.769115,,,,,,
1780436152.950,4317357.0,6505.18,2.769122,,,,,,
1780436152.951,4317382.0,6505.16,2.769128,,,,,,
1780436152.952,4317407.0,6505.212,2.769113,,,,,,
1780436153.050,4317432.0,6505.109,2.769289,,,,,,
1780436153.051,4317457.0,6505.284,2.769239,,,,,,
1780436153.052,4317482.0,6505.174,2.76927,,,,,,
1780436153.053,4317507.0,6505.058,2.769303,,,,,,
1780436153.133,4317532.0,6505.2,2.769263,,,,,,
1780436153.134,4317557.0,6505.142,2.769279,,,,,,
1780436153.136,4317582.0,6505.174,2.76927,,,,,,
1780436153.137,4317607.0,6505.213,2.769259,,,,,,
1780436153.214,4317632.0,6505.257,2.769247,,,,,,
1780436153.215,4317657.0,6505.38,2.769358,,,,,,
1780436153.216,4317682.0,6505.399,2.769352,,,,,,
1780436153.282,4317707.0,6505.27,2.769243,,,,,,
1780436153.283,4317732.0,6505.354,2.769219,,,,,,
1780436153.284,4317757.0,6505.321,2.769374,,,,,,
1780436153.365,4317782.0,6505.276,2.769387,,,,,,
1780436153.367,4317807.0,6505.354,2.769365,,,,,,
1780436153.368,4317832.0,6505.334,2.769371,,,,,,
1780436153.467,4317857.0,6505.516,2.769319,,,,,,
1780436153.469,4317882.0,6505.471,2.769186,,,,,,
1780436153.470,4317907.0,6505.348,2.769221,,,,,,
1780436153.471,4317932.0,6505.491,2.769181,,,,,,
1780436153.581,4317957.0,6505.445,2.769193,,,,,,
1780436153.583,4317982.0,6505.277,2.769387,,,,,,
1780436153.584,4318007.0,6505.399,2.769352,,,,,,
1780436153.585,4318032.0,6505.271,2.769389,,,,,,
1780436153.586,4318057.0,6505.399,2.769206,,,,,,
1780436153.699,4318082.0,6505.361,2.769217,,,,,,
1780436153.701,4318107.0,6505.291,2.769237,,,,,,
1780436153.702,4318132.0,6505.381,2.769212,,,,,,
1780436153.703,4318157.0,6505.232,2.769254,,,,,,
1780436153.815,4318182.0,6505.213,2.769405,,,,,,
1780436153.816,4318207.0,6505.239,2.769398,,,,,,
1780436153.817,4318232.0,6505.154,2.769422,,,,,,
1780436153.817,4318257.0,6505.161,2.76942,,,,,,
1780436153.818,4318282.0,6505.18,2.769269,,,,,,
1780436153.899,4318307.0,6505.019,2.769314,,,,,,
1780436153.900,4318332.0,6505.051,2.769305,,,,,,
1780436153.901,4318357.0,6504.896,2.769349,,,,,,
1780436153.982,4318382.0,6504.96,2.769185,,,,,,
1780436153.983,4318407.0,6505.083,2.76915,,,,,,
1780436153.984,4318432.0,6504.94,2.76919,,,,,,
1780436153.985,4318457.0,6504.928,2.769194,,,,,,
1780436154.099,4318482.0,6504.779,2.769382,,,,,,
1780436154.101,4318507.0,6504.592,2.769435,,,,,,
1780436154.103,4318532.0,6504.644,2.769421,,,,,,
1780436154.104,4318557.0,6504.741,2.769393,,,,,,
1780436154.105,4318582.0,6504.806,2.769375,,,,,,
1780436154.232,4318607.0,6505.025,2.769166,,,,,,
1780436154.233,4318632.0,6504.89,2.769205,,,,,,
1780436154.234,4318657.0,6505.148,2.769132,,,,,,
1780436154.235,4318682.0,6505.058,2.769303,,,,,,
1780436154.236,4318707.0,6504.896,2.769349,,,,,,
1780436154.315,4318732.0,6505.089,2.769294,,,,,,
1780436154.316,4318757.0,6505.012,2.769316,,,,,,
1780436154.317,4318782.0,6505.212,2.769259,,,,,,
1780436154.416,4318807.0,6505.322,2.769082,,,,,,
1780436154.418,4318832.0,6505.322,2.769082,,,,,,
1780436154.419,4318857.0,6505.431,2.769051,,,,,,
1780436154.420,4318882.0,6505.463,2.769042,,,,,,
1780436154.515,4318907.0,6505.328,2.76908,,,,,,
1780436154.516,4318932.0,6505.47,2.76904,,,,,,
1780436154.517,4318957.0,6505.509,2.769029,,,,,,
1780436154.518,4318982.0,6505.613,2.769,,,,,,
1780436154.631,4319007.0,6505.665,2.768985,,,,,,
1780436154.633,4319032.0,6505.587,2.769007,,,,,,
1780436154.634,4319057.0,6505.594,2.769005,,,,,,
1780436154.635,4319082.0,6505.601,2.769003,,,,,,
