timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780435692.783,3857087.0,3975.454,2.657777,0.010238,87.554672,3856842.0,2.252254,,
1780435692.784,3857208.0,3942.01,2.65778,,,,,,
1780435692.784,3857233.0,3916.619,2.657514,,,,,,
1780435692.870,3857258.0,3923.068,2.656949,,,,,,
1780435692.871,3857283.0,3957.155,2.656142,,,,,,
1780435692.873,3857308.0,3987.295,2.655102,,,,,,
1780435692.874,3857333.0,3990.636,2.654535,,,,,,
1780435692.965,3857358.0,3974.179,2.654754,,,,,,
1780435692.966,3857383.0,3928.271,2.654626,,,,,,
1780435692.966,3857408.0,3907.498,2.654621,,,,,,
1780435692.967,3857433.0,3928.274,2.654892,,,,,,
1780435693.052,3857458.0,3964.145,2.65424,,,,,,
1780435693.053,3857483.0,4002.032,2.653344,,,,,,
1780435693.054,3857508.0,4000.928,2.653128,,,,,,
1780435693.151,3857533.0,3961.824,2.653736,,,,,,
1780435693.152,3857558.0,3924.869,2.654047,,,,,,
1780435693.154,3857583.0,3918.628,2.653902,,,,,,
1780435693.155,3857608.0,3942.063,2.653805,,,,,,
1780435693.266,3857633.0,3977.926,2.65306,,,,,,
1780435693.268,3857658.0,3988.61,2.652636,,,,,,
1780435693.269,3857683.0,3974.341,2.653292,,,,,,
1780435693.270,3857708.0,3933.261,2.653443,,,,,,
1780435693.271,3857733.0,3908.675,2.653482,,,,,,
1780435693.350,3857758.0,3916.431,2.653682,,,,,,
1780435693.351,3857783.0,3939.174,2.653632,,,,,,
1780435693.353,3857808.0,3978.494,2.652943,,,,,,
1780435693.449,3857833.0,4011.583,2.652365,,,,,,
1780435693.450,3857858.0,4013.927,2.652463,,,,,,
1780435693.452,3857883.0,4001.903,2.652316,,,,,,
1780435693.453,3857908.0,3973.818,2.652675,,,,,,
1780435693.530,3857933.0,3952.249,2.653064,,,,,,
1780435693.531,3857958.0,3951.421,2.653171,,,,,,
1780435693.532,3857983.0,3958.938,2.652989,,,,,,
1780435693.617,3858008.0,3997.377,2.653274,,,,,,
1780435693.617,3858033.0,4002.436,2.653234,,,,,,
1780435693.618,3858058.0,3995.328,2.653219,,,,,,
1780435693.619,3858083.0,3960.942,2.653569,,,,,,
1780435693.682,3858108.0,3937.159,2.654306,,,,,,
1780435693.683,3858133.0,3948.021,2.653979,,,,,,
1780435693.749,3858158.0,3987.215,2.653209,,,,,,
1780435693.750,3858183.0,4010.086,2.653107,,,,,,
1780435693.751,3858208.0,4009.498,2.653148,,,,,,
1780435693.851,3858233.0,3984.35,2.653225,,,,,,
1780435693.852,3858258.0,3952.988,2.653963,,,,,,
1780435693.853,3858283.0,3946.381,2.654271,,,,,,
1780435693.854,3858308.0,3961.082,2.65376,,,,,,
1780435693.932,3858333.0,4001.603,2.653771,,,,,,
1780435693.933,3858358.0,4014.833,2.653845,,,,,,
1780435693.934,3858383.0,4002.011,2.653455,,,,,,
1780435694.016,3858408.0,3977.731,2.653436,,,,,,
1780435694.017,3858433.0,3946.011,2.654127,,,,,,
1780435694.018,3858458.0,3938.731,2.654353,,,,,,
1780435694.019,3858483.0,3975.674,2.653588,,,,,,
1780435694.100,3858508.0,4010.306,2.653279,,,,,,
1780435694.101,3858533.0,4010.609,2.653321,,,,,,
1780435694.102,3858558.0,3994.403,2.653461,,,,,,
1780435694.180,3858583.0,3966.948,2.653911,,,,,,
1780435694.181,3858608.0,3960.012,2.654455,,,,,,
1780435694.182,3858633.0,3969.602,2.65449,,,,,,
1780435694.246,3858658.0,3993.094,2.654819,,,,,,
1780435694.247,3858683.0,4017.024,2.655232,,,,,,
1780435694.247,3858708.0,4010.909,2.655719,,,,,,
1780435694.313,3858733.0,3991.811,2.656291,,,,,,
1780435694.313,3858758.0,3954.187,2.657406,,,,,,
1780435694.314,3858783.0,3936.59,2.658611,,,,,,
1780435694.381,3858808.0,3954.096,2.658762,,,,,,
1780435694.382,3858833.0,3986.954,2.6589,,,,,,
1780435694.447,3858858.0,3990.056,2.660206,,,,,,
1780435694.448,3858883.0,3983.979,2.661578,,,,,,
1780435694.448,3858908.0,3958.114,2.663278,,,,,,
1780435694.515,3858933.0,3945.784,2.665104,,,,,,
1780435694.516,3858958.0,3954.52,2.666085,,,,,,
1780435694.516,3858983.0,3977.452,2.667058,,,,,,
1780435694.580,3859008.0,4018.589,2.668769,,,,,,
1780435694.581,3859033.0,4019.371,2.670871,,,,,,
1780435694.648,3859058.0,4006.347,2.672959,,,,,,
1780435694.648,3859083.0,3971.111,2.675267,,,,,,
1780435694.649,3859108.0,3942.306,2.677864,,,,,,
1780435694.713,3859133.0,3944.011,2.679394,,,,,,
1780435694.713,3859158.0,3976.304,2.680385,,,,,,
1780435694.714,3859183.0,3997.38,2.682014,,,,,,
1780435694.779,3859208.0,3996.294,2.684021,,,,,,
1780435694.780,3859233.0,3969.08,2.686009,,,,,,
1780435694.849,3859258.0,3937.785,2.688174,,,,,,
1780435694.850,3859283.0,3931.104,2.689574,,,,,,
1780435694.851,3859308.0,3940.34,2.690257,,,,,,
1780435694.913,3859333.0,3972.935,2.691308,,,,,,
1780435694.913,3859358.0,3990.755,2.692432,,,,,,
1780435694.914,3859383.0,3973.264,2.693654,,,,,,
1780435694.980,3859408.0,3947.052,2.695075,,,,,,
1780435694.981,3859433.0,3911.521,2.696993,,,,,,
1780435695.046,3859458.0,3900.4,2.698333,,,,,,
1780435695.047,3859483.0,3935.005,2.697749,,,,,,
1780435695.048,3859508.0,3961.167,2.697562,,,,,,
1780435695.113,3859533.0,3970.877,2.697496,,,,,,
1780435695.114,3859558.0,3941.881,2.69774,,,,,,
1780435695.114,3859583.0,3902.829,2.698549,,,,,,
1780435695.181,3859608.0,3884.542,2.698609,,,,,,
1780435695.182,3859633.0,3878.624,2.697906,,,,,,
1780435695.283,3859658.0,3900.919,2.696571,,,,,,
1780435695.284,3859683.0,3921.864,2.695339,,,,,,
1780435695.286,3859708.0,3914.64,2.693965,,,,,,
1780435695.286,3859733.0,3902.394,2.692935,,,,,,
1780435695.386,3859758.0,3866.579,2.692724,,,,,,
1780435695.387,3859783.0,3854.103,2.692304,,,,,,
1780435695.388,3859808.0,3871.974,2.690617,,,,,,
1780435695.389,3859833.0,3906.237,2.688521,,,,,,
1780435695.390,3859858.0,3912.291,2.686765,,,,,,
1780435695.499,3859883.0,3909.202,2.684928,,,,,,
1780435695.499,3859908.0,3884.89,2.683431,,,,,,
1780435695.501,3859933.0,3865.791,2.682428,,,,,,
1780435695.502,3859958.0,3873.365,2.680634,,,,,,
1780435695.599,3859983.0,3887.302,2.678729,,,,,,
1780435695.601,3860008.0,3926.817,2.676895,,,,,,
1780435695.602,3860033.0,3935.063,2.674892,,,,,,
1780435695.603,3860058.0,3929.252,2.673077,,,,,,
1780435695.682,3860083.0,3904.129,2.671547,,,,,,
1780435695.683,3860108.0,3881.133,2.67086,,,,,,
1780435695.684,3860133.0,3893.736,2.669093,,,,,,
1780435695.769,3860158.0,3924.827,2.666897,,,,,,
1780435695.771,3860183.0,3946.972,2.665312,,,,,,
1780435695.772,3860208.0,3952.398,2.663868,,,,,,
1780435695.917,3860233.0,3935.303,2.662663,0.025849,98.429115,3860015.75,5.686769,,
1780435695.918,3860354.0,3930.065,2.661919,,,,,,
1780435695.919,3860379.0,3893.857,2.660628,,,,,,
1780435696.002,3860404.0,3877.909,2.659764,,,,,,
1780435696.003,3860429.0,3894.08,2.659062,,,,,,
1780435696.005,3860454.0,3918.284,2.65795,,,,,,
1780435696.101,3860479.0,3956.138,2.656622,,,,,,
1780435696.103,3860504.0,3965.725,2.655583,,,,,,
1780435696.104,3860529.0,3923.922,2.655569,,,,,,
1780435696.105,3860554.0,3886.14,2.655444,,,,,,
1780435696.183,3860579.0,3887.284,2.654983,,,,,,
1780435696.185,3860604.0,3906.739,2.654575,,,,,,
1780435696.186,3860629.0,3947.866,2.653755,,,,,,
1780435696.187,3860654.0,3968.838,2.653134,,,,,,
1780435696.282,3860679.0,3964.076,2.653173,,,,,,
1780435696.284,3860704.0,3927.097,2.653155,,,,,,
1780435696.284,3860729.0,3899.778,2.653241,,,,,,
1780435696.285,3860754.0,3890.981,2.653209,,,,,,
1780435696.366,3860779.0,3896.43,2.653177,,,,,,
1780435696.367,3860804.0,3900.981,2.653282,,,,,,
1780435696.368,3860829.0,3889.277,2.653409,,,,,,
1780435696.452,3860854.0,3850.092,2.65393,,,,,,
1780435696.453,3860879.0,3807.222,2.654591,,,,,,
1780435696.454,3860904.0,3787.89,2.654586,,,,,,
1780435696.548,3860929.0,3799.356,2.654539,,,,,,
1780435696.550,3860954.0,3832.531,2.654157,,,,,,
1780435696.551,3860979.0,3845.104,2.653847,,,,,,
1780435696.552,3861004.0,3887.958,2.654143,,,,,,
1780435696.634,3861029.0,3897.112,2.654086,,,,,,
1780435696.636,3861054.0,3895.796,2.654078,,,,,,
1780435696.637,3861079.0,3868.174,2.654247,,,,,,
1780435696.638,3861104.0,3837.905,2.654673,,,,,,
1780435696.730,3861129.0,3810.937,2.655084,,,,,,
1780435696.730,3861154.0,3821.229,2.655203,,,,,,
1780435696.731,3861179.0,3828.094,2.655281,,,,,,
1780435696.798,3861204.0,3826.105,2.65534,,,,,,
1780435696.799,3861229.0,3803.847,2.655401,,,,,,
1780435696.800,3861254.0,3771.48,2.656014,,,,,,
1780435696.874,3861279.0,3757.542,2.656446,,,,,,
1780435696.875,3861304.0,3756.128,2.656588,,,,,,
1780435696.876,3861329.0,3788.521,2.656598,,,,,,
1780435696.946,3861354.0,3813.949,2.65653,,,,,,
1780435696.946,3861379.0,3832.153,2.656579,,,,,,
1780435696.947,3861404.0,3830.833,2.656573,,,,,,
1780435697.012,3861429.0,3828.877,2.656492,,,,,,
1780435697.013,3861454.0,3841.373,2.656398,,,,,,
1780435697.013,3861479.0,3862.02,2.656296,,,,,,
1780435697.098,3861504.0,3880.112,2.656397,,,,,,
1780435697.099,3861529.0,3884.021,2.656555,,,,,,
1780435697.100,3861554.0,3861.45,2.656466,,,,,,
1780435697.163,3861579.0,3830.722,2.657044,,,,,,
1780435697.164,3861604.0,3816.309,2.657491,,,,,,
1780435697.164,3861629.0,3822.2,2.657526,,,,,,
1780435697.230,3861654.0,3841.358,2.657524,,,,,,
1780435697.230,3861679.0,3862.86,2.657732,,,,,,
1780435697.297,3861704.0,3865.664,2.657819,,,,,,
1780435697.298,3861729.0,3855.002,2.65781,,,,,,
1780435697.298,3861754.0,3845.44,2.657738,,,,,,
1780435697.362,3861779.0,3839.881,2.657794,,,,,,
1780435697.362,3861804.0,3836.906,2.658008,,,,,,
1780435697.362,3861829.0,3838.189,2.658411,,,,,,
1780435697.430,3861854.0,3839.47,2.658942,,,,,,
1780435697.430,3861879.0,3827.891,2.659451,,,,,,
1780435697.498,3861904.0,3806.564,2.66013,,,,,,
1780435697.500,3861929.0,3788.645,2.661219,,,,,,
1780435697.501,3861954.0,3791.133,2.662508,,,,,,
1780435697.582,3861979.0,3803.011,2.663888,,,,,,
1780435697.582,3862004.0,3816.365,2.665608,,,,,,
1780435697.583,3862029.0,3825.733,2.667596,,,,,,
1780435697.583,3862054.0,3823.138,2.669387,,,,,,
1780435697.647,3862079.0,3806.203,2.671159,,,,,,
1780435697.648,3862104.0,3793.122,2.673499,,,,,,
1780435697.713,3862129.0,3802.509,2.675579,,,,,,
1780435697.714,3862154.0,3830.49,2.677673,,,,,,
1780435697.714,3862179.0,3868.99,2.680389,,,,,,
1780435697.796,3862204.0,3888.454,2.684023,,,,,,
1780435697.797,3862229.0,3889.687,2.687937,,,,,,
1780435697.798,3862254.0,3886.561,2.691688,,,,,,
1780435697.862,3862279.0,3904.816,2.694565,,,,,,
1780435697.862,3862304.0,3942.801,2.696288,,,,,,
1780435697.863,3862329.0,4006.486,2.698307,,,,,,
1780435697.928,3862354.0,4068.874,2.700887,,,,,,
1780435697.929,3862379.0,4090.686,2.706029,,,,,,
1780435697.996,3862404.0,4116.453,2.710371,,,,,,
1780435697.997,3862429.0,4151.25,2.714169,,,,,,
1780435697.997,3862454.0,4196.077,2.717269,,,,,,
1780435698.080,3862479.0,4251.126,2.719862,,,,,,
1780435698.080,3862504.0,4312.253,2.722306,,,,,,
1780435698.081,3862529.0,4368.833,2.724919,,,,,,
1780435698.147,3862554.0,4412.965,2.727451,,,,,,
1780435698.148,3862579.0,4443.362,2.729506,,,,,,
1780435698.148,3862604.0,4491.381,2.728934,,,,,,
1780435698.212,3862629.0,4560.15,2.726008,,,,,,
1780435698.213,3862654.0,4646.996,2.722654,,,,,,
1780435698.213,3862679.0,4744.393,2.719648,,,,,,
1780435698.279,3862704.0,4823.431,2.719357,,,,,,
1780435698.280,3862729.0,4886.539,2.719395,,,,,,
1780435698.355,3862754.0,4934.234,2.719142,,,,,,
1780435698.357,3862779.0,4983.342,2.718126,,,,,,
1780435698.358,3862804.0,5033.601,2.716268,,,,,,
1780435698.359,3862829.0,5099.848,2.7124,,,,,,
1780435698.448,3862854.0,5170.601,2.708313,,,,,,
1780435698.449,3862879.0,5231.6,2.704633,,,,,,
1780435698.449,3862904.0,5277.92,2.701515,,,,,,
1780435698.533,3862929.0,5317.889,2.697626,,,,,,
1780435698.535,3862954.0,5368.25,2.69189,,,,,,
1780435698.537,3862979.0,5424.603,2.685548,,,,,,
1780435698.538,3863004.0,5520.759,2.676611,,,,,,
1780435698.612,3863029.0,5606.361,2.668681,,,,,,
1780435698.612,3863054.0,5666.205,2.664019,,,,,,
1780435698.613,3863079.0,5721.902,2.658781,,,,,,
1780435698.679,3863104.0,5773.321,2.653408,,,,,,
1780435698.680,3863129.0,5824.579,2.647677,,,,,,
1780435698.747,3863154.0,5880.076,2.641158,,,,,,
1780435698.748,3863179.0,5940.084,2.634036,,,,,,
1780435698.748,3863204.0,5995.168,2.62722,,,,,,
1780435698.813,3863229.0,6023.848,2.623657,,,,,,
1780435698.814,3863254.0,6039.687,2.621671,,,,,,
1780435698.814,3863279.0,6063.525,2.618097,,,,,,
1780435698.879,3863304.0,6090.111,2.614017,,,,,,
1780435698.880,3863329.0,6136.535,2.6072,,,,,,
1780435698.947,3863354.0,6189.141,2.599726,,,,,,
1780435698.947,3863379.0,6230.263,2.594137,,,,,,
1780435698.948,3863404.0,6265.104,2.589226,,,,,,
1780435699.012,3863429.0,6296.375,2.584781,,,,,,
1780435699.012,3863454.0,6321.45,2.581126,,,,,,
1780435699.013,3863479.0,6345.92,2.577648,,,,,,
1780435699.080,3863504.0,6369.371,2.574033,,,,,,
1780435699.081,3863529.0,6391.431,2.570533,,,,,,
1780435699.147,3863554.0,6403.717,2.568858,,,,,,
1780435699.148,3863579.0,6405.801,2.568691,,,,,,
1780435699.149,3863604.0,6406.525,2.568771,,,,,,
1780435699.214,3863629.0,6406.904,2.568807,,,,,,
1780435699.215,3863654.0,6409.494,2.568638,,,,,,
1780435699.216,3863679.0,6427.806,2.56565,,,,,,
1780435699.280,3863704.0,6440.889,2.563743,,,,,,
1780435699.281,3863729.0,6450.48,2.562269,,,,,,
1780435699.293,3863754.0,6456.862,2.561437,,,,,,
1780435699.362,3863779.0,6459.631,2.560925,,,,,,
1780435699.363,3863804.0,6460.43,2.560838,,,,,,
1780435699.363,3863829.0,6461.192,2.560763,,,,,,
1780435699.429,3863854.0,6466.553,2.55979,,,,,,
1780435699.429,3863879.0,6469.033,2.559216,,,,,,
1780435699.495,3863904.0,6462.658,2.560482,,,,,,
1780435699.496,3863929.0,6454.131,2.561933,,,,,,
1780435699.496,3863954.0,6445.004,2.563413,,,,,,
1780435699.562,3863979.0,6436.655,2.564813,,,,,,
1780435699.562,3864004.0,6436.453,2.564871,,,,,,
1780435699.563,3864029.0,6436.662,2.564811,,,,,,
1780435699.629,3864054.0,6436.605,2.564827,,,,,,
1780435699.630,3864079.0,6436.391,2.564889,,,,,,
1780435699.695,3864104.0,6436.479,2.564863,,,,,,
1780435699.696,3864129.0,6436.308,2.565059,,,,,,
1780435699.697,3864154.0,6436.03,2.565285,,,,,,
1780435699.763,3864179.0,6435.84,2.565195,,,,,,
1780435699.765,3864204.0,6435.727,2.565374,,,,,,
1780435699.766,3864229.0,6435.544,2.565281,,,,,,
1780435699.828,3864254.0,6435.493,2.565442,,,,,,
1780435699.829,3864279.0,6435.582,2.565415,,,,,,
1780435699.895,3864304.0,6435.531,2.56543,,,,,,
1780435699.895,3864329.0,6435.563,2.565421,,,,,,
1780435699.896,3864354.0,6435.518,2.565434,,,,,,
1780435699.962,3864379.0,6435.417,2.565317,,,,,,
1780435699.962,3864404.0,6435.442,2.56531,,,,,,
1780435699.963,3864429.0,6435.467,2.565303,,,,,,
1780435700.028,3864454.0,6432.84,2.565919,,,,,,
1780435700.029,3864479.0,6430.858,2.566349,,,,,,
1780435700.101,3864504.0,6428.899,2.566771,,,,,,
1780435700.101,3864529.0,6426.886,2.567063,,,,,,
1780435700.102,3864554.0,6424.896,2.567495,,,,,,
1780435700.184,3864579.0,6422.908,2.567926,,,,,,
1780435700.185,3864604.0,6420.969,2.568343,,,,,,
1780435700.186,3864629.0,6419.031,2.568614,,,,,,
1780435700.187,3864654.0,6417.055,2.569041,,,,,,
1780435700.264,3864679.0,6414.973,2.569354,,,,,,
1780435700.265,3864704.0,6413.005,2.569779,,,,,,
1780435700.265,3864729.0,6411.087,2.570045,,,,,,
1780435700.331,3864754.0,6409.23,2.570292,,,,,,
1780435700.332,3864779.0,6407.35,2.570546,,,,,,
1780435700.396,3864804.0,6405.5,2.570937,,,,,,
1780435700.397,3864829.0,6403.599,2.571197,,,,,,
1780435700.398,3864854.0,6401.773,2.571581,,,,,,
1780435700.463,3864879.0,6399.923,2.571826,,,,,,
1780435700.464,3864904.0,6397.841,2.572138,,,,,,
1780435700.465,3864929.0,6395.71,2.572319,,,,,,
1780435700.531,3864954.0,6393.71,2.572608,,,,,,
1780435700.531,3864979.0,6391.641,2.573062,,,,,,
1780435700.599,3865004.0,6389.697,2.573481,,,,,,
1780435700.599,3865029.0,6387.791,2.573888,,,,,,
1780435700.600,3865054.0,6385.897,2.574292,,,,,,
1780435700.663,3865079.0,6386.568,2.574097,,,,,,
1780435700.663,3865104.0,6386.544,2.574104,,,,,,
1780435700.663,3865129.0,6386.5,2.574117,,,,,,
1780435700.731,3865154.0,6386.667,2.574068,,,,,,
1780435700.731,3865179.0,6386.725,2.574052,,,,,,
1780435700.796,3865204.0,6386.611,2.574085,,,,,,
1780435700.797,3865229.0,6386.419,2.57414,,,,,,
1780435700.798,3865254.0,6386.438,2.574135,,,,,,
1780435700.862,3865279.0,6386.35,2.57416,,,,,,
1780435700.863,3865304.0,6386.325,2.574168,,,,,,
1780435700.863,3865329.0,6386.469,2.574126,,,,,,
1780435700.930,3865354.0,6386.481,2.574122,,,,,,
1780435700.931,3865379.0,6386.475,2.574124,,,,,,
1780435700.996,3865404.0,6386.469,2.574126,,,,,,
1780435700.997,3865429.0,6386.469,2.574126,,,,,,
1780435700.997,3865454.0,6386.369,2.574155,,,,,,
1780435701.062,3865479.0,6386.208,2.574202,,,,,,
1780435701.062,3865504.0,6386.089,2.574236,,,,,,
1780435701.063,3865529.0,6386.121,2.574227,,,,,,
1780435701.128,3865554.0,6386.289,2.574324,,,,,,
1780435701.129,3865579.0,6386.351,2.574306,,,,,,
1780435701.195,3865604.0,6386.45,2.574277,,,,,,
1780435701.196,3865629.0,6386.338,2.57431,,,,,,
1780435701.196,3865654.0,6386.307,2.574319,,,,,,
1780435701.262,3865679.0,6386.4,2.574292,,,,,,
1780435701.263,3865704.0,6386.351,2.574306,,,,,,
1780435701.263,3865729.0,6386.369,2.574301,,,,,,
1780435701.329,3865754.0,6386.32,2.574315,,,,,,
1780435701.329,3865779.0,6386.063,2.574389,,,,,,
1780435701.396,3865804.0,6385.815,2.574461,,,,,,
1780435701.397,3865829.0,6385.796,2.574467,,,,,,
1780435701.398,3865854.0,6385.834,2.574601,,,,,,
1780435701.462,3865879.0,6385.697,2.574641,,,,,,
1780435701.463,3865904.0,6385.728,2.574632,,,,,,
1780435701.463,3865929.0,6385.772,2.574619,,,,,,
1780435701.533,3865954.0,6385.759,2.574623,,,,,,
1780435701.534,3865979.0,6385.821,2.574605,,,,,,
1780435701.535,3866004.0,6385.765,2.574621,,,,,,
1780435701.612,3866029.0,6385.766,2.574621,,,,,,
1780435701.612,3866054.0,6385.641,2.574657,,,,,,
1780435701.613,3866079.0,6385.517,2.574693,,,,,,
1780435701.678,3866104.0,6385.666,2.57465,,,,,,
1780435701.679,3866129.0,6385.518,2.574693,,,,,,
1780435701.745,3866154.0,6385.399,2.574727,,,,,,
1780435701.745,3866179.0,6385.38,2.574733,,,,,,
1780435701.746,3866204.0,6385.367,2.574737,,,,,,
1780435701.811,3866229.0,6385.398,2.574728,,,,,,
1780435701.812,3866254.0,6385.435,2.574717,,,,,,
1780435701.812,3866279.0,6385.393,2.574729,,,,,,
1780435701.878,3866304.0,6385.349,2.574743,,,,,,
1780435701.879,3866329.0,6385.442,2.574715,,,,,,
1780435701.945,3866354.0,6385.441,2.574715,,,,,,
1780435701.945,3866379.0,6385.261,2.574767,,,,,,
1780435701.946,3866404.0,6385.261,2.574767,,,,,,
1780435702.011,3866429.0,6385.392,2.574729,,,,,,
1780435702.020,3866454.0,6385.455,2.574711,,,,,,
1780435702.021,3866479.0,6385.523,2.574546,,,,,,
1780435702.094,3866504.0,6385.604,2.574523,,,,,,
1780435702.094,3866529.0,6385.629,2.574515,,,,,,
1780435702.095,3866554.0,6385.759,2.574477,,,,,,
1780435702.161,3866579.0,6385.71,2.574492,,,,,,
1780435702.162,3866604.0,6385.716,2.57449,,,,,,
1780435702.162,3866629.0,6385.561,2.574535,,,,,,
1780435702.228,3866654.0,6385.523,2.574546,,,,,,
1780435702.228,3866679.0,6385.424,2.574575,,,,,,
1780435702.294,3866704.0,6385.518,2.574548,,,,,,
1780435702.295,3866729.0,6385.412,2.574578,,,,,,
1780435702.295,3866754.0,6385.499,2.574553,,,,,,
1780435702.361,3866779.0,6385.573,2.574531,,,,,,
1780435702.361,3866804.0,6385.561,2.574535,,,,,,
1780435702.362,3866829.0,6385.492,2.574555,,,,,,
1780435702.428,3866854.0,6385.454,2.574566,,,,,,
1780435702.429,3866879.0,6385.61,2.574521,,,,,,
1780435702.498,3866904.0,6385.579,2.57453,,,,,,
1780435702.499,3866929.0,6385.547,2.574539,,,,,,
1780435702.499,3866954.0,6385.41,2.574579,,,,,,
1780435702.563,3866979.0,6385.255,2.574624,,,,,,
1780435702.564,3867004.0,6385.486,2.574557,,,,,,
1780435702.564,3867029.0,6385.461,2.574564,,,,,,
1780435702.628,3867054.0,6385.35,2.574596,,,,,,
1780435702.628,3867079.0,6385.411,2.574579,,,,,,
1780435702.694,3867104.0,6385.43,2.574573,,,,,,
1780435702.695,3867129.0,6385.46,2.574564,,,,,,
1780435702.695,3867154.0,6385.479,2.574558,,,,,,
1780435702.764,3867179.0,6385.429,2.574573,,,,,,
1780435702.764,3867204.0,6385.522,2.574546,,,,,,
1780435702.765,3867229.0,6385.349,2.574597,,,,,,
1780435702.828,3867254.0,6385.517,2.574402,,,,,,
1780435702.829,3867279.0,6385.522,2.5744,,,,,,
1780435702.895,3867304.0,6385.566,2.574388,,,,,,
1780435702.895,3867329.0,6385.616,2.574373,,,,,,
1780435702.896,3867354.0,6385.672,2.574357,,,,,,
1780435702.979,3867379.0,6385.753,2.574334,,,,,,
1780435702.979,3867404.0,6385.878,2.574297,,,,,,
1780435702.980,3867429.0,6385.996,2.574409,,,,,,
1780435703.053,3867454.0,6386.096,2.57438,,,,,,
1780435703.053,3867479.0,6386.165,2.57436,,,,,,
1780435703.054,3867504.0,6385.947,2.574423,,,,,,
1780435703.128,3867529.0,6385.984,2.574412,,,,,,
1780435703.129,3867554.0,6385.933,2.574427,,,,,,
1780435703.129,3867579.0,6385.902,2.574436,,,,,,
1780435703.199,3867604.0,6386.001,2.574407,,,,,,
1780435703.199,3867629.0,6385.902,2.574436,,,,,,
1780435703.200,3867654.0,6385.946,2.574423,,,,,,
1780435703.265,3867679.0,6386.076,2.574386,,,,,,
1780435703.266,3867704.0,6386.083,2.574384,,,,,,
1780435703.266,3867729.0,6386.058,2.574391,,,,,,
1780435703.345,3867754.0,6386.114,2.574375,,,,,,
1780435703.345,3867779.0,6386.213,2.574346,,,,,,
1780435703.346,3867804.0,6386.089,2.574382,,,,,,
1780435703.411,3867829.0,6385.92,2.574431,,,,,,
1780435703.412,3867854.0,6385.946,2.574423,,,,,,
1780435703.412,3867879.0,6385.828,2.574603,,,,,,
1780435703.480,3867904.0,6385.797,2.574612,,,,,,
1780435703.481,3867929.0,6385.841,2.574599,,,,,,
1780435703.545,3867954.0,6385.765,2.574621,,,,,,
1780435703.546,3867979.0,6385.759,2.574623,,,,,,
1780435703.547,3868004.0,6385.671,2.574648,,,,,,
1780435703.613,3868029.0,6385.56,2.574681,,,,,,
1780435703.613,3868054.0,6385.554,2.574537,,,,,,
1780435703.614,3868079.0,6385.486,2.574557,,,,,,
1780435703.679,3868104.0,6385.355,2.574595,,,,,,
1780435703.680,3868129.0,6385.374,2.574589,,,,,,
1780435703.744,3868154.0,6385.349,2.574597,,,,,,
1780435703.745,3868179.0,6385.355,2.574595,,,,,,
1780435703.745,3868204.0,6385.379,2.574588,,,,,,
1780435703.811,3868229.0,6385.46,2.574564,,,,,,
1780435703.812,3868254.0,6385.547,2.574539,,,,,,
