timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
108808.0,12572.783,22.54196,12575.826347826087,22.54779769565217,12534.919131349612,22.57249205155378,53.3
108833.0,12574.713,22.540577,12574.532347826085,22.54605256521739,12532.243953144465,22.572132098386533,53.3
108859.0,12575.783,22.544727,12573.513260869566,22.544849,12529.409737421787,22.571762846467152,53.3
108885.0,12575.377,22.544727,12572.521391304346,22.543464913043476,12527.086570242018,22.571409038830566,53.3
108911.0,12577.563,22.546112,12571.792913043477,22.542321565217396,12525.019677693841,22.57102983095077,53.3
108937.0,12578.047,22.550264,12571.37147826087,22.541780043478262,12523.767636814066,22.5708322371959,53.3
108962.0,12581.005,22.551647,12571.334739130436,22.541479173913043,12523.331001991337,22.57064215738575,53.3
108988.0,12584.417,22.554417,12571.576869565219,22.541238260869566,12523.133040411505,22.57035264653098,53.3
109014.0,12585.928,22.559952,12572.06508695652,22.541719652173914,12524.066034520418,22.570387197339567,53.3
109040.0,12587.272,22.562719,12572.670739130434,22.542562043478267,12525.540938228138,22.570578392973086,53.3
109065.0,12588.45,22.562719,12573.418782608695,22.543163434782613,12526.795360837225,22.570553417317083,53.3
109091.0,12589.554,22.564104,12574.31439130435,22.5443067826087,12528.833994252394,22.57078142421444,53.3
109117.0,12589.313,22.564104,12575.22704347826,22.54545013043478,12530.884334906421,22.570999210427008,53.3
109143.0,12589.705,22.564104,12576.239260869566,22.5467137826087,12533.149542269572,22.571240826032334,53.3
109169.0,12586.805,22.562719,12577.102478260873,22.54803747826087,12535.403558640262,22.57158789792392,53.3
109194.0,12585.036,22.555799,12578.041304347827,22.54894004347826,12537.175287166843,22.571641483682768,53.3
109220.0,12580.356,22.551647,12578.691565217394,22.549722217391302,12538.610520594098,22.571764459495228,53.3
109246.0,12575.724,22.543344,12579.111608695652,22.550143391304346,12539.454731422937,22.571780643943015,53.3
109272.0,12572.181,22.543344,12579.444478260866,22.55050443478261,12540.148887141442,22.571810824401922,53.3
109297.0,12570.854,22.539192,12579.629782608692,22.550624739130434,12540.457553448134,22.57176805738841,53.3
109323.0,12565.868,22.536425,12579.475869565214,22.55056465217391,12540.32484866698,22.571781553931967,53.3
109349.0,12564.285,22.532274,12579.27543478261,22.550324086956522,12539.939507346611,22.57171081721336,53.3
109375.0,12564.271,22.53504,12578.925652173912,22.55008334782609,12539.44829649705,22.571720558351345,53.3
109401.0,12563.503,22.528122,12578.522173913045,22.549481695652176,12539.311860084534,22.57167047946159,53.3
109426.0,12561.365,22.53089,12577.941826086957,22.549060521739133,12538.55671213564,22.571703874885497,53.3
109452.0,12560.013,22.52812,12577.256173913043,22.54833847826087,12538.378006906556,22.57179290303024,53.3
109478.0,12559.696,22.583767,12576.574391304348,22.550035869565214,12537.994763284083,22.572797779450873,53.3
109504.0,12560.403,22.533657,12575.828304347826,22.549494347826087,12538.230698324116,22.573023230878807,53.3
109529.0,12560.268,22.530888,12575.055304347827,22.54865191304348,12537.644303166326,22.573072925743233,53.3
109555.0,12563.171,22.53089,12574.279913043476,22.54774943478261,12536.457984185276,22.572988674086904,53.3
109581.0,12562.961,22.530888,12573.34704347826,22.54672643478261,12534.899437615735,22.572885514236116,53.3
109607.0,12562.36,22.53504,12572.322347826086,22.545643304347827,12532.405280103578,22.5726140864498,53.3
109633.0,12563.774,22.533657,12571.300695652173,22.544379739130438,12530.632975557528,22.57244477761791,53.3
109658.0,12563.383,22.536425,12570.210826086954,22.543236521739132,12528.087316094046,22.572180095468617,53.3
109684.0,12561.832,22.539192,12569.00552173913,22.54215339130435,12525.561579159154,22.572011486004616,53.3
109710.0,12564.016,22.539192,12567.905652173913,22.541070260869564,12523.588348526722,22.571903191435673,53.3
109736.0,12564.647,22.537807,12566.816173913043,22.539926913043484,12521.750734381436,22.571801056453634,53.3
109761.0,12565.566,22.54196,12565.892739130435,22.539024347826086,12519.626393817856,22.57159691220219,53.3
109787.0,12566.378,22.54196,12565.081521739134,22.538422652173914,12518.42083453507,22.571626667276796,53.3
109813.0,12568.036,22.55583,12564.54586956522,22.53860452173913,12518.055295097507,22.571928045079073,53.3
109839.0,12568.217,22.544727,12564.21947826087,22.538664652173917,12517.997281862301,22.572096804159553,53.3
109864.0,12566.982,22.544727,12563.993434782607,22.5387247826087,12517.970959905013,22.572221735015475,53.3
109890.0,12565.762,22.547497,12563.77204347826,22.53908586956522,12518.318465678563,22.57252685516413,53.3
109916.0,12564.212,22.54196,12563.700043478259,22.539326521739135,12518.624538375008,22.57267653221165,53.3
109942.0,12561.998,22.543344,12563.600608695653,22.539807826086964,12519.199554220906,22.572988629341303,53.3
109968.0,12560.328,22.544727,12563.429173913042,22.540229000000007,12519.654667497396,22.57330195037291,53.3
109993.0,12559.801,22.544727,12563.268217391302,22.540950956521744,12520.49918878884,22.573789839939845,53.3
110019.0,12560.268,22.543344,12563.220521739127,22.541492434782615,12521.18815935795,22.574112066671663,53.3
110045.0,12558.703,22.544727,12563.163565217388,22.54221447826087,12522.090156725566,22.574547060950355,53.3
110071.0,12560.252,22.543344,12563.187739130433,22.540456956521744,12519.921415830124,22.573459157230847,53.3
110096.0,12559.11,22.543344,12563.13152173913,22.540878130434788,12520.447939819964,22.57371310153466,53.3
110122.0,12556.568,22.543344,12562.970652173912,22.541419695652177,12521.062152123815,22.574090382442208,53.3
110148.0,12557.169,22.544727,12562.709695652173,22.542021304347827,12521.69115270386,22.57455851090612,53.3
110174.0,12554.54,22.547497,12562.343565217394,22.54274343478261,12522.401737053586,22.575149936501813,53.3
110200.0,12554.434,22.544727,12561.99895652174,22.543164608695655,12522.761394045603,22.575548123110014,53.3
110225.0,12555.169,22.54196,12561.624826086958,22.543525608695656,12523.029424225653,22.575925683756278,53.3
110251.0,12556.116,22.544727,12561.308869565217,22.543886565217395,12523.317967791018,22.576278464832907,53.3
110277.0,12553.29,22.544727,12560.937478260868,22.544127217391306,12523.424654360735,22.57658127314313,53.3
110303.0,12554.223,22.546112,12560.511695652172,22.544428086956525,12523.57371242843,22.576952667648783,53.3
110328.0,12555.545,22.547497,12560.11595652174,22.54484939130435,12523.892362124134,22.577381580418212,53.3
110354.0,12554.342,22.582226,12559.627956521741,22.546600086956527,12525.736282119851,22.578679858966122,53.3
110380.0,12555.049,22.547497,12559.135391304348,22.54684082608696,12525.851506478675,22.5790228474516,53.3
110406.0,12553.427,22.547497,12558.500217391305,22.546478521739132,12525.036742674543,22.57910128030101,53.3
110432.0,12554.419,22.54196,12557.900304347828,22.546358217391305,12524.565787654034,22.57930417635082,53.3
110457.0,12553.846,22.547497,12557.329173913045,22.546478652173914,12524.386002703239,22.579643870703574,53.3
110483.0,12556.087,22.54888,12556.908521739131,22.5465387826087,12524.231426812465,22.579871162987995,53.3
110509.0,12552.646,22.550264,12556.405652173913,22.546899826086957,12524.401911201998,22.580314490322607,53.3
110535.0,12555.756,22.551647,12556.134260869565,22.547260826086962,12524.71516157874,22.580647088286263,53.3
110561.0,12553.471,22.554417,12555.836130434782,22.547682130434783,12525.079200038448,22.5810254580707,53.3
110586.0,12557.169,22.553032,12555.721695652173,22.548043217391307,12525.49196278428,22.581277529006982,53.3
110612.0,12556.72,22.555799,12555.567434782608,22.548584739130433,12526.094133488514,22.581657473417287,53.3
110638.0,12556.478,22.553032,12555.470695652173,22.548945826086957,12526.516927130202,22.581896109156276,53.3
110664.0,12558.252,22.559959,12555.383739130431,22.549668217391307,12527.377179818,22.582356372982034,53.3
110690.0,12555.562,22.554417,12555.229478260866,22.550149652173914,12527.922005013344,22.58269184369578,53.3
110715.0,12554.118,22.551647,12555.122956521738,22.550510652173912,12528.33863918686,22.582933705087445,53.3
110741.0,12552.194,22.558575,12554.906652173913,22.55111273913044,12528.967261650265,22.58338306486104,53.3
110767.0,12552.658,22.551647,12554.824826086957,22.551293173913045,12529.180715006405,22.58350316932108,53.3
110793.0,12553.441,22.550264,12554.781652173913,22.551533913043478,12529.481269055486,22.58364408522331,53.3
110818.0,12551.412,22.550264,12554.618304347825,22.55189495652174,12529.856060200424,22.583916094937845,53.3
110844.0,12549.955,22.550264,12554.35043478261,22.552135695652172,12530.016721141785,22.584169622061935,53.3
110870.0,12548.933,22.550264,12554.160999999998,22.552376434782605,12530.224405519642,22.584383389065994,53.3
110896.0,12547.057,22.547497,12553.849434782609,22.55243665217391,12530.138138406037,22.584547661784622,53.3
110922.0,12547.447,22.546112,12553.497347826085,22.552376434782605,12529.87491282939,22.584663331381886,53.3
110947.0,12546.441,22.544727,12553.153826086955,22.550746043478256,12527.635294067179,22.58383385271606,53.3
110973.0,12545.302,22.544727,12552.730043478263,22.550625608695654,12527.249649860996,22.583948501278726,53.3
110999.0,12544.174,22.568331,12552.327739130435,22.551531434782607,12528.106810261153,22.584686070342553,53.3
111025.0,12543.529,22.540577,12551.854260869564,22.55147130434783,12527.833153268315,22.584840867885738,53.3
111051.0,12544.761,22.547497,12551.459260869566,22.551471304347828,12527.60111511836,22.585019841514647,53.3
111076.0,12544.084,22.544727,12550.937391304347,22.551290739130437,12527.087783870162,22.585145752899148,53.3
111102.0,12545.016,22.546112,12550.605652173912,22.551110217391308,12526.679463384731,22.58517968908018,53.3
111128.0,12545.51,22.547497,12550.160173913044,22.550929782608694,12526.202394911781,22.58527126874603,53.3
111154.0,12544.836,22.566906,12549.784739130437,22.5514727826087,12526.628866611614,22.58577448724492,53.3
111180.0,12548.183,22.550264,12549.394043478262,22.551352434782608,12526.302141462664,22.585864570304715,53.3
111205.0,12549.158,22.550264,12549.065260869565,22.551111782608697,12525.8208504108,22.585861399168408,53.3
111231.0,12549.64,22.557184,12548.767956521742,22.55129230434783,12525.870415239471,22.586099847427676,53.3
111257.0,12551.217,22.551647,12548.462086956522,22.550930913043477,12525.26267825124,22.586010261310307,53.3
111283.0,12552.975,22.554417,12548.349608695651,22.55093091304348,12525.206454464374,22.586045539934574,53.3
111309.0,12550.541,22.555799,12548.19408695652,22.55111143478261,12525.351092722842,22.586205829923937,53.3
111334.0,12550.871,22.553032,12548.136565217388,22.550870434782606,12525.035823005892,22.58606339344884,53.3
111360.0,12551.473,22.553032,12548.08504347826,22.55093065217391,12525.097741384097,22.586100710136368,53.3
111386.0,12551.862,22.550264,12548.016391304349,22.55093065217391,12525.080734891955,22.586108423542708,53.3
111412.0,12552.419,22.550264,12548.060173913045,22.55093065217391,12525.124697529205,22.586061448756276,53.3
111437.0,12552.811,22.550264,12548.184347826087,22.55093065217391,12525.216564712773,22.585973714923274,53.3
111463.0,12551.938,22.553032,12548.315000000002,22.551051,12525.455526538179,22.585955926021274,53.3
111489.0,12552.99,22.553032,12548.572956521739,22.551291652173912,12525.930889622578,22.58594523344821,53.3
111515.0,12552.779,22.550264,12548.804782608693,22.551472173913044,12526.321270903021,22.585908435928754,53.3
111541.0,12549.25,22.550264,12548.926913043477,22.551712913043474,12526.712874741395,22.585961868367338,53.3
111566.0,12551.759,22.558575,12549.207652173913,22.552314999999997,12527.637652028698,22.586163792806587,53.3
111592.0,12550.526,22.551647,12549.483826086958,22.55158960869565,12526.919160870562,22.585558796044435,53.3
111618.0,12551.862,22.550264,12549.846130434786,22.552010782608694,12527.689073875074,22.585601899351687,53.3
111644.0,12552.825,22.550264,12550.196739130435,22.552131086956518,12528.069311015046,22.58547187165145,53.3
111670.0,12554.673,22.551647,12550.657130434785,22.552431956521737,12528.740294497773,22.585396329990576,53.3
111695.0,12555.109,22.553032,12551.095956521738,22.552732826086956,12529.396876095194,22.585330820036152,53.3
111721.0,12556.627,22.557184,12551.579304347824,22.553154000000003,12530.22467002955,22.585318562255832,53.3
111747.0,12557.951,22.559952,12552.149521739131,22.552851652173914,12530.193141303993,22.584829156339808,53.3
111773.0,12561.126,22.557184,12552.712260869564,22.55315252173913,12530.933439843651,22.584702359592185,53.3
111798.0,12564.56,22.561337,12553.381913043477,22.553633956521743,12531.948653999223,22.584635791826184,53.3
111824.0,12565.371,22.565487,12554.065869565218,22.55399495652174,12532.816633151722,22.58448861715978,53.3
111850.0,12568.699,22.569639,12554.825956521741,22.554777217391308,12534.261630334486,22.584558503046654,53.3
111876.0,12568.971,22.565487,12555.52143478261,22.555258521739134,12535.30606315116,22.58447264286116,53.3
111901.0,12573.762,22.569639,12556.531043478262,22.55586026086957,12536.673622246639,22.58431087964667,53.3
111927.0,12574.789,22.573793,12557.570956521737,22.55676291304348,12538.43415072386,22.584311628833888,53.3
111953.0,12575.241,22.571024,12558.604347826085,22.55754517391304,12540.05461115722,22.584238631895502,53.3
111979.0,12573.25,22.568256,12559.534260869563,22.55832743478261,12541.611833370218,22.58421597506822,53.3
112005.0,12570.929,22.566872,12560.33904347826,22.559049521739134,12543.014811125415,22.584221610895874,53.3
112030.0,12568.504,22.562719,12561.021347826087,22.55959104347826,12544.123969203758,22.584178955880038,53.3
112056.0,12566.334,22.561337,12561.647260869564,22.559952130434784,12544.965937622195,22.58405900961701,53.3
112082.0,12564.542,22.559952,12562.149521739131,22.560253,12545.658661535643,22.58396595938329,53.3
112108.0,12563.685,22.554417,12562.623695652173,22.560433565217387,12546.194968989532,22.583812332184763,53.3
112134.0,12562.69,22.553032,12563.20804347826,22.560553913043478,12546.71253031009,22.583569027135884,53.3
112159.0,12560.764,22.547497,12563.599565217393,22.560072260869564,12546.366398464686,22.583058774732205,53.3
112185.0,12559.11,22.540577,12563.972782608696,22.55959095652174,12546.01663302462,22.58255564483722,53.3
112211.0,12558.959,22.543344,12564.281347826085,22.559290086956526,12545.834989088646,22.582201421722793,53.3
112237.0,12558.162,22.559982,12564.513391304346,22.559712608695655,12546.482449938378,22.582329558195624,53.3
112262.0,12554.041,22.544733,12564.48591304348,22.559412000000002,12546.13728974527,22.582128470362246,53.3
112288.0,12553.396,22.536425,12564.41143478261,22.55868995652174,12545.22361672428,22.58170540271338,53.3
112314.0,12555.981,22.536425,12564.38334782609,22.55778739130435,12544.09508847285,22.58115932793516,53.3
112340.0,12555.606,22.536425,12564.28139130435,22.556764478260867,12542.769385047824,22.580575559311107,53.3
112366.0,12558.643,22.537807,12564.17343478261,22.555922,12541.667789027904,22.580106974885094,53.3
112391.0,12561.563,22.539192,12564.043130434782,22.55495917391304,12540.401491013445,22.579578017598198,53.3
112417.0,12563.443,22.537807,12563.959304347827,22.553755695652175,12538.866345580685,22.5788785026523,53.3
112443.0,12564.361,22.54196,12563.770695652172,22.552552260869565,12537.254600984166,22.57823592420805,53.3
112469.0,12567.102,22.537807,12563.689434782607,22.551348782608695,12535.729257743273,22.57753430845862,53.3
112495.0,12568.85,22.551655,12563.475869565214,22.55056686956522,12534.610891556842,22.577166098923364,53.3
112520.0,12568.443,22.539192,12563.199956521736,22.54906247826087,12532.605201926312,22.57637571882464,53.3
112546.0,12570.04,22.543344,12562.973826086956,22.547859000000003,12530.972388352197,22.575754388453824,53.3
112572.0,12569.136,22.54196,12562.794956521739,22.546715695652175,12529.45546002042,22.575138543502575,53.3
112598.0,12568.368,22.543344,12562.683608695655,22.545692739130438,12528.124308436272,22.574562668302296,53.3
112623.0,12569.647,22.543344,12562.733304347828,22.544850347826088,12527.121819790797,22.574014262930532,53.3
112649.0,12569.106,22.539192,12562.853826086957,22.54388752173913,12526.019154808288,22.57335296030881,53.3
112675.0,12570.748,22.540577,12563.123652173916,22.543045130434784,12525.146729155571,22.5726942903477,53.3
112701.0,12571.14,22.543344,12563.447782608695,22.542563695652174,12524.757177661813,22.572224389622967,53.3
112727.0,12569.783,22.537807,12563.756173913043,22.541901739130434,12524.149559497188,22.571646433532162,53.3
112752.0,12570.629,22.540577,12564.18508695652,22.54160086956522,12524.051904903588,22.571231482013065,53.3
112778.0,12569.829,22.54196,12564.651130434784,22.541661,12524.433241925759,22.571011229653305,53.3
112804.0,12569.211,22.54196,12565.096869565221,22.541600826086956,12524.653529214198,22.570728586047732,53.3
112830.0,12570.342,22.543344,12565.62643478261,22.54087743478261,12524.085156905589,22.570009558379713,53.3
112856.0,12570.989,22.536425,12566.363304347824,22.540516217391303,12524.118461708877,22.569394677883242,53.3
112881.0,12570.93,22.539192,12567.12565217391,22.540636521739128,12524.751979939825,22.56906119534219,53.3
112907.0,12571.11,22.539192,12567.783434782608,22.540756826086955,12525.329295583284,22.56877924466346,53.3
112933.0,12572.166,22.540577,12568.50343478261,22.54093734782609,12526.017083077639,22.568503775516827,53.3
112959.0,12573.477,22.540577,12569.14839130435,22.541057782608696,12526.58765344626,22.568230077855027,53.3
112984.0,12572.498,22.54196,12569.62382608696,22.541178130434783,12527.05137345562,22.568041648844126,53.3
113010.0,12572.587,22.539192,12570.021391304346,22.541238347826088,12527.40356627176,22.567854644683134,53.3
113036.0,12574.789,22.543344,12570.474782608695,22.541298521739133,12527.774140818054,22.5676468167028,53.3
113062.0,12575.104,22.55304,12570.822695652172,22.541960826086957,12528.823747476587,22.56785641764666,53.3
113088.0,12575.708,22.544727,12571.120869565217,22.541659608695653,12528.670312216362,22.567502219863474,53.3
113113.0,12575.467,22.544727,12571.426260869566,22.541900260869564,12529.186205944417,22.567473463720958,53.3
113139.0,12576.479,22.546112,12571.706217391302,22.542020608695655,12529.532417855999,22.567388291820055,53.3
113165.0,12581.307,22.54888,12572.235391304348,22.542321478260874,12530.254466652192,22.567289936751756,53.3
113191.0,12581.352,22.54888,12572.799913043478,22.542562173913048,12530.924019283653,22.56713188211626,53.3
113216.0,12580.688,22.550264,12573.27995652174,22.542863043478263,12531.614531332916,22.567053499368285,53.3
113242.0,12582.681,22.550264,12573.870173913045,22.54334443478261,12532.603452616107,22.567029023694925,53.3
113268.0,12582.123,22.550264,12574.364739130437,22.543765608695654,12533.457076511882,22.56701519054059,53.3
113294.0,12582.498,22.550264,12574.858565217393,22.544066478260866,12534.158835843304,22.566930955825505,53.3
113320.0,12582.062,22.550264,12575.392434782609,22.544608086956515,12535.187459074963,22.5669697904189,53.3
113345.0,12580.387,22.55719,12575.816695652173,22.545330391304343,12536.35922424652,22.567177068800063,53.3
113371.0,12576.462,22.54888,12576.10508695652,22.545631260869563,12536.95176958704,22.567187536276084,53.3
113397.0,12579.253,22.546112,12576.541695652175,22.54581178260869,12537.47545329915,22.567060372965965,53.3
113423.0,12575.498,22.544727,12576.765869565217,22.545871913043474,12537.712769766029,22.566963822181986,53.3
113448.0,12574.669,22.551655,12576.925869565219,22.546534086956516,12538.652428094383,22.567268940308974,53.3
113474.0,12573.04,22.54196,12577.01760869565,22.546654434782607,12538.906383339514,22.567271205712036,53.3
113500.0,12571.833,22.546116,12577.049043478259,22.54695547826087,12539.321029593619,22.56742219540777,53.3
113526.0,12569.588,22.54612,12576.936956521737,22.54719647826087,12539.581944581216,22.56760601178095,53.3
113552.0,12570.176,22.539192,12576.793434782607,22.547136260869564,12539.463787622062,22.567622388934105,53.3
113577.0,12569.136,22.533657,12576.647260869564,22.546775260869566,12538.962849886815,22.567458581162864,53.3
113603.0,12568.909,22.536425,12576.487347826085,22.546654956521735,12538.739428959672,22.567451996726668,53.3
113629.0,12569.755,22.536425,12576.268478260872,22.546354130434782,12538.260060989895,22.56736629288291,53.3
113655.0,12569.407,22.536425,12576.020782608695,22.545631739130435,12537.230982477688,22.567041768336782,53.3
113680.0,12568.518,22.533657,12575.708173913043,22.54515043478261,12536.572898190829,22.566907279000574,53.3
113706.0,12571.638,22.536425,12575.541695652173,22.54478947826087,12535.947923429932,22.56674596067639,53.3
113732.0,12571.396,22.536425,12575.320695652174,22.544368304347827,12535.321093365297,22.56658823706388,53.3
113758.0,12570.81,22.539192,12574.864304347826,22.543947086956525,12534.537220629667,22.566550458996826,53.3
113783.0,12572.315,22.54196,12574.471391304349,22.543646217391306,12533.948548489961,22.566555331905924,53.3
113809.0,12574.229,22.540577,12574.190565217392,22.543225043478262,12533.284992616263,22.566428941544746,53.3
113835.0,12573.432,22.544727,12573.788434782608,22.54298430434783,12532.761319676385,22.566473988476055,53.3
113861.0,12576.267,22.540577,12573.53382608696,22.542563130434786,12532.120467842735,22.566333586008767,53.3
113887.0,12578.604,22.54888,12573.364521739131,22.542502956521744,12531.956144337953,22.566375286568444,53.3
113912.0,12581.049,22.546112,12573.320478260868,22.542322434782612,12531.739417463052,22.566274308765305,53.3
113938.0,12578.861,22.547497,12573.254130434781,22.541901000000003,12531.192266553013,22.566039622755863,53.3
113964.0,12578.846,22.550264,12573.357782608695,22.541961173913045,12531.351502770975,22.56600986981488,53.3
113990.0,12578.166,22.544727,12573.310521739133,22.541900956521737,12531.28751757008,22.56597821222652,53.3
114016.0,12577.82,22.54888,12573.41147826087,22.54208152173913,12531.593556392167,22.56602274573242,53.3
114041.0,12578.545,22.54888,12573.580000000002,22.541960869565223,12531.56906295212,22.565851311733404,53.3
114067.0,12576.416,22.544727,12573.726782608694,22.542081173913047,12531.84351516624,22.565829143007576,53.3
114093.0,12577.955,22.544727,12573.99295652174,22.5420207826087,12531.955055130695,22.565644553894494,53.3
114119.0,12575.784,22.546112,12574.262347826087,22.54202043478261,12532.13791937269,22.565491961185874,53.3
114144.0,12578.137,22.544727,12574.608478260869,22.542261086956525,12532.680327505645,22.56544673455258,53.3
114170.0,12578.469,22.54888,12575.014260869564,22.542922956521743,12533.775215559768,22.565625714040443,53.3
114196.0,12580.732,22.544727,12575.528304347827,22.543283913043478,12534.575629623745,22.56556574565369,53.3
114222.0,12581.956,22.550264,12576.058782608694,22.543885608695657,12535.666548023706,22.565647918939618,53.3
114248.0,12584.96,22.550264,12576.735,22.54448730434783,12536.857666668922,22.56565433489491,53.3
114273.0,12586.048,22.553032,12577.497173913043,22.545329695652175,12538.395726158555,22.56576186021227,53.3
114299.0,12587.74,22.564104,12578.197260869565,22.546533130434785,12540.330769214906,22.566124826403367,53.3
114325.0,12592.79,22.565487,12579.127434782607,22.547796695652174,12542.501297253251,22.566404478856906,53.3
114351.0,12600.281,22.572409,12580.408782608696,22.54924091304348,12545.097399251712,22.566621877005986,53.3
114377.0,12602.249,22.573793,12581.710260869566,22.550624956521737,12547.636558452634,22.566785824933092,53.3
114402.0,12607.521,22.577946,12583.157739130436,22.552249695652176,12550.561302107873,22.567026237994252,53.3
114428.0,12609.585,22.583487,12584.729608695652,22.553934913043477,12553.628737518637,22.567239683493987,53.3
114454.0,12609.251,22.584873,12586.163695652174,22.555860826086956,12556.922972246552,22.56766343838607,53.3
114480.0,12612.088,22.583487,12587.61952173913,22.557365478260873,12559.70632456649,22.56782633696641,53.3
114505.0,12609.538,22.583487,12588.858173913042,22.558990478260867,12562.503953791116,22.56816856121518,53.3
114531.0,12610.751,22.583487,12590.244695652174,22.560555260869567,12565.315540201036,22.568403829539744,53.3
114557.0,12607.644,22.584871,12591.496782608694,22.562059913043477,12567.963207038609,22.568669320851374,53.3
114583.0,12605.703,22.582102,12592.694043478261,22.563684913043478,12570.73924017137,22.56903294851891,53.3
114609.0,12604.535,22.576561,12593.855565217387,22.56488843478261,12572.969606738665,22.569161281945,53.3
114634.0,12601.144,22.568256,12594.838130434782,22.565730869565222,12574.64431383383,22.56915980226114,53.3
114660.0,12595.769,22.566872,12595.679565217386,22.56669369565218,12576.370688160661,22.56930410634617,53.3
114686.0,12592.004,22.561337,12596.29039130435,22.567415869565224,12577.66713695265,22.569418948420154,53.3
114712.0,12587.754,22.554417,12596.810826086958,22.567776956521744,12578.459074368468,22.569360635132483,53.3
114737.0,12584.674,22.551647,12597.095043478263,22.568077826086956,12579.027313353212,22.569388758134984,53.3
114763.0,12583.571,22.54888,12597.316869565217,22.56807782608696,12579.181761401038,22.569269084198368,53.3
114789.0,12574.697,22.540577,12597.05447826087,22.56789739130435,12578.828629297894,22.569274333045442,53.3
114815.0,12571.895,22.537807,12596.617043478263,22.567355782608693,12577.90953104797,22.5691595147685,53.3
114840.0,12565.973,22.53504,12595.791521739131,22.566693869565217,12576.60611708201,22.56916514816389,53.3
114866.0,12567.766,22.533657,12594.996652173913,22.56585147826087,12575.097564172233,22.56905350389973,53.3
114892.0,12570.643,22.533657,12594.253304347827,22.564527695652174,12573.011994188975,22.568628917737993,53.3
114918.0,12570.432,22.536425,12593.281217391304,22.56326413043478,12570.858091616317,22.568355189312957,53.3
114944.0,12572.225,22.537807,12592.061391304349,22.561759695652174,12568.25702310987,22.568063736767698,53.3
114969.0,12574.32,22.540577,12590.847086956519,22.56031552173913,12565.732527419425,22.567806597403717,53.3
114995.0,12575.934,22.543344,12589.473739130435,22.558811086956524,12563.036354412536,22.567593947933187,53.3
115021.0,12576.342,22.543344,12588.02839130435,22.557065739130433,12559.998533082044,22.56727069793979,53.3
115047.0,12577.533,22.543344,12586.649347826087,22.55526013043478,12556.92521907662,22.566878251287832,53.3
115073.0,12577.232,22.547497,12585.13386956522,22.553695347826082,12554.063150010395,22.566700995961757,53.3
115098.0,12580.174,22.547497,12583.857173913048,22.55213056521739,12551.35483723791,22.566402624645733,53.3
115124.0,12580.084,22.546112,12582.523826086957,22.550505565217396,12548.537846141719,22.566093641758776,53.3
115150.0,12579.964,22.54888,12581.320347826086,22.548940739130433,12545.864491029348,22.565757843790113,53.3
115176.0,12581.685,22.546112,12580.27608695652,22.54737595652174,12543.299918233677,22.565339292930194,53.3
115201.0,12580.476,22.54888,12579.23004347826,22.546172434782612,12541.175260819653,22.565139378959003,53.3
115227.0,12579.632,22.546112,12578.294739130437,22.545209652173916,12539.432719160412,22.565023600804377,53.3
115253.0,12578.938,22.565523,12577.56295652174,22.545150999999997,12538.899178183925,22.565362134880793,53.3
115279.0,12577.729,22.546112,12576.942304347827,22.544489043478258,12537.756665566609,22.565255402371097,53.3
115305.0,12578.454,22.546112,12576.53795652174,22.54412795652174,12537.084591107472,22.565233019391613,53.3
115330.0,12579.678,22.544727,12576.320739130437,22.543827086956522,12536.60415933595,22.565151058195983,53.3
115356.0,12577.217,22.547497,12576.044478260872,22.543766956521736,12536.379839260155,22.56524278084825,53.3
115382.0,12579.827,22.550264,12576.26752173913,22.544188130434783,12537.06374087455,22.565373275643328,53.3
115408.0,12580.823,22.550264,12576.65569565217,22.544729739130435,12538.002972222046,22.565488892932088,53.3
115434.0,12583.224,22.550264,12577.405739130432,22.54539165217391,12539.31147320119,22.565493946772484,53.3
115459.0,12581.834,22.550264,12578.017391304344,22.546113695652174,12540.610321448667,22.565602126947653,53.3
115485.0,12581.609,22.550264,12578.494173913043,22.54683573913043,12541.82919925051,22.56577989893367,53.3
115511.0,12582.711,22.554417,12579.028043478262,22.547617999999996,12543.148888494865,22.56596918946802,53.3
115537.0,12586.319,22.554417,12579.640826086956,22.548340173913036,12544.450262105547,22.566082470202538,53.3
115562.0,12587.514,22.557184,12580.21447826087,22.549062217391302,12545.719672228648,22.566216154301802,53.3
115588.0,12586.85,22.559952,12580.689086956521,22.54978430434782,12546.927896093559,22.566399018978277,53.3
115614.0,12590.234,22.564104,12581.29308695652,22.550686913043478,12548.43942713837,22.566629587952843,53.3
115640.0,12591.188,22.565487,12581.886782608695,22.55164965217391,12550.023740083585,22.56689830196632,53.3
115666.0,12591.959,22.569639,12582.527086956523,22.552612347826088,12551.627914477902,22.567145996110934,53.3
115691.0,12595.377,22.568256,12583.18808695652,22.553514913043475,12553.181834920717,22.567346660403654,53.3
115717.0,12593.153,22.571026,12583.756304347824,22.554598130434783,12554.894308897125,22.567701053738272,53.3
115743.0,12594.288,22.569641,12584.379086956522,22.555500782608696,12556.422185310194,22.56792022660663,53.3
115769.0,12589.888,22.568256,12584.735739130434,22.556463565217392,12557.862653166452,22.568305738918646,53.3
115794.0,12590.401,22.566872,12585.167260869563,22.55724582608696,12559.1232819941,22.568549471000527,53.3
115820.0,12587.499,22.565487,12585.509304347825,22.558088217391308,12560.40375958957,22.568871579871168,53.3
