timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
131070.0,5464.088,2.970785,5463.660000000001,2.9714842,5463.660000000001,2.9714842,0.0
131095.0,5464.36,2.970692,5463.7592,2.9713693999999995,5463.7592,2.9713693999999995,0.0
131120.0,5464.441,2.970529,5463.865199999999,2.9712252,5463.865199999999,2.9712252,0.0
131145.0,5464.761,2.970419,5463.9969,2.9710721999999996,5463.9969,2.9710721999999996,0.0
131170.0,5465.17,2.970278,5464.168,2.9709191,5464.168,2.9709191,0.0
131195.0,5465.724,2.969954,5464.3817,2.9707515,5464.3817,2.9707515,0.0
131220.0,5466.162,2.969669,5464.6246,2.9705738,5464.6246,2.9705738,0.0
131245.0,5466.649,2.969367,5464.9147,2.9703799,5464.9147,2.9703799,0.0
131270.0,5467.16,2.969191,5465.249399999999,2.9701841,5465.249399999999,2.9701841,0.0
131295.0,5467.813,2.968967,5465.6328,2.9699850999999997,5465.6328,2.9699850999999997,0.0
131320.0,5468.366,2.968777,5466.0606,2.9697843,5466.0606,2.9697843,0.0
131345.0,5469.034,2.968413,5466.528,2.9695563999999997,5466.528,2.9695563999999997,0.0
131370.0,5469.756,2.968031,5467.059500000001,2.9693066,5467.059500000001,2.9693066,0.0
131395.0,5470.658,2.967855,5467.649200000001,2.9690502,5467.649200000001,2.9690502,0.0
131420.0,5471.657,2.967513,5468.2979000000005,2.9687737000000003,5468.2979000000005,2.9687737000000003,0.0
131445.0,5472.681,2.967161,5468.9936,2.9684944,5468.9936,2.9684944,0.0
131470.0,5473.572,2.966855,5469.734600000001,2.968213,5469.734600000001,2.968213,0.0
131495.0,5474.621,2.966495,5470.5318,2.9679257999999997,5470.5318,2.9679257999999997,0.0
131520.0,5475.625,2.966016,5471.378299999999,2.9676083,5471.378299999999,2.9676083,0.0
131545.0,5476.676,2.965655,5472.2646,2.9672770999999996,5472.2646,2.9672770999999996,0.0
131570.0,5477.549,2.965355,5473.182900000001,2.9669349,5473.182900000001,2.9669349,0.0
131595.0,5478.538,2.965016,5474.1332999999995,2.9665951999999995,5474.1332999999995,2.9665951999999995,0.0
131620.0,5479.44,2.964706,5475.1017,2.9662627,5475.1017,2.9662627,0.0
131645.0,5480.248,2.964429,5476.0607,2.9659200999999995,5476.0607,2.9659200999999995,0.0
131670.0,5481.149,2.964119,5477.0099,2.9655807,5477.0099,2.9655807,0.0
131695.0,5482.014,2.963822,5477.9432,2.9652468,5477.9432,2.9652468,0.0
131720.0,5482.747,2.963571,5478.8607,2.9649184000000006,5478.8607,2.9649184000000006,0.0
131745.0,5483.687,2.963248,5479.7673,2.9645937000000004,5479.7673,2.9645937000000004,0.0
131770.0,5484.662,2.962913,5480.671,2.9642834000000002,5480.671,2.9642834000000002,0.0
131795.0,5485.503,2.962625,5481.5536999999995,2.9639804,5481.5536999999995,2.9639804,0.0
131820.0,5486.274,2.96236,5482.4262,2.9636809,5482.4262,2.9636809,0.0
131845.0,5486.977,2.962118,5483.2701,2.9633911,5483.2701,2.9633911,0.0
131870.0,5487.644,2.96189,5484.0905,2.9631095000000003,5484.0905,2.9631095000000003,0.0
131895.0,5488.307,2.961662,5484.8964000000005,2.9628328,5484.8964000000005,2.9628328,0.0
131920.0,5488.791,2.961496,5485.6606,2.9625705000000004,5485.6606,2.9625705000000004,0.0
131945.0,5489.32,2.961179,5486.3912,2.9623062,5486.3912,2.9623062,0.0
131970.0,5489.65,2.961066,5487.0815,2.9620557,5487.0815,2.9620557,0.0
131995.0,5489.896,2.960981,5487.7024,2.961829,5487.7024,2.961829,0.0
132020.0,5490.092,2.960645,5488.2454,2.9616022,5488.2454,2.9616022,0.0
132045.0,5489.991,2.960545,5488.6942,2.9613942,5488.6942,2.9613942,0.0
132070.0,5489.936,2.960564,5489.0604,2.9612146000000004,5489.0604,2.9612146000000004,0.0
132095.0,5490.002,2.960541,5489.3629,2.9610569,5489.3629,2.9610569,0.0
132120.0,5490.055,2.960388,5489.604,2.9609067000000002,5489.604,2.9609067000000002,0.0
132145.0,5489.966,2.960418,5489.7699,2.9607823,5489.7699,2.9607823,0.0
132170.0,5489.902,2.960441,5489.880999999999,2.9606768000000003,5489.880999999999,2.9606768000000003,0.0
132195.0,5489.954,2.960423,5489.9444,2.9606012,5489.9444,2.9606012,0.0
132220.0,5489.834,2.960329,5489.9628,2.9605275000000004,5489.9628,2.9605275000000004,0.0
132245.0,5489.979,2.96028,5489.971100000001,2.9604574,5489.971100000001,2.9604574,0.0
132270.0,5490.276,2.960177,5489.9895,2.9604106000000003,5489.9895,2.9604106000000003,0.0
132295.0,5490.513,2.960096,5490.0417,2.9603657000000005,5490.0417,2.9603657000000005,0.0
132320.0,5490.694,2.960034,5490.117500000001,2.9603127000000002,5490.117500000001,2.9603127000000002,0.0
132345.0,5490.826,2.959989,5490.1999000000005,2.9602575,5490.1999000000005,2.9602575,0.0
132370.0,5490.969,2.959939,5490.2913,2.9602125999999997,5490.2913,2.9602125999999997,0.0
132395.0,5491.004,2.959928,5490.3951,2.9601636000000005,5490.3951,2.9601636000000005,0.0
132420.0,5491.218,2.959854,5490.5267,2.9601049,5490.5267,2.9601049,0.0
132445.0,5491.295,2.959962,5490.6608,2.9600588,5490.6608,2.9600588,0.0
132470.0,5491.55,2.960009,5490.8324,2.9600268,5490.8324,2.9600268,0.0
132495.0,5491.879,2.959896,5491.0224,2.9599884000000003,5491.0224,2.9599884000000003,0.0
132520.0,5492.136,2.959809,5491.2084,2.9599516,5491.2084,2.9599516,0.0
132545.0,5492.456,2.959833,5491.4027,2.9599253,5491.4027,2.9599253,0.0
132570.0,5492.853,2.959966,5491.6186,2.9599185,5491.6186,2.9599185,0.0
132595.0,5493.47,2.959889,5491.883,2.9599085,5491.883,2.9599085,0.0
132620.0,5493.925,2.959868,5492.178600000001,2.9599014,5492.178600000001,2.9599014,0.0
132645.0,5494.217,2.960037,5492.499900000001,2.9599123,5492.499900000001,2.9599123,0.0
132670.0,5494.634,2.959894,5492.8414999999995,2.9599163,5492.8414999999995,2.9599163,0.0
132695.0,5494.99,2.959772,5493.211,2.9598973,5493.211,2.9598973,0.0
