timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780435588.647,3753050.0,6782.575,2.709683,,,,,,
1780435588.648,3753075.0,6782.61,2.709674,,,,,,
1780435588.649,3753100.0,6782.547,2.709544,,,,,,
1780435588.741,3753125.0,6782.351,2.709452,,,,,,
1780435588.742,3753150.0,6782.414,2.709288,,,,,,
1780435588.742,3753175.0,6782.406,2.70929,,,,,,
1780435588.743,3753200.0,6782.448,2.709279,,,,,,
1780435588.827,3753225.0,6782.476,2.70927,,,,,,
1780435588.829,3753250.0,6782.279,2.709325,,,,,,
1780435588.830,3753275.0,6782.406,2.70929,,,,,,
1780435588.929,3753300.0,6782.23,2.709192,,,,,,
1780435588.930,3753325.0,6782.322,2.70902,,,,,,
1780435588.931,3753350.0,6782.272,2.709033,,,,,,
1780435588.933,3753375.0,6782.237,2.70919,,,,,,
1780435588.933,3753400.0,6782.322,2.709313,,,,,,
1780435589.009,3753425.0,6782.308,2.709464,,,,,,
1780435589.010,3753450.0,6782.287,2.709616,,,,,,
1780435589.012,3753475.0,6782.154,2.709654,,,,,,
1780435589.126,3753500.0,6782.273,2.709767,,,,,,
1780435589.128,3753525.0,6782.0,2.709843,,,,,,
1780435589.129,3753550.0,6782.098,2.709816,,,,,,
1780435589.130,3753575.0,6782.154,2.7098,,,,,,
1780435589.226,3753600.0,6782.007,2.709694,,,,,,
1780435589.227,3753625.0,6782.147,2.709802,,,,,,
1780435589.227,3753650.0,6782.098,2.709815,,,,,,
1780435589.228,3753675.0,6782.133,2.709806,,,,,,
1780435589.307,3753700.0,6782.02,2.709984,,,,,,
1780435589.308,3753725.0,6781.837,2.710035,,,,,,
1780435589.308,3753750.0,6781.866,2.710174,,,,,,
1780435589.308,3753775.0,6781.831,2.71033,,,,,,
1780435589.375,3753800.0,6781.782,2.710344,,,,,,
1780435589.376,3753825.0,6781.606,2.710393,,,,,,
1780435589.462,3753850.0,6781.487,2.710279,,,,,,
1780435589.463,3753875.0,6781.502,2.710129,,,,,,
1780435589.464,3753900.0,6781.348,2.710172,,,,,,
1780435589.465,3753925.0,6781.481,2.710281,,,,,,
1780435589.592,3753950.0,6781.432,2.710295,,,,,,
1780435589.593,3753975.0,6781.523,2.710269,,,,,,
1780435589.594,3754000.0,6781.523,2.710269,,,,,,
1780435589.595,3754025.0,6781.634,2.710238,,,,,,
1780435589.597,3754050.0,6781.69,2.710223,,,,,,
1780435589.693,3754075.0,6781.649,2.710234,,,,,,
1780435589.694,3754100.0,6781.719,2.710215,,,,,,
1780435589.694,3754125.0,6781.663,2.710084,,,,,,
1780435589.695,3754150.0,6781.844,2.710033,,,,,,
1780435589.791,3754175.0,6781.774,2.710199,,,,,,
1780435589.793,3754200.0,6781.669,2.710228,,,,,,
1780435589.795,3754225.0,6781.676,2.710373,,,,,,
1780435589.797,3754250.0,6781.466,2.710432,,,,,,
1780435589.925,3754275.0,6781.5,2.710276,,,,,,
1780435589.927,3754300.0,6781.305,2.71033,,,,,,
1780435589.928,3754325.0,6781.438,2.710293,,,,,,
1780435589.929,3754350.0,6781.684,2.710371,,,,,,
1780435589.931,3754375.0,6781.606,2.710393,,,,,,
1780435589.932,3754400.0,6781.719,2.710215,,,,,,
1780435590.023,3754425.0,6781.663,2.710083,,,,,,
1780435590.024,3754450.0,6781.825,2.709892,,,,,,
1780435590.024,3754475.0,6781.734,2.710064,,,,,,
1780435590.128,3754500.0,6781.727,2.710212,,,,,,
1780435590.129,3754525.0,6781.881,2.710316,,,,,,
1780435590.131,3754550.0,6781.754,2.710205,,,,,,
1780435590.132,3754575.0,6781.712,2.710364,,,,,,
1780435590.133,3754600.0,6781.522,2.710416,,,,,,
1780435590.239,3754625.0,6781.585,2.710399,,,,,,
1780435590.240,3754650.0,6781.424,2.710297,,,,,,
1780435590.241,3754675.0,6781.347,2.710319,,,,,,
1780435590.241,3754700.0,6781.15,2.710227,,,,,,
1780435590.315,3754725.0,6781.065,2.71025,,,,,,
1780435590.316,3754750.0,6781.115,2.710383,,,,,,
1780435590.318,3754775.0,6781.094,2.710242,,,,,,
1780435590.409,3754800.0,6781.094,2.710096,,,,,,
1780435590.411,3754825.0,6781.087,2.710098,,,,,,
1780435590.412,3754850.0,6780.891,2.710152,,,,,,
1780435590.413,3754875.0,6781.003,2.709974,,,,,,
1780435590.507,3754900.0,6780.835,2.710021,,,,,,
1780435590.508,3754925.0,6780.976,2.710128,,,,,,
1780435590.509,3754950.0,6780.863,2.71016,,,,,,
1780435590.510,3754975.0,6780.779,2.710183,,,,,,
1780435590.589,3755000.0,6780.835,2.710021,,,,,,
1780435590.590,3755025.0,6780.652,2.710218,,,,,,
1780435590.590,3755050.0,6780.736,2.710342,,,,,,
1780435590.676,3755075.0,6780.575,2.710387,,,,,,
1780435590.677,3755100.0,6780.701,2.710352,,,,,,
1780435590.678,3755125.0,6780.624,2.710227,,,,,,
1780435590.791,3755150.0,6780.645,2.710074,,,,,,
1780435590.793,3755175.0,6780.715,2.710055,,,,,,
1780435590.794,3755200.0,6780.785,2.710035,,,,,,
1780435590.796,3755225.0,6780.904,2.709855,,,,,,
1780435590.797,3755250.0,6780.723,2.709906,,,,,,
1780435590.924,3755275.0,6780.814,2.710027,,,,,,
1780435590.926,3755300.0,6780.792,2.710033,,,,,,
1780435590.927,3755325.0,6781.122,2.710088,,,,,,
1780435590.928,3755350.0,6781.129,2.710086,,,,,,
1780435590.929,3755375.0,6781.01,2.709972,,,,,,
1780435591.006,3755400.0,6780.968,2.709984,,,,,,
1780435591.007,3755425.0,6780.897,2.71015,,,,,,
1780435591.008,3755450.0,6780.94,2.710139,,,,,,
1780435591.009,3755475.0,6780.961,2.709986,,,,,,
1780435591.124,3755500.0,6780.862,2.710014,,,,,,
1780435591.125,3755525.0,6780.975,2.709982,,,,,,
1780435591.127,3755550.0,6780.939,2.709846,,,,,,
1780435591.128,3755575.0,6781.065,2.70981,,,,,,
1780435591.241,3755600.0,6781.052,2.709814,,,,,,
1780435591.242,3755625.0,6781.107,2.709945,,,,,,
1780435591.244,3755650.0,6781.129,2.709939,,,,,,
1780435591.245,3755675.0,6781.094,2.709802,,,,,,
1780435591.246,3755700.0,6781.171,2.709781,,,,,,
1780435591.327,3755725.0,6781.108,2.709651,,,,,,
1780435591.329,3755750.0,6781.171,2.709781,,,,,,
1780435591.330,3755775.0,6780.96,2.70984,,,,,,
1780435591.440,3755800.0,6781.003,2.709975,,,,,,
1780435591.441,3755825.0,6780.981,2.709834,,,,,,
1780435591.443,3755850.0,6780.876,2.71001,,,,,,
1780435591.444,3755875.0,6780.981,2.709834,,,,,,
1780435591.445,3755900.0,6780.904,2.709709,,,,,,
1780435591.557,3755925.0,6781.038,2.709525,,,,,,
1780435591.558,3755950.0,6780.995,2.709537,,,,,,
1780435591.559,3755975.0,6781.185,2.709484,,,,,,
1780435591.560,3756000.0,6781.235,2.709616,,,,,,
1780435591.561,3756025.0,6781.172,2.709634,,,,,,
1780435591.675,3756050.0,6781.179,2.709485,,,,,,
1780435591.676,3756075.0,6781.15,2.709346,,,,,,
1780435591.677,3756100.0,6781.326,2.709298,,,,,,
1780435591.678,3756125.0,6781.361,2.709435,,,,,,
1780435591.790,3756150.0,6781.326,2.709445,,,,,,
1780435591.792,3756175.0,6781.284,2.709456,,,,,,
1780435591.793,3756200.0,6780.969,2.709544,,,,,,
1780435591.795,3756225.0,6781.024,2.709382,,,,,,
1780435591.796,3756250.0,6780.898,2.709417,,,,,,
1780435591.890,3756275.0,6781.087,2.709364,,,,,,
1780435591.891,3756300.0,6781.143,2.709348,,,,,,
1780435591.893,3756325.0,6780.967,2.709544,,,,,,
1780435591.895,3756350.0,6781.08,2.709513,,,,,,
1780435592.005,3756375.0,6781.08,2.709513,,,,,,
1780435592.007,3756400.0,6781.165,2.709636,,,,,,
1780435592.007,3756425.0,6781.024,2.709675,,,,,,
1780435592.008,3756450.0,6781.123,2.709647,,,,,,
1780435592.009,3756475.0,6781.228,2.709472,,,,,,
1780435592.124,3756500.0,6781.228,2.709618,,,,,,
1780435592.126,3756525.0,6781.054,2.709813,,,,,,
1780435592.127,3756550.0,6780.885,2.709861,,,,,,
1780435592.128,3756575.0,6780.92,2.709851,,,,,,
1780435592.224,3756600.0,6780.73,2.71005,,,,,,
1780435592.226,3756625.0,6780.625,2.709933,,,,,,
1780435592.228,3756650.0,6780.625,2.710079,,,,,,
1780435592.229,3756675.0,6780.561,2.710244,,,,,,
1780435592.358,3756700.0,6780.652,2.710219,,,,,,
1780435592.359,3756725.0,6780.645,2.710367,,,,,,
1780435592.361,3756750.0,6780.813,2.710174,,,,,,
1780435592.362,3756775.0,6780.849,2.710311,,,,,,
1780435592.363,3756800.0,6780.842,2.710313,,,,,,
1780435592.364,3756825.0,6781.052,2.710107,,,,,,
1780435592.474,3756850.0,6781.024,2.710262,,,,,,
1780435592.475,3756875.0,6781.129,2.710086,,,,,,
1780435592.477,3756900.0,6780.968,2.709984,,,,,,
1780435592.478,3756925.0,6781.011,2.710119,,,,,,
1780435592.575,3756950.0,6781.158,2.710078,,,,,,
1780435592.576,3756975.0,6781.052,2.710254,,,,,,
1780435592.578,3757000.0,6781.044,2.710256,,,,,,
1780435592.579,3757025.0,6780.967,2.710131,,,,,,
1780435592.692,3757050.0,6781.129,2.709939,,,,,,
1780435592.693,3757075.0,6780.96,2.709986,,,,,,
1780435592.695,3757100.0,6781.024,2.709969,,,,,,
1780435592.696,3757125.0,6781.065,2.70981,,,,,,
1780435592.698,3757150.0,6781.199,2.709773,,,,,,
1780435592.791,3757175.0,6781.256,2.709904,,,,,,
1780435592.792,3757200.0,6781.074,2.709955,,,,,,
1780435592.793,3757225.0,6781.116,2.709796,,,,,,
1780435592.794,3757250.0,6781.151,2.709786,,,,,,
1780435592.875,3757275.0,6781.081,2.709806,,,,,,
1780435592.877,3757300.0,6781.172,2.709634,,,,,,
1780435592.878,3757325.0,6781.018,2.709823,,,,,,
1780435592.990,3757350.0,6781.081,2.709659,,,,,,
1780435592.991,3757375.0,6780.799,2.709884,,,,,,
1780435592.993,3757400.0,6780.889,2.709713,,,,,,
1780435592.994,3757425.0,6780.925,2.709703,,,,,,
1780435592.995,3757450.0,6780.791,2.70974,,,,,,
1780435593.106,3757475.0,6780.82,2.709586,,,,,,
1780435593.107,3757500.0,6780.686,2.709769,,,,,,
1780435593.108,3757525.0,6780.764,2.709748,,,,,,
1780435593.109,3757550.0,6780.498,2.709675,,,,,,
1780435593.110,3757575.0,6780.589,2.709503,,,,,,
1780435593.207,3757600.0,6780.624,2.709493,,,,,,
1780435593.209,3757625.0,6780.512,2.709524,,,,,,
1780435593.210,3757650.0,6780.617,2.709495,,,,,,
1780435593.211,3757675.0,6780.288,2.709587,,,,,,
1780435593.340,3757700.0,6780.372,2.70971,,,,,,
1780435593.341,3757725.0,6780.189,2.709761,,,,,,
1780435593.343,3757750.0,6780.252,2.709744,,,,,,
1780435593.345,3757775.0,6780.189,2.709761,,,,,,
1780435593.346,3757800.0,6780.127,2.709779,,,,,,
1780435593.441,3757825.0,6780.337,2.70972,,,,,,
1780435593.442,3757850.0,6780.253,2.709743,,,,,,
1780435593.443,3757875.0,6780.283,2.709882,,,,,,
1780435593.445,3757900.0,6780.409,2.7097,,,,,,
1780435593.540,3757925.0,6780.268,2.709886,,,,,,
1780435593.542,3757950.0,6780.309,2.709874,,,,,,
1780435593.543,3757975.0,6780.239,2.710041,,,,,,
1780435593.544,3758000.0,6780.358,2.710007,,,,,,
1780435593.657,3758025.0,6780.225,2.710191,,,,,,
1780435593.659,3758050.0,6780.365,2.710152,,,,,,
1780435593.660,3758075.0,6780.393,2.710291,,,,,,
1780435593.661,3758100.0,6780.26,2.710475,,,,,,
1780435593.662,3758125.0,6780.393,2.710437,,,,,,
1780435593.774,3758150.0,6780.246,2.710625,,,,,,
1780435593.775,3758175.0,6780.491,2.710704,,,,,,
1780435593.777,3758200.0,6780.357,2.710887,,,,,,
1780435593.778,3758225.0,6780.364,2.710885,,,,,,
1780435593.874,3758250.0,6780.54,2.71069,,,,,,
1780435593.875,3758275.0,6780.428,2.710868,,,,,,
1780435593.876,3758300.0,6780.708,2.710936,,,,,,
1780435593.878,3758325.0,6780.652,2.710952,,,,,,
1780435593.984,3758350.0,6780.757,2.710923,,,,,,
1780435593.985,3758375.0,6780.624,2.711107,,,,,,
1780435593.987,3758400.0,6780.849,2.711044,,,,,,
1780435593.988,3758425.0,6780.841,2.710899,,,,,,
1780435593.989,3758450.0,6780.54,2.710983,,,,,,
1780435594.107,3758475.0,6780.687,2.710943,,,,,,
1780435594.109,3758500.0,6780.603,2.710966,,,,,,
1780435594.110,3758525.0,6780.673,2.711093,,,,,,
1780435594.111,3758550.0,6780.757,2.710923,,,,,,
1780435594.113,3758575.0,6780.687,2.710796,,,,,,
1780435594.206,3758600.0,6780.729,2.710638,,,,,,
1780435594.208,3758625.0,6780.729,2.71049,,,,,,
1780435594.210,3758650.0,6780.821,2.710319,,,,,,
1780435594.211,3758675.0,6780.666,2.710509,,,,,,
1780435594.290,3758700.0,6780.904,2.710442,,,,,,
1780435594.291,3758725.0,6780.884,2.710301,,,,,,
1780435594.293,3758750.0,6780.821,2.710319,,,,,,
1780435594.391,3758775.0,6780.899,2.710297,,,,,,
1780435594.393,3758800.0,6780.688,2.710209,,,,,,
1780435594.394,3758825.0,6780.856,2.710015,,,,,,
1780435594.395,3758850.0,6780.75,2.710045,,,,,,
1780435594.489,3758875.0,6780.744,2.710193,,,,,,
1780435594.491,3758900.0,6780.799,2.710031,,,,,,
1780435594.492,3758925.0,6780.561,2.709951,,,,,,
1780435594.494,3758950.0,6780.708,2.70991,,,,,,
1780435594.607,3758975.0,6780.54,2.709957,,,,,,
1780435594.608,3759000.0,6780.631,2.709931,,,,,,
1780435594.610,3759025.0,6780.484,2.709972,,,,,,
1780435594.611,3759050.0,6780.456,2.70998,,,,,,
1780435594.612,3759075.0,6780.652,2.709778,,,,,,
1780435594.707,3759100.0,6780.491,2.70997,,,,,,
1780435594.708,3759125.0,6780.618,2.709788,,,,,,
1780435594.708,3759150.0,6780.504,2.70982,,,,,,
1780435594.709,3759175.0,6780.638,2.709782,,,,,,
1780435594.807,3759200.0,6780.596,2.709941,,,,,,
1780435594.808,3759225.0,6780.456,2.70998,,,,,,
1780435594.809,3759250.0,6780.456,2.70998,,,,,,
1780435594.810,3759275.0,6780.252,2.710037,,,,,,
1780435594.907,3759300.0,6780.344,2.709865,,,,,,
1780435594.908,3759325.0,6780.091,2.709935,,,,,,
1780435594.909,3759350.0,6780.21,2.710049,,,,,,
1780435594.910,3759375.0,6780.274,2.710031,,,,,,
1780435595.006,3759400.0,6780.337,2.710013,,,,,,
1780435595.007,3759425.0,6780.505,2.709966,,,,,,
1780435595.008,3759450.0,6780.407,2.71014,,,,,,
1780435595.009,3759475.0,6780.561,2.710098,,,,,,
1780435595.091,3759500.0,6780.392,2.710145,,,,,,
1780435595.092,3759525.0,6780.363,2.710153,,,,,,
1780435595.094,3759550.0,6780.482,2.710266,,,,,,
1780435595.190,3759575.0,6780.258,2.710182,,,,,,
1780435595.191,3759600.0,6780.483,2.710266,,,,,,
1780435595.193,3759625.0,6780.308,2.710168,,,,,,
1780435595.194,3759650.0,6780.315,2.710019,,,,,,
1780435595.308,3759675.0,6780.371,2.71015,,,,,,
1780435595.310,3759700.0,6780.175,2.710352,,,,,,
1780435595.311,3759725.0,6780.132,2.710363,,,,,,
1780435595.313,3759750.0,6780.006,2.710545,,,,,,
1780435595.314,3759775.0,6780.105,2.710518,,,,,,
1780435595.390,3759800.0,6779.88,2.710727,,,,,,
1780435595.391,3759825.0,6780.077,2.710672,,,,,,
1780435595.392,3759850.0,6780.174,2.710792,,,,,,
1780435595.507,3759875.0,6780.049,2.710827,,,,,,
1780435595.509,3759900.0,6780.146,2.7108,,,,,,
1780435595.511,3759925.0,6779.986,2.710991,,,,,,
1780435595.512,3759950.0,6780.084,2.710964,,,,,,
1780435595.513,3759975.0,6780.034,2.710831,,,,,,
1780435595.625,3760000.0,6779.985,2.710845,,,,,,
1780435595.626,3760025.0,6779.922,2.710862,,,,,,
1780435595.628,3760050.0,6779.706,2.711069,,,,,,
1780435595.629,3760075.0,6779.698,2.711071,,,,,,
1780435595.738,3760100.0,6779.467,2.711135,,,,,,
1780435595.739,3760125.0,6779.614,2.711094,,,,,,
1780435595.740,3760150.0,6779.692,2.711073,,,,,,
1780435595.741,3760175.0,6779.804,2.710895,,,,,,
1780435595.742,3760200.0,6779.979,2.710846,,,,,,
1780435595.840,3760225.0,6779.881,2.710874,,,,,,
1780435595.842,3760250.0,6780.021,2.710835,,,,,,
1780435595.843,3760275.0,6779.993,2.71099,,,,,,
1780435595.845,3760300.0,6780.034,2.710978,,,,,,
1780435595.957,3760325.0,6780.077,2.710966,,,,,,
1780435595.958,3760350.0,6780.056,2.710972,,,,,,
1780435595.959,3760375.0,6780.154,2.710798,,,,,,
1780435595.960,3760400.0,6779.958,2.710706,,,,,,
1780435595.961,3760425.0,6780.049,2.710534,,,,,,
1780435596.057,3760450.0,6779.895,2.71043,,,,,,
1780435596.058,3760475.0,6779.93,2.71042,,,,,,
1780435596.058,3760500.0,6780.0,2.710547,,,,,,
1780435596.059,3760525.0,6780.007,2.710545,,,,,,
1780435596.157,3760550.0,6780.162,2.710502,,,,,,
1780435596.158,3760575.0,6780.084,2.710377,,,,,,
1780435596.160,3760600.0,6780.239,2.710335,,,,,,
1780435596.161,3760625.0,6780.197,2.710199,,,,,,
1780435596.273,3760650.0,6780.287,2.710174,,,,,,
1780435596.275,3760675.0,6780.497,2.709969,,,,,,
1780435596.276,3760700.0,6780.54,2.70981,,,,,,
1780435596.277,3760725.0,6780.784,2.709742,,,,,,
1780435596.372,3760750.0,6780.686,2.709623,,,,,,
1780435596.373,3760775.0,6780.658,2.709777,,,,,,
1780435596.374,3760800.0,6780.624,2.709787,,,,,,
1780435596.375,3760825.0,6780.616,2.709789,,,,,,
1780435596.489,3760850.0,6780.505,2.70982,,,,,,
1780435596.490,3760875.0,6780.42,2.709843,,,,,,
1780435596.491,3760900.0,6780.449,2.709689,,,,,,
1780435596.493,3760925.0,6780.386,2.709706,,,,,,
1780435596.494,3760950.0,6780.533,2.709665,,,,,,
1780435596.606,3760975.0,6780.645,2.709634,,,,,,
1780435596.607,3761000.0,6780.533,2.709812,,,,,,
1780435596.609,3761025.0,6780.785,2.709888,,,,,,
1780435596.610,3761050.0,6780.722,2.710053,,,,,,
1780435596.611,3761075.0,6780.736,2.710195,,,,,,
1780435596.706,3761100.0,6780.588,2.710237,,,,,,
1780435596.708,3761125.0,6780.645,2.710074,,,,,,
1780435596.709,3761150.0,6780.743,2.710046,,,,,,
1780435596.710,3761175.0,6780.533,2.709958,,,,,,
1780435596.806,3761200.0,6780.554,2.710099,,,,,,
1780435596.807,3761225.0,6780.274,2.710177,,,,,,
1780435596.808,3761250.0,6780.393,2.710291,,,,,,
1780435596.809,3761275.0,6780.252,2.710183,,,,,,
1780435596.907,3761300.0,6780.294,2.710318,,,,,,
1780435596.909,3761325.0,6780.168,2.7105,,,,,,
1780435596.910,3761350.0,6779.964,2.710557,,,,,,
1780435596.911,3761375.0,6780.14,2.710654,,,,,,
1780435597.022,3761400.0,6780.07,2.710527,,,,,,
1780435597.024,3761425.0,6780.07,2.710528,,,,,,
1780435597.025,3761450.0,6779.971,2.710555,,,,,,
1780435597.026,3761475.0,6780.175,2.710352,,,,,,
1780435597.122,3761500.0,6780.167,2.710354,,,,,,
1780435597.124,3761525.0,6780.076,2.710526,,,,,,
1780435597.125,3761550.0,6780.006,2.710546,,,,,,
1780435597.126,3761575.0,6779.943,2.710417,,,,,,
1780435597.223,3761600.0,6779.958,2.710413,,,,,,
1780435597.224,3761625.0,6780.021,2.710395,,,,,,
1780435597.225,3761650.0,6779.824,2.710303,,,,,,
1780435597.226,3761675.0,6779.817,2.710305,,,,,,
1780435597.306,3761700.0,6779.824,2.710156,,,,,,
1780435597.307,3761725.0,6779.936,2.709978,,,,,,
1780435597.308,3761750.0,6779.972,2.710115,,,,,,
1780435597.310,3761775.0,6779.931,2.710273,,,,,,
1780435597.423,3761800.0,6780.084,2.71023,,,,,,
1780435597.424,3761825.0,6779.958,2.710119,,,,,,
1780435597.426,3761850.0,6780.133,2.710217,,,,,,
1780435597.428,3761875.0,6780.021,2.710248,,,,,,
1780435597.556,3761900.0,6780.063,2.710383,,,,,,
1780435597.558,3761925.0,6780.034,2.710244,,,,,,
1780435597.559,3761950.0,6780.167,2.710207,,,,,,
1780435597.560,3761975.0,6780.216,2.710193,,,,,,
1780435597.561,3762000.0,6780.047,2.71024,,,,,,
1780435597.562,3762025.0,6780.055,2.710238,,,,,,
1780435597.666,3762050.0,6779.887,2.710285,,,,,,
1780435597.668,3762075.0,6779.929,2.710274,,,,,,
1780435597.669,3762100.0,6779.775,2.710317,,,,,,
1780435597.670,3762125.0,6779.909,2.710426,,,,,,
1780435597.773,3762150.0,6780.084,2.710377,,,,,,
1780435597.775,3762175.0,6780.091,2.710229,,,,,,
1780435597.776,3762200.0,6780.196,2.710346,,,,,,
1780435597.778,3762225.0,6780.063,2.710237,,,,,,
1780435597.891,3762250.0,6780.111,2.710076,,,,,,
1780435597.893,3762275.0,6780.16,2.710063,,,,,,
1780435597.894,3762300.0,6780.188,2.709908,,,,,,
1780435597.895,3762325.0,6780.23,2.710043,,,,,,
1780435597.896,3762350.0,6780.034,2.710098,,,,,,
1780435598.005,3762375.0,6780.006,2.709959,,,,,,
1780435598.006,3762400.0,6779.795,2.710018,,,,,,
1780435598.008,3762425.0,6779.824,2.710156,,,,,,
1780435598.009,3762450.0,6779.929,2.710127,,,,,,
1780435598.010,3762475.0,6779.79,2.71002,,,,,,
1780435598.121,3762500.0,6779.81,2.709867,,,,,,
1780435598.121,3762525.0,6779.866,2.709851,,,,,,
1780435598.122,3762550.0,6779.859,2.71,,,,,,
1780435598.122,3762575.0,6779.866,2.709997,,,,,,
1780435598.204,3762600.0,6779.915,2.709837,,,,,,
1780435598.205,3762625.0,6779.837,2.709859,,,,,,
1780435598.205,3762650.0,6779.803,2.710015,,,,,,
1780435598.287,3762675.0,6779.922,2.710129,,,,,,
1780435598.288,3762700.0,6779.874,2.710289,,,,,,
1780435598.288,3762725.0,6779.853,2.710295,,,,,,
1780435598.289,3762750.0,6779.685,2.710195,,,,,,
1780435598.370,3762775.0,6779.685,2.710048,,,,,,
1780435598.371,3762800.0,6779.762,2.710174,,,,,,
1780435598.371,3762825.0,6779.685,2.710195,,,,,,
1780435598.437,3762850.0,6779.79,2.710166,,,,,,
1780435598.438,3762875.0,6779.678,2.710343,,,,,,
1780435598.439,3762900.0,6779.677,2.710344,,,,,,
1780435598.539,3762925.0,6779.698,2.710338,,,,,,
1780435598.540,3762950.0,6779.6,2.710365,,,,,,
1780435598.541,3762975.0,6779.761,2.710467,,,,,,
1780435598.542,3763000.0,6779.69,2.710634,,,,,,
1780435598.639,3763025.0,6779.831,2.710447,,,,,,
1780435598.640,3763050.0,6779.732,2.710475,,,,,,
1780435598.641,3763075.0,6779.817,2.710451,,,,,,
1780435598.641,3763100.0,6779.795,2.710458,,,,,,
1780435598.722,3763125.0,6779.747,2.710618,,,,,,
1780435598.723,3763150.0,6779.592,2.710661,,,,,,
1780435598.724,3763175.0,6779.446,2.710555,,,,,,
1780435598.822,3763200.0,6779.411,2.710418,,,,,,
1780435598.823,3763225.0,6779.263,2.710459,,,,,,
1780435598.824,3763250.0,6779.529,2.710238,,,,,,
1780435598.825,3763275.0,6779.614,2.710215,,,,,,
1780435598.922,3763300.0,6779.522,2.71024,,,,,,
1780435598.923,3763325.0,6779.606,2.71007,,,,,,
1780435598.924,3763350.0,6779.712,2.710187,,,,,,
1780435598.926,3763375.0,6779.739,2.710327,,,,,,
1780435599.040,3763400.0,6779.557,2.710377,,,,,,
1780435599.041,3763425.0,6779.663,2.710348,,,,,,
1780435599.043,3763450.0,6779.6,2.710365,,,,,,
1780435599.044,3763475.0,6779.67,2.710346,,,,,,
1780435599.045,3763500.0,6779.726,2.71033,,,,,,
1780435599.155,3763525.0,6779.629,2.710504,,,,,,
1780435599.157,3763550.0,6779.643,2.7105,,,,,,
1780435599.158,3763575.0,6779.825,2.710303,,,,,,
1780435599.159,3763600.0,6779.874,2.710142,,,,,,
1780435599.160,3763625.0,6779.951,2.709975,,,,,,
1780435599.256,3763650.0,6779.873,2.709996,,,,,,
1780435599.258,3763675.0,6779.894,2.709843,,,,,,
1780435599.260,3763700.0,6779.838,2.709859,,,,,,
1780435599.261,3763725.0,6780.055,2.709798,,,,,,
1780435599.371,3763750.0,6780.014,2.709663,,,,,,
1780435599.372,3763775.0,6779.986,2.709671,,,,,,
1780435599.373,3763800.0,6780.112,2.709636,,,,,,
1780435599.374,3763825.0,6779.986,2.709671,,,,,,
1780435599.471,3763850.0,6780.112,2.709783,,,,,,
1780435599.472,3763875.0,6779.839,2.709859,,,,,,
1780435599.473,3763900.0,6779.881,2.709701,,,,,,
1780435599.473,3763925.0,6779.951,2.709534,,,,,,
1780435599.554,3763950.0,6779.783,2.709581,,,,,,
1780435599.555,3763975.0,6779.691,2.709607,,,,,,
1780435599.556,3764000.0,6779.678,2.709611,,,,,,
1780435599.556,3764025.0,6779.803,2.709576,,,,,,
1780435599.648,3764050.0,6779.634,2.709476,,,,,,
1780435599.650,3764075.0,6779.795,2.709431,,,,,,
1780435599.651,3764100.0,6779.746,2.709445,,,,,,
1780435599.747,3764125.0,6779.795,2.709431,,,,,,
1780435599.749,3764150.0,6779.816,2.709278,,,,,,
1780435599.750,3764175.0,6779.705,2.709309,,,,,,
1780435599.751,3764200.0,6779.564,2.709348,,,,,,
1780435599.854,3764225.0,6779.466,2.709376,,,,,,
1780435599.855,3764250.0,6779.558,2.709497,,,,,,
1780435599.857,3764275.0,6779.635,2.709476,,,,,,
1780435599.858,3764300.0,6779.522,2.709507,,,,,,
1780435599.860,3764325.0,6779.529,2.709505,,,,,,
1780435599.936,3764350.0,6779.411,2.709685,,,,,,
1780435599.937,3764375.0,6779.586,2.709636,,,,,,
1780435599.938,3764400.0,6779.571,2.709493,,,,,,
1780435600.027,3764425.0,6779.403,2.709687,,,,,,
1780435600.029,3764450.0,6779.403,2.709687,,,,,,
1780435600.030,3764475.0,6779.382,2.709693,,,,,,
1780435600.104,3764500.0,6779.453,2.709673,,,,,,
1780435600.105,3764525.0,6779.348,2.709849,,,,,,
1780435600.106,3764550.0,6779.425,2.709974,,,,,,
1780435600.106,3764575.0,6779.516,2.709949,,,,,,
1780435600.188,3764600.0,6779.48,2.709959,,,,,,
1780435600.190,3764625.0,6779.466,2.709816,,,,,,
1780435600.191,3764650.0,6779.27,2.709871,,,,,,
1780435600.285,3764675.0,6779.29,2.710012,,,,,,
1780435600.286,3764700.0,6779.115,2.709913,,,,,,
1780435600.287,3764725.0,6779.186,2.710041,,,,,,
1780435600.288,3764750.0,6779.123,2.709911,,,,,,
1780435600.405,3764775.0,6779.095,2.710066,,,,,,
1780435600.407,3764800.0,6779.277,2.710015,,,,,,
1780435600.408,3764825.0,6779.207,2.710181,,,,,,
1780435600.408,3764850.0,6779.313,2.710152,,,,,,
1780435600.410,3764875.0,6779.221,2.710031,,,,,,
1780435600.506,3764900.0,6779.27,2.710164,,,,,,
1780435600.507,3764925.0,6779.319,2.710297,,,,,,
1780435600.509,3764950.0,6779.312,2.710299,,,,,,
1780435600.510,3764975.0,6779.396,2.710128,,,,,,
1780435600.603,3765000.0,6779.186,2.710188,,,,,,
1780435600.605,3765025.0,6779.424,2.710268,,,,,,
1780435600.606,3765050.0,6779.452,2.71026,,,,,,
