timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780432838.540,1002918.0,4317.291,2.518624,,,,,,
1780432838.541,1002943.0,4317.384,2.518749,,,,,,
1780432838.605,1002968.0,4317.367,2.518749,,,,,,
1780432838.607,1002993.0,4317.302,2.518749,,,,,,
1780432838.608,1003018.0,4317.37,2.518874,,,,,,
1780432838.665,1003043.0,4317.29,2.518874,,,,,,
1780432838.666,1003068.0,4317.225,2.518998,,,,,,
1780432838.733,1003093.0,4317.25,2.519123,,,,,,
1780432838.734,1003118.0,4317.137,2.519248,,,,,,
1780432838.735,1003143.0,4317.219,2.519248,,,,,,
1780432838.796,1003168.0,4317.219,2.519248,,,,,,
1780432838.797,1003193.0,4317.186,2.519248,,,,,,
1780432838.798,1003218.0,4317.163,2.519248,,,,,,
1780432838.853,1003243.0,4317.0,2.519372,,,,,,
1780432838.854,1003268.0,4317.041,2.519372,,,,,,
1780432838.923,1003293.0,4316.927,2.519372,,,,,,
1780432838.924,1003318.0,4317.03,2.519372,,,,,,
1780432838.926,1003343.0,4317.189,2.519372,,,,,,
1780432838.988,1003368.0,4317.112,2.519497,,,,,,
1780432838.990,1003393.0,4317.061,2.519622,,,,,,
1780432839.053,1003418.0,4317.072,2.519622,,,,,,
1780432839.053,1003443.0,4317.135,2.519622,,,,,,
1780432839.054,1003468.0,4317.135,2.519497,,,,,,
1780432839.100,1003493.0,4317.174,2.519497,,,,,,
1780432839.101,1003518.0,4317.078,2.519497,,,,,,
1780432839.165,1003543.0,4317.032,2.519497,,,,,,
1780432839.167,1003568.0,4317.103,2.519497,,,,,,
1780432839.228,1003593.0,4317.083,2.519497,,,,,,
1780432839.230,1003618.0,4317.037,2.519497,,,,,,
1780432839.231,1003643.0,4317.043,2.519497,,,,,,
1780432839.291,1003668.0,4316.881,2.519497,,,,,,
1780432839.292,1003693.0,4317.023,2.519372,,,,,,
1780432839.355,1003718.0,4316.998,2.519372,,,,,,
1780432839.356,1003743.0,4317.021,2.519372,,,,,,
1780432839.358,1003768.0,4317.061,2.519497,,,,,,
1780432839.419,1003793.0,4317.0,2.519497,,,,,,
1780432839.421,1003818.0,4317.154,2.519497,,,,,,
1780432839.422,1003843.0,4317.069,2.519497,,,,,,
1780432839.487,1003868.0,4317.143,2.519497,,,,,,
1780432839.488,1003893.0,4317.143,2.519622,,,,,,
1780432839.553,1003918.0,4317.125,2.519622,,,,,,
1780432839.554,1003943.0,4317.072,2.519622,,,,,,
1780432839.555,1003968.0,4316.907,2.519622,,,,,,
1780432839.612,1003993.0,4316.98,2.519497,,,,,,
1780432839.612,1004018.0,4317.044,2.519497,,,,,,
1780432839.675,1004043.0,4316.981,2.519497,,,,,,
1780432839.677,1004068.0,4316.941,2.519372,,,,,,
1780432839.678,1004093.0,4316.878,2.519497,,,,,,
1780432839.737,1004118.0,4316.972,2.519622,,,,,,
1780432839.738,1004143.0,4317.066,2.519622,,,,,,
1780432839.815,1004168.0,4317.069,2.519497,,,,,,
1780432839.816,1004193.0,4317.029,2.519497,,,,,,
1780432839.817,1004218.0,4317.001,2.519497,,,,,,
1780432839.878,1004243.0,4317.111,2.519372,,,,,,
1780432839.879,1004268.0,4317.052,2.519372,,,,,,
1780432839.880,1004293.0,4317.083,2.519372,,,,,,
1780432839.948,1004318.0,4316.936,2.519372,,,,,,
1780432839.949,1004343.0,4316.893,2.519372,,,,,,
1780432839.950,1004368.0,4316.884,2.519248,,,,,,
1780432840.004,1004393.0,4316.705,2.519123,,,,,,
1780432840.004,1004418.0,4316.662,2.518998,,,,,,
1780432840.073,1004443.0,4316.665,2.519123,,,,,,
1780432840.074,1004468.0,4316.781,2.518998,,,,,,
1780432840.075,1004493.0,4316.87,2.518874,,,,,,
1780432840.145,1004518.0,4316.775,2.518749,,,,,,
1780432840.146,1004543.0,4316.855,2.518624,,,,,,
1780432840.148,1004568.0,4316.906,2.518499,,,,,,
1780432840.237,1004593.0,4316.955,2.518499,,,,,,
1780432840.238,1004618.0,4317.097,2.518624,,,,,,
1780432840.240,1004643.0,4316.927,2.518624,,,,,,
1780432840.329,1004668.0,4317.16,2.518624,,,,,,
1780432840.330,1004693.0,4317.058,2.518749,,,,,,
1780432840.331,1004718.0,4317.035,2.518624,,,,,,
1780432840.332,1004743.0,4317.001,2.518624,,,,,,
1780432840.388,1004768.0,4316.953,2.518624,,,,,,
1780432840.389,1004793.0,4317.053,2.518624,,,,,,
1780432840.452,1004818.0,4316.99,2.5185,,,,,,
1780432840.453,1004843.0,4316.947,2.518375,,,,,,
1780432840.454,1004868.0,4316.939,2.5185,,,,,,
1780432840.505,1004893.0,4316.919,2.5185,,,,,,
1780432840.506,1004918.0,4317.126,2.518375,,,,,,
1780432840.568,1004943.0,4317.123,2.5185,,,,,,
1780432840.569,1004968.0,4317.058,2.518375,,,,,,
1780432840.633,1004993.0,4317.032,2.5185,,,,,,
1780432840.635,1005018.0,4317.104,2.518499,,,,,,
1780432840.636,1005043.0,4317.066,2.518624,,,,,,
1780432840.695,1005068.0,4316.98,2.518624,,,,,,
1780432840.696,1005093.0,4316.986,2.518624,,,,,,
1780432840.696,1005118.0,4316.941,2.518749,,,,,,
1780432840.759,1005143.0,4317.046,2.518874,,,,,,
1780432840.760,1005168.0,4317.013,2.518874,,,,,,
1780432840.822,1005193.0,4316.884,2.518998,,,,,,
1780432840.823,1005218.0,4316.993,2.518998,,,,,,
1780432840.825,1005243.0,4316.774,2.518998,,,,,,
1780432840.886,1005268.0,4316.887,2.518998,,,,,,
1780432840.887,1005293.0,4316.631,2.518999,,,,,,
1780432840.949,1005318.0,4316.71,2.518874,,,,,,
1780432840.950,1005343.0,4316.81,2.518998,,,,,,
1780432840.951,1005368.0,4316.708,2.518874,,,,,,
1780432841.016,1005393.0,4316.608,2.518874,,,,,,
1780432841.017,1005418.0,4316.65,2.518998,,,,,,
1780432841.087,1005443.0,4316.608,2.519123,,,,,,
1780432841.087,1005468.0,4316.71,2.519123,,,,,,
1780432841.088,1005493.0,4316.648,2.518998,,,,,,
1780432841.147,1005518.0,4316.609,2.518998,,,,,,
1780432841.148,1005543.0,4316.495,2.518998,,,,,,
1780432841.149,1005568.0,4316.629,2.518998,,,,,,
1780432841.191,1005593.0,4316.694,2.518998,,,,,,
1780432841.253,1005618.0,4316.759,2.518874,,,,,,
1780432841.254,1005643.0,4316.853,2.518998,,,,,,
1780432841.255,1005668.0,4316.893,2.518998,,,,,,
1780432841.320,1005693.0,4316.875,2.518874,,,,,,
1780432841.321,1005718.0,4316.788,2.518874,,,,,,
1780432841.322,1005743.0,4316.686,2.518749,,,,,,
1780432841.385,1005768.0,4316.762,2.518624,,,,,,
1780432841.386,1005793.0,4316.762,2.518749,,,,,,
1780432841.443,1005818.0,4316.907,2.518749,,,,,,
1780432841.444,1005843.0,4316.907,2.518749,,,,,,
1780432841.511,1005868.0,4316.95,2.518749,,,,,,
1780432841.512,1005893.0,4317.016,2.518624,,,,,,
1780432841.514,1005918.0,4317.092,2.518624,,,,,,
1780432841.570,1005943.0,4317.021,2.518749,,,,,,
1780432841.571,1005968.0,4316.927,2.518749,,,,,,
1780432841.572,1005993.0,4316.938,2.518749,,,,,,
1780432841.634,1006018.0,4317.049,2.518874,,,,,,
1780432841.635,1006043.0,4316.855,2.518749,,,,,,
1780432841.698,1006068.0,4316.986,2.518749,,,,,,
1780432841.699,1006093.0,4316.91,2.518749,,,,,,
1780432841.700,1006118.0,4316.93,2.518749,,,,,,
1780432841.755,1006143.0,4316.944,2.518749,,,,,,
1780432841.756,1006168.0,4316.885,2.518874,,,,,,
1780432841.827,1006193.0,4316.776,2.518874,,,,,,
1780432841.828,1006218.0,4316.828,2.518998,,,,,,
1780432841.829,1006243.0,4316.763,2.518998,,,,,,
1780432841.890,1006268.0,4316.7,2.518874,,,,,,
1780432841.892,1006293.0,4316.825,2.518874,,,,,,
1780432841.954,1006318.0,4316.879,2.518998,,,,,,
1780432841.954,1006343.0,4316.864,2.519123,,,,,,
1780432841.955,1006368.0,4316.918,2.519123,,,,,,
1780432842.004,1006393.0,4316.795,2.519123,,,,,,
1780432842.005,1006418.0,4316.688,2.519123,,,,,,
1780432842.066,1006443.0,4316.708,2.518998,,,,,,
1780432842.067,1006468.0,4316.589,2.518998,,,,,,
1780432842.131,1006493.0,4316.591,2.518998,,,,,,
1780432842.132,1006518.0,4316.56,2.519123,,,,,,
1780432842.133,1006543.0,4316.58,2.518998,,,,,,
1780432842.192,1006568.0,4316.62,2.518874,,,,,,
1780432842.194,1006593.0,4316.646,2.518874,,,,,,
1780432842.256,1006618.0,4316.748,2.518998,,,,,,
1780432842.257,1006643.0,4316.634,2.518998,,,,,,
1780432842.259,1006668.0,4316.719,2.519123,,,,,,
1780432842.320,1006693.0,4316.677,2.518998,,,,,,
1780432842.322,1006718.0,4316.699,2.519123,,,,,,
1780432842.323,1006743.0,4316.725,2.519248,,,,,,
1780432842.386,1006768.0,4316.768,2.519248,,,,,,
1780432842.387,1006793.0,4316.83,2.519248,,,,,,
1780432842.446,1006818.0,4316.847,2.519248,,,,,,
1780432842.447,1006843.0,4316.85,2.519123,,,,,,
1780432842.447,1006868.0,4316.992,2.519123,,,,,,
1780432842.503,1006893.0,4316.972,2.519248,,,,,,
1780432842.504,1006918.0,4316.825,2.519123,,,,,,
1780432842.574,1006943.0,4316.859,2.518998,,,,,,
1780432842.575,1006968.0,4316.967,2.518998,,,,,,
1780432842.577,1006993.0,4317.061,2.518998,,,,,,
1780432842.636,1007018.0,4316.999,2.518998,,,,,,
1780432842.637,1007043.0,4317.164,2.518874,,,,,,
1780432842.702,1007068.0,4317.099,2.518998,,,,,,
1780432842.703,1007093.0,4317.05,2.518998,,,,,,
1780432842.704,1007118.0,4317.058,2.518874,,,,,,
1780432842.762,1007143.0,4317.075,2.518873,,,,,,
1780432842.763,1007168.0,4317.083,2.518873,,,,,,
1780432842.824,1007193.0,4317.104,2.518873,,,,,,
1780432842.824,1007218.0,4317.109,2.518873,,,,,,
1780432842.825,1007243.0,4317.111,2.518749,,,,,,
1780432842.892,1007268.0,4317.092,2.518624,,,,,,
1780432842.893,1007293.0,4317.114,2.518499,,,,,,
1780432842.945,1007318.0,4317.168,2.518624,,,,,,
1780432842.946,1007343.0,4317.066,2.5185,,,,,,
1780432842.947,1007368.0,4317.025,2.5185,,,,,,
1780432843.005,1007393.0,4316.932,2.518375,,,,,,
1780432843.005,1007418.0,4316.969,2.51825,,,,,,
1780432843.069,1007443.0,4316.986,2.51825,,,,,,
1780432843.070,1007468.0,4316.913,2.51825,,,,,,
1780432843.071,1007493.0,4316.813,2.518375,,,,,,
1780432843.133,1007518.0,4316.776,2.518375,,,,,,
1780432843.134,1007543.0,4316.87,2.518375,,,,,,
1780432843.194,1007568.0,4316.807,2.518375,,,,,,
1780432843.196,1007593.0,4316.779,2.518375,,,,,,
1780432843.197,1007618.0,4316.725,2.5185,,,,,,
1780432843.259,1007643.0,4317.058,2.518749,,,,,,
1780432843.260,1007668.0,4324.576,2.521764,,,,,,
1780432843.328,1007693.0,4331.253,2.524401,,,,,,
1780432843.329,1007718.0,4338.163,2.527038,,,,,,
1780432843.331,1007743.0,4345.055,2.5298,,,,,,
1780432843.421,1007768.0,4351.999,2.532437,,,,,,
1780432843.423,1007793.0,4363.829,2.537103,,,,,,
1780432843.424,1007818.0,4375.859,2.54177,,,,,,
1780432843.425,1007843.0,4388.884,2.546822,,,,,,
1780432843.516,1007868.0,4403.596,2.552639,,,,,,
1780432843.517,1007893.0,4430.696,2.563123,,,,,,
1780432843.518,1007918.0,4457.69,2.573607,,,,,,
1780432843.603,1007943.0,4488.35,2.585412,,,,,,
1780432843.604,1007968.0,4522.159,2.598399,,,,,,
1780432843.605,1007993.0,4558.587,2.612191,,,,,,
1780432843.606,1008018.0,4601.609,2.628514,,,,,,
1780432843.686,1008043.0,4644.354,2.644838,,,,,,
1780432843.687,1008068.0,4687.039,2.660903,,,,,,
1780432843.688,1008093.0,4729.777,2.677092,,,,,,
1780432843.765,1008118.0,4772.399,2.693156,,,,,,
1780432843.767,1008143.0,4815.058,2.70922,,,,,,
1780432843.768,1008168.0,4857.575,2.725544,,,,,,
1780432843.834,1008193.0,4900.196,2.741733,,,,,,
1780432843.835,1008218.0,4942.896,2.757932,,,,,,
1780432843.836,1008243.0,4985.587,2.774131,,,,,,
1780432843.921,1008268.0,5028.063,2.790205,,,,,,
1780432843.922,1008293.0,5063.207,2.803513,,,,,,
1780432843.923,1008318.0,5099.256,2.817075,,,,,,
1780432843.924,1008343.0,5135.31,2.830636,,,,,,
1780432844.000,1008368.0,5171.354,2.844198,,,,,,
1780432844.001,1008393.0,5207.214,2.857759,,,,,,
1780432844.002,1008418.0,5238.219,2.869416,,,,,,
1780432844.085,1008443.0,5269.159,2.881074,,,,,,
1780432844.086,1008468.0,5296.291,2.891148,,,,,,
1780432844.087,1008493.0,5321.522,2.900581,,,,,,
1780432844.186,1008518.0,5334.402,2.905348,,,,,,
1780432844.187,1008543.0,5338.398,2.906662,,,,,,
1780432844.188,1008568.0,5336.135,2.905609,,,,,,
1780432844.190,1008593.0,5329.714,2.903106,,,,,,
1780432844.273,1008618.0,5314.442,2.897457,,,,,,
1780432844.274,1008643.0,5291.525,2.888883,,,,,,
1780432844.274,1008668.0,5267.114,2.879663,,,,,,
1780432844.275,1008693.0,5232.891,2.866868,,,,,,
1780432844.335,1008718.0,5198.918,2.854074,,,,,,
1780432844.336,1008743.0,5159.73,2.839387,,,,,,
1780432844.394,1008768.0,5118.551,2.823822,,,,,,
1780432844.395,1008793.0,5076.98,2.807998,,,,,,
1780432844.462,1008818.0,5033.784,2.791684,,,,,,
1780432844.464,1008843.0,4986.921,2.77387,,,,,,
1780432844.465,1008868.0,4937.916,2.755192,,,,,,
1780432844.523,1008893.0,4888.466,2.73639,,,,,,
1780432844.523,1008918.0,4838.943,2.717465,,,,,,
1780432844.524,1008943.0,4789.237,2.69854,,,,,,
1780432844.588,1008968.0,4739.433,2.679615,,,,,,
1780432844.589,1008993.0,4689.972,2.660937,,,,,,
1780432844.652,1009018.0,4640.817,2.642381,,,,,,
1780432844.653,1009043.0,4591.757,2.623826,,,,,,
1780432844.654,1009068.0,4542.356,2.605148,,,,,,
1780432844.753,1009093.0,4496.046,2.587665,,,,,,
1780432844.754,1009118.0,4449.85,2.570183,,,,,,
1780432844.755,1009143.0,4403.844,2.5527,,,,,,
1780432844.757,1009168.0,4366.6,2.538671,,,,,,
1780432844.841,1009193.0,4332.072,2.525561,,,,,,
1780432844.842,1009218.0,4298.616,2.512846,,,,,,
1780432844.843,1009243.0,4271.369,2.502346,,,,,,
1780432844.935,1009268.0,4245.279,2.492364,,,,,,
1780432844.937,1009293.0,4220.799,2.483029,,,,,,
1780432844.938,1009318.0,4206.107,2.477402,,,,,,
1780432844.939,1009343.0,4191.361,2.471776,,,,,,
1780432845.021,1009368.0,4182.066,2.468165,,,,,,
1780432845.022,1009393.0,4174.724,2.465432,,,,,,
1780432845.024,1009418.0,4168.081,2.462948,,,,,,
1780432845.025,1009443.0,4162.931,2.460964,,,,,,
1780432845.097,1009468.0,4161.072,2.460346,,,,,,
1780432845.098,1009493.0,4161.431,2.460469,,,,,,
1780432845.098,1009518.0,4162.833,2.461086,,,,,,
1780432845.168,1009543.0,4164.366,2.461826,,,,,,
1780432845.169,1009568.0,4166.156,2.462565,,,,,,
1780432845.235,1009593.0,4167.992,2.463305,,,,,,
1780432845.236,1009618.0,4172.053,2.464914,,,,,,
1780432845.237,1009643.0,4176.499,2.466523,,,,,,
1780432845.285,1009668.0,4181.344,2.468381,,,,,,
1780432845.286,1009693.0,4196.119,2.474131,,,,,,
1780432845.337,1009718.0,4211.635,2.480138,,,,,,
1780432845.339,1009743.0,4227.88,2.486272,,,,,,
1780432845.401,1009768.0,4249.791,2.494707,,,,,,
1780432845.402,1009793.0,4279.116,2.505856,,,,,,
1780432845.404,1009818.0,4308.669,2.517265,,,,,,
1780432845.466,1009843.0,4340.232,2.529197,,,,,,
1780432845.467,1009868.0,4373.343,2.541781,,,,,,
1780432845.531,1009893.0,4406.723,2.554628,,,,,,
1780432845.531,1009918.0,4440.682,2.567606,,,,,,
1780432845.532,1009943.0,4475.697,2.580847,,,,,,
1780432845.597,1009968.0,4511.311,2.594482,,,,,,
1780432845.598,1009993.0,4560.112,2.612914,,,,,,
1780432845.599,1010018.0,4609.006,2.631346,,,,,,
1780432845.652,1010043.0,4657.631,2.649655,,,,,,
1780432845.654,1010068.0,4706.305,2.668087,,,,,,
1780432845.710,1010093.0,4755.111,2.686384,,,,,,
1780432845.711,1010118.0,4803.97,2.70494,,,,,,
1780432845.774,1010143.0,4852.204,2.723125,,,,,,
1780432845.776,1010168.0,4900.375,2.741309,,,,,,
1780432845.778,1010193.0,4948.41,2.759495,,,,,,
1780432845.837,1010218.0,4996.574,2.777679,,,,,,
1780432845.838,1010243.0,5042.156,2.79475,,,,,,
1780432845.900,1010268.0,5087.056,2.811831,,,,,,
1780432845.901,1010293.0,5131.377,2.828662,,,,,,
1780432845.902,1010318.0,5166.27,2.841725,,,,,,
1780432845.963,1010343.0,5200.134,2.854273,,,,,,
1780432845.964,1010368.0,5233.341,2.866829,,,,,,
1780432846.028,1010393.0,5260.553,2.87695,,,,,,
1780432846.030,1010418.0,5280.44,2.884356,,,,,,
1780432846.031,1010443.0,5299.786,2.891367,,,,,,
1780432846.086,1010468.0,5314.034,2.896785,,,,,,
1780432846.087,1010493.0,5325.957,2.901281,,,,,,
1780432846.156,1010518.0,5336.183,2.904982,,,,,,
1780432846.158,1010543.0,5338.137,2.905639,,,,,,
1780432846.159,1010568.0,5338.844,2.906034,,,,,,
1780432846.225,1010593.0,5338.055,2.905771,,,,,,
1780432846.227,1010618.0,5316.006,2.897586,,,,,,
1780432846.228,1010643.0,5293.594,2.889141,,,,,,
1780432846.319,1010668.0,5269.065,2.879921,,,,,,
1780432846.321,1010693.0,5235.597,2.867246,,,,,,
1780432846.323,1010718.0,5200.98,2.854325,,,,,,
1780432846.324,1010743.0,5162.769,2.839881,,,,,,
1780432846.404,1010768.0,5120.248,2.823807,,,,,,
1780432846.405,1010793.0,5076.941,2.807359,,,,,,
1780432846.407,1010818.0,5027.091,2.788434,,,,,,
1780432846.463,1010843.0,4977.262,2.769509,,,,,,
1780432846.464,1010868.0,4926.907,2.750461,,,,,,
1780432846.518,1010893.0,4876.738,2.731401,,,,,,
1780432846.519,1010918.0,4826.497,2.712219,,,,,,
1780432846.586,1010943.0,4776.398,2.69316,,,,,,
1780432846.588,1010968.0,4726.036,2.674235,,,,,,
1780432846.589,1010993.0,4675.466,2.655052,,,,,,
1780432846.650,1011018.0,4625.348,2.636128,,,,,,
1780432846.651,1011043.0,4575.181,2.61708,,,,,,
1780432846.652,1011068.0,4525.34,2.598289,,,,,,
1780432846.716,1011093.0,4478.744,2.580571,,,,,,
1780432846.717,1011118.0,4432.786,2.56312,,,,,,
1780432846.769,1011143.0,4388.315,2.546203,,,,,,
1780432846.770,1011168.0,4351.609,2.532321,,,,,,
1780432846.833,1011193.0,4315.083,2.51844,,,,,,
1780432846.834,1011218.0,4279.208,2.504822,,,,,,
1780432846.835,1011243.0,4251.4,2.494082,,,,,,
1780432846.896,1011268.0,4223.841,2.483725,,,,,,
1780432846.897,1011293.0,4198.641,2.47402,,,,,,
1780432846.898,1011318.0,4182.265,2.46777,,,,,,
1780432846.969,1011343.0,4167.143,2.462024,,,,,,
1780432846.971,1011368.0,4155.519,2.457666,,,,,,
1780432846.972,1011393.0,4148.396,2.454938,,,,,,
1780432847.049,1011418.0,4142.321,2.452585,,,,,,
1780432847.050,1011443.0,4142.907,2.452708,,,,,,
1780432847.051,1011468.0,4143.104,2.452954,,,,,,
1780432847.112,1011493.0,4143.457,2.453077,,,,,,
1780432847.113,1011518.0,4143.743,2.4532,,,,,,
1780432847.146,1011543.0,4145.403,2.453816,,,,,,
1780432847.146,1011568.0,4146.541,2.454309,,,,,,
1780432847.213,1011593.0,4148.139,2.454802,,,,,,
1780432847.214,1011618.0,4150.098,2.455541,,,,,,
1780432847.280,1011643.0,4152.467,2.456405,,,,,,
1780432847.281,1011668.0,4162.773,2.460505,,,,,,
1780432847.282,1011693.0,4176.118,2.465742,,,,,,
1780432847.353,1011718.0,4189.623,2.470979,,,,,,
1780432847.354,1011743.0,4205.031,2.476975,,,,,,
1780432847.355,1011768.0,4228.938,2.486294,,,,,,
1780432847.411,1011793.0,4252.524,2.49536,,,,,,
1780432847.412,1011818.0,4276.33,2.504298,,,,,,
1780432847.470,1011843.0,4306.271,2.515693,,,,,,
1780432847.471,1011868.0,4348.128,2.531547,,,,,,
1780432847.472,1011893.0,4389.779,2.547277,,,,,,
1780432847.533,1011918.0,4431.285,2.563131,,,,,,
1780432847.535,1011943.0,4471.59,2.578587,,,,,,
1780432847.589,1011968.0,4513.408,2.594451,,,,,,
1780432847.589,1011993.0,4557.279,2.610979,,,,,,
1780432847.652,1012018.0,4600.894,2.627507,,,,,,
1780432847.653,1012043.0,4644.529,2.644168,,,,,,
1780432847.654,1012068.0,4688.142,2.660829,,,,,,
1780432847.715,1012093.0,4731.977,2.677367,,,,,,
1780432847.717,1012118.0,4776.782,2.694417,,,,,,
1780432847.757,1012143.0,4821.586,2.711345,,,,,,
1780432847.758,1012168.0,4865.036,2.727903,,,,,,
1780432848.416,1012781.0,4881.864,2.734295,,,,,calibrate,
1780432848.417,1012806.0,4898.42,2.740688,,,,,,
1780432848.417,1012831.0,4914.786,2.746957,,,,,,
1780432848.478,1012856.0,4930.52,2.752979,,,,,,
1780432848.478,1012881.0,4938.362,2.755887,,,,,,
1780432848.542,1012906.0,4942.993,2.757535,,,,,,
1780432848.543,1012931.0,4947.211,2.759311,,,,,,
1780432848.545,1012956.0,4949.879,2.7602,,,,,,
1780432848.603,1012981.0,4943.814,2.757767,,,,,,
1780432848.604,1013006.0,4938.143,2.755463,,,,,,
1780432848.668,1013031.0,4932.339,2.753288,,,,,,
1780432848.669,1013056.0,4920.389,2.748654,,,,,,
1780432848.671,1013081.0,4896.333,2.739686,,,,,,
1780432848.731,1013106.0,4872.552,2.730717,,,,,,
1780432848.732,1013131.0,4848.87,2.721749,,,,,,
1780432848.799,1013156.0,4809.05,2.706416,,,,,,
1780432848.800,1013181.0,4768.996,2.691046,,,,,,
1780432848.801,1013206.0,4726.94,2.675011,,,,,,
1780432848.853,1013231.0,4684.919,2.658977,,,,,,
1780432848.854,1013256.0,4642.697,2.642808,,,,,,
1780432848.917,1013281.0,4600.282,2.626764,,,,,,
1780432848.918,1013306.0,4557.928,2.610596,,,,,,
1780432848.918,1013331.0,4514.91,2.594162,,,,,,
1780432848.971,1013356.0,4471.761,2.577728,,,,,,
1780432848.972,1013381.0,4428.889,2.561293,,,,,,
1780432849.034,1013406.0,4412.682,2.555024,,,,,,
1780432849.035,1013431.0,4396.604,2.548879,,,,,,
1780432849.036,1013456.0,4380.516,2.542609,,,,,,
1780432849.098,1013481.0,4364.496,2.53634,,,,,,
1780432849.099,1013506.0,4348.379,2.530071,,,,,,
1780432849.164,1013531.0,4332.272,2.523802,,,,,,
1780432849.165,1013556.0,4316.321,2.517406,,,,,,
1780432849.166,1013581.0,4300.247,2.511137,,,,,,
1780432849.229,1013606.0,4284.302,2.504991,,,,,,
1780432849.230,1013631.0,4268.273,2.498722,,,,,,
1780432849.303,1013656.0,4252.149,2.492453,,,,,,
1780432849.304,1013681.0,4236.194,2.486308,,,,,,
1780432849.305,1013706.0,4220.307,2.480038,,,,,,
1780432849.400,1013731.0,4204.443,2.473893,,,,,,
1780432849.401,1013756.0,4188.418,2.467624,,,,,,
1780432849.403,1013781.0,4189.79,2.468117,,,,,,
1780432849.404,1013806.0,4189.858,2.468241,,,,,,
1780432849.467,1013831.0,4189.939,2.468364,,,,,,
1780432849.469,1013856.0,4189.987,2.468364,,,,,,
1780432849.470,1013881.0,4190.006,2.468364,,,,,,
1780432849.555,1013906.0,4190.105,2.468364,,,,,,
1780432849.556,1013931.0,4190.164,2.468364,,,,,,
1780432849.557,1013956.0,4190.25,2.468364,,,,,,
1780432849.620,1013981.0,4190.451,2.468364,,,,,,
1780432849.621,1014006.0,4190.461,2.468364,,,,,,
1780432849.623,1014031.0,4190.583,2.468488,,,,,,
1780432849.684,1014056.0,4190.54,2.468488,,,,,,
1780432849.685,1014081.0,4190.518,2.468611,,,,,,
1780432849.685,1014106.0,4190.492,2.468735,,,,,,
1780432849.748,1014131.0,4190.526,2.468858,,,,,,
1780432849.750,1014156.0,4190.545,2.468858,,,,,,
1780432849.802,1014181.0,4190.697,2.468982,,,,,,
1780432849.803,1014206.0,4190.689,2.469105,,,,,,
1780432849.882,1014231.0,4190.708,2.468982,,,,,,
1780432849.884,1014256.0,4190.678,2.469105,,,,,,
1780432849.884,1014281.0,4190.777,2.469229,,,,,,
1780432849.885,1014306.0,4190.823,2.469105,,,,,,
1780432849.940,1014331.0,4190.831,2.469105,,,,,,
1780432849.941,1014356.0,4190.718,2.469105,,,,,,
1780432850.000,1014381.0,4190.592,2.469105,,,,,,
1780432850.001,1014406.0,4190.622,2.469229,,,,,,
1780432850.064,1014431.0,4190.641,2.469229,,,,,,
1780432850.066,1014456.0,4190.547,2.469105,,,,,,
