timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780433637.702,1802081.0,2537.338,2.911852,,,,,,
1780433637.703,1802106.0,2537.376,2.911844,,,,,,
1780433637.704,1802131.0,2537.366,2.911846,,,,,,
1780433637.817,1802156.0,2537.35,2.911849,,,,,,
1780433637.818,1802181.0,2537.326,2.911855,,,,,,
1780433637.819,1802206.0,2537.371,2.911845,,,,,,
1780433637.819,1802231.0,2537.359,2.911848,,,,,,
1780433637.901,1802256.0,2537.339,2.911852,,,,,,
1780433637.902,1802281.0,2537.333,2.91179,,,,,,
1780433637.903,1802306.0,2537.378,2.91178,,,,,,
1780433637.904,1802331.0,2537.347,2.911723,,,,,,
1780433638.002,1802356.0,2537.348,2.911723,,,,,,
1780433638.003,1802381.0,2537.353,2.911722,,,,,,
1780433638.005,1802406.0,2537.336,2.911725,,,,,,
1780433638.005,1802431.0,2537.308,2.911731,,,,,,
1780433638.099,1802456.0,2537.328,2.911727,,,,,,
1780433638.100,1802481.0,2537.347,2.911787,,,,,,
1780433638.101,1802506.0,2537.351,2.911849,,,,,,
1780433638.102,1802531.0,2537.362,2.911847,,,,,,
1780433638.185,1802556.0,2537.366,2.91191,,,,,,
1780433638.186,1802581.0,2537.379,2.911907,,,,,,
1780433638.187,1802606.0,2537.4,2.911902,,,,,,
1780433638.268,1802631.0,2537.408,2.911901,,,,,,
1780433638.269,1802656.0,2537.421,2.911898,,,,,,
1780433638.271,1802681.0,2537.468,2.911951,,,,,,
1780433638.272,1802706.0,2537.478,2.911949,,,,,,
1780433638.384,1802731.0,2537.475,2.911949,,,,,,
1780433638.385,1802756.0,2537.461,2.911952,,,,,,
1780433638.386,1802781.0,2537.48,2.911948,,,,,,
1780433638.386,1802806.0,2537.494,2.911945,,,,,,
1780433638.466,1802831.0,2537.483,2.911947,,,,,,
1780433638.468,1802856.0,2537.49,2.911883,,,,,,
1780433638.469,1802881.0,2537.511,2.911941,,,,,,
1780433638.566,1802906.0,2537.496,2.911945,,,,,,
1780433638.568,1802931.0,2537.488,2.911882,,,,,,
1780433638.569,1802956.0,2537.498,2.911817,,,,,,
1780433638.570,1802981.0,2537.495,2.911818,,,,,,
1780433638.571,1803006.0,2537.471,2.911823,,,,,,
1780433638.666,1803031.0,2537.503,2.911752,,,,,,
1780433638.666,1803056.0,2537.542,2.911744,,,,,,
1780433638.667,1803081.0,2537.556,2.91174,,,,,,
1780433638.749,1803106.0,2537.558,2.91174,,,,,,
1780433638.749,1803131.0,2537.548,2.911742,,,,,,
1780433638.750,1803156.0,2537.531,2.911746,,,,,,
1780433638.751,1803181.0,2537.514,2.911686,,,,,,
1780433638.852,1803206.0,2537.537,2.911618,,,,,,
1780433638.853,1803231.0,2537.534,2.911618,,,,,,
1780433638.854,1803256.0,2537.583,2.911607,,,,,,
1780433638.856,1803281.0,2537.586,2.911607,,,,,,
1780433638.967,1803306.0,2537.583,2.911607,,,,,,
1780433638.968,1803331.0,2537.602,2.911667,,,,,,
1780433638.968,1803356.0,2537.58,2.911671,,,,,,
1780433638.969,1803381.0,2537.583,2.911671,,,,,,
1780433639.093,1803406.0,2537.616,2.911664,,,,,,
1780433639.094,1803431.0,2537.659,2.911654,,,,,,
1780433639.095,1803456.0,2537.649,2.911656,,,,,,
1780433639.096,1803481.0,2537.641,2.911722,,,,,,
1780433639.097,1803506.0,2537.63,2.911724,,,,,,
1780433639.097,1803531.0,2537.613,2.911728,,,,,,
1780433639.243,1803556.0,2537.616,2.911664,,,,,,
1780433639.245,1803581.0,2537.636,2.911659,,,,,,
1780433639.247,1803606.0,2537.654,2.911655,,,,,,
1780433639.248,1803631.0,2537.658,2.911654,,,,,,
1780433639.248,1803656.0,2537.692,2.911647,,,,,,
1780433639.250,1803681.0,2537.701,2.911645,,,,,,
1780433639.341,1803706.0,2537.726,2.911639,,,,,,
1780433639.344,1803731.0,2537.733,2.911638,,,,,,
1780433639.345,1803756.0,2537.746,2.911635,,,,,,
1780433639.417,1803781.0,2537.729,2.911638,,,,,,
1780433639.418,1803806.0,2537.727,2.911639,,,,,,
1780433639.420,1803831.0,2537.728,2.911703,,,,,,
1780433639.421,1803856.0,2537.729,2.911766,,,,,,
1780433639.555,1803881.0,2537.736,2.911764,,,,,,
1780433639.557,1803906.0,2537.76,2.911759,,,,,,
1780433639.558,1803931.0,2537.783,2.91169,,,,,,
1780433639.559,1803956.0,2537.787,2.91169,,,,,,
1780433639.560,1803981.0,2537.81,2.911685,,,,,,
1780433639.667,1804006.0,2537.839,2.911678,,,,,,
1780433639.669,1804031.0,2537.827,2.91168,,,,,,
1780433639.670,1804056.0,2537.847,2.911676,,,,,,
1780433639.671,1804081.0,2537.848,2.91174,,,,,,
1780433639.672,1804106.0,2537.846,2.91174,,,,,,
1780433639.766,1804131.0,2537.833,2.91168,,,,,,
1780433639.767,1804156.0,2537.874,2.911734,,,,,,
1780433639.768,1804181.0,2537.85,2.911739,,,,,,
1780433639.858,1804206.0,2537.819,2.911746,,,,,,
1780433639.860,1804231.0,2537.816,2.911747,,,,,,
1780433639.861,1804256.0,2537.835,2.911742,,,,,,
1780433639.862,1804281.0,2537.833,2.911743,,,,,,
1780433639.934,1804306.0,2537.806,2.911749,,,,,,
1780433639.934,1804331.0,2537.822,2.911745,,,,,,
1780433639.935,1804356.0,2537.823,2.911682,,,,,,
1780433640.030,1804381.0,2537.834,2.911679,,,,,,
1780433640.031,1804406.0,2537.853,2.911675,,,,,,
1780433640.032,1804431.0,2537.892,2.911666,,,,,,
1780433640.032,1804456.0,2537.861,2.911736,,,,,,
1780433640.152,1804481.0,2537.86,2.911737,,,,,,
1780433640.155,1804506.0,2537.843,2.911804,,,,,,
1780433640.157,1804531.0,2537.836,2.911806,,,,,,
1780433640.158,1804556.0,2537.812,2.911811,,,,,,
1780433640.161,1804581.0,2537.802,2.91175,,,,,,
1780433640.253,1804606.0,2537.804,2.911749,,,,,,
1780433640.254,1804631.0,2537.82,2.911746,,,,,,
1780433640.255,1804656.0,2537.799,2.91175,,,,,,
1780433640.255,1804681.0,2537.73,2.911766,,,,,,
1780433640.333,1804706.0,2537.712,2.911769,,,,,,
1780433640.334,1804731.0,2537.703,2.911772,,,,,,
1780433640.334,1804756.0,2537.705,2.911771,,,,,,
1780433640.398,1804781.0,2537.743,2.911763,,,,,,
1780433640.399,1804806.0,2537.724,2.911767,,,,,,
1780433640.400,1804831.0,2537.773,2.911756,,,,,,
1780433640.483,1804856.0,2537.8,2.91175,,,,,,
1780433640.484,1804881.0,2537.819,2.911746,,,,,,
1780433640.484,1804906.0,2537.792,2.911752,,,,,,
1780433640.567,1804931.0,2537.838,2.911741,,,,,,
1780433640.569,1804956.0,2537.831,2.911743,,,,,,
1780433640.570,1804981.0,2537.815,2.911683,,,,,,
1780433640.571,1805006.0,2537.822,2.911618,,,,,,
1780433640.666,1805031.0,2537.87,2.911671,,,,,,
1780433640.667,1805056.0,2537.854,2.911611,,,,,,
1780433640.668,1805081.0,2537.872,2.911607,,,,,,
1780433640.750,1805106.0,2537.904,2.911536,,,,,,
1780433640.752,1805131.0,2537.882,2.911605,,,,,,
1780433640.753,1805156.0,2537.836,2.911615,,,,,,
1780433640.754,1805181.0,2537.829,2.91168,,,,,,
1780433640.869,1805206.0,2537.84,2.911678,,,,,,
1780433640.870,1805231.0,2537.841,2.911741,,,,,,
1780433640.872,1805256.0,2537.857,2.911801,,,,,,
1780433640.874,1805281.0,2537.832,2.911806,,,,,,
1780433640.875,1805306.0,2537.805,2.911749,,,,,,
1780433640.968,1805331.0,2537.813,2.911747,,,,,,
1780433640.969,1805356.0,2537.839,2.911805,,,,,,
1780433640.970,1805381.0,2537.841,2.911804,,,,,,
1780433640.971,1805406.0,2537.82,2.911746,,,,,,
1780433641.064,1805431.0,2537.837,2.911806,,,,,,
1780433641.064,1805456.0,2537.852,2.911803,,,,,,
1780433641.065,1805481.0,2537.902,2.911792,,,,,,
1780433641.151,1805506.0,2537.867,2.911799,,,,,,
1780433641.152,1805531.0,2537.832,2.91187,,,,,,
1780433641.153,1805556.0,2537.862,2.911864,,,,,,
1780433641.153,1805581.0,2537.836,2.911933,,,,,,
1780433641.251,1805606.0,2537.85,2.911994,,,,,,
1780433641.253,1805631.0,2537.89,2.911985,,,,,,
1780433641.254,1805656.0,2537.877,2.911988,,,,,,
1780433641.255,1805681.0,2537.852,2.911993,,,,,,
1780433641.364,1805706.0,2537.865,2.911927,,,,,,
1780433641.365,1805731.0,2537.861,2.911991,,,,,,
1780433641.366,1805756.0,2537.816,2.911937,,,,,,
1780433641.368,1805781.0,2537.843,2.911995,,,,,,
1780433641.482,1805806.0,2537.887,2.911986,,,,,,
1780433641.484,1805831.0,2537.872,2.911989,,,,,,
1780433641.485,1805856.0,2537.869,2.911989,,,,,,
1780433641.486,1805881.0,2537.834,2.911997,,,,,,
1780433641.487,1805906.0,2537.838,2.91206,,,,,,
1780433641.599,1805931.0,2537.904,2.912045,,,,,,
1780433641.599,1805956.0,2537.896,2.912047,,,,,,
1780433641.600,1805981.0,2537.92,2.911978,,,,,,
1780433641.601,1806006.0,2537.927,2.911977,,,,,,
1780433641.601,1806031.0,2537.975,2.911966,,,,,,
1780433641.701,1806056.0,2537.967,2.911968,,,,,,
1780433641.702,1806081.0,2537.933,2.911975,,,,,,
1780433641.703,1806106.0,2537.917,2.911979,,,,,,
1780433641.704,1806131.0,2537.849,2.911994,,,,,,
1780433641.782,1806156.0,2537.853,2.911993,,,,,,
1780433641.783,1806181.0,2537.846,2.911994,,,,,,
1780433641.783,1806206.0,2537.85,2.911994,,,,,,
1780433641.866,1806231.0,2537.842,2.911995,,,,,,
1780433641.868,1806256.0,2537.897,2.911983,,,,,,
1780433641.868,1806281.0,2537.904,2.911918,,,,,,
1780433641.949,1806306.0,2537.887,2.911922,,,,,,
1780433641.953,1806331.0,2537.885,2.911859,,,,,,
1780433641.962,1806356.0,2537.835,2.91187,,,,,,
1780433641.966,1806381.0,2537.867,2.911799,,,,,,
1780433642.131,1806406.0,2537.932,2.911784,,,,,,
1780433642.132,1806431.0,2537.91,2.91179,,,,,,
1780433642.133,1806456.0,2537.891,2.911857,,,,,,
1780433642.134,1806481.0,2537.885,2.911859,,,,,,
1780433642.135,1806506.0,2537.818,2.91181,,,,,,
1780433642.137,1806531.0,2537.833,2.91187,,,,,,
1780433642.138,1806556.0,2537.864,2.911927,,,,,,
1780433642.216,1806581.0,2537.821,2.911873,,,,,,
1780433642.218,1806606.0,2537.762,2.911822,,,,,,
1780433642.218,1806631.0,2537.735,2.911828,,,,,,
1780433642.318,1806656.0,2537.73,2.911829,,,,,,
1780433642.319,1806681.0,2537.72,2.911768,,,,,,
1780433642.320,1806706.0,2537.7,2.911772,,,,,,
1780433642.321,1806731.0,2538.133,2.911804,,,,,,
1780433642.322,1806756.0,2539.201,2.91195,,,,,,
1780433642.432,1806781.0,2540.877,2.912091,,,,,,
1780433642.434,1806806.0,2542.814,2.912365,,,,,,
1780433642.437,1806831.0,2545.491,2.912605,,,,,,
1780433642.438,1806856.0,2548.892,2.912941,,,,,,
1780433642.534,1806881.0,2552.616,2.913334,,,,,,
1780433642.535,1806906.0,2557.476,2.913863,,,,,,
1780433642.535,1806931.0,2564.946,2.914593,,,,,,
1780433642.536,1806956.0,2573.33,2.915381,,,,,,
1780433642.634,1806981.0,2581.309,2.916066,,,,,,
1780433642.636,1807006.0,2594.468,2.917112,,,,,,
1780433642.637,1807031.0,2611.486,2.918236,,,,,,
1780433642.638,1807056.0,2632.421,2.919559,,,,,,
1780433642.737,1807081.0,2656.109,2.920949,,,,,,
1780433642.738,1807106.0,2682.823,2.922415,,,,,,
1780433642.739,1807131.0,2713.39,2.923848,,,,,,
1780433642.739,1807156.0,2750.099,2.925099,,,,,,
1780433642.815,1807181.0,2794.862,2.92617,,,,,,
1780433642.816,1807206.0,2847.352,2.929361,,,,,,
1780433642.817,1807231.0,2904.502,2.945667,,,,,,
1780433642.900,1807256.0,2973.764,3.108082,,,,,,
1780433642.902,1807281.0,3042.96,13.066118,,,,,,
