timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
218788.0,3835.26,20.324488,3830.2487999999994,20.31071176,3820.0551827140916,20.34528536025732,52.4
218813.0,3834.923,20.324488,3830.5533599999994,20.311212639999997,3820.393521977855,20.344860794350176,52.4
218839.0,3835.596,20.324488,3830.8714400000003,20.31196408,3820.8130267215292,20.344556617101095,52.4
218865.0,3837.674,20.324488,3831.23016,20.31246496,3821.1881738691086,20.344018075745964,52.4
218890.0,3838.011,20.324488,3831.5978799999993,20.3132164,3821.6386099721203,20.343610688537623,52.4
218915.0,3836.494,20.324488,3831.9407200000005,20.31371728,3821.9998289095597,20.343100671657993,52.4
218941.0,3835.204,20.33075,3832.2654799999996,20.3147192,3822.4950953270636,20.342942630862716,52.4
218966.0,3837.224,20.324488,3832.5480400000006,20.315470639999997,3822.89465295879,20.342720463111483,52.4
218991.0,3838.18,20.33075,3832.8956799999996,20.31647256,3823.4039881403046,20.34251346000664,52.4
219017.0,3839.979,20.33075,3833.299640000001,20.31722392,3823.8776865485297,20.342026513922256,52.4
219042.0,3835.877,20.324488,3833.5932000000003,20.31797536,3824.283053640054,20.34177722256075,52.4
219067.0,3838.348,20.324488,3833.94084,20.318726799999997,3824.720246561218,20.341417593456892,52.4
219093.0,3836.045,20.33075,3834.18296,20.319478160000003,3825.092425960663,20.341284158553794,52.4
219118.0,3837.955,20.33075,3834.51712,20.32048008,3825.594555292684,20.34110666482153,52.4
219143.0,3838.461,20.33075,3834.8155600000005,20.321231440000002,3826.0023340959174,20.34085070071046,52.4
219169.0,3838.18,20.33075,3835.15872,20.32223336,3826.510075732019,20.3406466136349,52.4
219195.0,3838.967,20.33075,3835.52664,20.323235280000002,3827.0314539747674,20.3403972515488,52.4
219220.0,3837.786,20.33075,3835.7868799999997,20.32398664,3827.4153991614776,20.340222235879708,52.4
219245.0,3837.449,20.33075,3836.04708,20.324738,3827.79998150411,20.340051222711775,52.4
219271.0,3837.0,20.33075,3836.28708,20.32548936,3828.1720996984473,20.339923736109114,52.4
219296.0,3834.082,20.324488,3836.41036,20.325990239999996,3828.4016763258555,20.339893962060064,52.4
219321.0,3834.867,20.324488,3836.5068,20.326240959999996,3828.5442452325515,20.339775222644892,52.4
219347.0,3831.448,20.311966,3836.50456,20.326240959999996,3828.5529171354756,20.339710645973927,52.4
219372.0,3832.96,20.305702,3836.509000000001,20.325740240000002,3828.423876943959,20.339331937103474,52.4
219397.0,3829.433,20.305702,3836.2961200000004,20.32523952,3828.1606359248613,20.339426144483742,52.4
219423.0,3827.476,20.299442,3835.9847600000003,20.32423768,3827.6955070218933,20.339424785191728,52.4
219449.0,3828.371,20.299442,3835.72268,20.32323584,3827.2580955832914,20.339325457633493,52.4
219474.0,3826.303,20.293182,3835.3509600000007,20.3219836,3826.684990363509,20.339304792019025,52.4
219499.0,3826.862,20.293182,3834.9184799999994,20.32073136,3826.0727785489053,20.339428657196724,52.4
219525.0,3826.694,20.286924,3834.4658,20.319228799999998,3825.3781532829353,20.33942801890996,52.4
219550.0,3825.856,20.293182,3834.0402799999997,20.317976559999998,3824.767936678933,20.339529218643655,52.4
219575.0,3824.461,20.286924,3833.6105600000005,20.316223519999998,3824.0166721909436,20.339330714599978,52.4
219601.0,3824.517,20.286924,3833.10228,20.31472096,3823.28564595994,20.33945932359106,52.4
219626.0,3825.13,20.286924,3832.5802800000006,20.31296792,3822.4766336660086,20.339467653640288,52.4
219651.0,3823.736,20.286924,3831.9305600000002,20.311214879999998,3821.5876970879685,20.339743691143823,52.4
219677.0,3826.415,20.286924,3831.55208,20.30971232,3820.937770363773,20.339587920008434,52.4
219702.0,3825.744,20.286924,3831.04792,20.30820976,3820.211837499291,20.33971070091566,52.4
219727.0,3824.405,20.286924,3830.58232,20.30645672,3819.435957594096,20.339586713526813,52.4
219752.0,3824.182,20.286924,3830.0314000000003,20.30470368,3818.6085694326,20.339652334017842,52.4
219777.0,3825.968,20.286924,3829.53168,20.30295064,3817.8137750589513,20.339613406427535,52.4
219802.0,3823.958,20.286924,3828.9628,20.3011976,3816.974175823965,20.33971099980283,52.4
219828.0,3824.796,20.286924,3828.3959600000003,20.299444559999998,3816.1370428505807,20.339810885934064,52.4
219853.0,3823.847,20.280668,3827.8383999999996,20.297441279999997,3815.2355352650284,20.339739533050686,52.4
219878.0,3823.791,20.286924,3827.2920799999997,20.29568824,3814.409863301103,20.339795072272715,52.4
219904.0,3823.401,20.286924,3826.7481199999997,20.2939352,3813.587018236388,20.339846526040077,52.4
219929.0,3822.955,20.280668,3826.3030400000002,20.292182399999998,3812.825398033747,20.3396785496049,52.4
219954.0,3823.847,20.280668,3825.86224,20.290429599999996,3812.066815154342,20.33950222607981,52.4
219980.0,3824.349,20.280668,3825.57828,20.289177679999998,3811.5465203549215,20.33929143320336,52.4
220005.0,3823.066,20.280668,3825.1825200000003,20.288176319999998,3811.028347775997,20.339477477441722,52.4
220030.0,3824.405,20.280668,3824.9814,20.287174959999998,3810.631549975356,20.33923516952762,52.4
220056.0,3824.907,20.286924,3824.878640000001,20.286674239999996,3810.435584329064,20.339084562466653,52.4
220082.0,3826.135,20.293182,3824.7891999999997,20.286423839999998,3810.3186491573288,20.339061591250616,52.4
220107.0,3828.203,20.293182,3824.8652,20.286423839999998,3810.3773088092366,20.338829627240575,52.4
220132.0,3829.713,20.305702,3824.9792400000006,20.28692464,3810.6003936159013,20.338822270815317,52.4
220158.0,3832.064,20.305702,3825.1940400000003,20.28767576,3810.959657334298,20.33874282687871,52.4
220183.0,3832.568,20.311966,3825.4625199999996,20.288427119999998,3811.347895346488,20.33854953839661,52.4
220208.0,3834.138,20.324488,3825.849600000001,20.289929679999997,3812.0251788788187,20.338562596254654,52.4
220234.0,3834.755,20.324488,3826.25912,20.29143224,3812.716895061606,20.33851808143728,52.4
220259.0,3835.877,20.324488,3826.6890000000003,20.292934799999998,3813.420816729233,20.33842839104,52.4
220284.0,3836.887,20.33075,3827.21504,20.294687839999998,3814.255942330814,20.33828578496893,52.4
220310.0,3837.056,20.33075,3827.6406800000004,20.29644088,3815.028673625392,20.33835980752228,52.4
220336.0,3836.831,20.33075,3828.0841600000003,20.298193920000003,3815.812298624446,20.338395536315375,52.4
220361.0,3841.329,20.337017,3828.76112,20.30019764,3816.8092840072977,20.33808413978466,52.4
220386.0,3840.091,20.337017,3829.3974799999996,20.302201359999998,3817.7822408750476,20.33785086315017,52.4
220412.0,3839.417,20.343281,3829.9354400000007,20.30445564,3818.7660720081567,20.337989173311495,52.4
220437.0,3840.767,20.349546,3830.6078,20.306960519999997,3819.9049817260707,20.337987194219416,52.4
220462.0,3841.611,20.349546,3831.2804000000006,20.309465399999997,3821.0424952250296,20.33798728260481,52.4
220488.0,3842.85,20.343281,3832.0405200000005,20.31196992,3822.2366203899855,20.337790037375672,52.4
220513.0,3842.737,20.343281,3832.7983600000002,20.3142242,3823.354274066848,20.337450630673715,52.4
220538.0,3841.78,20.349546,3833.53352,20.316729079999998,3824.530227707009,20.33731444696862,52.4
220564.0,3840.823,20.343281,3834.2482400000004,20.3192336,3825.696723821095,20.337218363889555,52.4
220590.0,3838.348,20.337017,3834.8282799999997,20.32148756,3826.7056839003058,20.337260500490675,52.4
220615.0,3839.754,20.337017,3835.44448,20.323741520000002,3827.7386682181905,20.337232136136564,52.4
220640.0,3837.618,20.33075,3836.0265600000002,20.3257448,3828.6786850983167,20.337116281576343,52.4
220666.0,3835.26,20.324488,3836.4607599999995,20.3274976,3829.457018566492,20.337172122259943,52.4
220691.0,3834.082,20.31822,3836.8277599999997,20.328749440000003,3830.0503634740803,20.33706618868002,52.4
220716.0,3831.0,20.305702,3837.0223600000004,20.32925024,3830.3251230485403,20.336881057004074,52.4
220742.0,3826.694,20.293182,3836.962,20.32925024,3830.2997273087517,20.336939907285682,52.4
220767.0,3823.958,20.286924,3836.7318,20.32849912,3829.9552790618905,20.336916559700587,52.4
220792.0,3823.568,20.27441,3836.39196,20.327247439999997,3829.401940254698,20.33682640288752,52.4
220818.0,3821.673,20.27441,3835.9561599999997,20.3257452,3828.716112697096,20.336793658794573,52.4
220843.0,3821.673,20.27441,3835.45756,20.32374208,3827.849259782869,20.336596816497487,52.4
220868.0,3819.612,20.27441,3834.8518399999994,20.321738959999998,3826.9157442390556,20.33662598583074,52.4
220894.0,3822.509,20.280668,3834.3171200000006,20.31998616,3826.0989569974495,20.33666824583894,52.4
220919.0,3820.837,20.27441,3833.67512,20.31773256,3825.073016487478,20.336623804291044,52.4
220944.0,3820.67,20.27441,3833.01968,20.315478959999997,3824.0383604280855,20.336611490896868,52.4
220970.0,3820.615,20.27441,3832.37104,20.31322536,3823.0080361252176,20.336584420924694,52.4
220996.0,3819.278,20.27441,3831.489000000001,20.310721079999997,3821.763315115196,20.336913808090394,52.4
221021.0,3820.503,20.268154,3830.70548,20.30796656,3820.5088546227976,20.336876995449984,52.4
221046.0,3821.172,20.27441,3829.9756800000005,20.30521172,3819.2841218112167,20.336719430938,52.4
221072.0,3819.39,20.27441,3829.1206,20.30220628,3817.912592630402,20.33668457477786,52.4
221097.0,3820.114,20.27441,3828.26072,20.299200839999997,3816.5380433619625,20.336659511064973,52.4
221122.0,3821.561,20.27441,3827.40916,20.296446,3815.241107697117,20.336772737489657,52.4
221148.0,3819.111,20.27441,3826.46412,20.29369116,3813.885739389457,20.33708270755337,52.4
221173.0,3820.169,20.27441,3825.59968,20.29068572,3812.508241315851,20.337066488302316,52.4
221198.0,3821.339,20.27441,3824.8203200000003,20.287930879999998,3811.25554088331,20.337022730275024,52.4
221224.0,3819.501,20.27441,3824.0664400000005,20.2854266,3810.088649483705,20.33706727961239,52.4
221249.0,3821.228,20.27441,3823.3253999999997,20.28292232,3808.9320495408333,20.33708954481278,52.4
221274.0,3820.002,20.27441,3822.6207599999993,20.280668719999998,3807.867083265352,20.337180483100887,52.4
221300.0,3821.561,20.280668,3822.0728,20.27891592,3807.0400457586084,20.337242611317805,52.4
221326.0,3822.509,20.280668,3821.609880000001,20.277413839999998,3806.338946080638,20.337268108368665,52.4
221351.0,3823.903,20.286924,3821.3260000000005,20.27666272,3805.9625640028294,20.337360759279758,52.4
221376.0,3823.457,20.293182,3821.19652,20.27666272,3805.894332316247,20.337576284956416,52.4
221402.0,3826.303,20.293182,3821.29032,20.27691304,3806.034429131387,20.337459126552687,52.4
221427.0,3827.644,20.293182,3821.45336,20.27766392,3806.361358000418,20.337492940220432,52.4
221452.0,3825.186,20.299442,3821.5938800000004,20.2786652,3806.7442768278183,20.33772529440286,52.4
221478.0,3826.805,20.299442,3821.7991599999996,20.27966648,3807.167691050422,20.33781522550926,52.4
221503.0,3828.147,20.299442,3822.14056,20.28066776,3807.6766446805964,20.337613737947812,52.4
221528.0,3827.867,20.299442,3822.3548800000003,20.28141872,3808.0327954135423,20.337535539045252,52.4
221554.0,3829.545,20.305702,3822.7032,20.2826704,3808.615949426031,20.33747015473932,52.4
221579.0,3828.874,20.305702,3823.03136,20.28392208,3809.1857993471,20.33744623650487,52.4
221604.0,3830.16,20.311966,3823.41316,20.28542432,3809.8595732459567,20.337462453351122,52.4
221630.0,3831.504,20.311966,3823.9021999999995,20.286926559999998,3810.5994667330046,20.337249698035922,52.4
221656.0,3829.601,20.311966,3824.26612,20.288679039999998,3811.33463268001,20.337453954591073,52.4
221681.0,3832.008,20.31822,3824.69956,20.29043144,3812.1119584991293,20.337513006659243,52.4
221706.0,3830.44,20.31822,3825.14156,20.29218384,3812.895420765935,20.337544472886037,52.4
221732.0,3833.465,20.31822,3825.6756,20.293936239999997,3813.7338469558495,20.33738517421298,52.4
221757.0,3830.104,20.311966,3826.0173200000004,20.295438479999998,3814.3841956573315,20.33748315680012,52.4
221782.0,3829.433,20.311966,3826.4302000000002,20.29694072,3815.077643863028,20.33743052231916,52.4
221808.0,3827.029,20.305702,3826.7046,20.2981924,3815.616392537573,20.337521802359557,52.4
221833.0,3825.186,20.299442,3826.858480000001,20.29919368,3816.0088799406653,20.337726871464344,52.4
221858.0,3823.066,20.293182,3827.0010800000005,20.29994456,3816.321240592767,20.337802434218215,52.4
221884.0,3821.06,20.293182,3826.9943599999997,20.30069544,3816.5445158045554,20.338205575532886,52.4
221909.0,3819.39,20.280668,3826.9698799999996,20.30094576,3816.6135424629233,20.338336148978655,52.4
221934.0,3816.22,20.27441,3826.75624,20.30069544,3816.421528693587,20.33857653215056,52.4
221960.0,3814.888,20.27441,3826.4514,20.30044512,3816.174511367343,20.33901702780099,52.4
221986.0,3816.054,20.27441,3826.13744,20.29994456,3815.8509727334426,20.33932869502722,52.4
222011.0,3814.721,20.280668,3825.788,20.299443999999998,3815.5043759629953,20.339717303350223,52.4
222036.0,3812.779,20.280668,3825.2470399999997,20.29894344,3815.041037279413,20.34051848049097,52.4
222062.0,3813.334,20.280668,3824.67464,20.29844288,3814.5600217971146,20.341396318611224,52.4
222087.0,3811.947,20.280668,3824.14508,20.29769192,3814.0323026386695,20.342021188773643,52.4
222112.0,3813.445,20.280668,3823.6106800000002,20.29694096,3813.502322550467,20.342660137160838,52.4
222138.0,3811.393,20.286924,3822.9405199999997,20.29644024,3812.9600603005424,20.34374153650416,52.4
222163.0,3810.617,20.286924,3822.25052,20.29593952,3812.4053374055643,20.34487442084427,52.4
222188.0,3811.393,20.286924,3821.5244399999997,20.2951884,3811.7587150976037,20.345934863749243,52.4
222214.0,3810.894,20.293182,3820.80524,20.2946876,3811.1863222959537,20.347122995899714,52.4
222240.0,3810.174,20.293182,3820.0057999999995,20.293936239999997,3810.4938852682,20.348340722608206,52.4
222265.0,3810.617,20.293182,3819.17032,20.29318488,3809.7776274579073,20.34963502034956,52.4
222290.0,3806.523,20.299442,3818.2472000000002,20.292683919999998,3809.0798563196654,20.351273698931767,52.4
222316.0,3806.025,20.299442,3817.20788,20.291932799999998,3808.2399138784285,20.35301043356552,52.4
222341.0,3805.97,20.305702,3816.22908,20.29143208,3807.508154491408,20.354772645113183,52.4
222366.0,3805.859,20.299442,3815.1248399999995,20.29068096,3806.629945168583,20.356653191553324,52.4
222392.0,3805.031,20.305702,3814.1219199999996,20.2904304,3805.95642169432,20.35862058507818,52.4
222417.0,3804.921,20.305702,3813.14144,20.29017984,3805.293726297423,20.360533549959516,52.4
222442.0,3804.534,20.311966,3812.2416399999997,20.2904304,3804.825614818696,20.36258403990077,52.4
222467.0,3802.713,20.311966,3811.34272,20.29093136,3804.4292699403954,20.364776048636195,52.4
222492.0,3804.699,20.31822,3810.6080399999996,20.29193288,3804.276836365741,20.366923150169637,52.4
222517.0,3806.467,20.31822,3810.0243200000004,20.2929344,3804.2179152771955,20.36873388152527,52.4
222543.0,3803.209,20.31822,3809.3770799999998,20.294436479999998,3804.2610186378743,20.370991029294412,52.4
222568.0,3804.921,20.324488,3808.92512,20.2964396,3804.5675391693244,20.373128868590605,52.4
222593.0,3804.424,20.33075,3808.50656,20.2986932,3804.9655106725563,20.375343902850716,52.4
222619.0,3804.313,20.33075,3808.03692,20.3009468,3805.3335189227305,20.37767146757882,52.4
222644.0,3804.976,20.33075,3807.64712,20.302950080000002,3805.678859902275,20.37967431304325,52.4
222669.0,3804.424,20.337017,3807.3129200000003,20.30520404,3806.12848150407,20.381700299581617,52.4
222695.0,3804.921,20.337017,3806.9764,20.307458,3806.5762210469748,20.383739695304634,52.4
222721.0,3805.749,20.337017,3806.7284799999998,20.309711959999998,3807.0796496429334,20.385585852370546,52.4
222746.0,3806.689,20.343281,3806.4582400000004,20.31221648,3807.6396399841246,20.387632682776914,52.4
222771.0,3809.012,20.349546,3806.363,20.314721359999997,3808.3070828248083,20.389301770419422,52.4
222797.0,3807.96,20.343281,3806.2567200000003,20.31697564,3808.8982610067487,20.390833498681534,52.4
222822.0,3807.905,20.349546,3806.1172,20.31948052,3809.5364412126255,20.39259708017431,52.4
222847.0,3807.241,20.349546,3805.9710800000003,20.32173508,3810.1006454650874,20.394217452532743,52.4
222873.0,3808.513,20.355816,3805.90464,20.324240439999997,3810.784908943754,20.395822126279192,52.4
222898.0,3807.573,20.349546,3805.78288,20.326494999999998,3811.364048146049,20.39738407132537,52.4
222923.0,3808.347,20.355816,3805.8558399999997,20.32874996,3812.061307840732,20.398530561613057,52.4
222949.0,3809.122,20.355816,3805.9797200000007,20.33100492,3812.790689673384,20.399565307195818,52.4
222974.0,3807.628,20.349546,3806.0460399999997,20.332758679999998,3813.3435622742245,20.400418011519665,52.4
222999.0,3804.976,20.349546,3806.0107199999998,20.33476284,3813.9023907983246,20.401640534116154,52.4
223025.0,3805.583,20.337017,3806.0327999999995,20.33601544,3814.2830330260563,20.402284157447287,52.4
223051.0,3803.209,20.33075,3805.9643200000005,20.33701736,3814.536034086926,20.40296641890522,52.4
223076.0,3800.838,20.33075,3805.81648,20.33776872,3814.6683870838974,20.403673982021356,52.4
223101.0,3800.618,20.33075,3805.7326799999996,20.338520080000002,3814.8397162491915,20.40424064503251,52.4
223127.0,3801.224,20.337017,3805.59368,20.33927196,3814.9777074563767,20.404929157233536,52.4
223152.0,3801.555,20.33075,3805.3972,20.339773160000004,3815.0080590709645,20.405589097968946,52.4
223177.0,3803.099,20.337017,3805.3928,20.34052504,3815.2269930925772,20.40598387386133,52.4
223203.0,3803.54,20.33075,3805.33756,20.34077552,3815.2755731790735,20.406186523631387,52.4
223228.0,3802.657,20.337017,3805.26688,20.341026199999998,3815.3089977137342,20.406421575042224,52.4
223253.0,3801.169,20.337017,3805.14112,20.34127688,3815.3105975836315,20.406771165105827,52.4
223279.0,3803.264,20.33075,3805.07264,20.34127688,3815.278706352373,20.40684587921169,52.4
223304.0,3803.706,20.33075,3805.04392,20.341026199999998,3815.1951245464115,20.406681085960344,52.4
223329.0,3803.485,20.324488,3804.98648,20.34052504,3815.025253517488,20.40642619299493,52.4
223354.0,3804.368,20.324488,3804.93124,20.34002388,3814.8563373316715,20.406162644521014,52.4
223379.0,3803.264,20.324488,3804.79424,20.339272159999997,3814.564025516479,20.40593269510592,52.4
223404.0,3804.203,20.324488,3804.6018799999997,20.33826984,3814.1664694532915,20.405663922217776,52.4
223430.0,3806.191,20.324488,3804.53112,20.33751812,3813.916234023467,20.405288936042194,52.4
223455.0,3806.081,20.324488,3804.4581600000006,20.336515799999997,3813.593136234318,20.40475979821978,52.4
223480.0,3807.075,20.31822,3804.45152,20.33526276,3813.23855263097,20.40393329873427,52.4
223506.0,3807.739,20.31822,3804.42056,20.33375892,3812.795144983002,20.403009590632703,52.4
223531.0,3807.905,20.31822,3804.4338399999997,20.33250588,3812.4527107631784,20.402144173504613,52.4
223556.0,3807.739,20.31822,3804.4095200000006,20.331002039999998,3812.0152688059957,20.40119921217831,52.4
223582.0,3808.126,20.311966,3804.3696800000007,20.329248039999996,3811.4973213002086,20.400140589112535,52.4
223607.0,3807.407,20.311966,3804.3608400000003,20.32774484,3811.0682138646935,20.39917004113115,52.4
223632.0,3810.451,20.311966,3804.5798400000003,20.32624164,3810.7799395019565,20.3977015757916,52.4
223657.0,3810.451,20.311966,3804.77456,20.3252396,3810.621098658499,20.39658696807135,52.4
223682.0,3812.89,20.311966,3805.1618,20.32448824,3810.6497495925637,20.39521032023991,52.4
223707.0,3812.391,20.31822,3805.6239200000005,20.323987040000002,3810.7966077999836,20.393825352032916,52.4
223733.0,3812.169,20.311966,3806.0859600000003,20.323235679999996,3810.872476391182,20.392277872405106,52.4
223758.0,3815.998,20.31822,3806.6769200000003,20.3224838,3811.0263271639883,20.39045917428752,52.4
223783.0,3815.887,20.31822,3807.2502000000004,20.321982600000002,3811.2416273257413,20.388827497711826,52.4
223809.0,3815.776,20.31822,3807.75728,20.321230720000003,3811.3442527537227,20.387185407630728,52.4
223834.0,3817.61,20.31822,3808.3200800000004,20.32072952,3811.5544436227683,20.38557600366052,52.4
223859.0,3819.0,20.324488,3808.9738,20.320228359999998,3811.8179773829866,20.38377252666794,52.4
223885.0,3820.615,20.324488,3809.7516400000004,20.3197272,3812.1583412397413,20.3816970619316,52.4
223910.0,3819.947,20.324488,3810.41896,20.319476719999997,3812.5018506096267,20.380016972684448,52.4
223935.0,3821.561,20.31822,3811.1331600000003,20.31897552,3812.8054461352026,20.378075684012284,52.4
223960.0,3823.401,20.324488,3811.9298,20.31897552,3813.2989268022147,20.376268063560204,52.4
223985.0,3823.791,20.31822,3812.70672,20.3187248,3813.712608434829,20.374342491308056,52.4
224010.0,3826.415,20.324488,3813.6327599999995,20.3187248,3814.2856689251325,20.372255397184787,52.4
224036.0,3826.973,20.324488,3814.54356,20.3187248,3814.851045985542,20.370195215074414,52.4
224061.0,3827.476,20.324488,3815.394959999999,20.3187248,3815.3809364120593,20.368261497172618,52.4
224086.0,3828.258,20.324488,3816.28204,20.3187248,3815.931250545011,20.366259302767983,52.4
224112.0,3827.532,20.324488,3817.10032,20.31897552,3816.512762886162,20.364550876353686,52.4
224137.0,3826.694,20.324488,3817.85852,20.31922624,3817.05573545492,20.36298043620814,52.4
224162.0,3829.321,20.324488,3818.7151599999993,20.319476959999996,3817.661836279795,20.361194901880868,52.4
224188.0,3826.973,20.31822,3819.48452,20.31947696,3818.1400549951704,20.359441305664507,52.4
224213.0,3826.638,20.31822,3820.225,20.31972712,3818.6744373618885,20.357904505980304,52.4
224238.0,3825.354,20.311966,3820.94288,20.319727119999996,3819.122844402446,20.35627106063181,52.4
224264.0,3825.186,20.305702,3821.53228,20.31947656,3819.421163638408,20.354756172508914,52.4
224290.0,3824.517,20.299442,3822.0949199999995,20.318975599999998,3819.6323194390056,20.353151203416083,52.4
224315.0,3824.405,20.305702,3822.55552,20.31872504,3819.8521635629186,20.35192377058927,52.4
224340.0,3826.75,20.299442,3823.12988,20.31797392,3819.9976981550476,20.350143385104023,52.4
224366.0,3824.182,20.305702,3823.6104000000005,20.31772336,3820.2283633261436,20.348872251273733,52.4
224391.0,3827.141,20.305702,3824.0561199999997,20.31722264,3820.3675879043,20.347526406702418,52.4
224416.0,3827.309,20.305702,3824.513,20.31672192,3820.513246173903,20.34615383069939,52.4
224442.0,3827.532,20.305702,3824.98324,20.3162212,3820.6677716732142,20.344747956890966,52.4
224467.0,3827.588,20.299442,3825.3823600000005,20.31547008,3820.7065155638807,20.3433505218292,52.4
224492.0,3826.805,20.299442,3825.69456,20.31446824,3820.6207287797156,20.341989693813208,52.4
224518.0,3826.303,20.299442,3825.9220800000003,20.3134664,3820.4830902647586,20.340812751514328,52.4
224543.0,3825.019,20.293182,3826.1249600000006,20.31221416,3820.2589708814508,20.339530843062075,52.4
224568.0,3825.354,20.293182,3826.27668,20.311212639999997,3820.077285043286,20.338522048991663,52.4
224593.0,3824.851,20.293182,3826.33468,20.3099604,3819.7641335979924,20.337560873688147,52.4
224618.0,3827.141,20.293182,3826.46868,20.30895888,3819.5697020574594,20.33658899573365,52.4
224643.0,3826.191,20.299442,3826.4597200000003,20.307957039999998,3819.2867761006214,20.335931203496887,52.4
224669.0,3825.8,20.293182,3826.4128,20.3067048,3818.911058626888,20.335202189897032,52.4
224694.0,3827.42,20.293182,3826.41056,20.305452560000003,3818.5613252095463,20.334377353326722,52.4
224719.0,3824.851,20.293182,3826.2742799999996,20.30420032,3818.1291163444635,20.333845606359546,52.4
224745.0,3826.638,20.293182,3826.238520000001,20.30294808,3817.7574269483066,20.33310081193074,52.4
224770.0,3826.805,20.293182,3826.2429599999996,20.30169584,3817.4120506848226,20.332264719008396,52.4
224795.0,3824.405,20.293182,3826.04632,20.3004436,3816.940888128912,20.331871990538577,52.4
224821.0,3826.638,20.293182,3826.03292,20.29944208,3816.655625767958,20.331238210835398,52.4
224846.0,3827.197,20.293182,3826.05528,20.29844056,3816.3909506698797,20.33052308202211,52.4
224871.0,3826.023,20.293182,3826.08204,20.2976892,3816.200990044746,20.32994856216687,52.4
224897.0,3826.582,20.299442,3826.1378799999993,20.2974388,3816.1724638370333,20.32961338771897,52.4
224922.0,3828.818,20.293182,3826.3099199999997,20.2971884,3816.214854573137,20.329040757859975,52.4
224947.0,3826.47,20.299442,3826.39252,20.296938,3816.202969725642,20.328644240721623,52.4
224973.0,3828.538,20.293182,3826.46404,20.2966876,3816.1948143037193,20.328224095925037,52.4
224999.0,3829.545,20.299442,3826.67856,20.2964372,3816.2654759699535,20.327530063223804,52.4
225024.0,3827.588,20.299442,3826.69644,20.2961868,3816.2071959272944,20.327319344284263,52.4
225049.0,3829.097,20.299442,3826.7679599999997,20.295936400000002,3816.1819969720304,20.32699331494014,52.4
225075.0,3828.538,20.299442,3826.8082,20.295686,3816.1373180770424,20.326733727530645,52.4
225100.0,3828.203,20.305702,3826.8327999999997,20.295936400000002,3816.226194433089,20.326819183838467,52.4
225125.0,3828.65,20.305702,3826.9066,20.2961868,3816.3451601617594,20.326791049861814,52.4
225151.0,3829.489,20.311966,3827.03404,20.29668776,3816.5686142604895,20.326806119571202,52.4
225176.0,3830.944,20.311966,3827.27104,20.29743912,3816.930154148233,20.326732738390568,52.4
225201.0,3830.832,20.311966,3827.4901599999994,20.29819048,3817.283492554396,20.326697428780573,52.4
225227.0,3831.728,20.31822,3827.7652399999997,20.299192,3817.7408563125146,20.32669159394766,52.4
225252.0,3833.633,20.31822,3828.02492,20.30019352,3818.1874739661316,20.326722740844858,52.4
225277.0,3832.176,20.31822,3828.26432,20.300944639999997,3818.5510214121264,20.326643274857133,52.4
225303.0,3834.811,20.324488,3828.6247599999997,20.302196879999997,3819.132556785325,20.326607717646144,52.4
225329.0,3833.857,20.324488,3828.88224,20.30344912,3819.649088148251,20.326796374426767,52.4
225354.0,3835.204,20.31822,3829.29636,20.30445064,3820.1932497840753,20.32648745537289,52.4
225379.0,3834.698,20.31822,3829.6187600000003,20.30545216,3820.6804220532176,20.32638213100473,52.4
225405.0,3833.241,20.31822,3829.8762,20.30645368,3821.1243919342282,20.326416499048737,52.4
225430.0,3830.384,20.311966,3830.1153600000002,20.30720504,3821.4886349672147,20.32633193118405,52.4
225455.0,3831.728,20.311966,3830.31896,20.3079564,3821.830496823758,20.32633737737417,52.4
225481.0,3828.874,20.311966,3830.38604,20.308707759999997,3822.0883364106267,20.326630099975574,52.4
225506.0,3830.328,20.305702,3830.55824,20.30920856,3822.340330106966,20.326551875139486,52.4
225531.0,3832.96,20.311966,3830.8133600000006,20.30970952,3822.640215051902,20.326291383782735,52.4
225557.0,3830.272,20.311966,3830.87152,20.310460879999997,3822.8919431492004,20.326609507374116,52.4
225582.0,3830.496,20.305702,3831.03256,20.31071128,3823.0638356883865,20.326395072447824,52.4
225607.0,3830.888,20.305702,3831.12656,20.31121208,3823.2681454236194,20.326487551034354,52.4
225633.0,3831.616,20.311966,3831.2094,20.31171304,3823.4624385058937,20.326603229076394,52.4
225658.0,3833.633,20.311966,3831.4512,20.312213999999997,3823.7567434138355,20.326373553092324,52.4
225683.0,3831.56,20.311966,3831.5497199999995,20.312714959999997,3823.9611461596505,20.32645255068036,52.4
225709.0,3830.496,20.311966,3831.6280399999996,20.31321592,3824.1534373045524,20.3265769538957,52.4
225735.0,3832.568,20.311966,3831.80264,20.313466480000002,3824.3322953796715,20.32634369140423,52.4
225760.0,3830.832,20.311966,3831.8899199999996,20.31371704,3824.4593297291167,20.32629283903206,52.4
225785.0,3829.153,20.305702,3831.87648,20.313466480000002,3824.3809234650066,20.326156553325006,52.4
225811.0,3828.426,20.299442,3831.77576,20.312965520000002,3824.178218742386,20.326061661287582,52.4
225836.0,3827.979,20.299442,3831.6616400000003,20.312464560000002,3823.965895828009,20.325994609642585,52.4
225861.0,3828.147,20.299442,3831.5183999999995,20.311713440000002,3823.666243365829,20.325843031195213,52.4
