timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
426793.0,10203.719,23.410225,10197.178899999999,23.4106976,10197.178899999999,23.4106976,0.0
426818.0,10205.307,23.409733,10198.518699999999,23.4105933,10198.518699999999,23.4105933,0.0
426843.0,10207.238,23.409008,10199.961800000001,23.4104201,10199.961800000001,23.4104201,0.0
426868.0,10208.313,23.409422,10201.391,23.4103129,10201.391,23.4103129,0.0
426893.0,10209.481,23.409769,10202.8622,23.410177700000002,10202.8622,23.410177700000002,0.0
426918.0,10210.436,23.409695,10204.3138,23.4099992,10204.3138,23.4099992,0.0
426943.0,10211.461,23.409578,10205.717999999999,23.409852700000002,10205.717999999999,23.409852700000002,0.0
426968.0,10212.883,23.409191,10207.1088,23.409714799999996,10207.1088,23.409714799999996,0.0
426993.0,10213.845,23.409117,10208.4823,23.4095889,10208.4823,23.4095889,0.0
427018.0,10214.893,23.408419,10209.757599999999,23.4094157,10209.757599999999,23.4094157,0.0
427043.0,10215.432,23.40806,10210.9289,23.4091992,10210.9289,23.4091992,0.0
427068.0,10215.021,23.408335,10211.9003,23.409059399999997,10211.9003,23.409059399999997,0.0
427093.0,10214.458,23.408146,10212.6223,23.4089732,10212.6223,23.4089732,0.0
427118.0,10214.117,23.408371,10213.202699999998,23.408868099999996,10213.202699999998,23.408868099999996,0.0
427143.0,10213.246,23.40839,10213.5792,23.408730199999997,10213.5792,23.408730199999997,0.0
427168.0,10212.333,23.408995,10213.7689,23.4086602,10213.7689,23.4086602,0.0
427193.0,10211.428,23.40847,10213.765599999999,23.408549400000002,10213.765599999999,23.408549400000002,0.0
427218.0,10209.889,23.408934,10213.466199999999,23.408523699999996,10213.466199999999,23.408523699999996,0.0
427243.0,10208.246,23.408901,10212.906299999999,23.4085021,10212.906299999999,23.4085021,0.0
427268.0,10206.502,23.408937,10212.0672,23.4085539,10212.0672,23.4085539,0.0
427293.0,10204.82,23.408934,10211.006,23.4086413,10211.006,23.4086413,0.0
427318.0,10203.503,23.409245,10209.854199999998,23.4087323,10209.854199999998,23.4087323,0.0
427343.0,10202.652,23.408686,10208.673599999998,23.408786299999996,10208.673599999998,23.408786299999996,0.0
427368.0,10201.54,23.408865,10207.415899999998,23.408835699999997,10207.415899999998,23.408835699999997,0.0
427393.0,10199.614,23.409586,10206.0527,23.408955299999995,10206.0527,23.408955299999995,0.0
427418.0,10198.454,23.409231,10204.6648,23.4089789,10204.6648,23.4089789,0.0
427443.0,10197.199,23.409506,10203.241899999999,23.4090825,10203.241899999999,23.4090825,0.0
427468.0,10195.6,23.409447,10201.813,23.4091338,10201.813,23.4091338,0.0
427493.0,10194.249,23.40922,10200.4133,23.4091657,10200.4133,23.4091657,0.0
427518.0,10193.032,23.408903,10199.0663,23.4091623,10199.0663,23.4091623,0.0
427543.0,10192.198,23.408895,10197.8041,23.409158400000003,10197.8041,23.409158400000003,0.0
427568.0,10191.221,23.408985,10196.5759,23.409132399999997,10196.5759,23.409132399999997,0.0
427593.0,10190.258,23.409065,10195.336500000001,23.4091703,10195.336500000001,23.4091703,0.0
427618.0,10189.717,23.408863,10194.1542,23.4091701,10194.1542,23.4091701,0.0
427643.0,10189.287,23.409712,10193.121500000001,23.409182700000002,10193.121500000001,23.409182700000002,0.0
427668.0,10189.398,23.409637,10192.2159,23.4092233,10192.2159,23.4092233,0.0
427693.0,10190.16,23.409691,10191.512,23.4092418,10191.512,23.4092418,0.0
427718.0,10191.749,23.40976,10191.1269,23.4092731,10191.1269,23.4092731,0.0
427743.0,10193.22,23.40934,10191.024000000001,23.409285099999998,10191.024000000001,23.409285099999998,0.0
427768.0,10194.774,23.409433,10191.1982,23.4093381,10191.1982,23.4093381,0.0
427793.0,10196.277,23.408995,10191.6061,23.409348100000003,10191.6061,23.409348100000003,0.0
427818.0,10197.69,23.409176,10192.253,23.409367200000002,10192.253,23.409367200000002,0.0
427843.0,10199.452,23.408566,10193.1724,23.4093173,10193.1724,23.4093173,0.0
427868.0,10201.326,23.408443,10194.3333,23.4092753,10194.3333,23.4092753,0.0
427893.0,10203.366,23.408211,10195.7412,23.4091252,10195.7412,23.4091252,0.0
427918.0,10205.342,23.408587,10197.335599999999,23.4090202,10197.335599999999,23.4090202,0.0
427943.0,10206.804,23.408175,10199.0,23.4088686,10199.0,23.4088686,0.0
427968.0,10207.63,23.408751,10200.588099999999,23.408767700000002,10200.588099999999,23.408767700000002,0.0
427993.0,10208.599,23.408667,10202.126,23.4087004,10202.126,23.4087004,0.0
428018.0,10209.606,23.408558,10203.609199999999,23.4086129,10203.609199999999,23.4086129,0.0
428043.0,10210.227,23.409269,10205.0042,23.4086403,10205.0042,23.4086403,0.0
428068.0,10210.717,23.408943,10206.3069,23.408617,10206.3069,23.408617,0.0
428093.0,10210.971,23.40934,10207.4588,23.4086944,10207.4588,23.4086944,0.0
428118.0,10211.137,23.409794,10208.439900000001,23.4088295,10208.439900000001,23.4088295,0.0
428143.0,10211.28,23.409698,10209.231300000001,23.4089782,10209.231300000001,23.4089782,0.0
428168.0,10210.892,23.409956,10209.786300000002,23.4091151,10209.786300000002,23.4091151,0.0
428193.0,10211.082,23.40983,10210.214100000001,23.4092806,10210.214100000001,23.4092806,0.0
428218.0,10210.591,23.410156,10210.5102,23.4094211,10210.5102,23.4094211,0.0
428243.0,10210.075,23.410498,10210.6578,23.409604199999997,10210.6578,23.409604199999997,0.0
428268.0,10209.233,23.409931,10210.620499999999,23.409741500000003,10210.620499999999,23.409741500000003,0.0
428293.0,10208.693,23.41029,10210.4671,23.409843600000002,10210.4671,23.409843600000002,0.0
428318.0,10208.122,23.410109,10210.2076,23.4099602,10210.2076,23.4099602,0.0
428343.0,10206.937,23.410334,10209.804200000002,23.4100596,10209.804200000002,23.4100596,0.0
428368.0,10205.791,23.410534,10209.2696,23.4101336,10209.2696,23.4101336,0.0
428393.0,10204.926,23.41111,10208.6342,23.410274800000003,10208.6342,23.410274800000003,0.0
428418.0,10203.898,23.411793,10207.9348,23.410458499999997,10207.9348,23.410458499999997,0.0
428443.0,10202.881,23.411907,10207.1147,23.410666199999998,10207.1147,23.410666199999998,0.0
428468.0,10201.586,23.412769,10206.214199999999,23.4109275,10206.214199999999,23.4109275,0.0
428493.0,10200.6,23.413425,10205.2667,23.411220199999995,10205.2667,23.411220199999995,0.0
428518.0,10199.24,23.413771,10204.2674,23.411604199999996,10204.2674,23.411604199999996,0.0
428543.0,10197.699,23.41423,10203.168,23.411998200000003,10203.168,23.411998200000003,0.0
428568.0,10196.721,23.41432,10202.0279,23.4124193,10202.0279,23.4124193,0.0
428593.0,10195.824,23.414354,10200.9166,23.412821299999997,10200.9166,23.412821299999997,0.0
428618.0,10195.148,23.414804,10199.8523,23.4132483,10199.8523,23.4132483,0.0
428643.0,10194.425,23.415287,10198.8022,23.413666000000003,10198.8022,23.413666000000003,0.0
428668.0,10193.798,23.415709,10197.7922,23.4140576,10197.7922,23.4140576,0.0
428693.0,10193.537,23.417004,10196.857799999998,23.414567299999995,10196.857799999998,23.414567299999995,0.0
428718.0,10193.068,23.418442,10196.005999999998,23.4151346,10196.005999999998,23.4151346,0.0
428743.0,10192.72,23.419237,10195.217999999999,23.4157158,10195.217999999999,23.4157158,0.0
428768.0,10192.475,23.420525,10194.541500000001,23.4163912,10194.541500000001,23.4163912,0.0
428890.0,10192.316,23.422319,10194.003200000001,23.417200099999995,10194.003200000001,23.417200099999995,0.0
428915.0,10191.763,23.424372,10193.5074,23.4182053,10193.5074,23.4182053,0.0
428940.0,10191.231,23.426414,10193.0481,23.4194113,10193.0481,23.4194113,0.0
428965.0,10190.805,23.428385,10192.613800000001,23.420769399999998,10192.613800000001,23.420769399999998,0.0
428990.0,10190.465,23.430862,10192.217799999999,23.422326899999995,10192.217799999999,23.422326899999995,0.0
429015.0,10189.262,23.433353,10191.764200000001,23.4240913,10191.764200000001,23.4240913,0.0
429040.0,10188.124,23.435799,10191.222899999999,23.4259708,10191.222899999999,23.4259708,0.0
429065.0,10187.009,23.438789,10190.617000000002,23.4280055,10190.617000000002,23.4280055,0.0
429090.0,10185.499,23.441481,10189.894900000001,23.4302299,10189.894900000001,23.4302299,0.0
429115.0,10183.385,23.444014,10188.9859,23.4325788,10188.9859,23.4325788,0.0
429140.0,10181.56,23.446917,10187.9103,23.435038600000002,10187.9103,23.435038600000002,0.0
429165.0,10179.657,23.449873,10186.699700000001,23.4375887,10186.699700000001,23.4375887,0.0
429190.0,10177.608,23.452923,10185.3374,23.440239599999998,10185.3374,23.440239599999998,0.0
429215.0,10175.328,23.456131,10183.789699999998,23.4430142,10183.789699999998,23.4430142,0.0
429240.0,10173.238,23.459772,10182.067,23.4459052,10182.067,23.4459052,0.0
429265.0,10171.379,23.462698,10180.278699999999,23.448839699999997,10180.278699999999,23.448839699999997,0.0
429290.0,10168.998,23.466534,10178.3661,23.4519132,10178.3661,23.4519132,0.0
429315.0,10167.127,23.470028,10176.377900000001,23.4550371,10176.377900000001,23.4550371,0.0
429340.0,10164.919,23.473188,10174.319899999999,23.458207799999997,10174.319899999999,23.458207799999997,0.0
429365.0,10162.545,23.47646,10172.235899999998,23.4614524,10172.235899999998,23.4614524,0.0
429390.0,10160.786,23.479317,10170.1585,23.4646924,10170.1585,23.4646924,0.0
429415.0,10158.703,23.481829,10168.063099999998,23.467888000000002,10168.063099999998,23.467888000000002,0.0
429440.0,10157.055,23.484615,10166.007800000001,23.471057199999997,10166.007800000001,23.471057199999997,0.0
429465.0,10155.354,23.487997,10164.0104,23.4742438,10164.0104,23.4742438,0.0
429490.0,10153.735,23.490198,10162.0601,23.4772864,10162.0601,23.4772864,0.0
429515.0,10152.127,23.492395,10160.1349,23.4802561,10160.1349,23.4802561,0.0
429540.0,10150.668,23.494492,10158.3019,23.4830519,10158.3019,23.4830519,0.0
429565.0,10149.652,23.496292,10156.5544,23.4856783,10156.5544,23.4856783,0.0
429590.0,10148.242,23.498356,10154.8867,23.488195100000002,10154.8867,23.488195100000002,0.0
429615.0,10147.218,23.500166,10153.354000000001,23.490565699999998,10153.354000000001,23.490565699999998,0.0
429640.0,10146.581,23.502277,10151.9335,23.4928617,10151.9335,23.4928617,0.0
429665.0,10146.423,23.504072,10150.7055,23.495085999999997,10150.7055,23.495085999999997,0.0
429690.0,10146.139,23.505386,10149.613899999998,23.4971631,10149.613899999998,23.4971631,0.0
429715.0,10146.075,23.506559,10148.686,23.4990193,10148.686,23.4990193,0.0
429740.0,10146.673,23.507849,10147.979799999997,23.500784399999997,10147.979799999997,23.500784399999997,0.0
429765.0,10146.979,23.508209,10147.465,23.5023658,10147.465,23.5023658,0.0
429790.0,10147.877,23.508739,10147.1859,23.5037905,10147.1859,23.5037905,0.0
429815.0,10148.68,23.50877,10147.088699999998,23.5050383,10147.088699999998,23.5050383,0.0
429937.0,10150.191,23.508327,10147.283599999999,23.5060354,10147.283599999999,23.5060354,0.0
429962.0,10151.411,23.507519,10147.7029,23.5067707,10147.7029,23.5067707,0.0
429987.0,10152.615,23.507282,10148.3063,23.507271199999998,10148.3063,23.507271199999998,0.0
430012.0,10153.503,23.507252,10149.014299999999,23.507589199999998,10149.014299999999,23.507589199999998,0.0
430037.0,10154.029,23.506901,10149.803299999998,23.5077407,10149.803299999998,23.5077407,0.0
430062.0,10155.075,23.506205,10150.7033,23.507705299999998,10150.7033,23.507705299999998,0.0
430087.0,10156.152,23.505486,10151.6512,23.507468999999997,10151.6512,23.507468999999997,0.0
430112.0,10156.617,23.504614,10152.615,23.5071095,10152.615,23.5071095,0.0
430137.0,10157.411,23.503523,10153.568399999998,23.506587900000003,10153.568399999998,23.506587900000003,0.0
430162.0,10158.151,23.501905,10154.515499999998,23.5059014,10154.515499999998,23.5059014,0.0
430187.0,10159.277,23.499466,10155.4241,23.505015300000004,10155.4241,23.505015300000004,0.0
430212.0,10160.096,23.497791,10156.2926,23.5040425,10156.2926,23.5040425,0.0
430237.0,10160.724,23.495686,10157.103500000001,23.502882900000003,10157.103500000001,23.502882900000003,0.0
430262.0,10161.409,23.493542,10157.8941,23.5015119,10157.8941,23.5015119,0.0
430287.0,10162.259,23.491852,10158.7171,23.500007,10158.7171,23.500007,0.0
430312.0,10163.496,23.489902,10159.5592,23.4983767,10159.5592,23.4983767,0.0
430337.0,10164.464,23.487566,10160.390399999998,23.4965847,10160.390399999998,23.4965847,0.0
430362.0,10165.583,23.485132,10161.287,23.4946365,10161.287,23.4946365,0.0
430387.0,10166.546,23.482803,10162.200499999999,23.4925645,10162.200499999999,23.4925645,0.0
430412.0,10167.644,23.480379,10163.1498,23.4904119,10163.1498,23.4904119,0.0
430437.0,10168.789,23.478491,10164.100999999999,23.4883144,10164.100999999999,23.4883144,0.0
430462.0,10170.202,23.475859,10165.1116,23.486121199999996,10165.1116,23.486121199999996,0.0
430487.0,10171.854,23.473072,10166.224600000001,23.483859799999998,10166.224600000001,23.483859799999998,0.0
430512.0,10173.24,23.470461,10167.4077,23.4815517,10167.4077,23.4815517,0.0
430537.0,10175.227,23.467449,10168.704500000002,23.4791114,10168.704500000002,23.4791114,0.0
430562.0,10176.305,23.465046,10169.9854,23.4766258,10169.9854,23.4766258,0.0
430587.0,10177.715,23.462982,10171.310500000001,23.474167400000002,10171.310500000001,23.474167400000002,0.0
430612.0,10179.441,23.460144,10172.6963,23.471668600000005,10172.6963,23.471668600000005,0.0
430637.0,10181.451,23.457121,10174.1868,23.4691004,10174.1868,23.4691004,0.0
430662.0,10183.622,23.455111,10175.7846,23.4665736,10175.7846,23.4665736,0.0
430687.0,10185.508,23.452728,10177.4565,23.4639973,10177.4565,23.4639973,0.0
430712.0,10187.687,23.450714,10179.205,23.461482800000002,10179.205,23.461482800000002,0.0
430737.0,10189.91,23.449236,10181.0106,23.459099199999997,10181.0106,23.459099199999997,0.0
430762.0,10192.152,23.447184,10182.901800000001,23.456771499999995,10182.901800000001,23.456771499999995,0.0
430787.0,10194.699,23.445488,10184.848999999998,23.4545754,10184.848999999998,23.4545754,0.0
430812.0,10197.063,23.443914,10186.924799999999,23.452462200000003,10186.924799999999,23.452462200000003,0.0
430837.0,10199.221,23.44248,10189.0754,23.450412,10189.0754,23.450412,0.0
430959.0,10201.918,23.440681,10191.323100000001,23.4484657,10191.323100000001,23.4484657,0.0
430984.0,10204.824,23.43931,10193.660399999999,23.446684600000005,10193.660399999999,23.446684600000005,0.0
431009.0,10207.459,23.436995,10196.0441,23.444873,10196.0441,23.444873,0.0
431034.0,10209.858,23.434835,10198.4791,23.4430837,10198.4791,23.4430837,0.0
431059.0,10212.29,23.433214,10200.939400000003,23.441333699999998,10200.939400000003,23.441333699999998,0.0
431084.0,10214.517,23.431171,10203.400099999999,23.4395272,10203.400099999999,23.4395272,0.0
431109.0,10216.575,23.429237,10205.842399999998,23.437732500000003,10205.842399999998,23.437732500000003,0.0
431134.0,10217.974,23.427746,10208.169899999999,23.4359583,10208.169899999999,23.4359583,0.0
431159.0,10219.396,23.426237,10210.4032,23.4341906,10210.4032,23.4341906,0.0
431184.0,10220.579,23.424326,10212.539,23.432375200000003,10212.539,23.432375200000003,0.0
431209.0,10221.343,23.423256,10214.4815,23.430632700000004,10214.4815,23.430632700000004,0.0
431234.0,10221.869,23.422342,10216.186000000002,23.4289359,10216.186000000002,23.4289359,0.0
431259.0,10222.179,23.422136,10217.658000000001,23.42745,10217.658000000001,23.42745,0.0
431284.0,10222.712,23.421221,10218.9434,23.4260886,10218.9434,23.4260886,0.0
431309.0,10223.269,23.420286,10220.0413,23.424795800000002,10220.0413,23.424795800000002,0.0
431334.0,10223.316,23.419693,10220.9212,23.423648,10220.9212,23.423648,0.0
431359.0,10223.794,23.419373,10221.6431,23.422661599999998,10221.6431,23.422661599999998,0.0
431384.0,10224.52,23.418327,10222.2977,23.4217197,10222.2977,23.4217197,0.0
431409.0,10225.246,23.417845,10222.8827,23.420880500000003,10222.8827,23.420880500000003,0.0
431434.0,10225.652,23.417009,10223.390000000001,23.4201488,10223.390000000001,23.4201488,0.0
431459.0,10226.163,23.415548,10223.872,23.419378000000002,10223.872,23.419378000000002,0.0
431484.0,10226.274,23.415474,10224.3125,23.418691199999998,10224.3125,23.418691199999998,0.0
431509.0,10226.657,23.414656,10224.7603,23.417943200000003,10224.7603,23.417943200000003,0.0
431534.0,10226.97,23.414446,10225.1861,23.417265699999998,10225.1861,23.417265699999998,0.0
431559.0,10227.305,23.414223,10225.5897,23.4166594,10225.5897,23.4166594,0.0
431584.0,10227.672,23.413979,10226.025300000001,23.416088,10226.025300000001,23.416088,0.0
431609.0,10227.44,23.413572,10226.389900000002,23.4155079,10226.389900000002,23.4155079,0.0
431634.0,10227.6,23.413465,10226.697900000001,23.4150217,10226.697900000001,23.4150217,0.0
431659.0,10227.713,23.413391,10226.9446,23.4145763,10226.9446,23.4145763,0.0
431684.0,10228.178,23.413082,10227.1972,23.414183599999998,10227.1972,23.414183599999998,0.0
431709.0,10228.298,23.412998,10227.410699999999,23.4139286,10227.410699999999,23.4139286,0.0
431734.0,10228.689,23.412737,10227.6522,23.4136549,10227.6522,23.4136549,0.0
431759.0,10229.562,23.412155,10227.942700000001,23.413404800000002,10227.942700000001,23.413404800000002,0.0
431784.0,10230.551,23.411497,10228.3008,23.413109900000002,10228.3008,23.413109900000002,0.0
431809.0,10231.678,23.41131,10228.7381,23.412818599999998,10228.7381,23.412818599999998,0.0
431834.0,10232.637,23.411234,10229.2346,23.412544099999998,10229.2346,23.412544099999998,0.0
431859.0,10233.787,23.411032,10229.8693,23.4122901,10229.8693,23.4122901,0.0
431884.0,10234.985,23.410795,10230.6078,23.412023100000003,10230.6078,23.412023100000003,0.0
431909.0,10236.022,23.41123,10231.4387,23.411807,10231.4387,23.411807,0.0
431934.0,10236.9,23.411211,10232.3109,23.411619899999998,10232.3109,23.411619899999998,0.0
431959.0,10238.034,23.41102,10233.284499999998,23.411422100000003,10233.284499999998,23.411422100000003,0.0
431984.0,10238.824,23.411058,10234.298,23.4112542,10234.298,23.4112542,0.0
432009.0,10239.258,23.410767,10235.267600000001,23.4111154,10235.267600000001,23.4111154,0.0
432034.0,10239.978,23.410288,10236.2103,23.4109945,10236.2103,23.4109945,0.0
432059.0,10240.456,23.410534,10237.0881,23.4109169,10237.0881,23.4109169,0.0
432084.0,10241.048,23.410704,10237.9292,23.4108639,10237.9292,23.4108639,0.0
432109.0,10241.582,23.410347,10238.7087,23.4107954,10238.7087,23.4107954,0.0
432134.0,10241.799,23.410204,10239.390099999999,23.4107363,10239.390099999999,23.4107363,0.0
432159.0,10241.999,23.410633,10239.987799999999,23.4106766,10239.987799999999,23.4106766,0.0
432184.0,10242.495,23.410303,10240.547299999998,23.4105858,10240.547299999998,23.4105858,0.0
432209.0,10242.55,23.410267,10240.9989,23.4105105,10240.9989,23.4105105,0.0
432234.0,10243.11,23.409893,10241.4275,23.410394000000004,10241.4275,23.410394000000004,0.0
432259.0,10242.55,23.409704,10241.756700000002,23.4102877,10241.756700000002,23.4102877,0.0
432284.0,10242.216,23.409365,10241.9805,23.4101954,10241.9805,23.4101954,0.0
432309.0,10241.919,23.409563,10242.1268,23.4100983,10242.1268,23.4100983,0.0
432334.0,10241.887,23.409584,10242.2107,23.4099863,10242.2107,23.4099863,0.0
432359.0,10241.983,23.409517,10242.2508,23.4099033,10242.2508,23.4099033,0.0
432384.0,10241.688,23.409718,10242.2397,23.4098547,10242.2397,23.4098547,0.0
432409.0,10241.566,23.410358,10242.1964,23.409827200000002,10242.1964,23.409827200000002,0.0
432434.0,10241.166,23.410625,10242.0635,23.409859400000002,10242.0635,23.409859400000002,0.0
432459.0,10240.918,23.411352,10241.9003,23.4099679,10241.9003,23.4099679,0.0
432484.0,10240.821,23.411417,10241.671400000001,23.4101203,10241.671400000001,23.4101203,0.0
432509.0,10240.638,23.410976,10241.480200000002,23.4102475,10241.480200000002,23.4102475,0.0
432534.0,10240.678,23.410948,10241.326400000002,23.4104058,10241.326400000002,23.4104058,0.0
432559.0,10240.879,23.411379,10241.222400000002,23.4105874,10241.222400000002,23.4105874,0.0
432584.0,10241.11,23.411224,10241.1447,23.410751400000002,10241.1447,23.410751400000002,0.0
432609.0,10241.407,23.411026,10241.0871,23.4109023,10241.0871,23.4109023,0.0
432634.0,10241.72,23.411379,10241.090300000002,23.4110684,10241.090300000002,23.4110684,0.0
432659.0,10241.824,23.411875,10241.1161,23.4112201,10241.1161,23.4112201,0.0
432684.0,10242.465,23.411448,10241.246,23.411302400000004,10241.246,23.411302400000004,0.0
432709.0,10242.897,23.41116,10241.4439,23.4112832,10241.4439,23.4112832,0.0
432734.0,10243.226,23.411503,10241.684399999998,23.4112918,10241.684399999998,23.4112918,0.0
432759.0,10243.322,23.412003,10241.952800000001,23.4113945,10241.952800000001,23.4113945,0.0
432784.0,10243.666,23.411213,10242.2516,23.411421,10242.2516,23.411421,0.0
432809.0,10243.794,23.41169,10242.543099999999,23.411452099999998,10242.543099999999,23.411452099999998,0.0
432834.0,10243.81,23.411676,10242.8131,23.4114973,10242.8131,23.4114973,0.0
432859.0,10243.418,23.411938,10243.014200000001,23.411588499999997,10243.014200000001,23.411588499999997,0.0
432884.0,10244.034,23.412655,10243.245599999998,23.4117161,10243.245599999998,23.4117161,0.0
432909.0,10244.513,23.413462,10243.514500000001,23.4118748,10243.514500000001,23.4118748,0.0
432934.0,10244.273,23.41362,10243.6953,23.412092,10243.6953,23.412092,0.0
432959.0,10244.298,23.413605,10243.8354,23.4123365,10243.8354,23.4123365,0.0
432984.0,10243.952,23.414394,10243.908,23.412625600000002,10243.908,23.412625600000002,0.0
433009.0,10244.329,23.414145,10244.0087,23.412839799999997,10244.0087,23.412839799999997,0.0
433034.0,10243.977,23.413818,10244.0398,23.4131003,10244.0398,23.4131003,0.0
433059.0,10243.753,23.414528,10244.035699999999,23.4133841,10244.035699999999,23.4133841,0.0
433084.0,10243.713,23.414555,10244.026,23.413672,10244.026,23.413672,0.0
433109.0,10243.448,23.41473,10244.029,23.4139512,10244.029,23.4139512,0.0
433134.0,10242.753,23.415756,10243.900899999999,23.4142613,10243.900899999999,23.4142613,0.0
433159.0,10241.858,23.416351,10243.6354,23.4145502,10243.6354,23.4145502,0.0
433184.0,10241.051,23.416889,10243.3132,23.414877099999998,10243.3132,23.414877099999998,0.0
433209.0,10240.307,23.417383,10242.9141,23.4152549,10242.9141,23.4152549,0.0
433234.0,10239.037,23.417664,10242.4226,23.4155819,10242.4226,23.4155819,0.0
433259.0,10237.773,23.418507,10241.767,23.4160181,10241.767,23.4160181,0.0
433284.0,10236.749,23.419189,10241.0442,23.416555199999998,10241.0442,23.416555199999998,0.0
433309.0,10235.501,23.420019,10240.219000000001,23.4171043,10240.219000000001,23.4171043,0.0
433334.0,10234.325,23.421366,10239.2802,23.4177854,10239.2802,23.4177854,0.0
433359.0,10233.191,23.422119,10238.2545,23.418524299999998,10238.2545,23.418524299999998,0.0
433384.0,10232.306,23.42271,10237.2098,23.419219700000003,10237.2098,23.419219700000003,0.0
433409.0,10231.059,23.424665,10236.1299,23.420051100000002,10236.1299,23.420051100000002,0.0
433434.0,10229.772,23.426086,10235.001999999999,23.4209708,10235.001999999999,23.4209708,0.0
433459.0,10228.695,23.427364,10233.8408,23.421968900000003,10233.8408,23.421968900000003,0.0
433484.0,10227.811,23.428516,10232.718200000001,23.4230541,10232.718200000001,23.4230541,0.0
433509.0,10226.447,23.429985,10231.5856,23.4242019,10231.5856,23.4242019,0.0
433534.0,10224.868,23.432165,10230.397500000001,23.4254995,10230.397500000001,23.4254995,0.0
433559.0,10223.459,23.434229,10229.1933,23.426920499999998,10229.1933,23.426920499999998,0.0
433584.0,10221.525,23.437206,10227.9133,23.4285045,10227.9133,23.4285045,0.0
433609.0,10219.441,23.439718,10226.5383,23.430264400000002,10226.5383,23.430264400000002,0.0
433634.0,10217.037,23.443569,10225.0114,23.432350300000003,10225.0114,23.432350300000003,0.0
433659.0,10214.574,23.447458,10223.362900000002,23.4346296,10223.362900000002,23.4346296,0.0
433781.0,10210.523,23.452408,10221.437999999998,23.437261799999998,10221.437999999998,23.437261799999998,0.0
433806.0,10206.228,23.458086,10219.191300000002,23.440334,10219.191300000002,23.440334,0.0
433831.0,10201.555,23.464008,10216.565700000001,23.443883200000002,10216.565700000001,23.443883200000002,0.0
433856.0,10196.988,23.469862,10213.619799999999,23.447870900000005,10213.619799999999,23.447870900000005,0.0
433881.0,10191.97,23.476025,10210.33,23.452256900000002,10210.33,23.452256900000002,0.0
433906.0,10186.337,23.482586,10206.6178,23.457092600000003,10206.6178,23.457092600000003,0.0
433931.0,10180.607,23.490343,10202.526,23.4624063,10202.526,23.4624063,0.0
433956.0,10175.379,23.497766,10198.1198,23.4682111,10198.1198,23.4682111,0.0
433981.0,10169.596,23.504997,10193.3757,23.4743539,10193.3757,23.4743539,0.0
434006.0,10163.355,23.512529,10188.2538,23.480861,10188.2538,23.480861,0.0
434031.0,10157.09,23.520079,10182.910499999998,23.487628100000002,10182.910499999998,23.487628100000002,0.0
434056.0,10150.66,23.528307,10177.353700000001,23.494650200000002,10177.353700000001,23.494650200000002,0.0
434081.0,10144.188,23.536558,10171.617,23.5019052,10171.617,23.5019052,0.0
434106.0,10137.212,23.545147,10165.6394,23.5094337,10165.6394,23.5094337,0.0
434131.0,10130.18,23.553209,10159.4604,23.5171521,10159.4604,23.5171521,0.0
434156.0,10123.283,23.561178,10153.154999999999,23.5250113,10153.154999999999,23.5250113,0.0
434181.0,10116.34,23.569746,10146.728299999999,23.5329516,10146.728299999999,23.5329516,0.0
434206.0,10109.376,23.578888,10140.128,23.5410638,10140.128,23.5410638,0.0
434231.0,10102.675,23.586725,10133.4359,23.5492366,10133.4359,23.5492366,0.0
434256.0,10096.421,23.593708,10126.7425,23.5573545,10126.7425,23.5573545,0.0
434281.0,10090.049,23.601892,10120.0384,23.5655358,10120.0384,23.5655358,0.0
434306.0,10084.271,23.608555,10113.3995,23.5735606,10113.3995,23.5735606,0.0
434331.0,10078.72,23.615633,10106.8527,23.5814681,10106.8527,23.5814681,0.0
434356.0,10072.721,23.622442,10100.403600000001,23.589197600000002,10100.403600000001,23.589197600000002,0.0
434381.0,10067.638,23.628647,10094.149400000002,23.5967414,10094.149400000002,23.5967414,0.0
434406.0,10064.32,23.632542,10088.253100000002,23.6038778,10088.253100000002,23.6038778,0.0
434431.0,10060.942,23.636482,10082.713300000001,23.6105514,10082.713300000001,23.6105514,0.0
434456.0,10058.311,23.64049,10077.6068,23.616711600000002,10077.6068,23.616711600000002,0.0
434481.0,10055.745,23.64389,10072.913799999998,23.6224281,10072.913799999998,23.6224281,0.0
434506.0,10053.678,23.646393,10068.6395,23.6276966,10068.6395,23.6276966,0.0
434531.0,10052.727,23.648157,10064.9073,23.6323231,10064.9073,23.6323231,0.0
434556.0,10051.797,23.649902,10061.6599,23.6364578,10061.6599,23.6364578,0.0
434581.0,10051.06,23.651522,10058.8939,23.6400467,10058.8939,23.6400467,0.0
434606.0,10050.943,23.652729,10056.7161,23.6430754,10056.7161,23.6430754,0.0
434631.0,10051.006,23.653252,10055.052899999999,23.645535900000002,10055.052899999999,23.645535900000002,0.0
434656.0,10051.409,23.653547,10053.7618,23.647636400000003,10053.7618,23.647636400000003,0.0
434681.0,10052.184,23.653034,10052.885999999999,23.649291599999998,10052.885999999999,23.649291599999998,0.0
434706.0,10053.521,23.652143,10052.406999999997,23.650456900000002,10052.406999999997,23.650456900000002,0.0
434731.0,10055.34,23.650934,10052.3665,23.6511613,10052.3665,23.6511613,0.0
434756.0,10057.725,23.648783,10052.7712,23.651400300000002,10052.7712,23.651400300000002,0.0
