timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg,timestamp_std,sensor1_std,sensor2_std,sensor1_smooth_std,sensor2_smooth_std,sensor1_smooth_rot_std,sensor2_smooth_rot_std,rotation_angle_deg_std
120023.66666666667,4408.463333333333,4.909411666666667,4406.914105333333,4.909682287666667,4465.5986184813655,4.837838734400569,45.86666666666667,74084.874801361,59.246232229006125,0.04074771861507534,60.6542900667817,0.040825510661380154,62.828694340417634,0.04297441622815344,1.320353488022554
120073.66666666667,4421.833333333333,4.909405666666667,4408.945245666667,4.909929089333334,4467.214716060605,4.837010839717314,45.86666666666667,74084.874801361,51.11951127831062,0.03825037145353393,60.31902695007593,0.04078347396346662,62.8041016630805,0.04237272535176642,1.320353488022554
120123.66666666667,4412.166666666667,4.909887,4409.9472983333335,4.910152758,4468.083377868352,4.8366858165152316,45.86666666666667,74084.874801361,51.35949019736621,0.03742053782349946,58.77149098259295,0.04064871478032841,61.802330789789266,0.041763440307592804,1.320353488022554
120173.66666666667,4408.053333333333,4.911332,4410.134280666666,4.910307045666666,4468.3196565755,4.836731381603356,45.86666666666667,74084.874801361,49.236616794143295,0.03493041727491992,57.74398822007653,0.040265183576825014,60.999933363883585,0.0410487942623256,1.320353488022554
120223.66666666667,4422.233333333333,4.911332,4411.524456,4.910486649,4469.431591056742,4.836190989384931,45.86666666666667,74084.874801361,52.902605165845536,0.03493041727491992,57.88549459475888,0.039838379165430475,60.91087419965442,0.04050983814964835,1.320353488022554
120273.66666666667,4420.7733333333335,4.910362333333333,4412.519210666666,4.910470170333333,4470.054017939548,4.8357021766487795,45.86666666666667,74084.874801361,46.41863993411857,0.034095176584574796,56.42067277504848,0.03936593648789213,59.739748315456985,0.039632138957776356,1.320353488022554
120323.66666666667,4421.623333333334,4.910362999999999,4414.249298333333,4.910306058,4471.051818672881,4.8347510768221404,45.86666666666667,74084.874801361,44.97381052716478,0.03428141022478538,55.8219519152371,0.03891363585503534,59.109042170419634,0.03919821928589546,1.320353488022554
120373.66666666667,4421.126666666667,4.909878666666667,4414.4932456666675,4.910045012333334,4470.903291777465,4.8344782811700595,45.86666666666667,74084.874801361,45.24299982686051,0.03398345221329581,53.897885635784256,0.03837898432992086,57.57787655776902,0.03845331000051024,1.320353488022554
120423.66666666667,4414.786666666667,4.908427333333333,4414.566912333333,4.909513914000001,4470.371343686569,4.834106906959959,45.86666666666667,74084.874801361,44.17502725899967,0.033977791589997336,52.51453062752316,0.03779155003746685,56.25757782995799,0.03788333965518015,1.320353488022554
120473.66666666667,4423.72,4.908427333333333,4415.863105333334,4.9090081156666665,4470.701815928679,4.833113480373168,45.86666666666667,74084.874801361,43.7423056091012,0.033977791589997336,50.24321335127098,0.03714301535184464,54.38940624611821,0.03669709301040827,1.320353488022554
120523.66666666667,4428.766666666666,4.908428333333333,4417.436368333333,4.908770386,4471.486005310402,4.832164175911486,45.86666666666667,74084.874801361,39.091484153627945,0.03425754968373121,48.48299598448918,0.036722787195540334,53.41450376788827,0.034983858877324546,1.320353488022554
120573.66666666667,4425.733333333334,4.908427333333333,4418.0912806666665,4.908629489333333,4471.745948057095,4.831763432489747,45.86666666666667,74084.874801361,45.448989354366496,0.033977791589997336,47.45976886465305,0.03637006135482207,52.70845251928908,0.03401996433013001,1.320353488022554
120623.66666666667,4429.55,4.909876333333333,4419.455736999999,4.908587845666666,4472.589150147917,4.831062280570438,45.86666666666667,74084.874801361,30.203481587392858,0.03288517876389489,45.85056974974722,0.035984658222774385,51.65264209311152,0.03271096259033878,1.320353488022554
120673.66666666667,4431.55,4.908906666666667,4421.6966139999995,4.908449235,4473.955334313866,4.829855055618874,45.86666666666667,74084.874801361,41.9741861148016,0.03206234165392997,45.244640758757136,0.03551972897127265,51.1501351430802,0.03145282714085039,1.320353488022554
120723.66666666667,4434.9800000000005,4.909873666666666,4423.4539473333325,4.908384508666667,4475.046527218933,4.828936133345347,45.86666666666667,74084.874801361,46.359776746658376,0.031815606458675476,43.95236584319796,0.035069064033991994,50.197986184861435,0.02994030448960563,1.320353488022554
120773.66666666667,4438.29,4.909386333333333,4425.2347543333335,4.908370501666667,4476.2194902815345,4.828057492141942,45.86666666666667,74084.874801361,29.348967613870446,0.03018680440744455,42.315740283540755,0.034537702951672605,48.79733937042477,0.029256573701250843,1.320353488022554
120823.66666666667,4441.643333333333,4.9098679999999995,4427.390965,4.908356429666667,4477.659069770477,4.826980993850028,45.86666666666667,74084.874801361,38.46697587975049,0.029051474609733202,41.998443085055214,0.03395654874758857,48.144792710757606,0.02812484154937838,1.320353488022554
120873.66666666667,4439.389999999999,4.910352666666666,4429.204087666666,4.908464591333334,4478.98870144484,4.826171121089054,45.86666666666667,74084.874801361,38.56490114080414,0.029614886026005944,41.48450324164463,0.03341569431873013,47.34449817170013,0.027368197472746176,1.320353488022554
120923.66666666667,4433.593333333333,4.911321333333333,4431.223228,4.908766586,4480.64985836186,4.825381510873275,45.86666666666667,74084.874801361,35.25611625425227,0.030154714263831497,40.83632099584826,0.03301190863808664,46.474734696345166,0.026501695944819992,1.320353488022554
120973.66666666667,4445.733333333334,4.911321333333333,4433.286052666666,4.909068580666667,4482.353078898799,4.824582186002569,45.86666666666667,74084.874801361,33.813888172366994,0.030154714263831497,40.180920873647395,0.03260812394109393,45.59888938084806,0.02610536528403598,1.320353488022554
121023.66666666667,4446.683333333333,4.912293666666667,4434.905508666667,4.909439838666667,4483.819031637463,4.824051161876574,45.86666666666667,74084.874801361,39.79010220310237,0.03211437357840467,40.391897115388815,0.032415816717752045,45.424347364760024,0.025545322218265908,1.320353488022554
121073.66666666667,4449.276666666667,4.912772333333334,4436.810438666667,4.909788066666667,4485.454695599911,4.823357027364792,45.86666666666667,74084.874801361,35.87594505143138,0.029948031760589817,40.08452748277451,0.03215408306410442,44.822789930586424,0.02499518941452307,1.320353488022554
121123.66666666667,4437.6466666666665,4.913256666666666,4437.895737,4.910060142,4486.460848950143,4.823044500961874,45.86666666666667,74084.874801361,26.90706660588177,0.030286037085318518,39.32919049531161,0.031997789697494845,44.030039388156574,0.025336763483809414,1.320353488022554
121173.66666666667,4441.6033333333335,4.913742,4438.688965,4.910477717666667,4487.390383536592,4.822963295005053,45.86666666666667,74084.874801361,34.55695926052113,0.03078192490732149,38.821471858479256,0.03198124013889755,43.468653828678626,0.02507578079234685,1.320353488022554
121223.66666666667,4446.803333333333,4.914706,4439.330421000001,4.910897465000001,4488.227763088147,4.82296951068209,45.86666666666667,74084.874801361,26.87899985738584,0.028977169651296302,37.67310730884503,0.03180618580561303,42.29088850525219,0.025325318522369106,1.320353488022554
121273.66666666667,4442.4766666666665,4.915188,4439.989421,4.911439547333333,4489.210304474175,4.82305594813858,45.86666666666667,74084.874801361,34.743866125308415,0.02814476048929853,37.87743469450842,0.031678360861874054,42.13961018027266,0.025228914158171342,1.320353488022554
121323.66666666667,4455.5233333333335,4.915188,4441.522754333334,4.911981663,4490.779619685522,4.82268463460171,45.86666666666667,74084.874801361,30.423742921168774,0.02814476048929853,36.957646648563426,0.03157542553869922,41.17999959760429,0.025116723412015988,1.320353488022554
121373.66666666667,4455.416666666667,4.916156,4443.107508666667,4.9125746,4492.432762632175,4.822319083662337,45.86666666666667,74084.874801361,32.31331046694721,0.02779708385784322,36.26011164169593,0.03138913314954736,40.256188806866085,0.02483608843413259,1.320353488022554
121423.66666666667,4451.13,4.916155666666667,4444.778666666667,4.913070637000001,4494.060231722802,4.821851429144829,45.86666666666667,74084.874801361,32.12266645221104,0.027682319923252704,36.17192703372841,0.03112309810951771,39.742531988361264,0.024499274514218104,1.320353488022554
121473.66666666667,4444.56,4.916156,4445.111456,4.913566707,4494.745876939378,4.822063533705485,45.86666666666667,74084.874801361,29.37309653407322,0.02779708385784322,35.08469950140411,0.030873818349612645,38.50292897198793,0.02456434493907727,1.320353488022554
121523.66666666667,4453.89,4.915185999999999,4446.141280666667,4.913820344,4495.692901650797,4.821765794606816,45.86666666666667,74084.874801361,42.409596791292685,0.0268437864504985,34.83069784351637,0.030410408983737786,37.77183153807705,0.024371270204908247,1.320353488022554
121573.66666666667,4445.576666666667,4.916638333333333,4445.891368333334,4.9141941650000005,4495.872304069958,4.822205629714968,45.86666666666667,74084.874801361,30.602069102159234,0.02680810504928135,34.11052968596416,0.030113131028584667,36.878549288635796,0.024565406290848055,1.320353488022554
121623.66666666667,4447.166666666667,4.920502333333332,4447.113701666666,4.914745879,4497.243801967924,4.822006671582261,45.86666666666667,74084.874801361,24.976191329610764,0.02138702153955401,33.70336285167974,0.029512303213348624,35.77889731721365,0.024221331814400306,1.320353488022554
121673.66666666667,4468.05,4.923885666666666,4449.091631666667,4.915401779,4499.257110202384,4.82151178516743,45.86666666666667,74084.874801361,6.951611324003201,0.015531580419690515,31.747138603691624,0.028612732591231576,33.37541340851336,0.024521492351113984,1.320353488022554
121723.66666666667,4519.513333333333,4.9671986666666665,4453.311666666667,4.918334980666667,4505.175699061486,4.82149749628154,45.86666666666667,74084.874801361,83.8794207975555,0.05826299787458071,25.981009840523143,0.023897854809855314,24.637360880875743,0.02412783022767801,1.320353488022554
121773.66666666667,4560.3966666666665,4.990792333333332,4459.894035,4.922484554333333,4513.975397015413,4.821144422269259,45.86666666666667,74084.874801361,151.37594403779374,0.09911198866097523,16.647848952451955,0.01708626174552673,11.577240921966464,0.02395071147336983,1.320353488022554
121823.66666666667,4560.263333333333,4.994723666666666,4465.467965,4.926887019333333,4522.346109264046,4.8215035989041075,45.86666666666667,74084.874801361,165.99092093645817,0.10339939175997762,5.5112236167358635,0.01009106724786417,6.791191913244263,0.024643708305952798,1.320353488022554
121873.66666666667,4573.943333333334,5.003621,4472.028105333333,4.9317092,4531.844400508731,4.821662950909574,45.86666666666667,74084.874801361,175.51616003471977,0.11882066601816349,6.163564880918686,0.0022353284143501826,21.377018308940333,0.024998891042102796,1.320353488022554
121923.66666666667,4573.58,5.009565666666667,4478.240175333333,4.936844291333333,4541.411917124685,4.8222184279550895,45.86666666666667,74084.874801361,194.00792664218645,0.12911642028159465,18.258039918135655,0.006174053298362503,38.16737170148131,0.02522405104635041,1.320353488022554
121973.66666666667,4590.753333333333,5.013050333333333,4486.421456,4.942165162999999,4552.5353613826155,4.821898442181356,45.86666666666667,74084.874801361,206.16052346007797,0.13640498524736341,30.593606754088686,0.015016635133824086,55.72171400132828,0.025196743602264343,1.320353488022554
122023.66666666667,4594.076666666667,5.01551,4493.728456,4.947707701666666,4563.267896010463,4.822176312874837,45.86666666666667,74084.874801361,201.19574680726518,0.13816042355175412,43.29448859298208,0.02374146331288349,73.45606275279967,0.025405925846144428,1.320353488022554
122073.66666666667,4598.360000000001,5.018478666666667,4502.153158,4.9533324930000004,4574.866560278407,4.821948350042925,45.86666666666667,74084.874801361,212.84520595963647,0.14205480991622016,55.724923856913996,0.0327326363770173,91.32507271979566,0.02529808971079631,1.320353488022554
122123.66666666667,4606.213333333333,5.020952,4511.599982333333,4.959061966666667,4587.288893899956,4.821278502257699,45.86666666666667,74084.874801361,207.20953171447823,0.14509447836496067,67.75427013793316,0.0419049547817838,109.12492294785629,0.024881093808664427,1.320353488022554
122173.66666666667,4580.546666666667,5.007563,4518.6471753333335,4.964013026333333,4597.2500200803415,4.821281314775043,45.86666666666667,74084.874801361,174.70263201604416,0.12319498933398229,78.32903321789543,0.04986303602202275,124.65415134107698,0.024647171417853747,1.320353488022554
122223.66666666667,4584.363333333334,5.008533666666667,4525.918245666667,4.968987251000001,4607.385662122601,4.821190486915854,45.86666666666667,74084.874801361,186.94086346578496,0.12241548951964108,89.99562282079604,0.057733321994095116,140.85484764801004,0.02499429319296849,1.320353488022554
122273.66666666667,4584.776666666667,5.009018333333334,4533.036052666666,4.974010008666667,4617.4480341842145,4.821194852667689,45.86666666666667,74084.874801361,176.7257514719727,0.12196370563546124,100.61905559204165,0.06556493609653852,156.28019450033813,0.02477036382364421,1.320353488022554
122323.66666666667,4584.36,5.009504,4540.584175333333,4.978958863,4627.743785986536,4.820936976809002,45.86666666666667,74084.874801361,184.32123778881268,0.12157618518032248,111.35732993848356,0.07339833798376576,171.79127797078317,0.02465144017787145,1.320353488022554
122373.66666666667,4578.33,5.009989333333333,4547.214544,4.983956317666666,4637.444643520244,4.821181546657145,45.86666666666667,74084.874801361,180.89752098909437,0.12119352567003489,122.62899931073326,0.0811869140064337,187.6309672476867,0.024806639054801332,1.320353488022554
122423.66666666667,4582.16,5.009989333333333,4555.0706666666665,4.9889537719999995,4647.992404998677,4.820794789246421,45.86666666666667,74084.874801361,175.05897606235445,0.12119352567003489,132.86792314675995,0.08897573209908423,202.75303281694298,0.024404718085277412,1.320353488022554
122473.66666666667,4582.473333333333,5.00998,4562.210491333334,4.994022222666667,4658.123838552866,4.820835728892125,45.86666666666667,74084.874801361,183.86876035186955,0.11995861457602756,144.4130077049719,0.09664313706333366,218.66012883270562,0.024810186836948682,1.320353488022554
