timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
240682.0,6354.909,43.128368,6375.421346153847,43.26568534615384,6399.652887468746,42.951259338191754,48.6
240708.0,6339.541,43.141266,6373.788923076923,43.26171203846153,6397.870319555376,42.95380008450443,48.6
240733.0,6375.775,43.128368,6374.235423076922,43.25724265384615,6397.404474078921,42.94949315673577,48.6
240758.0,6333.415,43.128368,6373.112076923077,43.25277326923076,6395.878963947657,42.95009002184948,48.6
240784.0,6350.292,43.115467,6372.370269230769,43.24780769230769,6394.525377589433,42.949184673035866,48.6
240810.0,6354.909,43.115467,6371.895307692307,43.24333876923078,6393.438981858342,42.94777837290774,48.6
240835.0,6351.83,43.102558,6372.220461538461,43.23837334615386,6392.79471960076,42.94343545766632,48.6
240860.0,6343.376,43.102558,6371.8656923076915,43.23142003846154,6391.353415263667,42.93997441160603,48.6
240886.0,6343.376,43.102558,6367.966923076922,43.21151538461539,6385.312836703032,42.93936817326019,48.6
240911.0,6354.909,43.102558,6362.978807692309,43.185116346153855,6377.423838058601,42.93802845489476,48.6
240936.0,6355.68,43.154179,6357.742307692307,43.164201269230766,6370.317478106144,42.941127797900755,48.6
240962.0,6361.078,43.192902,6353.606884615385,43.14677326923077,6364.548146750065,42.94296724365229,48.6
240987.0,6373.45,43.205814,6351.229923076924,43.13283596153846,6360.555352931554,42.94144920158758,48.6
241012.0,6364.939,43.244572,6351.497115384617,43.13531976923077,6361.157829795097,42.942214094615025,48.6
241038.0,6377.327,43.231659,6353.479961538461,43.1392925,6363.168157663474,42.938460558355644,48.6
241063.0,6373.45,43.244572,6354.341076923078,43.14376188461539,6364.511854950164,42.93860549563334,48.6
241088.0,6377.327,43.231659,6354.936346153846,43.148230807692315,6365.686864100957,42.939669174739244,48.6
241114.0,6370.353,43.231659,6355.885346153845,43.151707461538464,6366.917538245234,42.938873429244694,48.6
241140.0,6364.939,43.231659,6355.825884615385,43.15568019230769,6367.569409658909,42.941684597448635,48.6
241165.0,6385.093,43.231659,6357.636807692308,43.15915684615384,6369.376953547826,42.938153222528044,48.6
241190.0,6358.764,43.231659,6357.725769230769,43.16312957692308,6370.120151178909,42.940443845450496,48.6
241216.0,6377.327,43.244572,6358.706423076922,43.167598961538474,6371.550031145177,42.94027793759008,48.6
241241.0,6367.258,43.231659,6359.536384615384,43.171571692307694,6372.7975871471535,42.94028013023942,48.6
241266.0,6371.127,43.231659,6359.922884615385,43.17554442307692,6373.737832350169,42.94157911400676,48.6
241292.0,6388.205,43.231659,6361.882961538461,43.17951715384615,6375.728606005404,42.93790813745051,48.6
241317.0,6370.353,43.244572,6363.038538461537,43.18398653846155,6377.267553786349,42.93714145953215,48.6
241342.0,6361.078,43.231659,6363.275807692307,43.187959269230774,6378.106484575192,42.93890638016651,48.6
241368.0,6372.675,43.244572,6364.550192307692,43.19193257692309,6379.644084498521,42.93746917305522,48.6
241393.0,6347.216,43.244572,6363.451769230769,43.19640196153846,6379.693396689708,42.943965944804084,48.6
241418.0,6368.032,43.244572,6364.783192307693,43.20087134615385,6381.353935366625,42.94264898132559,48.6
241444.0,6376.551,43.231659,6365.793153846154,43.20534026923077,6382.797301638545,42.94231245002566,48.6
241470.0,6393.659,43.231659,6367.28353846154,43.2098091923077,6384.569583038329,42.94052474910331,48.6
241495.0,6338.775,43.167084,6366.781423076924,43.21229096153846,6384.662435213336,42.94365514139678,48.6
241520.0,6342.609,43.154179,6366.751923076924,43.21427638461539,6384.991579290495,42.94509270386962,48.6
241546.0,6356.451,43.089661,6367.254807692308,43.21378034615385,6385.248488575599,42.94313499561867,48.6
241571.0,6342.609,43.089661,6366.781730769231,43.213284307692305,6384.844633991916,42.944288039657515,48.6
241596.0,6330.355,43.089661,6365.807692307692,43.21080284615384,6383.766159919805,42.94576311885601,48.6
241622.0,6347.216,43.089661,6365.27453846154,43.20683203846154,6382.7305531953425,42.944868737171575,48.6
241647.0,6341.842,43.089661,6364.058846153847,43.20236461538461,6381.148075603622,42.945823418306766,48.6
241672.0,6361.078,43.089661,6363.910346153847,43.1964065,6380.021858024295,42.942413622344446,48.6
241698.0,6333.415,43.089661,6362.221423076923,43.190945038461535,6377.947864965923,42.9441619606941,48.6
241723.0,6327.3,43.089661,6360.446423076923,43.18498692307692,6375.74233228817,42.945970815484166,48.6
241748.0,6341.842,43.089661,6359.081615384615,43.179525461538454,6373.890608988093,42.94674284126299,48.6
241774.0,6332.649,43.102558,6357.631461538462,43.174560038461536,6372.0658386620735,42.948086143709965,48.6
241799.0,6345.679,43.102558,6356.890692307693,43.16959461538462,6370.713149552162,42.947205912133825,48.6
241824.0,6342.609,43.089661,6355.256692307692,43.164133153846144,6368.689520436732,42.948866444369436,48.6
241850.0,6338.775,43.102558,6354.487884615386,43.159167730769234,6367.321462460929,42.948077502105434,48.6
241876.0,6346.448,43.089661,6353.30023076923,43.15320961538461,6365.501603821098,42.94791863212965,48.6
241901.0,6349.522,43.089661,6352.618076923077,43.14774815384616,6364.102768678575,42.94650804289039,48.6
241926.0,6327.3,43.102558,6350.932423076923,43.14278273076923,6362.126134085406,42.94864172651478,48.6
241952.0,6334.18,43.089661,6348.854538461538,43.137321269230775,6359.8066879316975,42.95175337975883,48.6
241977.0,6333.415,43.089661,6347.433846153846,43.13136315384615,6357.829904581525,42.95235143543136,48.6
242002.0,6358.764,43.089661,6347.344846153846,43.12590169230769,6356.829156793346,42.94904010221151,48.6
242028.0,6343.376,43.076763,6346.217961538461,43.11944749999999,6354.963977729888,42.94838216520945,48.6
242053.0,6345.679,43.089661,6346.158846153847,43.113489384615384,6353.885195569567,42.94457075566506,48.6
242078.0,6348.753,43.076763,6345.417346153846,43.10703519230769,6352.2743047515,42.94267897330096,48.6
242104.0,6342.609,43.089661,6344.111884615385,43.10157373076923,6350.467225013528,42.94329473357742,48.6
242129.0,6361.078,43.128368,6342.858769230769,43.09760099999999,6348.946248937552,42.94472596857863,48.6
242154.0,6358.764,43.179993,6343.627576923079,43.098097499999994,6349.537226266281,42.942551283876575,48.6
242180.0,6360.306,43.179993,6344.30823076923,43.099090346153844,6350.162324986777,42.94097827282327,48.6
242206.0,6357.992,43.231659,6344.367500000001,43.10455180769231,6351.153068332602,42.94444395384241,48.6
242231.0,6377.327,43.231659,6345.702807692307,43.11001326923077,6352.982697743789,42.94370432916334,48.6
242256.0,6381.208,43.231659,6347.658692307693,43.11547473076923,6355.233092100501,42.94103874899904,48.6
242282.0,6367.258,43.231659,6348.429538461539,43.120936192307695,6356.68984741341,42.942111559756185,48.6
242307.0,6366.485,43.231659,6349.377346153846,43.126397653846155,6358.272256391557,42.942678510723546,48.6
242332.0,6365.712,43.244572,6349.555576923077,43.13235576923077,6359.428169207969,42.94608026421477,48.6
242358.0,6378.103,43.244572,6351.274346153847,43.138313884615386,6361.599107327246,42.94443424823056,48.6
242383.0,6357.221,43.244572,6352.425153846154,43.144272,6363.393722575148,42.94461985553336,48.6
242408.0,6364.166,43.244572,6353.283769230768,43.150230115384616,6365.001490836258,42.945795692209074,48.6
242434.0,6361.85,43.244572,6354.406884615386,43.1556921923077,6366.695022634308,42.9458026498624,48.6
242459.0,6360.306,43.244572,6354.9694615384615,43.16115426923078,6368.009622293653,42.947524983144426,48.6
242484.0,6384.316,43.244572,6356.573576923078,43.16711238461539,6370.1168659545365,42.94637829730568,48.6
242510.0,6383.539,43.244572,6358.295269230768,43.172574461538474,6372.206840066211,42.94444209523583,48.6
242536.0,6353.37,43.244572,6358.5615,43.17853257692308,6373.417641133069,42.947511867555995,48.6
242561.0,6368.032,43.244572,6359.273423076923,43.18449069230769,6374.925300561992,42.94914387616129,48.6
242586.0,6403.029,43.231659,6362.186076923078,43.189456115384615,6377.718434234939,42.9430555085707,48.6
242612.0,6366.485,43.231659,6363.428576923077,43.194917576923075,6379.484166251367,42.942598762775994,48.6
242637.0,6354.909,43.218742,6364.255269230769,43.199882230769234,6380.892950219009,42.943184955886515,48.6
242662.0,6350.292,43.154179,6363.929423076924,43.2023636923077,6381.120650654541,42.94591631943594,48.6
242688.0,6343.376,43.154179,6363.929423076922,43.20534123076924,6381.6285110501185,42.947762182069674,48.6
242713.0,6354.909,43.089661,6364.2844230769215,43.20534123076922,6381.8784344744045,42.94667562469215,48.6
242738.0,6347.216,43.076763,6364.225307692308,43.205341230769235,6381.843008053534,42.94686581702664,48.6
242764.0,6329.591,43.089661,6363.724615384616,43.20534123076922,6381.508673943928,42.94844361711641,48.6
242790.0,6333.415,43.089661,6362.660653846154,43.2038525,6380.543100755236,42.95086318354542,48.6
242815.0,6347.984,43.089661,6362.246038461539,43.20037819230769,6379.673886751056,42.94996586381821,48.6
242840.0,6334.945,43.089661,6361.270615384617,43.19690388461538,6378.417131589075,42.950720034186205,48.6
242866.0,6346.448,43.076763,6360.826615384615,43.190946346153844,6377.093198753439,42.94820668487862,48.6
242891.0,6338.009,43.089661,6359.314384615384,43.185484884615384,6375.144956338257,42.94949957460968,48.6
242916.0,6329.591,43.089661,6357.329115384614,43.18002342307692,6372.88188872538,42.95226628699828,48.6
242942.0,6323.484,43.089661,6355.6455,43.17456196153846,6370.824133678065,42.954111014002294,48.6
242967.0,6320.435,43.089661,6353.874346153846,43.1691005,6368.700724134493,42.95614454415398,48.6
242992.0,6351.061,43.089661,6353.310846153846,43.16314238461538,6367.296042756018,42.954044208359846,48.6
243018.0,6325.773,43.076763,6351.298153846153,43.15668819230769,6364.84441895185,42.95622288260236,48.6
243043.0,6351.061,43.089661,6351.06123076923,43.15073007692308,6363.653688920716,42.953057028850544,48.6
243068.0,6330.355,43.089661,6349.760807692307,43.14477196153845,6361.7596608502445,42.953294422136864,48.6
243093.0,6363.394,43.089661,6349.820192307693,43.138813846153845,6360.76624076562,42.94914863689982,48.6
243118.0,6344.912,43.076763,6349.228115384616,43.13235965384615,6359.25176617363,42.94672821941658,48.6
243143.0,6346.448,43.076763,6347.771653846155,43.12590546153846,6357.172552074653,42.947180889052106,48.6
243169.0,6344.144,43.089661,6346.256461538462,43.119947346153836,6355.131742305447,42.94808033759478,48.6
243194.0,6334.18,43.063869,6345.518384615385,43.11299723076923,6353.445581916868,42.94589499545115,48.6
243219.0,6340.308,43.076763,6344.452076923077,43.10654303846154,6351.62203306895,42.94507663328475,48.6
243245.0,6347.984,43.063869,6342.334961538461,43.10008957692308,6349.099088174426,42.94756499149274,48.6
243270.0,6338.009,43.076763,6341.23973076923,43.09413203846154,6347.337837356259,42.94714099218881,48.6
243295.0,6364.939,43.076763,6341.6255,43.08867130769231,6346.649269897076,42.94228872276021,48.6
243321.0,6341.075,43.063869,6341.271000000002,43.085197846153854,6345.814399730028,42.941121953796866,48.6
243346.0,6344.912,43.050987,6341.330076923078,43.08122892307693,6345.166300414527,42.93824401245509,48.6
243371.0,6338.009,43.063869,6340.680076923077,43.08023692307693,6344.565522895686,42.93965916736792,48.6
243397.0,6329.591,43.050987,6340.002192307691,43.07924553846155,6343.949329698174,42.94116398937518,48.6
243422.0,6338.009,43.063869,6340.325961538461,43.07825353846154,6343.995279048388,42.939456648032504,48.6
243447.0,6318.912,43.050987,6339.768153846154,43.076766076923086,6343.367533496357,42.940182021353884,48.6
243473.0,6335.71,43.038086,6339.296076923077,43.074782423076925,6342.719005180706,42.9404045773132,48.6
243499.0,6314.345,43.050987,6338.503769230769,43.07329496153847,6341.932229654689,42.941932188761584,48.6
243524.0,6319.673,43.038086,6337.4739615384615,43.07180738461538,6340.999603905637,42.94426440685527,48.6
243549.0,6333.415,43.038086,6337.29726923077,43.069823730769244,6340.547143521351,42.94352702115179,48.6
243575.0,6329.591,43.038086,6337.2972692307685,43.06784007692307,6340.201842365899,42.94214639370652,48.6
243600.0,6321.197,43.025211,6337.2093076923065,43.06536123076922,6339.7180482616395,42.94076257913106,48.6
243625.0,6323.484,43.038086,6337.326576923077,43.06337757692307,6339.450454348322,42.9390164045962,48.6
243651.0,6346.448,43.038086,6337.149153846154,43.06139392307693,6338.998124682446,42.9383063242585,48.6
243676.0,6325.01,43.025211,6337.119807692308,43.05941115384614,6338.63059330959,42.93697530393697,48.6
243701.0,6303.717,43.025211,6335.298884615385,43.0569323076923,6336.997637609766,42.94117490140769,48.6
243727.0,6339.541,43.012318,6335.652192307693,43.053957576923075,6336.730123904625,42.93811612228808,48.6
243753.0,6324.247,43.025211,6334.1465384615385,43.051478730769226,6335.302945152384,42.941285075248274,48.6
243778.0,6337.243,43.012318,6333.851576923077,43.04900007692307,6334.68157872857,42.940578093929076,48.6
243803.0,6343.376,43.025211,6333.733423076923,43.04701730769231,6334.25677491279,42.93955277903553,48.6
243829.0,6313.585,43.012318,6332.558076923076,43.044042576923076,6332.9664747153,42.94135883887213,48.6
243854.0,6354.909,43.025211,6333.355346153846,43.04255573076924,6333.241656710705,42.937798701740746,48.6
243879.0,6332.649,43.012318,6333.0607692307685,43.04007707692308,6332.625199034857,42.93709393889986,48.6
243905.0,6327.3,42.999435,6332.26523076923,43.037598846153855,6331.670639194142,42.937979505698074,48.6
243930.0,6290.858,43.012318,6330.45173076923,43.035120192307694,6330.03653740794,42.94208476016183,48.6
243955.0,6334.945,43.012318,6329.298115384616,43.03264153846154,6328.853188126907,42.94421910156967,48.6
243981.0,6336.476,43.012318,6329.121230769232,43.03065880769231,6328.391535991363,42.94340227512416,48.6
244006.0,6333.415,42.999435,6328.679038461539,43.02867603846153,6327.762387167612,42.94350326211883,48.6
244031.0,6325.773,43.012318,6328.208423076923,43.026693307692305,6327.106414691058,42.94364742374844,48.6
244057.0,6330.355,43.025211,6328.237807692309,43.02570192307692,6326.96127094353,42.9429061907941,48.6
244083.0,6325.773,43.025211,6327.767192307693,43.02421507692307,6326.393605761568,42.94338688143614,48.6
244108.0,6331.885,43.012318,6328.266153846154,43.022727807692306,6326.472956707378,42.94075569733446,48.6
244133.0,6324.247,43.025211,6327.825269230771,43.02223261538462,6326.0928241218835,42.94178516570494,48.6
244159.0,6312.064,43.012318,6327.73753846154,43.02074534615384,6325.7826343912175,42.941053744603025,48.6
244184.0,6309.026,43.012318,6327.32803846154,43.01975426923077,6325.341045040293,42.941638250041926,48.6
244209.0,6355.68,43.025211,6328.184384615385,43.01925907692308,6325.833096611446,42.93861034100391,48.6
244235.0,6321.959,43.025211,6327.890846153846,43.01876388461538,6325.557338858929,42.939195463199084,48.6
244260.0,6309.786,43.012318,6327.451961538462,43.01826799999999,6325.181792254768,42.940201059160586,48.6
244285.0,6328.064,43.025211,6327.628115384617,43.0177728076923,6325.218473427783,42.939299043337215,48.6
244311.0,6325.773,43.025211,6326.832923076924,43.01727761538461,6324.609795499007,42.9414957642152,48.6
244337.0,6305.991,43.025211,6326.101423076922,43.01727761538461,6324.128195971672,42.94380272567617,48.6
244362.0,6311.305,43.012318,6326.39326923077,43.016781730769225,6324.242506671163,42.942492015819546,48.6
244387.0,6319.673,43.025211,6325.629115384616,43.017277615384614,6323.823775749939,42.94524924993947,48.6
244413.0,6318.15,43.025211,6325.394615384615,43.01727761538461,6323.6708725326735,42.94595010569399,48.6
244438.0,6318.15,43.025211,6324.660269230769,43.01777349999999,6323.272486995044,42.94858324296731,48.6
244463.0,6325.01,43.025211,6323.953884615385,43.01777349999999,6322.812476809642,42.95085694346536,48.6
244489.0,6302.201,43.025211,6323.516038461539,43.01826938461538,6322.614144789753,42.95256987166965,48.6
244514.0,6304.475,43.025211,6321.576269230768,43.01826938461538,6321.332215977253,42.958771517401324,48.6
244539.0,6315.867,43.012318,6320.930807692308,43.01826938461539,6320.9149287482,42.96083851789836,48.6
244565.0,6304.475,43.025211,6320.0529230769225,43.01926076923077,6320.508652249419,42.96428741597459,48.6
244590.0,6296.902,43.012318,6320.285384615385,43.01926076923077,6320.660195349473,42.96344263232845,48.6
244615.0,6305.991,43.012318,6319.17176923077,43.01926076923077,6319.930085405885,42.96702290257917,48.6
244641.0,6295.391,43.012318,6317.591576923078,43.01926076923078,6318.886143024309,42.97206115796618,48.6
244667.0,6302.958,43.025211,6316.420153846155,43.02025215384616,6318.288264748815,42.976479687651484,48.6
244692.0,6279.553,43.025211,6314.642461538462,43.020748038461534,6317.194892709085,42.98243780791406,48.6
244717.0,6314.345,43.025211,6314.026692307694,43.020748038461534,6316.794251529624,42.98441305485192,48.6
244743.0,6309.786,43.025211,6313.411807692308,43.020748038461534,6316.391651283994,42.98636135647667,48.6
244768.0,6305.233,43.012318,6312.386730769232,43.020748038461534,6315.714958586719,42.98957519520078,48.6
244793.0,6293.124,43.025211,6311.189692307694,43.020748038461534,6314.926453681101,42.99343032324898,48.6
244819.0,6299.929,43.025211,6310.722961538462,43.02124392307691,6314.70879273005,42.995233667869925,48.6
244844.0,6269.791,43.038086,6309.2139230769235,43.022234999999995,6313.874113376047,43.000616963188044,48.6
244869.0,6260.059,43.038086,6305.536192307693,43.02273019230769,6311.528514442718,43.01276167852044,48.6
244895.0,6257.817,43.038086,6303.069192307694,43.023225384615394,6309.983320079631,43.02098992352233,48.6
244921.0,6305.233,43.050987,6302.894076923078,43.02471265384616,6310.136521413395,43.02257736269934,48.6
244946.0,6265.295,43.050987,6300.479884615385,43.02570403846154,6308.704785952232,43.03089191876261,48.6
244971.0,6270.541,43.063869,6298.355576923077,43.027190884615386,6307.557381543391,43.0386744534937,48.6
244997.0,6283.316,43.050987,6297.483461538461,43.02818226923078,6307.158374965858,43.04211565909009,48.6
245022.0,6279.553,43.063869,6296.26223076923,43.030165000000004,6306.6930655362785,43.047294765337504,48.6
245047.0,6256.323,43.063869,6293.825692307693,43.031651846153856,6305.3359180372045,43.05604467259626,48.6
245073.0,6225.863,43.063869,6290.276192307692,43.0331386923077,6303.2409446211495,43.06837593994743,48.6
245098.0,6248.867,43.076763,6287.611461538462,43.03512146153847,6301.824121327994,43.078255516846006,48.6
245123.0,6261.554,43.076763,6285.1708461538465,43.03710423076924,6300.556653623445,43.08740919312907,48.6
245149.0,6255.577,43.076763,6283.377615384616,43.039087,6299.7173762757,43.09447159567157,48.6
245174.0,6239.2,43.089661,6280.867038461539,43.04156584615385,6298.473309459637,43.10403762512771,48.6
245199.0,6237.715,43.102558,6277.861192307693,43.04503661538461,6297.0896112769005,43.11601015406188,48.6
245225.0,6251.848,43.115467,6275.837076923077,43.04850800000001,6296.354656045851,43.12478910101481,48.6
245251.0,6237.715,43.115467,6273.560653846153,43.05247526923078,6295.5349040964065,43.13468006442811,48.6
245276.0,6239.942,43.115467,6271.020307692308,43.056442538461546,6294.533701725461,43.14537734119366,48.6
245301.0,6235.489,43.128368,6268.716384615385,43.060905999999996,6293.78867278716,43.15574483552006,48.6
245327.0,6234.006,43.128368,6266.064384615384,43.06487357692307,6292.716973822406,43.16683922540571,48.6
245352.0,6224.385,43.128368,6263.942538461538,43.06884115384615,6291.996608229595,43.176206836776515,48.6
245377.0,6204.497,43.128368,6259.717615384617,43.07280873076922,6289.890857468722,43.192408289487865,48.6
245403.0,6238.457,43.141266,6256.974192307693,43.07727238461538,6288.847708180759,43.20417062412988,48.6
245428.0,6211.112,43.141266,6253.354153846153,43.082231923076925,6287.302744594633,43.21898205524196,48.6
245453.0,6200.828,43.154179,6249.804307692308,43.08719223076923,6285.808484732581,43.23364146404407,48.6
245479.0,6191.308,43.154179,6245.626576923076,43.09215253846154,6283.904746213876,43.25033494187869,48.6
245504.0,6210.376,43.167084,6243.3413846153835,43.097114,6283.247748910988,43.26088260924833,48.6
245529.0,6222.169,43.154179,6241.884076923076,43.10157911538461,6283.060575704329,43.26852022910921,48.6
245555.0,6216.267,43.167084,6240.285999999999,43.10654057692308,6282.85496330554,43.276838071259505,48.6
245581.0,6215.53,43.167084,6236.835884615384,43.11100584615384,6281.345162195316,43.29085106304975,48.6
245606.0,6203.763,43.167084,6234.469269230769,43.11547111538461,6280.548384354601,43.301367139175525,48.6
245631.0,6201.562,43.154179,6231.816230769231,43.11894457692306,6279.388862624409,43.31211054903021,48.6
245657.0,6200.094,43.154179,6228.615384615385,43.12291350000001,6277.945618610752,43.32487505813973,48.6
245682.0,6211.112,43.154179,6225.983038461539,43.12638696153847,6276.8106128130785,43.33568974647031,48.6
245707.0,6217.741,43.167084,6224.499115384616,43.13035676923077,6276.509268406553,43.342998805873385,48.6
245733.0,6215.53,43.154179,6224.101692307692,43.13383023076923,6276.846778088145,43.34650332327435,48.6
245758.0,6184.006,43.154179,6221.607038461539,43.13680776923077,6276.0807817812265,43.35230744382968,48.6
245783.0,6219.217,43.167084,6219.978692307692,43.14028165384615,6275.229548574274,43.36392022420237,48.6
245809.0,6215.53,43.154179,6218.438423076923,43.14325919230768,6274.710366240766,43.370673359708306,48.6
245835.0,6205.231,43.154179,6217.131923076923,43.14574065384617,6274.270606079479,43.37644151033556,48.6
245860.0,6196.431,43.141266,6215.544076923077,43.14722942307692,6273.471017391341,43.382437326291125,48.6
245885.0,6206.701,43.154179,6213.807653846155,43.14871834615384,6272.573036674316,43.38895850885315,48.6
245911.0,6203.028,43.154179,6212.473538461539,43.15020726923077,6271.94317111873,43.39414692676037,48.6
245936.0,6192.771,43.154179,6210.6592692307695,43.151696192307696,6271.181999331766,43.39878804126349,48.6
245961.0,6198.628,43.141266,6209.241538461539,43.15219226923077,6270.129791384178,43.40563845600436,48.6
245987.0,6212.584,43.141266,6208.417615384616,43.152688346153845,6269.666008443143,43.408552395693896,48.6
246012.0,6200.094,43.141266,6207.483346153847,43.15318442307694,6269.126788954335,43.41178125863119,48.6
246037.0,6199.361,43.128368,6207.285807692309,43.15318442307692,6268.985409216217,43.41229430644091,48.6
246063.0,6205.965,43.128368,6206.036115384616,43.152688346153845,6268.063846957751,43.41589108418239,48.6
246088.0,6193.502,43.128368,6205.358807692309,43.15219226923077,6267.880556651161,43.413662116552416,48.6
246113.0,6192.771,43.128368,6205.048923076924,43.15119953846154,6267.65265431593,43.412078078214044,48.6
246139.0,6200.828,43.128368,6205.415076923077,43.1502068076923,6267.252832625832,43.415294054886594,48.6
246165.0,6194.234,43.115467,6204.79423076923,43.14822153846155,6266.901334362795,43.4111546461933,48.6
246190.0,6206.701,43.115467,6204.199307692308,43.14673261538463,6265.775999595187,43.41735959924333,48.6
246215.0,6195.698,43.115467,6203.408192307693,43.144747346153856,6265.364302776246,43.41292009759428,48.6
246241.0,6218.479,43.102558,6203.521615384616,43.14226557692309,6264.54046144643,43.4164098980996,48.6
246266.0,6219.955,43.102558,6204.144384615384,43.13978380769231,6264.512158960114,43.412635312457866,48.6
246291.0,6209.641,43.089661,6204.455115384616,43.137302346153845,6264.279020727969,43.40986742598928,48.6
246317.0,6214.057,43.076763,6204.992153846155,43.1343248076923,6264.108447858931,43.40602908087553,48.6
246342.0,6211.112,43.076763,6204.992153846154,43.13134726923077,6263.588802016944,43.403997018452316,48.6
246367.0,6225.863,43.076763,6205.304538461539,43.12787338461539,6263.187476655794,43.40062580334315,48.6
246393.0,6212.584,43.063869,6205.191230769232,43.12439992307692,6262.501292319765,43.39854343820927,48.6
246418.0,6219.955,43.050987,6206.5738846153845,43.12043100000001,6262.714663283,43.39128099409474,48.6
246443.0,6219.217,43.038086,6206.5738846153845,43.11546953846153,6261.851801792434,43.38793197041452,48.6
246469.0,6247.377,43.025211,6207.79876923077,43.110509230769225,6261.801369397589,43.38064106055546,48.6
246495.0,6260.806,43.025211,6209.93626923077,43.10554892307691,6262.351274777298,43.37038106606014,48.6
246520.0,6242.171,43.012318,6211.695500000001,43.10058938461539,6262.644658098135,43.36126535187303,48.6
246545.0,6258.564,42.999435,6213.690230769232,43.0946376923077,6262.929299306246,43.35080608614705,48.6
246571.0,6251.102,42.999435,6215.539230769232,43.088686,6263.116311158904,43.34081725679777,48.6
246596.0,6244.401,42.986546,6217.525000000001,43.082238576923075,6263.304234008445,43.3300099064636,48.6
246621.0,6268.292,42.973667,6220.204384615385,43.07579246153846,6263.9550060095335,43.316994373997254,48.6
246647.0,6266.793,42.973667,6222.289346153847,43.06934634615384,6264.218724926548,43.305969335295565,48.6
246672.0,6271.291,42.973667,6225.027692307693,43.06290023076924,6264.902617753866,43.2926983571056,48.6
246697.0,6251.102,42.960793,6227.017730769231,43.056455038461536,6265.0973821219195,43.281922137315156,48.6
246723.0,6287.837,42.960793,6230.166653846156,43.05000984615385,6266.061249660782,43.26741575826272,48.6
246748.0,6274.292,42.960793,6233.273961538462,43.04356465384615,6266.997192361781,43.25303847371548,48.6
246773.0,6260.806,42.947914,6235.890692307692,43.036624115384626,6267.51817804862,43.2398430087504,48.6
246799.0,6257.07,42.947914,6238.053846153846,43.029683576923084,6267.73654379753,43.228139735454896,48.6
246825.0,6278.801,42.947914,6241.306423076924,43.023239230769235,6268.778963917669,43.21338617855431,48.6
246850.0,6286.329,42.935036,6244.369038461538,43.016299576923075,6269.60148241304,43.19882689151108,48.6
246875.0,6281.058,42.922169,6247.652115384615,43.008865038461536,6270.4790658499405,43.18318177262986,48.6
246901.0,6265.295,42.922169,6249.4527307692315,43.00192699999999,6270.465913383348,43.17270199021219,48.6
246926.0,6283.316,42.922169,6251.889692307693,42.99498896153846,6270.881408866576,43.1602402741088,48.6
246951.0,6288.591,42.922169,6254.926230769231,42.988546961538454,6271.769892550338,43.146075193413154,48.6
246977.0,6277.297,42.90929,6257.358538461539,42.98210569230769,6272.256231621301,43.1338236884673,48.6
247002.0,6281.811,42.90929,6260.07773076923,42.97566442307693,6272.937449093523,43.12070803328475,48.6
247027.0,6294.635,42.89642,6262.7228076923075,42.96872815384616,6273.487225172617,43.10750744095035,48.6
247053.0,6291.613,42.90929,6265.7623846153865,42.96278280769231,6274.467229526575,43.093725450866486,48.6
247078.0,6293.124,42.90929,6268.576576923078,42.957332923076926,6275.387096162003,43.080902374895146,48.6
247103.0,6287.083,42.90929,6271.186807692309,42.95237923076923,6276.2546452460665,43.069135478433246,48.6
247129.0,6308.267,42.89642,6273.528730769231,42.94742573076923,6276.9505529951775,43.05822165425051,48.6
247155.0,6297.659,42.883556,6274.946153846153,42.94197746153846,6276.9488723239665,43.049991972763856,48.6
247180.0,6281.058,42.89642,6276.4418076923075,42.93751984615385,6277.15435154766,43.04208994613839,48.6
247205.0,6267.542,42.89642,6276.7871153846145,42.93355773076923,6276.6915250424445,43.03825932740689,48.6
247231.0,6321.197,42.883556,6279.483076923077,42.929100846153844,6277.719306470118,43.02668003373833,48.6
247256.0,6306.75,42.883556,6281.8811153846145,42.92513969230769,6278.610989108491,43.01620121904109,48.6
247281.0,6291.613,42.883556,6282.778076923076,42.92167388461538,6278.609888388058,43.01099329618723,48.6
247307.0,6300.687,42.883556,6284.081692307693,42.91820807692308,6278.871691965101,43.00443169976332,48.6
247332.0,6299.929,42.870686,6285.183153846155,42.91424726923076,6278.916734328061,42.998207649265005,48.6
247357.0,6310.545,42.870686,6287.469423076924,42.910781615384614,6279.830856179209,42.98848502745157,48.6
247383.0,6317.389,42.870686,6288.606038461539,42.90731596153846,6279.984036826766,42.98245173277332,48.6
247409.0,6290.104,42.870686,6289.2141923076915,42.90385030769231,6279.784144661119,42.978128483135556,48.6
247434.0,6301.444,42.857822,6290.7771923076925,42.900385230769224,6280.229707156434,42.97081218677194,48.6
247459.0,6287.083,42.857822,6291.931538461538,42.89692015384615,6280.388483875816,42.964669039121944,48.6
247485.0,6284.069,42.857822,6292.134153846155,42.893455076923075,6279.927424815887,42.96169073888813,48.6
247510.0,6272.041,42.857822,6291.584615384616,42.8904853076923,6279.043207368197,42.96135469773198,48.6
247535.0,6281.058,42.857822,6291.584615384616,42.88801042307692,6278.625630240158,42.95972970798498,48.6
247561.0,6292.368,42.857822,6292.625884615384,42.88553553846153,6278.882631325172,42.954691906923046,48.6
