timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
151943.0,6257.07,42.780682,6265.833840000001,42.76886588,6245.16504948395,42.921871764812956,48.4
151968.0,6267.542,42.780682,6266.222839999999,42.76937964,6245.516323198185,42.920919721261285,48.4
151993.0,6246.633,42.780682,6264.9662,42.7698934,6244.7685275843,42.925326127854696,48.4
152018.0,6273.542,42.780682,6264.816,42.770920800000006,6244.851862933096,42.92652018251333,48.4
152043.0,6275.044,42.780682,6264.63564,42.771948200000004,6244.910722636886,42.92776999021963,48.4
152068.0,6281.811,42.793533,6265.38608,42.772976,6245.587533260237,42.92596883577947,48.4
152094.0,6276.546,42.793533,6265.476240000001,42.7740038,6245.824765556914,42.92631805150749,48.4
152119.0,6239.2,42.806393,6263.892200000001,42.775546000000006,6245.029330678388,42.93245884815582,48.4
152144.0,6261.554,42.793533,6264.22084,42.77657380000001,6245.430416974714,42.93206388330898,48.4
152170.0,6266.044,42.793533,6264.22084,42.7776016,6245.609091840148,42.93272422961194,48.4
152195.0,6266.793,42.793533,6263.800680000001,42.77914304,6245.595258813861,42.93510333221888,48.4
152220.0,6274.292,42.806393,6264.60896,42.78068524,6246.397323624944,42.933453984621096,48.4
152246.0,6260.806,42.806393,6265.235360000001,42.78222744,6247.075516317258,42.93236027690337,48.4
152271.0,6251.848,42.793533,6263.7656400000005,42.783255239999995,6246.276471689218,42.937832161382616,48.4
152296.0,6273.542,42.806393,6262.86148,42.78428368,6245.85667853836,42.94150701275221,48.4
152322.0,6263.798,42.806393,6263.220160000001,42.78531212,6246.270612995271,42.940961901590846,48.4
152348.0,6270.541,42.806393,6264.02756,42.78685432,6247.072850286594,42.93931138468696,48.4
152373.0,6249.612,42.819248,6263.37028,42.788910720000004,6246.982775900152,42.9427745631594,48.4
152398.0,6249.612,42.832111,6263.16152,42.79148163999999,6247.281230451355,42.94513844455767,48.4
152424.0,6263.798,42.819248,6263.011760000001,42.793538039999994,6247.536927172342,42.94698991732557,48.4
152449.0,6251.102,42.832111,6263.071360000001,42.7955952,6247.923961102171,42.94810597256406,48.4
152474.0,6268.292,42.832111,6263.071360000001,42.79816612,6248.365646386336,42.94981529795932,48.4
152500.0,6257.07,42.844971,6263.429240000001,42.801251439999994,6249.12542010813,42.950637103598055,48.4
152525.0,6266.793,42.857822,6262.76832,42.8048508,6249.299692669846,42.95519615788621,48.4
152550.0,6239.942,42.857822,6262.113079999999,42.807936399999996,6249.384234159545,42.95932083595039,48.4
152576.0,6268.292,42.857822,6262.561959999999,42.811021999999994,6250.212496119043,42.95991323984209,48.4
152602.0,6222.169,42.870686,6260.747039999999,42.81462215999999,6249.60874891505,42.968162572389154,48.4
152627.0,6236.231,42.870686,6260.33096,42.81822232,6249.9459719021725,42.971910869035476,48.4
152652.0,6254.831,42.857822,6259.58252,42.82130792,6249.977778908766,42.976422598171524,48.4
152678.0,6243.658,42.857822,6258.327079999999,42.824393519999994,6249.666026625763,42.98255106554161,48.4
152703.0,6248.867,42.870686,6257.009319999999,42.82747963999999,6249.314558444886,42.98891755155173,48.4
152728.0,6239.2,42.883556,6255.515479999999,42.831080560000004,6248.9302914677955,42.99617739544419,48.4
152754.0,6228.082,42.883556,6255.07076,42.83416708,6249.155783495597,42.99963143597796,48.4
152779.0,6253.338,42.89642,6254.742119999999,42.838282559999996,6249.638701435842,43.00345972660488,48.4
152804.0,6253.338,42.883556,6254.233880000001,42.84188348000001,6249.912993872493,43.00748915632677,48.4
152830.0,6251.848,42.89642,6253.63608,42.845998959999996,6250.212194212961,43.01215693874674,48.4
152856.0,6232.524,42.90929,6251.965359999999,42.85011484,6249.794961901716,43.020322396777956,48.4
152881.0,6232.524,42.90929,6250.8340800000005,42.85423072,6249.740344331478,43.026741592728904,48.4
152906.0,6222.169,42.90929,6249.64692,42.858861000000005,6249.7336510573705,43.03366505556484,48.4
152932.0,6217.004,42.89642,6247.385399999999,42.86246208000001,6248.840865510866,43.043447708713146,48.4
152957.0,6250.356,42.90929,6246.84772,42.866577959999994,6249.185410172389,43.04797645775562,48.4
152982.0,6242.171,42.922169,6245.71292,42.871209,6249.21302472222,43.054740152352586,48.4
153008.0,6233.266,42.922169,6245.059080000001,42.87532584,6249.473355624653,43.05957164768135,48.4
153033.0,6237.715,42.922169,6244.583199999999,42.878928159999994,6249.766939010474,43.06349987629921,48.4
153058.0,6216.267,42.922169,6242.68196,42.883045,6249.196017508989,43.07241287016294,48.4
153084.0,6222.169,42.922169,6241.52464,42.886647319999994,6249.036674118498,43.078582741936536,48.4
153109.0,6215.53,42.935036,6239.414160000001,42.89076432000001,6248.318906964176,43.08818524837241,48.4
153134.0,6236.973,42.922169,6238.610279999999,42.893852239999994,6248.31178060863,43.09291023449492,48.4
153160.0,6225.863,42.922169,6236.97308,42.896426119999994,6247.658248738858,43.10001416402957,48.4
153186.0,6228.082,42.922169,6236.498680000001,42.898999999999994,6247.766911108348,43.10320728246468,48.4
153211.0,6220.692,42.935036,6234.594680000001,42.90208856,6247.01966224944,43.111491686225285,48.4
153236.0,6236.231,42.935036,6235.15716,42.90466256,6247.831542161684,43.11140092490034,48.4
153262.0,6245.146,42.935036,6235.513759999999,42.90723656,6248.493751272358,43.11187766237795,48.4
153287.0,6232.524,42.947914,6234.621480000001,42.910840240000006,6248.505931002025,43.11717778095319,48.4
153312.0,6221.431,42.935036,6233.732400000001,42.9139288,6248.434902444067,43.122135395346234,48.4
153338.0,6228.822,42.947914,6232.930600000001,42.91701792,6248.421308332988,43.12682974080011,48.4
153363.0,6229.562,42.947914,6232.54508,42.91959224,6248.588541538062,43.12973311513536,48.4
153388.0,6236.231,42.947914,6232.871039999999,42.92216656000001,6249.234787022172,43.130323169070266,48.4
153414.0,6220.692,42.947914,6231.565200000001,42.92422632000001,6248.71107005564,43.135990310624045,48.4
153439.0,6234.748,42.947914,6230.8216,42.92680064,6248.64768609052,43.14012596310435,48.4
153464.0,6232.524,42.947914,6230.048640000001,42.928860400000005,6248.481943808032,43.1440447053494,48.4
153490.0,6226.603,42.947914,6229.8117999999995,42.930405359999995,6248.5773801154355,43.14580183508265,48.4
153516.0,6248.123,42.947914,6230.43576,42.931950320000006,6249.253825390563,43.14481649159461,48.4
153541.0,6220.692,42.947914,6230.37668,42.933495279999995,6249.4614087335385,43.145931013555526,48.4
153566.0,6215.53,42.947914,6230.31772,42.93555504000001,6249.763838307763,43.14747582971619,48.4
153592.0,6224.385,42.947914,6229.278880000001,42.9371,6249.331878464472,43.15190729891572,48.4
153617.0,6232.524,42.947914,6228.892999999999,42.9381298,6249.24199529202,43.15382495892443,48.4
153642.0,6262.302,42.935036,6230.05444,42.93864448,6250.095503434851,43.15033699537746,48.4
153668.0,6242.914,42.947914,6230.2624,42.939674280000006,6250.400159701865,43.15031197532923,48.4
153693.0,6249.612,42.947914,6231.596199999999,42.94070408,6251.455863098616,43.146583086874905,48.4
153718.0,6233.266,42.947914,6232.040079999999,42.94173388,6251.9230031183,43.14582701666549,48.4
153744.0,6236.231,42.947914,6232.86812,42.942249000000004,6252.548737855926,43.14337412862268,48.4
153770.0,6238.457,42.947914,6232.92748,42.9432788,6252.757208359701,43.143851812833546,48.4
153795.0,6226.603,42.947914,6232.95708,42.94430859999999,6252.946388887424,43.14443213819373,48.4
153820.0,6260.059,42.947914,6234.23616,42.9453384,6253.963565436748,43.14089656431424,48.4
153846.0,6228.082,42.935036,6234.53176,42.9453384,6254.151616540435,43.13985292845286,48.4
153871.0,6250.356,42.947914,6235.096759999999,42.94585352,6254.608026236651,43.138348407677455,48.4
153896.0,6251.848,42.947914,6235.36484,42.94636864,6254.868101340643,43.13778158671446,48.4
153922.0,6251.848,42.935036,6236.1378,42.94585352,6255.2944776244085,43.13492804456749,48.4
153947.0,6241.428,42.935036,6236.937679999999,42.94585352,6255.813174133499,43.13221391612821,48.4
153972.0,6229.562,42.935036,6236.96728,42.9453384,6255.734321284473,43.13172388117178,48.4
153998.0,6246.633,42.922169,6237.65012,42.94430859999999,6256.011186507477,43.128796831120766,48.4
154023.0,6251.848,42.935036,6238.2748,42.94379348,6256.329166886409,43.12634171889273,48.4
154048.0,6266.044,42.922169,6240.088879999999,42.94276367999999,6257.3567778913175,43.119686407814456,48.4
154074.0,6257.817,42.922169,6241.01164,42.941733879999994,6257.793547071246,43.115989754734144,48.4
154100.0,6267.542,42.935036,6242.412359999999,42.94121876,6258.63219969427,43.11104846967009,48.4
154125.0,6238.457,42.935036,6242.88652,42.94070364,6258.846427671178,43.10905532501108,48.4
154150.0,6256.323,42.922169,6243.2145199999995,42.93967384,6258.886552940105,43.10728645869678,48.4
154176.0,6259.311,42.922169,6244.759279999998,42.93864404,6259.736005347066,43.10155241081243,48.4
154201.0,6263.798,42.922169,6246.69,42.93761424,6260.83852435041,43.094480585098225,48.4
154226.0,6243.658,42.922169,6247.4609199999995,42.93658444,6261.165056151265,43.09120576622809,48.4
154252.0,6249.612,42.90929,6248.14444,42.93503947999999,6261.355449157058,43.087917045980106,48.4
154277.0,6274.292,42.90929,6248.62404,42.934009640000006,6261.49774597537,43.085688966499674,48.4
154302.0,6276.546,42.922169,6249.96932,42.93297984,6262.212179928435,43.08058029072836,48.4
154328.0,6251.102,42.922169,6250.02892,42.93195003999999,6262.067084457146,43.07963571135554,48.4
154353.0,6269.791,42.922169,6251.48992,42.93092024,6262.863227010593,43.07418021587346,48.4
154378.0,6263.05,42.90929,6252.562679999999,42.929375279999995,6263.306075850076,43.069550142082655,48.4
154404.0,6268.292,42.90929,6253.756079999999,42.927830320000005,6263.833824087762,43.0646016037693,48.4
154430.0,6272.041,42.90929,6255.5736,42.92628536,6264.778149082684,43.05761824351413,48.4
154455.0,6276.546,42.90929,6256.233080000001,42.9247404,6264.95177602458,43.05444776336048,48.4
154480.0,6266.044,42.90929,6257.75156,42.923710559999996,6265.776084133401,43.0487012196696,48.4
154506.0,6276.546,42.90929,6258.79916,42.92216560000001,6266.211952451634,43.04426172931401,48.4
154531.0,6280.305,42.90929,6259.93744,42.920620639999996,6266.698646342809,43.03945005076589,48.4
154556.0,6277.297,42.90929,6260.955399999999,42.91959080000001,6267.195121753355,43.03539847518382,48.4
154582.0,6281.058,42.90929,6262.540599999999,42.91856096000001,6268.076395664342,43.02955795269063,48.4
154607.0,6281.811,42.90929,6264.63056,42.91753112000001,6269.280234699573,43.02193131284601,48.4
154632.0,6302.201,42.922169,6266.853279999999,42.91753112000001,6270.756072683602,43.014656323950625,48.4
154658.0,6283.316,42.90929,6268.111999999999,42.916501280000006,6271.412894269679,43.00980220692312,48.4
154684.0,6280.305,42.922169,6268.68244,42.91650127999999,6271.785178305273,43.00792220063717,48.4
154709.0,6282.563,42.90929,6269.67228,42.91598612,6272.354234307433,43.00431020450123,48.4
154734.0,6280.305,42.90929,6270.1828000000005,42.914956280000006,6272.512376956252,43.00191541437164,48.4
154760.0,6294.635,42.90929,6272.42992,42.91392644,6273.836495200369,42.99392660220297,48.4
154785.0,6271.291,42.90929,6273.0286399999995,42.91341128,6274.135887132171,42.99153739782316,48.4
154810.0,6281.058,42.90929,6273.89852,42.912896120000006,6274.626023701852,42.988359854731776,48.4
154836.0,6301.444,42.89642,6275.404359999999,42.91186616,6275.447672921926,42.98271229396738,48.4
154861.0,6295.391,42.89642,6277.47368,42.91083619999999,6276.651708975304,42.975284282674274,48.4
154886.0,6293.124,42.89642,6279.2141599999995,42.9103214,6277.713405130501,42.969153590928684,48.4
154912.0,6287.083,42.89642,6279.725800000001,42.909806599999996,6277.963179940163,42.967128610544094,48.4
154938.0,6314.345,42.89642,6281.23776,42.90877664,6278.793694716198,42.9615211439438,48.4
154963.0,6281.058,42.89642,6282.436,42.90774668,6279.4097614330585,42.95685189404777,48.4
154988.0,6303.717,42.90929,6283.7930400000005,42.90723152,6280.228519545723,42.95214875533215,48.4
155014.0,6292.368,42.89642,6284.96576,42.90671671999999,6280.916033241102,42.947917197823394,48.4
155039.0,6314.345,42.89642,6286.80788,42.90620192,6282.052693128914,42.94152375373156,48.4
155064.0,6299.172,42.90929,6287.893119999999,42.90620192,6282.769082873805,42.93794998889893,48.4
155090.0,6295.391,42.90929,6288.64692,42.90620192,6283.262669093419,42.93542742731087,48.4
155115.0,6289.349,42.90929,6289.5791199999985,42.90620192,6283.883992794522,42.932408204096085,48.4
155140.0,6304.475,42.90929,6290.696280000001,42.90620192,6284.6253448729085,42.928752434449805,48.4
155166.0,6284.822,42.922169,6290.87696,42.90671708,6284.8256224009665,42.9284740758331,48.4
155191.0,6321.959,42.90929,6292.663439999999,42.90671708,6286.020385226007,42.922688487267,48.4
155216.0,6290.858,42.90929,6293.05544,42.90671708000001,6286.277343197424,42.92139364416345,48.4
155242.0,6288.591,42.90929,6293.326640000001,42.90671708000001,6286.455409733671,42.92052589994857,48.4
155268.0,6299.172,42.90929,6293.20548,42.90620192,6286.283634332995,42.92055556671374,48.4
155293.0,6308.267,42.90929,6294.203519999999,42.90620192,6286.947086222105,42.91732137937315,48.4
155318.0,6312.825,42.90929,6295.50432,42.90568676000001,6287.723042532306,42.91270264508603,48.4
155344.0,6300.687,42.90929,6296.2292800000005,42.90568676000001,6288.194384709455,42.91026264826149,48.4
155369.0,6287.083,42.922169,6296.500400000001,42.90620192,6288.461717117508,42.90975462738984,48.4
155394.0,6286.329,42.922169,6296.16816,42.90671708,6288.325261099491,42.91117404169817,48.4
155420.0,6295.391,42.922169,6297.13216,42.907232240000006,6289.056768283004,42.908413845422,48.4
155445.0,6315.105,42.922169,6298.494040000001,42.9077474,6290.045224995598,42.904272266631075,48.4
155470.0,6310.545,42.90929,6298.85808,42.90826220000001,6290.379378557423,42.90348298749002,48.4
155496.0,6290.858,42.90929,6298.676759999999,42.908777,6290.3380950480505,42.90437291416077,48.4
155521.0,6303.717,42.90929,6299.100479999999,42.9092918,6290.710108372165,42.90338291232579,48.4
155546.0,6294.635,42.90929,6299.40256,42.909806599999996,6290.995052746439,42.90273182206713,48.4
155572.0,6287.083,42.922169,6298.31208,42.91083656,6290.440758962228,42.90700625008512,48.4
155597.0,6300.687,42.922169,6299.09724,42.91186652,6291.1364322512,42.90513360281585,48.4
155622.0,6309.026,42.922169,6299.3096,42.912381679999996,6291.366737186453,42.90482894407869,48.4
155648.0,6295.391,42.922169,6299.43052,42.91341163999999,6291.613205065292,42.90506476499842,48.4
155674.0,6302.958,42.922169,6298.975040000001,42.91444159999999,6291.484059936922,42.90726917408,48.4
155699.0,6326.537,42.922169,6300.069640000001,42.914956759999995,6292.30332735482,42.90409003586616,48.4
155724.0,6296.146,42.922169,6300.099839999999,42.91547192,6292.402321384893,42.90428428025775,48.4
155750.0,6287.083,42.922169,6300.0092,42.915987079999994,6292.431258728641,42.90497616471152,48.4
155775.0,6318.912,42.922169,6300.58668,42.91650223999999,6292.899799718209,42.90344387613612,48.4
155800.0,6304.475,42.935036,6301.3728,42.917016919999995,6293.508527504875,42.90122248804398,48.4
155826.0,6309.786,42.922169,6300.885879999999,42.91753208,6293.271236987242,42.90317634728776,48.4
155851.0,6316.627,42.947914,6301.9166399999995,42.919077040000005,6294.2163562303995,42.90085997545069,48.4
155876.0,6299.172,42.935036,6302.33988,42.920106880000006,6294.6708647174855,42.90016177177581,48.4
155902.0,6313.585,42.947914,6302.9164,42.92165184,6295.3137800890445,42.89932309760309,48.4
155927.0,6316.627,42.935036,6303.2508,42.92268168,6295.7092287143005,42.89891766244672,48.4
155952.0,6329.591,42.947914,6303.921440000001,42.92422664000001,6296.417657910964,42.89779917015843,48.4
155978.0,6303.717,42.935036,6304.04264,42.92525648,6296.674540927521,42.89812601871365,48.4
156003.0,6293.879,42.947914,6304.31448,42.92628628000001,6297.014564431857,42.89783711300508,48.4
156028.0,6312.064,42.947914,6305.34388,42.92731608,6297.876432243381,42.89520570181297,48.4
156053.0,6299.929,42.947914,6305.5254,42.928345879999995,6298.167541034208,42.89527536297908,48.4
156078.0,6304.475,42.935036,6305.1002,42.928860560000004,6297.973738479256,42.8970569276824,48.4
156103.0,6322.722,42.935036,6305.587280000002,42.9298904,6298.470257853796,42.89616141423054,48.4
156129.0,6301.444,42.947914,6306.010719999999,42.93143536,6299.009317279135,42.89580818302135,48.4
156154.0,6301.444,42.935036,6305.919799999999,42.932465199999996,6299.120690657556,42.89680593819381,48.4
156179.0,6305.991,42.935036,6306.37404,42.93349504,6299.597191917251,42.896018015605875,48.4
156205.0,6327.3,42.935036,6307.982719999999,42.934009720000006,6300.755572211693,42.89113089174769,48.4
156230.0,6308.267,42.935036,6308.285919999999,42.9345244,6301.038641522986,42.89046085874815,48.4
156255.0,6338.775,42.935036,6309.475879999999,42.935039079999996,6301.92344095196,42.886996170598856,48.4
156281.0,6309.786,42.935036,6310.05168,42.935553760000005,6302.386678535887,42.8854193808691,48.4
156306.0,6296.902,42.935036,6309.809439999999,42.93606844,6302.307749207816,42.88654665555349,48.4
156331.0,6317.389,42.935036,6309.44352,42.93658312,6302.152718965631,42.88815620746248,48.4
156356.0,6297.659,42.947914,6309.504039999999,42.93761292,6302.356016273792,42.888580463572914,48.4
156381.0,6293.879,42.947914,6309.77588,42.93864272,6302.716937449182,42.888448875832566,48.4
156406.0,6315.105,42.947914,6309.6236,42.939672519999995,6302.788521786302,42.889657336701376,48.4
156432.0,6309.026,42.947914,6309.8056400000005,42.94018764,6302.994828367045,42.889439803410916,48.4
156457.0,6315.105,42.947914,6310.0184,42.94121744,6303.316468195185,42.889503132154495,48.4
156482.0,6299.929,42.960793,6309.350479999999,42.941732599999995,6302.9545652069355,42.89204829399091,48.4
156508.0,6312.825,42.947914,6309.896600000002,42.942247720000005,6303.402638479788,42.8906030626264,48.4
156533.0,6291.613,42.947914,6309.01772,42.942247720000005,6302.810881930472,42.8934785529436,48.4
156558.0,6314.345,42.960793,6308.926439999999,42.943278,6302.935792821284,42.89462635462581,48.4
156584.0,6321.197,42.960793,6308.590679999999,42.94379316,6302.787744923368,42.89599669504965,48.4
156609.0,6306.75,42.960793,6308.712,42.94482343999999,6303.0434097355865,42.8963293562278,48.4
156634.0,6321.959,42.960793,6309.835199999999,42.94533859999999,6303.874737038431,42.892982941281794,48.4
156660.0,6307.508,42.947914,6309.652959999999,42.94533860000001,6303.75251380094,42.89360402794949,48.4
156686.0,6317.389,42.960793,6310.35136,42.94585376,6304.305657043194,42.891727469156876,48.4
156711.0,6315.867,42.960793,6310.807040000001,42.94688403999999,6304.778561205588,42.89091545709809,48.4
156736.0,6325.773,42.960793,6310.929079999998,42.94791431999999,6305.036372146174,42.89124975182603,48.4
156762.0,6313.585,42.960793,6311.41472,42.948429479999994,6305.435522257112,42.88995484500558,48.4
156787.0,6331.121,42.960793,6312.6018,42.949459759999996,6306.40295071979,42.8868208677993,48.4
156812.0,6297.659,42.947914,6312.26852,42.94997488,6306.267021606933,42.88827378618738,48.4
156838.0,6311.305,42.960793,6311.62872,42.951005159999994,6306.012275675722,42.89109738418929,48.4
156863.0,6319.673,42.960793,6312.08496,42.95203543999999,6306.48895343498,42.89031461390423,48.4
156888.0,6336.476,42.960793,6311.9929999999995,42.95306572,6306.602399904153,42.8913455656193,48.4
156914.0,6315.867,42.960793,6312.236239999999,42.954096,6306.935297756956,42.89124200066467,48.4
156939.0,6296.902,42.973667,6312.236240000001,42.95564124,6307.193684633433,42.892293855542185,48.4
156964.0,6312.064,42.960793,6312.02324,42.95667152,6307.223363133509,42.89367701425194,48.4
156990.0,6324.247,42.973667,6313.086760000001,42.95770164,6308.108123086962,42.89094264793695,48.4
157015.0,6329.591,42.973667,6314.51524,42.95873176,6309.226658826238,42.88692778012434,48.4
157040.0,6338.775,42.973667,6315.46204,42.95976188,6310.031480900142,42.884559748495874,48.4
157066.0,6324.247,42.973667,6316.07088,42.960792,6310.605299921133,42.883256301124405,48.4
157092.0,6333.415,42.986546,6316.803280000001,42.962337280000014,6311.354626980447,42.88194492440068,48.4
157117.0,6318.912,42.986546,6317.5626,42.96336740000001,6312.03378248208,42.88016744311849,48.4
157142.0,6321.959,42.986546,6317.92796,42.964912680000005,6312.529603143676,42.879958973051984,48.4
157168.0,6344.144,42.986546,6320.029200000001,42.96645796000001,6314.191584202926,42.87416576337877,48.4
157193.0,6318.15,42.986546,6320.1814,42.96748808,6314.457633202977,42.87431022196991,48.4
157218.0,6299.172,42.986546,6319.300399999999,42.9685182,6314.042338489705,42.87792050684088,48.4
157244.0,6314.345,42.999435,6319.604200000001,42.97006388,6314.5066749086345,42.878021744498476,48.4
157269.0,6317.389,42.986546,6319.4214,42.971094000000015,6314.562944461783,42.8793633010295,48.4
157294.0,6325.773,42.986546,6320.151999999999,42.97263928,6315.303685850482,42.87797818520946,48.4
157320.0,6320.435,42.986546,6320.27384,42.9736694,6315.5601985533285,42.87832925752921,48.4
157346.0,6318.912,42.999435,6320.39564,42.97521508,6315.89361081979,42.878951581184324,48.4
157371.0,6342.609,42.986546,6321.069079999999,42.976245200000015,6316.520684867049,42.87749636013394,48.4
157396.0,6315.867,42.986546,6321.16036,42.97727532000001,6316.744942889626,42.877847692631754,48.4
157422.0,6330.355,42.999435,6321.12972,42.978820999999996,6316.995298819986,42.879116464304225,48.4
157447.0,6318.912,42.986546,6321.979840000001,42.98036628,6317.816209103278,42.877349663674224,48.4
157472.0,6318.912,42.999435,6322.28412,42.98191195999999,6318.273300528802,42.87736180020379,48.4
157498.0,6329.591,42.999435,6322.68084,42.98345764,6318.801039765522,42.8771656202122,48.4
157523.0,6312.825,42.986546,6321.7348,42.98448776,6318.342675162829,42.88096533447101,48.4
157548.0,6319.673,42.999435,6321.887040000001,42.98603343999999,6318.698346622365,42.88149285274555,48.4
157574.0,6311.305,42.999435,6322.46316,42.98706415999999,6319.2545733282295,42.88033239316446,48.4
157600.0,6315.105,42.999435,6322.5848000000005,42.98860984,6319.594861581763,42.88099568220393,48.4
157625.0,6315.105,43.012318,6322.219120000002,42.99015588,6319.614503805757,42.88330885631702,48.4
157650.0,6341.075,43.012318,6322.67848,42.99170192,6320.178763128722,42.88285955301203,48.4
157676.0,6328.064,43.012318,6322.250040000001,42.99324796,6320.149352716179,42.885310168773316,48.4
157701.0,6322.722,43.012318,6322.189040000001,42.994794,6320.37158452032,42.88659121855283,48.4
157726.0,6323.484,43.012318,6321.791800000001,42.99582488,6320.275772497549,42.888600791235774,48.4
157752.0,6325.773,43.012318,6322.066239999999,42.996855759999995,6320.6307191044625,42.8884264917306,48.4
157777.0,6328.828,43.025211,6322.340999999999,42.99840235999999,6321.069201328754,42.888552716376545,48.4
157802.0,6318.15,43.025211,6321.30124,42.99994895999999,6320.635356134785,42.89301963070424,48.4
157828.0,6317.389,43.025211,6321.270799999999,43.001495559999995,6320.876009125367,42.89420458711935,48.4
157853.0,6317.389,43.025211,6321.9994799999995,43.00304215999999,6321.618869253895,42.89287135316968,48.4
157878.0,6306.75,43.038086,6321.69568,43.0045882,6321.671257363682,42.89490818435342,48.4
157904.0,6309.786,43.025211,6321.391560000001,43.00613479999999,6321.730348582148,42.89698405430234,48.4
157929.0,6309.026,43.038086,6320.721680000001,43.0081964,6321.626505210123,42.90057941556651,48.4
157954.0,6326.537,43.038086,6320.96576,43.01025799999999,6322.14218057963,42.901240519594374,48.4
157980.0,6336.476,43.038086,6321.668320000001,43.01180404000001,6322.868740336689,42.90000885118204,48.4
158006.0,6324.247,43.038086,6320.933840000001,43.01386563999999,6322.7266072749935,42.90383393893699,48.4
158031.0,6318.912,43.050987,6321.0556400000005,43.016443280000004,6323.233086246746,42.90512366149706,48.4
158056.0,6325.773,43.050987,6320.872359999999,43.01850536,6323.46031344616,42.90718498512216,48.4
158082.0,6320.435,43.063869,6320.93328,43.02159828,6324.0160043166115,42.9090240738152,48.4
158107.0,6307.508,43.050987,6320.4771200000005,43.02366036,6324.053495280269,42.91187248019911,48.4
158132.0,6296.902,43.063869,6319.16956,43.02623772,6323.617553962348,42.917941249296305,48.4
158158.0,6313.585,43.063869,6319.199959999999,43.029330640000005,6324.161287628618,42.919969086058124,48.4
158183.0,6316.627,43.063869,6319.07812,43.031908,6324.510800557993,42.92211739318833,48.4
158208.0,6307.508,43.089661,6318.92624,43.03551704,6325.014274601282,42.92505254604322,48.4
158234.0,6324.247,43.089661,6319.29192,43.039126079999996,6325.868368136101,42.92632491982315,48.4
158259.0,6323.484,43.102558,6319.62708,43.04273568000001,6326.692699529531,42.927605446504685,48.4
158284.0,6328.828,43.102558,6319.137200000001,43.046345280000004,6326.981061852254,42.93172576298411,48.4
158310.0,6307.508,43.102558,6318.31496,43.04995488,6327.0349830309415,42.936823091616034,48.4
158335.0,6309.786,43.115467,6317.79752,43.054080840000005,6327.381570075361,42.94126788611615,48.4
158360.0,6275.795,43.102558,6315.88996,43.05769044000001,6326.715599707356,42.94992042641627,48.4
158385.0,6284.069,43.115467,6314.221799999999,43.061816400000005,6326.300868833225,42.958203447253766,48.4
158410.0,6300.687,43.128368,6313.09616,43.06594268,6326.248804151902,42.96472648137059,48.4
158435.0,6309.026,43.128368,6312.731200000001,43.07006896,6326.695378781888,42.968684100713716,48.4
158461.0,6331.121,43.128368,6313.28048,43.07419524,6327.766120772377,42.96976471129456,48.4
158486.0,6310.545,43.128368,6313.00672,43.07832152,6328.271211872356,42.9733881438532,48.4
158511.0,6263.05,43.154179,6311.25872,43.08296523999999,6327.877324545169,42.982167069250266,48.4
158537.0,6292.368,43.154179,6310.561999999998,43.08812395999999,6328.289006133445,42.98799660118505,48.4
158562.0,6292.368,43.154179,6309.89568,43.092767679999994,6328.6178053748745,42.993247463923716,48.4
158587.0,6252.593,43.167084,6306.937919999999,43.09792759999999,6327.516326016378,43.00640695088383,48.4
158613.0,6284.069,43.179993,6304.84164,43.10360388,6327.0773615315975,43.017122001985236,48.4
158638.0,6248.867,43.192902,6301.82644,43.10979652000001,6326.110999306741,43.03116284088324,48.4
158663.0,6269.791,43.192902,6299.8616,43.115473120000004,6325.758255974619,43.04142580770448,48.4
158689.0,6274.292,43.205814,6297.802359999999,43.1216662,6325.428380557495,43.05233947087645,48.4
158715.0,6256.323,43.218742,6295.237880000001,43.127861120000006,6324.763542657768,43.06492473345083,48.4
158740.0,6245.146,43.218742,6292.743400000001,43.13457132000001,6324.229494593111,43.07757865991001,48.4
158765.0,6269.041,43.218742,6291.628959999999,43.140766240000005,6324.534476591986,43.08546124826686,48.4
158791.0,6251.848,43.231659,6289.159480000001,43.14747784,6324.010165971524,43.09796443956681,48.4
158816.0,6250.356,43.244572,6286.508639999999,43.15470596,6323.468818848883,43.11158508761439,48.4
158841.0,6254.831,43.244572,6284.401559999999,43.160902400000005,6323.100160749299,43.12258749313384,48.4
158867.0,6245.146,43.257496,6281.237520000001,43.16761579999999,6322.119737713733,43.13747116638584,48.4
158892.0,6236.231,43.27042,6277.747400000001,43.17433028000001,6320.925340164037,43.15342212871185,48.4
158917.0,6248.867,43.257496,6274.548960000001,43.18052779999999,6319.841334353602,43.16810342187295,48.4
158943.0,6242.171,43.27042,6271.935480000001,43.18724228,6319.22786769154,43.1811774793985,48.4
158968.0,6259.311,43.27042,6269.916480000001,43.19344040000001,6318.925478519966,43.19197719980662,48.4
158993.0,6242.914,43.283344,6268.60124,43.20067184,6319.255488572481,43.20106180941059,48.4
159019.0,6235.489,43.283344,6266.65804,43.20738691999999,6319.08388585931,43.21190504530757,48.4
159045.0,6262.302,43.296265,6265.12264,43.2141028,6319.194889032721,43.22151900921363,48.4
159070.0,6231.043,43.283344,6262.003320000001,43.22030183999999,6318.158579094699,43.23588543671766,48.4
159095.0,6224.385,43.283344,6257.733880000001,43.226500879999996,6316.350450961432,43.253993885807134,48.4
