timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
291355.0,6213.147,42.665112,6126.2332799999995,42.6774362,6025.878971107566,42.985627381066145,70.2
291380.0,6343.657,42.690784,6130.2302,42.677436199999995,6027.45094389066,42.97482124025832,70.2
291406.0,5658.145,42.742146,6119.330559999999,42.68000412000001,6023.177689824643,43.005213743950875,70.2
291431.0,5967.605,42.652279,6111.44144,42.68051772,6021.796429615292,43.028801326351456,70.2
291456.0,5974.633,42.703625,6099.720960000001,42.681031360000006,6018.063693738884,43.06308542190878,70.2
291482.0,5634.895,42.677948,6071.084639999999,42.681544800000005,6008.268493865142,43.14491055599329,70.2
291507.0,5911.289,42.690784,6059.980359999999,42.68308499999999,6005.167626068311,43.17824573222286,70.2
291532.0,6197.211,42.716457,6067.068759999999,42.683598280000005,6006.999528204251,43.15652637422869,70.2
291558.0,5954.299,42.716457,6064.52632,42.68565208,6007.548391961825,43.16575554591377,70.2
291583.0,5921.637,42.703625,6057.054759999999,42.685138800000004,6004.846394304053,43.18689458403603,70.2
291608.0,6363.548,42.677948,6054.507479999999,42.68616556,6004.446019203572,43.19504944381466,70.2
291634.0,6283.946,42.690784,6061.8808,42.68616555999999,6006.894121038473,43.1732046899588,70.2
291660.0,6069.696,42.716457,6063.381919999999,42.68719247999999,6007.6266257362695,43.16857666389153,70.2
291685.0,6037.912,42.690784,6049.74848,42.689759159999994,6003.87938565596,43.20915446567036,70.2
291710.0,5927.171,42.703625,6034.16312,42.69232660000001,5999.258138384407,43.2543924907554,70.2
291736.0,6365.943,42.703625,6040.3966,42.69438044,6002.283906757278,43.23806562359054,70.2
291761.0,6237.59,42.729298,6050.40728,42.696434440000004,6006.192509007077,43.20904837679786,70.2
291786.0,6065.342,42.729298,6047.05524,42.69848843999999,6005.647724537565,43.21907559402634,70.2
291812.0,6064.617,42.716457,6047.3737599999995,42.69951535999999,6006.088786349079,43.21836204769742,70.2
291837.0,5894.121,42.767838,6046.356040000001,42.70413772,6007.083483776562,43.2224138827269,70.2
291862.0,5911.289,42.716457,6039.58332,42.70465099999999,6004.96543610746,43.24197044165857,70.2
291888.0,6159.594,42.703625,6047.26288,42.70413772,6007.024909314403,43.21860457997797,70.2
291913.0,5670.16,42.729298,6040.179319999999,42.70516463999999,6005.269252324598,43.239787021310704,70.2
291938.0,5988.736,42.754997,6034.624519999999,42.7082466,6004.416348109359,43.25710397250719,70.2
291964.0,6045.825,42.716457,6034.48032,42.708246599999995,6004.351894694796,43.25718668549156,70.2
291990.0,6075.51,42.729298,6028.974839999999,42.710814039999995,6003.38671100064,43.274311359133,70.2
292015.0,6047.267,42.703625,6017.119239999999,42.711327680000004,5987.675196549383,43.27003048835651,70.2
292040.0,5973.226,42.729298,6029.722479999999,42.71081375999999,5999.157836377238,43.25763070005086,70.2
292066.0,6066.068,42.729298,6033.661,42.71389452,6005.870761997067,43.260907295453094,70.2
292091.0,6088.633,42.716457,6038.221,42.7144078,6007.6243908729275,43.24785558648451,70.2
292116.0,5935.492,42.729298,6050.24488,42.7164618,6008.697305132785,43.2038578126968,70.2
292142.0,6098.88,42.767838,6057.748519999999,42.71954396,6015.753618605121,43.19239481131764,70.2
292167.0,6067.519,42.729298,6052.560839999999,42.7200576,6010.01338982907,43.196756172083745,70.2
292192.0,6105.485,42.767838,6058.6082799999995,42.72211284,6016.880179889276,43.19054135244223,70.2
292218.0,6236.824,42.742146,6071.21576,42.72365368,6021.690535962901,43.154563716783095,70.2
292244.0,6150.633,42.767838,6062.69916,42.72724928,6019.87365074105,43.18015366452803,70.2
292269.0,6087.173,42.754997,6054.82824,42.7298178,6013.524111462355,43.19208465032927,70.2
292294.0,6104.016,42.729298,6056.201040000001,42.73033144,6007.2019326950685,43.17230588650846,70.2
292320.0,5694.98,42.690784,6042.48376,42.73033143999999,6013.7526313102335,43.238097467510784,70.2
292345.0,6196.455,42.754997,6053.25512,42.73238632,6018.262275336504,43.20848763613298,70.2
292370.0,6027.869,42.754997,6039.7321600000005,42.7344412,6014.2229758218555,43.24778892196963,70.2
292396.0,6151.379,42.716457,6036.2837199999985,42.73392755999999,6012.978153855054,43.257683722806156,70.2
292421.0,6122.43,42.729298,6038.567239999999,42.733927560000005,6013.779785578403,43.250985765192304,70.2
292446.0,5934.798,42.767838,6033.374480000001,42.7359828,6002.9553393804745,43.236431476969585,70.2
292472.0,6093.752,42.703625,6041.3597199999995,42.733414280000005,6014.438149097666,43.24172104429412,70.2
292497.0,5948.017,42.742146,6042.828840000001,42.73444184,6015.355802640335,43.238081870040396,70.2
292522.0,5799.129,42.729298,6028.410239999998,42.735468759999996,6010.709808990237,43.27965872085703,70.2
292548.0,6188.896,42.754997,6049.15968,42.73649672,6018.179552861057,43.22026829768388,70.2
292574.0,6094.484,42.742146,6053.3895999999995,42.73598268,6019.469238801545,43.207595258003266,70.2
292599.0,6430.488,42.716457,6068.77612,42.73598268,6024.78466663552,43.163224234932535,70.2
292624.0,5961.295,42.703625,6064.20752,42.734955760000005,6022.768649029572,43.17520418235133,70.2
292650.0,5860.757,42.716457,6056.747119999999,42.73546904,6020.279077222693,43.1962893702499,70.2
292675.0,6023.575,42.742146,6058.76108,42.73598296,6021.23737701754,43.190958899250546,70.2
292700.0,6144.674,42.729298,6061.90532,42.735982959999994,6022.407666537688,43.18207348323944,70.2
292726.0,5936.881,42.729298,6055.835239999999,42.7364966,6020.371975915125,43.1989915167283,70.2
292751.0,6123.908,42.716457,6063.371880000001,42.73598296,6022.913368460115,43.17742756659907,70.2
292776.0,6275.396,42.729298,6070.432520000001,42.73444135999999,6024.80353484752,43.156096246541466,70.2
292802.0,6049.43,42.729298,6069.70896,42.73444136,6024.5373863950435,43.15784608096583,70.2
292827.0,6158.846,42.729298,6071.8434,42.73289976,6024.930470697949,43.15153701201251,70.2
292852.0,5949.412,42.793533,6060.34692,42.73495524,6021.617925216825,43.185200632238164,70.2
292878.0,5989.444,42.729298,6053.8993599999985,42.73341364,6018.861447074327,43.20267013493914,70.2
292904.0,6052.319,42.742146,6052.505199999999,42.7328996,6018.3809554037425,43.20695198529482,70.2
292929.0,6066.068,42.716457,6050.98728,42.73238596,6017.729447485831,43.21105035926007,70.2
292954.0,6080.607,42.729298,6066.412359999999,42.73392652,6023.3963216699685,43.1664981750654,70.2
292980.0,6109.896,42.703625,6062.95,42.73187164000001,6021.617292206378,43.17573159668965,70.2
293005.0,6115.789,42.729298,6066.466799999999,42.73084368,6022.545402482944,43.165200011517825,70.2
293030.0,6048.708,42.742146,6062.359960000002,42.731871240000004,6021.4075694721105,43.176949917760865,70.2
293056.0,6158.846,42.729298,6063.8166,42.73187123999999,6021.962378039396,43.17280066209749,70.2
293081.0,6060.995,42.742146,6068.864480000001,42.73084356,6023.3250999998745,43.15747086515901,70.2
293106.0,5802.446,42.754997,6057.212239999999,42.73289843999999,6019.899862523103,43.1912762558196,70.2
293132.0,6010.73,42.729298,6059.72076,42.73238452,6020.73359375541,43.18421840062807,70.2
293157.0,6068.244,42.767838,6070.485360000001,42.733926119999985,6024.7782644021345,43.153048009709025,70.2
293182.0,5956.396,42.754997,6061.18536,42.73392612,6021.540330424724,43.179373522968355,70.2
293208.0,6052.319,42.729298,6059.4987599999995,42.7334122,6020.961847536885,43.184481759769376,70.2
293233.0,6007.883,42.729298,6042.594559999999,42.733925840000005,6015.466184294453,43.23378983915326,70.2
293258.0,5999.358,42.729298,6044.11708,42.73495276,6013.960814475548,43.22245989860783,70.2
293284.0,6161.838,42.729298,6056.160319999999,42.73546639999999,6020.577046258649,43.19471910507246,70.2
293310.0,5932.022,42.754997,6052.498200000001,42.735980440000006,6019.443033950289,43.20510197803554,70.2
293335.0,6015.006,42.729298,6047.311479999999,42.73598043999999,6017.65049273454,43.21971974322176,70.2
293360.0,6263.775,42.729298,6060.387239999999,42.73598043999999,6022.156270881244,43.181957824595706,70.2
293386.0,6074.783,42.703625,6058.422239999999,42.73546716,6021.291961589495,43.18707903582587,70.2
293411.0,6130.568,42.716457,6052.6291200000005,42.73495352,6019.1431101767785,43.2033388804347,70.2
293436.0,6179.851,42.703625,6057.845960000001,42.733926600000004,6020.7522204443385,43.18834629280187,70.2
293462.0,5823.09,42.729298,6044.415720000001,42.7339266,6016.028135914462,43.226245095879655,70.2
293487.0,6218.478,42.703625,6055.17836,42.73033028,6018.697539608994,43.194166733770736,70.2
293512.0,6132.05,42.729298,6060.8826,42.730330280000004,6020.561737643976,43.177138344028904,70.2
293538.0,5861.435,42.742146,6053.24724,42.73033028,6017.947839552762,43.198908296310826,70.2
293563.0,6423.162,42.729298,6067.531000000001,42.73084392,6023.250548353947,43.158780772484256,70.2
293588.0,5889.332,42.767838,6059.88,42.73238552,6020.881244586026,43.180255256487676,70.2
293614.0,5901.663,42.754997,6051.550679999999,42.734440400000004,6018.698442570945,43.20494591715214,70.2
293640.0,5983.793,42.742146,6046.27084,42.73495432,6017.176108893441,43.22060168378345,70.2
293665.0,6220.003,42.716457,6053.12264,42.733926759999996,6014.070084719568,43.18681848370301,70.2
293690.0,5923.711,42.780682,6043.717240000001,42.73598212000001,6016.609843707569,43.227933542794645,70.2
293716.0,6043.665,42.742146,6043.02404,42.735982119999996,6016.42300955384,43.22984689724564,70.2
293741.0,6162.586,42.729298,6057.42964,42.73495416,6013.061317171722,43.16819265805335,70.2
293766.0,6071.148,42.716457,6059.84636,42.73444052,6021.6453057248755,43.18016491554335,70.2
293792.0,6338.902,42.742146,6070.67268,42.73341284,6025.0647346364085,43.14848309548025,70.2
293817.0,6052.319,42.742146,6074.509600000001,42.7328988,6026.065187177183,43.13638248580371,70.2
293842.0,6079.15,42.690784,6075.58284,42.73135823999999,6026.046680795438,43.13280643000906,70.2
293868.0,6106.955,42.716457,6079.545719999999,42.7308446,6027.272071945296,43.121148215365636,70.2
293893.0,6309.734,42.754997,6091.960759999999,42.73187255999999,6031.919577127251,43.08591880790266,70.2
293918.0,6094.484,42.742146,6089.2666,42.73238648,6031.152032696735,43.0936041491245,70.2
293944.0,6128.346,42.729298,6097.11956,42.73135851999999,6020.334411163794,43.054048299588736,70.2
293970.0,6058.824,42.754997,6098.87228,42.732386479999995,6034.377490702956,43.0652574116398,70.2
293995.0,6034.321,42.754997,6089.69412,42.73341444,6031.554069021247,43.09185013966728,70.2
294020.0,6107.69,42.742146,6091.0104,42.734955279999994,6032.49143069098,43.0884346941437,70.2
294046.0,6179.098,42.742146,6092.9516,42.73598284,6033.6111329542755,43.083538356382306,70.2
294071.0,6150.633,42.754997,6091.782880000001,42.738037719999994,6033.748499446881,43.08704556247974,70.2
294096.0,6189.651,42.716457,6106.445320000002,42.73752408,6038.626103064533,43.04442250789113,70.2
294122.0,6049.43,42.729298,6099.6834,42.738551,6027.977357248604,43.05345761658077,70.2
294147.0,6090.096,42.729298,6098.0052399999995,42.738551,6036.0662249114475,43.068712512918246,70.2
294172.0,6152.125,42.716457,6109.63284,42.737523440000004,6039.683327740845,43.03441097736327,70.2
294198.0,6154.364,42.703625,6098.88092,42.73649652,6035.8918905482315,43.06567747099013,70.2
294223.0,6284.724,42.767838,6114.696599999999,42.73649651999999,6041.187544407005,43.019475511851674,70.2
294248.0,6093.752,42.716457,6122.380160000001,42.73495492,6043.393432204795,42.99671269580846,70.2
294274.0,6063.893,42.780682,6125.584160000001,42.736496360000004,6044.820845297023,42.98727589857127,70.2
294300.0,6084.253,42.742146,6120.154160000001,42.73752392,6043.417091857048,43.00358765867809,70.2
294325.0,6203.273,42.767838,6131.336639999999,42.73701016,6047.106804597977,42.97109448232551,70.2
294350.0,6278.502,42.754997,6140.73012,42.73752420000001,6050.506159790299,42.94404921130495,70.2
294376.0,6357.169,42.754997,6148.513440000001,42.73855216,6053.484139551105,42.92184935909047,70.2
294401.0,6098.147,42.742146,6149.593400000001,42.73957972,6040.821496107562,42.92124108470782,70.2
294426.0,6198.726,42.729298,6143.986360000001,42.7390658,6052.028922041187,42.934241267259836,70.2
294452.0,6316.018,42.729298,6154.534320000001,42.73855188,6055.533207777009,42.903669584604195,70.2
294477.0,6288.619,42.729298,6162.913079999999,42.74009244,6052.062146895921,42.88433712031517,70.2
294502.0,6091.558,42.729298,6162.2972,42.74060608,6058.769774129147,42.881369009454296,70.2
294528.0,6074.783,42.754997,6152.89916,42.740606080000006,6053.040847741762,42.90964755537067,70.2
294554.0,5928.557,42.754997,6146.2620799999995,42.741120120000005,6053.512401449847,42.927722602557765,70.2
294579.0,6319.952,42.754997,6153.92632,42.74214808000001,6050.638147917726,42.90848116014186,70.2
294604.0,6036.475,42.742146,6153.03236,42.74163404,6055.978694368056,42.90790644427987,70.2
294630.0,6231.462,42.742146,6160.918000000001,42.74112000000001,6058.6385750042045,42.885266201833794,70.2
294655.0,5941.052,42.780682,6154.25248,42.74266144,6056.759119877545,42.90452469902833,70.2
294680.0,6137.242,42.767838,6152.578239999999,42.74368912,6056.545117826629,42.909761405086776,70.2
294706.0,6068.244,42.729298,6149.28268,42.74266116,6049.463027301357,42.920151175508934,70.2
294731.0,6161.838,42.767838,6148.17016,42.74471640000001,6051.794149767994,42.9235069641849,70.2
294756.0,6254.51,42.754997,6156.3733600000005,42.74574435999999,6058.59381558991,42.89934179532238,70.2
294782.0,6157.351,42.742146,6159.063559999999,42.74625828,6059.609611946984,42.891278770080525,70.2
294807.0,6049.43,42.780682,6154.955759999999,42.74882728000001,6058.916817325143,42.903529377545084,70.2
294832.0,6157.351,42.767838,6155.07524,42.7513958,6059.834637784579,42.904268980015296,70.2
294858.0,5774.708,42.767838,6134.674600000001,42.7513958,6052.783673067964,42.96253642412107,70.2
294884.0,6315.232,42.754997,6143.533799999999,42.7529374,6056.519462121876,42.93831319951097,70.2
294909.0,6118.739,42.793533,6145.72764,42.75345144,6057.351624278187,42.9316350953642,70.2
294934.0,6165.582,42.780682,6148.980799999999,42.75499288000001,6058.959730364271,42.92268595485387,70.2
294960.0,5909.911,42.780682,6137.246319999998,42.75550664,6055.039184035506,42.95620452849636,70.2
294985.0,5914.045,42.780682,6122.6680400000005,42.756534040000005,6050.444573869305,42.99873977918655,70.2
295010.0,6084.983,42.780682,6111.780600000001,42.757561439999996,6047.1231516149855,43.030709932157635,70.2
295036.0,6127.606,42.806393,6112.95896,42.760131320000006,6047.117613649103,43.02691010230529,70.2
295061.0,6306.597,42.767838,6117.2738,42.76167292,6050.258046856384,43.01582156353278,70.2
295086.0,6240.66,42.767838,6114.25948,42.76321452,6049.767849687426,43.02511318164584,70.2
295112.0,6173.083,42.780682,6109.638040000002,42.765269880000005,6048.412311590186,43.038657517069154,70.2
295137.0,6321.526,42.793533,6118.83676,42.76783928,6044.355539246408,43.007198308069135,70.2
295162.0,6117.263,42.767838,6120.53596,42.768352920000005,6053.4207506186085,43.007931781275225,70.2
295187.0,6354.781,42.754997,6137.584919999999,42.76835292,6059.330895990345,42.958933011056594,70.2
295212.0,6147.652,42.793533,6130.69292,42.76989436000001,6049.750989231619,42.97636689328312,70.2
295237.0,6257.595,42.767838,6139.53772,42.770922039999995,6060.711879078106,42.95346972880327,70.2
295263.0,6458.322,42.754997,6148.612120000001,42.77143608,6046.20378776122,42.93160288046471,70.2
295288.0,6132.791,42.780682,6156.281679999999,42.77143608,6051.369160251102,42.91193405019117,70.2
295313.0,5936.881,42.780682,6148.267239999999,42.771949840000005,6063.948699371192,42.92783418804024,70.2
295339.0,6138.727,42.793533,6151.086560000001,42.77451924,6051.59695445184,42.92516668631684,70.2
295364.0,6018.573,42.767838,6145.35596,42.77451924,6063.799443646035,42.93694164315564,70.2
295389.0,6273.069,42.780682,6146.098319999999,42.77554664,6064.480493600063,42.93549500615921,70.2
295415.0,6154.364,42.793533,6145.97884,42.777602120000005,6051.466530261731,42.938347290416125,70.2
295440.0,6256.052,42.780682,6154.2437199999995,42.777602120000005,6067.940495219205,42.91249110884117,70.2
295465.0,6144.674,42.780682,6153.73664,42.77811588,6067.86878447117,42.91370077421299,70.2
295491.0,6169.33,42.793533,6169.521519999998,42.77914368,6073.539682156148,42.86823918910577,70.2
295517.0,6306.597,42.819248,6169.17612,42.78171372,6068.000569222632,42.87655865899578,70.2
295542.0,6378.748,42.793533,6179.57648,42.78171372,6074.58822111369,42.84492662106558,70.2
295567.0,5933.41,42.767838,6170.289600000001,42.78119996,6074.420635949731,42.86618347735729,70.2
295593.0,6277.726,42.793533,6185.002200000001,42.781714,6079.67801712132,42.82409110395581,70.2
295618.0,6214.67,42.780682,6197.0272,42.78171400000001,6083.699871087624,42.788816420842515,70.2
295643.0,6058.1,42.793533,6195.9518800000005,42.78222804,6083.415364700941,42.79166815119172,70.2
295669.0,6173.083,42.780682,6197.770960000002,42.7811996,6083.868986870866,42.78663549316742,70.2
295694.0,5972.523,42.780682,6184.408,42.781713360000005,6079.439052209879,42.82505081930462,70.2
295719.0,5972.523,42.767838,6173.682519999999,42.781713360000005,6075.698047312554,42.855572617905715,70.2
295745.0,5905.784,42.806393,6162.990560000001,42.782741800000004,6072.414372897203,42.88680580242604,70.2
295770.0,6073.329,42.780682,6153.06268,42.782227760000005,6069.024746067193,42.91575199709633,70.2
295795.0,6316.805,42.793533,6161.04436,42.78325556,6072.152612504642,42.89325133081304,70.2
295821.0,6385.974,42.793533,6162.292079999998,42.784797,6073.133488526678,42.890382577975295,70.2
295847.0,6232.227,42.780682,6165.675080000002,42.78428296,6074.010534550213,42.87970294797945,70.2
295872.0,6197.211,42.806393,6163.259720000001,42.78582516,6073.638198035395,42.886922832352646,70.2
295897.0,6247.578,42.793533,6154.82996,42.7873666,6071.3214086007765,42.911995856391215,70.2
295923.0,6221.528,42.780682,6158.379439999999,42.787366600000006,6072.573713440621,42.90172743921028,70.2
295948.0,6260.684,42.767838,6171.3315600000005,42.78685284,6076.838860107628,42.86396376362875,70.2
295973.0,6291.738,42.780682,6177.452000000001,42.7863388,6078.818925622342,42.84617718673626,70.2
295999.0,6238.357,42.793533,6186.24336,42.7873666,6082.061046176502,42.82064380633789,70.2
296024.0,6137.242,42.793533,6180.810280000001,42.787880640000004,6080.39168402245,42.83646894550939,70.2
296049.0,6164.833,42.780682,6181.229040000001,42.787366600000006,6080.46785058374,42.83520981178175,70.2
296075.0,6137.242,42.780682,6176.47664,42.787366600000006,6078.903676012725,42.84897377151044,70.2
296100.0,6181.356,42.806393,6177.94392,42.78839504,6079.729607970675,42.84496416849023,70.2
296125.0,6220.003,42.780682,6179.970839999999,42.787881,6080.353131708476,42.83912132476104,70.2
296151.0,6297.986,42.806393,6179.6264,42.7873668,6080.052790689972,42.83970407703058,70.2
296177.0,6182.862,42.832111,6171.79096,42.788909919999995,6077.7521136007435,42.86235273388439,70.2
296202.0,6401.282,42.806393,6190.505840000001,42.79045212,6084.788763543776,42.8094564240716,70.2
296227.0,6072.602,42.832111,6182.30088,42.79199524,6082.4101033324205,42.833375751046496,70.2
296253.0,6282.39,42.793533,6185.009680000001,42.79250928,6083.594805380794,42.82594357260403,70.2
296278.0,6040.067,42.793533,6184.2883600000005,42.79250928,6083.198217015885,42.827239814235966,70.2
296303.0,6197.211,42.806393,6185.25348,42.79353772,6084.031196510633,42.82548475868979,70.2
296329.0,6330.992,42.832111,6199.592239999999,42.795594879999996,6089.466447383932,42.78432142030013,70.2
296354.0,6298.768,42.806393,6212.642040000001,42.79713708,6094.336994617858,42.746765038449176,70.2
296379.0,6182.862,42.806393,6223.725159999999,42.79713708,6098.081957203555,42.71442715609876,70.2
296405.0,6196.455,42.819248,6228.650199999999,42.79867972,6100.378364715774,42.70123991782002,70.2
296431.0,6167.081,42.806393,6222.661239999999,42.79919412,6098.539556527663,42.71867884663402,70.2
296456.0,6052.319,42.819248,6209.3150399999995,42.800222719999994,6094.283230145336,42.75740615829885,70.2
296481.0,6216.193,42.806393,6208.67368,42.80125116,6094.382189695557,42.759528065643174,70.2
296507.0,6087.173,42.793533,6204.27216,42.80073676,6092.618498163137,42.771427831741775,70.2
296532.0,6044.385,42.819248,6196.14444,42.80176536,6090.297791051223,42.79570130643333,70.2
296557.0,6021.43,42.806393,6188.140519999999,42.802793799999996,6087.844369551634,42.818886972512075,70.2
296583.0,6302.68,42.793533,6189.82036,42.80382159999999,6088.8616526839805,42.81472710450484,70.2
296608.0,6201.756,42.844971,6186.22108,42.80639316,6088.441773376549,42.825994204621885,70.2
296633.0,6225.345,42.793533,6185.7006,42.806393160000006,6088.317388103856,42.8274621065647,70.2
296659.0,6032.886,42.806393,6181.52636,42.80690756,6087.025945233079,42.839423459206316,70.2
296684.0,6327.833,42.793533,6188.04636,42.8074216,6089.48019952703,42.820817327165486,70.2
296709.0,6138.727,42.819248,6188.105760000001,42.808964239999995,6089.896459130649,42.820771619007104,70.2
296735.0,6202.515,42.832111,6188.952120000001,42.80999295999999,6090.595962578539,42.81888119735911,70.2
296761.0,6143.93,42.819248,6185.909199999999,42.8115356,6090.072795084407,42.82824337635102,70.2
296786.0,6346.831,42.806393,6187.863,42.811535600000006,6090.849452600651,42.82285529501793,70.2
296811.0,5978.153,42.832111,6179.674639999999,42.8115356,6087.900944832473,42.84571211440821,70.2
296837.0,6120.953,42.819248,6168.461480000002,42.8120498,6084.1728310060735,42.87780266378641,70.2
296862.0,6405.322,42.819248,6181.77028,42.81153528,6088.667822321862,42.83948339946967,70.2
296887.0,6035.757,42.819248,6171.904960000002,42.812563880000006,6085.5985221011115,42.8680025342105,70.2
296913.0,6031.452,42.806393,6171.5603599999995,42.81307828,6081.769031750902,42.87477365234206,70.2
296938.0,6278.502,42.819248,6174.812000000001,42.81359248,6084.536589798163,42.8644516666456,70.2
296963.0,6116.525,42.832111,6166.23332,42.81359248,6084.093279481086,42.88473924874255,70.2
296989.0,6250.657,42.844971,6164.3088800000005,42.81513559999999,6084.048069724833,42.89132357296056,70.2
297014.0,6303.463,42.832111,6169.132919999999,42.81616432,6085.980892332377,42.87748327628172,70.2
297039.0,6297.986,42.857822,6173.194160000001,42.81770727999999,6081.238636365713,42.87524657613717,70.2
297065.0,6167.831,42.832111,6173.22416,42.818736,6085.447266743395,42.87031197660175,70.2
297091.0,6022.145,42.844971,6172.017199999999,42.81976492,6087.995754922819,42.869737516241656,70.2
297116.0,6191.917,42.857822,6171.046160000001,42.82182207999999,6088.353262209619,42.8733590958189,70.2
297141.0,6204.031,42.844971,6175.720480000001,42.8238796,6090.591091170698,42.86046746984702,70.2
297167.0,6247.578,42.870686,6183.8482,42.82593712,6094.017305669395,42.83774211597995,70.2
297192.0,6100.346,42.870686,6187.0048400000005,42.82850884,6095.787190333349,42.828965525653466,70.2
297217.0,6173.834,42.857822,6181.851,42.83108039999999,6094.927825571309,42.845089687508136,70.2
297243.0,6415.041,42.844971,6190.3823999999995,42.8310804,6097.873669917286,42.820439029967126,70.2
297268.0,6201.756,42.844971,6189.43884,42.83313792,6098.180368863607,42.82374130522732,70.2
297293.0,5772.081,42.870686,6179.006640000001,42.83570964,6092.192969504015,42.85970877167191,70.2
297319.0,5987.323,42.883556,6165.38624,42.83931056,6091.787129638951,42.89474813786929,70.2
297344.0,6079.878,42.883556,6163.03228,42.84188288,6091.762006456062,42.90231052933713,70.2
297369.0,5929.25,42.89642,6152.10168,42.84445524000001,6088.761774124066,42.93439843691449,70.2
297395.0,6011.442,42.89642,6146.80216,42.84754212,6087.886372375183,42.95061596820404,70.2
297421.0,6191.162,42.90929,6140.575400000001,42.85165800000001,6086.578597186518,42.9710328671278,70.2
297446.0,5890.699,42.935036,6137.07724,42.855775,6087.2070023718725,42.98174678906286,70.2
297471.0,5952.902,42.90929,6130.3552,42.859376680000004,6086.044758923888,43.00238498335851,70.2
297497.0,6044.385,42.935036,6115.91772,42.8640082,6082.507965971154,43.04539476984159,70.2
297522.0,6068.97,42.922169,6117.2462399999995,42.868125039999995,6084.299631900558,43.04313198325292,70.2
297547.0,6170.831,42.89642,6122.821399999999,42.871726120000005,6087.255746540372,43.02789425927208,70.2
297573.0,5747.235,42.89642,6101.57072,42.874812999999996,6080.780585566249,43.08944288211687,70.2
297598.0,6307.381,42.89642,6109.20496,42.87738536,6084.466950813185,43.06943773189262,70.2
297623.0,6068.244,42.922169,6101.90844,42.88047328,6082.884291221868,43.09123574413044,70.2
297649.0,6042.226,42.922169,6091.45896,42.884075599999996,6080.452815174143,43.122651760339146,70.2
297675.0,6237.59,42.935036,6089.04312,42.887164160000005,6080.583279958617,43.1306489978025,70.2
297700.0,6158.846,42.922169,6088.68372,42.89076648,6081.582817946834,43.13279964378953,70.2
297725.0,6373.94,42.922169,6102.755520000001,42.8938544,6087.343248891919,43.093103869674735,70.2
297751.0,6221.528,42.935036,6103.93996,42.896942960000004,6088.713981024293,43.09073157468087,70.2
297776.0,6126.126,42.960793,6100.823759999999,42.90157583999999,6089.020796915493,43.10096075944589,70.2
297801.0,6024.291,42.935036,6091.89228,42.90414984,6086.6550441958,43.127058283419785,70.2
297827.0,5943.836,42.960793,6085.631880000001,42.90775412,6085.6912385098985,43.14663867354056,70.2
297852.0,6404.514,42.960793,6094.859079999999,42.911872960000004,6090.228968763219,43.121871746455476,70.2
297877.0,6035.039,42.922169,6079.658999999999,42.914960879999995,6085.885154920083,43.16624698208154,70.2
297903.0,6041.506,42.973667,6073.248999999999,42.92010872,6084.14163015413,43.179871777894114,70.2
297928.0,6022.86,42.973667,6083.280159999999,42.924227959999996,6089.925645372253,43.158731234530066,70.2
297953.0,6101.814,42.947914,6087.8598,42.926802280000004,6092.214649107447,43.14595858947901,70.2
297979.0,6109.896,42.986546,6089.06052,42.93092188,6093.403815818673,43.14150041386896,70.2
298005.0,6066.793,42.973667,6094.56224,42.93401176,6096.310014635166,43.12716735705204,70.2
298030.0,5997.231,42.999435,6093.9938,42.93813235999999,6095.541434798108,43.12171159913216,70.2
298055.0,6033.603,42.973667,6087.6914400000005,42.94070744,6096.318621579362,43.15062947146238,70.2
298081.0,6201.756,42.986546,6100.13372,42.942767839999995,6101.294417827878,43.11575665734979,70.2
298106.0,6196.455,42.973667,6109.875839999999,42.945342919999995,6105.268248712197,43.087837995944845,70.2
298131.0,6060.995,42.960793,6110.540239999999,42.9463732,6105.8372381494955,43.08630867508567,70.2
298157.0,5811.75,42.973667,6100.251440000001,42.94843312,6102.8726497107355,43.11630258535729,70.2
298182.0,6134.273,42.973667,6098.78912,42.951522999999995,6103.349246369273,43.12166505539315,70.2
298207.0,6136.5,42.999435,6114.35972,42.955643599999995,6109.828734179908,43.07763214853333,70.2
298233.0,6323.103,42.999435,6114.988600000001,42.9597642,6111.552372859183,43.07824226068222,70.2
298258.0,6275.396,42.986546,6123.274680000001,42.96233928000001,6114.960224577451,43.05423587276802,70.2
298283.0,6223.055,42.986546,6130.50784,42.96491436,6118.323302891614,43.03464367114408,70.2
298309.0,5732.301,43.025211,6110.2962800000005,42.96852136,6112.264283415136,43.093034899040624,70.2
298335.0,6174.586,43.012318,6110.92588,42.97212732,6113.794485110636,43.09333814696864,70.2
298360.0,6036.475,43.012318,6097.42728,42.97573328000001,6110.31780846219,43.13361837951518,70.2
298385.0,5958.495,43.012318,6086.905959999999,42.97882456,6107.531340796366,43.164388927683525,70.2
298411.0,5948.714,42.999435,6079.80948,42.98037024,6105.56821775372,43.18527053241625,70.2
298436.0,5853.995,42.986546,6072.99764,42.982430640000004,6103.937530952219,43.20588037551699,70.2
298461.0,6000.068,42.986546,6075.24692,42.98346076,6105.070886526461,43.19991413459914,70.2
298487.0,6257.595,43.025211,6069.3701599999995,42.986037479999986,6103.944087782788,43.21814624983283,70.2
298512.0,6032.886,43.038086,6069.284039999999,42.99067416,6105.200739415977,43.21938018161554,70.2
