timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
239179.0,6005.039,42.588146,6028.72192,42.59583588,5875.724877379834,43.198543247656076,70.2
239205.0,5954.299,42.588146,6035.2728799999995,42.593784160000006,5877.3282031817325,43.18682074257363,70.2
239230.0,6055.208,42.588146,6030.917880000001,42.594297159999996,5876.08795554629,43.19424359185906,70.2
239255.0,6138.727,42.613785,6031.214599999999,42.59583572,5876.192102482274,43.19329485519668,70.2
239281.0,5957.795,42.613785,6032.3841200000015,42.597887119999996,5877.755882331816,43.19196844245289,70.2
239307.0,5881.822,42.613785,6032.738159999999,42.599938519999995,5878.90151198062,43.191753977105165,70.2
239332.0,6002.908,42.588146,6036.842879999999,42.59942612,5880.991818096392,43.18520948119809,70.2
239357.0,5958.495,42.588146,6025.5869999999995,42.59891372,5877.139972473519,43.20475269058449,70.2
239383.0,5998.649,42.588146,6018.03752,42.596862,5873.630702412794,43.21716621288513,70.2
239408.0,6053.041,42.600956,6012.512680000001,42.59634883999999,5870.55466746679,43.22533509879138,70.2
239433.0,6033.603,42.600956,6014.58976,42.59634883999999,5871.27698855109,43.22148490303849,70.2
239459.0,6018.573,42.626617,6013.8162,42.597375279999994,5871.716445011749,43.223342379444134,70.2
239484.0,5969.712,42.600956,6004.897760000001,42.59686212,5868.390892419875,43.238252466576014,70.2
239509.0,6031.452,42.588146,6007.47968,42.59686212,5869.4451318235015,43.2337102293584,70.2
239535.0,6177.593,42.639439,6029.8366000000005,42.59634852,5876.791481824884,43.194743974049544,70.2
239561.0,5962.696,42.613785,6043.6474,42.59686168,5881.772002734657,43.170676104508004,70.2
239586.0,6166.332,42.588146,6053.07524,42.59737468,5885.3788850491155,43.15451749369241,70.2
239611.0,6126.126,42.588146,6050.655,42.59686228,5884.241550884759,43.158060612896534,70.2
239637.0,5956.396,42.600956,6045.307000000001,42.59686228,5882.484687173402,43.167230800586346,70.2
239662.0,6035.039,42.639439,6045.90852,42.60045252,5884.596300698732,43.167386940688736,70.2
239687.0,5932.716,42.600956,6047.424920000001,42.59942608,5884.6858604859835,43.16429258224675,70.2
239713.0,6062.443,42.600956,6046.61088,42.59993848,5884.8043740142575,43.165941066115344,70.2
239738.0,5724.54,42.600956,6023.61048,42.60096388,5877.331399357775,43.2054407949917,70.2
239763.0,6055.208,42.613785,6019.0756,42.60301528,5877.0565064476095,43.214268203944314,70.2
239789.0,6091.558,42.588146,6013.9988,42.60250288,5875.240920382628,43.22304070053951,70.2
239814.0,6173.083,42.600956,6020.72056,42.60301528,5877.832928588632,43.21136008551936,70.2
239839.0,6112.104,42.639439,6027.032760000001,42.605067,5881.022258823239,43.200858608039894,70.2
239865.0,6099.613,42.588146,6028.80896,42.605067,5881.763580933717,43.19780975833003,70.2
239891.0,5721.958,42.652279,6012.1382,42.60660676,5876.791725993746,43.22674221889732,70.2
239916.0,6109.896,42.626617,6018.22224,42.60712004,5879.2084896861315,43.21629985538584,70.2
239941.0,6073.329,42.613785,6025.88252,42.60712004,5881.908102636088,43.20294483186351,70.2
239967.0,5671.427,42.613785,6012.62328,42.6081456,5877.80475128294,43.22572018432842,70.2
239992.0,5920.255,42.652279,6011.09368,42.61071092,5878.816414990797,43.22954363589439,70.2
240017.0,6308.95,42.588146,6023.50572,42.61071092,5883.203032780883,43.20808006865026,70.2
240043.0,5969.01,42.652279,6020.144480000001,42.61276384,5883.066356786197,43.21426650096979,70.2
240068.0,6250.657,42.639439,6028.82664,42.61430316,5886.895640106959,43.19969549567123,70.2
240093.0,5593.275,42.626617,6011.814719999999,42.61430316,5880.948391461113,43.228488334246606,70.2
240119.0,6157.351,42.639439,6019.320279999999,42.61584248,5884.496741403705,43.21630359712399,70.2
240145.0,6294.86,42.652279,6029.856599999999,42.61840779999999,5889.49648413154,43.198893047818075,70.2
240170.0,6113.578,42.639439,6027.295999999999,42.61840779999999,5888.699622178137,43.2032393717594,70.2
240195.0,6095.949,42.626617,6032.62612,42.61892108,5890.691705046321,43.19365690775569,70.2
240221.0,6042.945,42.626617,6027.69064,42.620459919999995,5889.930407252965,43.20282283467002,70.2
240246.0,5911.289,42.639439,6019.09716,42.62251164,5888.101019753929,43.218353778713116,70.2
240271.0,6048.708,42.665112,6022.78964,42.62507788,5890.667047677286,43.21258517202525,70.2
240297.0,5978.153,42.639439,6020.5142,42.62507788,5889.969257620679,43.21643850079349,70.2
240322.0,6210.866,42.639439,6031.6402,42.6266172,5886.044384214659,43.18859730911021,70.2
240347.0,6268.419,42.639439,6039.87924,42.628156520000005,5898.306522508553,43.18387869418977,70.2
240373.0,6183.616,42.677948,6058.24228,42.631236200000004,5906.145694443863,43.15287420769723,70.2
240399.0,5783.266,42.665112,6047.3646,42.63328928,5903.3924290120685,43.171921822302814,70.2
240424.0,5962.696,42.652279,6042.21012,42.6358546,5902.9836189530015,43.181636789721004,70.2
240449.0,6158.099,42.665112,6041.61076,42.63842084,5904.203943687192,43.1835817764162,70.2
240475.0,5939.661,42.677948,6034.713039999999,42.639961199999995,5902.616258120229,43.19580669576046,70.2
240500.0,6360.356,42.690784,6045.14276,42.64406672,5908.384651140487,43.179212434923336,70.2
240525.0,6053.041,42.690784,6058.38608,42.64560692,5913.554877927968,43.156264537914055,70.2
240551.0,6176.089,42.690784,6061.0338,42.6481736,5915.929076279481,43.1527308021871,70.2
240576.0,6042.226,42.690784,6059.78968,42.651253559999994,5917.1013822661125,43.15572999439073,70.2
240601.0,6052.319,42.690784,6075.02536,42.65433352,5923.763968424562,43.129917252702164,70.2
240627.0,5990.858,42.665112,6077.849480000001,42.65484684,5924.9621868039085,43.12485451374801,70.2
240653.0,6138.727,42.677948,6071.040560000001,42.65843892,5924.649455268646,43.13815264136028,70.2
240678.0,6064.617,42.677948,6074.86484,42.659465680000004,5926.503578240241,43.131718257067966,70.2
240703.0,6161.09,42.613785,6071.282159999999,42.65843952,5914.263475374676,43.12873386396185,70.2
240729.0,5762.902,42.652279,6078.067239999999,42.659466,5927.541898631158,43.125512594371486,70.2
240754.0,6005.039,42.626617,6071.974759999999,42.65895312,5925.364307223092,43.13605923713654,70.2
240779.0,6112.104,42.665112,6064.664519999999,42.659466439999996,5923.1878091659155,43.14887631551559,70.2
240805.0,6001.488,42.690784,6060.180920000001,42.66152024,5922.634662576766,43.15694576126653,70.2
240830.0,5894.121,42.652279,6052.107800000001,42.66254672,5920.363867669607,43.17094091143072,70.2
240855.0,6045.105,42.652279,6052.194200000001,42.6635732,5921.124758632088,43.1714211083618,70.2
240880.0,5989.444,42.652279,6055.3204,42.66408679999999,5922.471558185056,43.166046034459605,70.2
240905.0,6107.69,42.677948,6057.679680000001,42.66460024,5923.560806169258,43.16197014770207,70.2
240930.0,6244.502,42.652279,6068.333640000001,42.66511384,5927.026079309783,43.143235764245205,70.2
240956.0,6194.941,42.665112,6067.69664,42.66614076,5927.876163405831,43.14494565676863,70.2
240981.0,6074.056,42.703625,6059.92212,42.6687082,5926.444850648519,43.15889447136525,70.2
241006.0,5823.758,42.677948,6045.5278,42.6687082,5921.641900586075,43.18382907533285,70.2
241032.0,6162.586,42.677948,6060.7006,42.669221639999996,5927.146494824916,43.15764981723035,70.2
241057.0,5734.893,42.677948,6051.588480000001,42.6702484,5924.4186978890875,43.17320823155946,70.2
241082.0,6126.126,42.690784,6050.30956,42.67127528,5924.57338691818,43.175744602930855,70.2
241108.0,5883.868,42.703625,6048.077839999999,42.67230236,5924.401611066607,43.17993122129903,70.2
241134.0,6048.708,42.690784,6035.61192,42.672302359999996,5920.307694410651,43.20173110306282,70.2
241159.0,6031.452,42.716457,6034.748359999999,42.67332928,5920.556062772383,43.20342279506136,70.2
241184.0,6399.667,42.690784,6043.6914799999995,42.67332928,5923.710221309247,43.18795328680535,70.2
241210.0,5959.194,42.703625,6040.370199999999,42.673842920000006,5922.823512413317,43.193608350370326,70.2
241235.0,6048.708,42.677948,6040.22576,42.67332947999999,5922.555640814075,43.193571533384485,70.2
241260.0,5945.926,42.703625,6038.42848,42.67487000000001,5922.603539818434,43.196714943405574,70.2
241286.0,5901.663,42.690784,6028.945920000001,42.67538344,5919.6772649141585,43.2131969867374,70.2
241311.0,6273.069,42.665112,6037.283999999999,42.67487,5922.435189920675,43.19878840726818,70.2
241336.0,6057.377,42.716457,6033.135480000001,42.67897688,5923.058631675491,43.20712420687423,70.2
241362.0,6197.211,42.690784,6050.50784,42.68051708,5929.894586712757,43.17759312039881,70.2
241388.0,5925.095,42.703625,6047.31008,42.68359740000001,5930.286122260618,43.183767203873735,70.2
241413.0,6446.015,42.677948,6060.66652,42.68411084,5908.748229000118,43.137179874954704,70.2
241438.0,6185.124,42.690784,6068.01196,42.684110839999995,5937.6804267082025,43.147766804731724,70.2
241464.0,5937.576,42.690784,6069.7501600000005,42.685651039999996,5939.092114295872,43.14518442988161,70.2
241489.0,6129.827,42.716457,6073.13904,42.68821816,5941.532709137776,43.13991849719047,70.2
241514.0,5885.233,42.729298,6068.970600000001,42.69129892,5927.901811723393,43.135695925198846,70.2
241540.0,6164.083,42.729298,6071.226320000001,42.69335292000001,5943.671504194321,43.14502982526771,70.2
241565.0,6148.397,42.703625,6067.38212,42.695406760000004,5940.792104005688,43.14973230761797,70.2
241590.0,6199.483,42.690784,6067.563800000001,42.696433639999995,5944.048605810702,43.15215855102019,70.2
241616.0,5856.698,42.716457,6058.869479999999,42.69694692,5941.240952746939,43.16688006768989,70.2
241642.0,5990.151,42.716457,6065.5252,42.69848728,5944.441158489968,43.15603630083045,70.2
241667.0,6066.793,42.742146,6061.69348,42.70105520000001,5944.459790718082,43.16344310535674,70.2
241692.0,5883.186,42.754997,6067.6252,42.70413715999999,5947.942376168708,43.15372075725819,70.2
241718.0,6249.887,42.729298,6072.57564,42.70567772,5924.487587152434,43.12370724343435,70.2
241743.0,6228.402,42.729298,6086.357,42.70670464,5955.88948153812,43.12228193745234,70.2
241768.0,6155.857,42.729298,6090.64296,42.70824519999999,5958.081458414871,43.11505635561305,70.2
241794.0,5979.562,42.754997,6088.56736,42.7097868,5958.098500685368,43.11883451169896,70.2
241819.0,6224.582,42.716457,6081.5639599999995,42.71081372,5956.394303710963,43.131485235573976,70.2
241844.0,5987.323,42.703625,6082.68912,42.710813720000004,5956.706721596547,43.129129479636056,70.2
241870.0,5869.571,42.754997,6075.523639999999,42.71389567999999,5955.920976346462,43.14263397150182,70.2
241895.0,5997.231,42.703625,6077.57584,42.71389568000001,5956.712779416034,43.13907783725552,70.2
241920.0,6373.139,42.754997,6096.434879999999,42.7164642,5963.863803574205,43.10690667408133,70.2
241946.0,6236.057,42.767838,6094.9544000000005,42.72057324,5966.055190175365,43.11093032988332,70.2
241972.0,6334.153,42.716457,6106.0254399999985,42.72057323999999,5969.886417286397,43.091627994978296,70.2
241997.0,6366.742,42.742146,6112.80668,42.72262772,5973.28079074018,43.08047210844505,70.2
242022.0,6009.307,42.754997,6116.17516,42.724682599999994,5975.528056583487,43.07526322428639,70.2
242048.0,6263.002,42.716457,6108.8546400000005,42.726222959999994,5973.887773859925,43.088393866683745,70.2
242073.0,6210.866,42.742146,6109.88432,42.72827744,5975.396520459959,43.08738861019298,70.2
242098.0,6053.041,42.754997,6114.50292,42.730845959999996,5978.094177953052,43.079565207117135,70.2
242124.0,6339.694,42.742146,6122.897599999999,42.73187352,5981.732161558446,43.065794773386884,70.2
242149.0,6010.018,42.716457,6127.889,42.73135988,5983.109642059095,43.05655050515388,70.2
242174.0,6023.575,42.742146,6122.26868,42.731873799999995,5981.441984233165,43.066269180091666,70.2
242200.0,6032.168,42.742146,6117.61952,42.73341463999999,5980.777868516296,43.07498234189405,70.2
242225.0,5988.03,42.754997,6109.1614,42.735983159999996,5979.3092407297245,43.09053685789181,70.2
242250.0,6127.606,42.742146,6119.99772,42.73701072,5983.488377683704,43.071819340243806,70.2
242276.0,6095.217,42.742146,6124.200360000001,42.73803828,5985.470212085796,43.064709497362195,70.2
242302.0,6375.542,42.742146,6136.5503199999985,42.73803828,5989.945675627008,43.04376105610267,70.2
242327.0,6152.871,42.729298,6147.3377199999995,42.737010319999996,5993.050767576729,43.02434836280997,70.2
242352.0,6079.15,42.742146,6140.50824,42.73752424,5990.887591555862,43.035931263647015,70.2
242378.0,5959.895,42.767838,6129.76796,42.73906584,5988.044005414848,43.054978843682534,70.2
242403.0,6261.457,42.729298,6133.99196,42.739065839999995,5989.7067791836525,43.04797222568311,70.2
242428.0,6216.193,42.754997,6143.4572,42.73906584,5992.939792577606,43.03141715934926,70.2
242454.0,5984.499,42.754997,6133.853880000001,42.740607440000005,5990.471408503521,43.04834618937128,70.2
242479.0,6131.309,42.742146,6139.61332,42.74214828,5993.170960312178,43.03854114171078,70.2
242504.0,6537.375,42.754997,6166.3254799999995,42.74214828,5999.313508386873,42.992307520800054,70.2
242530.0,6129.086,42.729298,6171.59968,42.743175199999996,6004.74937413543,42.98333946855278,70.2
242556.0,6066.793,42.729298,6159.34584,42.74214724,5999.98745117876,43.003901640534686,70.2
242581.0,6158.846,42.703625,6156.2573999999995,42.73957872,5997.881625666823,43.0087650179942,70.2
242606.0,6148.397,42.716457,6148.82716,42.73957872,5995.3535616093695,43.021481331669946,70.2
242632.0,6035.039,42.754997,6135.55904,42.74009276000001,5991.157529074195,43.0445821370459,70.2
242657.0,5999.358,42.742146,6135.16108,42.73957872000001,5990.773348048561,43.04498820412076,70.2
242682.0,6321.526,42.742146,6137.50204,42.74060628,5982.010048643265,43.037348971622556,70.2
242708.0,5994.397,42.742146,6128.84328,42.74060628,5989.214367351522,43.05597080642318,70.2
242733.0,6145.418,42.729298,6132.538360000001,42.73957832,5988.483051106852,43.048572149170134,70.2
242758.0,6317.591,42.716457,6131.654240000001,42.738550759999995,5985.290147086603,43.0486495124048,70.2
242784.0,6148.397,42.742146,6137.189399999999,42.73957832,5984.556992624646,43.0380846609328,70.2
242810.0,5952.204,42.742146,6134.33456,42.73957832,5990.692178655463,43.04557197483985,70.2
242835.0,6039.349,42.729298,6134.621799999999,42.7390644,5990.536163286791,43.04470590249861,70.2
242860.0,6228.402,42.729298,6144.236679999999,42.738036439999995,5993.456723345934,43.02787690950648,70.2
242886.0,6208.586,42.716457,6147.47588,42.73700887999999,5991.336215151543,43.02094811453239,70.2
242911.0,6042.226,42.742146,6145.356239999999,42.73700887999999,5993.2860597780045,43.02514045010431,70.2
242936.0,6017.86,42.729298,6131.048959999999,42.73649495999999,5988.172625990598,43.049548652907866,70.2
242962.0,6005.039,42.703625,6125.1356799999985,42.73546803999999,5985.58326739793,43.059135240288505,70.2
242987.0,6252.968,42.742146,6132.088399999999,42.73546803999999,5988.123800447898,43.04735035024259,70.2
243012.0,5967.605,42.729298,6132.3968,42.733926440000005,5961.353521312419,43.03552246656491,70.2
243038.0,6155.857,42.703625,6128.172799999999,42.732899520000004,5967.7072584907155,43.04487337499766,70.2
243064.0,5997.94,42.690784,6119.442679999999,42.73033100000001,5981.297493051712,43.06703812688888,70.2
243089.0,6070.422,42.716457,6122.879599999998,42.7287894,5981.728380354129,43.06046168841391,70.2
243114.0,6377.145,42.742146,6132.713039999999,42.728789400000004,5985.202484462024,43.04354920248393,70.2
243140.0,5911.289,42.703625,6107.669599999999,42.72673452,5959.173364169186,43.075475804661465,70.2
243165.0,6292.519,42.742146,6114.20692,42.727248440000004,5978.167964780489,43.07486892035819,70.2
243190.0,6207.826,42.742146,6119.84824,42.72776236,5980.4081998994225,43.06513800180189,70.2
243216.0,6122.43,42.742146,6118.391599999999,42.729303200000004,5980.649087480267,43.06782940704174,70.2
243241.0,5994.397,42.703625,6112.2316,42.72878992,5960.232497123242,43.067547352196215,70.2
243266.0,6101.814,42.729298,6114.9026,42.727761959999995,5978.78708607264,43.07321041391916,70.2
243292.0,5929.25,42.754997,6112.09828,42.728275999999994,5959.93043087061,43.06723557306947,70.2
243317.0,6294.86,42.729298,6111.031639999998,42.727762080000005,5977.586776301769,43.07983589481913,70.2
243342.0,5892.067,42.716457,6106.938440000002,42.72673452,5975.533708408729,43.08595608254388,70.2
243367.0,5974.633,42.754997,6100.10704,42.72776248,5973.802580443104,43.09816789555273,70.2
243392.0,6347.625,42.729298,6101.308400000001,42.728276120000004,5974.644450957636,43.09647974812645,70.2
243417.0,6196.455,42.729298,6103.2307200000005,42.72776220000001,5975.064426318261,43.09282216971584,70.2
243443.0,6079.15,42.742146,6108.30856,42.72776220000001,5976.693285766864,43.08354779133999,70.2
243468.0,6252.968,42.729298,6116.853319999999,42.7277622,5979.704058003902,43.068776304264084,70.2
243493.0,6164.083,42.742146,6114.280560000001,42.728276120000004,5979.149183190388,43.073346953910836,70.2
243519.0,6160.342,42.729298,6112.350800000001,42.72878976,5978.778145422722,43.07671611220402,70.2
243544.0,5869.571,42.754997,6105.4446,42.7293038,5976.743718333613,43.088776081464104,70.2
243569.0,6043.665,42.742146,6106.4768,42.72981772,5958.861474098102,43.07520304377862,70.2
243595.0,5959.895,42.742146,6104.671039999999,42.73135856,5970.79086686952,43.08580867239883,70.2
243621.0,6248.348,42.742146,6104.486240000001,42.73135856,5977.630428937525,43.09095956276225,70.2
243646.0,6290.178,42.729298,6117.38916,42.73135855999999,5981.973489677465,43.06823218954278,70.2
243671.0,6022.86,42.729298,6112.06928,42.73238547999999,5980.655406276572,43.07747585081677,70.2
243697.0,6137.984,42.729298,6117.671039999999,42.73392604,5983.415632191763,43.06826343966343,70.2
243722.0,6007.172,42.716457,6115.1410399999995,42.733926039999986,5982.638731783321,43.07263821196793,70.2
243747.0,6194.185,42.754997,6107.822639999999,42.73444007999999,5980.567007672733,43.085780394254606,70.2
243773.0,6339.694,42.729298,6124.958839999999,42.735467,5986.950611111701,43.05616037462523,70.2
243798.0,6234.525,42.767838,6122.639079999999,42.73649467999999,5986.715140094768,43.060448557449064,70.2
243823.0,6152.125,42.780682,6120.411040000001,42.73803612,5986.736181209927,43.064664353836996,70.2
243849.0,6217.716,42.716457,6124.222479999999,42.73700855999999,5987.632306559022,43.057719766370546,70.2
243875.0,5941.052,42.742146,6122.088679999999,42.738549400000004,5987.628869997929,43.061595378229875,70.2
243900.0,6104.016,42.742146,6122.176759999999,42.73906332000001,5987.9754620337435,43.06156364067002,70.2
243925.0,6146.163,42.729298,6130.853279999999,42.73803536,5990.387832832696,43.0458688895003,70.2
243951.0,6263.775,42.742146,6129.60988,42.73854928000001,5990.348449322529,43.04835336386319,70.2
243976.0,6329.413,42.742146,6147.10372,42.73957684,5996.934762956009,43.018373913459214,70.2
244001.0,6068.244,42.716457,6150.84816,42.73803524,5997.326583198895,43.01093578238574,70.2
244027.0,6151.379,42.754997,6142.99832,42.739063200000004,5995.2188891385795,43.02478036121897,70.2
244052.0,6103.282,42.742146,6139.2714000000005,42.73957712000001,5994.332733716845,43.03150898607544,70.2
244077.0,6021.43,42.729298,6136.9626,42.73906319999999,5993.296297296551,43.03512181322219,70.2
244103.0,6077.694,42.780682,6129.95164,42.741118560000004,5983.0595372410835,43.043791456429496,70.2
244128.0,6316.805,42.742146,6136.060519999999,42.74111856,5987.590736851792,43.03473011874798,70.2
244153.0,6025.721,42.754997,6130.675679999999,42.742146520000006,5992.804144079422,43.04669053902145,70.2
244178.0,6206.308,42.767838,6144.145159999999,42.74266015999999,5997.733680520451,43.02350582151676,70.2
244203.0,6266.87,42.793533,6153.0733599999985,42.744715639999995,6001.808812946092,43.00851389166812,70.2
244228.0,6016.432,42.793533,6155.33484,42.74677111999999,6003.6054069577285,43.00503583017634,70.2
244254.0,6261.457,42.754997,6155.859199999999,42.74728515999999,6004.237673693137,43.00455766997147,70.2
244279.0,6091.558,42.754997,6147.9144,42.74831311999999,6001.996415953263,43.018322274767264,70.2
244304.0,6285.503,42.742146,6158.42012,42.748827039999995,6005.979358379686,43.00041537919535,70.2
244330.0,6022.145,42.754997,6153.78656,42.74985499999999,6004.858488181565,43.00845038348886,70.2
244355.0,6188.896,42.729298,6161.05552,42.75036863999999,6007.644593335231,42.99595753566424,70.2
244380.0,6104.016,42.754997,6157.44876,42.75036864,6006.496357213618,43.00217120061613,70.2
244406.0,6166.332,42.754997,6150.51428,42.7513966,6004.699369369235,43.01449908433654,70.2
244431.0,6057.377,42.767838,6143.42836,42.7513966,6002.296940717941,43.02660464146703,70.2
244456.0,6179.851,42.767838,6144.5374,42.75088284,6002.445452140506,43.02436984745667,70.2
244482.0,6153.617,42.754997,6141.973440000001,42.75242444,6002.428723546973,43.029308330891055,70.2
244508.0,6188.141,42.767838,6151.857000000001,42.75345212,6006.38095284269,43.01249312777768,70.2
244533.0,6000.068,42.767838,6147.69908,42.7544798,5997.613511271701,43.017526286055,70.2
244558.0,6109.896,42.754997,6146.2484,42.75550776,6005.56866231536,43.02264510082978,70.2
244584.0,6203.273,42.767838,6143.82832,42.75653544,6005.407170279397,43.02736367096853,70.2
244609.0,6166.332,42.767838,6137.30508,42.75756312000001,6003.652702935385,43.03867066390863,70.2
244634.0,6210.106,42.780682,6142.979560000002,42.76013212,6007.00941868726,43.029768399608,70.2
244660.0,6204.79,42.767838,6145.116000000001,42.760645759999996,6008.071394398601,43.02624966387338,70.2
244685.0,6257.595,42.754997,6151.288520000001,42.7611598,6010.445417991927,43.015527096882465,70.2
244710.0,6145.418,42.742146,6156.24804,42.76167372,6012.352589929494,43.00678075018978,70.2
244736.0,6131.309,42.767838,6158.392640000001,42.76115995999999,6012.925683136181,43.00298326775383,70.2
244762.0,5962.696,42.767838,6144.228279999999,42.76218764,6008.566488153248,43.02753697825774,70.2
244787.0,6181.356,42.742146,6150.453679999999,42.7616736,6010.567458766319,43.016672408279874,70.2
244812.0,6077.694,42.767838,6145.30912,42.7616736,6008.814676871015,43.02543589676246,70.2
244838.0,6326.256,42.754997,6147.68456,42.76013215999999,6008.96126892226,43.02091347448973,70.2
244863.0,6096.682,42.767838,6150.894560000002,42.75910436,6009.427034436466,43.01456528062542,70.2
244888.0,6167.831,42.780682,6147.149520000001,42.76013176000001,6008.776211998295,43.02141734900084,70.2
244914.0,6327.833,42.780682,6156.60052,42.761159160000005,6012.683376805251,43.00564718320682,70.2
244939.0,6308.95,42.767838,6157.538400000001,42.762186840000005,6013.590916386295,43.004306714524,70.2
244964.0,6220.766,42.780682,6165.4832400000005,42.76321424,6016.761736473089,42.990523519875275,70.2
244990.0,6117.263,42.793533,6162.617920000001,42.76578364,6017.142885694968,42.99634523772895,70.2
245015.0,5976.04,42.780682,6157.498879999999,42.76681104,6015.914287157325,43.00528645108383,70.2
245040.0,5887.282,42.819248,6146.336880000001,42.769381079999995,6013.367342834243,43.025260371059254,70.2
245066.0,6008.595,42.806393,6144.3856,42.770923280000005,6013.622064663619,43.02929789323756,70.2
245092.0,6149.888,42.780682,6143.18708,42.77143704,6013.523967667528,43.03145646574264,70.2
245117.0,6132.791,42.780682,6142.35404,42.77246444,6013.8428291916725,43.03326371957635,70.2
245142.0,6317.591,42.793533,6147.532039999999,42.773492239999996,6016.158486694513,43.02454636342764,70.2
245168.0,6185.878,42.780682,6154.96444,42.774006,6019.0285363401445,43.011856139553046,70.2
245193.0,6023.575,42.767838,6151.511600000001,42.77451964,6018.092261817617,43.017694746363944,70.2
245218.0,5957.795,42.780682,6141.692480000001,42.775033400000005,6015.017264426423,43.03476908974683,70.2
245244.0,6025.006,42.793533,6136.039439999999,42.7760612,6013.610820936289,43.044726364940566,70.2
245269.0,6352.394,42.754997,6141.73096,42.7750338,6015.273116054859,43.03486456678972,70.2
245294.0,6096.682,42.780682,6137.40664,42.77554756000001,6013.952779146999,43.04215126804285,70.2
245320.0,6221.528,42.793533,6135.963959999999,42.777089,6014.3165303849555,43.045191551326376,70.2
245346.0,6248.348,42.767838,6140.081160000001,42.778116680000004,6011.9005558932195,43.03652320140592,70.2
245371.0,6037.193,42.767838,6136.316520000001,42.77811668,6014.953427245242,43.044449282586704,70.2
245396.0,6237.59,42.754997,6147.31228,42.77760304,6018.515751012817,43.02521142614109,70.2
245422.0,6358.762,42.780682,6154.40852,42.77914448000001,6021.8889071498825,43.01367043297022,70.2
245447.0,6243.734,42.793533,6161.05012,42.78017228000001,6024.621127456907,43.00219541499558,70.2
245472.0,6191.162,42.806393,6155.646360000001,42.78222812,6018.044424548358,43.01078098921103,70.2
245498.0,5930.636,42.819248,6149.00452,42.78428452,6022.589284039233,43.02404407712383,70.2
245523.0,6057.377,42.832111,6144.58636,42.78634167999999,6012.870626056851,43.029001568981165,70.2
245548.0,6350.803,42.780682,6145.505160000001,42.78634168000001,6022.601931111322,43.030780816176744,70.2
245573.0,6262.229,42.793533,6143.63632,42.787369479999995,6022.5140776024255,43.03429158586033,70.2
245598.0,6184.37,42.793533,6142.180479999999,42.787883519999994,6020.66702952578,43.036355978188794,70.2
245623.0,5943.14,42.767838,6135.21556,42.78685571999999,6019.405100270221,43.04836852862418,70.2
245649.0,6064.617,42.754997,6138.758640000001,42.78582832,6020.145885852076,43.04180659721546,70.2
245674.0,6242.198,42.819248,6152.95528,42.78582832,6025.084447616944,43.01730113124356,70.2
245699.0,6114.314,42.806393,6157.184040000001,42.78582832,6025.295948254492,43.009493087761214,70.2
245725.0,6312.875,42.767838,6163.703519999999,42.785314559999996,6028.531169442225,42.99818045385531,70.2
245750.0,6301.115,42.780682,6170.43648,42.78531456,6025.056376627244,42.98608264847609,70.2
245775.0,6174.586,42.793533,6164.716280000001,42.78531456,6028.969008639607,42.996277756222725,70.2
245801.0,6169.33,42.780682,6164.05436,42.78531456,6028.777501625431,42.99732523499693,70.2
245827.0,6090.827,42.780682,6166.74444,42.78582832,6029.936602950884,42.9926063066541,70.2
245852.0,5842.535,42.793533,6162.13404,42.78634236,6028.471410644974,43.000181493115896,70.2
245877.0,5862.789,42.806393,6155.6453599999995,42.78685676,6026.627326994163,43.0116692697504,70.2
245903.0,6013.58,42.793533,6142.092799999999,42.7883982,6022.878167830911,43.03575359277258,70.2
245928.0,6133.532,42.806393,6143.5668000000005,42.78942664,6024.026340550451,43.03363775456814,70.2
245953.0,6155.857,42.793533,6140.93996,42.78942664,6018.786855565266,43.036302043375606,70.2
245979.0,6280.057,42.832111,6142.208320000001,42.79199755999999,6024.996243947464,43.03683984419768,70.2
246004.0,6007.883,42.806393,6141.03592,42.79353976,6025.293682685768,43.03898236286347,70.2
246029.0,6055.208,42.844971,6133.74064,42.79713872,6024.710736512314,43.0528930816995,70.2
246055.0,6239.892,42.819248,6128.98584,42.79868136,6023.8637982898035,43.0614440576995,70.2
246081.0,6326.256,42.819248,6132.28672,42.79970996,6025.576597634703,43.05631780717688,70.2
246106.0,6157.351,42.793533,6130.9342799999995,42.79919556,6024.857100880662,43.05795799459571,70.2
246131.0,6107.69,42.832111,6138.016439999999,42.79971008,6027.537652506956,43.04572722276367,70.2
246157.0,6108.426,42.832111,6140.0584,42.79971008,6028.285870756426,43.042143189132496,70.2
246182.0,6194.941,42.832111,6133.82392,42.80176724,6027.280747589258,43.05367463015505,70.2
246207.0,5962.696,42.806393,6121.8426,42.80228163999999,6017.123419155368,43.07024006291708,70.2
246233.0,5862.111,42.844971,6108.9522400000005,42.80433916,6020.144768777792,43.09737823328069,70.2
246258.0,6269.968,42.819248,6122.025360000001,42.80639556,6025.74088808128,43.075450940640046,70.2
246283.0,6121.691,42.819248,6124.308319999999,42.8089656,6027.857876203651,43.072264359711454,70.2
246309.0,6115.051,42.819248,6119.2224400000005,42.8089656,6026.176097022455,43.081068147965134,70.2
246334.0,6162.586,42.806393,6121.153319999999,42.8089656,6026.861696189898,43.07757525280382,70.2
246359.0,6150.633,42.819248,6114.663640000001,42.811022,6025.732999005445,43.08943223834356,70.2
