timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
101745.0,6246.633,42.588146,6231.529319999999,42.56968216,6184.92922799384,42.95609092548962,48.4
101770.0,6233.266,42.588146,6231.76624,42.570708,6185.271629818857,42.95582684011326,48.4
101795.0,6236.973,42.588146,6231.766240000001,42.57224652,6185.548921778639,42.95673525901457,48.4
101820.0,6242.914,42.588146,6232.5073999999995,42.573272360000004,6186.232322808019,42.954872268432226,48.4
101845.0,6249.612,42.588146,6233.161239999999,42.57481088,6186.945282323636,42.95364326726558,48.4
101871.0,6214.057,42.600956,6232.807199999999,42.5768618,6187.059185111685,42.955937046238276,48.4
101896.0,6226.603,42.600956,6233.014080000001,42.57891272,6187.562372515981,42.95652638758411,48.4
101921.0,6221.431,42.600956,6232.6592,42.58096364,6187.686887723812,42.958911465101714,48.4
101947.0,6232.524,42.613785,6232.98476,42.58352772,6188.35347408505,42.95945460728179,48.4
101972.0,6250.356,42.626617,6234.2008,42.58660508,6189.7010522599785,42.95743610977036,48.4
101997.0,6251.102,42.626617,6234.9735200000005,42.58916976,6190.664152634945,42.95648528631647,48.4
102023.0,6252.593,42.626617,6235.89476,42.59173444,6191.726110765952,42.95504880709194,48.4
102048.0,6215.53,42.626617,6234.6208799999995,42.593786279999996,6191.229928102174,42.96037054346974,48.4
102073.0,6220.692,42.626617,6233.88056,42.595838119999996,6191.10065509112,42.96405974836307,48.4
102099.0,6229.562,42.626617,6233.7620799999995,42.598402799999995,6191.472689369828,42.96605603035389,48.4
102125.0,6232.524,42.613785,6233.405920000001,42.59994136,6191.513354278549,42.968133692916126,48.4
102150.0,6240.685,42.626617,6233.6434,42.6014802,6191.9459657164025,42.968284099179336,48.4
102175.0,6242.171,42.613785,6234.325280000001,42.60301876,6192.675815519303,42.96694388202231,48.4
102201.0,6243.658,42.626617,6234.829879999999,42.6050706,6193.370821477268,42.966537334290805,48.4
102226.0,6270.541,42.613785,6237.14816,42.60609616,6195.109278964285,42.95955703336991,48.4
102251.0,6230.303,42.626617,6237.414439999999,42.607635,6195.546131319276,42.959470047755666,48.4
102277.0,6236.973,42.613785,6237.799639999999,42.60866056,6195.993281041332,42.95878262708681,48.4
102302.0,6242.171,42.626617,6237.71044,42.6101994,6196.208167726953,42.96000552248273,48.4
102327.0,6248.123,42.613785,6238.15644,42.61122496,6196.696040037635,42.95912161874211,48.4
102352.0,6227.343,42.626617,6237.5336,42.6127638,6196.548046503284,42.96201849615956,48.4
102377.0,6245.889,42.626617,6237.503839999999,42.614302640000005,6196.808309072465,42.96308104497651,48.4
102402.0,6226.603,42.626617,6237.237320000001,42.61584148,6196.899255807838,42.96480493267554,48.4
102428.0,6225.863,42.626617,6236.792920000002,42.61738032,6196.877546901976,42.967168397580416,48.4
102453.0,6236.231,42.639439,6236.525600000001,42.61943204,6197.062001400361,42.96933124235134,48.4
102478.0,6227.343,42.639439,6235.63484,42.621483760000004,6196.828165497109,42.9734835265251,48.4
102504.0,6233.266,42.626617,6236.403200000001,42.622510199999994,6197.528940553664,42.97153167675366,48.4
102529.0,6225.124,42.639439,6236.344040000001,42.62404952,6197.758395214343,42.97260888675844,48.4
102554.0,6225.863,42.639439,6236.521320000001,42.62558884,6198.149308958707,42.97292900225381,48.4
102580.0,6236.231,42.639439,6236.669599999999,42.626615,6198.437026251891,42.9730354023689,48.4
102605.0,6257.07,42.639439,6236.9381600000015,42.627127879999996,6198.721715836335,42.97244641126853,48.4
102630.0,6241.428,42.652279,6236.551200000001,42.628154359999996,6198.6444285399175,42.974249318825876,48.4
102656.0,6239.2,42.639439,6236.015480000001,42.62866724,6198.389151819809,42.97623063287899,48.4
102681.0,6230.303,42.652279,6236.6064000000015,42.62969372,6198.96243620124,42.974826480677024,48.4
102706.0,6225.124,42.639439,6236.7836800000005,42.6302066,6199.178838032894,42.97444372427182,48.4
102732.0,6233.266,42.639439,6236.931840000001,42.630719479999996,6199.378222041222,42.974202611467014,48.4
102758.0,6225.124,42.652279,6236.63584,42.632259239999996,6199.449411008164,42.97605987747464,48.4
102783.0,6217.741,42.639439,6235.718080000001,42.63277212,6198.937417969697,42.97927330656248,48.4
102808.0,6231.784,42.652279,6235.3026,42.63431188,6198.935994791615,42.981590999193486,48.4
102834.0,6231.784,42.652279,6234.8276399999995,42.63533836,6198.805744420676,42.983719808329475,48.4
102859.0,6210.376,42.652279,6232.421039999999,42.63687812,6197.472396204898,42.99247864852025,48.4
102884.0,6240.685,42.652279,6232.836319999999,42.6379046,6197.942507775573,42.99176700226357,48.4
102910.0,6220.692,42.665112,6232.18508,42.639957679999995,6197.860531383045,42.995099579641014,48.4
102935.0,6225.863,42.652279,6231.532760000001,42.640984159999995,6197.615337530508,42.997820478535175,48.4
102960.0,6228.822,42.652279,6230.760719999999,42.64252392,6197.375165484136,43.00127423803112,48.4
102986.0,6245.146,42.652279,6231.472839999999,42.643550399999995,6198.038169289101,42.99954550185248,48.4
103012.0,6207.436,42.652279,6229.934719999999,42.644576879999995,6197.189057622828,43.00505333301792,48.4
103037.0,6228.082,42.665112,6229.99388,42.64611668,6197.503561599361,43.00582343548151,48.4
103062.0,6251.102,42.665112,6231.00344,42.647656479999995,6198.452935253909,43.003478710202955,48.4
103088.0,6225.124,42.665112,6230.559160000001,42.6486834,6198.334151383636,43.00542832078969,48.4
103113.0,6224.385,42.665112,6230.44084,42.64971032,6198.439140543927,43.006376638823966,48.4
103138.0,6223.646,42.677948,6230.05604,42.65176356,6198.539000673769,43.008888678913046,48.4
103164.0,6231.784,42.677948,6230.32244,42.65330392,6198.989090136942,43.008941184330276,48.4
103189.0,6242.171,42.677948,6230.97476,42.65484428,6199.6965902800885,43.00773468429066,48.4
103214.0,6238.457,42.690784,6231.0638,42.65689808,6200.110680715218,43.00868793362783,48.4
103240.0,6233.266,42.690784,6230.111640000001,42.65895188,6199.834463419413,43.01305989277375,48.4
103265.0,6242.914,42.677948,6230.17108,42.65997864,6200.06280704129,43.01346195926771,48.4
103290.0,6237.715,42.690784,6230.111679999999,42.662032440000004,6200.377759189534,43.01490127470241,48.4
103315.0,6235.489,42.677948,6230.31912,42.6630592,6200.70047202387,43.01477955352929,48.4
103340.0,6234.748,42.677948,6230.7040799999995,42.66459956,6201.226603585681,43.01442159723094,48.4
103365.0,6214.057,42.677948,6229.93572,42.66613992,6200.9800229968105,43.01779567544026,48.4
103391.0,6230.303,42.677948,6230.142879999999,42.66716668,6201.305628778383,43.01772947103551,48.4
103416.0,6225.124,42.677948,6230.4382000000005,42.66870704,6201.770265716619,43.01764918100473,48.4
103441.0,6235.489,42.677948,6230.5864,42.669733799999996,6202.055114490047,43.01776236527583,48.4
103467.0,6253.338,42.677948,6231.448559999999,42.67076056,6202.81719957101,43.01555533664176,48.4
103492.0,6232.524,42.677948,6232.3344799999995,42.67178732,6203.582811034003,43.013150081959,48.4
103517.0,6232.524,42.690784,6232.00804,42.673327519999994,6203.6343225205,43.01514276936661,48.4
103543.0,6235.489,42.677948,6232.59992,42.67384096,6204.126481497027,43.01343066348718,48.4
103569.0,6227.343,42.690784,6232.65912,42.67538116,6204.431359422428,43.01412687109292,48.4
103594.0,6226.603,42.690784,6232.570360000001,42.676921359999994,6204.641961322598,43.01532723797912,48.4
103619.0,6248.867,42.690784,6232.7192000000005,42.678461559999995,6205.0181043790835,43.015821652065114,48.4
103645.0,6235.489,42.690784,6233.8413199999995,42.680001759999996,6206.029503801794,43.01300243435121,48.4
103670.0,6239.942,42.690784,6234.3157200000005,42.681028639999994,6206.5290849149005,43.01202895337657,48.4
103695.0,6222.169,42.703625,6233.158399999999,42.68256916,6206.022655400428,43.01670292485425,48.4
103721.0,6231.784,42.690784,6233.4248,42.68359603999999,6206.387033363587,43.01642214173699,48.4
103746.0,6230.303,42.690784,6233.66152,42.684622919999995,6206.726486213889,43.016210649576124,48.4
103771.0,6238.457,42.690784,6234.253959999999,42.685136359999994,6207.218249850796,43.01451863433431,48.4
103796.0,6247.377,42.690784,6234.8776800000005,42.68564979999999,6207.73145494079,43.01273062994483,48.4
103821.0,6221.431,42.690784,6234.0480800000005,42.68616324,6207.268052146237,43.0156164549566,48.4
103846.0,6225.124,42.690784,6233.51476,42.68616324,6206.922988693589,43.01727143285138,48.4
103872.0,6249.612,42.690784,6234.1686,42.686163240000006,6207.373526656929,43.01508795547674,48.4
103897.0,6225.863,42.703625,6233.486559999999,42.687190320000006,6207.093824586475,43.01784200632569,48.4
103922.0,6230.303,42.690784,6233.190080000001,42.68719032,6206.908349932226,43.01871855065465,48.4
103948.0,6223.646,42.690784,6232.716359999999,42.68770376,6206.686863124073,43.02048877500202,48.4
103973.0,6225.124,42.690784,6232.3314,42.6882172,6206.526635855087,43.02198952657586,48.4
103998.0,6248.123,42.690784,6233.694039999999,42.688730639999996,6207.534269533121,43.01780702549075,48.4
104024.0,6231.043,42.690784,6233.72364,42.68924408,6207.644241686906,43.01789280854094,48.4
104049.0,6241.428,42.677948,6234.375800000001,42.68924408,6208.091274401111,43.01566651398005,48.4
104074.0,6224.385,42.690784,6233.931640000001,42.68975751999999,6207.884568452153,43.01731390631668,48.4
104099.0,6237.715,42.690784,6233.306719999999,42.69027096,6207.569163980563,43.019645759669245,48.4
104124.0,6236.231,42.690784,6233.455,42.69078439999999,6207.762819960923,43.01938828778062,48.4
104149.0,6241.428,42.690784,6233.811159999999,42.69078439999999,6208.009547410034,43.01812640459485,48.4
104175.0,6236.231,42.690784,6233.840839999999,42.69129784,6208.123403575311,43.018249549976744,48.4
104200.0,6242.914,42.677948,6234.46368,42.690784400000005,6208.462941632634,43.01577044559779,48.4
104225.0,6227.343,42.677948,6234.49328,42.69027096,6208.399423483105,43.01517763722021,48.4
104251.0,6234.006,42.665112,6233.89884,42.68924408,6207.843441263875,43.01636121909349,48.4
104276.0,6258.564,42.690784,6234.8218400000005,42.68924408,6208.469553865306,43.01330469894634,48.4
104301.0,6260.806,42.677948,6235.6564,42.68873064,6208.949595284441,43.010126296551356,48.4
104327.0,6256.323,42.677948,6237.02256,42.68770356,6209.691618139575,43.0048398722088,48.4
104352.0,6224.385,42.690784,6236.726600000002,42.68770355999999,6209.492466700363,43.00562052261061,48.4
104377.0,6228.082,42.690784,6236.6377600000005,42.68770356,6209.443153114644,43.00581771462237,48.4
104403.0,6242.171,42.690784,6236.786320000001,42.68770356,6209.55512015905,43.005269139945646,48.4
104428.0,6257.07,42.690784,6237.174040000001,42.68770355999999,6209.826980171022,43.00394360725155,48.4
104453.0,6243.658,42.677948,6238.063120000001,42.68719012,6210.338071187293,43.00053557767325,48.4
104479.0,6231.043,42.677948,6238.299880000001,42.68667668,6210.413757924974,42.99927583566861,48.4
104505.0,6255.577,42.677948,6238.53848,42.686163240000006,6210.502616505331,42.99812697643353,48.4
104530.0,6254.831,42.677948,6239.6972,42.68513616,6211.108106624663,42.993535684891334,48.4
104555.0,6257.07,42.677948,6240.76788,42.68462272,6211.743307620372,42.98958556378333,48.4
104581.0,6248.123,42.690784,6241.74696,42.684622719999986,6212.399038815037,42.98624765758501,48.4
104606.0,6233.266,42.677948,6242.072639999999,42.68410928,6212.535362222736,42.98468931765856,48.4
104631.0,6256.323,42.677948,6242.400639999999,42.683595839999995,6212.683371540591,42.98324454241029,48.4
104657.0,6248.867,42.690784,6243.1136,42.683595839999995,6213.1627450103815,42.98078728806645,48.4
104682.0,6240.685,42.677948,6243.08388,42.683595839999995,6213.152312979773,42.98076164844806,48.4
104707.0,6269.041,42.690784,6244.87012,42.683595839999995,6214.355740032396,42.97488104243781,48.4
104733.0,6245.146,42.690784,6245.16736,42.68359583999999,6214.556210872381,42.97374348232622,48.4
104759.0,6273.542,42.677948,6246.659799999999,42.6830824,6215.4819011627,42.968485888056016,48.4
104784.0,6243.658,42.690784,6246.749,42.68308239999998,6215.540675919891,42.968020538277806,48.4
104809.0,6279.553,42.677948,6248.481880000001,42.68256895999999,6216.628539332209,42.96199592990232,48.4
104835.0,6280.305,42.677948,6249.9775199999995,42.68256895999999,6217.634294400165,42.95700104310249,48.4
104860.0,6261.554,42.690784,6251.345960000001,42.683082399999996,6218.634045715254,42.95270715364839,48.4
104885.0,6266.044,42.690784,6252.62748,42.684109279999994,6219.671939464445,42.949104753329706,48.4
104911.0,6256.323,42.677948,6252.53784,42.683595839999995,6219.535602520698,42.94894685755067,48.4
104936.0,6280.305,42.690784,6253.317799999999,42.684109279999994,6220.157847447741,42.946721887615524,48.4
104961.0,6230.303,42.690784,6252.276999999999,42.684622719999986,6219.54930241833,42.9502591806583,48.4
104987.0,6257.817,42.690784,6253.614280000001,42.684622719999986,6220.4562227587485,42.94585353415081,48.4
105012.0,6256.323,42.690784,6254.74392,42.68462272,6221.2169202830555,42.94205010114237,48.4
105037.0,6230.303,42.690784,6254.269199999999,42.684622719999986,6220.903940261018,42.943449576747334,48.4
105063.0,6246.633,42.690784,6253.851720000001,42.684622719999986,6220.641745976894,42.94478589890323,48.4
105089.0,6267.542,42.690784,6254.80708,42.68513616,6221.380673062237,42.94196514913432,48.4
105114.0,6257.07,42.677948,6255.848160000001,42.68513616,6222.082022736467,42.938423461852985,48.4
105139.0,6257.07,42.677948,6255.907880000001,42.68513616,6222.132933647967,42.938147511114046,48.4
105165.0,6255.577,42.677948,6255.93772,42.68513616,6222.163395419246,42.93796413617452,48.4
105190.0,6257.07,42.677948,6255.937720000001,42.68513616,6222.174857712332,42.937887156305536,48.4
105215.0,6245.889,42.690784,6255.84836,42.68513615999999,6222.120605956199,42.938067515316725,48.4
105241.0,6254.085,42.690784,6256.681119999999,42.6856496,6222.773496569741,42.93560560046948,48.4
105266.0,6261.554,42.690784,6256.890360000001,42.68616303999999,6223.012482500366,42.93519906341836,48.4
105291.0,6235.489,42.690784,6256.35524,42.68616303999999,6222.659079077523,42.93679557441796,48.4
105317.0,6245.146,42.677948,6256.5336800000005,42.68616303999999,6222.792377684315,42.936142534533964,48.4
105342.0,6242.171,42.690784,6255.45888,42.68616303999999,6222.085670473241,42.93958781335556,48.4
105367.0,6254.831,42.690784,6255.846280000001,42.68616303999999,6222.356796978232,42.93826305569291,48.4
105393.0,6258.564,42.690784,6255.247160000002,42.686676479999996,6222.057709728721,42.94050649529195,48.4
105419.0,6253.338,42.690784,6255.63436,42.68667647999999,6222.32367999386,42.93913338684563,48.4
105444.0,6244.401,42.690784,6254.228280000001,42.687189919999994,6221.484386361951,42.943992137901674,48.4
105469.0,6258.564,42.690784,6253.35864,42.68770335999999,6221.008516596408,42.94715520080978,48.4
105495.0,6244.401,42.690784,6252.672520000001,42.68770335999999,6220.558582150366,42.94928696602889,48.4
105520.0,6251.102,42.703625,6252.07484,42.688217,6220.258542620709,42.9515339785894,48.4
105545.0,6257.07,42.703625,6252.10472,42.68924408000001,6220.464196341092,42.95205224100656,48.4
105571.0,6250.356,42.690784,6250.90676,42.68924407999999,6219.678493963079,42.955890066836766,48.4
105596.0,6272.041,42.703625,6252.576279999999,42.68975772000001,6220.889186987548,42.95072248436062,48.4
105621.0,6254.831,42.703625,6252.45684,42.690271360000004,6220.9018775802615,42.951327009486185,48.4
105647.0,6261.554,42.703625,6252.66608,42.69078500000001,6221.14000776297,42.95091987585961,48.4
105672.0,6254.831,42.716457,6253.647199999999,42.69181192,6221.971461839888,42.94827569613971,48.4
105697.0,6252.593,42.703625,6253.8856,42.69232556000001,6222.2277907881735,42.94774099574362,48.4
105723.0,6239.2,42.716457,6252.751920000001,42.69335248,6221.652204476367,42.95203641070368,48.4
105748.0,6249.612,42.716457,6252.4536,42.69489284,6221.727416060234,42.953988514322845,48.4
105773.0,6263.798,42.716457,6252.722720000002,42.6964332,6222.181146247736,42.954089321698206,48.4
105799.0,6254.085,42.716457,6252.663039999999,42.69797356,6222.409297705389,42.95520280444526,48.4
105825.0,6260.059,42.716457,6252.7826000000005,42.69951392,6222.761137145965,42.95577245415494,48.4
105850.0,6248.123,42.716457,6252.871959999999,42.700540839999995,6223.000129318468,42.95604575893914,48.4
105875.0,6257.817,42.716457,6253.021240000001,42.701567759999996,6223.285480407288,42.95618655324567,48.4
105901.0,6267.542,42.716457,6253.26076,42.702594680000004,6223.63123023314,42.95603523661357,48.4
105926.0,6246.633,42.716457,6253.70652,42.7036216,6224.104210333214,42.955110120889756,48.4
105951.0,6266.793,42.716457,6254.5724,42.70516196,6224.955780692864,42.953265194063086,48.4
105977.0,6254.085,42.716457,6255.048959999999,42.70618888,6225.45179096287,42.952264771409155,48.4
106002.0,6264.546,42.716457,6255.437559999999,42.70721579999999,6225.896407106058,42.95162324734083,48.4
106027.0,6274.292,42.716457,6256.06668,42.70824272,6226.501068481868,42.950192906357394,48.4
106053.0,6244.401,42.716457,6255.7092,42.709269639999995,6226.437936650335,42.951888365550495,48.4
106078.0,6272.792,42.716457,6256.84484,42.710296559999996,6227.384200585576,42.94884181793275,48.4
106103.0,6266.044,42.716457,6257.14404,42.71132347999999,6227.764875689944,42.94845061864649,48.4
106128.0,6272.792,42.716457,6258.27968,42.7123504,6228.705128729434,42.94534535142904,48.4
106153.0,6252.593,42.716457,6258.33932,42.71286367999999,6228.835174731009,42.94535915882472,48.4
106178.0,6250.356,42.729298,6258.07076,42.71389059999999,6228.837189820509,42.94684751789237,48.4
106204.0,6262.302,42.716457,6258.5486,42.71491752,6229.343406326069,42.94591498984315,48.4
106229.0,6278.049,42.742146,6258.788920000001,42.716458360000004,6229.774846274206,42.946136779646515,48.4
106254.0,6268.292,42.716457,6259.32736,42.716971640000004,6230.230167006875,42.944603882072144,48.4
106280.0,6254.085,42.729298,6259.0286,42.717998560000005,6230.209013732996,42.946162527906445,48.4
106305.0,6263.798,42.729298,6259.38728,42.71851219999999,6230.546293838016,42.94528178828021,48.4
106330.0,6265.295,42.716457,6259.89536,42.71902548,6230.9826469456,42.94388307216474,48.4
106356.0,6266.793,42.729298,6260.9990800000005,42.71953912,6231.8106814713055,42.94053149474678,48.4
106381.0,6250.356,42.729298,6261.02884,42.72005276000001,6231.921450450735,42.94065565399725,48.4
106406.0,6255.577,42.729298,6260.699999999999,42.720566399999996,6231.800442123783,42.9420235227476,48.4
106432.0,6237.715,42.729298,6260.045199999999,42.721080040000004,6231.4554856371105,42.94439187149512,48.4
106458.0,6248.867,42.729298,6259.597519999999,42.721593680000005,6231.256626684544,42.94616241996325,48.4
106483.0,6253.338,42.729298,6259.806119999998,42.722107320000006,6231.491776072736,42.94575438793454,48.4
106508.0,6263.05,42.729298,6260.015439999999,42.72262096,6231.729338619507,42.94536337708246,48.4
106534.0,6249.612,42.729298,6259.298239999999,42.7231346,6231.344531808438,42.9479541542791,48.4
106559.0,6272.792,42.742146,6260.3445999999985,42.724162160000006,6232.227199061399,42.94519379238194,48.4
106584.0,6248.123,42.742146,6259.5978,42.725189719999996,6231.906271482335,42.94819178920721,48.4
106610.0,6251.102,42.729298,6259.47848,42.72570336,6231.924715158608,42.948854383641475,48.4
106635.0,6256.323,42.729298,6259.14956,42.726217,6231.803034892872,42.95021959850419,48.4
106660.0,6273.542,42.742146,6259.119559999999,42.72724456,6231.9690985333555,42.95098704982686,48.4
106686.0,6275.795,42.742146,6260.37532,42.72827212,6232.986662904197,42.947476640821115,48.4
106711.0,6262.302,42.742146,6259.955719999999,42.729299680000004,6232.886646912133,42.949434749616074,48.4
106736.0,6280.305,42.742146,6260.526159999999,42.730327239999994,6233.453795082949,42.94822801542975,48.4
106761.0,6279.553,42.742146,6260.7966000000015,42.7313548,6233.816519550067,42.947958664196406,48.4
106786.0,6271.291,42.729298,6261.5445199999995,42.73186843999999,6234.408874175429,42.94574831148016,48.4
106811.0,6245.889,42.729298,6261.3658399999995,42.73186843999999,6234.290979688203,42.946193709628396,48.4
106837.0,6267.542,42.742146,6261.575439999999,42.732896000000004,6234.6173397095745,42.94618626939517,48.4
106862.0,6232.524,42.729298,6259.754440000001,42.73238208,6233.320095031492,42.95166306418681,48.4
106887.0,6273.542,42.742146,6259.96444,42.73340964,6233.652339063393,42.95170988053102,48.4
106913.0,6280.305,42.742146,6261.013239999999,42.73392356,6234.4470054801905,42.94855899677491,48.4
106938.0,6248.867,42.742146,6260.416,42.73443748,6234.136524842418,42.95071075918772,48.4
106963.0,6260.806,42.754997,6260.23644,42.73597908,6234.288299506768,42.95229809808214,48.4
106989.0,6273.542,42.742146,6260.5064,42.73649299999999,6234.568970319241,42.951723483858515,48.4
107014.0,6265.295,42.767838,6261.10396,42.73803459999999,6235.229192682947,42.950702922297594,48.4
107039.0,6266.044,42.754997,6261.522639999999,42.739062559999994,6235.691675813345,42.94994372822788,48.4
107065.0,6257.07,42.742146,6262.29684,42.73957648,6236.300163768566,42.94764083761195,48.4
107090.0,6257.817,42.742146,6262.65484,42.74009039999999,6236.6331166587115,42.94673833298896,48.4
107115.0,6251.102,42.754997,6262.5654,42.741118359999994,6236.7515268467205,42.94763053255151,48.4
107140.0,6266.044,42.742146,6262.685159999999,42.74163228,6236.932213816156,42.947550392983885,48.4
107165.0,6278.801,42.742146,6263.85272,42.7421462,6237.806953659318,42.94402405407397,48.4
107190.0,6265.295,42.742146,6263.552840000001,42.74214620000001,6237.6121185955435,42.94491180654399,48.4
107216.0,6263.05,42.754997,6264.149919999999,42.74266023999999,6238.101107169004,42.94322193534852,48.4
107241.0,6261.554,42.742146,6264.568,42.743174159999995,6238.475207487564,42.942114708297105,48.4
107266.0,6239.2,42.754997,6263.88308,42.74420212,6238.193157413428,42.94492084609058,48.4
107292.0,6273.542,42.754997,6263.88308,42.74471616000001,6238.297934667564,42.945297429980286,48.4
107317.0,6272.041,42.754997,6263.73292,42.745230199999995,6238.293014381454,42.946070766379286,48.4
107342.0,6266.793,42.754997,6263.912560000001,42.74574424,6238.5057482324155,42.945745106416,48.4
107368.0,6275.044,42.754997,6263.702120000001,42.74625828,6238.463649007765,42.94674508110725,48.4
107393.0,6264.546,42.767838,6263.10184,42.74728596,6238.242010835708,42.94931852947691,48.4
107418.0,6251.848,42.767838,6262.32412,42.74882756,6237.990271172265,42.952802305378505,48.4
107444.0,6273.542,42.780682,6263.430239999999,42.75088292,6239.085055896401,42.95053092754681,48.4
107470.0,6263.798,42.767838,6263.28048,42.7519106,6239.166273330931,42.951616543730644,48.4
107495.0,6269.791,42.767838,6264.77116,42.7534522,6240.426792055855,42.947689779401806,48.4
107520.0,6278.801,42.754997,6264.981520000001,42.75396624,6240.66609900794,42.94730576376532,48.4
107546.0,6271.291,42.767838,6264.62096,42.75499392,6240.604601285021,42.949103046434,48.4
107571.0,6275.044,42.780682,6265.6680400000005,42.75653536,6241.567978971461,42.94663875962954,48.4
107596.0,6273.542,42.767838,6266.17748,42.757048999999995,6242.002309979211,42.945240748397744,48.4
107622.0,6271.291,42.767838,6266.08744,42.758076679999995,6242.1237849806,42.946160447685884,48.4
107647.0,6242.171,42.767838,6265.16248,42.758076679999995,6241.507536518508,42.949060435342865,48.4
107672.0,6269.791,42.767838,6265.31236,42.758590319999996,6241.709093496179,42.94892770620812,48.4
107698.0,6275.044,42.767838,6266.03132,42.759618,6242.369816280681,42.94720413006143,48.4
107723.0,6268.292,42.767838,6266.45032,42.760645679999996,6242.827667310034,42.94643274024485,48.4
107748.0,6266.044,42.767838,6267.048000000001,42.76115932,6243.318089832564,42.944742797326924,48.4
107774.0,6276.546,42.767838,6267.468080000001,42.762187,6243.78190510574,42.94401944455718,48.4
107799.0,6277.297,42.780682,6267.407919999999,42.763728439999994,6244.009262727169,42.945197225874686,48.4
107824.0,6265.295,42.780682,6267.407920000001,42.76526988,6244.274262735729,42.94613354721629,48.4
107849.0,6276.546,42.767838,6267.947759999999,42.76578351999999,6244.732384549372,42.944673507871784,48.4
107874.0,6266.044,42.767838,6268.12736,42.76681119999999,6245.030157837172,42.94468084139679,48.4
107899.0,6260.806,42.767838,6268.9916,42.76732483999999,6245.696496137827,42.94210338329063,48.4
107925.0,6271.291,42.767838,6268.901560000001,42.76783848,6245.73398668,42.942716004041756,48.4
107950.0,6256.323,42.780682,6268.272840000001,42.76886588,6245.491059820194,42.94537198582491,48.4
107975.0,6247.377,42.780682,6267.4962,42.76989328,6245.152817480453,42.948522993173675,48.4
108001.0,6285.576,42.767838,6267.91748,42.77040692,6245.5398553445,42.947529513697425,48.4
108026.0,6248.867,42.767838,6267.29032,42.77040692,6245.119353160112,42.94943210916396,48.4
108051.0,6270.541,42.780682,6268.03804,42.770920679999996,6245.71392193176,42.94731887071533,48.4
108077.0,6257.07,42.780682,6267.3791599999995,42.770920679999996,6245.278709249611,42.94939250311612,48.4
108102.0,6267.542,42.780682,6267.528919999999,42.77143444,6245.474674674002,42.94921336800791,48.4
108127.0,6257.817,42.793533,6267.04996,42.772462239999996,6245.332153898953,42.95139101211922,48.4
108153.0,6274.292,42.793533,6266.8696,42.77400367999999,6245.484765656997,42.953000697483304,48.4
108179.0,6268.292,42.793533,6266.749639999999,42.775031479999996,6245.583859969763,42.95400732230625,48.4
108204.0,6257.817,42.806393,6266.06056,42.776059919999994,6245.301198186029,42.956875649073986,48.4
108229.0,6278.049,42.793533,6266.24084,42.77708772,6245.608927233343,42.956964944276805,48.4
108255.0,6280.305,42.793533,6266.601399999999,42.77811551999999,6246.029771959045,42.956417531967034,48.4
108280.0,6273.542,42.806393,6267.856239999999,42.779657719999996,6247.1267882102975,42.95324337276804,48.4
108305.0,6261.554,42.806393,6267.52676,42.78119992,6247.17153491488,42.95526477476844,48.4
108331.0,6272.792,42.793533,6267.43668,42.782227719999995,6247.297007376753,42.95622061712411,48.4
108356.0,6280.305,42.806393,6267.9172,42.78376992,6247.8840121448,42.95563964651743,48.4
108381.0,6260.059,42.806393,6267.6778,42.78531212,6247.986176969754,42.957343271874805,48.4
108407.0,6246.633,42.819248,6266.48128,42.78736852,6247.539034388725,42.96255640990221,48.4
108432.0,6251.102,42.806393,6265.4334800000015,42.78839696,6247.025105376858,42.96663947073628,48.4
108457.0,6252.593,42.819248,6264.9254,42.7899396,6246.952068478098,42.96928622307046,48.4
108482.0,6272.041,42.806393,6264.745200000001,42.7914818,6247.106363490696,42.97090269732167,48.4
108507.0,6246.633,42.832111,6263.968760000001,42.794052719999996,6247.019727443208,42.97504512670037,48.4
108532.0,6286.329,42.832111,6264.98968,42.796623639999986,6248.149765675408,42.97345400945028,48.4
108558.0,6263.05,42.832111,6264.66004,42.79919456,6248.364665076251,42.97613216132774,48.4
108583.0,6250.356,42.857822,6264.42136,42.80228015999999,6248.725220648153,42.97888260254655,48.4
108608.0,6264.546,42.857822,6265.108120000001,42.805365759999994,6249.7116429897005,42.978656013304416,48.4
108634.0,6248.867,42.844971,6263.63976,42.80845108,6249.259960477945,42.985435462232836,48.4
108659.0,6257.817,42.857822,6263.997760000001,42.81205043999999,6250.111427935562,42.98661857757271,48.4
108684.0,6249.612,42.857822,6263.160599999999,42.81513603999999,6250.078581978987,42.99134320235976,48.4
108710.0,6257.07,42.870686,6263.1606,42.8187362,6250.691260884351,42.99370093121182,48.4
108735.0,6247.377,42.870686,6262.354,42.82233635999999,6250.764797288065,42.99866135471016,48.4
108760.0,6260.806,42.883556,6262.47356,42.82593728,6251.458235873164,43.000644672988315,48.4
108786.0,6260.059,42.883556,6261.904240000001,42.829538199999995,6251.69198442948,43.00485585102581,48.4
108812.0,6264.546,42.89642,6261.754400000001,42.83365368,6252.29104220531,43.00804801785052,48.4
108837.0,6258.564,42.883556,6261.784280000001,42.836740199999994,6252.835341913811,43.00992655113975,48.4
108862.0,6234.006,42.883556,6260.02256,42.840341120000005,6252.269141894099,43.01799022678392,48.4
108888.0,6236.973,42.89642,6258.289280000001,42.8444566,6251.814371629549,43.02637917823407,48.4
