timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
191427.0,6092.289,42.665112,6113.58392,42.665626599999996,5927.5139182346065,43.07132296408488,70.2
191452.0,6033.603,42.703625,6115.6328,42.666653679999996,5928.77094682362,43.06814988715351,70.2
191478.0,6173.834,42.703625,6122.04296,42.668707520000005,5932.170120820188,43.058421092249404,70.2
191503.0,6216.955,42.677948,6117.765519999999,42.66973427999999,5931.330003864429,43.06560383691748,70.2
191528.0,5877.733,42.690784,6094.93596,42.671788079999985,5924.610240684035,43.10341063218474,70.2
191554.0,5934.798,42.716457,6088.519199999999,42.67281499999999,5923.0081892037715,43.1141855962645,70.2
191580.0,6183.616,42.690784,6096.906679999999,42.67384188,5926.501962573726,43.10070428716076,70.2
191605.0,6086.442,42.703625,6088.850799999999,42.67384188,5923.812293718688,43.113811677843216,70.2
191630.0,5997.231,42.690784,6086.03928,42.67486875999999,5912.050281730697,43.11106596109635,70.2
191656.0,5989.444,42.703625,6095.545199999999,42.67589584,5927.243800315123,43.103189227862515,70.2
191681.0,6151.379,42.652279,6091.912439999998,42.67640944,5926.403148844465,43.109320432524974,70.2
191706.0,6246.04,42.703625,6099.11132,42.67794996000001,5918.058889580048,43.0912688258675,70.2
191732.0,6330.202,42.703625,6097.489839999999,42.68051740000001,5930.713764450167,43.10168125958474,70.2
191757.0,6110.632,42.716457,6088.7386,42.683598120000006,5929.402200210975,43.11686366301166,70.2
191782.0,6147.652,42.665112,6088.440279999999,42.68462504,5929.939053522277,43.11761594744347,70.2
191808.0,6245.271,42.690784,6084.53656,42.686678840000006,5929.698696189553,43.124445078646374,70.2
191834.0,5895.491,42.639439,6069.340359999999,42.68616524,5924.2276081684695,43.14885945166898,70.2
191859.0,6066.068,42.677948,6063.42672,42.687192,5922.893259352935,43.15901989772093,70.2
191884.0,6061.719,42.652279,6069.554080000001,42.68616524,5924.51919346999,43.14854471465956,70.2
191910.0,6188.141,42.665112,6085.7490800000005,42.6856518,5929.719059107619,43.121534335405364,70.2
191935.0,5807.759,42.652279,6080.5564,42.68513848,5927.723812624038,43.129685739228584,70.2
191960.0,6331.782,42.639439,6091.38788,42.68257104,5930.1830525581845,43.11118602460073,70.2
191986.0,6278.502,42.665112,6111.355440000001,42.68103051999999,5936.184165347122,43.077789527324974,70.2
192011.0,6079.15,42.652279,6106.9354,42.68103051999999,5934.673900916248,43.08472920956258,70.2
192036.0,6014.293,42.652279,6101.6010400000005,42.67897668,5931.78646183661,43.09262199154218,70.2
192062.0,6342.071,42.639439,6111.592320000001,42.677949760000004,5934.763146502148,43.07597285329015,70.2
192088.0,6287.061,42.677948,6121.73064,42.67692268,5937.761705924734,43.05901880895262,70.2
192113.0,6112.104,42.652279,6119.261439999999,42.67486883999999,5935.769251788545,43.06197834539359,70.2
192138.0,6060.271,42.652279,6112.99408,42.67384207999999,5933.166851488533,43.07185114959991,70.2
192164.0,6040.787,42.665112,6119.516240000001,42.672815199999995,5934.8291154432445,43.06057303665357,70.2
192189.0,6204.031,42.652279,6130.28556,42.67024807999999,5937.208609646979,43.042040468901284,70.2
192214.0,6075.51,42.665112,6125.961319999999,42.669221199999996,5935.249994487207,43.048676290467405,70.2
192240.0,6076.238,42.677948,6125.553160000001,42.668194119999995,5934.617601810169,43.04892768546178,70.2
192265.0,6033.603,42.665112,6127.00804,42.66716724,5934.553120522886,43.04587751204346,70.2
192290.0,6027.153,42.652279,6128.516399999999,42.66511339999999,5933.981376297557,43.04249471783623,70.2
192316.0,6028.585,42.690784,6123.60464,42.6666536,5933.232851437684,43.05110827048034,70.2
192341.0,6257.595,42.703625,6124.06684,42.6666536,5933.554457202605,43.05056578121481,70.2
192366.0,6352.394,42.690784,6124.954519999999,42.66613996,5933.586912391403,43.04874149102212,70.2
192392.0,6248.348,42.677948,6130.463159999998,42.6645996,5934.75468810506,43.03916894913044,70.2
192418.0,6316.805,42.677948,6137.22928,42.665113039999994,5937.336766162417,43.027971634446544,70.2
192443.0,6066.068,42.690784,6130.06116,42.665113039999994,5934.901605790781,43.039549472117706,70.2
192468.0,6226.109,42.690784,6143.285879999999,42.66716684,5940.727680589722,43.018804363624426,70.2
192494.0,6025.006,42.703625,6141.6434,42.66819392,5940.5830930762295,43.0213156192162,70.2
192519.0,6156.604,42.665112,6145.438799999999,42.668707239999996,5942.228364685232,43.0151854323324,70.2
192544.0,6164.833,42.677948,6144.506480000002,42.669220679999995,5942.3850135911525,43.01714912368771,70.2
192570.0,5886.599,42.690784,6147.660079999999,42.670760879999996,5944.133707403956,43.01185471512913,70.2
192595.0,5777.997,42.729298,6125.50868,42.674355240000004,5938.596184817832,43.04937537432042,70.2
192620.0,5783.266,42.729298,6105.69924,42.67692268,5933.376703471054,43.08289995062242,70.2
192646.0,6299.55,42.716457,6114.51524,42.67948980000001,5937.893179559008,43.06941137601653,70.2
192671.0,6014.293,42.703625,6114.51524,42.68154364000001,5938.968117472831,43.06976537577706,70.2
192696.0,6188.141,42.729298,6108.35804,42.68513800000001,5938.855434869807,43.0810354973737,70.2
192722.0,5953.601,42.742146,6095.01964,42.687705920000006,5935.6959099091655,43.103533862675846,70.2
192748.0,6231.462,42.716457,6099.793959999999,42.69027304000001,5938.92827142122,43.096909116538384,70.2
192773.0,5980.266,42.703625,6096.59376,42.69232688,5938.837833821554,43.102324635684965,70.2
192798.0,6000.778,42.716457,6094.993399999999,42.69438068,5939.519210183633,43.10571341188915,70.2
192824.0,5973.226,42.690784,6085.7612,42.695920879999996,5937.262208241944,43.12124532839743,70.2
192849.0,6000.778,42.677948,6082.771919999999,42.69643432000001,5936.535396327469,43.12614539098936,70.2
192874.0,5916.113,42.767838,6076.36692,42.70002992,5924.329961157994,43.12838343021689,70.2
192900.0,6112.841,42.729298,6079.536440000001,42.70259736,5938.869378684735,43.13345179683586,70.2
192925.0,6191.917,42.729298,6086.1269999999995,42.70567812,5942.856787600172,43.123640965046796,70.2
192950.0,5980.266,42.716457,6084.19424,42.706705039999996,5942.679011028584,43.126742846268804,70.2
192976.0,6104.75,42.729298,6078.08044,42.70773195999999,5941.295907643051,43.13727437860443,70.2
193002.0,6061.719,42.729298,6066.45344,42.70927251999999,5900.2537368464145,43.12670848935209,70.2
193027.0,6072.602,42.729298,6059.423600000001,42.71132652,5936.955685316198,43.168861915964044,70.2
193052.0,6296.423,42.716457,6058.60832,42.71286688,5937.508280957038,43.17046902113969,70.2
193078.0,6143.187,42.742146,6061.693080000001,42.71492136,5939.762079612393,43.16618945409769,70.2
193103.0,5887.965,42.742146,6048.16732,42.716975839999996,5936.14639467671,43.18855826768836,70.2
193128.0,5967.605,42.729298,6045.871280000001,42.71800276,5911.682324552819,43.16824513564087,70.2
193154.0,5929.942,42.742146,6036.8048,42.72108411999999,5934.623389903928,43.20848259018542,70.2
193179.0,5936.187,42.703625,6027.658960000001,42.7221112,5932.132177294592,43.22371987748692,70.2
193204.0,6252.968,42.703625,6042.31372,42.72262484000001,5922.188620714115,43.183256293154656,70.2
193230.0,6165.582,42.767838,6057.817120000001,42.72416644,5943.593792314434,43.17481645943563,70.2
193256.0,5989.444,42.754997,6066.064239999999,42.7251944,5946.88845707493,43.161223299361126,70.2
193281.0,6270.743,42.716457,6064.9119599999985,42.7251944,5942.501714973813,43.159263105395745,70.2
193306.0,6178.345,42.716457,6071.47404,42.72570768,5929.6313061551255,43.135818819235176,70.2
193332.0,6321.526,42.729298,6076.809440000001,42.725707680000006,5951.06091927717,43.14368887400322,70.2
193357.0,5929.25,42.742146,6075.8354,42.72570768,5950.586968948596,43.144740659416485,70.2
193382.0,6062.443,42.767838,6069.074640000001,42.72776292,5949.540351244679,43.156673166771526,70.2
193408.0,5924.403,42.716457,6066.84012,42.7282762,5940.14259235741,43.151845840985864,70.2
193433.0,5999.358,42.742146,6066.7833200000005,42.72930376,5947.300097291287,43.158311771467595,70.2
193458.0,6211.626,42.716457,6076.3193200000005,42.730330679999994,5946.552217726474,43.13917809035839,70.2
193484.0,5985.911,42.716457,6075.72464,42.73187104000001,5953.9263874468625,43.14598338881996,70.2
193509.0,6172.333,42.729298,6085.973440000002,42.730329440000006,5940.876852910298,43.11694367277023,70.2
193534.0,6153.617,42.716457,6087.60448,42.7298158,5957.073592797788,43.12589383284667,70.2
193560.0,6076.238,42.780682,6082.977320000001,42.73187116,5956.581965136442,43.13398294864602,70.2
193586.0,6004.328,42.742146,6083.939800000001,42.73289872,5933.940757245912,43.114964268092486,70.2
193611.0,6072.602,42.793533,6082.653880000001,42.73546812000001,5958.56979629484,43.135707768783675,70.2
193636.0,6197.211,42.780682,6088.073560000001,42.73752348,5961.600657875227,43.127493618592766,70.2
193662.0,6374.741,42.716457,6100.159120000001,42.73700983999999,5965.5472298419,43.10749737062087,70.2
193687.0,6118.0,42.742146,6093.022199999999,42.7380374,5933.768991418428,43.099103974018966,70.2
193712.0,6134.273,42.767838,6092.66564,42.73906508,5964.065842861807,43.12001088199823,70.2
193738.0,6102.548,42.754997,6101.248960000001,42.73957912,5966.4177561188,43.10541176252249,70.2
193763.0,6446.015,42.742146,6120.385360000001,42.740093040000005,5974.207791351144,43.074815258519905,70.2
193788.0,6164.083,42.793533,6129.751,42.74214852,5964.946088564683,43.05402369276635,70.2
193814.0,6134.273,42.754997,6137.67444,42.7442034,5982.305807370313,43.04745262867206,70.2
193840.0,6220.003,42.703625,6136.35584,42.7442034,5981.931577060739,43.0495121380584,70.2
193865.0,6079.878,42.767838,6132.927680000001,42.744203399999996,5980.695563418952,43.05484353287806,70.2
193890.0,6129.086,42.754997,6138.51336,42.744203399999996,5982.604716600419,43.04550999418228,70.2
193916.0,6490.542,42.742146,6147.30532,42.74523096000001,5977.997468443005,43.02892939146768,70.2
193941.0,6269.193,42.729298,6150.93924,42.745744599999995,5987.8872596531455,43.02572736347833,70.2
193966.0,6223.055,42.767838,6147.000400000001,42.7472862,5987.460611545214,43.0327516481985,70.2
193992.0,5498.114,42.742146,6129.75496,42.7472862,5981.3742854686425,43.060277865249,70.2
194017.0,6175.337,42.754997,6134.27072,42.74677256,5982.891521694775,43.05314896231504,70.2
194042.0,6194.185,42.729298,6145.062,42.7472862,5986.890734801288,43.03547899891087,70.2
194068.0,6127.606,42.716457,6150.191919999999,42.74625863999999,5988.148990318209,43.02662616429842,70.2
194094.0,6035.039,42.729298,6143.12844,42.746772279999995,5980.340847143162,43.03628141854559,70.2
194119.0,6124.647,42.767838,6148.67788,42.74882751999999,5989.059540555324,43.029699933720835,70.2
194144.0,6066.068,42.742146,6144.42728,42.74934144000001,5987.871263670186,43.036562617197475,70.2
194170.0,5947.32,42.742146,6136.1754,42.750369,5985.554992873872,43.05010045929806,70.2
194195.0,5969.01,42.703625,6131.886280000001,42.74728672000001,5982.5888309170505,43.0561928240108,70.2
194220.0,6158.846,42.754997,6138.067000000001,42.74780076,5985.007505359594,43.04621488608885,70.2
194246.0,5994.397,42.716457,6134.938799999999,42.74471772000001,5982.309626796037,43.05003590149073,70.2
194271.0,5815.748,42.742146,6119.6802800000005,42.74317628000001,5976.29323144262,43.07439387931397,70.2
194296.0,5951.505,42.716457,6102.750840000001,42.74317628000001,5970.6071350519305,43.10214243922415,70.2
194322.0,5997.94,42.716457,6097.94844,42.74214872,5968.493325933417,43.109599246553834,70.2
194347.0,6342.864,42.729298,6106.29208,42.74060711999999,5970.672965002442,43.095606476730815,70.2
194372.0,6274.62,42.754997,6113.17496,42.74060712000001,5973.042561636495,43.08421222123139,70.2
194398.0,6228.402,42.716457,6104.47044,42.73957956,5969.621046002906,43.098066054263086,70.2
194424.0,6391.605,42.716457,6113.57132,42.73649652,5971.067164022251,43.081959889081666,70.2
194449.0,6276.949,42.716457,6119.27836,42.73495492,5972.1351925330955,43.07172176696444,70.2
194474.0,6193.429,42.716457,6118.2154,42.73546819999999,5972.157382094308,43.07366741107676,70.2
194500.0,6306.597,42.729298,6127.284159999999,42.733926600000004,5974.525613462833,43.05835438866388,70.2
194525.0,6017.146,42.754997,6122.80656,42.7339266,5972.83280327264,43.06508947348848,70.2
194550.0,6045.825,42.716457,6105.017879999999,42.73289904,5966.386440181918,43.09405930835503,70.2
194576.0,6194.185,42.742146,6102.01756,42.733412959999995,5961.075463440667,43.09612396462311,70.2
194601.0,5920.255,42.703625,6089.90556,42.73084444,5960.146175230497,43.117735235560524,70.2
194626.0,5990.151,42.729298,6109.587040000001,42.730330519999995,5966.626230606245,43.08523567500537,70.2
194652.0,6280.057,42.729298,6113.775839999999,42.72930256000001,5967.635698663211,43.07808075270707,70.2
194678.0,6076.965,42.742146,6109.08704,42.72981648,5966.334483218844,43.08580505987255,70.2
194703.0,6118.739,42.742146,6108.73236,42.73084404000001,5966.824102798138,43.08665870691373,70.2
194728.0,6090.827,42.754997,6110.96388,42.731872,5965.672948696926,43.08177522544697,70.2
194754.0,6021.43,42.754997,6106.8352,42.73135836,5966.529809891953,43.08969844918922,70.2
194779.0,6022.145,42.729298,6105.078279999999,42.73084443999999,5965.602213870848,43.09207822925722,70.2
194804.0,6018.573,42.729298,6107.9284,42.730330519999995,5966.406024547788,43.08724544081367,70.2
194830.0,5885.233,42.754997,6104.57732,42.732385400000005,5966.3481086815245,43.093209781893364,70.2
194855.0,6191.917,42.729298,6105.900159999999,42.731357440000004,5966.346663450701,43.09067879007092,70.2
194880.0,6112.104,42.767838,6110.60844,42.733412679999994,5969.07180775865,43.08352093507884,70.2
194906.0,6167.831,42.729298,6124.69176,42.73289876,5973.681183285506,43.06018143648561,70.2
194932.0,6255.281,42.716457,6136.842799999999,42.73289876,5977.915878847552,43.04029565120185,70.2
194957.0,5894.806,42.716457,6132.71744,42.73289876,5969.8004028009245,43.04388013657599,70.2
194982.0,6066.068,42.729298,6121.645600000001,42.73289876,5972.704211567219,43.06470268360097,70.2
195008.0,6174.586,42.703625,6117.644240000001,42.73084388,5970.295900446036,43.07046595440701,70.2
195033.0,5956.396,42.716457,6106.764,42.730843879999995,5955.854981660366,43.081620125187534,70.2
195058.0,6034.321,42.742146,6092.47264,42.73187143999999,5962.343162704899,43.11186422408278,70.2
195084.0,6339.694,42.742146,6094.982440000001,42.732898999999996,5963.826818811905,43.10806573569189,70.2
195109.0,6047.988,42.754997,6089.164800000001,42.7344406,5962.630039014369,43.11782924031323,70.2
195134.0,6194.185,42.754997,6084.66832,42.73546855999999,5961.879737663322,43.12588299090297,70.2
195160.0,6279.28,42.729298,6095.15368,42.7344406,5964.835287511112,43.107936272093845,70.2
195186.0,6202.515,42.729298,6101.4212800000005,42.73495424,5962.970906576526,43.09501586979343,70.2
195211.0,6066.068,42.729298,6096.296600000001,42.734440320000004,5961.593853790979,43.10328430696434,70.2
195236.0,6323.103,42.742146,6112.410519999999,42.735981159999994,5971.7832322485765,43.08012230647178,70.2
195262.0,6039.349,42.754997,6114.37844,42.73700912,5972.861624863693,43.07669329754121,70.2
195287.0,5894.121,42.754997,6098.941000000001,42.73803708,5968.285923560571,43.10242576356772,70.2
195312.0,6168.58,42.729298,6102.605599999999,42.737523159999995,5969.328261813853,43.096171735283015,70.2
195338.0,6184.37,42.729298,6105.23084,42.73700924,5969.949991531126,43.091483448136415,70.2
195363.0,5960.595,42.754997,6100.021560000001,42.73700924,5968.196932038189,43.09986000661808,70.2
195388.0,6089.365,42.780682,6102.73896,42.73803663999999,5969.771474525556,43.095847075625215,70.2
195414.0,6313.66,42.767838,6114.39956,42.73957824,5974.638440727737,43.07718693547364,70.2
195439.0,6281.612,42.729298,6124.921120000001,42.73957824,5978.320183935999,43.05990246398221,70.2
195464.0,6072.602,42.703625,6132.415880000001,42.737523360000004,5970.986665732187,43.04295587191168,70.2
195489.0,6158.846,42.754997,6131.093039999999,42.73855132,5968.016913128504,43.044095541184234,70.2
195514.0,6007.883,42.729298,6126.9242,42.737009719999996,5962.172319122844,43.048255579253514,70.2
195539.0,5949.412,42.729298,6118.187440000001,42.737009719999996,5974.626339146918,43.06920893183623,70.2
195565.0,6340.486,42.754997,6121.595640000001,42.738551320000006,5976.818994609308,43.06440510985595,70.2
195590.0,6327.833,42.729298,6138.916720000001,42.73906496000001,5954.413183595347,43.02665221424093,70.2
195615.0,6018.573,42.767838,6137.01692,42.74060656,5983.098625835051,43.039237927521455,70.2
195641.0,5990.151,42.767838,6129.639520000001,42.74317508,5982.00255864959,43.05204577802373,70.2
195666.0,5932.022,42.742146,6128.66456,42.744202640000005,5982.26161717047,43.05384727656115,70.2
195691.0,6050.875,42.767838,6129.32672,42.74523032,5983.015424857898,43.05286661175305,70.2
195717.0,6224.582,42.754997,6124.722239999999,42.74574436000001,5981.462882342342,43.060654867844676,70.2
195742.0,6358.762,42.767838,6137.153200000001,42.746258000000005,5984.628053907405,43.03991636739683,70.2
195767.0,5943.836,42.793533,6127.139240000001,42.74779944,5983.337029235698,43.05688709057205,70.2
195793.0,6121.691,42.767838,6120.83568,42.74934104,5982.568460399435,43.06793479341738,70.2
195819.0,6176.089,42.754997,6119.7786399999995,42.750369,5982.74706110038,43.06999445869751,70.2
195844.0,6077.694,42.754997,6120.243679999999,42.75139696,5983.572135228278,43.069413900054364,70.2
195869.0,6389.19,42.754997,6122.88716,42.751911,5984.851031967627,43.065278930110395,70.2
195895.0,6167.831,42.754997,6128.02644,42.751911,5976.035321953482,43.05179128210572,70.2
195920.0,6216.955,42.780682,6140.939799999998,42.752938400000005,5991.522337413017,43.035608099274505,70.2
195945.0,6041.506,42.742146,6135.856839999999,42.753452319999994,5990.094160257033,43.04390950354186,70.2
195971.0,6393.216,42.767838,6144.21068,42.75499392,5973.8344529125825,43.024806620695905,70.2
195996.0,6120.215,42.754997,6150.59548,42.75499392,5996.081719936627,43.02019641951803,70.2
196021.0,6267.645,42.742146,6157.72668,42.75345248000001,5997.7757114859105,43.00797120099118,70.2
196047.0,5805.101,42.767838,6137.384319999999,42.75345247999999,5990.734183868456,43.04085339789489,70.2
196073.0,6104.75,42.793533,6130.309839999999,42.75602188,5989.843869033754,43.053508035620744,70.2
196098.0,5941.052,42.767838,6125.04784,42.7585904,5989.274408611567,43.06237612657382,70.2
196123.0,6204.031,42.780682,6126.85524,42.75961780000001,5990.719518856859,43.06025590442996,70.2
196149.0,6238.357,42.793533,6136.074199999999,42.7621872,5995.266878731441,43.045880106499524,70.2
196174.0,6152.125,42.793533,6144.18272,42.7647566,5999.250253913234,43.033298105674376,70.2
196199.0,6193.429,42.806393,6138.30044,42.76681244,5998.565903947614,43.043521039628516,70.2
196225.0,6053.041,42.767838,6127.308760000001,42.768354040000006,5995.660404951273,43.06184665253697,70.2
196250.0,5905.784,42.793533,6122.7972,42.769381839999994,5994.616663180351,43.0693048004177,70.2
196275.0,6246.04,42.793533,6133.032760000001,42.77040964,5994.199147761026,43.051091107138156,70.2
196301.0,6204.79,42.793533,6143.94348,42.77246512,6003.57348088519,43.03550901187267,70.2
196326.0,6066.793,42.767838,6144.5802,42.77246512,6003.863446095872,43.03442778823603,70.2
196351.0,6203.273,42.780682,6143.72784,42.77349252,6004.179726973921,43.03609730513824,70.2
196377.0,6180.603,42.780682,6136.60148,42.774006279999995,6002.138374008257,43.04802661276045,70.2
196403.0,6071.148,42.767838,6141.69396,42.77297847999999,6003.359813383709,43.039224481786796,70.2
196428.0,6242.198,42.793533,6146.51424,42.774006279999995,6005.63638064341,43.031646975174944,70.2
196453.0,6088.633,42.780682,6143.016,42.77503368,6004.90734815761,43.037296180167985,70.2
196479.0,5972.523,42.793533,6138.80916,42.77657512,6004.382116674589,43.044745772281175,70.2
196504.0,6138.727,42.767838,6128.790640000001,42.77708876,5976.433762391148,43.050146825009904,70.2
196529.0,6414.23,42.793533,6138.6466,42.778630199999995,6005.662086585512,43.04591598672675,70.2
196555.0,6179.851,42.780682,6137.162440000001,42.77863020000001,6005.104983016286,43.048001728212334,70.2
196580.0,6334.944,42.780682,6148.899959999999,42.780171640000006,6010.016269711437,43.029278926684434,70.2
196605.0,6099.613,42.793533,6137.15584,42.78119944,6006.523404052666,43.04855042454291,70.2
196631.0,6148.397,42.806393,6138.283119999999,42.783255280000006,6008.086908074924,43.047382425899684,70.2
196656.0,6183.616,42.780682,6134.92196,42.78479672,6007.836769289881,43.053337753027044,70.2
196681.0,5933.41,42.793533,6140.05432,42.785824520000006,6010.150222053972,43.04512102870309,70.2
196706.0,6357.966,42.780682,6150.182960000001,42.78531048,6013.4848593874385,43.02856206859804,70.2
196731.0,5887.282,42.793533,6148.03216,42.78633828,6013.209488767463,43.032030509619915,70.2
196756.0,6205.549,42.780682,6148.092879999999,42.78633828,6013.30679791593,43.031921976256285,70.2
196782.0,6095.949,42.806393,6142.396560000001,42.78685268,6011.602320915675,43.04109829950476,70.2
196807.0,6095.949,42.780682,6140.149519999999,42.78633864,6010.689339092025,43.04472523104536,70.2
196832.0,5938.271,42.793533,6129.943200000001,42.78582423999999,6006.86091819309,43.06096809066346,70.2
196858.0,6095.217,42.832111,6131.6302399999995,42.78839515999999,6008.987484015744,43.059289105959586,70.2
196883.0,6188.141,42.793533,6142.9245200000005,42.78839516,6012.852652064221,43.04061107479277,70.2
196908.0,6153.617,42.793533,6139.2276,42.78839516,6011.611270593603,43.04651949460759,70.2
196934.0,6230.696,42.806393,6140.2638400000005,42.78890955999999,6012.410445246569,43.045217866841504,70.2
196960.0,6388.386,42.793533,6153.127559999999,42.789937359999996,6017.421421151518,43.024436628000295,70.2
196985.0,6317.591,42.793533,6157.700279999999,42.7904514,6019.2545937322775,43.01693378354532,70.2
197010.0,6143.93,42.767838,6156.23336,42.78993764,6018.34721285386,43.018612136219666,70.2
197036.0,6056.654,42.806393,6155.6536,42.79147984,6017.873858102796,43.02005625797896,70.2
197061.0,6200.24,42.767838,6153.97528,42.79045203999999,6017.999507327976,43.022462922941514,70.2
197086.0,6131.309,42.806393,6155.68232,42.79148048,5991.323597585175,43.014028201936846,70.2
197112.0,6297.204,42.780682,6168.66956,42.790966440000005,6023.408634024156,42.99853284317342,70.2
197137.0,6273.069,42.780682,6174.043239999999,42.7914802,6010.928172129169,42.989107269936994,70.2
197162.0,6055.931,42.793533,6159.71128,42.7914802,6020.658092616373,43.013042379021414,70.2
197188.0,6039.349,42.806393,6154.091199999999,42.79250864000001,6019.364339886222,43.02256100213621,70.2
197213.0,6259.139,42.793533,6151.059,42.79302267999999,6018.708819528265,43.027752714512935,70.2
197238.0,6074.783,42.806393,6150.065799999999,42.79353708000001,6002.892308944584,43.02489507346343,70.2
197264.0,6045.825,42.832111,6145.96292,42.7945658,6005.507505888479,43.032256669068474,70.2
197290.0,6042.226,42.806393,6140.30732,42.79559424,6016.90557389808,43.04616190873875,70.2
197315.0,6389.19,42.806393,6158.538519999999,42.79610864,6023.528859285107,43.01644920729379,70.2
197340.0,6161.09,42.806393,6150.66348,42.79713708,6021.363646187623,43.02952090155122,70.2
197366.0,6012.155,42.819248,6155.658399999999,42.798165680000004,6011.182955035617,43.01832961634674,70.2
197391.0,6300.332,42.832111,6159.44972,42.800222839999996,6026.062832496666,43.01590401608457,70.2
197416.0,5905.097,42.844971,6151.81564,42.801765960000004,6024.028021135173,43.028585765937365,70.2
197442.0,5992.273,42.857822,6147.668599999999,42.80485155999999,6024.512406592479,43.03644594785979,70.2
197467.0,6090.827,42.844971,6153.770839999999,42.80690908,6027.758579838341,43.02704241921717,70.2
197492.0,6064.617,42.806393,6152.54684,42.80588036,6026.720788137857,43.02832845552646,70.2
197518.0,6214.67,42.832111,6153.608,42.80742348,6011.7686400825605,43.02299817451747,70.2
197543.0,6094.484,42.806393,6151.242679999999,42.80793788,6021.905237582039,43.02944257958324,70.2
197568.0,6154.364,42.819248,6148.189399999999,42.808452079999995,6026.799906530204,43.03633341020114,70.2
197593.0,6312.875,42.832111,6145.168959999999,42.809995199999996,6011.415364244793,43.036383055344615,70.2
197618.0,6340.486,42.819248,6146.084760000001,42.811023799999994,6027.589506760113,43.040597368040316,70.2
197643.0,5994.397,42.806393,6140.103440000001,42.812566,6026.325121368393,43.050597027596346,70.2
197669.0,5924.403,42.844971,6134.813399999998,42.81410911999999,6023.48168536712,43.05874726021867,70.2
197694.0,6249.887,42.819248,6136.799279999999,42.81616552,6027.299047567798,43.05730264484568,70.2
197719.0,6105.485,42.844971,6135.76632,42.81770864,6027.746817704322,43.05930278377321,70.2
197745.0,6213.909,42.806393,6132.434520000001,42.81873708,6026.75931759774,43.06487079736233,70.2
197770.0,6134.273,42.806393,6126.882679999999,42.819765520000004,6025.910089888508,43.07442109240245,70.2
197795.0,6012.867,42.832111,6125.16012,42.82130864,6026.149756213854,43.077599546336224,70.2
197821.0,6129.827,42.819248,6128.77924,42.821822839999996,6025.7892510424335,43.0706273621822,70.2
197846.0,6328.623,42.806393,6131.5586,42.822337239999996,6029.004917546515,43.067360727864084,70.2
197871.0,6140.212,42.819248,6134.17576,42.82285144,6030.063465886254,43.062790105327544,70.2
197897.0,6219.24,42.844971,6141.11236,42.823365839999994,6032.869162494358,43.051840903988705,70.2
197923.0,5966.202,42.832111,6138.071399999999,42.824394559999995,6032.304020694841,43.056787734109946,70.2
197948.0,6225.345,42.844971,6131.517599999999,42.825937679999996,6031.016500810277,43.06819144932237,70.2
197973.0,6004.328,42.883556,6125.247119999999,42.829024200000006,6030.491537661459,43.07930138837454,70.2
197999.0,6291.738,42.832111,6136.43044,42.82953871999999,6034.715752893522,43.06122056971041,70.2
198024.0,6159.594,42.819248,6130.800920000001,42.82902419999999,6032.511854029894,43.0700459483498,70.2
198049.0,6212.387,42.819248,6143.092519999998,42.82799528,6031.488402356413,43.047488931533415,70.2
198075.0,6293.299,42.832111,6155.133559999999,42.82696684,6034.71605792838,43.0279008720182,70.2
198100.0,6269.968,42.844971,6162.2991999999995,42.82696684,6026.957613425845,43.01457302104976,70.2
198125.0,6207.067,42.819248,6167.997200000001,42.827481039999995,6044.399404274364,43.00778725275224,70.2
198151.0,6053.763,42.857822,6161.560920000001,42.828509479999994,6042.060248126775,43.01868970069348,70.2
198177.0,6223.818,42.844971,6166.73428,42.8300526,6045.4135707185205,43.01060684082585,70.2
198202.0,6088.633,42.832111,6164.10504,42.83056712,6044.885182531617,43.015102626489394,70.2
198227.0,6334.153,42.832111,6164.956159999999,42.83056712,6045.325517912824,43.01388641051679,70.2
198253.0,6076.965,42.844971,6154.41532,42.83159604,6029.481371540793,43.02772332231651,70.2
198278.0,6143.93,42.857822,6160.39664,42.8336532,6045.365227673732,43.02198704241541,70.2
198303.0,6459.967,42.844971,6181.819200000001,42.8336532,6048.917663464097,42.987042905155185,70.2
198329.0,5984.499,42.870686,6171.2036800000005,42.83571072000001,6050.175612775777,43.004660620251315,70.2
198354.0,6473.979,42.844971,6185.943439999999,42.83571072000001,6047.915545924507,42.9813361520482,70.2
198379.0,5954.998,42.857822,6175.5869999999995,42.837767879999994,6052.787373881765,42.997837985823324,70.2
198405.0,5996.522,42.857822,6170.07696,42.839825039999994,6052.153232079105,43.00769546615395,70.2
198430.0,6335.736,42.883556,6182.991719999999,42.84188284000001,6057.8099170047235,42.987424391286915,70.2
198455.0,6395.633,42.89642,6193.623960000001,42.84496972000001,6063.101248522051,42.97093938242939,70.2
198481.0,6010.018,42.89642,6180.87976,42.8485708,6060.633407952872,42.99275720417347,70.2
198507.0,6281.612,42.883556,6186.53576,42.851143119999996,6064.030320438035,42.98432464218939,70.2
198532.0,6135.015,42.90929,6183.16676,42.85371588,6064.284055939123,42.990690338173856,70.2
198557.0,6357.966,42.883556,6198.837320000001,42.85577367999999,6068.539162576267,42.966401637224315,70.2
198583.0,6213.909,42.947914,6198.379879999999,42.85989140000001,6072.824308157692,42.96762842944844,70.2
