timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
86581.0,9331.558,44.480412,9329.306,44.482171900000004,9329.306,44.482171900000004,0.0
86606.0,9331.936,44.480373,9329.820500000002,44.4815833,9329.820500000002,44.4815833,0.0
86631.0,9332.367,44.480183,9330.315,44.481156899999995,9330.315,44.481156899999995,0.0
86656.0,9332.759,44.480106,9330.779700000001,44.4808685,9330.779700000001,44.4808685,0.0
86681.0,9333.15,44.480022,9331.2236,44.4806918,9331.2236,44.4806918,0.0
86706.0,9333.682,44.480064,9331.677599999999,44.4805388,9331.677599999999,44.4805388,0.0
86731.0,9333.888,44.479996,9332.109800000002,44.480396199999994,9332.109800000002,44.480396199999994,0.0
86756.0,9334.074,44.479462,9332.5088,44.480244400000004,9332.5088,44.480244400000004,0.0
86781.0,9334.182,44.479153,9332.872200000002,44.480037700000004,9332.872200000002,44.480037700000004,0.0
86806.0,9334.075,44.478935,9333.167099999999,44.47987059999999,9333.167099999999,44.47987059999999,0.0
86831.0,9333.789,44.47871,9333.3902,44.4797004,9333.3902,44.4797004,0.0
86856.0,9333.318,44.479019,9333.5284,44.479564999999994,9333.5284,44.479564999999994,0.0
86881.0,9332.966,44.478985,9333.5883,44.4794452,9333.5883,44.4794452,0.0
86906.0,9332.487,44.479313,9333.561099999999,44.4793659,9333.561099999999,44.4793659,0.0
86931.0,9332.043,44.479542,9333.4504,44.4793179,9333.4504,44.4793179,0.0
86956.0,9331.499,44.479538,9333.2321,44.479265299999994,9333.2321,44.479265299999994,0.0
86981.0,9330.789,44.479481,9332.9222,44.479213800000004,9332.9222,44.479213800000004,0.0
87006.0,9329.934,44.480366,9332.5082,44.4793042,9332.5082,44.4793042,0.0
87031.0,9329.262,44.480209,9332.0162,44.4794098,9332.0162,44.4794098,0.0
87056.0,9328.432,44.481026,9331.4519,44.4796189,9331.4519,44.4796189,0.0
87081.0,9327.729,44.481468,9330.8459,44.4798947,9330.8459,44.4798947,0.0
87106.0,9327.197,44.480904,9330.2338,44.4800832,9330.2338,44.4800832,0.0
87131.0,9326.315,44.481346,9329.5687,44.4803193,9329.5687,44.4803193,0.0
87156.0,9325.566,44.481926,9328.876600000001,44.4805806,9328.876600000001,44.4805806,0.0
87181.0,9324.712,44.482811,9328.143500000002,44.4809075,9328.143500000002,44.4809075,0.0
87206.0,9324.055,44.482605,9327.3991,44.4812142,9327.3991,44.4812142,0.0
87231.0,9323.385,44.482437,9326.658699999998,44.4815098,9326.658699999998,44.4815098,0.0
87256.0,9322.648,44.482983,9325.930100000001,44.4817715,9325.930100000001,44.4817715,0.0
87281.0,9321.899,44.482521,9325.193800000001,44.482002699999995,9325.193800000001,44.482002699999995,0.0
87306.0,9320.99,44.482521,9324.449600000002,44.48215220000001,9324.449600000002,44.48215220000001,0.0
87331.0,9320.068,44.482555,9323.683500000001,44.4822609,9323.683500000001,44.4822609,0.0
87356.0,9319.457,44.48222,9322.9095,44.482392499999996,9322.9095,44.482392499999996,0.0
87381.0,9318.741,44.482182,9322.1521,44.4824761,9322.1521,44.4824761,0.0
87406.0,9317.985,44.482784,9321.394,44.4825619,9321.394,44.4825619,0.0
87431.0,9317.362,44.483006,9320.658999999998,44.4825814,9320.658999999998,44.4825814,0.0
87456.0,9316.878,44.483349,9319.9413,44.48265579999999,9319.9413,44.48265579999999,0.0
87481.0,9316.699,44.482822,9319.272699999998,44.4826943,9319.272699999998,44.4826943,0.0
87506.0,9316.288,44.482956,9318.6367,44.482691599999995,9318.6367,44.482691599999995,0.0
87531.0,9315.989,44.482758,9318.045699999999,44.4827153,9318.045699999999,44.4827153,0.0
87556.0,9315.765,44.482357,9317.5232,44.482698899999995,9317.5232,44.482698899999995,0.0
87581.0,9315.572,44.482388,9317.0736,44.4826822,9317.0736,44.4826822,0.0
87606.0,9315.468,44.482162,9316.6747,44.4826764,9316.6747,44.4826764,0.0
87631.0,9315.435,44.481735,9316.344099999998,44.4826317,9316.344099999998,44.4826317,0.0
87656.0,9315.229,44.481804,9316.0685,44.482533700000005,9316.0685,44.482533700000005,0.0
87681.0,9315.077,44.481716,9315.84,44.482404700000004,9315.84,44.482404700000004,0.0
87706.0,9315.023,44.48135,9315.6545,44.4822048,9315.6545,44.4822048,0.0
87731.0,9314.825,44.481918,9315.4671,44.4821144,9315.4671,44.4821144,0.0
87756.0,9314.977,44.481483,9315.336,44.4819671,9315.336,44.4819671,0.0
87781.0,9314.845,44.481339,9315.2216,44.481825199999996,9315.2216,44.481825199999996,0.0
87806.0,9314.832,44.481377,9315.1283,44.4817272,9315.1283,44.4817272,0.0
87831.0,9314.719,44.481701,9315.042999999998,44.481658499999995,9315.042999999998,44.481658499999995,0.0
87856.0,9314.778,44.481529,9314.974,44.4815952,9314.974,44.4815952,0.0
87881.0,9314.546,44.481678,9314.885100000001,44.4815895,9314.885100000001,44.4815895,0.0
87906.0,9314.533,44.481716,9314.8155,44.4815807,9314.8155,44.4815807,0.0
87931.0,9314.533,44.482235,9314.7611,44.4816326,9314.7611,44.4816326,0.0
87956.0,9314.566,44.48214,9314.715400000001,44.481711600000004,9314.715400000001,44.481711600000004,0.0
87981.0,9314.408,44.482594,9314.673700000001,44.481779200000005,9314.673700000001,44.481779200000005,0.0
88006.0,9314.349,44.482765,9314.6109,44.4819074,9314.6109,44.4819074,0.0
88031.0,9314.242,44.48307,9314.5506,44.482080499999995,9314.5506,44.482080499999995,0.0
88056.0,9314.236,44.483086,9314.491,44.4822514,9314.491,44.4822514,0.0
88081.0,9314.236,44.483086,9314.442700000001,44.4823899,9314.442700000001,44.4823899,0.0
88106.0,9314.084,44.483524,9314.373300000001,44.4825894,9314.373300000001,44.4825894,0.0
88131.0,9313.99,44.483791,9314.317700000001,44.4828007,9314.317700000001,44.4828007,0.0
88156.0,9313.892,44.484074,9314.253600000002,44.483036500000004,9314.253600000002,44.483036500000004,0.0
88181.0,9313.872,44.484131,9314.1875,44.4832261,9314.1875,44.4832261,0.0
88206.0,9313.957,44.483887,9314.1266,44.4834008,9314.1266,44.4834008,0.0
88231.0,9313.99,44.483791,9314.0848,44.4835205,9314.0848,44.4835205,0.0
88256.0,9313.904,44.484039,9314.040299999999,44.4836479,9314.040299999999,44.4836479,0.0
88281.0,9313.878,44.484638,9314.0039,44.4838047,9314.0039,44.4838047,0.0
88306.0,9313.878,44.484638,9313.968099999998,44.4839599,9313.968099999998,44.4839599,0.0
88331.0,9313.832,44.484768,9313.9277,44.4841281,9313.9277,44.4841281,0.0
88356.0,9313.732,44.485577,9313.8925,44.4843334,9313.8925,44.4843334,0.0
88381.0,9313.772,44.485462,9313.8707,44.484500499999996,9313.8707,44.484500499999996,0.0
88406.0,9313.957,44.484932,9313.877199999999,44.4845863,9313.877199999999,44.4845863,0.0
88431.0,9314.202,44.48423,9313.9102,44.4845962,9313.9102,44.4845962,0.0
88456.0,9314.27,44.484035,9313.9415,44.484611,9313.9415,44.484611,0.0
