timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
188788.0,6768.267,46.27977,6767.282099999999,46.279405999999994,6767.282099999999,46.279405999999994,0.0
188813.0,6768.609,46.279808,6767.4858,46.2794277,6767.4858,46.2794277,0.0
188838.0,6768.927,46.279873,6767.712199999999,46.2794685,6767.712199999999,46.2794685,0.0
188863.0,6769.305,46.27985,6767.9687,46.2795185,6767.9687,46.2795185,0.0
188888.0,6769.582,46.27998,6768.2421,46.279597100000004,6768.2421,46.279597100000004,0.0
188913.0,6769.915,46.280022,6768.524,46.279663500000005,6768.524,46.279663500000005,0.0
188938.0,6770.265,46.280045,6768.819200000001,46.2797639,6768.819200000001,46.2797639,0.0
188963.0,6770.674,46.279972,6769.1337,46.279835199999994,6769.1337,46.279835199999994,0.0
188988.0,6770.964,46.280083,6769.4534,46.2798997,6769.4534,46.2798997,0.0
189013.0,6771.279,46.280685,6769.7787,46.280008800000004,6769.7787,46.280008800000004,0.0
189038.0,6771.583,46.280773,6770.1103,46.280109100000004,6770.1103,46.280109100000004,0.0
189063.0,6771.901,46.281368,6770.4395,46.2802651,6770.4395,46.2802651,0.0
189088.0,6772.234,46.281414,6770.770200000001,46.2804192,6770.770200000001,46.2804192,0.0
189113.0,6772.629,46.281895,6771.1026,46.2806237,6771.1026,46.2806237,0.0
189138.0,6773.053,46.282337,6771.4497,46.280859400000004,6771.4497,46.280859400000004,0.0
189163.0,6773.507,46.282207,6771.808900000001,46.2810779,6771.808900000001,46.2810779,0.0
189188.0,6773.854,46.282761,6772.1678,46.28134949999999,6772.1678,46.28134949999999,0.0
189213.0,6774.176,46.282822,6772.518000000001,46.2816345,6772.518000000001,46.2816345,0.0
189238.0,6774.502,46.283405,6772.871800000001,46.2819667,6772.871800000001,46.2819667,0.0
189263.0,6774.765,46.283554,6773.220400000001,46.282253600000004,6773.220400000001,46.282253600000004,0.0
189288.0,6775.013,46.283722,6773.563400000001,46.2825485,6773.563400000001,46.2825485,0.0
189313.0,6775.272,46.284405,6773.900500000001,46.2828522,6773.900500000001,46.2828522,0.0
189338.0,6775.528,46.284569,6774.2299,46.28316769999999,6774.2299,46.28316769999999,0.0
189363.0,6775.756,46.285297,6774.542599999999,46.283507900000004,6774.542599999999,46.283507900000004,0.0
189388.0,6775.885,46.285645,6774.8258000000005,46.2838387,6774.8258000000005,46.2838387,0.0
189413.0,6776.0,46.286003,6775.075099999999,46.2842183,6775.075099999999,46.2842183,0.0
189438.0,6776.063,46.286976,6775.295999999999,46.284639799999994,6775.295999999999,46.284639799999994,0.0
189463.0,6776.101,46.287453,6775.488500000001,46.285102900000005,6775.488500000001,46.285102900000005,0.0
189488.0,6776.129,46.288479,6775.6512,46.2856103,6775.6512,46.2856103,0.0
189513.0,6776.206,46.289429,6775.795300000001,46.286197800000004,6775.795300000001,46.286197800000004,0.0
189538.0,6776.241,46.290443,6775.9181,46.28686989999999,6775.9181,46.28686989999999,0.0
189563.0,6776.27,46.291462,6776.017900000001,46.287575600000004,6776.017900000001,46.287575600000004,0.0
189588.0,6776.375,46.292908,6776.1026,46.2884095,6776.1026,46.2884095,0.0
189613.0,6776.48,46.293823,6776.175,46.28926210000001,6776.175,46.28926210000001,0.0
189638.0,6776.606,46.294701,6776.247099999999,46.290167700000005,6776.247099999999,46.290167700000005,0.0
189663.0,6776.816,46.295986,6776.328700000001,46.291166,6776.328700000001,46.291166,0.0
189688.0,6777.013,46.297298,6776.423699999999,46.2921982,6776.423699999999,46.2921982,0.0
189713.0,6777.206,46.299145,6776.534199999999,46.2933674,6776.534199999999,46.2933674,0.0
189738.0,6777.514,46.300293,6776.6727,46.2945488,6776.6727,46.2945488,0.0
189763.0,6777.735,46.302097,6776.825599999999,46.295815600000005,6776.825599999999,46.295815600000005,0.0
189788.0,6778.128,46.304188,6777.0143,46.29719010000001,6777.0143,46.29719010000001,0.0
189813.0,6778.556,46.306225,6777.242899999999,46.2986664,6777.242899999999,46.2986664,0.0
189838.0,6779.185,46.308495,6777.5239,46.3002251,6777.5239,46.3002251,0.0
189863.0,6779.817,46.310234,6777.8575999999985,46.3018662,6777.8575999999985,46.3018662,0.0
189888.0,6780.58,46.312847,6778.255,46.303680799999995,6778.255,46.303680799999995,0.0
189913.0,6781.408,46.315361,6778.7142,46.3056183,6778.7142,46.3056183,0.0
189938.0,6782.217,46.317371,6779.234600000001,46.3076256,6779.234600000001,46.3076256,0.0
