timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
75718.0,4176.377,3.024653,4174.8297999999995,3.0246287,4174.8297999999995,3.0246287,0.0
75743.0,4176.848,3.024554,4175.1783000000005,3.0246091000000006,4175.1783000000005,3.0246091000000006,0.0
75768.0,4177.145,3.024491,4175.5412,3.0245864,4175.5412,3.0245864,0.0
75793.0,4177.342,3.024449,4175.8782,3.0245693000000005,4175.8782,3.0245693000000005,0.0
75818.0,4177.498,3.024415,4176.1929,3.0245432,4176.1929,3.0245432,0.0
75843.0,4177.797,3.024352,4176.504,3.0245179,4176.504,3.0245179,0.0
75868.0,4177.979,3.024313,4176.803099999999,3.0244951,4176.803099999999,3.0244951,0.0
75893.0,4178.132,3.024281,4177.0734999999995,3.0244649000000003,4177.0734999999995,3.0244649000000003,0.0
75918.0,4178.283,3.024249,4177.3338,3.0244368000000006,4177.3338,3.0244368000000006,0.0
75943.0,4178.611,3.024179,4177.6012,3.0243936000000002,4177.6012,3.0243936000000002,0.0
75968.0,4178.718,3.024157,4177.8353,3.024344,4177.8353,3.024344,0.0
75993.0,4178.924,3.024113,4178.0428999999995,3.0242999,4178.0428999999995,3.0242999,0.0
76018.0,4179.169,3.024061,4178.2453000000005,3.0242569,4178.2453000000005,3.0242569,0.0
76043.0,4179.235,3.023911,4178.4346,3.0242031,4178.4346,3.0242031,0.0
76068.0,4179.28,3.023901,4178.6128,3.0241517,4178.6128,3.0241517,0.0
76093.0,4179.396,3.023741,4178.7726999999995,3.0240906,4178.7726999999995,3.0240906,0.0
76118.0,4179.408,3.023602,4178.9156,3.0240195000000005,4178.9156,3.0240195000000005,0.0
76143.0,4179.406,3.023467,4179.043,3.0239381,4179.043,3.0239381,0.0
76168.0,4179.376,3.023473,4179.1523,3.0238605,4179.1523,3.0238605,0.0
76193.0,4179.513,3.023309,4179.242499999999,3.0237735,4179.242499999999,3.0237735,0.0
76218.0,4179.458,3.02332,4179.3165,3.0236898000000005,4179.3165,3.0236898000000005,0.0
76243.0,4179.453,3.023321,4179.3694,3.0236105999999996,4179.3694,3.0236105999999996,0.0
76268.0,4179.511,3.023309,4179.4036,3.0235354,4179.4036,3.0235354,0.0
76293.0,4179.603,3.023153,4179.4403999999995,3.0234596000000002,4179.4403999999995,3.0234596000000002,0.0
76318.0,4179.744,3.023124,4179.4868,3.0233819,4179.4868,3.0233819,0.0
76343.0,4179.928,3.022949,4179.54,3.0233027,4179.54,3.0233027,0.0
76368.0,4180.196,3.022892,4179.618799999999,3.0232316999999997,4179.618799999999,3.0232316999999997,0.0
76393.0,4180.281,3.022874,4179.7063,3.0231724,4179.7063,3.0231724,0.0
76418.0,4180.528,3.022822,4179.8215,3.0231073,4179.8215,3.0231073,0.0
76443.0,4180.863,3.022751,4179.956499999999,3.0230515000000002,4179.956499999999,3.0230515000000002,0.0
76468.0,4181.167,3.022686,4180.1274,3.0229881,4180.1274,3.0229881,0.0
76493.0,4181.397,3.022637,4180.3218,3.0229197,4180.3218,3.0229197,0.0
76518.0,4181.842,3.022543,4180.554899999999,3.0228431,4180.554899999999,3.0228431,0.0
76543.0,4182.234,3.02246,4180.817999999999,3.0227738,4180.817999999999,3.0227738,0.0
76568.0,4182.667,3.022368,4181.1103,3.0226982,4181.1103,3.0226982,0.0
76593.0,4182.984,3.0223,4181.4159,3.0226333000000003,4181.4159,3.0226333000000003,0.0
76618.0,4183.223,3.02225,4181.7186,3.0225691,4181.7186,3.0225691,0.0
76643.0,4183.611,3.022303,4182.0516,3.022512,4182.0516,3.022512,0.0
76668.0,4184.088,3.022202,4182.4076000000005,3.02245,4182.4076000000005,3.02245,0.0
76693.0,4184.598,3.022094,4182.7811,3.0223842999999997,4182.7811,3.0223842999999997,0.0
76718.0,4185.019,3.022276,4183.1663,3.0223433,4183.1663,3.0223433,0.0
76743.0,4185.624,3.022419,4183.589,3.0223215,4183.589,3.0223215,0.0
76768.0,4186.149,3.022579,4184.019699999999,3.0223251,4184.019699999999,3.0223251,0.0
76793.0,4186.764,3.022449,4184.4727,3.0223240000000002,4184.4727,3.0223240000000002,0.0
76818.0,4187.195,3.022357,4184.9255,3.0223229000000003,4184.9255,3.0223229000000003,0.0
76843.0,4187.699,3.022251,4185.397,3.0223180000000003,4185.397,3.0223180000000003,0.0
76868.0,4188.155,3.02229,4185.8902,3.0223220000000004,4185.8902,3.0223220000000004,0.0
76893.0,4188.644,3.022186,4186.3935,3.0223103,4186.3935,3.0223103,0.0
76918.0,4189.136,3.022353,4186.898299999999,3.0223254,4186.898299999999,3.0223254,0.0
76943.0,4189.668,3.022377,4187.405299999999,3.0223536999999996,4187.405299999999,3.0223536999999996,0.0
76968.0,4189.843,3.022475,4187.887699999999,3.0223735999999994,4187.887699999999,3.0223735999999994,0.0
76993.0,4190.132,3.02255,4188.3385,3.0223866999999998,4188.3385,3.0223866999999998,0.0
77018.0,4190.514,3.022605,4188.775,3.0223893,4188.775,3.0223893,0.0
77043.0,4190.773,3.02255,4189.1759,3.0223994,4189.1759,3.0223994,0.0
77068.0,4190.994,3.022639,4189.5558,3.0224275999999994,4189.5558,3.0224275999999994,0.0
77093.0,4191.049,3.022763,4189.890799999999,3.0224788,4189.890799999999,3.0224788,0.0
77118.0,4191.162,3.022875,4190.191499999999,3.0225373,4190.191499999999,3.0225373,0.0
77143.0,4191.278,3.02285,4190.454899999999,3.0226037,4190.454899999999,3.0226037,0.0
77168.0,4191.362,3.022833,4190.6775,3.0226517,4190.6775,3.0226517,0.0
77193.0,4191.134,3.023017,4190.8241,3.0227157,4190.8241,3.0227157,0.0
77218.0,4191.084,3.023163,4190.9482,3.0227844999999998,4190.9482,3.0227844999999998,0.0
77243.0,4191.23,3.023132,4191.058,3.0228426999999995,4191.058,3.0228426999999995,0.0
77268.0,4191.143,3.023015,4191.120899999999,3.0228837000000004,4191.120899999999,3.0228837000000004,0.0
77293.0,4190.95,3.023056,4191.1386,3.0229343,4191.1386,3.0229343,0.0
77318.0,4190.687,3.023112,4191.107899999999,3.0229816,4191.107899999999,3.0229816,0.0
77343.0,4190.609,3.022992,4191.063899999999,3.0230045,4191.063899999999,3.0230045,0.0
77368.0,4190.556,3.022868,4191.003299999999,3.0230037999999997,4191.003299999999,3.0230037999999997,0.0
77393.0,4190.334,3.022915,4190.9089,3.0230103,4190.9089,3.0230103,0.0
77418.0,4190.073,3.02297,4190.780000000001,3.023024,4190.780000000001,3.023024,0.0
77443.0,4190.021,3.022981,4190.6687,3.0230204,4190.6687,3.0230204,0.0
77468.0,4190.09,3.023102,4190.5693,3.0230143000000003,4190.5693,3.0230143000000003,0.0
77493.0,4190.239,3.022935,4190.470200000001,3.0229946,4190.470200000001,3.0229946,0.0
77518.0,4190.109,3.022962,4190.366800000001,3.0229893,4190.366800000001,3.0229893,0.0
77543.0,4190.148,3.022954,4190.286600000001,3.0229790999999997,4190.286600000001,3.0229790999999997,0.0
77568.0,4190.263,3.022929,4190.2442,3.0229608,4190.2442,3.0229608,0.0
77593.0,4190.563,3.022866,4190.239600000001,3.0229482,4190.239600000001,3.0229482,0.0
77618.0,4190.553,3.022732,4190.2393,3.0229346,4190.2393,3.0229346,0.0
77643.0,4190.687,3.022704,4190.274600000001,3.0229135000000005,4190.274600000001,3.0229135000000005,0.0
77668.0,4190.753,3.022825,4190.3426,3.0228990000000002,4190.3426,3.0228990000000002,0.0
77693.0,4191.027,3.022767,4190.4432,3.0228776,4190.4432,3.0228776,0.0
77718.0,4191.293,3.022711,4190.563499999999,3.0228385,4190.563499999999,3.0228385,0.0
77743.0,4191.581,3.022514,4190.6977,3.0227964000000003,4190.6977,3.0227964000000003,0.0
77768.0,4191.896,3.022583,4190.876399999999,3.0227585,4190.876399999999,3.0227585,0.0
77793.0,4192.242,3.022646,4191.0858,3.0227277,4191.0858,3.0227277,0.0
77818.0,4192.735,3.022541,4191.333,3.0226889000000003,4191.333,3.0226889000000003,0.0
77843.0,4193.385,3.022403,4191.615199999999,3.0226426,4191.615199999999,3.0226426,0.0
77868.0,4193.741,3.022464,4191.933999999999,3.0226158,4191.933999999999,3.0226158,0.0
77893.0,4194.105,3.022522,4192.2758,3.0225976,4192.2758,3.0225976,0.0
77918.0,4194.604,3.022552,4192.660899999999,3.0225703000000004,4192.660899999999,3.0225703000000004,0.0
77943.0,4195.266,3.022548,4193.0848,3.0225484000000002,4193.0848,3.0225484000000002,0.0
77968.0,4195.653,3.022601,4193.520799999999,3.0225374,4193.520799999999,3.0225374,0.0
77993.0,4196.034,3.022657,4193.9661,3.0225517,4193.9661,3.0225517,0.0
78018.0,4196.486,3.022561,4194.4250999999995,3.0225495,4194.4250999999995,3.0225495,0.0
78043.0,4196.955,3.022598,4194.8964,3.0225446999999996,4194.8964,3.0225446999999996,0.0
78068.0,4197.327,3.022654,4195.3556,3.022556,4195.3556,3.022556,0.0
78093.0,4197.63,3.02259,4195.780099999999,3.0225747000000003,4195.780099999999,3.0225747000000003,0.0
78118.0,4197.892,3.02267,4196.195199999999,3.0225953,4196.195199999999,3.0225953,0.0
78143.0,4198.1,3.022762,4196.5947,3.0226193,4196.5947,3.0226193,0.0
78168.0,4198.278,3.022724,4196.9621,3.0226365,4196.9621,3.0226365,0.0
78193.0,4198.232,3.022733,4197.2587,3.022655,4197.2587,3.022655,0.0
78218.0,4198.354,3.022708,4197.528800000001,3.0226657,4197.528800000001,3.0226657,0.0
78243.0,4198.506,3.022811,4197.776,3.0226811000000002,4197.776,3.0226811000000002,0.0
78268.0,4198.669,3.022777,4197.9943,3.0227027000000004,4197.9943,3.0227027000000004,0.0
78293.0,4198.865,3.022735,4198.1853,3.0227164,4198.1853,3.0227164,0.0
78318.0,4198.777,3.022754,4198.3303,3.0227264000000003,4198.3303,3.0227264000000003,0.0
78343.0,4198.836,3.022742,4198.450900000001,3.0227416000000003,4198.450900000001,3.0227416000000003,0.0
78368.0,4198.875,3.022733,4198.5492,3.0227478999999997,4198.5492,3.0227478999999997,0.0
78393.0,4198.822,3.022744,4198.621400000001,3.0227461,4198.621400000001,3.0227461,0.0
78418.0,4198.764,3.022621,4198.67,3.0227358,4198.67,3.0227358,0.0
78443.0,4198.793,3.022614,4198.7261,3.0227239,4198.7261,3.0227239,0.0
78468.0,4198.716,3.022631,4198.7623,3.0227162,4198.7623,3.0227162,0.0
78493.0,4198.653,3.022644,4198.777,3.0226995,4198.777,3.0226995,0.0
78518.0,4198.75,3.022624,4198.7851,3.0226841999999996,4198.7851,3.0226841999999996,0.0
78543.0,4198.889,3.022594,4198.7875,3.0226701,4198.7875,3.0226701,0.0
78568.0,4198.787,3.022616,4198.788500000001,3.0226563,4198.788500000001,3.0226563,0.0
78593.0,4198.925,3.022586,4198.7974,3.0226406999999997,4198.7974,3.0226406999999997,0.0
78618.0,4199.069,3.022556,4198.8168000000005,3.0226230000000003,4198.8168000000005,3.0226230000000003,0.0
78643.0,4199.455,3.02261,4198.8801,3.0226096,4198.8801,3.0226096,0.0
78668.0,4199.698,3.022695,4198.9735,3.0226169999999994,4198.9735,3.0226169999999994,0.0
78693.0,4199.944,3.022779,4199.088600000001,3.0226335,4199.088600000001,3.0226335,0.0
78718.0,4200.197,3.022725,4199.2366999999995,3.0226429,4199.2366999999995,3.0226429,0.0
78743.0,4200.365,3.022825,4199.4079,3.0226610000000003,4199.4079,3.0226610000000003,0.0
78768.0,4200.53,3.02279,4199.5859,3.0226776,4199.5859,3.0226776,0.0
78793.0,4200.777,3.022873,4199.7747,3.0227055000000003,4199.7747,3.0227055000000003,0.0
78818.0,4201.101,3.022805,4200.0061000000005,3.0227244,4200.0061000000005,3.0227244,0.0
78843.0,4201.169,3.02279,4200.230500000001,3.0227448000000003,4200.230500000001,3.0227448000000003,0.0
78868.0,4201.314,3.022759,4200.455,3.0227651,4200.455,3.0227651,0.0
78893.0,4201.404,3.022876,4200.6499,3.0227917,4200.6499,3.0227917,0.0
78918.0,4201.522,3.022987,4200.8323,3.0228209,4200.8323,3.0228209,0.0
78943.0,4201.692,3.023087,4201.007100000001,3.0228517,4201.007100000001,3.0228517,0.0
78968.0,4201.696,3.023222,4201.157000000001,3.0229014000000003,4201.157000000001,3.0229014000000003,0.0
78993.0,4201.796,3.023473,4201.3001,3.0229662,4201.3001,3.0229662,0.0
79018.0,4201.888,3.023589,4201.4359,3.0230461,4201.4359,3.0230461,0.0
79043.0,4201.949,3.023848,4201.5531,3.0231436,4201.5531,3.0231436,0.0
79068.0,4201.881,3.023999,4201.6311000000005,3.0232630000000005,4201.6311000000005,3.0232630000000005,0.0
79093.0,4201.847,3.024142,4201.6989,3.0233982000000004,4201.6989,3.0233982000000004,0.0
79118.0,4201.831,3.024417,4201.7506,3.0235640000000004,4201.7506,3.0235640000000004,0.0
79143.0,4201.698,3.024717,4201.779999999999,3.0237480999999997,4201.779999999999,3.0237480999999997,0.0
79168.0,4201.574,3.02488,4201.7852,3.0239374,4201.7852,3.0239374,0.0
79193.0,4201.382,3.025193,4201.754199999999,3.0241479999999994,4201.754199999999,3.0241479999999994,0.0
79218.0,4201.212,3.025501,4201.705800000001,3.0243759,4201.705800000001,3.0243759,0.0
79243.0,4200.939,3.025831,4201.6201,3.0246117000000003,4201.6201,3.0246117000000003,0.0
79268.0,4200.528,3.026054,4201.4841,3.0248581999999997,4201.4841,3.0248581999999997,0.0
79293.0,4200.108,3.02628,4201.3,3.0251013999999996,4201.3,3.0251013999999996,0.0
79318.0,4199.584,3.026527,4201.0703,3.0253542,4201.0703,3.0253542,0.0
79343.0,4199.006,3.027058,4200.7862000000005,3.0256458000000004,4200.7862000000005,3.0256458000000004,0.0
79368.0,4198.465,3.027308,4200.4496,3.0259349,4200.4496,3.0259349,0.0
79393.0,4198.186,3.02764,4200.0984,3.0262272,4200.0984,3.0262272,0.0
79418.0,4197.703,3.027878,4199.711300000001,3.026527,4199.711300000001,3.026527,0.0
79443.0,4197.236,3.02825,4199.296700000001,3.0268327,4199.296700000001,3.0268327,0.0
79468.0,4196.914,3.028726,4198.866899999999,3.0271552,4198.866899999999,3.0271552,0.0
79493.0,4196.516,3.029219,4198.4246,3.027494,4198.4246,3.027494,0.0
79518.0,4196.091,3.029581,4197.9809,3.0278467,4197.9809,3.0278467,0.0
79543.0,4195.672,3.029943,4197.5373,3.028213,4197.5373,3.028213,0.0
79568.0,4195.311,3.030292,4197.11,3.0285895,4197.11,3.0285895,0.0
79593.0,4194.968,3.030637,4196.7062,3.0289473999999994,4196.7062,3.0289473999999994,0.0
79618.0,4194.702,3.031102,4196.3299,3.0293267999999998,4196.3299,3.0293267999999998,0.0
79643.0,4194.331,3.031452,4195.9443999999985,3.0297080000000003,4195.9443999999985,3.0297080000000003,0.0
79668.0,4194.03,3.031925,4195.5770999999995,3.0301127,4195.5770999999995,3.0301127,0.0
79693.0,4193.896,3.032226,4195.2431,3.0305103000000004,4195.2431,3.0305103000000004,0.0
79718.0,4193.768,3.032661,4194.9285,3.0309038000000004,4194.9285,3.0309038000000004,0.0
79743.0,4193.687,3.032951,4194.6456,3.031277,4194.6456,3.031277,0.0
79768.0,4193.739,3.033076,4194.4104,3.0316265000000007,4194.4104,3.0316265000000007,0.0
79793.0,4193.58,3.033518,4194.2012,3.0319840000000005,4194.2012,3.0319840000000005,0.0
79818.0,4193.646,3.033777,4194.0347,3.0323325000000003,4194.0347,3.0323325000000003,0.0
79843.0,4193.719,3.034033,4193.909799999999,3.0326721,4193.909799999999,3.0326721,0.0
79868.0,4193.744,3.0343,4193.813999999999,3.0329919000000003,4193.813999999999,3.0329919000000003,0.0
79893.0,4193.921,3.034535,4193.773,3.0333002000000002,4193.773,3.0333002000000002,0.0
79918.0,4193.974,3.034796,4193.7674,3.0335872999999998,4193.7674,3.0335872999999998,0.0
79943.0,4194.117,3.035038,4193.7895,3.0338684999999996,4193.7895,3.0338684999999996,0.0
79968.0,4194.455,3.035239,4193.8582,3.0341263,4193.8582,3.0341263,0.0
79993.0,4194.7,3.03546,4193.9595,3.0343772,4193.9595,3.0343772,0.0
80018.0,4194.937,3.035682,4194.079299999999,3.0346378,4194.079299999999,3.0346378,0.0
80043.0,4195.131,3.036049,4194.234399999999,3.0348908999999997,4194.234399999999,3.0348908999999997,0.0
80068.0,4195.388,3.036403,4194.4086,3.0351535,4194.4086,3.0351535,0.0
80093.0,4195.581,3.036635,4194.5948,3.0354137,4194.5948,3.0354137,0.0
80118.0,4195.844,3.036715,4194.8048,3.0356552,4194.8048,3.0356552,0.0
80143.0,4196.314,3.036752,4195.044099999999,3.0358769000000003,4195.044099999999,3.0358769000000003,0.0
80168.0,4196.719,3.036938,4195.3186,3.0360910999999997,4195.3186,3.0360910999999997,0.0
80193.0,4197.268,3.036958,4195.6337,3.0362831,4195.6337,3.0362831,0.0
80218.0,4197.877,3.036965,4195.9758999999995,3.0364557,4195.9758999999995,3.0364557,0.0
80243.0,4198.243,3.037023,4196.3302,3.036612,4196.3302,3.036612,0.0
80268.0,4198.781,3.037045,4196.714600000001,3.0367483,4196.714600000001,3.0367483,0.0
80293.0,4199.247,3.036947,4197.126200000001,3.0368381,4197.126200000001,3.0368381,0.0
80318.0,4199.753,3.036975,4197.5627,3.0368953000000003,4197.5627,3.0368953000000003,0.0
80343.0,4200.081,3.036906,4198.0127,3.0369224000000004,4198.0127,3.0369224000000004,0.0
80368.0,4200.424,3.036833,4198.4707,3.0369342,4198.4707,3.0369342,0.0
80393.0,4200.742,3.036901,4198.913500000001,3.0369491,4198.913500000001,3.0369491,0.0
80418.0,4201.225,3.036799,4199.3641,3.0369352,4199.3641,3.0369352,0.0
80443.0,4201.573,3.036725,4199.794599999999,3.0369118999999998,4199.794599999999,3.0369118999999998,0.0
80468.0,4201.776,3.036546,4200.1845,3.03687,4200.1845,3.03687,0.0
80493.0,4202.06,3.036486,4200.566199999999,3.0368163000000004,4200.566199999999,3.0368163000000004,0.0
80518.0,4202.275,3.03644,4200.915599999999,3.0367558,4200.915599999999,3.0367558,0.0
80543.0,4202.679,3.036218,4201.2588000000005,3.0366828999999997,4201.2588000000005,3.0366828999999997,0.0
80568.0,4203.078,3.035997,4201.591300000001,3.0365851,4201.591300000001,3.0365851,0.0
80593.0,4203.254,3.035687,4201.908600000001,3.0364631999999996,4201.908600000001,3.0364631999999996,0.0
80618.0,4203.506,3.035498,4202.2168,3.0363297,4202.2168,3.0363297,0.0
80643.0,4203.731,3.035314,4202.5157,3.036171,4202.5157,3.036171,0.0
80668.0,4204.055,3.034972,4202.7987,3.0359883,4202.7987,3.0359883,0.0
80693.0,4204.391,3.034628,4203.080500000001,3.0357785999999995,4203.080500000001,3.0357785999999995,0.0
80718.0,4204.745,3.034281,4203.377400000001,3.0355521,4203.377400000001,3.0355521,0.0
80743.0,4205.074,3.034075,4203.6788,3.035311,4203.6788,3.035311,0.0
80768.0,4205.292,3.033892,4203.9805,3.0350562000000005,4203.9805,3.0350562000000005,0.0
80793.0,4205.651,3.033407,4204.277700000001,3.0347751,4204.277700000001,3.0347751,0.0
80818.0,4205.847,3.033229,4204.5546,3.0344982999999996,4204.5546,3.0344982999999996,0.0
80843.0,4206.058,3.033048,4204.835,3.0342344,4204.835,3.0342344,0.0
80868.0,4206.393,3.032705,4205.123699999999,3.0339551,4205.123699999999,3.0339551,0.0
80893.0,4206.685,3.032506,4205.419099999999,3.0336743000000004,4205.419099999999,3.0336743000000004,0.0
80918.0,4207.265,3.032247,4205.7401,3.0334018,4205.7401,3.0334018,0.0
80943.0,4207.688,3.032021,4206.069799999999,3.0331410999999995,4206.069799999999,3.0331410999999995,0.0
80968.0,4208.326,3.031886,4206.427900000001,3.0329015999999998,4206.427900000001,3.0329015999999998,0.0
80993.0,4208.986,3.031609,4206.8191,3.032655,4206.8191,3.032655,0.0
81018.0,4209.767,3.031444,4207.2666,3.0324102,4207.2666,3.0324102,0.0
81043.0,4210.557,3.03114,4207.7572,3.0321835,4207.7572,3.0321835,0.0
81068.0,4211.347,3.030836,4208.307200000001,3.0319442000000003,4208.307200000001,3.0319442000000003,0.0
81093.0,4212.194,3.030656,4208.920800000001,3.031705,4208.920800000001,3.031705,0.0
81118.0,4213.069,3.030334,4209.588400000001,3.0314679,4209.588400000001,3.0314679,0.0
81143.0,4213.887,3.029888,4210.308600000001,3.0312060999999995,4210.308600000001,3.0312060999999995,0.0
81168.0,4214.678,3.029721,4211.0499,3.0309535,4211.0499,3.0309535,0.0
81193.0,4215.418,3.029563,4211.8229,3.0307077,4211.8229,3.0307077,0.0
81218.0,4216.59,3.029179,4212.6493,3.030437,4212.6493,3.030437,0.0
81243.0,4217.709,3.028941,4213.5216,3.0301701999999997,4213.5216,3.0301701999999997,0.0
81268.0,4218.795,3.028575,4214.4244,3.0298833000000003,4214.4244,3.0298833000000003,0.0
81293.0,4219.815,3.028358,4215.3502,3.0296051,4215.3502,3.0296051,0.0
81318.0,4220.703,3.02817,4216.285800000001,3.0293385,4216.285800000001,3.0293385,0.0
81343.0,4221.692,3.02796,4217.2356,3.0290688999999995,4217.2356,3.0290688999999995,0.0
81368.0,4222.826,3.027719,4218.211300000001,3.0288074000000003,4218.211300000001,3.0288074000000003,0.0
81393.0,4223.927,3.027486,4219.215299999999,3.0285672000000003,4219.215299999999,3.0285672000000003,0.0
81418.0,4224.861,3.027424,4220.2336000000005,3.0283375,4220.2336000000005,3.0283375,0.0
81443.0,4225.806,3.027223,4221.2724,3.0281035,4221.2724,3.0281035,0.0
81468.0,4226.964,3.026977,4222.3098,3.0278832999999996,4222.3098,3.0278832999999996,0.0
81493.0,4228.026,3.026751,4223.3415,3.0276643,4223.3415,3.0276643,0.0
81518.0,4229.013,3.026542,4224.363299999999,3.0274609999999997,4224.363299999999,3.0274609999999997,0.0
81543.0,4229.731,3.02639,4225.3549,3.0272642,4225.3549,3.0272642,0.0
81568.0,4230.422,3.026243,4226.326800000001,3.0270715,4226.326800000001,3.0270715,0.0
81593.0,4231.051,3.025974,4227.262699999999,3.0268729000000003,4227.262699999999,3.0268729000000003,0.0
81618.0,4231.861,3.025802,4228.1662,3.0266811999999996,4228.1662,3.0266811999999996,0.0
81643.0,4232.311,3.025434,4229.004599999999,3.0264759999999997,4229.004599999999,3.0264759999999997,0.0
81668.0,4232.748,3.025205,4229.793299999999,3.0262541,4229.793299999999,3.0262541,0.0
81693.0,4233.057,3.025003,4230.518399999999,3.0260320999999997,4230.518399999999,3.0260320999999997,0.0
81718.0,4233.438,3.024786,4231.165800000001,3.0258130000000003,4231.165800000001,3.0258130000000003,0.0
81743.0,4233.707,3.024593,4231.7339,3.0255972,4231.7339,3.0255972,0.0
81768.0,4234.12,3.024505,4232.2446,3.0253935000000003,4232.2446,3.0253935000000003,0.0
81793.0,4234.464,3.024296,4232.717900000001,3.0251841,4232.717900000001,3.0251841,0.0
81818.0,4234.741,3.024101,4233.1498,3.0249699,4233.1498,3.0249699,0.0
81843.0,4234.69,3.024112,4233.5137,3.0247837,4233.5137,3.0247837,0.0
81868.0,4234.747,3.0241,4233.8023,3.0246135,4233.8023,3.0246135,0.0
81893.0,4234.783,3.024228,4234.0495,3.0244929000000003,4234.0495,3.0244929000000003,0.0
81918.0,4235.132,3.024018,4234.2879,3.0243741999999996,4234.2879,3.0243741999999996,0.0
81943.0,4235.389,3.023964,4234.5211,3.0242703,4234.5211,3.0242703,0.0
81968.0,4235.516,3.023937,4234.7289,3.0241853999999995,4234.7289,3.0241853999999995,0.0
81993.0,4235.425,3.023956,4234.9007,3.0241217,4234.9007,3.0241217,0.0
82018.0,4235.539,3.023796,4235.0426,3.0240507999999995,4235.0426,3.0240507999999995,0.0
82043.0,4235.732,3.023755,4235.169400000001,3.0239967000000005,4235.169400000001,3.0239967000000005,0.0
82068.0,4236.132,3.023534,4235.308499999999,3.02394,4235.308499999999,3.02394,0.0
82093.0,4236.254,3.023508,4235.4649,3.0238796,4235.4649,3.0238796,0.0
82118.0,4236.559,3.023307,4235.6461,3.0238002999999996,4235.6461,3.0238002999999996,0.0
82143.0,4236.884,3.023238,4235.8562,3.0237013,4235.8562,3.0237013,0.0
82168.0,4237.422,3.023124,4236.0851999999995,3.0236118999999997,4236.0851999999995,3.0236118999999997,0.0
82193.0,4238.041,3.022993,4236.350399999999,3.0235148,4236.350399999999,3.0235148,0.0
82218.0,4238.662,3.022861,4236.664999999999,3.0234072,4236.664999999999,3.0234072,0.0
82243.0,4238.903,3.022945,4237.012799999999,3.0233061,4237.012799999999,3.0233061,0.0
82268.0,4239.582,3.022938,4237.417100000001,3.0232203,4237.417100000001,3.0232203,0.0
82293.0,4240.166,3.02295,4237.8605,3.0231398,4237.8605,3.0231398,0.0
82318.0,4240.787,3.022954,4238.325999999999,3.0230818,4238.325999999999,3.0230818,0.0
82343.0,4241.253,3.022992,4238.825899999999,3.0230302,4238.825899999999,3.0230302,0.0
82368.0,4241.998,3.022969,4239.3697999999995,3.0229964,4239.3697999999995,3.0229964,0.0
82393.0,4242.397,3.023157,4239.9211,3.0229883,4239.9211,3.0229883,0.0
82418.0,4242.775,3.023213,4240.456400000001,3.0229972000000003,4240.456400000001,3.0229972000000003,0.0
82443.0,4243.341,3.023229,4240.986400000001,3.0230208,4240.986400000001,3.0230208,0.0
82468.0,4244.052,3.023215,4241.5254,3.0230562,4241.5254,3.0230562,0.0
82493.0,4244.639,3.02309,4242.099,3.0230707,4242.099,3.0230707,0.0
82518.0,4245.257,3.022959,4242.6665,3.0230728000000004,4242.6665,3.0230728000000004,0.0
82543.0,4245.566,3.023029,4243.206499999999,3.0230807,4243.206499999999,3.0230807,0.0
82568.0,4246.132,3.022909,4243.741,3.0230761999999998,4243.741,3.0230761999999998,0.0
82593.0,4246.581,3.022814,4244.273799999999,3.0230584,4244.273799999999,3.0230584,0.0
82618.0,4247.229,3.022676,4244.796899999999,3.0230291,4244.796899999999,3.0230291,0.0
82643.0,4247.709,3.02271,4245.328100000001,3.0229844,4245.328100000001,3.0229844,0.0
82668.0,4248.013,3.022646,4245.851900000001,3.0229277000000003,4245.851900000001,3.0229277000000003,0.0
82693.0,4248.18,3.022883,4246.335799999999,3.0228931,4246.335799999999,3.0228931,0.0
82718.0,4248.525,3.02281,4246.783100000001,3.0228526,4246.783100000001,3.0228526,0.0
82743.0,4248.74,3.0229,4247.1932,3.0228336,4247.1932,3.0228336,0.0
82768.0,4249.002,3.022845,4247.5677,3.0228222,4247.5677,3.0228222,0.0
82793.0,4249.022,3.022976,4247.913299999999,3.0228168999999996,4247.913299999999,3.0228168999999996,0.0
82818.0,4248.896,3.023003,4248.1897,3.0228262999999997,4248.1897,3.0228262999999997,0.0
82843.0,4248.778,3.023028,4248.4094,3.0228477,4248.4094,3.0228477,0.0
82868.0,4248.881,3.02287,4248.5746,3.0228671,4248.5746,3.0228671,0.0
82893.0,4248.574,3.022935,4248.6611,3.0228896,4248.6611,3.0228896,0.0
82918.0,4248.355,3.022981,4248.695299999999,3.0229231000000003,4248.695299999999,3.0229231000000003,0.0
82943.0,4248.405,3.022971,4248.7178,3.0229319000000006,4248.7178,3.0229319000000006,0.0
82968.0,4248.364,3.02298,4248.7017,3.0229489,4248.7017,3.0229489,0.0
82993.0,4248.111,3.023033,4248.6388,3.0229622,4248.6388,3.0229622,0.0
83018.0,4248.14,3.022891,4248.552599999999,3.0229668000000003,4248.552599999999,3.0229668000000003,0.0
83043.0,4248.35,3.022846,4248.4854,3.0229538000000007,4248.4854,3.0229538000000007,0.0
83068.0,4248.352,3.022846,4248.431,3.0229381,4248.431,3.0229381,0.0
83093.0,4248.165,3.022886,4248.369699999999,3.0229239,4248.369699999999,3.0229239,0.0
83118.0,4248.105,3.022899,4248.292100000001,3.0229267999999996,4248.292100000001,3.0229267999999996,0.0
