timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
119651.0,7382.772,45.591255,7380.3303,45.5920978,7380.3303,45.5920978,0.0
119676.0,7383.421,45.590664,7380.8637,45.5918098,7380.8637,45.5918098,0.0
119701.0,7384.048,45.590633,7381.4106999999985,45.591603,7381.4106999999985,45.591603,0.0
119726.0,7384.781,45.590424,7381.9853,45.5914016,7381.9853,45.5914016,0.0
119751.0,7385.468,45.59029,7382.582399999999,45.5912143,7382.582399999999,45.5912143,0.0
119776.0,7386.205,45.590599,7383.1996,45.5910972,7383.1996,45.5910972,0.0
119801.0,7386.879,45.590488,7383.8396999999995,45.5909408,7383.8396999999995,45.5909408,0.0
119826.0,7387.583,45.590324,7384.4958,45.5907561,7384.4958,45.5907561,0.0
119851.0,7388.228,45.589737,7385.157400000001,45.5905623,7385.157400000001,45.5905623,0.0
119876.0,7388.781,45.589836,7385.8166,45.590425,7385.8166,45.590425,0.0
119901.0,7389.299,45.590523,7386.4693,45.5903518,7386.4693,45.5903518,0.0
119926.0,7389.836,45.590652,7387.1107999999995,45.5903506,7387.1107999999995,45.5903506,0.0
119951.0,7390.373,45.590248,7387.743299999999,45.59031209999999,7387.743299999999,45.59031209999999,0.0
119976.0,7390.756,45.590637,7388.3408,45.5903334,7388.3408,45.5903334,0.0
120001.0,7391.252,45.589779,7388.919199999998,45.5902823,7388.919199999998,45.5902823,0.0
120026.0,7391.669,45.590115,7389.465599999999,45.5902339,7389.465599999999,45.5902339,0.0
120051.0,7392.057,45.589973,7389.9834,45.59018239999999,7389.9834,45.59018239999999,0.0
120076.0,7392.398,45.590439,7390.464900000001,45.590193899999996,7390.464900000001,45.590193899999996,0.0
120101.0,7392.693,45.590977,7390.9114,45.5903179,7390.9114,45.5903179,0.0
120126.0,7393.001,45.590969,7391.3334,45.5904312,7391.3334,45.5904312,0.0
120151.0,7393.281,45.591545,7391.731600000001,45.590533400000005,7391.731600000001,45.590533400000005,0.0
120176.0,7393.714,45.591324,7392.119399999999,45.5906006,7392.119399999999,45.5906006,0.0
120201.0,7393.977,45.591396,7392.479799999999,45.5907154,7392.479799999999,45.5907154,0.0
120226.0,7394.256,45.591969,7392.8297999999995,45.5908486,7392.8297999999995,45.5908486,0.0
120251.0,7394.539,45.592003,7393.1585,45.591071,7393.1585,45.591071,0.0
120276.0,7394.868,45.591961,7393.4784,45.5912556,7393.4784,45.5912556,0.0
120301.0,7395.223,45.592403,7393.795,45.5914986,7393.795,45.5914986,0.0
120326.0,7395.502,45.592445,7394.1054,45.59169920000001,7394.1054,45.59169920000001,0.0
120351.0,7395.741,45.593098,7394.4102,45.5919113,7394.4102,45.5919113,0.0
120376.0,7396.037,45.593643,7394.7137999999995,45.5921787,7394.7137999999995,45.5921787,0.0
120401.0,7396.397,45.59301,7395.0254,45.59232519999999,7395.0254,45.59232519999999,0.0
120426.0,7396.765,45.592903,7395.330499999999,45.592483099999995,7395.330499999999,45.592483099999995,0.0
120451.0,7397.074,45.593426,7395.6402,45.5926861,7395.6402,45.5926861,0.0
120476.0,7397.32,45.594063,7395.946599999998,45.592895500000004,7395.946599999998,45.592895500000004,0.0
120501.0,7397.713,45.59338,7396.264,45.5930332,7396.264,45.5930332,0.0
120526.0,7398.056,45.593311,7396.582799999999,45.5931682,7396.582799999999,45.5931682,0.0
120551.0,7398.328,45.593365,7396.893299999999,45.5932644,7396.893299999999,45.5932644,0.0
120576.0,7398.419,45.593742,7397.1849999999995,45.593394100000005,7397.1849999999995,45.593394100000005,0.0
120601.0,7398.695,45.593262,7397.4804,45.593410500000005,7397.4804,45.593410500000005,0.0
120626.0,7398.962,45.593853,7397.772899999999,45.5934315,7397.772899999999,45.5934315,0.0
120651.0,7399.296,45.593811,7398.0628,45.59351160000001,7398.0628,45.59351160000001,0.0
120676.0,7399.76,45.594067,7398.362299999999,45.593628,7398.362299999999,45.593628,0.0
120701.0,7400.308,45.593647,7398.6857,45.5936501,7398.6857,45.5936501,0.0
120726.0,7400.83,45.593269,7399.0367,45.5935707,7399.0367,45.5935707,0.0
120751.0,7401.448,45.593788,7399.4102,45.5936115,7399.4102,45.5936115,0.0
120776.0,7402.046,45.593811,7399.809200000001,45.5936615,7399.809200000001,45.5936615,0.0
120801.0,7402.695,45.593739,7400.2459,45.59369890000001,7400.2459,45.59369890000001,0.0
120826.0,7403.444,45.593506,7400.748400000001,45.5936753,7400.748400000001,45.5936753,0.0
120851.0,7404.218,45.59322,7401.3007,45.59367110000001,7401.3007,45.59367110000001,0.0
120876.0,7404.979,45.593494,7401.902400000001,45.5936352,7401.902400000001,45.5936352,0.0
120901.0,7405.766,45.593185,7402.549400000001,45.5935726,7402.549400000001,45.5935726,0.0
120926.0,7406.36,45.593212,7403.2094,45.5934871,7403.2094,45.5934871,0.0
120951.0,7406.967,45.59375,7403.8753,45.593497400000004,7403.8753,45.593497400000004,0.0
120976.0,7407.628,45.593658,7404.5551000000005,45.5935363,7404.5551000000005,45.5935363,0.0
121001.0,7408.064,45.593437,7405.2167,45.593501200000006,7405.2167,45.593501200000006,0.0
121026.0,7408.433,45.594383,7405.8554,45.59355839999999,7405.8554,45.59355839999999,0.0
121051.0,7408.834,45.594742,7406.4693,45.5936587,7406.4693,45.5936587,0.0
121076.0,7409.232,45.595112,7407.0481,45.59381929999999,7407.0481,45.59381929999999,0.0
121101.0,7409.706,45.595345,7407.596900000001,45.594031799999996,7407.596900000001,45.594031799999996,0.0
121126.0,7410.108,45.596233,7408.1098,45.5943057,7408.1098,45.5943057,0.0
121151.0,7410.506,45.596081,7408.5837999999985,45.5945953,7408.5837999999985,45.5945953,0.0
121176.0,7410.975,45.596321,7409.0453,45.594906200000004,7409.0453,45.594906200000004,0.0
121201.0,7411.568,45.596878,7409.5054,45.595219,7409.5054,45.595219,0.0
121226.0,7411.996,45.597195,7409.9421999999995,45.595572700000005,7409.9421999999995,45.595572700000005,0.0
121251.0,7412.397,45.597553,7410.3755,45.5959843,7410.3755,45.5959843,0.0
121276.0,7412.581,45.598297,7410.790300000001,45.5963757,7410.790300000001,45.5963757,0.0
121301.0,7412.778,45.599007,7411.184700000001,45.5968022,7411.184700000001,45.5968022,0.0
121326.0,7412.908,45.599838,7411.5523,45.5972748,7411.5523,45.5972748,0.0
121351.0,7413.062,45.600624,7411.8879,45.597802699999995,7411.8879,45.597802699999995,0.0
121376.0,7413.192,45.601456,7412.1963000000005,45.598325,7412.1963000000005,45.598325,0.0
121401.0,7413.31,45.60178,7412.476699999999,45.5988949,7412.476699999999,45.5988949,0.0
121426.0,7413.426,45.602631,7412.721800000001,45.5995259,7412.721800000001,45.5995259,0.0
121451.0,7413.561,45.603458,7412.921100000001,45.6001839,7412.921100000001,45.6001839,0.0
121476.0,7413.628,45.604397,7413.0842999999995,45.6009041,7413.0842999999995,45.6009041,0.0
121501.0,7413.776,45.605728,7413.222199999999,45.601721600000005,7413.222199999999,45.601721600000005,0.0
121526.0,7413.78,45.606773,7413.3421,45.60256919999999,7413.3421,45.60256919999999,0.0
121551.0,7413.872,45.607674,7413.4515,45.6034359,7413.4515,45.6034359,0.0
121576.0,7413.99,45.608524,7413.559700000001,45.6043045,7413.559700000001,45.6043045,0.0
121601.0,7414.116,45.609364,7413.6651,45.6051785,7413.6651,45.6051785,0.0
121626.0,7414.241,45.610729,7413.7699999999995,45.6061058,7413.7699999999995,45.6061058,0.0
121651.0,7414.283,45.611713,7413.8673,45.607099100000006,7413.8673,45.607099100000006,0.0
121676.0,7414.359,45.613171,7413.9606,45.608153099999996,7413.9606,45.608153099999996,0.0
121701.0,7414.408,45.61467,7414.0453,45.6092743,7414.0453,45.6092743,0.0
121726.0,7414.383,45.616302,7414.1208,45.6104648,7414.1208,45.6104648,0.0
121751.0,7414.438,45.617794,7414.187,45.611671400000006,7414.187,45.611671400000006,0.0
121776.0,7414.413,45.620483,7414.2503,45.6130424,7414.2503,45.6130424,0.0
121801.0,7414.372,45.622669,7414.3003,45.61454189999999,7414.3003,45.61454189999999,0.0
121826.0,7414.372,45.624786,7414.338500000001,45.616168099999996,7414.338500000001,45.616168099999996,0.0
121851.0,7414.443,45.627827,7414.3712,45.61801440000001,7414.3712,45.61801440000001,0.0
121876.0,7414.59,45.630749,7414.4061,45.620016400000004,7414.4061,45.620016400000004,0.0
121901.0,7414.955,45.633289,7414.4733,45.622173999999994,7414.4733,45.622173999999994,0.0
121926.0,7415.199,45.636574,7414.557299999999,45.6245143,7414.557299999999,45.6245143,0.0
121951.0,7415.392,45.639938,7414.6557,45.6270411,7414.6557,45.6270411,0.0
121976.0,7415.735,45.64357,7414.7909,45.629767900000004,7414.7909,45.629767900000004,0.0
122001.0,7415.987,45.646835,7414.945799999999,45.632672,7414.945799999999,45.632672,0.0
122026.0,7416.243,45.650635,7415.1288,45.6356872,7415.1288,45.6356872,0.0
122051.0,7416.44,45.654518,7415.3356,45.6388721,7415.3356,45.6388721,0.0
122076.0,7416.524,45.658607,7415.5508,45.6422542,7415.5508,45.6422542,0.0
122101.0,7416.688,45.66256,7415.775299999999,45.6457275,7415.775299999999,45.6457275,0.0
122126.0,7416.789,45.666615,7415.9952,45.6493141,7415.9952,45.6493141,0.0
122151.0,7416.961,45.671074,7416.1957999999995,45.653092599999994,7416.1957999999995,45.653092599999994,0.0
122176.0,7417.08,45.675629,7416.383899999999,45.6569981,7416.383899999999,45.6569981,0.0
122201.0,7417.272,45.679531,7416.5719,45.6609574,7416.5719,45.6609574,0.0
122226.0,7417.314,45.684212,7416.729799999999,45.6650216,7416.729799999999,45.6650216,0.0
122251.0,7417.511,45.688629,7416.8822,45.669201,7416.8822,45.669201,0.0
122276.0,7417.784,45.692921,7417.0363,45.673429600000006,7417.0363,45.673429600000006,0.0
122301.0,7417.96,45.697376,7417.1883,45.677715400000004,7417.1883,45.677715400000004,0.0
122326.0,7418.212,45.701698,7417.357100000001,45.6820245,7417.357100000001,45.6820245,0.0
122351.0,7418.514,45.705936,7417.539699999999,45.686362100000004,7417.539699999999,45.686362100000004,0.0
122376.0,7418.774,45.710243,7417.7382,45.6907249,7417.7382,45.6907249,0.0
122401.0,7419.097,45.713921,7417.9518,45.695009600000006,7417.9518,45.695009600000006,0.0
122426.0,7419.467,45.717518,7418.1905,45.699198499999994,7418.1905,45.699198499999994,0.0
122451.0,7419.777,45.721745,7418.441000000001,45.70341989999999,7418.441000000001,45.70341989999999,0.0
122476.0,7420.185,45.725269,7418.7281,45.7075256,7418.7281,45.7075256,0.0
122501.0,7420.559,45.728329,7419.0329,45.7114956,7419.0329,45.7114956,0.0
122526.0,7420.946,45.731892,7419.349099999999,45.715392699999995,7419.349099999999,45.715392699999995,0.0
122551.0,7421.456,45.734722,7419.698700000001,45.7191273,7419.698700000001,45.7191273,0.0
122576.0,7422.014,45.737991,7420.0789,45.722756600000004,7420.0789,45.722756600000004,0.0
122601.0,7422.524,45.740814,7420.4799,45.7262444,7420.4799,45.7262444,0.0
122626.0,7423.038,45.743629,7420.906300000001,45.729583,7420.906300000001,45.729583,0.0
122651.0,7423.516,45.746498,7421.3482,45.7328407,7421.3482,45.7328407,0.0
122676.0,7424.055,45.748215,7421.807000000001,45.73591040000001,7421.807000000001,45.73591040000001,0.0
122701.0,7424.615,45.75042,7422.290800000001,45.7387779,7422.290800000001,45.7387779,0.0
122726.0,7425.136,45.752689,7422.785900000001,45.7415199,7422.785900000001,45.7415199,0.0
122751.0,7425.599,45.754536,7423.289900000001,45.744140599999994,7423.289900000001,45.744140599999994,0.0
122776.0,7426.045,45.756409,7423.799799999999,45.7465923,7423.799799999999,45.7465923,0.0
122801.0,7426.516,45.758244,7424.3058,45.7489445,7424.3058,45.7489445,0.0
122826.0,7426.993,45.760067,7424.803700000001,45.7511521,7424.803700000001,45.7511521,0.0
122851.0,7427.455,45.761383,7425.296800000001,45.753209000000005,7425.296800000001,45.753209000000005,0.0
122876.0,7427.816,45.762875,7425.7746,45.7551336,7425.7746,45.7551336,0.0
122901.0,7428.268,45.76421,7426.2498,45.7569048,7426.2498,45.7569048,0.0
122926.0,7428.806,45.764339,7426.724899999999,45.7585172,7426.724899999999,45.7585172,0.0
122951.0,7429.383,45.764931,7427.2017000000005,45.759968300000004,7427.2017000000005,45.759968300000004,0.0
122976.0,7429.909,45.76561,7427.678999999999,45.76126039999999,7427.678999999999,45.76126039999999,0.0
123001.0,7430.511,45.765629,7428.170199999999,45.762369699999994,7428.170199999999,45.762369699999994,0.0
123026.0,7431.109,45.765656,7428.676600000001,45.7632944,7428.676600000001,45.7632944,0.0
123051.0,7431.75,45.765606,7429.2,45.7640306,7429.2,45.7640306,0.0
123076.0,7432.372,45.765057,7429.7379,45.7645296,7429.7379,45.7645296,0.0
123101.0,7432.882,45.764702,7430.2806,45.7648615,7430.2806,45.7648615,0.0
123126.0,7433.404,45.763794,7430.8394,45.7649534,7430.8394,45.7649534,0.0
123151.0,7433.834,45.763046,7431.395999999999,45.764837,7431.395999999999,45.764837,0.0
123176.0,7434.213,45.761864,7431.9367,45.76458950000001,7431.9367,45.76458950000001,0.0
123201.0,7434.547,45.760227,7432.4531000000015,45.7641191,7432.4531000000015,45.7641191,0.0
123226.0,7434.875,45.758068,7432.9497,45.7633649,7432.9497,45.7633649,0.0
123251.0,7435.209,45.756435,7433.419500000001,45.7624455,7433.419500000001,45.7624455,0.0
123276.0,7435.577,45.754208,7433.8663,45.7613007,7433.8663,45.7613007,0.0
123301.0,7435.9,45.752586,7434.2813,45.759998700000004,7434.2813,45.759998700000004,0.0
123326.0,7436.238,45.749886,7434.667899999999,45.758481599999996,7434.667899999999,45.758481599999996,0.0
123351.0,7436.576,45.747177,7435.037299999999,45.7567291,7435.037299999999,45.7567291,0.0
123376.0,7437.033,45.744274,7435.400199999999,45.754777100000005,7435.400199999999,45.754777100000005,0.0
123401.0,7437.543,45.741268,7435.7711,45.7525993,7435.7711,45.7525993,0.0
123426.0,7438.011,45.738342,7436.150900000001,45.750247099999996,7436.150900000001,45.750247099999996,0.0
123451.0,7438.388,45.735043,7436.535000000001,45.747728699999996,7436.535000000001,45.747728699999996,0.0
123476.0,7438.915,45.731483,7436.939,45.74507020000001,7436.939,45.74507020000001,0.0
123501.0,7439.531,45.727772,7437.3712,45.7422039,7437.3712,45.7422039,0.0
123526.0,7440.042,45.724236,7437.8177,45.739206700000004,7437.8177,45.739206700000004,0.0
123551.0,7440.477,45.721367,7438.2754,45.7360848,7438.2754,45.7360848,0.0
123576.0,7440.988,45.717838,7438.7504,45.73288,7438.7504,45.73288,0.0
123601.0,7441.584,45.714161,7439.251200000001,45.7295784,7439.251200000001,45.7295784,0.0
123626.0,7442.21,45.71043,7439.768900000001,45.726194,7439.768900000001,45.726194,0.0
123651.0,7442.792,45.707302,7440.293800000001,45.722797400000005,7440.293800000001,45.722797400000005,0.0
123676.0,7443.389,45.704155,7440.8315999999995,45.71937870000001,7440.8315999999995,45.71937870000001,0.0
123701.0,7444.159,45.700706,7441.4087,45.715945,7441.4087,45.715945,0.0
123726.0,7444.959,45.696682,7442.013099999999,45.7124649,7442.013099999999,45.7124649,0.0
123751.0,7445.73,45.69376,7442.633,45.7090637,7442.633,45.7090637,0.0
123776.0,7446.585,45.689632,7443.287300000001,45.7056033,7443.287300000001,45.7056033,0.0
123801.0,7447.441,45.686031,7443.983700000002,45.7020697,7443.983700000002,45.7020697,0.0
123826.0,7448.365,45.68232,7444.7214,45.6985179,7444.7214,45.6985179,0.0
123851.0,7449.221,45.679249,7445.485100000001,45.69502670000001,7445.485100000001,45.69502670000001,0.0
123876.0,7450.272,45.675312,7446.2913,45.6915149,7446.2913,45.6915149,0.0
123901.0,7451.263,45.672012,7447.138400000001,45.6879859,7447.138400000001,45.6879859,0.0
123926.0,7452.106,45.668434,7448.0100999999995,45.6844138,7448.0100999999995,45.6844138,0.0
123951.0,7453.081,45.665691,7448.9023,45.6809123,7448.9023,45.6809123,0.0
123976.0,7453.991,45.662529,7449.8054999999995,45.677496999999995,7449.8054999999995,45.677496999999995,0.0
124001.0,7454.911,45.659351,7450.7236,45.6740561,7450.7236,45.6740561,0.0
124026.0,7455.862,45.656109,7451.6512999999995,45.6707038,7451.6512999999995,45.6707038,0.0
124051.0,7456.85,45.653336,7452.592200000001,45.667434300000004,7452.592200000001,45.667434300000004,0.0
124076.0,7457.889,45.650482,7453.544599999999,45.6642505,7453.544599999999,45.6642505,0.0
124101.0,7458.937,45.647602,7454.516200000001,45.6610858,7454.516200000001,45.6610858,0.0
124126.0,7459.964,45.644768,7455.4854,45.658031400000006,7455.4854,45.658031400000006,0.0
124151.0,7461.0,45.641914,7456.4591,45.6550216,7456.4591,45.6550216,0.0
124176.0,7462.095,45.638962,7457.4580000000005,45.6520744,7457.4580000000005,45.6520744,0.0
124201.0,7463.131,45.636108,7458.462999999999,45.6491161,7458.462999999999,45.6491161,0.0
124226.0,7464.163,45.633263,7459.4802,45.646189500000006,7459.4802,45.646189500000006,0.0
124251.0,7465.149,45.631027,7460.504000000001,45.6433571,7460.504000000001,45.6433571,0.0
124276.0,7466.147,45.628242,7461.532499999999,45.6405704,7461.532499999999,45.6405704,0.0
124301.0,7466.986,45.625729,7462.546100000001,45.6378097,7462.546100000001,45.6378097,0.0
124326.0,7467.639,45.623009,7463.5211,45.6350624,7463.5211,45.6350624,0.0
124351.0,7468.231,45.621456,7464.450500000001,45.63244780000001,7464.450500000001,45.63244780000001,0.0
124376.0,7468.907,45.618698,7465.344800000001,45.629840800000004,7465.344800000001,45.629840800000004,0.0
124401.0,7469.5,45.617146,7466.1948,45.627364,7466.1948,45.627364,0.0
124426.0,7470.065,45.615635,7466.991800000001,45.6250313,7466.991800000001,45.6250313,0.0
124451.0,7470.538,45.614288,7467.7325,45.6228493,7467.7325,45.6228493,0.0
124476.0,7471.171,45.612667,7468.4333,45.6207897,7468.4333,45.6207897,0.0
124501.0,7471.635,45.611332,7469.081899999999,45.6188202,7469.081899999999,45.6188202,0.0
124526.0,7472.048,45.610088,7469.671999999999,45.617004800000004,7469.671999999999,45.617004800000004,0.0
124551.0,7472.592,45.609146,7470.2326,45.6153465,7470.2326,45.6153465,0.0
124576.0,7473.07,45.607792,7470.775700000001,45.6138248,7470.775700000001,45.6138248,0.0
124601.0,7473.525,45.607006,7471.3051,45.6123798,7471.3051,45.6123798,0.0
124626.0,7473.994,45.605659,7471.813800000001,45.6110759,7471.813800000001,45.6110759,0.0
124651.0,7474.412,45.604935,7472.305,45.6098548,7472.305,45.6098548,0.0
124676.0,7474.881,45.6036,7472.786599999999,45.6086513,7472.786599999999,45.6086513,0.0
124701.0,7475.406,45.602688,7473.2734,45.6074913,7473.2734,45.6074913,0.0
124726.0,7475.833,45.601952,7473.739600000001,45.6064198,7473.739600000001,45.6064198,0.0
124751.0,7476.327,45.601097,7474.2088,45.605396299999995,7474.2088,45.605396299999995,0.0
124776.0,7476.928,45.600056,7474.696800000001,45.604393099999996,7474.696800000001,45.604393099999996,0.0
124801.0,7477.458,45.599663,7475.183399999999,45.6034448,7475.183399999999,45.6034448,0.0
124826.0,7477.897,45.599438,7475.6660999999995,45.602609400000006,7475.6660999999995,45.602609400000006,0.0
124851.0,7478.375,45.599663,7476.1511,45.6018751,7476.1511,45.6018751,0.0
124876.0,7478.965,45.599174,7476.648199999999,45.601226600000004,7476.648199999999,45.601226600000004,0.0
124901.0,7479.622,45.599091,7477.169199999999,45.600642199999996,7477.169199999999,45.600642199999996,0.0
124926.0,7480.259,45.599049,7477.707,45.6001871,7477.707,45.6001871,0.0
124951.0,7481.04,45.599281,7478.270399999999,45.5998464,7478.270399999999,45.5998464,0.0
124976.0,7481.775,45.598541,7478.864599999999,45.599505300000004,7478.864599999999,45.599505300000004,0.0
125001.0,7482.413,45.599026,7479.4731999999985,45.5992982,7479.4731999999985,45.5992982,0.0
125026.0,7483.002,45.599064,7480.080600000001,45.599199,7480.080600000001,45.599199,0.0
125051.0,7483.647,45.598484,7480.6995,45.59908109999999,7480.6995,45.59908109999999,0.0
125076.0,7484.317,45.598377,7481.3414999999995,45.598974999999996,7481.3414999999995,45.598974999999996,0.0
125101.0,7484.694,45.598785,7481.9734,45.5988872,7481.9734,45.5988872,0.0
125126.0,7485.178,45.598476,7482.5947,45.5988174,7482.5947,45.5988174,0.0
125151.0,7485.57,45.598328,7483.189499999999,45.5987411,7483.189499999999,45.5987411,0.0
125176.0,7485.984,45.598141,7483.762,45.598650299999996,7483.762,45.598650299999996,0.0
125201.0,7486.347,45.598042,7484.2927,45.5985264,7484.2927,45.5985264,0.0
125226.0,7486.855,45.597694,7484.8007,45.5984417,7484.8007,45.5984417,0.0
125251.0,7487.197,45.597637,7485.2791,45.5983028,7485.2791,45.5983028,0.0
125276.0,7487.483,45.597668,7485.727199999999,45.5981632,7485.727199999999,45.5981632,0.0
125301.0,7487.752,45.597733,7486.137700000001,45.5980881,7486.137700000001,45.5980881,0.0
125326.0,7488.051,45.597748,7486.511100000001,45.5980252,7486.511100000001,45.5980252,0.0
125351.0,7488.317,45.598343,7486.8733999999995,45.597981000000004,7486.8733999999995,45.597981000000004,0.0
125376.0,7488.569,45.598434,7487.2125,45.5979768,7487.2125,45.5979768,0.0
125401.0,7488.736,45.598679,7487.529100000002,45.5980119,7487.529100000002,45.5980119,0.0
125426.0,7488.918,45.598885,7487.8225,45.59808629999999,7487.8225,45.59808629999999,0.0
125451.0,7489.146,45.598488,7488.102400000001,45.5981309,7488.102400000001,45.5981309,0.0
125476.0,7489.368,45.598106,7488.3537,45.5981721,7488.3537,45.5981721,0.0
125501.0,7489.406,45.598564,7488.5746,45.5982648,7488.5746,45.5982648,0.0
125526.0,7489.39,45.598595,7488.765299999999,45.598357500000006,7488.765299999999,45.598357500000006,0.0
125551.0,7489.467,45.598461,7488.9368,45.5984303,7488.9368,45.5984303,0.0
125576.0,7489.527,45.598358,7489.0844,45.5984913,7489.0844,45.5984913,0.0
125601.0,7489.673,45.598629,7489.219999999999,45.59851990000001,7489.219999999999,45.59851990000001,0.0
125626.0,7489.853,45.59832,7489.3484,45.5985085,7489.3484,45.5985085,0.0
125651.0,7490.14,45.59782,7489.488800000001,45.598422600000006,7489.488800000001,45.598422600000006,0.0
125676.0,7490.315,45.598576,7489.628500000001,45.5983917,7489.628500000001,45.5983917,0.0
125701.0,7490.594,45.598621,7489.773299999999,45.598405,7489.773299999999,45.598405,0.0
125726.0,7491.095,45.598289,7489.946000000001,45.5984233,7489.946000000001,45.5984233,0.0
125751.0,7491.536,45.598587,7490.159,45.5984256,7490.159,45.5984256,0.0
125776.0,7492.124,45.598629,7490.4324,45.598429,7490.4324,45.598429,0.0
125801.0,7492.809,45.598499,7490.7666,45.5984328,7490.7666,45.5984328,0.0
125826.0,7493.49,45.598907,7491.1629,45.5984877,7491.1629,45.5984877,0.0
125851.0,7494.305,45.599091,7491.6260999999995,45.59853389999999,7491.6260999999995,45.59853389999999,0.0
125876.0,7495.201,45.599129,7492.1609,45.59861479999999,7492.1609,45.59861479999999,0.0
125901.0,7496.105,45.598618,7492.7573999999995,45.5986946,7492.7573999999995,45.5986946,0.0
125926.0,7497.067,45.598541,7493.4326,45.5986911,7493.4326,45.5986911,0.0
125951.0,7497.995,45.598522,7494.1727,45.5986812,7494.1727,45.5986812,0.0
125976.0,7498.93,45.598499,7494.9562000000005,45.5987022,7494.9562000000005,45.5987022,0.0
126001.0,7499.763,45.599171,7495.778900000002,45.598760600000006,7495.778900000002,45.598760600000006,0.0
126026.0,7500.634,45.599251,7496.629900000002,45.5988228,7496.629900000002,45.5988228,0.0
126051.0,7501.493,45.598824,7497.498300000001,45.59885529999999,7497.498300000001,45.59885529999999,0.0
126076.0,7502.248,45.599632,7498.374100000001,45.5989278,7498.374100000001,45.5989278,0.0
126101.0,7502.947,45.59948,7499.2383,45.59896669999999,7499.2383,45.59896669999999,0.0
126126.0,7503.634,45.599346,7500.0816,45.598988399999996,7500.0816,45.598988399999996,0.0
126151.0,7504.303,45.599243,7500.9014,45.599050899999995,7500.9014,45.599050899999995,0.0
126176.0,7505.007,45.599087,7501.6954,45.5991055,7501.6954,45.5991055,0.0
126201.0,7505.6,45.599117,7502.455900000001,45.59916499999999,7502.455900000001,45.59916499999999,0.0
126226.0,7506.158,45.599209,7503.1786999999995,45.599236,7503.1786999999995,45.599236,0.0
126251.0,7506.548,45.600124,7503.8572,45.5993313,7503.8572,45.5993313,0.0
126276.0,7507.0,45.600403,7504.493799999999,45.5994465,7504.493799999999,45.5994465,0.0
126301.0,7507.498,45.600594,7505.0943,45.59962349999999,7505.0943,45.59962349999999,0.0
126326.0,7507.906,45.600418,7505.660100000001,45.5997021,7505.660100000001,45.5997021,0.0
126351.0,7508.297,45.600266,7506.1951,45.5997807,7506.1951,45.5997807,0.0
126376.0,7508.615,45.600777,7506.6932,45.59992379999999,7506.6932,45.59992379999999,0.0
126401.0,7509.054,45.60107,7507.1683,45.600106499999995,7507.1683,45.600106499999995,0.0
126426.0,7509.315,45.601673,7507.599100000001,45.6003651,7507.599100000001,45.6003651,0.0
126451.0,7509.694,45.601547,7508.008500000001,45.6006081,7508.008500000001,45.6006081,0.0
126476.0,7509.786,45.601925,7508.371299999999,45.60087969999999,7508.371299999999,45.60087969999999,0.0
126501.0,7509.962,45.603207,7508.712700000001,45.60118799999999,7508.712700000001,45.60118799999999,0.0
126526.0,7510.074,45.604065,7509.020099999999,45.601554199999995,7509.020099999999,45.601554199999995,0.0
126551.0,7510.246,45.604832,7509.294899999999,45.601977999999995,7509.294899999999,45.601977999999995,0.0
126576.0,7510.289,45.606346,7509.533200000001,45.6025708,7509.533200000001,45.6025708,0.0
126601.0,7510.314,45.607361,7509.7349,45.603280299999994,7509.7349,45.603280299999994,0.0
126626.0,7510.284,45.607941,7509.9018,45.603996699999996,7509.9018,45.603996699999996,0.0
126651.0,7510.21,45.609127,7510.0174,45.6048024,7510.0174,45.6048024,0.0
126676.0,7510.111,45.610889,7510.097000000002,45.605723999999995,7510.097000000002,45.605723999999995,0.0
126701.0,7509.994,45.612148,7510.127,45.60678409999999,7510.127,45.60678409999999,0.0
126726.0,7509.883,45.61393,7510.136700000001,45.607984599999995,7510.136700000001,45.607984599999995,0.0
126751.0,7509.758,45.615734,7510.1163,45.6092373,7510.1163,45.6092373,0.0
126776.0,7509.625,45.617558,7510.071400000001,45.6105866,7510.071400000001,45.6105866,0.0
126801.0,7509.496,45.6199,7509.996399999999,45.612093400000006,7509.996399999999,45.612093400000006,0.0
126826.0,7509.427,45.622673,7509.9102,45.6137261,7509.9102,45.6137261,0.0
126851.0,7509.359,45.625435,7509.8147,45.615533500000005,7509.8147,45.615533500000005,0.0
126876.0,7509.354,45.628086,7509.7217,45.617548,7509.7217,45.617548,0.0
126901.0,7509.307,45.631882,7509.6314,45.6198235,7509.6314,45.6198235,0.0
126926.0,7509.308,45.635059,7509.5511,45.622240500000004,7509.5511,45.622240500000004,0.0
126951.0,7509.183,45.639511,7509.470000000001,45.6249768,7509.470000000001,45.6249768,0.0
126976.0,7509.114,45.643875,7509.393099999999,45.6279713,7509.393099999999,45.6279713,0.0
127001.0,7508.856,45.648026,7509.3029,45.6312005,7509.3029,45.6312005,0.0
127026.0,7508.59,45.652725,7509.1993999999995,45.6347172,7509.1993999999995,45.6347172,0.0
127051.0,7508.271,45.658051,7509.076899999998,45.638532299999994,7509.076899999998,45.638532299999994,0.0
127076.0,7507.708,45.663788,7508.904999999999,45.6426438,7508.904999999999,45.6426438,0.0
127101.0,7507.081,45.670174,7508.677200000001,45.6471177,7508.677200000001,45.6471177,0.0
127126.0,7506.337,45.676758,7508.3755,45.651984899999995,7508.3755,45.651984899999995,0.0
