timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
321648.0,10049.146,24.231119,10038.266800000001,24.253239,10038.266800000001,24.253239,0.0
321673.0,10051.904,24.226269,10040.7298,24.2483694,10040.7298,24.2483694,0.0
321698.0,10054.875,24.22131,10043.2474,24.243414699999995,10043.2474,24.243414699999995,0.0
321723.0,10057.747,24.216974,10045.7481,24.238583399999996,10045.7481,24.238583399999996,0.0
321748.0,10061.191,24.211767,10048.343,24.2337032,10048.343,24.2337032,0.0
321773.0,10063.898,24.207518,10051.0108,24.2289,10051.0108,24.2289,0.0
321798.0,10067.117,24.204144,10053.782900000002,24.2242146,10053.782900000002,24.2242146,0.0
321823.0,10070.251,24.201382,10056.6402,24.219770499999996,10056.6402,24.219770499999996,0.0
321848.0,10073.449,24.198587,10059.606900000002,24.215498200000003,10059.606900000002,24.215498200000003,0.0
321873.0,10076.958,24.195639,10062.653600000001,24.211470900000002,10062.653600000001,24.211470900000002,0.0
321898.0,10079.923,24.192966,10065.7313,24.2076556,10065.7313,24.2076556,0.0
321923.0,10083.018,24.190229,10068.8427,24.204051599999996,10068.8427,24.204051599999996,0.0
321948.0,10085.534,24.18779,10071.9086,24.2006996,10071.9086,24.2006996,0.0
321973.0,10088.016,24.185936,10074.9355,24.197595800000002,10074.9355,24.197595800000002,0.0
321998.0,10090.874,24.183889,10077.9038,24.194808000000002,10077.9038,24.194808000000002,0.0
322023.0,10093.223,24.181536,10080.836299999999,24.192209799999997,10080.836299999999,24.192209799999997,0.0
322048.0,10095.356,24.178724,10083.6602,24.1896678,10083.6602,24.1896678,0.0
322073.0,10097.256,24.176035,10086.3607,24.1871331,10086.3607,24.1871331,0.0
322194.0,10098.81,24.174091,10088.896799999999,24.184683500000002,10088.896799999999,24.184683500000002,0.0
322219.0,10100.292,24.171616,10091.2302,24.1822812,10091.2302,24.1822812,0.0
322244.0,10101.805,24.169693,10093.4184,24.1799539,10093.4184,24.1799539,0.0
322269.0,10103.046,24.167912,10095.4212,24.177722199999998,10095.4212,24.177722199999998,0.0
322294.0,10104.633,24.165953,10097.3311,24.1755385,10097.3311,24.1755385,0.0
322319.0,10105.916,24.164148,10099.1211,24.173359700000002,10099.1211,24.173359700000002,0.0
322344.0,10106.758,24.163145,10100.7095,24.1712853,10100.7095,24.1712853,0.0
322369.0,10107.543,24.161598,10102.141500000002,24.1692915,10102.141500000002,24.1692915,0.0
322394.0,10107.8,24.160896,10103.385900000001,24.167508700000003,10103.385900000001,24.167508700000003,0.0
322419.0,10109.125,24.159639,10104.5728,24.165869100000002,10104.5728,24.165869100000002,0.0
322444.0,10109.717,24.158764,10105.6635,24.1643364,10105.6635,24.1643364,0.0
322469.0,10110.402,24.158413,10106.6745,24.163016099999997,10106.6745,24.163016099999997,0.0
322494.0,10111.19,24.157434,10107.613000000001,24.1617902,10107.613000000001,24.1617902,0.0
322519.0,10111.566,24.15667,10108.465,24.160666,10108.465,24.160666,0.0
322544.0,10111.831,24.155958,10109.1848,24.1596665,10109.1848,24.1596665,0.0
322569.0,10112.3,24.154573,10109.8232,24.158708999999998,10109.8232,24.158708999999998,0.0
322594.0,10112.395,24.153955,10110.386900000001,24.15779,10110.386900000001,24.15779,0.0
322619.0,10112.965,24.153656,10110.9291,24.156995799999997,10110.9291,24.156995799999997,0.0
322644.0,10113.44,24.15284,10111.493100000002,24.1561902,10111.493100000002,24.1561902,0.0
322669.0,10114.323,24.152386,10112.012900000002,24.155464900000002,10112.012900000002,24.155464900000002,0.0
322694.0,10114.848,24.152115,10112.526000000002,24.1548,10112.526000000002,24.1548,0.0
322719.0,10115.55,24.151752,10113.0408,24.1541339,10113.0408,24.1541339,0.0
322744.0,10116.496,24.151264,10113.5714,24.153516899999996,10113.5714,24.153516899999996,0.0
322769.0,10117.685,24.15122,10114.1833,24.1529719,10114.1833,24.1529719,0.0
322794.0,10119.007,24.15111,10114.9009,24.1524871,10114.9009,24.1524871,0.0
322819.0,10120.446,24.150938,10115.715499999998,24.1521236,10115.715499999998,24.1521236,0.0
322844.0,10122.26,24.150572,10116.702,24.1517853,10116.702,24.1517853,0.0
322869.0,10123.816,24.150911,10117.7871,24.151510800000004,10117.7871,24.151510800000004,0.0
322894.0,10125.465,24.151203,10118.9896,24.151347100000002,10118.9896,24.151347100000002,0.0
322919.0,10126.435,24.15127,10120.2008,24.151235500000002,10120.2008,24.151235500000002,0.0
322944.0,10127.813,24.151701,10121.497299999999,24.1511941,10121.497299999999,24.1511941,0.0
322969.0,10128.782,24.152342,10122.820499999998,24.1512531,10122.820499999998,24.1512531,0.0
322994.0,10129.774,24.152399,10124.1483,24.1513666,10124.1483,24.1513666,0.0
323019.0,10130.336,24.152685,10125.413400000001,24.1515131,10125.413400000001,24.1515131,0.0
323044.0,10130.203,24.15332,10126.533,24.1517341,10126.533,24.1517341,0.0
323069.0,10130.688,24.152502,10127.5572,24.1518905,10127.5572,24.1518905,0.0
323094.0,10130.305,24.1527,10128.3617,24.1521033,10128.3617,24.1521033,0.0
323119.0,10130.008,24.153425,10128.9809,24.1523547,10128.9809,24.1523547,0.0
323144.0,10129.617,24.153055,10129.3961,24.152539899999997,10129.3961,24.152539899999997,0.0
323169.0,10128.945,24.153402,10129.647099999998,24.152753099999998,10129.647099999998,24.152753099999998,0.0
323194.0,10127.908,24.153936,10129.656599999998,24.1529766,10129.656599999998,24.1529766,0.0
323219.0,10126.926,24.153873,10129.471,24.153129699999997,10129.471,24.153129699999997,0.0
323244.0,10125.896,24.153265,10129.083200000003,24.1532163,10129.083200000003,24.1532163,0.0
323269.0,10124.517,24.153404,10128.501299999998,24.1532882,10128.501299999998,24.1532882,0.0
323294.0,10123.09,24.153572,10127.789999999999,24.1533134,10127.789999999999,24.1533134,0.0
323319.0,10121.485,24.153259,10126.8697,24.1533891,10126.8697,24.1533891,0.0
323344.0,10119.886,24.152943,10125.827800000001,24.153413399999998,10125.827800000001,24.153413399999998,0.0
323369.0,10117.735,24.152914,10124.600499999999,24.1533623,10124.600499999999,24.1533623,0.0
323394.0,10115.808,24.152769,10123.2196,24.1533337,10123.2196,24.1533337,0.0
323419.0,10114.02,24.152552,10121.7271,24.1532487,10121.7271,24.1532487,0.0
323444.0,10111.562,24.15325,10120.092500000002,24.153180100000004,10120.092500000002,24.153180100000004,0.0
323469.0,10109.088,24.153955,10118.308700000001,24.1531883,10118.308700000001,24.1531883,0.0
323494.0,10107.096,24.153273,10116.4287,24.153189100000002,10116.4287,24.153189100000002,0.0
323519.0,10105.145,24.153137,10114.4915,24.153162400000003,10114.4915,24.153162400000003,0.0
323544.0,10102.896,24.153727,10112.472100000003,24.153177900000003,10112.472100000003,24.153177900000003,0.0
323569.0,10100.592,24.153202,10110.382800000001,24.153172199999997,10110.382800000001,24.153172199999997,0.0
323594.0,10098.579,24.153101,10108.252100000002,24.153187999999997,10108.252100000002,24.153187999999997,0.0
323619.0,10096.964,24.153364,10106.175,24.153233,10106.175,24.153233,0.0
323644.0,10095.818,24.153383,10104.176000000001,24.1532944,10104.176000000001,24.1532944,0.0
323669.0,10094.198,24.153648,10102.193800000001,24.153404000000002,10102.193800000001,24.153404000000002,0.0
323694.0,10092.773,24.153812,10100.314900000001,24.1534602,10100.314900000001,24.1534602,0.0
323719.0,10091.56,24.153297,10098.5621,24.1533944,10098.5621,24.1533944,0.0
323744.0,10090.214,24.153423,10096.8739,24.1534094,10096.8739,24.1534094,0.0
323769.0,10089.288,24.1539,10095.2882,24.153485699999997,10095.2882,24.153485699999997,0.0
323794.0,10088.705,24.153061,10093.8691,24.1534191,10093.8691,24.1534191,0.0
323819.0,10088.402,24.152649,10092.6501,24.1533638,10092.6501,24.1533638,0.0
323844.0,10088.06,24.152826,10091.598199999999,24.1533363,10091.598199999999,24.1533363,0.0
323869.0,10087.237,24.15382,10090.625499999998,24.1533819,10090.625499999998,24.1533819,0.0
323894.0,10087.432,24.153719,10089.7869,24.1534155,10089.7869,24.1534155,0.0
323919.0,10087.059,24.153912,10089.073,24.153441899999997,10089.073,24.153441899999997,0.0
323944.0,10087.105,24.154461,10088.5062,24.1535068,10088.5062,24.1535068,0.0
323969.0,10087.184,24.154989,10088.068599999999,24.153675999999997,10088.068599999999,24.153675999999997,0.0
323994.0,10087.68,24.154732,10087.815200000001,24.1538069,10087.815200000001,24.1538069,0.0
324019.0,10087.889,24.154623,10087.675299999999,24.1538792,10087.675299999999,24.1538792,0.0
324044.0,10087.865,24.154634,10087.5913,24.1540365,10087.5913,24.1540365,0.0
324069.0,10088.028,24.154551,10087.5539,24.154226700000002,10087.5539,24.154226700000002,0.0
324094.0,10087.912,24.15461,10087.5391,24.154405099999998,10087.5391,24.154405099999998,0.0
324119.0,10087.633,24.155325,10087.5787,24.1545556,10087.5787,24.1545556,0.0
324144.0,10087.602,24.154772,10087.595700000002,24.154660900000003,10087.595700000002,24.154660900000003,0.0
324169.0,10087.416,24.154295,10087.631399999998,24.154699200000003,10087.631399999998,24.154699200000003,0.0
324194.0,10087.478,24.154831,10087.6687,24.1547362,10087.6687,24.1547362,0.0
324219.0,10087.277,24.154366,10087.678,24.1546739,10087.678,24.1546739,0.0
324244.0,10087.354,24.153759,10087.6454,24.154576600000002,10087.6454,24.154576600000002,0.0
