timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
113925.0,4694.484,2.976624,4692.769899999999,2.9770397,4692.769899999999,2.9770397,0.0
113950.0,4694.834,2.976675,4693.1284,2.9769799000000003,4693.1284,2.9769799000000003,0.0
113975.0,4695.037,2.97649,4693.472100000001,2.9769102000000003,4693.472100000001,2.9769102000000003,0.0
114000.0,4695.371,2.976409,4693.832799999999,2.9768227,4693.832799999999,2.9768227,0.0
114025.0,4695.974,2.976263,4694.221100000001,2.9767422000000003,4694.221100000001,2.9767422000000003,0.0
114050.0,4696.432,2.976288,4694.6124,2.9766745,4694.6124,2.9766745,0.0
114075.0,4696.935,2.976302,4695.0043,2.9766067,4695.0043,2.9766067,0.0
114100.0,4697.593,2.976278,4695.4328000000005,2.97653,4695.4328000000005,2.97653,0.0
114125.0,4698.236,2.976258,4695.8907,2.9764462000000003,4695.8907,2.9764462000000003,0.0
114150.0,4698.948,2.976222,4696.3844,2.9763809,4696.3844,2.9763809,0.0
114175.0,4699.594,2.976337,4696.895399999999,2.9763522,4696.895399999999,2.9763522,0.0
114200.0,4700.24,2.976316,4697.436,2.9763163,4697.436,2.9763163,0.0
114225.0,4700.973,2.976139,4698.0296,2.9762812,4698.0296,2.9762812,0.0
114250.0,4701.611,2.97612,4698.6536,2.9762523,4698.6536,2.9762523,0.0
114275.0,4702.329,2.976218,4699.2891,2.9762478,4699.2891,2.9762478,0.0
114300.0,4702.92,2.97621,4699.937899999999,2.9762399999999998,4699.937899999999,2.9762399999999998,0.0
114325.0,4703.738,2.976148,4700.618199999999,2.9762246,4700.618199999999,2.9762246,0.0
114350.0,4704.517,2.976095,4701.310599999999,2.9762063,4701.310599999999,2.9762063,0.0
114375.0,4705.232,2.975921,4702.0102,2.9761726000000004,4702.0102,2.9761726000000004,0.0
114400.0,4705.944,2.975885,4702.7098,2.9761388999999996,4702.7098,2.9761388999999996,0.0
114425.0,4706.704,2.975837,4703.4208,2.9760888999999997,4703.4208,2.9760888999999997,0.0
114450.0,4707.487,2.975783,4704.1455,2.9760355999999994,4704.1455,2.9760355999999994,0.0
114475.0,4708.136,2.975762,4704.8618,2.9759979,4704.8618,2.9759979,0.0
114500.0,4708.877,2.975718,4705.5884,2.9759576999999995,4705.5884,2.9759576999999995,0.0
114525.0,4709.703,2.97579,4706.3258000000005,2.9759149000000003,4706.3258000000005,2.9759149000000003,0.0
114550.0,4710.408,2.97589,4707.0746,2.9758828999999998,4707.0746,2.9758828999999998,0.0
114575.0,4711.083,2.975863,4707.8091,2.9758544000000002,4707.8091,2.9758544000000002,0.0
114600.0,4711.64,2.976,4708.5214,2.9758449,4708.5214,2.9758449,0.0
114625.0,4712.381,2.975956,4709.2363000000005,2.9758484,4709.2363000000005,2.9758484,0.0
114650.0,4713.071,2.975925,4709.9490000000005,2.9758524,4709.9490000000005,2.9758524,0.0
114675.0,4713.755,2.975759,4710.654100000001,2.9758446,4710.654100000001,2.9758446,0.0
114700.0,4714.243,2.975776,4711.3297,2.9758439,4711.3297,2.9758439,0.0
114725.0,4714.753,2.975789,4711.991400000001,2.9758465999999997,4711.991400000001,2.9758465999999997,0.0
114750.0,4715.298,2.975929,4712.6335,2.9758677,4712.6335,2.9758677,0.0
114775.0,4715.649,2.975844,4713.2281,2.9758731000000003,4713.2281,2.9758731000000003,0.0
114800.0,4716.074,2.975741,4713.7947,2.9758582,4713.7947,2.9758582,0.0
114825.0,4716.488,2.97564,4714.3351999999995,2.9758359,4714.3351999999995,2.9758359,0.0
114850.0,4716.966,2.975796,4714.8678,2.9758155,4714.8678,2.9758155,0.0
114875.0,4717.622,2.975909,4715.3919000000005,2.9758108,4715.3919000000005,2.9758108,0.0
114900.0,4717.93,2.975971,4715.8778,2.9758154,4715.8778,2.9758154,0.0
114925.0,4718.551,2.975957,4716.3574,2.9758352,4716.3574,2.9758352,0.0
114950.0,4719.136,2.975814,4716.8467,2.9758389999999997,4716.8467,2.9758389999999997,0.0
114975.0,4719.775,2.975795,4717.348899999999,2.9758396,4717.348899999999,2.9758396,0.0
115000.0,4720.26,2.97595,4717.8451000000005,2.9758417,4717.8451000000005,2.9758417,0.0
115025.0,4720.815,2.975952,4718.3617,2.9758525000000002,4718.3617,2.9758525000000002,0.0
115050.0,4721.136,2.975874,4718.8679,2.9758658000000002,4718.8679,2.9758658000000002,0.0
115075.0,4721.321,2.975965,4719.3512,2.9758983,4719.3512,2.9758983,0.0
115100.0,4721.695,2.976011,4719.8241,2.9759198000000002,4719.8241,2.9759198000000002,0.0
115125.0,4722.071,2.976056,4720.269,2.9759345,4720.269,2.9759345,0.0
115150.0,4722.339,2.976127,4720.7099,2.9759501,4720.7099,2.9759501,0.0
115175.0,4722.765,2.976159,4721.1313,2.9759702999999997,4721.1313,2.9759702999999997,0.0
115200.0,4723.233,2.976046,4721.540999999999,2.9759935,4721.540999999999,2.9759935,0.0
115225.0,4723.841,2.976035,4721.9476,2.9760175,4721.9476,2.9760175,0.0
115250.0,4724.44,2.976026,4722.3656,2.9760251,4722.3656,2.9760251,0.0
115275.0,4725.072,2.976008,4722.7913,2.9760307,4722.7913,2.9760307,0.0
115300.0,4725.714,2.976125,4723.2491,2.9760558,4723.2491,2.9760558,0.0
115325.0,4726.435,2.976087,4723.760499999999,2.976068,4723.760499999999,2.976068,0.0
115350.0,4727.055,2.976072,4724.2964999999995,2.9760741,4724.2964999999995,2.9760741,0.0
115375.0,4727.567,2.975948,4724.846100000001,2.9760633,4724.846100000001,2.9760633,0.0
115400.0,4728.317,2.975902,4725.4439,2.9760408,4725.4439,2.9760408,0.0
115425.0,4729.084,2.975852,4726.0758000000005,2.9760101000000003,4726.0758000000005,2.9760101000000003,0.0
115450.0,4729.76,2.975825,4726.728500000001,2.975988,4726.728500000001,2.975988,0.0
115475.0,4730.45,2.975794,4727.3894,2.9759639,4727.3894,2.9759639,0.0
115500.0,4730.871,2.975828,4728.032499999999,2.9759441000000004,4728.032499999999,2.9759441000000004,0.0
115525.0,4731.625,2.975645,4728.6878,2.9759078000000003,4728.6878,2.9759078000000003,0.0
115550.0,4732.236,2.975769,4729.34,2.9758722,4729.34,2.9758722,0.0
115575.0,4732.674,2.975935,4729.9639,2.975857,4729.9639,2.975857,0.0
115600.0,4733.06,2.975978,4730.5644,2.9758476000000003,4730.5644,2.9758476000000003,0.0
115625.0,4733.711,2.975956,4731.1788,2.9758484000000003,4731.1788,2.9758484000000003,0.0
115650.0,4734.416,2.975921,4731.7887,2.9758503000000003,4731.7887,2.9758503000000003,0.0
115675.0,4735.203,2.976003,4732.4006,2.9758654,4732.4006,2.9758654,0.0
115700.0,4735.898,2.975834,4733.014400000001,2.9758663,4733.014400000001,2.9758663,0.0
115725.0,4736.57,2.975807,4733.6264,2.9758676,4733.6264,2.9758676,0.0
115750.0,4737.256,2.975777,4734.2649,2.9758625,4734.2649,2.9758625,0.0
115775.0,4738.064,2.975718,4734.908799999999,2.9758698000000003,4734.908799999999,2.9758698000000003,0.0
115800.0,4738.72,2.975694,4735.5572,2.9758623,4735.5572,2.9758623,0.0
115825.0,4739.197,2.975851,4736.2095,2.9758538999999997,4736.2095,2.9758538999999997,0.0
115850.0,4739.71,2.975863,4736.8745,2.9758424,4736.8745,2.9758424,0.0
115875.0,4740.236,2.975871,4737.527,2.9758339,4737.527,2.9758339,0.0
115900.0,4740.526,2.975937,4738.138,2.9758355,4738.138,2.9758355,0.0
115925.0,4740.803,2.976006,4738.697999999999,2.9758358,4738.697999999999,2.9758358,0.0
115950.0,4741.013,2.976228,4739.209499999999,2.9758751999999995,4739.209499999999,2.9758751999999995,0.0
115975.0,4741.466,2.976254,4739.6991,2.9759199,4739.6991,2.9759199,0.0
116000.0,4741.879,2.97629,4740.1614,2.9759712,4740.1614,2.9759712,0.0
116025.0,4742.023,2.976528,4740.5573,2.9760522000000003,4740.5573,2.9760522000000003,0.0
116050.0,4742.108,2.976643,4740.8961,2.9761470999999995,4740.8961,2.9761470999999995,0.0
116075.0,4742.346,2.976722,4741.211,2.9762341999999995,4741.211,2.9762341999999995,0.0
116100.0,4742.582,2.9768,4741.4982,2.9763279000000002,4741.4982,2.9763279000000002,0.0
116125.0,4742.89,2.976862,4741.7636,2.976427,4741.7636,2.976427,0.0
116150.0,4743.133,2.976939,4742.0243,2.9765272000000005,4742.0243,2.9765272000000005,0.0
116175.0,4743.188,2.976926,4742.2628,2.9766191999999996,4742.2628,2.9766191999999996,0.0
116200.0,4743.348,2.976887,4742.496300000001,2.9766851,4742.496300000001,2.9766851,0.0
116225.0,4743.468,2.976994,4742.6965,2.9767591,4742.6965,2.9767591,0.0
116250.0,4743.592,2.976964,4742.8678,2.9768265,4742.8678,2.9768265,0.0
116275.0,4743.482,2.977263,4743.013699999999,2.9768999999999997,4743.013699999999,2.9768999999999997,0.0
116300.0,4743.436,2.977411,4743.1465,2.9769768,4743.1465,2.9769768,0.0
116325.0,4743.654,2.977494,4743.277300000001,2.977054,4743.277300000001,2.977054,0.0
116350.0,4743.729,2.977612,4743.392,2.9771352,4743.392,2.9771352,0.0
116375.0,4743.979,2.977688,4743.5009,2.9772178,4743.5009,2.9772178,0.0
116400.0,4743.993,2.977821,4743.5869,2.977306,4743.5869,2.977306,0.0
116425.0,4744.148,2.977919,4743.682900000001,2.9774053,4743.682900000001,2.9774053,0.0
116450.0,4744.425,2.978125,4743.7906,2.9775291,4743.7906,2.9775291,0.0
116475.0,4744.613,2.978351,4743.905100000001,2.9776648,4743.905100000001,2.9776648,0.0
116500.0,4744.703,2.978602,4744.0162,2.9778286,4744.0162,2.9778286,0.0
116525.0,4744.771,2.978858,4744.1451,2.9779881,4744.1451,2.9779881,0.0
116550.0,4744.978,2.978944,4744.299300000001,2.9781413999999997,4744.299300000001,2.9781413999999997,0.0
116575.0,4745.081,2.979192,4744.442000000001,2.9783112,4744.442000000001,2.9783112,0.0
116600.0,4745.003,2.97962,4744.569399999999,2.9785120000000003,4744.569399999999,2.9785120000000003,0.0
116625.0,4744.856,2.979928,4744.657099999999,2.9787360000000005,4744.657099999999,2.9787360000000005,0.0
116650.0,4744.653,2.98025,4744.7231,2.9789789,4744.7231,2.9789789,0.0
116675.0,4744.496,2.980697,4744.7579000000005,2.9792566999999996,4744.7579000000005,2.9792566999999996,0.0
116700.0,4743.979,2.981231,4744.7133,2.9795673000000003,4744.7133,2.9795673000000003,0.0
116725.0,4743.476,2.981626,4744.5996000000005,2.9798947999999994,4744.5996000000005,2.9798947999999994,0.0
116750.0,4743.032,2.982143,4744.4325,2.9802489,4744.4325,2.9802489,0.0
116775.0,4742.236,2.982881,4744.178999999999,2.9806511999999996,4744.178999999999,2.9806511999999996,0.0
116800.0,4741.522,2.983599,4743.8333999999995,2.9811167,4743.8333999999995,2.9811167,0.0
116825.0,4740.629,2.984361,4743.388199999999,2.9816336,4743.388199999999,2.9816336,0.0
116850.0,4739.688,2.985135,4742.8567,2.9821850999999997,4742.8567,2.9821850999999997,0.0
116875.0,4738.754,2.985907,4742.2465,2.9827830000000004,4742.2465,2.9827830000000004,0.0
116900.0,4737.648,2.986721,4741.546,2.9834301,4741.546,2.9834301,0.0
116925.0,4736.351,2.987581,4740.7315,2.9841185,4740.7315,2.9841185,0.0
116950.0,4734.696,2.988663,4739.8032,2.9848616999999997,4739.8032,2.9848616999999997,0.0
116975.0,4733.204,2.989571,4738.776,2.9856562,4738.776,2.9856562,0.0
117000.0,4731.451,2.990542,4737.617899999999,2.9864961,4737.617899999999,2.9864961,0.0
117025.0,4729.814,2.991484,4736.3757,2.9873564000000004,4736.3757,2.9873564000000004,0.0
117050.0,4727.842,2.992645,4735.007699999999,2.988261,4735.007699999999,2.988261,0.0
117075.0,4725.838,2.993677,4733.5286,2.9891926,4733.5286,2.9891926,0.0
117100.0,4723.957,2.994679,4731.9555,2.990147,4731.9555,2.990147,0.0
117125.0,4721.897,2.995724,4730.2698,2.9911287,4730.2698,2.9911287,0.0
117150.0,4719.887,2.996758,4728.4937,2.9921324,4728.4937,2.9921324,0.0
117175.0,4717.707,2.997832,4726.6293000000005,2.9931574999999997,4726.6293000000005,2.9931574999999997,0.0
117200.0,4715.684,2.998732,4724.7281,2.9941644,4724.7281,2.9941644,0.0
117225.0,4713.525,2.999665,4722.7602,2.9951738,4722.7602,2.9951738,0.0
117250.0,4711.528,3.000832,4720.767900000001,2.9962028,4720.767900000001,2.9962028,0.0
117275.0,4709.594,3.00171,4718.7459,2.9972254,4718.7459,2.9972254,0.0
117396.0,4707.554,3.002751,4716.7171,2.9982359999999995,4716.7171,2.9982359999999995,0.0
117421.0,4705.629,3.003764,4714.6962,2.9992446999999998,4714.6962,2.9992446999999998,0.0
117446.0,4703.896,3.00473,4712.690100000001,3.0002497999999997,4712.690100000001,3.0002497999999997,0.0
117471.0,4702.011,3.005597,4710.7015,3.0012370999999995,4710.7015,3.0012370999999995,0.0
117496.0,4700.471,3.006381,4708.759899999999,3.0021994000000003,4708.759899999999,3.0021994000000003,0.0
117521.0,4698.955,3.007158,4706.8847000000005,3.003132,4706.8847000000005,3.003132,0.0
117546.0,4697.614,3.007893,4705.0777,3.0040481,4705.0777,3.0040481,0.0
117571.0,4696.376,3.008466,4703.3628,3.0049281999999997,4703.3628,3.0049281999999997,0.0
117596.0,4695.272,3.009145,4701.7372000000005,3.0057594999999995,4701.7372000000005,3.0057594999999995,0.0
117621.0,4694.459,3.009751,4700.2237,3.0065636000000002,4700.2237,3.0065636000000002,0.0
117646.0,4693.85,3.010172,4698.853300000001,3.0073057000000003,4698.853300000001,3.0073057000000003,0.0
117671.0,4693.346,3.010567,4697.624999999999,3.007986,4697.624999999999,3.007986,0.0
117696.0,4692.875,3.011092,4696.5229,3.0086222000000005,4696.5229,3.0086222000000005,0.0
117721.0,4692.504,3.011455,4695.5722,3.009208,4695.5722,3.009208,0.0
117746.0,4692.252,3.011926,4694.750300000001,3.0097625,4694.750300000001,3.0097625,0.0
117771.0,4692.344,3.01204,4694.0892,3.0102507,4694.0892,3.0102507,0.0
117796.0,4692.564,3.01226,4693.584199999999,3.0106874,4693.584199999999,3.0106874,0.0
117821.0,4692.675,3.01237,4693.2141,3.0110778000000002,4693.2141,3.0110778000000002,0.0
117846.0,4692.801,3.012613,4692.967000000001,3.0114246000000002,4692.967000000001,3.0114246000000002,0.0
117871.0,4693.207,3.012788,4692.8418,3.0117283,4692.8418,3.0117283,0.0
117896.0,4693.828,3.012911,4692.8396,3.0120022000000004,4692.8396,3.0120022000000004,0.0
117921.0,4694.374,3.013052,4692.942400000002,3.0122507,4692.942400000002,3.0122507,0.0
117946.0,4695.111,3.013147,4693.165999999999,3.0124562,4693.165999999999,3.0124562,0.0
117971.0,4695.983,3.012935,4693.5139,3.0126041999999997,4693.5139,3.0126041999999997,0.0
117996.0,4697.203,3.012776,4694.009,3.0126891999999996,4694.009,3.0126891999999996,0.0
118021.0,4698.458,3.012472,4694.620400000001,3.0127324,4694.620400000001,3.0127324,0.0
118046.0,4699.97,3.012242,4695.361,3.0127306000000003,4695.361,3.0127306000000003,0.0
118071.0,4701.311,3.011917,4696.2246000000005,3.0126853000000002,4696.2246000000005,3.0126853000000002,0.0
118096.0,4702.966,3.011516,4697.241100000001,3.0125756,4697.241100000001,3.0125756,0.0
118121.0,4704.426,3.011162,4698.362999999999,3.0124129999999996,4698.362999999999,3.0124129999999996,0.0
118146.0,4706.079,3.010761,4699.5881,3.0121979999999997,4699.5881,3.0121979999999997,0.0
118171.0,4707.882,3.010324,4700.938899999999,3.0119252,4700.938899999999,3.0119252,0.0
118196.0,4709.775,3.009865,4702.4053,3.0115970000000005,4702.4053,3.0115970000000005,0.0
118221.0,4711.514,3.009307,4703.9584,3.0112342,4703.9584,3.0112342,0.0
118246.0,4713.421,3.008571,4705.5802,3.0108137,4705.5802,3.0108137,0.0
118271.0,4715.214,3.007999,4707.2558,3.0103664,4707.2558,3.0103664,0.0
118296.0,4717.267,3.007365,4708.9855,3.0098787000000002,4708.9855,3.0098787000000002,0.0
118417.0,4719.851,3.006465,4710.8395,3.0093334999999994,4710.8395,3.0093334999999994,0.0
118442.0,4722.455,3.005697,4712.7884,3.0087515999999996,4712.7884,3.0087515999999996,0.0
118467.0,4724.967,3.004678,4714.8425,3.0081032,4714.8425,3.0081032,0.0
118492.0,4727.658,3.003753,4717.0004,3.0074023999999997,4717.0004,3.0074023999999997,0.0
118517.0,4730.217,3.002722,4719.233899999999,3.0066422,4719.233899999999,3.0066422,0.0
118542.0,4732.981,3.001779,4721.5545,3.0058336,4721.5545,3.0058336,0.0
118567.0,4735.909,3.000659,4723.994,3.0049687999999994,4723.994,3.0049687999999994,0.0
118592.0,4738.83,2.999541,4726.534900000001,3.0040658000000002,4726.534900000001,3.0040658000000002,0.0
118617.0,4741.722,2.99843,4729.1857,3.0031089,4729.1857,3.0031089,0.0
118642.0,4744.571,2.997329,4731.9161,3.0021052999999998,4731.9161,3.0021052999999998,0.0
118667.0,4747.406,2.996231,4734.6716,3.0010819,4734.6716,3.0010819,0.0
118692.0,4750.147,2.995294,4737.440799999999,3.0000416000000003,4737.440799999999,3.0000416000000003,0.0
118717.0,4752.711,2.994262,4740.2152,2.999,4740.2152,2.999,0.0
118742.0,4755.413,2.993334,4742.9907,2.9979581,4742.9907,2.9979581,0.0
118767.0,4758.072,2.992279,4745.7762,2.9969138,4745.7762,2.9969138,0.0
118792.0,4760.833,2.991336,4748.5614000000005,2.9958695,4748.5614000000005,2.9958695,0.0
118817.0,4763.528,2.99041,4751.3233,2.9948446000000004,4751.3233,2.9948446000000004,0.0
118842.0,4766.247,2.989477,4754.0650000000005,2.9938382,4754.0650000000005,2.9938382,0.0
118867.0,4768.825,2.988579,4756.775299999999,2.9928531,4756.775299999999,2.9928531,0.0
118892.0,4771.294,2.987844,4759.4476,2.9919046,4759.4476,2.9919046,0.0
118917.0,4773.734,2.986979,4762.080400000001,2.9909793999999996,4762.080400000001,2.9909793999999996,0.0
118942.0,4776.229,2.986374,4764.6885999999995,2.9900873999999997,4764.6885999999995,2.9900873999999997,0.0
118967.0,4778.681,2.98578,4767.285599999999,2.9892392,4767.285599999999,2.9892392,0.0
118992.0,4781.267,2.985016,4769.871,2.9884074,4769.871,2.9884074,0.0
119017.0,4783.784,2.984406,4772.4421999999995,2.9876201,4772.4421999999995,2.9876201,0.0
119042.0,4785.669,2.983949,4774.9258,2.9868813999999997,4774.9258,2.9868813999999997,0.0
119067.0,4787.663,2.983466,4777.339300000001,2.986187,4777.339300000001,2.986187,0.0
119092.0,4789.693,2.982974,4779.683899999999,2.9855367,4779.683899999999,2.9855367,0.0
119117.0,4791.583,2.982516,4781.959699999999,2.9849304,4781.959699999999,2.9849304,0.0
119142.0,4793.496,2.982052,4784.1799,2.9843512,4784.1799,2.9843512,0.0
119167.0,4795.279,2.981757,4786.334400000001,2.983829,4786.334400000001,2.983829,0.0
119192.0,4796.873,2.981507,4788.3988,2.9833423000000003,4788.3988,2.9833423000000003,0.0
119217.0,4798.364,2.981145,4790.3670999999995,2.9828788000000004,4790.3670999999995,2.9828788000000004,0.0
119242.0,4799.763,2.980806,4792.2167,2.9824578000000006,4792.2167,2.9824578000000006,0.0
119267.0,4801.416,2.980542,4793.9799,2.9820714,4793.9799,2.9820714,0.0
119292.0,4802.923,2.980176,4795.7053,2.9816941,4795.7053,2.9816941,0.0
119317.0,4804.33,2.979835,4797.372,2.981331,4797.372,2.981331,0.0
119342.0,4805.77,2.97976,4798.979700000001,2.9810096,4798.979700000001,2.9810096,0.0
119367.0,4807.24,2.979403,4800.545400000001,2.9806983,4800.545400000001,2.9806983,0.0
119392.0,4808.503,2.979097,4802.0461,2.9804028000000002,4802.0461,2.9804028000000002,0.0
119417.0,4809.746,2.978932,4803.492799999999,2.9801203,4803.492799999999,2.9801203,0.0
119442.0,4810.951,2.978776,4804.9006,2.9798472,4804.9006,2.9798472,0.0
119467.0,4812.21,2.978608,4806.2852,2.9795935,4806.2852,2.9795935,0.0
119492.0,4813.45,2.978307,4807.653899999999,2.9793436000000004,4807.653899999999,2.9793436000000004,0.0
119517.0,4814.642,2.977881,4808.976499999999,2.9790775,4808.976499999999,2.9790775,0.0
119542.0,4815.782,2.977741,4810.2624,2.978834,4810.2624,2.978834,0.0
119567.0,4816.917,2.977466,4811.5211,2.9785970999999996,4811.5211,2.9785970999999996,0.0
119592.0,4817.828,2.977245,4812.7269,2.9783456,4812.7269,2.9783456,0.0
119617.0,4818.77,2.977017,4813.8799,2.978107,4813.8799,2.978107,0.0
119642.0,4819.588,2.976819,4814.9884,2.9778792,4814.9884,2.9778792,0.0
119667.0,4820.474,2.976604,4816.061200000001,2.9776464,4816.061200000001,2.9776464,0.0
119692.0,4821.218,2.976287,4817.0879,2.9773975,4817.0879,2.9773975,0.0
119717.0,4821.944,2.976248,4818.0613,2.9771615,4818.0613,2.9771615,0.0
119742.0,4822.583,2.976229,4818.9746,2.9769536999999997,4818.9746,2.9769536999999997,0.0
119767.0,4823.298,2.976192,4819.840200000001,2.9767848,4819.840200000001,2.9767848,0.0
119792.0,4823.926,2.97604,4820.6546,2.9766147,4820.6546,2.9766147,0.0
119817.0,4824.725,2.975847,4821.4354,2.9764527999999997,4821.4354,2.9764527999999997,0.0
119842.0,4825.493,2.975797,4822.2019,2.9763080000000004,4822.2019,2.9763080000000004,0.0
119867.0,4826.203,2.975762,4822.9452,2.9761824999999997,4822.9452,2.9761824999999997,0.0
119892.0,4826.724,2.975635,4823.6588,2.9760641,4823.6588,2.9760641,0.0
119917.0,4827.378,2.975613,4824.3492,2.975965,4824.3492,2.975965,0.0
119942.0,4828.177,2.975556,4825.0451,2.9758918999999997,4825.0451,2.9758918999999997,0.0
119967.0,4828.874,2.975388,4825.7381,2.9758059,4825.7381,2.9758059,0.0
119992.0,4829.391,2.975399,4826.4189,2.9757229,4826.4189,2.9757229,0.0
120017.0,4830.147,2.975488,4827.1038,2.9756525,4827.1038,2.9756525,0.0
120042.0,4830.748,2.975343,4827.785999999999,2.9755827999999998,4827.785999999999,2.9755827999999998,0.0
120067.0,4831.354,2.975196,4828.4489,2.9755176999999997,4828.4489,2.9755176999999997,0.0
120092.0,4832.03,2.975169,4829.1026,2.9754549,4829.1026,2.9754549,0.0
120117.0,4832.771,2.975262,4829.7594,2.9754049,4829.7594,2.9754049,0.0
120142.0,4833.444,2.975235,4830.4314,2.9753648999999998,4830.4314,2.9753648999999998,0.0
120167.0,4834.196,2.97519,4831.1132,2.9753226000000006,4831.1132,2.9753226000000006,0.0
120192.0,4834.883,2.97516,4831.7838,2.975283,4831.7838,2.975283,0.0
120217.0,4835.898,2.975051,4832.4862,2.9752493,4832.4862,2.9752493,0.0
120242.0,4836.715,2.975126,4833.2186,2.9752219999999996,4833.2186,2.9752219999999996,0.0
120267.0,4837.664,2.975033,4833.970299999999,2.9751765,4833.970299999999,2.9751765,0.0
120292.0,4838.469,2.974974,4834.7424,2.9751396,4834.7424,2.9751396,0.0
120317.0,4839.238,2.97506,4835.530799999999,2.975126,4835.530799999999,2.975126,0.0
120342.0,4840.02,2.975008,4836.3297999999995,2.9751099,4836.3297999999995,2.9751099,0.0
120367.0,4840.637,2.974995,4837.116400000001,2.9750832,4837.116400000001,2.9750832,0.0
120392.0,4841.453,2.97507,4837.917300000001,2.9750666999999997,4837.917300000001,2.9750666999999997,0.0
120417.0,4842.247,2.975151,4838.722400000001,2.9750628,4838.722400000001,2.9750628,0.0
120442.0,4843.031,2.975234,4839.537200000001,2.9750702,4839.537200000001,2.9750702,0.0
120467.0,4843.678,2.975351,4840.3152,2.9751002,4840.3152,2.9751002,0.0
120492.0,4844.334,2.975329,4841.0771,2.9751205,4841.0771,2.9751205,0.0
120517.0,4845.246,2.975245,4841.835300000001,2.9751417,4841.835300000001,2.9751417,0.0
120542.0,4846.077,2.97518,4842.596100000001,2.9751623,4842.596100000001,2.9751623,0.0
120567.0,4846.843,2.975131,4843.356599999999,2.9751694000000004,4843.356599999999,2.9751694000000004,0.0
120592.0,4847.584,2.975088,4844.113,2.9751774,4844.113,2.9751774,0.0
120617.0,4848.413,2.97516,4844.890600000001,2.9751939,4844.890600000001,2.9751939,0.0
120642.0,4849.308,2.97508,4845.6761,2.9751948999999995,4845.6761,2.9751948999999995,0.0
120667.0,4850.078,2.97503,4846.459199999999,2.9751828,4846.459199999999,2.9751828,0.0
120692.0,4850.431,2.975081,4847.1992,2.9751675000000004,4847.1992,2.9751675000000004,0.0
120717.0,4850.548,2.975053,4847.8862,2.9751377,4847.8862,2.9751377,0.0
120742.0,4850.493,2.975066,4848.5021,2.9751114000000003,4848.5021,2.9751114000000003,0.0
120767.0,4850.56,2.97505,4849.0335,2.9750919,4849.0335,2.9750919,0.0
120792.0,4850.629,2.974897,4849.4887,2.9750636,4849.4887,2.9750636,0.0
120817.0,4850.67,2.974887,4849.8714,2.9750392,4849.8714,2.9750392,0.0
120842.0,4850.328,2.97497,4850.1458,2.9750273999999997,4850.1458,2.9750273999999997,0.0
120867.0,4850.134,2.975017,4850.3179,2.9750131,4850.3179,2.9750131,0.0
120892.0,4849.747,2.97511,4850.361800000001,2.9750161000000004,4850.361800000001,2.9750161000000004,0.0
120917.0,4849.598,2.97501,4850.3138,2.9750141,4850.3138,2.9750141,0.0
120942.0,4849.36,2.974931,4850.206700000001,2.9749991000000002,4850.206700000001,2.9749991000000002,0.0
120967.0,4849.049,2.974869,4850.0568,2.9749807000000006,4850.0568,2.9749807000000006,0.0
120992.0,4848.753,2.974941,4849.882799999999,2.9749682,4849.882799999999,2.9749682,0.0
121017.0,4848.42,2.974885,4849.6687999999995,2.9749517,4849.6687999999995,2.9749517,0.0
121042.0,4848.203,2.974665,4849.4262,2.9749285,4849.4262,2.9749285,0.0
121067.0,4847.839,2.974479,4849.143099999999,2.9748876999999996,4849.143099999999,2.9748876999999996,0.0
121092.0,4847.464,2.974433,4848.856699999999,2.974834,4848.856699999999,2.974834,0.0
121117.0,4847.135,2.974513,4848.5568,2.9747836,4848.5568,2.9747836,0.0
121142.0,4846.587,2.974509,4848.2408000000005,2.9747235,4848.2408000000005,2.9747235,0.0
121167.0,4846.013,2.974648,4847.882299999999,2.9746873000000003,4847.882299999999,2.9746873000000003,0.0
121192.0,4845.43,2.974653,4847.489299999999,2.9746595000000005,4847.489299999999,2.9746595000000005,0.0
121217.0,4844.875,2.974787,4847.071900000001,2.9746512999999997,4847.071900000001,2.9746512999999997,0.0
121242.0,4844.275,2.97466,4846.6241,2.9746232,4846.6241,2.9746232,0.0
121267.0,4843.624,2.974544,4846.1445,2.9745891,4846.1445,2.9745891,0.0
121292.0,4843.092,2.974673,4845.6334,2.9745899,4845.6334,2.9745899,0.0
121317.0,4842.942,2.97471,4845.1437,2.974613,4845.1437,2.974613,0.0
121342.0,4842.957,2.974706,4844.693000000001,2.9746403000000003,4844.693000000001,2.9746403000000003,0.0
121367.0,4843.012,2.974693,4844.2807,2.9746582999999998,4844.2807,2.9746582999999998,0.0
121392.0,4842.933,2.974712,4843.9153,2.9746786,4843.9153,2.9746786,0.0
121417.0,4842.682,2.974773,4843.582199999999,2.9746911000000003,4843.582199999999,2.9746911000000003,0.0
121442.0,4842.446,2.97483,4843.2838,2.9747087999999997,4843.2838,2.9747087999999997,0.0
121467.0,4842.376,2.97471,4843.0339,2.9747011,4843.0339,2.9747011,0.0
121492.0,4842.167,2.974761,4842.8231,2.9747112,4842.8231,2.9747112,0.0
121517.0,4842.354,2.974715,4842.6961,2.9747282999999998,4842.6961,2.9747282999999998,0.0
121542.0,4842.333,2.97472,4842.620199999999,2.9747329999999996,4842.620199999999,2.9747329999999996,0.0
