timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
181479.0,2650.931,20.75326,2646.7693000000004,20.732598000000003,2642.7113656362826,20.73758332006055,55.7
181504.0,2652.917,20.75843,2647.8283,20.737247099999998,2644.2726687443787,20.736733623345554,55.7
181529.0,2652.058,20.75326,2648.6201,20.7408627,2645.4691017286386,20.73617640015804,55.7
181555.0,2653.292,20.75843,2649.4286,20.744479000000002,2646.6748987730575,20.735565213622277,55.7
181580.0,2651.199,20.75843,2650.0705000000003,20.7480953,2647.787103394503,20.73549911225209,55.7
181605.0,2653.884,20.75843,2650.8154000000004,20.7511951,2648.850532690866,20.73480742170661,55.7
181631.0,2651.146,20.75843,2651.3078,20.7537786,2649.6638757003484,20.734651478557492,55.7
181656.0,2651.307,20.75843,2651.6078,20.7553288,2650.15539479368,20.734543343624438,55.7
181681.0,2650.556,20.75326,2651.6882,20.756362000000003,2650.415703217518,20.734865049982226,55.7
181707.0,2649.485,20.748093,2651.6775000000002,20.7558453,2650.303924396647,20.734611293019054,55.7
181732.0,2650.502,20.742928,2651.6346000000003,20.754812100000002,2650.066870614797,20.734173457073666,55.7
181757.0,2647.879,20.737762,2651.1308,20.7527453,2649.3560220449613,20.734665970587525,55.7
181782.0,2645.207,20.732595,2650.4456999999998,20.7506788,2648.5430650295552,20.73575404477968,55.7
181807.0,2646.275,20.727432,2649.7439999999997,20.747578999999998,2647.5069281275946,20.736315210721397,55.7
181832.0,2643.82,20.722267,2649.0061,20.743962699999997,2646.3434891996585,20.736700568718163,55.7
181858.0,2642.061,20.711939,2647.8237999999997,20.7393136,2644.7151449672997,20.737963856533153,55.7
181883.0,2639.986,20.706776,2646.7078,20.7341482,2643.017486388929,20.738719738303374,55.7
181908.0,2640.57,20.696455,2645.6341,20.7279507,2641.1302020901953,20.738754276657264,55.7
181934.0,2636.534,20.686134,2644.2318999999998,20.7212381,2638.9503280417066,20.739572087930956,55.7
181959.0,2637.117,20.680977,2642.9951,20.714526499999998,2636.864971859973,20.739847858384223,55.7
181984.0,2636.003,20.680977,2641.5452,20.7083314,2634.76565250419,20.741115541573997,55.7
182010.0,2636.375,20.680977,2640.3948,20.702652899999997,2632.9424508339266,20.741691299416775,55.7
182036.0,2635.42,20.680977,2639.4161,20.697491099999997,2631.322898772698,20.74198989541198,55.7
182061.0,2637.807,20.686134,2638.5693,20.6933613,2630.004998576581,20.74246804742389,55.7
182086.0,2636.534,20.686134,2637.8407,20.689748,2628.8759524817283,20.742883115569718,55.7
182112.0,2637.383,20.686134,2637.3729,20.6871675,2628.0809426753995,20.74296771333466,55.7
182137.0,2636.216,20.686134,2636.9959000000003,20.6851033,2627.442959739806,20.74304406635406,55.7
182162.0,2636.905,20.686134,2636.6294000000003,20.684071199999998,2627.0237492236415,20.743667111558015,55.7
182188.0,2638.232,20.691298,2636.7992000000004,20.684587599999997,2627.227009365651,20.74339528831981,55.7
182213.0,2638.498,20.691298,2636.9373,20.685619699999997,2627.5183110923886,20.743522077995824,55.7
182238.0,2638.444,20.686134,2637.1814000000004,20.686135399999998,2627.762916777994,20.743007313445144,55.7
182264.0,2638.444,20.686134,2637.3882999999996,20.6866511,2627.9862175712024,20.742613884341953,55.7
182290.0,2638.285,20.691298,2637.6748,20.6876832,2628.3609389991598,20.7422496967026,55.7
182315.0,2639.56,20.691298,2637.8501,20.688199599999997,2628.566095252461,20.741960913737028,55.7
182340.0,2639.56,20.691298,2638.1527,20.688715999999996,2628.8441010792094,20.741255690116766,55.7
182366.0,2639.826,20.701616,2638.397,20.690264199999998,2629.30152159359,20.741322353702866,55.7
182391.0,2639.401,20.701616,2638.7155,20.6918124,2629.8004162578054,20.741142157746342,55.7
182416.0,2641.422,20.706776,2639.1672,20.6938766,2630.481812655593,20.74081786360213,55.7
182442.0,2642.754,20.706776,2639.6193999999996,20.6954244,2631.0567645706965,20.74019684260829,55.7
182467.0,2642.061,20.706776,2639.9757000000004,20.696972199999998,2631.5766921500385,20.739893240670817,55.7
182492.0,2643.233,20.711939,2640.4546,20.6995527,2632.3798488593975,20.739768328345832,55.7
182518.0,2642.647,20.717104,2640.8749,20.702649700000002,2633.2554691840555,20.740127957538363,55.7
182543.0,2644.513,20.717104,2641.4977,20.705230300000004,2634.1398125513256,20.739529124354764,55.7
182568.0,2645.848,20.717104,2642.1265,20.707810900000005,2635.0267722354606,20.73891232023308,55.7
182594.0,2644.727,20.722267,2642.6431999999995,20.7109078,2635.957146963197,20.73895437732183,55.7
182620.0,2646.596,20.727432,2643.3202,20.713489399999997,2636.871532161131,20.738178518380327,55.7
182645.0,2647.291,20.732595,2644.1092000000003,20.7165873,2637.9552053445336,20.73732448588203,55.7
182670.0,2647.825,20.732595,2644.7495000000004,20.7191692,2638.8489269530223,20.73666908000161,55.7
182696.0,2647.611,20.737762,2645.2352,20.7222678,2639.7623057865694,20.736818322621563,55.7
182721.0,2648.467,20.737762,2645.8758000000003,20.7253664,2640.7627167386922,20.7364561770523,55.7
182746.0,2647.718,20.742928,2646.3243,20.728465300000003,2641.654864383386,20.73672639358616,55.7
182772.0,2648.307,20.742928,2646.8903,20.731047699999998,2642.5066219870687,20.736319976185005,55.7
182797.0,2648.628,20.742928,2647.3018,20.7336301,2643.271321681258,20.736419863407914,55.7
182822.0,2648.574,20.742928,2647.5744000000004,20.7362125,2643.9577073567943,20.736980981366795,55.7
182847.0,2647.932,20.742928,2647.8949000000002,20.7382786,2644.5642196363056,20.737089693483576,55.7
182872.0,2649.003,20.742928,2648.1356,20.739828199999998,2645.0198594161593,20.737172240528537,55.7
182897.0,2647.718,20.737762,2648.1783,20.7403449,2645.150069243705,20.73732653725046,55.7
182923.0,2644.78,20.737762,2647.8738,20.7408616,2645.0847658736175,20.73862102723989,55.7
182948.0,2644.14,20.727432,2647.5266999999994,20.7398286,2644.676089135382,20.739183644185104,55.7
182973.0,2643.979,20.722267,2647.0778999999993,20.738279099999996,2644.1034579648936,20.739793860617908,55.7
182999.0,2643.126,20.717104,2646.6187,20.7356967,2643.311347437722,20.739847945469048,55.7
183024.0,2641.369,20.717104,2645.9248999999995,20.7331143,2642.387281539907,20.740678897343503,55.7
183049.0,2641.475,20.711939,2645.2095999999997,20.7300154,2641.3444167632565,20.74128952799007,55.7
183075.0,2639.348,20.701616,2644.2869999999994,20.7258842,2639.971817336213,20.741997136053357,55.7
183100.0,2636.852,20.696455,2643.179,20.7212369,2638.388487095601,20.74302788830274,55.7
183125.0,2634.944,20.691298,2641.7730999999994,20.7160739,2636.530273607331,20.74474648027788,55.7
183151.0,2634.573,20.686134,2640.4586,20.710911099999997,2634.724414838592,20.74616770408448,55.7
183176.0,2632.615,20.686134,2639.2421000000004,20.705748300000003,2632.9729957995924,20.74726006831254,55.7
183201.0,2634.255,20.691298,2638.2536000000005,20.702134899999997,2631.670504135301,20.748474505389726,55.7
183227.0,2632.404,20.691298,2637.0961,20.699037999999994,2630.379524226176,20.750538855515064,55.7
183253.0,2633.673,20.691298,2636.1507999999994,20.696457399999996,2629.314747210165,20.752191648313293,55.7
183278.0,2634.043,20.696455,2635.4182,20.6943925,2628.475626166651,20.753435265829555,55.7
183303.0,2631.875,20.701616,2634.4582,20.6933602,2627.7210723031,20.756014022447697,55.7
183329.0,2633.726,20.701616,2633.8959999999997,20.6933602,2627.40438394366,20.75786144369279,55.7
183354.0,2633.038,20.706776,2633.5145999999995,20.694392299999997,2627.402523659518,20.759693220696704,55.7
183379.0,2633.726,20.706776,2633.3928,20.695940099999998,2627.6531487217735,20.76096123597487,55.7
183405.0,2632.139,20.706776,2633.1494,20.6980043,2627.9414895408718,20.762921111220386,55.7
183430.0,2631.875,20.711939,2633.0754,20.7005848,2628.4313284404984,20.76461505364433,55.7
183455.0,2631.769,20.711939,2632.8268,20.7026489,2628.716658812748,20.766595318676696,55.7
183480.0,2633.197,20.711939,2632.9061,20.704713,2629.1865622364508,20.767495556284366,55.7
183505.0,2633.355,20.717104,2632.8743,20.707293600000003,2629.700241479321,20.769054159442472,55.7
183530.0,2632.033,20.722267,2632.6733,20.7098748,2630.118529923497,20.77117182136112,55.7
183556.0,2633.62,20.727432,2632.8478,20.7124564,2630.748393905785,20.7720496588571,55.7
183581.0,2631.664,20.727432,2632.6416,20.715038,2631.163295304361,20.774181262909128,55.7
183606.0,2632.615,20.732595,2632.5993000000003,20.7176199,2631.67038618635,20.77577560404834,55.7
183632.0,2633.197,20.737762,2632.5464,20.7207185,2632.2785589693976,20.77769604010136,55.7
183657.0,2633.038,20.737762,2632.6363,20.7238171,2632.9673250765613,20.779145456806766,55.7
183682.0,2633.62,20.742928,2632.8107999999997,20.726916,2633.703740207618,20.78031470811857,55.7
183708.0,2632.033,20.748093,2632.8372,20.7305314,2634.462075016325,20.78226333498771,55.7
183733.0,2634.573,20.748093,2632.9748,20.7341468,2635.2839562767426,20.783846550200316,55.7
183758.0,2634.785,20.75843,2633.1178,20.7382794,2636.215160093031,20.78570406656278,55.7
183784.0,2634.838,20.763597,2633.3983,20.7424124,2637.223984927031,20.78710840096257,55.7
183810.0,2638.391,20.76877,2633.8754,20.7465462,2638.3441079863683,20.787867983962794,55.7
183835.0,2637.595,20.76877,2634.4685,20.750679999999996,2639.5287586559366,20.788240679945734,55.7
183860.0,2637.754,20.773933,2634.9824,20.7548138,2640.668933066913,20.788874740342045,55.7
183886.0,2637.754,20.779106,2635.4381000000003,20.758948200000003,2641.7765241170146,20.78970353166739,55.7
183911.0,2637.754,20.784281,2635.9097,20.763600099999998,2642.999728558939,20.790774257819464,55.7
183936.0,2638.604,20.784281,2636.4080999999996,20.7677354,2644.131919440561,20.79146474810001,55.7
183962.0,2639.029,20.789448,2637.1076999999996,20.7718709,2645.376404787124,20.791487527864735,55.7
183987.0,2639.029,20.784281,2637.5532999999996,20.7754897,2646.3715330500245,20.7920578101335,55.7
184012.0,2637.329,20.789448,2637.8077000000003,20.778591499999997,2647.1525078842405,20.792970337822595,55.7
184038.0,2638.338,20.789448,2638.1577,20.7811766,2647.880023101045,20.79327305749413,55.7
184063.0,2637.489,20.784281,2638.0675,20.7827277,2648.146275062511,20.79444374935219,55.7
184088.0,2637.117,20.784281,2638.0197,20.7842788,2648.436403454663,20.79547817124967,55.7
184114.0,2636.587,20.773933,2637.903,20.7842788,2648.367413554669,20.795860964558756,55.7
184140.0,2633.726,20.76877,2637.5002,20.7832452,2647.924434242705,20.796604321575327,55.7
184165.0,2631.399,20.763597,2636.8646999999996,20.7811768,2647.135796308317,20.79753291327271,55.7
184190.0,2631.611,20.75843,2636.1654000000003,20.7785917,2646.205090397714,20.798379636182755,55.7
184216.0,2628.603,20.742928,2635.1228,20.773939700000003,2644.6547815608415,20.79919213664605,55.7
184241.0,2628.655,20.737762,2634.0854,20.7692878,2643.1066766118834,20.79998929570874,55.7
184266.0,2627.496,20.732595,2633.1020999999996,20.7636025,2641.376404886605,20.80002133674419,55.7
184292.0,2625.601,20.727432,2631.8283999999994,20.7574009,2639.3755155239523,20.80072125925683,55.7
184317.0,2622.921,20.727432,2630.3715999999995,20.751716,2637.377921780873,20.80231542529629,55.7
184342.0,2623.814,20.722267,2629.0413,20.7455146,2635.3454758371445,20.80320179523201,55.7
184368.0,2624.129,20.722267,2627.7954999999997,20.740347999999997,2633.5744097078104,20.80438981049604,55.7
184393.0,2625.811,20.722267,2627.004,20.735697699999996,2632.1660697406487,20.80436968827351,55.7
184418.0,2624.655,20.722267,2626.3296,20.731564699999996,2630.930331042142,20.804253772820367,55.7
184444.0,2626.022,20.727432,2625.7707,20.7284649,2629.9725466999075,20.804341426072835,55.7
184470.0,2626.337,20.727432,2625.5441,20.726915299999995,2629.523035828532,20.804207845578535,55.7
184495.0,2626.917,20.727432,2625.3703,20.725882299999995,2629.209729823003,20.80419077650012,55.7
184520.0,2627.074,20.727432,2625.3281,20.725365999999998,2629.0773605109252,20.804029382548407,55.7
184546.0,2626.653,20.727432,2625.4332999999997,20.725365999999998,2629.1340918501464,20.8036763808604,55.7
184571.0,2627.97,20.732595,2625.9381999999996,20.7258823,2629.5223864703794,20.80229675160191,55.7
184596.0,2628.708,20.727432,2626.4276,20.7263988,2629.9029547715363,20.80096544036761,55.7
184622.0,2629.341,20.727432,2626.9487999999997,20.726915299999995,2630.301013073527,20.79953118840351,55.7
184647.0,2629.024,20.722267,2627.2701,20.726915299999998,2630.479628240546,20.798466139240407,55.7
184672.0,2629.499,20.727432,2627.7545,20.727431799999998,2630.8568688863193,20.797152232492177,55.7
184698.0,2630.607,20.727432,2628.2129999999997,20.727431799999998,2631.1131707715417,20.795634077216228,55.7
184723.0,2630.766,20.727432,2628.6559,20.727431799999998,2631.360910412499,20.794168980863304,55.7
184748.0,2633.038,20.732595,2629.2679999999996,20.7279481,2631.8103416097993,20.79243865915661,55.7
184774.0,2634.52,20.732595,2630.0126,20.7284644,2632.334940796017,20.790265954798166,55.7
184800.0,2634.467,20.732595,2630.7940000000003,20.7289807,2632.8796936067924,20.787974694009975,55.7
184825.0,2636.109,20.737762,2631.6079,20.7294974,2633.443531666839,20.785576551713625,55.7
184850.0,2635.208,20.742928,2632.2579,20.731047,2634.127236217795,20.784301872168317,55.7
184876.0,2637.595,20.748093,2633.0833,20.7331131,2635.017399121349,20.78274307560455,55.7
184901.0,2638.604,20.75326,2634.0413,20.736212400000003,2636.195059739873,20.78132507878992,55.7
184926.0,2641.262,20.75843,2635.2176,20.7393122,2637.4960299608138,20.779191983483443,55.7
184952.0,2642.913,20.763597,2636.4482,20.7429287,2638.9349257948343,20.777169539081694,55.7
184977.0,2642.594,20.763597,2637.6310000000003,20.746545200000003,2640.346124970056,20.77530915580845,55.7
185002.0,2644.94,20.763597,2638.8212,20.7496454,2641.6554112958315,20.773129685505147,55.7
185028.0,2644.566,20.763597,2639.8257999999996,20.7527456,2642.859865301476,20.771562126794894,55.7
185053.0,2646.382,20.763597,2641.0173,20.755845800000003,2644.169892729997,20.76938214606908,55.7
185078.0,2645.314,20.763597,2641.9378,20.7584293,2645.22036958523,20.767800975586237,55.7
185104.0,2646.115,20.763597,2643.0284999999994,20.7604962,2646.2606448815973,20.76537062003766,55.7
185129.0,2645.901,20.763597,2643.859099999999,20.7620466,2647.046757877486,20.763507281139653,55.7
185154.0,2645.527,20.763597,2644.5514000000003,20.763080300000002,2647.6491977420224,20.761808146275925,55.7
185180.0,2645.474,20.75843,2644.9726,20.763080300000002,2647.885428111787,20.76042018693144,55.7
185206.0,2647.772,20.763597,2645.4585,20.763080300000002,2648.158272387589,20.758822344550833,55.7
185231.0,2646.97,20.75843,2645.8961,20.7625636,2648.2968425896574,20.757089677104748,55.7
185256.0,2646.222,20.75326,2646.0243,20.761529900000003,2648.1550791428576,20.756088213786317,55.7
185282.0,2644.94,20.748093,2646.0617,20.759979500000004,2647.8547430883314,20.755091753159135,55.7
185307.0,2644.513,20.732595,2645.8747999999996,20.7568793,2647.109522128743,20.753964846149632,55.7
185332.0,2641.049,20.727432,2645.4483,20.7532628,2646.121771262692,20.75333206517779,55.7
185358.0,2640.517,20.717104,2644.8885,20.7486135,2644.8463169641473,20.752561827281358,55.7
185383.0,2639.401,20.706776,2644.2385000000004,20.742931399999996,2643.3071666268224,20.751503223814662,55.7
185408.0,2638.498,20.706776,2643.5356,20.737249299999995,2641.7385741570724,20.750622780781175,55.7
185434.0,2636.746,20.696455,2642.6627999999996,20.7310518,2639.9677133425457,20.750006976830097,55.7
185459.0,2635.367,20.686134,2641.4222999999997,20.723305500000002,2637.6707489062956,20.74973386326044,55.7
185484.0,2635.473,20.686134,2640.2725999999993,20.7160759,2635.530786651207,20.749450060001827,55.7
185509.0,2636.269,20.686134,2639.2773,20.7093633,2633.5859771118453,20.748952942341873,55.7
185534.0,2635.739,20.686134,2638.3572,20.7031674,2631.7892353636216,20.74849641412508,55.7
