timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
58094.0,3825.298,20.280668,3825.198500000001,20.284422199999998,3825.198500000001,20.284422199999998,0.0
58119.0,3822.899,20.280668,3824.5170999999996,20.2825448,3824.5170999999996,20.2825448,0.0
58144.0,3825.465,20.280668,3824.2937000000006,20.281919199999997,3824.2937000000006,20.281919199999997,0.0
58170.0,3823.624,20.280668,3824.1206999999995,20.281293599999998,3824.1206999999995,20.281293599999998,0.0
58195.0,3823.512,20.280668,3823.9812000000006,20.281293599999998,3823.9812000000006,20.281293599999998,0.0
58220.0,3823.457,20.280668,3823.9533,20.281293599999998,3823.9533,20.281293599999998,0.0
58246.0,3824.461,20.280668,3823.8864000000003,20.281293599999998,3823.8864000000003,20.281293599999998,0.0
58271.0,3823.234,20.280668,3823.892,20.281293599999998,3823.892,20.281293599999998,0.0
58296.0,3823.011,20.286924,3823.9422,20.281293599999998,3823.9422,20.281293599999998,0.0
58322.0,3824.014,20.286924,3823.8975000000005,20.281919199999997,3823.8975000000005,20.281919199999997,0.0
58347.0,3824.851,20.286924,3823.8528000000006,20.2825448,3823.8528000000006,20.2825448,0.0
58372.0,3824.628,20.286924,3824.0256999999997,20.2831704,3824.0256999999997,20.2831704,0.0
58398.0,3824.461,20.286924,3823.9253000000003,20.283796,3823.9253000000003,20.283796,0.0
58423.0,3825.41,20.286924,3824.1039000000005,20.284421599999998,3824.1039000000005,20.284421599999998,0.0
58448.0,3827.979,20.293182,3824.5506,20.285673,3824.5506,20.285673,0.0
58474.0,3826.805,20.299442,3824.8854,20.287550399999997,3824.8854,20.287550399999997,0.0
58500.0,3829.433,20.299442,3825.3825999999995,20.2894278,3825.3825999999995,20.2894278,0.0
58525.0,3828.762,20.299442,3825.9354,20.2913052,3825.9354,20.2913052,0.0
58550.0,3830.72,20.305702,3826.7063000000003,20.293183,3826.7063000000003,20.293183,0.0
58576.0,3830.048,20.305702,3827.3097000000002,20.295060799999998,3827.3097000000002,20.295060799999998,0.0
58601.0,3831.224,20.311966,3827.947,20.297565,3827.947,20.297565,0.0
58626.0,3832.4,20.311966,3828.7241999999997,20.300069200000003,3828.7241999999997,20.300069200000003,0.0
58652.0,3832.456,20.311966,3829.5237,20.302573400000004,3829.5237,20.302573400000004,0.0
58677.0,3832.12,20.311966,3830.1947,20.305077600000004,3830.1947,20.305077600000004,0.0
58702.0,3832.288,20.31822,3830.6256000000003,20.3075814,3830.6256000000003,20.3075814,0.0
58728.0,3835.091,20.31822,3831.4542,20.3094592,3831.4542,20.3094592,0.0
58753.0,3834.979,20.324488,3832.0087999999996,20.3119638,3832.0087999999996,20.3119638,0.0
58778.0,3835.708,20.31822,3832.7034,20.3138416,3832.7034,20.3138416,0.0
58804.0,3834.362,20.324488,3833.0676,20.3157202,3833.0676,20.3157202,0.0
58830.0,3835.596,20.324488,3833.6223999999993,20.317598800000003,3833.6223999999993,20.317598800000003,0.0
58855.0,3835.596,20.324488,3834.0595999999996,20.318851000000002,3834.0595999999996,20.318851000000002,0.0
58880.0,3834.755,20.33075,3834.2950999999994,20.320729399999998,3834.2950999999994,20.320729399999998,0.0
58906.0,3835.372,20.324488,3834.5867,20.3219816,3834.5867,20.3219816,0.0
58931.0,3833.353,20.31822,3834.7100000000005,20.322606999999998,3834.7100000000005,20.322606999999998,0.0
58956.0,3830.72,20.31822,3834.5532,20.322606999999998,3834.5532,20.322606999999998,0.0
58982.0,3830.944,20.311966,3834.1385,20.3219816,3834.1385,20.3219816,0.0
59007.0,3827.867,20.305702,3833.4273000000003,20.320103,3833.4273000000003,20.320103,0.0
59032.0,3828.203,20.299442,3832.6768,20.3182252,3832.6768,20.3182252,0.0
59058.0,3825.912,20.293182,3831.8318,20.315094600000002,3831.8318,20.315094600000002,0.0
59083.0,3820.949,20.286924,3830.3671000000004,20.3113382,3830.3671000000004,20.3113382,0.0
59108.0,3819.78,20.286924,3828.7854999999995,20.3075818,3828.7854999999995,20.3075818,0.0
59134.0,3818.778,20.280668,3827.1877999999997,20.3025736,3827.1877999999997,20.3025736,0.0
59159.0,3813.5,20.280668,3825.0006000000003,20.2981916,3825.0006000000003,20.2981916,0.0
59184.0,3815.832,20.280668,3823.2485,20.2944364,3823.2485,20.2944364,0.0
59210.0,3814.888,20.280668,3821.6652999999997,20.2906812,3821.6652999999997,20.2906812,0.0
59236.0,3814.666,20.280668,3820.0375,20.287551399999998,3820.0375,20.287551399999998,0.0
59261.0,3814.666,20.286924,3818.7174,20.2856736,3818.7174,20.2856736,0.0
59286.0,3812.89,20.286924,3817.1861,20.284421799999997,3817.1861,20.284421799999997,0.0
59312.0,3814.832,20.293182,3816.0781,20.2844218,3816.0781,20.2844218,0.0
59337.0,3812.835,20.293182,3815.2667,20.285047600000002,3815.2667,20.285047600000002,0.0
59362.0,3813.778,20.293182,3814.6665000000003,20.2856734,3814.6665000000003,20.2856734,0.0
59388.0,3814.444,20.299442,3814.2331000000004,20.287550799999998,3814.2331000000004,20.287550799999998,0.0
59413.0,3812.114,20.299442,3814.0945,20.2894282,3814.0945,20.2894282,0.0
59438.0,3812.058,20.299442,3813.7170999999994,20.291305599999998,3813.7170999999994,20.291305599999998,0.0
59464.0,3811.171,20.299442,3813.3453999999997,20.293183,3813.3453999999997,20.293183,0.0
59489.0,3810.95,20.305702,3812.9737999999998,20.2956864,3812.9737999999998,20.2956864,0.0
59514.0,3809.787,20.305702,3812.4858999999997,20.2975642,3812.4858999999997,20.2975642,0.0
59540.0,3809.122,20.311966,3812.1091,20.3000684,3812.1091,20.3000684,0.0
59565.0,3808.237,20.305702,3811.4496,20.3013204,3811.4496,20.3013204,0.0
59590.0,3808.181,20.311966,3810.9842,20.3031988,3810.9842,20.3031988,0.0
59616.0,3808.569,20.31822,3810.4633000000003,20.3057026,3810.4633000000003,20.3057026,0.0
59642.0,3807.573,20.31822,3809.7761999999993,20.3075804,3809.7761999999993,20.3075804,0.0
59667.0,3808.016,20.324488,3809.3664,20.310085,3809.3664,20.310085,0.0
59692.0,3808.016,20.324488,3808.9622000000004,20.312589600000003,3808.9622000000004,20.312589600000003,0.0
59718.0,3807.794,20.324488,3808.6245000000004,20.3150942,3808.6245000000004,20.3150942,0.0
59743.0,3809.012,20.337017,3808.4307,20.318225700000003,3808.4307,20.318225700000003,0.0
59768.0,3809.621,20.337017,3808.4141000000004,20.3213572,3808.4141000000004,20.3213572,0.0
59794.0,3809.51,20.343281,3808.4529,20.3244887,3808.4529,20.3244887,0.0
59819.0,3807.684,20.337017,3808.3976000000002,20.327620200000002,3808.3976000000002,20.327620200000002,0.0
59844.0,3810.451,20.349546,3808.6246,20.3313782,3808.6246,20.3313782,0.0
59870.0,3811.005,20.343281,3808.8682,20.3338843,3808.8682,20.3338843,0.0
59895.0,3811.005,20.343281,3809.2113999999992,20.3363904,3809.2113999999992,20.3363904,0.0
59920.0,3811.227,20.355816,3809.5325,20.3395232,3809.5325,20.3395232,0.0
59946.0,3812.224,20.355816,3809.9533,20.342655999999998,3809.9533,20.342655999999998,0.0
59971.0,3811.836,20.355816,3810.3575000000005,20.3457888,3810.3575000000005,20.3457888,0.0
59996.0,3811.393,20.362082,3810.5956000000006,20.3482953,3810.5956000000006,20.3482953,0.0
60022.0,3814.221,20.368355,3811.0556000000006,20.3514291,3811.0556000000006,20.3514291,0.0
60048.0,3813.389,20.362082,3811.4435000000003,20.3533092,3811.4435000000003,20.3533092,0.0
60073.0,3814.221,20.368355,3812.0972,20.356443000000002,3812.0972,20.356443000000002,0.0
60098.0,3814.111,20.368355,3812.4631999999997,20.358323900000006,3812.4631999999997,20.358323900000006,0.0
60124.0,3813.888,20.368355,3812.7515,20.3608313,3812.7515,20.3608313,0.0
60149.0,3813.056,20.368355,3812.9566,20.363338700000003,3812.9566,20.363338700000003,0.0
60174.0,3812.114,20.368355,3813.0453,20.3645926,3813.0453,20.3645926,0.0
60200.0,3812.28,20.362082,3813.0508999999997,20.365219200000002,3813.0508999999997,20.365219200000002,0.0
60225.0,3809.122,20.355816,3812.7795000000006,20.365219200000002,3812.7795000000006,20.365219200000002,0.0
60250.0,3807.352,20.349546,3812.3754,20.363965600000004,3812.3754,20.363965600000004,0.0
60276.0,3806.247,20.343281,3811.5780000000004,20.3614582,3811.5780000000004,20.3614582,0.0
60301.0,3803.816,20.337017,3810.6207000000004,20.3589517,3810.6207000000004,20.3589517,0.0
60326.0,3803.043,20.33075,3809.5028999999995,20.3551912,3809.5028999999995,20.3551912,0.0
60352.0,3802.547,20.337017,3808.3464999999997,20.3520574,3808.3464999999997,20.3520574,0.0
60378.0,3801.555,20.33075,3807.1132,20.3482969,3807.1132,20.3482969,0.0
60403.0,3802.878,20.33075,3806.0953999999997,20.3445364,3806.0953999999997,20.3445364,0.0
60428.0,3803.43,20.33075,3805.227,20.3407759,3805.227,20.3407759,0.0
60454.0,3804.589,20.33075,3804.4579,20.337642699999996,3804.4579,20.337642699999996,0.0
60479.0,3803.154,20.33075,3803.8611000000005,20.335136099999996,3803.8611000000005,20.335136099999996,0.0
60504.0,3804.203,20.33075,3803.5462000000007,20.333256499999997,3803.5462000000007,20.333256499999997,0.0
60530.0,3805.307,20.324488,3803.4521999999997,20.3313772,3803.4521999999997,20.3313772,0.0
60555.0,3807.186,20.324488,3803.7892,20.3301243,3803.7892,20.3301243,0.0
60580.0,3804.424,20.324488,3803.9273000000003,20.3294981,3803.9273000000003,20.3294981,0.0
60606.0,3805.804,20.324488,3804.2529999999997,20.328245199999998,3804.2529999999997,20.328245199999998,0.0
60631.0,3806.578,20.33075,3804.7553000000007,20.328245199999998,3804.7553000000007,20.328245199999998,0.0
60656.0,3807.462,20.324488,3805.2137000000002,20.327619,3805.2137000000002,20.327619,0.0
60682.0,3808.569,20.324488,3805.7276000000006,20.3269928,3805.7276000000006,20.3269928,0.0
60707.0,3808.569,20.33075,3806.1256000000008,20.3269928,3806.1256000000008,20.3269928,0.0
60732.0,3809.067,20.324488,3806.716900000001,20.3263666,3806.716900000001,20.3263666,0.0
60758.0,3808.071,20.324488,3807.1036999999997,20.3257404,3807.1036999999997,20.3257404,0.0
60783.0,3811.282,20.324488,3807.7011999999995,20.3257404,3807.7011999999995,20.3257404,0.0
60808.0,3810.285,20.31822,3808.0111000000006,20.3251136,3808.0111000000006,20.3251136,0.0
60834.0,3812.003,20.324488,3808.7690000000002,20.3251136,3808.7690000000002,20.3251136,0.0
60860.0,3809.676,20.324488,3809.1562,20.3251136,3809.1562,20.3251136,0.0
60885.0,3811.781,20.31822,3809.6765000000005,20.3238606,3809.6765000000005,20.3238606,0.0
60910.0,3814.666,20.324488,3810.3968999999997,20.3238606,3810.3968999999997,20.3238606,0.0
60936.0,3815.11,20.324488,3811.0510000000004,20.3238606,3811.0510000000004,20.3238606,0.0
60961.0,3817.499,20.33075,3811.9440000000004,20.3238606,3811.9440000000004,20.3238606,0.0
60986.0,3819.445,20.324488,3812.9818,20.3238606,3812.9818,20.3238606,0.0
61012.0,3820.949,20.33075,3814.2696000000005,20.3244868,3814.2696000000005,20.3244868,0.0
61037.0,3822.844,20.33075,3815.4257999999995,20.325112999999998,3815.4257999999995,20.325112999999998,0.0
61062.0,3824.461,20.337017,3816.8434,20.326992699999998,3816.8434,20.326992699999998,0.0
61088.0,3824.963,20.337017,3818.139400000001,20.3282456,3818.139400000001,20.3282456,0.0
61113.0,3825.354,20.33075,3819.7072,20.328871799999998,3819.7072,20.328871799999998,0.0
61138.0,3828.203,20.337017,3821.3494,20.330751499999998,3821.3494,20.330751499999998,0.0
61164.0,3825.354,20.337017,3822.4182,20.3320044,3822.4182,20.3320044,0.0
61190.0,3827.141,20.337017,3823.6213000000002,20.3332573,3823.6213000000002,20.3332573,0.0
61215.0,3829.88,20.337017,3824.8594,20.333884,3824.8594,20.333884,0.0
61240.0,3830.328,20.343281,3825.9476999999997,20.3357633,3825.9476999999997,20.3357633,0.0
61266.0,3830.496,20.337017,3826.9024,20.33639,3826.9024,20.33639,0.0
61291.0,3830.272,20.337017,3827.6452,20.3370167,3827.6452,20.3370167,0.0
61316.0,3830.496,20.343281,3828.2487,20.3376431,3828.2487,20.3376431,0.0
61342.0,3832.232,20.343281,3828.9755999999993,20.3382695,3828.9755999999993,20.3382695,0.0
61367.0,3832.568,20.337017,3829.697,20.3388962,3829.697,20.3388962,0.0
61392.0,3833.185,20.337017,3830.1951999999997,20.3388962,3830.1951999999997,20.3388962,0.0
61418.0,3830.608,20.337017,3830.7205999999996,20.3388962,3830.7205999999996,20.3388962,0.0
61443.0,3832.4,20.33075,3831.2465,20.3382695,3831.2465,20.3382695,0.0
61468.0,3830.44,20.324488,3831.3025000000002,20.3370166,3831.3025000000002,20.3370166,0.0
61494.0,3828.035,20.31822,3831.0732000000003,20.3345105,3831.0732000000003,20.3345105,0.0
61520.0,3826.75,20.305702,3830.6986000000006,20.331379,3830.6986000000006,20.331379,0.0
61545.0,3826.47,20.305702,3830.3184,20.328247499999996,3830.3184,20.328247499999996,0.0
61570.0,3826.247,20.299442,3829.8935000000006,20.3238636,3829.8935000000006,20.3238636,0.0
61596.0,3825.41,20.305702,3829.2113,20.3201057,3829.2113,20.3201057,0.0
61621.0,3828.426,20.305702,3828.7971,20.316974199999997,3828.7971,20.316974199999997,0.0
61646.0,3827.476,20.305702,3828.2262,20.3138427,3828.2262,20.3138427,0.0
61672.0,3828.538,20.305702,3828.0192,20.310711199999997,3828.0192,20.310711199999997,0.0
61697.0,3828.147,20.299442,3827.5939,20.3075804,3827.5939,20.3075804,0.0
61722.0,3828.818,20.299442,3827.4316999999996,20.305075799999997,3827.4316999999996,20.305075799999997,0.0
61748.0,3828.203,20.299442,3827.4485,20.303198,3827.4485,20.303198,0.0
61773.0,3825.968,20.293182,3827.3703,20.301945999999997,3827.3703,20.301945999999997,0.0
61798.0,3829.209,20.299442,3827.6442,20.301319999999997,3827.6442,20.301319999999997,0.0
61824.0,3828.762,20.293182,3827.8957,20.300694,3827.8957,20.300694,0.0
61850.0,3827.756,20.293182,3828.1303,20.299442,3828.1303,20.299442,0.0
61875.0,3826.638,20.293182,3827.9515,20.298189999999998,3827.9515,20.298189999999998,0.0
61900.0,3827.252,20.299442,3827.9291,20.297564,3827.9291,20.297564,0.0
61926.0,3827.532,20.299442,3827.8284999999996,20.296938,3827.8284999999996,20.296938,0.0
61951.0,3828.538,20.299442,3827.8676,20.296938,3827.8676,20.296938,0.0
61976.0,3827.699,20.299442,3827.7557,20.296938,3827.7557,20.296938,0.0
62002.0,3830.272,20.299442,3827.9626,20.296938,3827.9626,20.296938,0.0
62027.0,3826.359,20.299442,3828.0016999999993,20.297564,3828.0016999999993,20.297564,0.0
62052.0,3829.097,20.299442,3827.9905,20.297564,3827.9905,20.297564,0.0
62078.0,3828.258,20.299442,3827.9401,20.298189999999998,3827.9401,20.298189999999998,0.0
62103.0,3828.818,20.299442,3828.0462999999995,20.298816,3828.0462999999995,20.298816,0.0
62128.0,3829.937,20.299442,3828.3761999999997,20.299442,3828.3761999999997,20.299442,0.0
62154.0,3828.482,20.299442,3828.4991999999997,20.299442,3828.4991999999997,20.299442,0.0
62180.0,3830.664,20.305702,3828.8124,20.300068,3828.8124,20.300068,0.0
62205.0,3829.937,20.305702,3828.9522999999995,20.300694,3828.9522999999995,20.300694,0.0
62230.0,3831.896,20.305702,3829.3720000000003,20.301319999999997,3829.3720000000003,20.301319999999997,0.0
62256.0,3829.937,20.311966,3829.3384999999994,20.3025724,3829.3384999999994,20.3025724,0.0
62281.0,3833.241,20.305702,3830.0267,20.3031984,3830.0267,20.3031984,0.0
62306.0,3831.448,20.311966,3830.2617999999993,20.3044508,3830.2617999999993,20.3044508,0.0
62332.0,3831.28,20.305702,3830.564,20.305076800000002,3830.564,20.305076800000002,0.0
62357.0,3832.904,20.311966,3830.9726,20.3063292,3830.9726,20.3063292,0.0
62382.0,3833.745,20.31822,3831.353400000001,20.308207000000003,3831.353400000001,20.308207000000003,0.0
62408.0,3836.214,20.31822,3832.1266000000005,20.3100848,3832.1266000000005,20.3100848,0.0
62433.0,3834.306,20.31822,3832.4907999999996,20.311336599999997,3832.4907999999996,20.311336599999997,0.0
62458.0,3834.194,20.324488,3832.9165000000003,20.3132152,3832.9165000000003,20.3132152,0.0
62484.0,3837.0,20.324488,3833.4269,20.3150938,3833.4269,20.3150938,0.0
62510.0,3837.281,20.324488,3834.1612999999998,20.316346,3834.1612999999998,20.316346,0.0
62535.0,3838.798,20.33075,3834.7170000000006,20.3188508,3834.7170000000006,20.3188508,0.0
62560.0,3837.281,20.33075,3835.3003000000003,20.3207292,3835.3003000000003,20.3207292,0.0
62586.0,3837.505,20.324488,3835.9227999999994,20.3226078,3835.9227999999994,20.3226078,0.0
62611.0,3839.529,20.324488,3836.5853,20.32386,3836.5853,20.32386,0.0
62636.0,3837.337,20.324488,3836.9445,20.3244868,3836.9445,20.3244868,0.0
62662.0,3837.449,20.33075,3837.068,20.3257398,3837.068,20.3257398,0.0
62687.0,3836.157,20.324488,3837.2530999999994,20.3263666,3837.2530999999994,20.3263666,0.0
62712.0,3835.428,20.324488,3837.3765,20.3263666,3837.3765,20.3263666,0.0
62738.0,3836.27,20.311966,3837.3034999999995,20.3251144,3837.3034999999995,20.3251144,0.0
62763.0,3833.801,20.311966,3836.955499999999,20.3238622,3836.955499999999,20.3238622,0.0
62788.0,3831.616,20.311966,3836.2373,20.321983800000005,3836.2373,20.321983800000005,0.0
62814.0,3831.448,20.305702,3835.6539999999995,20.319479,3835.6539999999995,20.319479,0.0
62839.0,3832.512,20.305702,3835.1547,20.3176004,3835.1547,20.3176004,0.0
62864.0,3832.904,20.311966,3834.4922000000006,20.3163482,3834.4922000000006,20.3163482,0.0
62889.0,3830.552,20.311966,3833.8137,20.315096000000004,3833.8137,20.315096000000004,0.0
62914.0,3833.801,20.311966,3833.4489000000003,20.3132176,3833.4489000000003,20.3132176,0.0
62939.0,3833.521,20.311966,3833.1853,20.311965400000002,3833.1853,20.311965400000002,0.0
62965.0,3832.624,20.311966,3832.9049,20.310713200000002,3832.9049,20.310713200000002,0.0
62990.0,3830.44,20.311966,3832.3219,20.310713200000002,3832.3219,20.310713200000002,0.0
63015.0,3833.633,20.311966,3832.3051,20.310713200000002,3832.3051,20.310713200000002,0.0
63041.0,3831.896,20.305702,3832.3331000000007,20.3100868,3832.3331000000007,20.3100868,0.0
63066.0,3829.992,20.305702,3832.1875,20.3100868,3832.1875,20.3100868,0.0
63091.0,3831.112,20.305702,3832.0474999999997,20.3100868,3832.0474999999997,20.3100868,0.0
63117.0,3829.601,20.299442,3831.7172000000005,20.308834400000002,3831.7172000000005,20.308834400000002,0.0
63142.0,3828.091,20.299442,3831.4711,20.307582000000004,3831.4711,20.307582000000004,0.0
63167.0,3829.769,20.299442,3831.0679000000005,20.306329599999998,3831.0679000000005,20.306329599999998,0.0
63193.0,3831.56,20.299442,3830.8718,20.3050772,3830.8718,20.3050772,0.0
63218.0,3829.097,20.299442,3830.5191,20.3038248,3830.5191,20.3038248,0.0
63243.0,3831.112,20.299442,3830.5863000000004,20.3025724,3830.5863000000004,20.3025724,0.0
63269.0,3829.88,20.299442,3830.2110000000002,20.301319999999997,3830.2110000000002,20.301319999999997,0.0
63295.0,3829.769,20.305702,3829.9983,20.301319999999997,3829.9983,20.301319999999997,0.0
63320.0,3831.728,20.305702,3830.1719000000003,20.301319999999997,3830.1719000000003,20.301319999999997,0.0
63345.0,3830.944,20.305702,3830.155100000001,20.301319999999997,3830.155100000001,20.301319999999997,0.0
63371.0,3829.769,20.305702,3830.1719000000003,20.301945999999997,3830.1719000000003,20.301945999999997,0.0
63396.0,3832.064,20.299442,3830.5691999999995,20.301945999999997,3830.5691999999995,20.301945999999997,0.0
63421.0,3829.377,20.305702,3830.53,20.302571999999998,3830.53,20.302571999999998,0.0
63447.0,3832.456,20.305702,3830.6195999999995,20.303198,3830.6195999999995,20.303198,0.0
63472.0,3830.72,20.305702,3830.7818999999995,20.303824,3830.7818999999995,20.303824,0.0
63497.0,3833.969,20.311966,3831.0676,20.305076399999997,3831.0676,20.305076399999997,0.0
63523.0,3833.577,20.311966,3831.437299999999,20.3063288,3831.437299999999,20.3063288,0.0
63548.0,3833.913,20.311966,3831.8517,20.3069552,3831.8517,20.3069552,0.0
63573.0,3830.888,20.31822,3831.7676999999994,20.308207000000003,3831.7676999999994,20.308207000000003,0.0
63599.0,3832.512,20.311966,3831.9245,20.3088334,3831.9245,20.3088334,0.0
63625.0,3833.465,20.31822,3832.2941000000005,20.3100852,3832.2941000000005,20.3100852,0.0
63650.0,3832.232,20.31822,3832.3108999999995,20.311963,3832.3108999999995,20.311963,0.0
63675.0,3835.653,20.31822,3832.9385,20.3132148,3832.9385,20.3132148,0.0
63701.0,3833.969,20.31822,3833.0897999999993,20.3144666,3833.0897999999993,20.3144666,0.0
63726.0,3834.698,20.31822,3833.4875999999995,20.3157184,3833.4875999999995,20.3157184,0.0
63751.0,3835.765,20.31822,3833.6672,20.3163438,3833.6672,20.3163438,0.0
63777.0,3835.933,20.31822,3833.9028,20.3169692,3833.9028,20.3169692,0.0
63802.0,3836.831,20.324488,3834.1946,20.318221400000002,3834.1946,20.318221400000002,0.0
63827.0,3837.0,20.324488,3834.8057999999996,20.3188482,3834.8057999999996,20.3188482,0.0
63853.0,3837.674,20.324488,3835.322,20.3201004,3835.322,20.3201004,0.0
63878.0,3837.112,20.324488,3835.6866999999997,20.3207272,3835.6866999999997,20.3207272,0.0
63903.0,3837.168,20.324488,3836.1803,20.321354000000003,3836.1803,20.321354000000003,0.0
63929.0,3836.719,20.324488,3836.2869,20.3219808,3836.2869,20.3219808,0.0
63955.0,3836.438,20.31822,3836.5338,20.3219808,3836.5338,20.3219808,0.0
63980.0,3835.372,20.324488,3836.6012,20.3226076,3836.6012,20.3226076,0.0
64005.0,3834.418,20.31822,3836.4665,20.3226076,3836.4665,20.3226076,0.0
64031.0,3834.755,20.31822,3836.3486999999996,20.322607599999998,3836.3486999999996,20.322607599999998,0.0
64056.0,3835.26,20.31822,3836.1916000000006,20.3219808,3836.1916000000006,20.3219808,0.0
64081.0,3838.573,20.324488,3836.3489,20.3219808,3836.3489,20.3219808,0.0
64107.0,3835.708,20.324488,3836.1523,20.3219808,3836.1523,20.3219808,0.0
64132.0,3836.607,20.324488,3836.1017999999995,20.3219808,3836.1017999999995,20.3219808,0.0
64157.0,3837.337,20.324488,3836.1187000000004,20.3219808,3836.1187000000004,20.3219808,0.0
64183.0,3833.689,20.31822,3835.8157,20.321354,3835.8157,20.321354,0.0
64208.0,3833.857,20.31822,3835.5576,20.321353999999996,3835.5576,20.321353999999996,0.0
64233.0,3834.642,20.311966,3835.4846,20.3201018,3835.4846,20.3201018,0.0
64259.0,3833.577,20.311966,3835.4004999999997,20.319476400000003,3835.4004999999997,20.319476400000003,0.0
64285.0,3834.867,20.311966,3835.4116999999997,20.318851000000002,3835.4116999999997,20.318851000000002,0.0
64310.0,3833.521,20.311966,3835.2378,20.3182256,3835.2378,20.3182256,0.0
64335.0,3835.204,20.31822,3834.9008999999996,20.317598800000003,3834.9008999999996,20.317598800000003,0.0
64361.0,3833.913,20.31822,3834.7214,20.316972,3834.7214,20.316972,0.0
64386.0,3834.362,20.31822,3834.4969000000006,20.3163452,3834.4969000000006,20.3163452,0.0
64411.0,3836.944,20.324488,3834.4576,20.3163452,3834.4576,20.3163452,0.0
64437.0,3833.241,20.31822,3834.4128000000005,20.3163452,3834.4128000000005,20.3163452,0.0
64462.0,3834.082,20.324488,3834.4353,20.316972,3834.4353,20.316972,0.0
64487.0,3835.708,20.324488,3834.5419,20.3182242,3834.5419,20.3182242,0.0
64513.0,3835.54,20.324488,3834.7382000000007,20.319476400000003,3834.7382000000007,20.319476400000003,0.0
64538.0,3836.157,20.324488,3834.8671999999997,20.320728600000002,3834.8671999999997,20.320728600000002,0.0
64563.0,3834.698,20.33075,3834.9848999999995,20.322606999999998,3834.9848999999995,20.322606999999998,0.0
64589.0,3835.933,20.33075,3835.0577999999996,20.323859999999996,3835.0577999999996,20.323859999999996,0.0
64615.0,3835.372,20.33075,3835.2037000000005,20.325112999999998,3835.2037000000005,20.325112999999998,0.0
64640.0,3836.102,20.337017,3835.3777,20.326992699999998,3835.3777,20.326992699999998,0.0
64665.0,3833.353,20.33075,3835.0186000000003,20.327618899999997,3835.0186000000003,20.327618899999997,0.0
64691.0,3834.418,20.337017,3835.1362999999997,20.329498599999997,3835.1362999999997,20.329498599999997,0.0
64716.0,3834.306,20.343281,3835.158699999999,20.3313779,3835.158699999999,20.3313779,0.0
64741.0,3835.484,20.343281,3835.1362999999997,20.3332572,3835.1362999999997,20.3332572,0.0
64767.0,3834.698,20.343281,3835.0520999999994,20.335136499999997,3835.0520999999994,20.335136499999997,0.0
64792.0,3835.484,20.343281,3834.9847999999997,20.337015799999996,3834.9847999999997,20.337015799999996,0.0
64817.0,3833.465,20.349546,3834.861499999999,20.3388954,3834.861499999999,20.3388954,0.0
64843.0,3833.353,20.349546,3834.6035,20.340775,3834.6035,20.340775,0.0
64868.0,3835.316,20.355816,3834.5978999999998,20.3432816,3834.5978999999998,20.3432816,0.0
64893.0,3832.064,20.362082,3834.1940999999997,20.3457881,3834.1940999999997,20.3457881,0.0
64919.0,3832.849,20.362082,3834.1436999999996,20.3489213,3834.1436999999996,20.3489213,0.0
64944.0,3831.168,20.362082,3833.8187,20.3514278,3833.8187,20.3514278,0.0
64969.0,3829.377,20.368355,3833.3258,20.353935200000002,3833.3258,20.353935200000002,0.0
64994.0,3829.992,20.362082,3832.7765999999997,20.3558153,3832.7765999999997,20.3558153,0.0
65019.0,3826.694,20.368355,3831.9762,20.358322700000002,3831.9762,20.358322700000002,0.0
65044.0,3825.019,20.368355,3830.9297000000006,20.3608301,3830.9297000000006,20.3608301,0.0
65070.0,3825.075,20.374624,3830.0906999999997,20.3633379,3830.0906999999997,20.3633379,0.0
65095.0,3824.684,20.374624,3829.2237999999998,20.365845700000005,3829.2237999999998,20.365845700000005,0.0
65120.0,3821.784,20.380896,3827.8705999999997,20.368353700000004,3827.8705999999997,20.368353700000004,0.0
65146.0,3822.119,20.387169,3826.8761,20.3708624,3826.8761,20.3708624,0.0
65171.0,3821.45,20.387169,3825.7361999999994,20.373371100000004,3825.7361999999994,20.373371100000004,0.0
65196.0,3817.165,20.387169,3824.3358999999996,20.3758798,3824.3358999999996,20.3758798,0.0
65222.0,3814.111,20.387169,3822.8092999999994,20.377761200000002,3822.8092999999994,20.377761200000002,0.0
65247.0,3813.778,20.393442,3821.1878999999994,20.3808972,3821.1878999999994,20.3808972,0.0
65272.0,3810.562,20.393442,3819.5746999999997,20.3834059,3819.5746999999997,20.3834059,0.0
65298.0,3810.119,20.393442,3818.0846999999994,20.3859146,3818.0846999999994,20.3859146,0.0
65324.0,3806.136,20.399715,3816.1907999999994,20.388423699999997,3816.1907999999994,20.388423699999997,0.0
65349.0,3804.534,20.399715,3814.1758,20.3909328,3814.1758,20.3909328,0.0
65374.0,3805.086,20.405993,3812.5060000000003,20.3934425,3812.5060000000003,20.3934425,0.0
65400.0,3803.982,20.405993,3810.6922999999997,20.3953249,3810.6922999999997,20.3953249,0.0
65425.0,3803.982,20.412268,3808.9455000000003,20.3978348,3808.9455000000003,20.3978348,0.0
65450.0,3802.216,20.412268,3807.450599999999,20.4003447,3807.450599999999,20.4003447,0.0
65476.0,3802.326,20.418545,3806.2720999999997,20.4034823,3806.2720999999997,20.4034823,0.0
65501.0,3799.846,20.418545,3804.8788999999997,20.405992599999998,3804.8788999999997,20.405992599999998,0.0
