timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
221035.0,12576.51,22.54196,12564.888269230769,22.534242846153845,12540.105357230506,22.585467168849814,53.3
221061.0,12573.854,22.54196,12565.39173076923,22.53461538461539,12540.687308587747,22.58521211427799,53.3
221086.0,12571.849,22.54196,12565.829615384613,22.53482826923077,12541.114923563258,22.584920805287037,53.3
221112.0,12568.622,22.537807,12566.188538461536,22.535147500000008,12541.576227619313,22.58475821059681,53.3
221138.0,12566.439,22.535042,12566.412,22.535413653846152,12541.917624759204,22.58468609796278,53.3
221164.0,12565.763,22.532274,12566.678923076921,22.535413576923077,12542.094404465533,22.584417746765137,53.3
221190.0,12562.631,22.526737,12566.78946153846,22.535200461538462,12542.026320583938,22.584154845699818,53.3
221215.0,12560.524,22.525354,12566.787769230768,22.535200461538466,12542.041189282792,22.584122358531953,53.3
221241.0,12561.14,22.53089,12566.86126923077,22.535306923076924,12542.170990225288,22.584095035364857,53.3
221267.0,12566.967,22.532272,12567.162846153846,22.53557307692308,12542.56049933837,22.583965991572846,53.3
221293.0,12566.184,22.536425,12567.399076923077,22.535945692307692,12542.979800886515,22.58395167338969,53.3
221319.0,12567.237,22.536425,12567.631807692309,22.536158653846158,12543.28762826522,22.583845065260867,53.3
221344.0,12565.943,22.536425,12567.771961538461,22.536637692307693,12543.730499134615,22.583976272929135,53.3
221370.0,12566.906,22.544733,12567.981,22.537329846153845,12544.359045197201,22.584182655718397,53.3
221396.0,12567.252,22.539192,12568.143192307693,22.537595999999994,12544.668148276938,22.584166141122566,53.3
221422.0,12567.132,22.537807,12568.300115384614,22.53780880769231,12544.931001283001,22.584123965146805,53.3
221447.0,12568.686,22.547501,12568.442076923075,22.538234807692312,12545.325844676032,22.58423287502384,53.3
221473.0,12568.11,22.537807,12568.513269230769,22.538394423076927,12545.507824870278,22.58422966492657,53.3
221499.0,12567.238,22.540577,12568.58623076923,22.538287846153846,12545.48442470277,22.58407303235421,53.3
221525.0,12568.443,22.543344,12568.623884615385,22.538447538461543,12545.632720625013,22.584110514687328,53.3
221551.0,12568.503,22.544727,12568.539269230767,22.538607153846158,12545.708234735781,22.584254770756907,53.3
221576.0,12571.638,22.546112,12568.565384615385,22.53887330769231,12545.928472833359,22.584369512976274,53.3
221602.0,12572.166,22.54888,12568.50973076923,22.539192653846158,12546.134362278819,22.584587064353304,53.3
221628.0,12571.276,22.550264,12568.39376923077,22.53940561538462,12546.227532094463,22.584792310412016,53.3
221654.0,12569.393,22.550264,12568.235538461537,22.539671769230765,12546.334224174949,22.585064641594602,53.3
221679.0,12570.703,22.54888,12568.119576923076,22.5398315,12546.393070148184,22.585239548921844,53.3
221705.0,12571.697,22.551647,12567.934461538458,22.540204076923075,12546.558772931183,22.585606116883884,53.3
221731.0,12569.467,22.551647,12567.76573076923,22.540576653846152,12546.734871239512,22.585951851613277,53.3
221757.0,12568.262,22.550264,12567.627769230769,22.540896038461536,12546.893157270108,22.586238631169913,53.3
221782.0,12570.672,22.547497,12567.706615384617,22.541268730769232,12547.223819375226,22.586368707227535,53.3
221808.0,12567.042,22.550264,12567.729807692309,22.541854192307692,12547.66395362609,22.58667041460841,53.3
221834.0,12566.318,22.573866,12567.751153846155,22.543453884615378,12548.808954230808,22.587599013940906,53.3
221860.0,12562.901,22.547497,12567.761538461538,22.544252346153844,12549.426110711494,22.58802122545567,53.3
221885.0,12560.81,22.540577,12567.772538461539,22.544837846153847,12549.870758385861,22.588327813256523,53.3
221911.0,12558.162,22.544727,12567.658,22.545370038461538,12550.188469130784,22.58871988025215,53.3
221937.0,12554.688,22.544727,12567.185730769232,22.545849076923073,12550.257471801802,22.58939401287758,53.3
221963.0,12553.096,22.539192,12566.682346153848,22.545955499999998,12550.046987239604,22.589870943431077,53.3
221989.0,12552.373,22.540577,12566.110653846155,22.546115192307692,12549.826768839177,22.590445388987607,53.3
222014.0,12553.127,22.543344,12565.61773076923,22.54638130769231,12549.729321374569,22.591016183402367,53.3
222040.0,12551.788,22.537807,12565.036269230768,22.546114923076928,12549.20344104642,22.59133838509991,53.3
222066.0,12552.313,22.54196,12564.461692307694,22.546221384615386,12548.94053193226,22.59188579638292,53.3
222092.0,12551.683,22.540577,12563.867500000002,22.546327923076923,12548.671389700403,22.592445117051415,53.3
222117.0,12552.209,22.540577,12563.233769230768,22.546061615384613,12548.1089568068,22.592818795320234,53.3
222143.0,12552.479,22.539192,12562.632576923077,22.546114884615385,12547.798115744736,22.59335294249812,53.3
222169.0,12547.897,22.543344,12561.888692307692,22.54622130769231,12547.430106994081,22.59404172835105,53.3
222195.0,12548.935,22.540577,12561.138384615384,22.546114884615385,12546.916111587385,22.59461182814973,53.3
222221.0,12549.236,22.54196,12560.397346153846,22.546008461538463,12546.402902026326,22.595174794831937,53.3
222246.0,12548.514,22.544727,12559.507961538462,22.545955192307687,12545.836588161616,22.59590091686204,53.3
222272.0,12548.243,22.540577,12558.587846153849,22.545635846153843,12545.068257998031,22.59649110176997,53.3
222298.0,12547.853,22.54196,12557.686961538462,22.545316461538462,12544.305057767462,22.597067153404808,53.3
222324.0,12546.951,22.540577,12556.823807692308,22.544943884615385,12543.528849377582,22.59757500307184,53.3
222349.0,12549.204,22.551655,12555.996923076924,22.545050615384614,12543.106602655436,22.598350386973305,53.3
222375.0,12549.775,22.547497,12555.15376923077,22.544891,12542.498461223802,22.59896947699586,53.3
222401.0,12549.55,22.546112,12554.387730769233,22.544678115384613,12541.894702204565,22.59948848083266,53.3
222427.0,12547.823,22.546112,12553.601615384612,22.544518423076923,12541.314584921405,22.600055663790656,53.3
222453.0,12547.553,22.547497,12552.712423076922,22.544518423076923,12540.787002848663,22.600812899343435,53.3
222478.0,12549.369,22.54888,12552.032692307692,22.544465192307694,12540.34727160331,22.601355190061597,53.3
222504.0,12549.909,22.546112,12551.401576923077,22.543397730769236,12539.209156470763,22.60124357755041,53.3
222530.0,12549.971,22.54888,12550.904269230768,22.543450923076925,12538.95249048962,22.60168586320071,53.3
222556.0,12549.534,22.54888,12550.470576923077,22.543770269230777,12538.928357008079,22.602228366753604,53.3
222581.0,12550.001,22.54888,12550.156692307692,22.543930000000003,12538.861177054578,22.602570211787175,53.3
222607.0,12549.129,22.54888,12549.942884615386,22.544089730769233,12538.852831199612,22.60282111776751,53.3
222633.0,12548.619,22.54888,12549.770692307693,22.54446234615385,12539.023007878937,22.603162694627226,53.3
222659.0,12549.323,22.546112,12549.653384615383,22.544675230769233,12539.114918716701,22.603359859592686,53.3
222685.0,12549.295,22.54888,12549.505999999996,22.544888153846156,12539.181969900528,22.603586535935943,53.3
222710.0,12549.189,22.550264,12549.406038461537,22.545367269230766,12539.470401288598,22.603929501387324,53.3
222736.0,12549.279,22.550264,12549.289346153844,22.54568665384615,12539.63523084911,22.60419134953784,53.3
222762.0,12550.571,22.550264,12549.246576923075,22.546059230769227,12539.8834172601,22.604421122037028,53.3
222788.0,12549.504,22.551647,12549.142538461536,22.546484999999997,12540.130040606276,22.60473496210685,53.3
222814.0,12550.106,22.554417,12549.05126923077,22.547070576923076,12540.498537834826,22.605136534762632,53.3
222839.0,12551.022,22.554417,12549.17146153846,22.547496461538465,12540.881398877069,22.60525352657641,53.3
222865.0,12551.173,22.603077,12549.257538461541,22.54990030769231,12542.609259384539,22.606616457479483,53.3
222891.0,12550.016,22.553032,12549.28753846154,22.55032615384616,12542.989004701873,22.60678183367991,53.3
222917.0,12550.631,22.551647,12549.368961538461,22.550592307692305,12543.23420509836,22.60683700395913,53.3
222942.0,12552.014,22.551647,12549.514,22.551018076923075,12543.631665150424,22.606933193131766,53.3
222968.0,12549.715,22.554417,12549.585615384618,22.551497192307693,12544.017815791549,22.607123326522217,53.3
222994.0,12549.76,22.554417,12549.693653846152,22.552029500000003,12544.468328186796,22.607314365956388,53.3
223020.0,12552.614,22.554417,12549.824807692308,22.552135730769237,12544.627211891677,22.60723452636284,53.3
223046.0,12553.096,22.554417,12549.952538461539,22.552401884615385,12544.897951032606,22.60725054733303,53.3
223071.0,12552.824,22.559952,12550.078461538464,22.55293419230769,12545.352174035943,22.60743024942893,53.3
223097.0,12554.87,22.554417,12550.3495,22.553253615384612,12545.753758429833,22.607350091634775,53.3
223123.0,12554.45,22.558567,12550.61476923077,22.55367938461539,12546.216117140637,22.607341648072907,53.3
223149.0,12556.253,22.557184,12550.879538461539,22.553998769230773,12546.608915687286,22.607270146666313,53.3
223174.0,12554.238,22.555799,12551.04603846154,22.554371346153843,12546.979115758932,22.607312573329512,53.3
223200.0,12553.531,22.557184,12551.182961538463,22.55469073076923,12547.29079967348,22.607352952067675,53.3
223226.0,12551.653,22.554417,12551.264461538463,22.554903692307693,12547.4965613611,22.607374474272937,53.3
223252.0,12548.965,22.551647,12551.224615384617,22.555010115384615,12547.553475986871,22.607437969829743,53.3
223277.0,12549.145,22.550264,12551.225230769234,22.55506334615384,12547.596726448453,22.607438062545512,53.3
223303.0,12547.389,22.54888,12551.177923076928,22.55506334615385,12547.571883758805,22.607445928242846,53.3
223329.0,12549.113,22.54888,12551.169846153847,22.555169807692316,12547.648047936336,22.607488144918864,53.3
223355.0,12546.622,22.54888,12551.067038461539,22.555169807692316,12547.588145528003,22.607544996474473,53.3
223381.0,12548.889,22.547497,12551.0555,22.555063384615387,12547.510823516695,22.607462614334523,53.3
223406.0,12547.102,22.557192,12550.971769230771,22.555329846153846,12547.643414051698,22.60766916183116,53.3
223432.0,12548.919,22.547497,12550.908230769232,22.555223423076924,12547.543391260182,22.607627503554863,53.3
223458.0,12547.057,22.54888,12550.814115384615,22.555117000000003,12547.411084879885,22.6076143354766,53.3
223484.0,12545.9,22.561367,12550.652346153847,22.55538430769231,12547.494266156122,22.6078930753486,53.3
223509.0,12545.511,22.54196,12550.440384615385,22.554905192307693,12547.046247700859,22.607750460004343,53.3
223535.0,12546.877,22.546112,12550.27515384615,22.552714230769233,12545.367407197795,22.606559202249326,53.3
223561.0,12551.908,22.54888,12550.347923076923,22.552554538461543,12545.299643486907,22.60637564467169,53.3
223587.0,12554.988,22.54888,12550.5155,22.55244811538462,12545.329166952119,22.606136065593596,53.3
223612.0,12553.456,22.551647,12550.570961538462,22.55244811538462,12545.362301475494,22.606055589672486,53.3
223638.0,12555.62,22.551647,12550.798076923076,22.55234157692308,12545.426495918133,22.60576236931582,53.3
223664.0,12557.621,22.553032,12551.100423076921,22.552288307692308,12545.572535991058,22.605435396245927,53.3
223690.0,12561.126,22.551647,12551.427807692306,22.552181769230767,12545.699516232988,22.605055543851833,53.3
223716.0,12559.05,22.557184,12551.656807692305,22.552288192307692,12545.909671440391,22.604887840143448,53.3
223741.0,12561.637,22.558567,12551.995769230767,22.552234923076927,12546.077375043993,22.604531427165572,53.3
223767.0,12559.17,22.558567,12552.161153846155,22.55239453846154,12546.293045445185,22.604449349811755,53.3
223793.0,12560.388,22.554417,12552.389538461537,22.552234923076927,12546.323535586505,22.604122774409937,53.3
223818.0,12565.13,22.553032,12552.73096153846,22.552075230769237,12546.421461888945,22.603702885174297,53.3
223844.0,12560.931,22.558567,12552.988384615384,22.552181692307695,12546.647436543197,22.60350949096935,53.3
223870.0,12562.345,22.555799,12553.327384615384,22.552128423076926,12546.819631318993,22.603150688731816,53.3
223896.0,12562.314,22.553032,12553.737423076922,22.552075153846154,12547.033901104254,22.602726981351363,53.3
223922.0,12560.975,22.551647,12554.199346153844,22.55207515384616,12547.315571275212,22.60228799373244,53.3
223947.0,12559.773,22.600391,12554.608115384613,22.55400311538461,12548.895214729144,22.60308301422121,53.3
223973.0,12557.711,22.547497,12555.005115384614,22.55394992307692,12549.152122730115,22.60263908888101,53.3
223999.0,12556.072,22.546112,12555.272769230769,22.553843461538463,12549.240572751687,22.602308181937936,53.3
224025.0,12554.117,22.539192,12555.56103846154,22.553470846153843,12549.156067618738,22.60179504123222,53.3
224050.0,12553.891,22.539192,12555.753423076925,22.55315142307692,12549.046623049137,22.601405026961814,53.3
224076.0,12551.443,22.536425,12555.920384615387,22.55235269230769,12548.5782171252,22.600745612991986,53.3
224102.0,12552.448,22.536425,12556.056115384612,22.551926846153847,12548.359585854914,22.600342841452736,53.3
224128.0,12553.605,22.553061,12556.307961538461,22.552087653846154,12548.613786076041,22.600198815185355,53.3
224154.0,12556.898,22.544733,12556.73096153846,22.55144788461538,12548.421668287177,22.59941196469674,53.3
224179.0,12558.537,22.536425,12557.231961538462,22.551235,12548.584946931953,22.59880819815531,53.3
224205.0,12560.043,22.536425,12557.738346153845,22.55086242307692,12548.627999773737,22.598108859053053,53.3
224231.0,12562.99,22.539192,12558.164576923078,22.55048980769231,12548.621208163255,22.59748504352344,53.3
224257.0,12563.188,22.543344,12558.479961538462,22.550276884615382,12548.659844875012,22.597053064142113,53.3
224283.0,12563.85,22.540577,12558.87973076923,22.54985111538462,12548.603494108873,22.59641517249735,53.3
224308.0,12565.369,22.540577,12559.254692307692,22.549425346153843,12548.530309856382,22.595802365916292,53.3
224334.0,12567.615,22.543344,12559.639076923077,22.549052730769233,12548.499365489954,22.595215864249926,53.3
224360.0,12568.985,22.54196,12559.941346153846,22.548680153846156,12548.423640439229,22.59469936514001,53.3
224386.0,12569.001,22.546112,12560.324076923074,22.54825430769231,12548.350560837922,22.594081506945948,53.3
224411.0,12569.212,22.54888,12560.615423076923,22.547881730769234,12548.262317226061,22.59357701190961,53.3
224437.0,12570.372,22.544727,12561.046269230766,22.547349423076923,12548.150729955007,22.592850326937036,53.3
224463.0,12568.547,22.539192,12561.360076923076,22.546763846153844,12547.931316403467,22.592190913918266,53.3
224489.0,12567.825,22.54196,12561.463730769232,22.546338,12547.693128648012,22.591820676255548,53.3
224515.0,12567.826,22.540577,12561.728923076922,22.54564607692308,12547.364778687801,22.591146166012035,53.3
224540.0,12567.916,22.540577,12561.943192307692,22.545060615384614,12547.08157034811,22.590581755226925,53.3
224566.0,12567.057,22.539192,12562.125615384613,22.544528307692303,12546.818705357779,22.590075396666265,53.3
224592.0,12567.51,22.539192,12562.376961538464,22.54404926923077,12546.634854769349,22.589542248461843,53.3
224618.0,12566.5,22.555828,12562.635692307693,22.54233530769231,12545.54377792744,22.588273418707235,53.3
224643.0,12565.717,22.536425,12562.943615384616,22.541909461538467,12545.451321051725,22.587708770249318,53.3
224669.0,12569.107,22.536425,12563.444961538462,22.541536884615386,12545.495977992949,22.587020802959305,53.3
224695.0,12568.337,22.536425,12563.991884615387,22.541430461538464,12545.757506193168,22.58644605008014,53.3
224721.0,12568.367,22.536425,12564.548653846154,22.54132403846154,12546.025476252413,22.58586352109182,53.3
224746.0,12569.709,22.536425,12565.251192307695,22.54132403846154,12546.458302777575,22.585216759666025,53.3
224772.0,12567.629,22.546118,12565.835076923076,22.541696846153847,12547.075483859655,22.584900184461123,53.3
224798.0,12567.916,22.536425,12566.385500000002,22.541057000000002,12546.965047784624,22.58399903618749,53.3
224824.0,12568.052,22.536425,12566.8145,22.540737461538463,12547.003256099722,22.58340270583578,53.3
224850.0,12567.75,22.536425,12567.168846153847,22.540737461538466,12547.227061845684,22.583063248370475,53.3
224875.0,12570.221,22.540577,12567.560307692307,22.540897153846156,12547.585168933021,22.582792985123568,53.3
224901.0,12571.275,22.539192,12567.878961538463,22.540897153846153,12547.789732021984,22.58248734170368,53.3
224927.0,12571.064,22.540577,12568.181884615387,22.54079073076923,12547.904376232636,22.582132230421575,53.3
224953.0,12572.481,22.540577,12568.513846153846,22.54079073076923,12548.115604533275,22.581816573397848,53.3
224978.0,12572.739,22.540577,12568.79730769231,22.54079073076923,12548.297218822589,22.58154283636693,53.3
225004.0,12573.401,22.540577,12569.019846153846,22.54068430769231,12548.36621496875,22.581260375056644,53.3
225030.0,12574.744,22.540577,12569.241346153847,22.540631115384617,12548.473493353076,22.581012015592044,53.3
225056.0,12577.217,22.543344,12569.557346153848,22.540524653846155,12548.59640863968,22.580651643162692,53.3
225082.0,12573.417,22.543344,12569.719076923076,22.540311730769233,12548.549138892027,22.5803549995004,53.3
225107.0,12575.287,22.544727,12569.908115384616,22.540311730769233,12548.67342996972,22.580169901322435,53.3
225133.0,12575.392,22.546112,12570.171384615385,22.540577884615384,12549.032751118024,22.580076007501898,53.3
225159.0,12575.182,22.544727,12570.454346153845,22.54068430769231,12549.291525239862,22.579867123117758,53.3
225185.0,12574.486,22.544727,12570.710499999997,22.540843923076924,12549.570827289628,22.57971415068291,53.3
225211.0,12573.521,22.54196,12570.926076923077,22.540897115384617,12549.752057570071,22.579531509803893,53.3
225236.0,12573.267,22.54196,12571.164923076924,22.54100357692308,12549.983167661108,22.579362550960766,53.3
225262.0,12573.342,22.539192,12571.389230769233,22.541003576923078,12550.132259029857,22.579141573212734,53.3
225288.0,12571.064,22.536425,12571.564769230772,22.540257307692308,12549.712866397118,22.578514217419134,53.3
225314.0,12569.859,22.539192,12571.72407692308,22.54036373076923,12549.893296518787,22.57841550837083,53.3
225340.0,12569.769,22.536425,12571.74953846154,22.54036373076923,12549.923590669487,22.578370281121778,53.3
225365.0,12571.577,22.537807,12571.87415384615,22.54041688461539,12550.048364321754,22.578273698014222,53.3
225391.0,12571.818,22.537807,12572.006884615384,22.540470038461542,12550.178536006739,22.57816720111102,53.3
225417.0,12571.834,22.540577,12572.088615384613,22.540629730769233,12550.35167215895,22.578171294615327,53.3
225443.0,12571.729,22.543344,12572.246307692307,22.540523038461536,12550.37748639315,22.57794850857571,53.3
225468.0,12573.069,22.540577,12572.4445,22.540682730769227,12550.626601104233,22.57784763284796,53.3
225494.0,12571.366,22.540577,12572.57196153846,22.540842423076924,12550.828830947925,22.577807081131734,53.3
225520.0,12571.894,22.543344,12572.731346153847,22.54110853846154,12551.124979843251,22.577806319368214,53.3
225546.0,12572.722,22.539192,12572.827538461539,22.54105526923077,12551.160858915131,22.577667108872596,53.3
225572.0,12575.361,22.544727,12572.984692307691,22.54126815384615,12551.41583153107,22.57764144556976,53.3
225597.0,12576.734,22.544727,12573.20276923077,22.541427769230765,12551.673715694236,22.57752544849119,53.3
225623.0,12578.213,22.544727,12573.423230769231,22.54158738461538,12551.933207485268,22.57740789535161,53.3
225649.0,12579.072,22.573866,12573.666807692307,22.542867730769224,12552.980344182615,22.57795846681131,53.3
225675.0,12578.982,22.54888,12573.881461538462,22.54318707692308,12553.374325401564,22.5779270214976,53.3
225701.0,12581.397,22.550264,12574.137346153848,22.543559653846152,12553.806426710975,22.577909334473272,53.3
225726.0,12582.03,22.550264,12574.322461538462,22.543825807692308,12554.119785139366,22.577888562349525,53.3
225752.0,12583.33,22.550264,12574.703730769234,22.544091961538456,12554.550801423537,22.577694583956514,53.3
225778.0,12584.16,22.550264,12575.045,22.544304923076922,12554.91925683897,22.57750435703015,53.3
225804.0,12582.287,22.550264,12575.310192307692,22.544464615384616,12555.202070585005,22.577346611893034,53.3
225829.0,12580.266,22.544727,12575.505730769231,22.544464615384616,12555.334228647609,22.57715143247058,53.3
225855.0,12577.534,22.544727,12575.622961538462,22.54446461538461,12555.413402500155,22.577027738777083,53.3
225881.0,12575.075,22.54196,12575.682730769231,22.544464615384616,12555.46134334812,22.576953353237673,53.3
225907.0,12573.598,22.539192,12575.695461538462,22.54435815384615,12555.405297566342,22.576857859937792,53.3
225933.0,12573.688,22.540577,12575.70876923077,22.54441142307692,12555.461322667015,22.576861745307188,53.3
225958.0,12572.361,22.540577,12575.758653846153,22.544571115384613,12555.616471541705,22.576893858307674,53.3
225984.0,12572.979,22.539192,12575.878653846154,22.544571115384613,12555.701115125392,22.57676959111318,53.3
226010.0,12572.135,22.54196,12575.969653846152,22.544783999999996,12555.916516797894,22.576798883197377,53.3
226036.0,12574.034,22.540577,12576.064153846153,22.544890538461537,12556.063755550167,22.57676244431293,53.3
226062.0,12574.231,22.546112,12576.156961538461,22.545209961538458,12556.354876512734,22.576856968733043,53.3
226087.0,12577.188,22.546112,12576.362884615384,22.545422846153848,12556.644038726135,22.576787915735835,53.3
226113.0,12581.791,22.54888,12576.749884615387,22.54563576923077,12557.039633709075,22.576562384875754,53.3
226139.0,12583.632,22.554417,12577.156153846154,22.546168076923077,12557.672070975663,22.57650973271171,53.3
226165.0,12585.506,22.555799,12577.699999999999,22.546753538461537,12558.429071429,22.576364725453804,53.3
226190.0,12588.633,22.580751,12578.343807692307,22.548192269230768,12559.834598019039,22.576658582783384,53.3
226216.0,12590.839,22.564104,12579.040615384612,22.549150423076924,12560.968291938143,22.576593308300367,53.3
226242.0,12594.394,22.569639,12579.77265384615,22.550108576923076,12562.101157380275,22.576512211695835,53.3
226268.0,12595.997,22.571024,12580.513538461537,22.55112,12563.28039757947,22.57645152629736,53.3
226293.0,12596.648,22.572407,12581.222576923075,22.55218461538461,12564.477971581886,22.576450800183142,53.3
226319.0,12597.025,22.566872,12581.913076923076,22.551915615384612,12564.709882286941,22.575665397696014,53.3
226345.0,12598.554,22.569639,12582.665846153848,22.55271403846154,12565.74091394726,22.575469929979313,53.3
226371.0,12598.012,22.572409,12583.304884615385,22.553565769230772,12566.740477255249,22.57540595829721,53.3
226397.0,12597.208,22.569641,12583.888653846154,22.55431103846154,12567.63565814361,22.575324482201452,53.3
226422.0,12593.757,22.575188,12584.28969230769,22.555269653846157,12568.564324917521,22.575535035441582,53.3
226448.0,12589.041,22.564104,12584.477423076924,22.555801961538464,12569.074781247898,22.575668497246465,53.3
226474.0,12583.874,22.562719,12584.538461538465,22.556281000000006,12569.460895171065,22.575886757580985,53.3
226500.0,12584.523,22.557184,12584.702192307692,22.556760115384613,12569.916536945395,22.576018154422954,53.3
226525.0,12581.518,22.553032,12584.85542307692,22.557079538461537,12570.247766683216,22.576058756798805,53.3
226551.0,12579.39,22.54888,12585.021384615384,22.557345692307692,12570.54918543495,22.57605627764899,53.3
226577.0,12574.908,22.564133,12585.071769230768,22.55830496153846,12571.25848617549,22.576578894717127,53.3
226603.0,12572.889,22.54196,12585.041038461537,22.55835815384615,12571.307170125086,22.57661173968756,53.3
226629.0,12568.88,22.536425,12584.907153846156,22.55819846153846,12571.124119638995,22.576613779181997,53.3
226654.0,12566.002,22.540581,12584.638807692305,22.558251884615384,12571.004835731737,22.576868581778523,53.3
226680.0,12567.797,22.543348,12584.47196153846,22.558305269230768,12570.949995104138,22.577037722541654,53.3
226706.0,12568.141,22.546118,12584.245307692307,22.558518384615386,12570.97346885102,22.57735349589858,53.3
226732.0,12569.678,22.536425,12584.070192307692,22.558145807692306,12570.620008601825,22.577266559669244,53.3
226757.0,12569.211,22.537807,12583.763384615384,22.55782638461538,12570.214294458341,22.57733148490498,53.3
226783.0,12571.064,22.540577,12583.350807692306,22.557507038461537,12569.745234452972,22.577494077582443,53.3
226809.0,12575.377,22.546112,12583.033307692305,22.557187615384613,12569.331368752319,22.57757722815351,53.3
226835.0,12576.432,22.543344,12582.684307692309,22.55670857692308,12568.790570211362,22.577584175499457,53.3
226861.0,12580.4,22.547497,12582.367653846155,22.55542957692308,12567.686815456813,22.57709230451227,53.3
226886.0,12578.998,22.546112,12581.91223076923,22.554737576923078,12566.926182879912,22.57706490402308,53.3
226912.0,12579.373,22.550264,12581.3345,22.553992384615388,12566.049032134471,22.577120113077513,53.3
226938.0,12580.265,22.54888,12580.729423076924,22.553140692307693,12565.08465678197,22.577133710881135,53.3
226964.0,12580.204,22.547497,12580.096961538462,22.55218261538462,12564.027150051064,22.57710679047923,53.3
226989.0,12579.993,22.54888,12579.441884615388,22.55149061538462,12563.144994294204,22.577260673316133,53.3
227015.0,12577.578,22.547497,12578.635115384617,22.550639000000004,12562.05840962937,22.57744971859568,53.3
227041.0,12578.288,22.547497,12577.876499999997,22.54968084615385,12560.924164442564,22.577537114432747,53.3
227067.0,12577.896,22.547497,12577.133730769232,22.548829153846157,12559.875567090307,22.57767289099682,53.3
227093.0,12577.246,22.547497,12576.49869230769,22.547764115384616,12558.737331480881,22.577584968704354,53.3
227118.0,12576.719,22.536425,12576.024769230768,22.546699538461535,12557.708276971971,22.57734712508007,53.3
227144.0,12578.092,22.54888,12575.802384615383,22.546167269230768,12557.189908904747,22.57722014975497,53.3
227170.0,12578.424,22.546112,12575.567807692309,22.545741423076926,12556.755582570553,22.57715823792808,53.3
227196.0,12577.066,22.54196,12575.396576923076,22.54531557692308,12556.360157839928,22.577036551669,53.3
227221.0,12577.276,22.555807,12575.315269230769,22.545582,12556.498959770935,22.577261614688922,53.3
227247.0,12577.911,22.546112,12575.430769230772,22.544888884615382,12556.08778459876,22.57672490342653,53.3
227273.0,12578.47,22.565523,12575.645423076923,22.54579515384615,12556.858151484996,22.57707361821657,53.3
227299.0,12578.951,22.54888,12576.032769230767,22.546274192307695,12557.46094152208,22.57699235369714,53.3
227325.0,12578.258,22.550264,12576.504153846152,22.546646615384613,12558.018775592433,22.576780782387512,53.3
227350.0,12582.877,22.553032,12577.084153846152,22.547019076923082,12558.642989023538,22.576480839818487,53.3
227376.0,12583.163,22.576595,12577.661923076921,22.54819126923077,12559.816325373957,22.5766694306659,53.3
227402.0,12586.803,22.555799,12578.320576923077,22.54893642307692,12560.777949297184,22.576510056415323,53.3
227428.0,12586.033,22.562719,12578.967576923078,22.549894576923073,12561.855955549425,22.576498737872054,53.3
227454.0,12587.136,22.561337,12579.585730769231,22.55069303846154,12562.810675515298,22.576415790437697,53.3
227479.0,12587.182,22.561337,12580.039769230769,22.55127861538461,12563.51170996443,22.57635147817917,53.3
227505.0,12587.967,22.561337,12580.483423076927,22.551970653846148,12564.283515402027,22.57636149817224,53.3
227531.0,12588.572,22.564104,12580.797730769233,22.552609384615383,12564.93626724122,22.576456750167786,53.3
227557.0,12586.094,22.564104,12581.07065384615,22.55330138461539,12565.603281244794,22.576615380548674,53.3
227582.0,12588.633,22.561337,12581.426807692305,22.553727269230766,12566.133890814954,22.576545891694106,53.3
227608.0,12584.478,22.559952,12581.588846153845,22.554153115384608,12566.543377797583,22.576641270319527,53.3
227634.0,12583.33,22.561337,12581.709076923078,22.55468542307692,12567.00311544006,22.57684266552562,53.3
227660.0,12580.023,22.557184,12581.710230769231,22.555004807692306,12567.24271091208,22.577016243744175,53.3
227686.0,12581.835,22.555799,12581.873961538462,22.555324115384614,12567.579822289115,22.57705289154474,53.3
227711.0,12578.8,22.559959,12581.893653846153,22.55580342307692,12567.93729822406,22.577310541291784,53.3
227737.0,12574.773,22.551647,12581.773538461537,22.55596303846154,12567.99286449677,22.577492075685143,53.3
227763.0,12570.416,22.558575,12581.510846153846,22.55638911538461,12568.139371310479,22.577966954980695,53.3
227789.0,12568.322,22.54888,12581.187884615385,22.556868153846157,12568.306378050602,22.578519353144276,53.3
227814.0,12562.87,22.537807,12580.602423076924,22.55644226923077,12567.664673724239,22.578757146911624,53.3
227840.0,12560.208,22.540577,12579.901807692308,22.55622938461539,12567.095479068332,22.57923451840185,53.3
227866.0,12561.396,22.540577,12579.299115384612,22.556176192307696,12566.70488106765,22.579722855879098,53.3
227892.0,12560.51,22.546112,12578.654269230768,22.55580330769231,12566.051162089023,22.580057821805585,53.3
227918.0,12557.409,22.543344,12577.86573076923,22.55569684615385,12565.510637542335,22.580671449241212,53.3
227943.0,12557.681,22.546112,12577.066153846154,22.55495026923077,12564.497925132171,22.5809187743113,53.3
227969.0,12557.696,22.550264,12576.248653846153,22.555003499999998,12564.04922180572,22.581660389456804,53.3
227995.0,12556.011,22.551647,12575.393,22.55505669230769,12563.578930127487,22.582431738742518,53.3
228021.0,12557.727,22.553032,12574.425692307692,22.555056692307694,12563.005157426107,22.58327462795467,53.3
228047.0,12554.373,22.577978,12573.318384615384,22.555109884615383,12562.35633454513,22.584281741915593,53.3
228072.0,12552.179,22.559952,12571.986692307692,22.555269615384614,12561.693871207293,22.585528504020104,53.3
