timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg, sensor2_smooth_rot,timestamp_std,sensor1_std,sensor2_std,sensor1_smooth_std,sensor2_smooth_std,sensor1_smooth_rot_std,sensor2_smooth_rot_std,rotation_angle_deg_std, sensor2_smooth_rot_std
105223.66666666667,4181.933333333333,4.718286,4172.125368333333,4.718212629666667,4119.569912731345,4.82981792045257,45.86666666666667,4.796287438507204,74084.874801361,33.55925257411654,0.029959962032685843,35.17814558766573,0.031454756273440694,47.146888421767805,0.032734876134492503,1.320353488022554,0.017719898323244214
105273.66666666667,4167.3533333333335,4.718286,4172.422596333333,4.718341228,4119.913416253393,4.829673509355498,45.86666666666667,4.796226409619038,74084.874801361,37.856857150763595,0.029959962032685843,35.14346488075486,0.030980798358563426,46.647714285486984,0.03244026517611993,1.320353488022554,0.017506675876163922
105323.66666666667,4171.086666666667,4.7182889999999995,4172.455421,4.71854,4120.145857895633,4.829724759018818,45.86666666666667,4.796352154461215,74084.874801361,35.7845697659391,0.031213812151033776,34.30849861548496,0.03062672201215811,45.849445888087864,0.032878823328003,1.320353488022554,0.018093582913080213
105373.66666666667,4168.333333333333,4.718286,4172.159789333334,4.718666431666666,4120.07573949237,4.829895335658713,45.86666666666667,4.796593704181133,74084.874801361,36.42170277915816,0.029959962032686357,33.79856394933298,0.030281519120512704,45.29563804950372,0.03320429892438739,1.320353488022554,0.018577125062357258
105423.66666666667,4181.333333333333,4.718761,4173.548315666666,4.718768038666667,4121.150437835561,4.829173094497126,45.86666666666667,4.7959624775399865,74084.874801361,29.74060579970271,0.030362850656681855,33.557743994329115,0.02998145559748075,44.76409354951579,0.03296921998884162,1.320353488022554,0.018382188710162777
105473.66666666667,4168.763333333333,4.720654,4173.553245666667,4.719061966666666,4121.459126513978,4.829302354868933,45.86666666666667,4.796167724769021,74084.874801361,35.31532858877751,0.028328005030358174,33.67893089140566,0.029718584299446665,44.684677964122784,0.03299431724983779,1.320353488022554,0.01857093439813718
105523.66666666667,4171.47,4.720652,4173.426894666666,4.719188537,4121.504176334048,4.829376746717457,45.86666666666667,4.796320527468131,74084.874801361,30.1681902009379,0.027125890418565165,33.412048606772,0.029376210132004428,44.16568926649896,0.03302449717467325,1.320353488022554,0.01871347352308849
105573.66666666667,4172.44,4.722547333333334,4172.854561333334,4.719457693,4121.380177457151,4.829777498395625,45.86666666666667,4.796798388966253,74084.874801361,37.79528938902281,0.026312409664136276,33.13590089943662,0.029157970339843846,43.7630613285593,0.0331155592978135,1.320353488022554,0.01889677791559942
105623.66666666667,4164.816666666667,4.722070333333334,4171.990052666667,4.719584351000001,4120.908736139791,4.8302301865148145,45.86666666666667,4.797324662913041,74084.874801361,27.36108976874494,0.02467299727097059,32.516150794371825,0.02881810982617737,42.995550775182096,0.03335244120874881,1.320353488022554,0.019230944219494322
105673.66666666667,4182.066666666667,4.724914999999999,4173.046544,4.7199984,4122.0716024506355,4.829905057133573,45.86666666666667,4.797082803735381,74084.874801361,24.447740863592063,0.02350528266156392,32.09195951212429,0.02860119311287533,42.479040668356014,0.03361719400179289,1.320353488022554,0.01963370833985817
105723.66666666667,4173.196666666667,4.725388333333334,4172.086122666667,4.720437361333333,4121.848554669921,4.830627490262228,45.86666666666667,4.797877099328384,74084.874801361,24.813660216367467,0.022599197780747413,31.295657176885637,0.028339099931614896,41.666930802755196,0.03402040512244972,1.320353488022554,0.020122479402242332
105773.66666666667,4176.97,4.7258613333333335,4172.531754333333,4.7209012176666665,4122.635957619377,4.830649307281561,45.86666666666667,4.797978423115805,74084.874801361,25.547862924322434,0.021873491315592814,30.91540021418234,0.02804052486788259,41.075932069865125,0.03428431883885016,1.320353488022554,0.02053610313264785
105823.66666666667,4168.13,4.727285333333334,4172.212965,4.721387766666666,4122.906764170655,4.831072020371454,45.86666666666667,4.798480349639398,74084.874801361,27.67440152921102,0.021876028074889434,30.13666285487938,0.027818420838417294,40.28744987634904,0.0344600088929235,1.320353488022554,0.020739757262566588
105873.66666666667,4173.25,4.728231999999999,4172.288491333334,4.721996533333333,4123.576240148309,4.8313785081867495,45.86666666666667,4.798868540733519,74084.874801361,16.293682824947883,0.020244837144318985,28.841223708855157,0.027512072790201743,39.02768095303466,0.034734342443241716,1.320353488022554,0.02101246840703345
105923.66666666667,4175.423333333333,4.729181333333333,4172.056,4.7226054369999995,4124.036141013156,4.831848004819132,45.86666666666667,4.799413865825753,74084.874801361,26.568177079606333,0.019928214830570303,28.2894969202346,0.027215166401619126,38.29603365302093,0.035100854597190874,1.320353488022554,0.021511656965733504
105973.66666666667,4174.61,4.729653,4172.199807,4.723193959666667,4124.736779549026,4.832090190220133,45.86666666666667,4.799747299413914,74084.874801361,34.059518493366625,0.017799254366405427,28.861412491606913,0.026700194357105175,38.10532467834311,0.0342223840385623,1.320353488022554,0.020720329068256788
106023.66666666667,4181.806666666666,4.729651333333333,4173.052737000001,4.723807379,4125.9616825009025,4.8319993111756645,45.86666666666667,4.799743406925668,74084.874801361,32.071561130281026,0.016683718480402544,29.3621044778733,0.026143338633122404,37.851987311965196,0.033646172335711606,1.320353488022554,0.02030463533098619
106073.66666666667,4175.16,4.732025,4173.286526333333,4.724543152666667,4126.87255359804,4.83229479680842,45.86666666666667,4.800132772470515,74084.874801361,42.695520842355585,0.01617392744512009,29.70705982064028,0.02549398304942895,37.33654228055829,0.03256372902639627,1.320353488022554,0.019243739457325836
106123.66666666667,4173.16,4.733447666666667,4173.928807,4.725473680666667,4128.273655773527,4.832531780479987,45.86666666666667,4.8004558938186035,74084.874801361,33.1539605477233,0.013735306852536839,30.621559676505353,0.024755064651572227,37.19486751140232,0.03167431029555768,1.320353488022554,0.01856159513918366
106173.66666666667,4175.32,4.734872,4173.780140333333,4.726359187666667,4129.080775169506,4.833152111834003,45.86666666666667,4.80114998570845,74084.874801361,37.810444324286955,0.013058050045853243,31.05789602866039,0.023862580582719214,36.578999682056406,0.03130058610230167,1.320353488022554,0.018501135625062122
106223.66666666667,4177.846666666667,4.735345333333334,4174.795105333334,4.727269575333334,4130.719618079608,4.833178232792747,45.86666666666667,4.801268221195246,74084.874801361,36.08151650545391,0.011863735049862453,31.26868233087642,0.02293095834848205,35.667021726817,0.030300437223682204,1.320353488022554,0.01763053475470875
106273.66666666667,4176.213333333333,4.73772,4175.320087666667,4.728374852666668,4132.215139658571,4.833594835646694,45.86666666666667,4.801771134370658,74084.874801361,38.5069868119187,0.010277346787960346,31.627708624528847,0.021896425862681996,34.791694816822556,0.029273112228702974,1.320353488022554,0.01677531447166036
106323.66666666667,4171.656666666667,4.737244666666666,4176.116614,4.729312703666667,4133.736083999102,4.833761345203487,45.86666666666667,4.802020784211013,74084.874801361,45.359072227431476,0.010111401205239992,32.63394737062905,0.020793371856208095,34.32553935478251,0.028226941990701578,1.320353488022554,0.016111607092329987
106373.66666666667,4166.32,4.738195,4176.188070333334,4.730345587666667,4134.850519371117,4.8343707091026795,45.86666666666667,4.8027047367697415,74084.874801361,50.51840357731054,0.010505195476524735,34.5682547213607,0.0197552728381455,34.65611212926963,0.02722003554181919,1.320353488022554,0.015760043439961204
106423.66666666667,4159.696666666667,4.737244333333333,4175.562508666666,4.731161224666668,4135.254686546294,4.8351911253591995,45.86666666666667,4.803591185650047,74084.874801361,49.601231167515216,0.009700386710504454,35.31254183626794,0.018713450314215754,34.17402193720573,0.02675572228451721,1.320353488022554,0.015813490009969344
106473.66666666667,4166.406666666667,4.738671,4175.3242629999995,4.732142200000001,4136.095537459577,4.835915811215386,45.86666666666667,4.80439364733558,74084.874801361,61.18290393021028,0.011071325304587242,37.071126569967205,0.017899176039137057,34.55145887779317,0.025864210150929285,1.320353488022554,0.01558764637274709
106523.66666666667,4161.2,4.738196,4174.493982333333,4.733095938666667,4136.488658379353,4.836919588329265,45.86666666666667,4.805475270377454,74084.874801361,65.29864699976577,0.011606995864563947,38.29502653120842,0.017221270989485615,34.728485342603285,0.02486342705001424,1.320353488022554,0.015025889976490228
106573.66666666667,4166.116666666667,4.738669666666667,4173.796912333333,4.733884580666667,4136.813114669248,4.837754433795165,45.86666666666667,4.806378189411682,74084.874801361,51.3267204615034,0.009701733522073524,39.03932970568343,0.016360141118759074,34.400896521742986,0.024539708709514028,1.320353488022554,0.015282316178328773
106623.66666666667,4167.293333333334,4.739145333333334,4173.393473666666,4.734646087666667,4137.312075067494,4.838403065996498,45.86666666666667,4.8071083329837165,74084.874801361,55.779898111535815,0.009977214357391224,40.97217135846093,0.015656484900547683,35.024960282051055,0.023363936363893112,1.320353488022554,0.014860556155067317
106673.66666666667,4163.4766666666665,4.7405713333333335,4172.641,4.735455198333334,4137.613730266633,4.839265205376296,45.86666666666667,4.808048739489938,74084.874801361,63.48089817680064,0.009979071616805607,42.81409035586258,0.014959317151745798,35.66136464155721,0.022158427212213942,1.320353488022554,0.01441671422214606
106723.66666666667,4168.223333333333,4.741046,4172.006473666667,4.736241947333333,4137.98066341544,4.840063109616082,45.86666666666667,4.808917317653219,74084.874801361,58.403839200289994,0.008107026026849078,44.562735805985255,0.01421229599805466,36.184326503907826,0.021698229843777936,1.320353488022554,0.014915259437243571
106773.66666666667,4157.026666666667,4.742471,4170.450824666666,4.737006182333334,4137.671964694222,4.841305068181788,45.86666666666667,4.810232459169071,74084.874801361,47.45013206866107,0.0067390485233452795,44.64966864466301,0.013370692233034852,35.371537583142675,0.020821170475811796,1.320353488022554,0.014414384722911691
106823.66666666667,4170.490000000001,4.742946,4170.042438666666,4.737770610666668,4138.168064373575,4.841949016437164,45.86666666666667,4.810963758254192,74084.874801361,61.16958639716245,0.005008849269043968,46.645328797697616,0.012528769203331474,35.83849490522671,0.019209312111373885,1.320353488022554,0.01392531447608008
106873.66666666667,4171.06,4.743896333333333,4169.993929666667,4.7384876086666665,4138.867889445154,4.842379482867879,45.86666666666667,4.81148107659698,74084.874801361,56.304254723777355,0.0043578114155309825,48.29106501282466,0.01165721356472558,36.00765860340911,0.017810486762697107,1.320353488022554,0.013686335771154377
106923.66666666667,4178.223333333332,4.745797666666667,4170.942964999999,4.739394931666667,4140.460310178692,4.842450449810921,45.86666666666667,4.811633391381645,74084.874801361,47.35214708261195,0.00359067477409681,49.59618465546223,0.010948253140502365,36.211795374542994,0.017254675953274397,1.320353488022554,0.014142410630356551
106973.66666666667,4177.946666666667,4.745797666666667,4170.850982333333,4.740134658,4141.154859828941,4.842935919391452,45.86666666666667,4.81219385510082,74084.874801361,50.94659393260098,0.00359067477409681,50.72244501221269,0.010148438736667688,36.21444643184993,0.016702044173376427,1.320353488022554,0.014570982964321043
107023.66666666667,4176.6033333333335,4.747224666666667,4171.152087666666,4.740922193,4142.1712648117345,4.843255839178368,45.86666666666667,4.812589970957312,74084.874801361,50.3151511309802,0.0021798876882382218,51.36461284729001,0.009400713691776136,35.90476368701536,0.016288716962754957,1.320353488022554,0.014922392056383932
107073.66666666667,4174.740000000001,4.748176,4171.494210666667,4.741777551,4143.284335407731,4.843598631055488,45.86666666666667,4.813011874264095,74084.874801361,57.68990119596328,0.0029709377307508924,52.902014150589814,0.008891144509960675,36.48476124762698,0.015820153236534122,1.320353488022554,0.015454762801819944
107123.66666666667,4177.97,4.747700333333333,4171.805772,4.742465331666667,4144.206531493687,4.843844437317333,45.86666666666667,4.813333158926899,74084.874801361,52.31435844966422,0.0014270001167945375,53.859958708041304,0.008313792303186024,36.584337952918844,0.015585694627656951,1.320353488022554,0.015985444884467372
107173.66666666667,4169.653333333333,4.748176333333333,4171.305684333333,4.743058084333334,4144.464827591956,4.844437258924963,45.86666666666667,4.813997308981057,74084.874801361,51.67949335406982,0.000823301483864108,54.60797426875421,0.007655075639648493,36.44186507977576,0.015347606572023192,1.320353488022554,0.0164598410638606
107223.66666666667,4177.903333333333,4.7486516666666665,4171.404368333333,4.743693521,4145.180611328179,4.844754693231033,45.86666666666667,4.814389867872488,74084.874801361,48.11853835408265,0.0021802149741099387,55.093878838233245,0.007277473959790525,36.40830197585852,0.01501021710922952,1.320353488022554,0.01660833237758443
107273.66666666667,4181.466666666666,4.748652,4173.047859666667,4.744303989333333,4146.957534668033,4.84428461091267,45.86666666666667,4.813990329199307,74084.874801361,41.3348331717129,0.0032960926868034245,55.954866151078534,0.006943807528117447,36.860638458915574,0.015609306162084191,1.320353488022554,0.017533647217730524
107323.66666666667,4186.81,4.749127666666667,4173.977789333333,4.744987026333333,4148.307897700557,4.844237258867262,45.86666666666667,4.814004458516988,74084.874801361,49.05920199106419,0.002472213852669854,55.966977369276535,0.006600430582892205,36.78471447070473,0.01637138907091107,1.320353488022554,0.01822345059225255
