timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg,timestamp_std,sensor1_std,sensor2_std,sensor1_smooth_std,sensor2_smooth_std,sensor1_smooth_rot_std,sensor2_smooth_rot_std,rotation_angle_deg_std
80243.33333333333,5830.653333333333,74.19739266666666,5849.021000000001,74.21993706666666,5809.223090208027,74.41894378097467,86.96666666666665,39377.76405959756,1188.1794296457642,1.7138129941082647,1169.6384902233679,1.6856806915285492,1163.822401036555,1.848757041616091,2.3692474191889117
80293.33333333333,5865.706666666668,74.20113099999999,5852.308666666667,74.21641023333332,5808.352339732785,74.40697610244631,86.96666666666665,39377.76405959756,1154.3890464368299,1.7108264040386953,1166.6855750481075,1.6919442840837406,1165.029349586062,1.8597926093175756,2.3692474191889117
80343.33333333333,5839.349999999999,74.18053933333333,5852.873,74.2102599,5806.955529287431,74.40277692380766,86.96666666666665,39377.76405959756,1175.275920071538,1.7230136773491682,1166.0751180987443,1.6993087906269368,1166.5436906456134,1.865401835139295,2.3692474191889117
80393.33333333333,5849.6466666666665,74.178749,5850.39,74.20523543333333,5805.682078790492,74.40947575279043,86.96666666666665,39377.76405959756,1175.232911057776,1.734013441368612,1169.0348579593347,1.7062434017137351,1168.0837999086777,1.8541242794171622,2.3692474191889117
80443.33333333333,5845.03,74.17882,5846.151333333334,74.2009589,5804.324608653235,74.428841448205,86.96666666666665,39377.76405959756,1178.6912625450311,1.7434741622097476,1172.6829798007363,1.7125111309756365,1169.6332561867805,1.8353803906022095,2.3692474191889117
80493.33333333333,5848.913333333333,74.178866,5844.007333333334,74.1974293,5803.420409671402,74.43563375990001,86.96666666666665,39377.76405959756,1176.688862203316,1.7490148784970354,1175.3070170169724,1.7181981619282791,1170.8533683782068,1.8235781406909461,2.3692474191889117
80543.33333333333,5866.693333333334,74.15832,5846.858666666667,74.19146516666667,5802.270131773348,74.42334432674416,86.96666666666665,39377.76405959756,1146.5623292840792,1.7660194365303636,1172.526453150347,1.7249462059725529,1172.0754442048894,1.8372982319460638,2.3692474191889117
80593.33333333333,5848.02,74.16587066666666,5845.867666666668,74.18606713333334,5800.870965031754,74.4268372269081,86.96666666666665,39377.76405959756,1170.578949110226,1.7696508824455561,1173.461657463649,1.7318833367162954,1173.620270638022,1.8335372930423384,2.3692474191889117
80643.33333333333,5867.920000000001,74.15275866666666,5848.656666666667,74.17973143333333,5799.283909474822,74.41847488651436,86.96666666666665,39377.76405959756,1149.9110356892834,1.7758551737544215,1170.6566485803314,1.7391765639277672,1175.234815910485,1.842919607207085,2.3692474191889117
80693.33333333333,5808.386666666666,74.15280166666666,5847.032,74.1745249,5797.771692127369,74.42689443173536,86.96666666666665,39377.76405959756,1196.352523520276,1.7808146186926197,1171.020191821217,1.746530794075864,1176.8637766804848,1.8432559514995526,2.3692474191889117
80743.33333333333,5853.490000000001,74.15657033333333,5849.315666666666,74.17044266666666,5796.83752910098,74.41608764876658,86.96666666666665,39377.76405959756,1170.5423592079014,1.7825452375750022,1169.2354454438732,1.7534254602991581,1178.1507786481866,1.851801920040749,2.3692474191889117
80793.33333333333,5846.46,74.16026566666666,5847.391,74.16635613333334,5795.696006228357,74.42329926756945,86.96666666666665,39377.76405959756,1171.0687294945587,1.774351344149548,1170.8970571655732,1.7598224031381842,1179.5345996182127,1.845514574571307,2.3692474191889117
80843.33333333333,5829.7733333333335,74.16590633333333,5846.433333333333,74.16489283333333,5795.107934886796,74.42892070294059,86.96666666666665,39377.76405959756,1181.230826609826,1.7744150183839043,1171.529020407234,1.7649834151534038,1180.557505012059,1.8417085071217452,2.3692474191889117
80893.33333333333,5857.04,74.16594433333334,5847.172666666666,74.16361236666667,5794.800315677973,74.4255791531606,86.96666666666665,39377.76405959756,1162.529690846647,1.779224361943529,1170.217515970571,1.7695081988438506,1181.238144886889,1.8501981514725336,2.3692474191889117
80943.33333333333,5846.096666666667,74.16408033333333,5847.279333333335,74.16213839999999,5794.395397874975,74.42370751415696,86.96666666666665,39377.76405959756,1172.2672250529458,1.7810478456813963,1169.6452845868841,1.773265328339128,1181.8925894955182,1.856256214077791,2.3692474191889117
80993.33333333333,5841.073333333334,74.165942,5846.495333333333,74.16084599999999,5794.001773003711,74.42873036749661,86.96666666666665,39377.76405959756,1174.0517991269946,1.7792969332753334,1169.3639490125968,1.7763146860037136,1182.430877036206,1.85883886907041,2.3692474191889117
81043.33333333333,5839.5233333333335,74.16967766666666,5843.778333333333,74.16198176666667,5794.058884306726,74.43941077044614,86.96666666666665,39377.76405959756,1181.3559483209679,1.7759384229565296,1172.884457578978,1.7773032650904388,1182.741621141268,1.8399598091084195,2.3692474191889117
81093.33333333333,5857.34,74.162244,5844.710333333333,74.16161910000001,5794.116289208742,74.43438641229638,86.96666666666665,39377.76405959756,1162.0921472929763,1.7872984585130156,1172.0077742171059,1.77906545365373,1182.8918329806959,1.8451930971564494,2.3692474191889117
81143.33333333333,5859.936666666667,74.165942,5843.911999999999,74.16293743333334,5794.423464136693,74.43686560078588,86.96666666666665,39377.76405959756,1156.8398661151568,1.7792969332753334,1172.7057992851412,1.779409632135539,1182.834650115065,1.8430806046166288,2.3692474191889117
81193.33333333333,5851.830000000001,74.16590366666667,5848.256333333334,74.16424763333333,5794.9657730791105,74.41908685470963,86.96666666666665,39377.76405959756,1173.5799058010498,1.7743376217623663,1170.383298929173,1.7787622853103426,1182.5538092316035,1.8471876829593092,2.3692474191889117
81243.33333333333,5855.009999999999,74.160418,5848.408333333333,74.1646324,5795.077936768662,74.4184988552912,86.96666666666665,39377.76405959756,1169.935123201282,1.7938787826993696,1170.3338330349732,1.7798961081764353,1182.6705276915795,1.846968536545484,2.3692474191889117
81293.33333333333,5843.923333333333,74.16411366666667,5848.154666666666,74.16501720000001,5795.258069111404,74.4164818449085,86.96666666666665,39377.76405959756,1181.3104473140554,1.7857518604471179,1171.3488830328627,1.7810370393848953,1182.781637877213,1.8431510898918861,2.3692474191889117
81343.33333333333,5875.833333333333,74.15283699999999,5852.760666666666,74.16371026666667,5795.252655544551,74.39787422009691,86.96666666666665,39377.76405959756,1138.1736270153744,1.785567173160389,1167.0431202197863,1.782152392416912,1182.7771871745338,1.8622404868458509,2.3692474191889117
81393.33333333333,5833.393333333333,74.152911,5850.396000000001,74.16240693333334,5794.74878070696,74.40963977424228,86.96666666666665,39377.76405959756,1183.4799028430239,1.7953481951390406,1169.1264914409394,1.7837513335101676,1183.2956680347093,1.8504799270478944,2.3692474191889117
81443.33333333333,5862.403333333333,74.14548266666667,5852.026666666668,74.16054716666667,5794.464301828802,74.40173416574817,86.96666666666665,39377.76405959756,1163.4499525692252,1.8067345289901693,1168.2357293595906,1.7863210299219463,1183.7229834389627,1.8535185209376612,2.3692474191889117
81493.33333333333,5834.586666666667,74.15295400000001,5851.378,74.15924836666666,5794.198664958822,74.403643137685,86.96666666666665,39377.76405959756,1180.5074790247338,1.800272874335157,1168.8850974698066,1.7884131083574468,1184.101623250903,1.8511741570745266,2.3692474191889117
81543.33333333333,5836.71,74.15303066666667,5851.096666666667,74.15758366666667,5793.71980370716,74.40408232463807,86.96666666666665,39377.76405959756,1184.646231285948,1.8101172264064338,1169.2180384377978,1.7918303855405135,1184.7970819690963,1.8502136659630737,2.3692474191889117
81593.33333333333,5824.646666666667,74.156843,5847.827333333334,74.15704356666666,5793.315285698999,74.41824590134179,86.96666666666665,39377.76405959756,1189.96029867947,1.8167203499501503,1172.0287771933479,1.7947659952169737,1185.4840225278779,1.8375754281315246,2.3692474191889117
81643.33333333333,5807.103333333333,74.15318833333333,5842.544000000001,74.1557682,5792.541342554706,74.440475971199,86.96666666666665,39377.76405959756,1201.373832757037,1.829789188998645,1176.4245281716974,1.7998234600941998,1186.6715964110933,1.8195152521261382,2.3692474191889117
81693.33333333333,5841.28,74.15696466666667,5841.4890000000005,74.1548743,5792.304978900639,74.44162217741821,86.96666666666665,39377.76405959756,1176.4004327183839,1.8314848956615324,1176.6760334692813,1.8055410415793534,1187.485181772456,1.8243998440518894,2.3692474191889117
81743.33333333333,5848.216666666667,74.15692633333333,5840.809666666667,74.15452513333334,5792.1050813390675,74.44533719201792,86.96666666666665,39377.76405959756,1170.46712748942,1.8265520012267167,1176.7426674963106,1.8088118937980993,1188.0207830630184,1.8250922319450669,2.3692474191889117
81793.33333333333,5847.45,74.15879066666666,5841.162333333334,74.15399283333333,5791.821967714048,74.4461430115715,86.96666666666665,39377.76405959756,1172.7811806129903,1.8249310100993796,1175.909956755334,1.8127396648311096,1188.6929405915441,1.8282557335526168,2.3692474191889117
81843.33333333333,5827.400000000001,74.16069800000001,5836.319,74.15477893333333,5791.543377178474,74.4650255159328,86.96666666666665,39377.76405959756,1192.0652480883757,1.8282346044485156,1181.2997169232704,1.817012372028925,1189.6837540069712,1.8028746087757028,2.3692474191889117
81893.33333333333,5832.639999999999,74.16069800000001,5836.243666666666,74.15555763333333,5791.63211443534,74.46404374668045,86.96666666666665,39377.76405959756,1183.0253711565108,1.8282346044485156,1181.2782316754735,1.8203010154929218,1190.1316596103122,1.8045849373670149,2.3692474191889117
81943.33333333333,5828.746666666667,74.15505999999999,5832.878,74.15651536666665,5791.662029961396,74.47796630191964,86.96666666666665,39377.76405959756,1184.017579022091,1.8282132564208722,1183.3364460004595,1.8224453601458936,1190.4422847664378,1.7991421219162391,2.3692474191889117
81993.33333333333,5822.006666666667,74.15696466666667,5831.62,74.15691643333334,5791.455944958291,74.48402816518501,86.96666666666665,39377.76405959756,1200.4987756900603,1.8314848956615324,1185.2049788871977,1.8255659954008352,1191.144353898282,1.788220211624715,2.3692474191889117
82043.33333333333,5858.056666666666,74.14763366666666,5833.754666666667,74.15637673333333,5791.19607253041,74.47722581917593,86.96666666666665,39377.76405959756,1167.462601428128,1.8395805945327168,1183.4599371893974,1.8285088406004995,1191.7123621237597,1.7936517173299051,2.3692474191889117
82093.33333333333,5830.93,74.15891,5834.382999999999,74.15658343333334,5791.336367995899,74.47126052413232,86.96666666666665,39377.76405959756,1192.8378862192462,1.8397614501154786,1183.6662659499927,1.8308081984193778,1191.9852994397381,1.7928507765347503,2.3692474191889117
82143.33333333333,5815.456666666668,74.155215,5835.218333333334,74.15678609999999,5791.488644473826,74.46692522710363,86.96666666666665,39377.76405959756,1190.2399647270015,1.8478870817181992,1182.596625934783,1.8326187791286264,1192.0994128258048,1.7992268253785768,2.3692474191889117
82193.33333333333,5833.77,74.16268166666667,5834.467333333334,74.1573578,5791.499403489522,74.47117809904258,86.96666666666665,39377.76405959756,1180.4786678292833,1.8413869264536236,1183.0812147715537,1.8336089874818107,1192.2841018571708,1.79686053616434,2.3692474191889117
82243.33333333333,5849.556666666666,74.164546,5834.601333333333,74.15811976666667,5791.58025680748,74.4725036822186,86.96666666666665,39377.76405959756,1165.945926290466,1.839787282098669,1182.6361578441329,1.8349318379511028,1192.4596646387065,1.7984443796609888,2.3692474191889117
82293.33333333333,5848.983333333334,74.16086333333332,5834.754666666667,74.15832703333334,5791.528757921289,74.47282588918999,86.96666666666665,39377.76405959756,1168.1527158010347,1.8479299191680258,1182.1689963073525,1.8372320682850884,1192.8143922203133,1.8009006858095338,2.3692474191889117
82343.33333333333,5825.763333333333,74.15526333333334,5834.591,74.15778356666665,5791.411602863244,74.47225444443596,86.96666666666665,39377.76405959756,1194.1470621465905,1.852836701643272,1182.3873049436886,1.8396933637219735,1193.1934329409544,1.80071581065185,2.3692474191889117
82393.33333333333,5866.073333333334,74.17218266666667,5837.934333333334,74.15893203333333,5791.857362400864,74.45739586949183,86.96666666666665,39377.76405959756,1154.7089039811433,1.853037354343496,1179.4777999612088,1.8421735479316446,1193.2720115612694,1.813649546858305,2.3692474191889117
82443.33333333333,5841.123333333333,74.17408999999999,5839.172,74.16083503333334,5792.26900128774,74.45204535637863,86.96666666666665,39377.76405959756,1171.9619280647867,1.8563408171160332,1178.2322578256803,1.8449856109453662,1193.496233845156,1.8198366319471948,2.3692474191889117
82493.33333333333,5856.349999999999,74.17972566666667,5842.606333333333,74.16311113333333,5792.937059558273,74.43772273118775,86.96666666666665,39377.76405959756,1162.5934177088745,1.8563673226399324,1174.5765372636781,1.8474739929947446,1193.459065781214,1.8378981428857946,2.3692474191889117
82543.33333333333,5848.556666666666,74.17412833333333,5841.656333333332,74.1657606,5793.6018673019935,74.44102584362416,86.96666666666665,39377.76405959756,1171.069906979653,1.8614357340905783,1174.9762041676981,1.8496669573840276,1193.4447153550157,1.8386235409431877,2.3692474191889117
82593.33333333333,5827.55,74.18914266666667,5841.318333333333,74.16878386666666,5794.100916623044,74.445287971388,86.96666666666665,39377.76405959756,1190.0247646162659,1.8581984034026997,1174.744198247573,1.8515102318182641,1193.566686655835,1.8388439149746711,2.3692474191889117
82643.33333333333,5812.32,74.18921933333333,5841.004666666667,74.1721843,5794.7432014710175,74.44623153795708,86.96666666666665,39377.76405959756,1205.506508775461,1.8680362329656048,1176.2163700970732,1.8535248344531858,1193.758115601865,1.8291057075128758,2.3692474191889117
82693.33333333333,5826.45,74.20614400000001,5840.272666666667,74.17653053333333,5795.584258801023,74.45081889469479,86.96666666666665,39377.76405959756,1188.6119889602328,1.8685039507234171,1177.0372648443774,1.8562290736211424,1193.8962107818143,1.8242614628859937,2.3692474191889117
82743.33333333333,5834.77,74.20814,5838.793999999999,74.18088993333333,5796.610398635639,74.45301975360519,86.96666666666665,39377.76405959756,1179.6997298041565,1.8818891801333624,1178.2985793689977,1.8604225044970464,1194.0548882722355,1.8228526558790648,2.3692474191889117
82793.33333333333,5822.650000000001,74.228841,5836.160666666667,74.18768770000001,5798.127323215084,74.46053727588718,86.96666666666665,39377.76405959756,1197.7666267265922,1.8840195140918765,1181.268701849979,1.8640131523117645,1194.0374538609333,1.8118251245480759,2.3692474191889117
82843.33333333333,5833.383333333334,74.24393966666666,5836.922666666666,74.19655533333334,5800.191293208211,74.4555294448809,86.96666666666665,39377.76405959756,1188.9531086772652,1.8904776610635445,1180.7150230505808,1.8677741948801028,1193.7574673191602,1.8165688925693366,2.3692474191889117
