timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
113396.0,12489.732,23.304459,12481.1775,23.316083600000002,12481.1775,23.316083600000002,0.0
113421.0,12492.165,23.301773,12483.084300000002,23.3134192,12483.084300000002,23.3134192,0.0
113446.0,12494.358,23.298796,12485.009600000001,23.310790700000002,12485.009600000001,23.310790700000002,0.0
113471.0,12496.952,23.29537,12487.038700000001,23.3081034,12487.038700000001,23.3081034,0.0
113496.0,12499.156,23.292377,12489.1348,23.305342099999997,12489.1348,23.305342099999997,0.0
113521.0,12501.588,23.289133,12491.2695,23.3025383,12491.2695,23.3025383,0.0
113546.0,12503.912,23.286566,12493.4523,23.299737,12493.4523,23.299737,0.0
113571.0,12506.812,23.283924,12495.783500000001,23.2969395,12495.783500000001,23.2969395,0.0
113596.0,12509.58,23.280306,12498.232100000001,23.293956199999997,12498.232100000001,23.293956199999997,0.0
113621.0,12511.597,23.27808,12500.585199999998,23.291078399999996,12500.585199999998,23.291078399999996,0.0
113646.0,12513.579,23.275892,12502.9699,23.288221699999998,12502.9699,23.288221699999998,0.0
113671.0,12516.003,23.273216,12505.353699999998,23.285366,12505.353699999998,23.285366,0.0
113696.0,12517.437,23.271629,12507.661600000001,23.282649299999996,12507.661600000001,23.282649299999996,0.0
113721.0,12519.275,23.2696,12509.893900000001,23.280072299999997,12509.893900000001,23.280072299999997,0.0
113746.0,12520.854,23.267298,12512.063699999999,23.2775644,12512.063699999999,23.2775644,0.0
113771.0,12522.202,23.265808,12514.125100000001,23.2752319,12514.125100000001,23.2752319,0.0
113796.0,12523.291,23.264608,12516.063,23.273036100000002,12516.063,23.273036100000002,0.0
113821.0,12524.535,23.263235,12517.8353,23.2709672,12517.8353,23.2709672,0.0
113846.0,12525.826,23.26125,12519.459900000002,23.2690616,12519.459900000002,23.2690616,0.0
113871.0,12527.045,23.259342,12521.004700000001,23.267187800000002,12521.004700000001,23.267187800000002,0.0
113896.0,12527.858,23.258448,12522.4326,23.2654434,12522.4326,23.2654434,0.0
113921.0,12529.126,23.256489,12523.744900000002,23.2637707,12523.744900000002,23.2637707,0.0
113946.0,12530.478,23.254999,12525.049,23.2621077,12525.049,23.2621077,0.0
113971.0,12531.674,23.253117,12526.2889,23.2604594,12526.2889,23.2604594,0.0
113996.0,12532.285,23.251883,12527.431999999999,23.2589179,12527.431999999999,23.2589179,0.0
114021.0,12533.53,23.249949,12528.5648,23.257332,12528.5648,23.257332,0.0
114046.0,12533.519,23.248838,12529.587599999999,23.255755,12529.587599999999,23.255755,0.0
114071.0,12533.664,23.248678,12530.5005,23.254299300000003,12530.5005,23.254299300000003,0.0
114096.0,12534.262,23.24802,12531.3441,23.2529763,12531.3441,23.2529763,0.0
114121.0,12534.872,23.246788,12532.126800000002,23.251720900000002,12532.126800000002,23.251720900000002,0.0
114146.0,12535.137,23.245937,12532.8547,23.2504698,12532.8547,23.2504698,0.0
114171.0,12535.269,23.244669,12533.469000000001,23.249287799999998,12533.469000000001,23.249287799999998,0.0
114196.0,12535.281,23.244095,12533.9493,23.2481974,12533.9493,23.2481974,0.0
114221.0,12535.269,23.244108,12534.3088,23.2472965,12534.3088,23.2472965,0.0
114246.0,12535.388,23.243977,12534.6191,23.246505900000002,12534.6191,23.246505900000002,0.0
114271.0,12535.219,23.244164,12534.788,23.245927400000003,12534.788,23.245927400000003,0.0
114296.0,12535.304,23.24407,12534.966499999999,23.2454506,12534.966499999999,23.2454506,0.0
114321.0,12535.593,23.243752,12535.1594,23.244957999999997,12535.1594,23.244957999999997,0.0
114346.0,12536.168,23.243116,12535.35,23.2444676,12535.35,23.2444676,0.0
114371.0,12536.228,23.243608,12535.485600000002,23.244149599999997,12535.485600000002,23.244149599999997,0.0
114396.0,12536.956,23.242805,12535.667500000001,23.2438364,12535.667500000001,23.2438364,0.0
114421.0,12537.546,23.242153,12535.895200000003,23.2435848,12535.895200000003,23.2435848,0.0
114446.0,12537.75,23.241928,12536.142100000001,23.2433681,12536.142100000001,23.2433681,0.0
114471.0,12537.99,23.242222,12536.414200000001,23.2431795,12536.414200000001,23.2431795,0.0
114496.0,12538.313,23.241865,12536.706699999999,23.2429683,12536.706699999999,23.2429683,0.0
114521.0,12538.901,23.241217,12537.0749,23.2426736,12537.0749,23.2426736,0.0
114546.0,12539.214,23.241989,12537.4659,23.2424655,12537.4659,23.2424655,0.0
114571.0,12539.754,23.241394,12537.882,23.242229699999996,12537.882,23.242229699999996,0.0
114596.0,12540.054,23.241627,12538.2706,23.242080800000004,12538.2706,23.242080800000004,0.0
114621.0,12540.463,23.241175,12538.6941,23.2418375,12538.6941,23.2418375,0.0
114646.0,12540.822,23.241337,12539.0807,23.2416907,12539.0807,23.2416907,0.0
114671.0,12541.075,23.242178,12539.4336,23.2416932,12539.4336,23.2416932,0.0
114696.0,12541.782,23.241398,12539.8368,23.2416402,12539.8368,23.2416402,0.0
114721.0,12542.048,23.241665,12540.2426,23.241584500000002,12540.2426,23.241584500000002,0.0
114746.0,12541.711,23.242598,12540.5824,23.241657800000002,12540.5824,23.241657800000002,0.0
114771.0,12541.987,23.242851,12540.891,23.2418212,12540.891,23.2418212,0.0
114796.0,12542.334,23.243027,12541.203,23.241925000000002,12541.203,23.241925000000002,0.0
114821.0,12542.227,23.243145,12541.4503,23.242100100000002,12541.4503,23.242100100000002,0.0
114846.0,12542.298,23.243067,12541.6747,23.2422441,12541.6747,23.2422441,0.0
114871.0,12542.898,23.242403,12541.9182,23.2423669,12541.9182,23.2423669,0.0
114896.0,12543.534,23.241699,12542.1894,23.2424031,12542.1894,23.2424031,0.0
114921.0,12543.318,23.24194,12542.413700000001,23.242379300000003,12542.413700000001,23.242379300000003,0.0
114946.0,12543.486,23.241753,12542.584100000002,23.2424148,12542.584100000002,23.2424148,0.0
114971.0,12543.161,23.242111,12542.6954,23.242459399999998,12542.6954,23.242459399999998,0.0
114996.0,12543.762,23.241447,12542.900500000002,23.2423443,12542.900500000002,23.2423443,0.0
115021.0,12543.425,23.241819,12543.0443,23.242241099999998,12543.0443,23.242241099999998,0.0
115046.0,12543.125,23.242151,12543.1234,23.2421535,12543.1234,23.2421535,0.0
115071.0,12542.801,23.24251,12543.180799999998,23.24209,12543.180799999998,23.24209,0.0
115096.0,12542.789,23.242521,12543.229900000002,23.2420354,12543.229900000002,23.2420354,0.0
115121.0,12542.646,23.242682,12543.204699999998,23.2420633,12543.204699999998,23.2420633,0.0
115146.0,12542.381,23.242416,12543.0894,23.242134999999998,12543.0894,23.242134999999998,0.0
115171.0,12541.974,23.241745,12542.955,23.2421155,12542.955,23.2421155,0.0
115196.0,12541.183,23.242619,12542.7247,23.2422021,12542.7247,23.2422021,0.0
115221.0,12541.566,23.241636,12542.565200000001,23.2421546,12542.565200000001,23.2421546,0.0
115246.0,12541.003,23.241697,12542.2893,23.242179599999996,12542.2893,23.242179599999996,0.0
115271.0,12540.378,23.242388,12541.9846,23.2422365,12541.9846,23.2422365,0.0
115296.0,12540.688,23.241486,12541.740899999999,23.242169999999998,12541.740899999999,23.242169999999998,0.0
115321.0,12540.653,23.241526,12541.526100000001,23.2420716,12541.526100000001,23.2420716,0.0
115346.0,12540.678,23.240938,12541.315,23.2419133,12541.315,23.2419133,0.0
115371.0,12540.715,23.240896,12541.1219,23.241734700000002,12541.1219,23.241734700000002,0.0
115396.0,12541.23,23.240887,12541.0068,23.2415818,12541.0068,23.2415818,0.0
115421.0,12541.445,23.241207,12540.953899999999,23.241527999999995,12540.953899999999,23.241527999999995,0.0
115446.0,12541.674,23.241518,12541.003,23.2414179,12541.003,23.2414179,0.0
115471.0,12541.985,23.241734,12541.0449,23.241427700000003,12541.0449,23.241427700000003,0.0
115496.0,12542.237,23.242014,12541.1683,23.241459400000004,12541.1683,23.241459400000004,0.0
115521.0,12542.659,23.242107,12541.3964,23.241431300000002,12541.3964,23.241431300000002,0.0
115546.0,12543.295,23.241966,12541.6571,23.2414793,12541.6571,23.2414793,0.0
115571.0,12543.981,23.241766,12541.989899999999,23.241503299999998,12541.989899999999,23.241503299999998,0.0
115596.0,12544.305,23.24197,12542.352599999998,23.241606500000003,12542.352599999998,23.241606500000003,0.0
115621.0,12544.316,23.242516,12542.7127,23.2417685,12542.7127,23.2417685,0.0
115646.0,12545.063,23.242254,12543.096000000001,23.241905199999998,12543.096000000001,23.241905199999998,0.0
115671.0,12545.951,23.241831,12543.546599999998,23.241967600000002,12543.546599999998,23.241967600000002,0.0
115696.0,12546.794,23.241459,12544.0586,23.241961699999997,12544.0586,23.241961699999997,0.0
115721.0,12547.454,23.241293,12544.6055,23.2419176,12544.6055,23.2419176,0.0
115746.0,12548.233,23.240992,12545.205100000001,23.241815399999997,12545.205100000001,23.241815399999997,0.0
115771.0,12549.003,23.241261,12545.839499999998,23.241730800000003,12545.839499999998,23.241730800000003,0.0
115796.0,12549.277,23.241516,12546.4377,23.2416858,12546.4377,23.2416858,0.0
115821.0,12550.237,23.241014,12547.063299999998,23.241610599999998,12547.063299999998,23.241610599999998,0.0
115846.0,12549.997,23.241838,12547.632499999998,23.241597399999996,12547.632499999998,23.241597399999996,0.0
115871.0,12550.813,23.241495,12548.2822,23.241495300000004,12548.2822,23.241495300000004,0.0
115896.0,12551.043,23.241241,12548.8802,23.241394000000003,12548.8802,23.241394000000003,0.0
115921.0,12551.066,23.241774,12549.3917,23.241388299999997,12549.3917,23.241388299999997,0.0
115946.0,12550.911,23.241945,12549.8034,23.241436899999997,12549.8034,23.241436899999997,0.0
115971.0,12550.947,23.241909,12550.152699999999,23.2414985,12550.152699999999,23.2414985,0.0
115996.0,12551.643,23.241144,12550.493699999999,23.2415137,12550.493699999999,23.2415137,0.0
116021.0,12551.211,23.241062,12550.714499999998,23.241493799999997,12550.714499999998,23.241493799999997,0.0
116046.0,12550.777,23.240978,12550.8645,23.24144,12550.8645,23.24144,0.0
116071.0,12550.716,23.240486,12550.9124,23.2413872,12550.9124,23.2413872,0.0
116096.0,12550.345,23.240337,12550.947199999999,23.2412371,12550.947199999999,23.2412371,0.0
116121.0,12550.309,23.240377,12550.8968,23.2411253,12550.8968,23.2411253,0.0
116146.0,12549.588,23.240614,12550.7513,23.2410626,12550.7513,23.2410626,0.0
116171.0,12549.179,23.240507,12550.562600000001,23.2409359,12550.562600000001,23.2409359,0.0
116196.0,12548.231,23.241552,12550.2946,23.240896600000003,12550.2946,23.240896600000003,0.0
116221.0,12548.268,23.241512,12550.0267,23.2408569,12550.0267,23.2408569,0.0
116246.0,12548.207,23.241579,12549.683099999998,23.2409004,12549.683099999998,23.2409004,0.0
116271.0,12547.318,23.242563,12549.2938,23.241050499999997,12549.2938,23.241050499999997,0.0
116296.0,12546.767,23.243172,12548.892799999998,23.2412699,12548.892799999998,23.2412699,0.0
116321.0,12546.357,23.243626,12548.456900000001,23.241583900000002,12548.456900000001,23.241583900000002,0.0
116346.0,12545.973,23.244608,12548.0197,23.242011,12548.0197,23.242011,0.0
116371.0,12545.769,23.244833,12547.565700000001,23.242456600000004,12547.565700000001,23.242456600000004,0.0
116396.0,12545.048,23.246191,12547.111699999998,23.243014300000002,12547.111699999998,23.243014300000002,0.0
116421.0,12545.07,23.247286,12546.7008,23.2436922,12546.7008,23.2436922,0.0
116446.0,12544.17,23.248838,12546.2947,23.2444208,12546.2947,23.2444208,0.0
116471.0,12543.666,23.249952,12545.8345,23.245264800000005,12545.8345,23.245264800000005,0.0
116496.0,12542.622,23.252226,12545.276000000002,23.2463295,12545.276000000002,23.2463295,0.0
116521.0,12542.143,23.253876,12544.7585,23.2474608,12544.7585,23.2474608,0.0
116546.0,12541.639,23.254988,12544.2457,23.248642399999998,12544.2457,23.248642399999998,0.0
116571.0,12540.861,23.256968,12543.6961,23.2499766,12543.6961,23.2499766,0.0
116596.0,12539.784,23.259836,12543.077200000002,23.2514994,12543.077200000002,23.2514994,0.0
116621.0,12538.478,23.262959,12542.3481,23.253312,12542.3481,23.253312,0.0
116646.0,12537.159,23.266094,12541.5592,23.2553023,12541.5592,23.2553023,0.0
116671.0,12535.784,23.269291,12540.6306,23.257502800000005,12540.6306,23.257502800000005,0.0
116696.0,12534.358,23.273106,12539.6494,23.2599296,12539.6494,23.2599296,0.0
116721.0,12532.481,23.276861,12538.530900000002,23.262620499999997,12538.530900000002,23.262620499999997,0.0
116746.0,12529.862,23.281433,12537.254899999998,23.265541199999998,12537.254899999998,23.265541199999998,0.0
116867.0,12526.432,23.28746,12535.683799999999,23.2688996,12535.683799999999,23.2688996,0.0
116892.0,12522.737,23.293783,12533.793599999999,23.2727791,12533.793599999999,23.2727791,0.0
116917.0,12518.8,23.300369,12531.5875,23.277119199999994,12531.5875,23.277119199999994,0.0
116942.0,12514.845,23.306978,12529.0936,23.2818334,12529.0936,23.2818334,0.0
116967.0,12510.366,23.314163,12526.2824,23.286953800000003,12526.2824,23.286953800000003,0.0
116992.0,12506.643,23.320517,12523.2308,23.2923961,12523.2308,23.2923961,0.0
117017.0,12502.014,23.327868,12519.853799999999,23.2982538,12519.853799999999,23.2982538,0.0
117042.0,12497.54,23.335047,12516.172,23.304447900000003,12516.172,23.304447900000003,0.0
117067.0,12492.746,23.342022,12512.1985,23.310964000000002,12512.1985,23.310964000000002,0.0
117092.0,12487.419,23.350704,12507.954199999998,23.317891100000004,12507.954199999998,23.317891100000004,0.0
117117.0,12482.784,23.358061,12503.589399999999,23.3249512,12503.589399999999,23.3249512,0.0
117142.0,12477.483,23.365599,12499.063999999998,23.3321328,12499.063999999998,23.3321328,0.0
117167.0,12473.23,23.371973,12494.507,23.3392932,12494.507,23.3392932,0.0
117192.0,12468.62,23.378744,12489.884499999998,23.3464698,12489.884499999998,23.3464698,0.0
117217.0,12464.25,23.385811,12485.2729,23.3536346,12485.2729,23.3536346,0.0
117242.0,12459.963,23.392786,12480.6049,23.3608615,12480.6049,23.3608615,0.0
117267.0,12455.604,23.399843,12475.963899999999,23.368059000000002,12475.963899999999,23.368059000000002,0.0
117292.0,12451.121,23.407593,12471.321999999998,23.3753136,12471.321999999998,23.3753136,0.0
117317.0,12447.619,23.413141,12466.8093,23.3824255,12466.8093,23.3824255,0.0
117342.0,12443.986,23.418833,12462.466,23.3892384,12462.466,23.3892384,0.0
117367.0,12440.535,23.424326,12458.241100000001,23.395864900000003,12458.241100000001,23.395864900000003,0.0
117392.0,12437.441,23.42942,12454.2369,23.402247,12454.2369,23.402247,0.0
117417.0,12433.957,23.434389,12450.3096,23.408488600000002,12450.3096,23.408488600000002,0.0
117442.0,12431.388,23.438908,12446.5864,23.414505,12446.5864,23.414505,0.0
117467.0,12429.057,23.4426,12443.0671,23.4201839,12443.0671,23.4201839,0.0
117492.0,12428.218,23.444649,12439.892600000001,23.4253702,12439.892600000001,23.4253702,0.0
117517.0,12427.838,23.446753,12437.115999999998,23.4300612,12437.115999999998,23.4300612,0.0
117542.0,12427.754,23.447409,12434.7793,23.4340428,12434.7793,23.4340428,0.0
117567.0,12427.401,23.448359,12432.757500000002,23.437564599999998,12432.757500000002,23.437564599999998,0.0
117592.0,12427.271,23.449625,12431.086,23.4406438,12431.086,23.4406438,0.0
117617.0,12426.932,23.450562,12429.7257,23.4432674,12429.7257,23.4432674,0.0
117642.0,12427.438,23.451122,12428.7254,23.445437599999998,12428.7254,23.445437599999998,0.0
117667.0,12428.04,23.451017,12428.1337,23.447100400000004,12428.1337,23.447100400000004,0.0
117692.0,12429.113,23.450392,12427.9062,23.4482488,12427.9062,23.4482488,0.0
117717.0,12430.269,23.449118,12428.027399999999,23.448900599999998,12428.027399999999,23.448900599999998,0.0
117742.0,12431.875,23.447346,12428.3931,23.4491703,12428.3931,23.4491703,0.0
117767.0,12433.812,23.445208,12428.9905,23.4490158,12428.9905,23.4490158,0.0
117888.0,12435.869,23.442934,12429.802000000001,23.448568299999998,12429.802000000001,23.448568299999998,0.0
117913.0,12438.554,23.439409,12430.917300000001,23.447673300000005,12430.917300000001,23.447673300000005,0.0
117938.0,12440.706,23.436476,12432.2608,23.4463584,12432.2608,23.4463584,0.0
117963.0,12443.44,23.432333,12433.911600000001,23.4445355,12433.911600000001,23.4445355,0.0
117988.0,12445.664,23.428757,12435.734200000003,23.442299,12435.734200000003,23.442299,0.0
118013.0,12448.668,23.423756,12437.797000000002,23.4395729,12437.797000000002,23.4395729,0.0
118038.0,12451.215,23.419825,12440.0072,23.4365162,12440.0072,23.4365162,0.0
118063.0,12454.525,23.415047,12442.432799999999,23.433109100000003,12442.432799999999,23.433109100000003,0.0
118088.0,12457.88,23.410221,12445.033300000001,23.429396600000004,12445.033300000001,23.429396600000004,0.0
118113.0,12461.369,23.405251,12447.789,23.4254009,12447.789,23.4254009,0.0
118138.0,12464.889,23.40024,12450.691,23.421131499999998,12450.691,23.421131499999998,0.0
118163.0,12468.581,23.394482,12453.6937,23.4166388,12453.6937,23.4166388,0.0
118188.0,12472.5,23.388474,12456.8731,23.411838600000003,12456.8731,23.411838600000003,0.0
118213.0,12476.03,23.382893,12460.132099999999,23.4068946,12460.132099999999,23.4068946,0.0
118238.0,12479.789,23.377062,12463.544600000001,23.4017251,12463.544600000001,23.4017251,0.0
118263.0,12483.676,23.371651,12467.045399999999,23.3965146,12467.045399999999,23.3965146,0.0
118288.0,12487.568,23.365671,12470.6807,23.3910992,12470.6807,23.3910992,0.0
118313.0,12491.659,23.358912,12474.3941,23.385485699999997,12474.3941,23.385485699999997,0.0
118338.0,12496.037,23.352396,12478.2098,23.3797032,12478.2098,23.3797032,0.0
118363.0,12500.122,23.346205,12482.0851,23.373798599999997,12482.0851,23.373798599999997,0.0
118388.0,12504.367,23.340395,12486.0329,23.3678141,12486.0329,23.3678141,0.0
118413.0,12508.375,23.334848,12490.012299999999,23.361850699999998,12490.012299999999,23.361850699999998,0.0
118438.0,12512.86,23.328779,12494.048299999999,23.3558812,12494.048299999999,23.3558812,0.0
118463.0,12516.357,23.323238,12498.081,23.349915699999997,12498.081,23.349915699999997,0.0
118488.0,12520.827,23.317741,12502.1848,23.3439836,12502.1848,23.3439836,0.0
118513.0,12524.151,23.313511,12506.2323,23.3381696,12506.2323,23.3381696,0.0
118538.0,12527.144,23.309649,12510.1899,23.332567400000002,12510.1899,23.332567400000002,0.0
118563.0,12530.791,23.305059,12514.103099999998,23.327182099999998,12514.103099999998,23.327182099999998,0.0
118588.0,12533.919,23.301607,12517.8913,23.3221032,12517.8913,23.3221032,0.0
118613.0,12537.111,23.297522,12521.5902,23.3172349,12521.5902,23.3172349,0.0
118638.0,12540.392,23.2939,12525.1927,23.3125854,12525.1927,23.3125854,0.0
118663.0,12543.435,23.289982,12528.698699999999,23.308098800000003,12528.698699999999,23.308098800000003,0.0
118688.0,12546.112,23.287025,12532.0239,23.303923400000002,12532.0239,23.303923400000002,0.0
118713.0,12548.934,23.283348,12535.281599999998,23.299934399999998,12535.281599999998,23.299934399999998,0.0
118738.0,12551.335,23.280138,12538.3324,23.296174099999998,12538.3324,23.296174099999998,0.0
118763.0,12553.854,23.276798,12541.302699999997,23.2925028,12541.302699999997,23.2925028,0.0
118788.0,12556.174,23.274237,12544.2057,23.2889616,12544.2057,23.2889616,0.0
118813.0,12557.807,23.272434,12546.9073,23.2856991,12546.9073,23.2856991,0.0
118838.0,12559.753,23.270285,12549.4907,23.2825669,12549.4907,23.2825669,0.0
118863.0,12560.796,23.268015,12551.859199999999,23.2796162,12551.859199999999,23.2796162,0.0
118888.0,12562.696,23.264795,12554.089600000001,23.276705699999997,12554.089600000001,23.276705699999997,0.0
118913.0,12564.019,23.263334,12556.148,23.2740409,12556.148,23.2740409,0.0
118938.0,12565.764,23.261408,12558.113199999998,23.271479199999995,12558.113199999998,23.271479199999995,0.0
118963.0,12567.04,23.259998,12559.923799999999,23.2691442,12559.923799999999,23.2691442,0.0
118988.0,12568.098,23.25827,12561.6001,23.266957400000003,12561.6001,23.266957400000003,0.0
119013.0,12568.916,23.256247,12563.1063,23.2649023,12563.1063,23.2649023,0.0
119038.0,12570.304,23.254156,12564.5193,23.262894199999998,12564.5193,23.262894199999998,0.0
119063.0,12571.015,23.25281,12565.8401,23.2609318,12565.8401,23.2609318,0.0
119088.0,12572.304,23.251387,12567.0952,23.259042,12567.0952,23.259042,0.0
119113.0,12572.631,23.250465,12568.278699999999,23.257286999999998,12568.278699999999,23.257286999999998,0.0
119138.0,12573.763,23.248653,12569.385400000001,23.2556728,12569.385400000001,23.2556728,0.0
119163.0,12574.402,23.247946,12570.423700000001,23.254134,12570.423700000001,23.254134,0.0
119188.0,12575.041,23.246685,12571.3514,23.252661700000004,12571.3514,23.252661700000004,0.0
119213.0,12575.487,23.246191,12572.196099999997,23.251281,12572.196099999997,23.251281,0.0
119238.0,12576.416,23.245167,12573.0279,23.249970700000002,12573.0279,23.249970700000002,0.0
119263.0,12576.826,23.244152,12573.8189,23.2487612,12573.8189,23.2487612,0.0
119288.0,12577.611,23.243847,12574.549600000002,23.247730299999997,12574.549600000002,23.247730299999997,0.0
119313.0,12578.059,23.242794,12575.253999999999,23.2467287,12575.253999999999,23.2467287,0.0
119338.0,12578.238,23.243155,12575.847399999999,23.2459055,12575.847399999999,23.2459055,0.0
119363.0,12578.952,23.242367,12576.4795,23.2450957,12576.4795,23.2450957,0.0
119388.0,12579.532,23.242287,12577.056399999998,23.2444591,12577.056399999998,23.2444591,0.0
119413.0,12579.955,23.242378,12577.611700000001,23.2439023,12577.611700000001,23.2439023,0.0
119438.0,12581.321,23.24143,12578.239699999998,23.2433768,12578.239699999998,23.2433768,0.0
119463.0,12582.577,23.240604,12578.948699999999,23.2428181,12578.948699999999,23.2428181,0.0
119488.0,12584.062,23.240086,12579.7133,23.242309999999996,12579.7133,23.242309999999996,0.0
119513.0,12584.68,23.240526,12580.4987,23.241947399999997,12580.4987,23.241947399999997,0.0
119538.0,12585.5,23.240181,12581.2876,23.2415808,12581.2876,23.2415808,0.0
119563.0,12586.286,23.239874,12582.1103,23.2412888,12582.1103,23.2412888,0.0
119588.0,12586.709,23.239965,12582.9574,23.240969800000002,12582.9574,23.240969800000002,0.0
119613.0,12587.579,23.239565,12583.8201,23.240689600000003,12583.8201,23.240689600000003,0.0
119638.0,12588.05,23.240168,12584.6719,23.2404777,12584.6719,23.2404777,0.0
119663.0,12587.928,23.240862,12585.469200000001,23.2403261,12585.469200000001,23.2403261,0.0
119688.0,12588.495,23.240795,12586.186599999999,23.2402626,12586.186599999999,23.2402626,0.0
119713.0,12589.113,23.240673,12586.840199999999,23.2402695,12586.840199999999,23.2402695,0.0
119738.0,12589.572,23.240728,12587.391200000002,23.240333699999997,12587.391200000002,23.240333699999997,0.0
119763.0,12590.179,23.24062,12587.9411,23.2403431,12587.9411,23.2403431,0.0
119788.0,12590.832,23.241014,12588.4743,23.2404264,12588.4743,23.2404264,0.0
119813.0,12591.327,23.24159,12588.9784,23.240598000000002,12588.9784,23.240598000000002,0.0
119838.0,12592.017,23.240831,12589.5092,23.240684599999998,12589.5092,23.240684599999998,0.0
119863.0,12591.956,23.241457,12589.9469,23.2408738,12589.9469,23.2408738,0.0
119888.0,12592.608,23.241299,12590.4027,23.240986900000003,12590.4027,23.240986900000003,0.0
119913.0,12592.816,23.241066,12590.8915,23.2410073,12590.8915,23.2410073,0.0
119938.0,12592.671,23.241789,12591.3091,23.241106700000003,12591.3091,23.241106700000003,0.0
119963.0,12592.911,23.241524,12591.6889,23.241191800000003,12591.6889,23.241191800000003,0.0
119988.0,12592.801,23.242205,12592.011799999998,23.2413395,12592.011799999998,23.2413395,0.0
120013.0,12592.982,23.242004,12592.292100000002,23.2414779,12592.292100000002,23.2414779,0.0
120038.0,12593.115,23.241858,12592.5204,23.241562300000002,12592.5204,23.241562300000002,0.0
120063.0,12592.571,23.242458,12592.6448,23.2416491,12592.6448,23.2416491,0.0
120088.0,12591.858,23.242682,12592.6289,23.2418342,12592.6289,23.2418342,0.0
120113.0,12590.94,23.243137,12592.527300000002,23.242002199999998,12592.527300000002,23.242002199999998,0.0
120138.0,12589.912,23.243153,12592.2577,23.2421876,12592.2577,23.2421876,0.0
120163.0,12589.152,23.242868,12591.891300000001,23.2423678,12591.891300000001,23.2423678,0.0
120188.0,12587.57,23.243492,12591.3812,23.2425381,12591.3812,23.2425381,0.0
120213.0,12586.45,23.24361,12590.735100000002,23.242746699999998,12590.735100000002,23.242746699999998,0.0
120238.0,12585.315,23.243742,12589.9865,23.2429004,12589.9865,23.2429004,0.0
120263.0,12584.182,23.243315,12589.1065,23.2430315,12589.1065,23.2430315,0.0
120288.0,12583.06,23.243431,12588.101,23.243188800000002,12588.101,23.243188800000002,0.0
120313.0,12582.093,23.24338,12587.0532,23.243281000000003,12587.0532,23.243281000000003,0.0
120338.0,12580.907,23.243567,12585.9581,23.2433695,12585.9581,23.2433695,0.0
120363.0,12579.363,23.244152,12584.8004,23.243471,12584.8004,23.243471,0.0
120388.0,12577.807,23.244751,12583.589899999999,23.2436308,12583.589899999999,23.2436308,0.0
120413.0,12576.37,23.244656,12582.3117,23.2438096,12582.3117,23.2438096,0.0
120438.0,12575.32,23.244133,12581.0867,23.2438737,12581.0867,23.2438737,0.0
120463.0,12574.088,23.243811,12579.850500000002,23.243893800000002,12579.850500000002,23.243893800000002,0.0
120488.0,12573.34,23.242956,12578.653,23.243815199999997,12578.653,23.243815199999997,0.0
120513.0,12572.36,23.242918,12577.4708,23.2437755,12577.4708,23.2437755,0.0
120538.0,12570.949,23.243355,12576.2597,23.2437679,12576.2597,23.2437679,0.0
120563.0,12569.539,23.24379,12575.004299999999,23.243808899999998,12575.004299999999,23.243808899999998,0.0
120588.0,12568.381,23.24395,12573.7517,23.243847199999998,12573.7517,23.243847199999998,0.0
120613.0,12567.403,23.243906,12572.5557,23.2438226,12572.5557,23.2438226,0.0
120638.0,12566.245,23.243505,12571.399500000001,23.243698000000002,12571.399500000001,23.243698000000002,0.0
120663.0,12565.135,23.24361,12570.276,23.243593399999998,12570.276,23.243593399999998,0.0
120688.0,12564.157,23.243011,12569.159699999998,23.243481199999998,12569.159699999998,23.243481199999998,0.0
120713.0,12563.035,23.243689,12568.054400000003,23.243468999999997,12568.054400000003,23.243468999999997,0.0
120738.0,12562.338,23.243334,12566.9542,23.2435068,12566.9542,23.2435068,0.0
120763.0,12561.759,23.243414,12565.894100000001,23.2435564,12565.894100000001,23.2435564,0.0
120788.0,12561.628,23.243,12564.962000000001,23.2435209,12564.962000000001,23.2435209,0.0
120813.0,12561.832,23.242775,12564.1913,23.2434194,12564.1913,23.2434194,0.0
120838.0,12561.952,23.242643,12563.548400000001,23.2432887,12563.548400000001,23.2432887,0.0
120863.0,12561.867,23.242178,12562.9948,23.2431159,12562.9948,23.2431159,0.0
120888.0,12562.145,23.24243,12562.5848,23.2430084,12562.5848,23.2430084,0.0
120913.0,12562.24,23.242325,12562.295300000002,23.242879900000002,12562.295300000002,23.242879900000002,0.0
120938.0,12562.071,23.24251,12562.086700000002,23.2428298,12562.086700000002,23.2428298,0.0
120963.0,12561.638,23.242989,12561.947,23.242759799999998,12561.947,23.242759799999998,0.0
120988.0,12561.77,23.242842,12561.890200000002,23.242710600000002,12561.890200000002,23.242710600000002,0.0
121013.0,12561.374,23.243279,12561.8517,23.2426971,12561.8517,23.2426971,0.0
121038.0,12561.48,23.242603,12561.8369,23.242657400000002,12561.8369,23.242657400000002,0.0
121063.0,12561.144,23.242975,12561.7681,23.242677399999998,12561.7681,23.242677399999998,0.0
121088.0,12561.505,23.243134,12561.7234,23.2427265,12561.7234,23.2427265,0.0
121113.0,12561.24,23.243986,12561.6607,23.242907300000002,12561.6607,23.242907300000002,0.0
