timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
80912.0,5206.666,2.838497,5203.904333333333,2.8354639583333334,5173.777285558364,2.8585411333066153,46.4
80938.0,5210.702,2.838497,5204.511125,2.835739666666667,5174.7575241072345,2.8585660788675535,46.4
80963.0,5212.049,2.838497,5205.1655,2.836015375,5175.769940383796,2.858578121864454,46.4
80988.0,5209.149,2.838497,5205.716166666666,2.83615325,5176.4339035313615,2.8585213130181546,46.4
81014.0,5209.045,2.838497,5206.168083333333,2.836428958333333,5177.306209327605,2.8585860067050914,46.4
81040.0,5210.806,2.838497,5206.4740833333335,2.8367046666666664,5178.078335183426,2.8586894112541628,46.4
81065.0,5208.528,2.838497,5206.8185,2.8369803749999996,5178.875800569028,2.858781878541629,46.4
81090.0,5210.288,2.838497,5207.188958333333,2.8371182499999996,5179.41640381174,2.8587733740456835,46.4
81116.0,5204.185,2.835188,5207.19325,2.8371182499999996,5179.432431031318,2.858762947266398,46.4
81141.0,5210.184,2.838497,5207.5507916666675,2.8372561249999997,5179.960047101731,2.8587594732788233,46.4
81166.0,5204.392,2.838497,5207.602458333334,2.8373939999999997,5180.278693357227,2.8588327411817818,46.4
81192.0,5203.979,2.835188,5207.520666666667,2.8373939999999997,5180.236745276697,2.8588459848210044,46.4
81217.0,5207.287,2.838497,5207.705875000001,2.837531875,5180.644678026743,2.8588869794132084,46.4
81242.0,5201.81,2.838497,5207.482,2.837531875,5180.497288463182,2.8589372525259438,46.4
81268.0,5206.77,2.835188,5207.473416666667,2.8373939999999997,5180.231282898864,2.8588373757412433,46.4
81293.0,5207.7,2.838497,5207.73175,2.837531875,5180.689134061787,2.8588587121853464,46.4
81318.0,5209.149,2.838497,5207.766250000001,2.83766975,5180.997833824411,2.8589380408040563,46.4
81344.0,5209.045,2.838497,5207.9601250000005,2.837807625,5181.416079086122,2.8589753151053916,46.4
81370.0,5213.812,2.841808,5208.28375,2.838083458333333,5182.195156459828,2.8590758697973793,46.4
81395.0,5213.293,2.841808,5208.538333333333,2.8382214166666664,5182.654442684989,2.8590975783795685,46.4
81420.0,5211.22,2.841808,5208.6677500000005,2.8383593749999996,5183.026855826638,2.859151713312188,46.4
81446.0,5215.263,2.838497,5209.021625,2.8383593749999996,5183.285658081917,2.859052370322111,46.4
81471.0,5219.625,2.841808,5209.393416666667,2.838635208333333,5184.097837945144,2.8591406042450047,46.4
81496.0,5222.641,2.841808,5209.8994999999995,2.8387731666666665,5184.731592606082,2.85909768842959,46.4
81522.0,5222.121,2.841808,5210.543458333334,2.8389111249999996,5185.459562695363,2.8590180173912088,46.4
81547.0,5222.641,2.841808,5211.040916666666,2.8390490833333337,5186.086648223696,2.858977044656004,46.4
81572.0,5217.443,2.841808,5211.265666666667,2.839187041666667,5186.5240121895395,2.8590062255906257,46.4
81598.0,5226.389,2.841808,5211.984,2.839325,5187.305548198097,2.8589093800910463,46.4
81624.0,5222.849,2.841808,5212.559166666667,2.8394629583333333,5187.985116343552,2.8588475041181245,46.4
81649.0,5224.931,2.845122,5213.147708333334,2.8397390000000002,5188.94553730056,2.858879580321414,46.4
81674.0,5220.769,2.841808,5213.657749999999,2.8398769583333334,5189.58483764257,2.8588339351997623,46.4
81700.0,5219.729,2.841808,5214.051125,2.8400149166666666,5190.139265701355,2.8588202716999085,46.4
81725.0,5219.729,2.841808,5214.698791666667,2.84029075,5191.1452228491535,2.858835331365604,46.4
81750.0,5223.993,2.841808,5215.274166666667,2.840428708333333,5191.826675999111,2.8587752759470115,46.4
81776.0,5217.859,2.841808,5215.835291666666,2.8405666666666662,5192.495609035025,2.8587166885390296,46.4
81801.0,5223.889,2.841808,5216.6648749999995,2.8408424999999995,5193.628643043347,2.8586855693619353,46.4
81826.0,5219.833,2.845122,5217.187625,2.8411185416666664,5194.541866966409,2.858733748118318,46.4
81852.0,5219.105,2.841808,5217.9082499999995,2.8412565,5195.3269997525285,2.8586337828576993,46.4
81877.0,5222.537,2.841808,5218.565208333333,2.8415323333333333,5196.340181161506,2.8586473255772336,46.4
81902.0,5216.509,2.841808,5218.93225,2.8416702916666665,5196.875011926084,2.8586395920488346,46.4
81928.0,5221.601,2.845122,5219.451083333333,2.841946333333333,5197.7876404658455,2.8586906877403004,46.4
81954.0,5222.433,2.841808,5220.008916666667,2.842084291666666,5198.4608613262935,2.8586338006849648,46.4
81979.0,5217.339,2.845122,5220.1558749999995,2.842222375,5198.8382445234665,2.8586849555303706,46.4
82004.0,5217.443,2.841808,5220.328791666667,2.842222375,5198.969488329272,2.8586333702388065,46.4
82030.0,5222.641,2.841808,5220.804666666667,2.842222375,5199.306086545967,2.858504420835086,46.4
82055.0,5215.471,2.841808,5220.813333333333,2.842360333333333,5199.593245068543,2.858590273254576,46.4
82080.0,5215.886,2.841808,5220.6575416666665,2.842360333333333,5199.49271269697,2.8586255574629886,46.4
82106.0,5215.886,2.841808,5220.376083333334,2.842360333333333,5199.30536868314,2.8586936488381456,46.4
82131.0,5217.754,2.841808,5220.194125,2.842360333333333,5199.1871651663005,2.8587361195776237,46.4
82156.0,5212.982,2.841808,5219.791666666667,2.842360333333333,5198.915065399357,2.8588348216966164,46.4
82182.0,5215.782,2.841808,5219.722458333334,2.842360333333333,5198.874780859431,2.858847813560872,46.4
82208.0,5213.812,2.841808,5219.198416666667,2.842360333333333,5198.519558119153,2.858978906143289,46.4
82233.0,5216.198,2.841808,5218.921291666667,2.842360333333333,5198.335730665528,2.8590462544924544,46.4
82258.0,5211.22,2.841808,5218.349999999999,2.8422222499999994,5197.67075559083,2.8590937618042305,46.4
82284.0,5215.056,2.841808,5218.111958333334,2.8422222499999994,5197.514207378635,2.8591510697896774,46.4
82309.0,5212.36,2.841808,5217.804916666667,2.8422222499999994,5197.308376371523,2.8592250297149593,46.4
82334.0,5209.77,2.841808,5217.389958333333,2.8422222499999994,5197.028082336554,2.859327146378744,46.4
82360.0,5211.324,2.841808,5216.862083333333,2.8422222499999994,5196.670913048013,2.859459695190364,46.4
82385.0,5212.671,2.841808,5216.645916666667,2.8422222499999994,5196.528697685924,2.859510575876154,46.4
82410.0,5212.256,2.841808,5216.161208333334,2.8422222499999994,5196.200815527437,2.8596314233956157,46.4
82436.0,5210.909,2.841808,5215.789375,2.842084166666666,5195.674195219169,2.859627221253354,46.4
82461.0,5207.287,2.841808,5215.296958333333,2.842084166666666,5195.339969971931,2.8597492364400408,46.4
82486.0,5212.464,2.841808,5214.8772500000005,2.842084166666666,5195.058142491766,2.859854113927433,46.4
82512.0,5211.531,2.845122,5214.669833333333,2.8422222499999994,5195.191561134464,2.859998315256534,46.4
82538.0,5211.945,2.841808,5214.267500000001,2.842084166666666,5194.649161676631,2.8600016738867753,46.4
82563.0,5213.085,2.845122,5213.878,2.8422222499999994,5194.657429379196,2.8601940363475444,46.4
82588.0,5210.909,2.841808,5213.610083333333,2.842084166666666,5194.206964232031,2.860161641828189,46.4
82614.0,5212.878,2.841808,5213.4198750000005,2.842084166666666,5194.082452665462,2.8602058028034802,46.4
82639.0,5211.531,2.845122,5212.956958333333,2.8422222499999994,5194.039310409903,2.8604168489172195,46.4
82664.0,5215.99,2.845122,5212.9785833333335,2.842360333333333,5194.336814568887,2.8605015422428393,46.4
82690.0,5221.08,2.845122,5213.195,2.8424984166666665,5194.7689866078235,2.8605355788476605,46.4
82715.0,5214.226,2.845122,5213.1258333333335,2.8426365,5195.001031233743,2.8606418504857007,46.4
82740.0,5214.538,2.845122,5212.9918333333335,2.8427745833333335,5195.189955823595,2.8607665484025953,46.4
82766.0,5216.716,2.845122,5213.147416666667,2.842912666666667,5195.579063828774,2.860815875718001,46.4
82791.0,5220.249,2.848436,5213.333541666666,2.843188833333333,5196.259970785766,2.8609538107838453,46.4
82816.0,5217.547,2.848436,5213.489166666667,2.843465,5196.923110372083,2.8610977100916837,46.4
82842.0,5215.99,2.845122,5213.480500000001,2.8436030833333334,5197.20263977161,2.861188691149222,46.4
82867.0,5217.962,2.845122,5213.761416666667,2.8437411666666663,5197.677858104971,2.861205383844974,46.4
82892.0,5219.001,2.845122,5213.925791666666,2.84387925,5198.072458484932,2.8612524979871887,46.4
82918.0,5220.457,2.848436,5214.263166666667,2.8441554166666663,5198.8569002300665,2.8613506253486443,46.4
82944.0,5221.601,2.845122,5214.756125,2.8442935000000005,5199.483119680256,2.861311117993756,46.4
82969.0,5216.924,2.845122,5214.9894583333335,2.8444315833333333,5199.923680918972,2.8613391065960267,46.4
82994.0,5218.17,2.845122,5215.218583333332,2.8445696666666667,5200.362792575081,2.8613694297935046,46.4
83020.0,5220.041,2.845122,5215.542958333333,2.84470775,5200.867838057209,2.861375011369868,46.4
83045.0,5220.457,2.848436,5215.940791666667,2.844983916666667,5201.693566696042,2.861457244459692,46.4
83070.0,5222.953,2.848436,5216.593541666666,2.845260083333333,5202.700606364695,2.8614724839877743,46.4
83096.0,5217.651,2.848436,5216.809666666667,2.84553625,5203.404386384057,2.8616003995380286,46.4
83121.0,5212.774,2.845122,5216.861458333334,2.84553625,5203.44796750593,2.861579872163729,46.4
83146.0,5214.641,2.845122,5216.973791666667,2.845674333333333,5203.806348370522,2.861640849557798,46.4
83172.0,5220.145,2.845122,5217.267958333334,2.845674333333333,5204.015024314602,2.8615598664136797,46.4
83197.0,5216.716,2.848436,5217.509916666667,2.8459504999999994,5204.732124281665,2.861682094067524,46.4
83222.0,5213.915,2.845122,5217.553124999999,2.846088583333333,5205.046652545171,2.8617594791027674,46.4
83248.0,5214.226,2.845122,5217.665416666667,2.846088583333333,5205.128302045043,2.861724903213561,46.4
83274.0,5218.585,2.845122,5217.7735416666665,2.8460885833333336,5205.208276270758,2.8616923463275463,46.4
83299.0,5216.093,2.845122,5217.565750000001,2.846088583333333,5205.068641220764,2.8617410935304246,46.4
83324.0,5218.482,2.845122,5217.743083333333,2.846088583333333,5205.195867215654,2.8616900133246053,46.4
83350.0,5211.427,2.845122,5217.613458333333,2.846088583333333,5205.1088682631125,2.8617172201820176,46.4
83375.0,5214.123,2.845122,5217.505416666667,2.8460885833333336,5205.039094447679,2.8617407537447326,46.4
83400.0,5218.378,2.845122,5217.427458333333,2.8459504999999994,5204.714394997085,2.8616616052943455,46.4
83426.0,5212.774,2.845122,5217.228583333333,2.8458124166666665,5204.303829813285,2.8616119614652478,46.4
83451.0,5216.405,2.845122,5217.245875,2.8458124166666665,5204.321015798801,2.8616028502923,46.4
83476.0,5218.897,2.845122,5217.284833333333,2.8458124166666665,5204.353009789094,2.861587955195887,46.4
83502.0,5216.82,2.845122,5217.193958333333,2.8458124166666665,5204.294320409107,2.861606114584834,46.4
83528.0,5212.464,2.845122,5216.8609166666665,2.845674333333333,5203.791569917026,2.861591843434464,46.4
83553.0,5212.049,2.845122,5216.462916666666,2.845674333333333,5203.521266192588,2.861690550869608,46.4
83578.0,5213.915,2.841808,5216.337541666667,2.84553625,5203.169214008706,2.861622209409638,46.4
83604.0,5211.945,2.845122,5216.078166666666,2.84553625,5202.98931169858,2.8616850501419897,46.4
83629.0,5208.735,2.845122,5215.607083333333,2.84553625,5202.6678489784335,2.8618021937608766,46.4
83654.0,5213.189,2.845122,5215.30425,2.845398166666667,5202.188075813561,2.8617816696355085,46.4
83680.0,5218.17,2.841808,5215.104958333333,2.845122,5201.509650134506,2.86163815186224,46.4
83705.0,5215.678,2.845122,5215.02275,2.8449839166666666,5201.17573524794,2.8615593484473694,46.4
83730.0,5216.093,2.845122,5215.161041666666,2.8449839166666666,5201.275802576159,2.861517856670319,46.4
83756.0,5219.001,2.845122,5215.342708333334,2.8449839166666666,5201.406480517942,2.8614655957325135,46.4
83781.0,5216.093,2.841808,5215.1738749999995,2.844845833333333,5201.023564643823,2.861407771134784,46.4
83806.0,5213.604,2.845122,5215.044208333334,2.84470775,5200.65692802531,2.8613413364996774,46.4
83832.0,5217.859,2.845122,5215.208541666667,2.84470775,5200.775989567299,2.8612938306479085,46.4
83857.0,5217.859,2.845122,5215.359916666667,2.84470775,5200.885137510886,2.8612489010197226,46.4
83882.0,5215.367,2.845122,5215.225833333333,2.84470775,5200.7967325248255,2.8612781831740213,46.4
83908.0,5217.339,2.845122,5215.27775,2.84470775,5200.837740999029,2.8612597034968124,46.4
83934.0,5220.457,2.845122,5215.360041666667,2.84470775,5200.900027296358,2.8612336393978435,46.4
83959.0,5223.577,2.845122,5215.866291666666,2.84470775,5201.254901355913,2.861096684078359,46.4
83984.0,5224.41,2.845122,5216.294916666667,2.84470775,5201.555808172162,2.8609797054832518,46.4
84010.0,5218.066,2.845122,5216.281916666667,2.84470775,5201.550226171564,2.8609768086869267,46.4
84035.0,5222.121,2.845122,5216.671375000001,2.84470775,5201.824703068741,2.8608706825965458,46.4
84060.0,5223.473,2.845122,5216.965875000001,2.84470775,5202.033151480956,2.86078898361918,46.4
84086.0,5226.389,2.845122,5217.278041666667,2.84470775,5202.254303600744,2.8607031009635673,46.4
84111.0,5223.265,2.845122,5217.546583333334,2.84470775,5202.443868867047,2.860627386193764,46.4
84136.0,5219.521,2.845122,5217.840625,2.84470775,5202.650647060894,2.8605447704668587,46.4
84162.0,5225.243,2.848436,5218.390375,2.844845833333333,5203.306668759663,2.8604933985188596,46.4
84187.0,5224.306,2.845122,5218.823333333334,2.8449839166666666,5203.8912598684365,2.8604696711809496,46.4
84212.0,5228.996,2.845122,5219.533791666667,2.8449839166666666,5204.387593576623,2.860280070530835,46.4
84238.0,5223.369,2.845122,5220.143541666667,2.8449839166666666,5204.811905679675,2.86011469160969,46.4
84264.0,5225.972,2.845122,5220.676166666667,2.8449839166666666,5205.185043913415,2.859971225143508,46.4
84289.0,5226.389,2.845122,5221.018625000001,2.845122,5205.702851895037,2.8599724235038813,46.4
84314.0,5230.77,2.845122,5221.647458333333,2.845122,5206.142998816859,2.8598043193162437,46.4
84340.0,5229.83,2.845122,5222.219833333334,2.845122,5206.542970832731,2.859649966526344,46.4
84365.0,5226.702,2.845122,5222.540708333333,2.845122,5206.768882274601,2.859560990275705,46.4
84390.0,5224.514,2.845122,5222.891583333333,2.8452600833333332,5207.291908109742,2.8595595108278693,46.4
84416.0,5225.66,2.845122,5223.393916666667,2.8452600833333332,5207.643918725054,2.8594238141251336,46.4
84441.0,5229.204,2.845122,5223.866625,2.8452600833333332,5207.976197639719,2.859296474539377,46.4
84466.0,5226.076,2.841808,5224.209,2.845122,5207.946490215748,2.8591057480529405,46.4
84492.0,5225.556,2.845122,5224.633541666666,2.845122,5208.239721148191,2.8589908928950014,46.4
84517.0,5227.64,2.845122,5225.06275,2.845122,5208.541812086597,2.8588746312245275,46.4
84542.0,5229.1,2.845122,5225.422875,2.845122,5208.796189295756,2.858776414543211,46.4
84568.0,5226.181,2.845122,5225.531375,2.845122,5208.875883714043,2.858743154742461,46.4
84594.0,5227.848,2.845122,5225.674625,2.845122,5208.980673013598,2.858701750242476,46.4
84619.0,5228.578,2.845122,5226.112625000001,2.845122,5209.288581017933,2.858583000431874,46.4
84644.0,5230.561,2.845122,5226.464291666667,2.845122,5209.5373234802755,2.8584871901577134,46.4
84670.0,5226.806,2.841808,5226.603166666667,2.844983916666667,5209.367353969923,2.8583497305793766,46.4
84695.0,5225.139,2.841808,5226.551083333333,2.8448458333333337,5209.0612909446645,2.858263356380683,46.4
84720.0,5226.181,2.845122,5226.672583333333,2.8448458333333337,5209.14616207466,2.8582282008174063,46.4
84746.0,5224.514,2.845122,5226.880625000001,2.8448458333333337,5209.2948886231825,2.858169050669986,46.4
84771.0,5225.556,2.841808,5226.893666666667,2.8445696666666667,5208.763007055678,2.857970154204777,46.4
84796.0,5225.66,2.845122,5226.950083333333,2.8445696666666667,5208.802821009099,2.8579518288605352,46.4
84822.0,5226.076,2.845122,5226.828416666666,2.8445696666666667,5208.724652501947,2.8579794868162995,46.4
84848.0,5222.433,2.845122,5226.7894166666665,2.8445696666666667,5208.7024140056865,2.8579845806634108,46.4
84873.0,5228.787,2.845122,5226.906708333333,2.8445696666666667,5208.790501583361,2.8579508781915126,46.4
84898.0,5229.1,2.845122,5227.019666666667,2.8445696666666667,5208.874240248468,2.857917168332459,46.4
84924.0,5226.598,2.841808,5226.845833333333,2.8444315833333333,5208.488945524482,2.8578618164372482,46.4
84949.0,5231.396,2.845122,5226.911083333333,2.8444315833333333,5208.536145932154,2.857842295581067,46.4
84974.0,5224.826,2.845122,5226.832916666666,2.8444315833333333,5208.486405831231,2.8578571778390507,46.4
85000.0,5227.119,2.845122,5226.941458333334,2.8444315833333333,5208.567524527251,2.857824920224941,46.4
85025.0,5230.143,2.845122,5227.128250000001,2.8444315833333333,5208.702825208867,2.857772439077812,46.4
85050.0,5223.889,2.845122,5226.906791666667,2.8444315833333333,5208.554096542273,2.857824912939425,46.4
85076.0,5229.1,2.841808,5227.0327916666665,2.8444315833333333,5208.65362749398,2.857787861506139,46.4
85102.0,5223.785,2.845122,5226.959,2.8444315833333333,5208.602215308821,2.85780258247041,46.4
85127.0,5231.917,2.845122,5227.137208333334,2.8444315833333333,5208.732749351909,2.8577534340471353,46.4
85152.0,5228.266,2.845122,5227.102458333334,2.8444315833333333,5208.713597467487,2.8577577030000114,46.4
85178.0,5227.327,2.845122,5227.1502083333335,2.8444315833333333,5208.751923053996,2.8577408547057406,46.4
85203.0,5233.171,2.848436,5227.372,2.8445696666666667,5209.182605396181,2.8577760908063015,46.4
85228.0,5235.575,2.848436,5227.663541666667,2.84470775,5209.665478573657,2.857791776381132,46.4
85254.0,5231.5,2.848436,5227.702666666667,2.844845833333333,5209.972545977204,2.8578722259020393,46.4
85279.0,5228.787,2.848436,5227.785208333334,2.845122,5210.585879157855,2.858036744951535,46.4
85304.0,5241.751,2.845122,5228.477375,2.845260083333333,5211.35318516679,2.8579489355696563,46.4
85330.0,5235.366,2.848436,5228.860083333333,2.845398166666667,5211.891872818106,2.8579399607832094,46.4
85355.0,5236.726,2.848436,5229.368916666666,2.84553625,5212.5241175817655,2.857898772978997,46.4
85380.0,5236.307,2.848436,5229.8168749999995,2.8458124166666665,5213.390186019695,2.8579684526799136,46.4
85406.0,5232.126,2.848436,5230.086291666667,2.8459504999999994,5213.855743279192,2.85798884351881,46.4
85432.0,5235.993,2.845122,5230.4995,2.8459505000000003,5214.151773835124,2.8578771540420425,46.4
85457.0,5232.649,2.845122,5230.925166666667,2.8459505000000003,5214.4498601139685,2.857761494886085,46.4
85482.0,5238.086,2.848436,5231.312625,2.8460885833333336,5214.994339171815,2.8577538547847916,46.4
85508.0,5241.123,2.845122,5231.813583333334,2.846088583333333,5215.3509264716795,2.857619316597111,46.4
85533.0,5236.726,2.848436,5232.235583333334,2.8463647499999998,5216.1932566803125,2.857696047713161,46.4
85558.0,5233.694,2.845122,5232.331333333333,2.8463647499999998,5216.268728172399,2.8576662754723174,46.4
85584.0,5233.066,2.848436,5232.674666666667,2.8465028333333335,5216.781281609424,2.8576689454681583,46.4
85609.0,5236.412,2.845122,5233.061875,2.8465028333333326,5217.059408281406,2.8575641350644996,46.4
85634.0,5237.981,2.848436,5233.388458333334,2.8466409166666664,5217.561244492134,2.857571816510163,46.4
85660.0,5236.935,2.848436,5233.932041666667,2.8467789999999997,5218.216808228244,2.857521383131249,46.4
85685.0,5235.889,2.848436,5234.214916666667,2.847055166666667,5218.9688073253155,2.857634442513144,46.4
85710.0,5236.621,2.845122,5234.74975,2.847055166666666,5219.348175194744,2.857490502045195,46.4
85736.0,5232.231,2.848436,5234.762833333333,2.84719325,5219.632173925249,2.8575789492323387,46.4
85762.0,5236.935,2.848436,5235.124041666667,2.847331333333333,5220.163319806435,2.8575773713218022,46.4
85787.0,5236.412,2.848436,5235.502583333334,2.847469416666667,5220.705139577483,2.8575702631666844,46.4
85812.0,5240.913,2.845122,5235.8251666666665,2.847331333333333,5220.662771999303,2.8573875928543804,46.4
85838.0,5239.133,2.845122,5235.973416666667,2.84719325,5220.493984321651,2.8572500707742927,46.4
85863.0,5234.32,2.848436,5236.090916666667,2.84719325,5220.573636156189,2.8572159718936074,46.4
85888.0,5236.935,2.848436,5236.430416666667,2.84719325,5220.8129569637595,2.8571244793418913,46.4
85914.0,5231.604,2.845122,5236.007625,2.84719325,5220.530155535102,2.857230086474868,46.4
85939.0,5231.292,2.848436,5235.837875,2.84719325,5220.412551956027,2.8572719658117065,46.4
85964.0,5233.38,2.845122,5235.698458333333,2.847055166666666,5220.050608076856,2.8572095610601655,46.4
85990.0,5234.007,2.845122,5235.602625,2.846917083333333,5219.7137117275615,2.857136202361168,46.4
86015.0,5233.171,2.845122,5235.646166666666,2.846779,5219.472651920341,2.857026008708058,46.4
86040.0,5232.335,2.848436,5235.49375,2.846917083333333,5219.6433323426145,2.857158454731165,46.4
86066.0,5232.544,2.845122,5235.489375,2.846917083333333,5219.650460943542,2.8571554638127594,46.4
86092.0,5231.083,2.845122,5235.197583333334,2.846779,5219.1779332935885,2.8571328768450095,46.4
86117.0,5232.44,2.845122,5234.835791666667,2.8467789999999997,5218.934168674402,2.8572244139566036,46.4
86142.0,5227.848,2.848436,5234.465875,2.846779,5218.677615315998,2.857317648211562,46.4
86168.0,5228.996,2.845122,5234.270125,2.8467789999999997,5218.552863424525,2.8573647324967193,46.4
86193.0,5234.739,2.845122,5234.339833333333,2.8466409166666664,5218.331377449965,2.857248835056549,46.4
86218.0,5232.231,2.848436,5234.165625000001,2.8467789999999997,5218.486665569102,2.8573865320577574,46.4
86244.0,5228.996,2.845122,5233.791249999999,2.8466409166666664,5217.961455831068,2.8573842847646533,46.4
86269.0,5232.231,2.845122,5233.595249999999,2.8465028333333335,5217.556083602534,2.8573373864246814,46.4
86294.0,5232.231,2.848436,5233.4428333333335,2.8465028333333335,5217.450722842868,2.857374579873686,46.4
86320.0,5233.589,2.848436,5233.3165,2.8466409166666664,5217.644674514352,2.8574997595680895,46.4
86346.0,5229.1,2.845122,5233.186041666667,2.8465028333333335,5217.287306307397,2.8574334053728783,46.4
86371.0,5231.292,2.845122,5232.950916666667,2.8463647499999998,5216.854555891396,2.8573965294459778,46.4
86396.0,5231.917,2.845122,5232.763625,2.8462266666666665,5216.454554860906,2.8573468390833865,46.4
86422.0,5229.726,2.848436,5232.297500000001,2.8463647499999998,5216.408397143421,2.8575609329351694,46.4
86447.0,5233.276,2.845122,5232.053458333333,2.8463647499999993,5216.250909166822,2.857621219514601,46.4
86472.0,5232.022,2.845122,5231.957708333333,2.8462266666666665,5215.913532291003,2.857547219518175,46.4
86498.0,5234.634,2.848436,5231.861833333333,2.8462266666666665,5215.847743273308,2.857570199646464,46.4
86523.0,5233.798,2.845122,5231.95325,2.8462266666666665,5215.920703712598,2.8575418608097665,46.4
86548.0,5237.667,2.845122,5232.218875,2.846088583333333,5215.8339869224665,2.8573744151161415,46.4
86574.0,5232.126,2.848436,5232.166625,2.8462266666666665,5216.072696648691,2.8574796254693835,46.4
86600.0,5234.843,2.848436,5232.201458333333,2.8463647499999998,5216.378088646743,2.8575629654703154,46.4
86625.0,5235.889,2.848436,5232.314708333332,2.8465028333333335,5216.737163048057,2.8576255163494575,46.4
86650.0,5238.818,2.848436,5232.584833333333,2.8465028333333335,5216.928701064294,2.8575522152706094,46.4
86676.0,5242.905,2.848436,5233.016541666667,2.8466409166666664,5217.508435991073,2.8575322182316474,46.4
86701.0,5239.552,2.848436,5233.369416666666,2.8467789999999997,5218.031967675742,2.8575314147853397,46.4
86726.0,5242.171,2.851753,5233.774875,2.847055291666667,5218.864010976961,2.8576143022201945,46.4
86752.0,5240.704,2.848436,5234.310541666667,2.8470552916666665,5219.2423390935965,2.8574701501770674,46.4
86777.0,5242.8,2.848436,5234.885708333332,2.847193375,5219.9203918884095,2.8574124079806373,46.4
86802.0,5246.472,2.848436,5235.374583333333,2.8473314583333327,5220.539388305333,2.857377746541249,46.4
86828.0,5241.018,2.848436,5235.740708333334,2.847331458333333,5220.795136259777,2.857278154429135,46.4
86853.0,5241.333,2.851753,5236.254749999999,2.8476077499999994,5221.701382444978,2.8573323741570804,46.4
86878.0,5239.447,2.848436,5236.555416666666,2.847745833333333,5222.19360634578,2.857345117425843,46.4
86904.0,5242.8,2.851753,5236.995791666667,2.8478840416666658,5222.773262890989,2.857324089847521,46.4
86929.0,5242.59,2.848436,5237.370833333333,2.8478840416666666,5223.040869042755,2.857222616301768,46.4
86954.0,5239.866,2.848436,5237.819416666666,2.848022125,5223.630119562948,2.857197308949656,46.4
86980.0,5241.856,2.848436,5238.2595833333335,2.8481602083333333,5224.214707278686,2.8571751741445137,46.4
87006.0,5243.01,2.848436,5238.721791666667,2.848298291666666,5224.814373217607,2.857147164814843,46.4
87031.0,5242.276,2.851753,5239.244708333334,2.8484365,5225.450046410877,2.8571038413734504,46.4
87056.0,5241.856,2.848436,5239.602208333333,2.8485745833333334,5225.981734875284,2.857102215851145,46.4
87082.0,5237.144,2.851753,5239.815625,2.848850875,5226.679141218265,2.857234276591581,46.4
87107.0,5241.751,2.851753,5240.112166666667,2.848989083333333,5227.164458692903,2.8572505034249622,46.4
87132.0,5244.478,2.848436,5240.5571666666665,2.849127166666667,5227.757189547108,2.857226643912557,46.4
87158.0,5245.948,2.848436,5240.902208333333,2.8492652499999997,5228.276039695967,2.857229512698933,46.4
87183.0,5239.552,2.848436,5241.211625,2.8492652499999997,5228.492026487989,2.857144792273624,46.4
87208.0,5240.809,2.848436,5241.460208333333,2.84926525,5228.6678725701795,2.8570774577020193,46.4
87234.0,5237.667,2.848436,5241.534291666667,2.84926525,5228.722259585414,2.857054901574985,46.4
87260.0,5238.19,2.848436,5241.508124999999,2.8492652499999997,5228.708394954248,2.85705927519026,46.4
87285.0,5239.761,2.851753,5241.377125,2.849403458333333,5228.893404542948,2.8571875470924004,46.4
87310.0,5239.133,2.848436,5241.359666666666,2.849403458333333,5228.88993073171,2.857188732583724,46.4
87336.0,5241.123,2.848436,5241.316,2.84926525,5228.587780122761,2.857102739972249,46.4
87361.0,5241.961,2.848436,5241.368374999999,2.84926525,5228.628189831403,2.8570867280994214,46.4
87386.0,5236.412,2.848436,5241.102208333334,2.8492652499999997,5228.447331156156,2.857152748247224,46.4
87412.0,5238.818,2.848436,5240.783291666667,2.8492652499999997,5228.23191919481,2.8572341329440625,46.4
87437.0,5236.83,2.848436,5240.608791666667,2.84926525,5228.1151509792335,2.8572767965804844,46.4
87462.0,5241.542,2.848436,5240.6175,2.849127041666667,5227.849939425391,2.857177536277957,46.4
87488.0,5237.771,2.848436,5240.547666666666,2.849127041666667,5227.805060524604,2.857192453026921,46.4
87514.0,5238.19,2.848436,5240.355583333333,2.8489888333333333,5227.40022093493,2.8571448319804866,46.4
87539.0,5241.437,2.848436,5240.307541666666,2.8489888333333333,5227.3720292553035,2.8571554473925262,46.4
87564.0,5242.276,2.848436,5240.407958333333,2.8489888333333333,5227.445739961339,2.8571267661497237,46.4
87590.0,5241.228,2.848436,5240.381791666667,2.8489888333333333,5227.4317004138575,2.8571308698299958,46.4
87615.0,5238.609,2.848436,5240.198416666666,2.8489888333333333,5227.308782645277,2.8571757753980154,46.4
87640.0,5238.19,2.848436,5240.028166666667,2.8488506250000003,5226.918913348101,2.857122294841838,46.4
87666.0,5235.784,2.851753,5239.775166666666,2.8489888333333333,5227.018895790034,2.857281551429445,46.4
87691.0,5241.961,2.851753,5239.975875,2.8489888333333333,5227.161987029172,2.8572277291572004,46.4
87716.0,5239.866,2.848436,5239.897333333333,2.8488506250000003,5226.839555928156,2.8571492640074383,46.4
87742.0,5244.059,2.851753,5239.879875,2.8489888333333333,5227.103621369047,2.857248373932312,46.4
87767.0,5242.38,2.848436,5239.731208333334,2.8489888333333333,5227.00951289009,2.857283816526932,46.4
