timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
175082.0,5212.049,2.845122,5216.261541666667,2.842912666666667,5194.2002731480125,2.8600597624482065,45.6
175108.0,5209.874,2.845122,5215.651541666667,2.8430507499999997,5194.054842951796,2.860305907838173,45.6
175133.0,5214.538,2.845122,5215.383291666666,2.843188833333333,5194.149639417317,2.8604662368432847,45.6
175158.0,5215.886,2.845122,5215.166875,2.843326916666667,5194.280263601349,2.860612981104222,45.6
175184.0,5216.405,2.845122,5214.95475,2.8434649999999997,5194.413650010864,2.8607583216343557,45.6
175209.0,5210.702,2.845122,5214.699833333333,2.8436030833333334,5194.516187490884,2.8609137015012593,45.6
175234.0,5215.056,2.845122,5214.56575,2.8437411666666663,5194.705679412028,2.86104038860546,45.6
175260.0,5217.235,2.848436,5214.253791666667,2.8440173333333334,5195.044774194272,2.8613094497965132,45.6
175285.0,5220.041,2.845122,5214.323083333334,2.8440173333333334,5195.095539685965,2.861286222026583,45.6
175310.0,5219.625,2.845122,5214.383708333334,2.8440173333333334,5195.147765518562,2.8612652793005586,45.6
175336.0,5215.367,2.845122,5214.154291666667,2.8441554166666663,5195.264679580361,2.861415468988953,45.6
175362.0,5215.471,2.848436,5214.063458333333,2.8444315833333333,5195.757393440955,2.8616267468838257,45.6
175387.0,5222.433,2.845122,5214.461583333334,2.8445696666666667,5196.32281022016,2.8616175700479722,45.6
175412.0,5220.457,2.848436,5214.695291666667,2.84470775,5196.764634233318,2.861649639521637,45.6
175438.0,5219.521,2.848436,5214.851083333334,2.844845833333333,5197.152257429339,2.8617030452708145,45.6
175463.0,5221.912,2.848436,5215.326791666666,2.845122,5198.044865269107,2.861769919892793,45.6
175488.0,5217.962,2.848436,5215.512708333333,2.845260083333333,5198.459939684401,2.861811910284444,45.6
175514.0,5217.547,2.848436,5215.560291666666,2.845398166666666,5198.776662153159,2.861892800571065,45.6
175539.0,5220.249,2.845122,5215.832833333333,2.845398166666666,5198.973127647384,2.8618163233679206,45.6
175564.0,5224.931,2.848436,5216.425708333333,2.845674333333333,5199.946132166945,2.8618560971607248,45.6
175590.0,5221.808,2.848436,5216.905708333333,2.8459504999999994,5200.83634127268,2.8619226418853794,45.6
175616.0,5218.274,2.848436,5217.182333333333,2.8462266666666665,5201.589373507643,2.8620401494151784,45.6
175641.0,5220.457,2.848436,5217.420333333333,2.8465028333333326,5202.314395606351,2.8621667402498683,45.6
175666.0,5223.577,2.848436,5217.974041666666,2.8467789999999997,5203.2670631163455,2.862214620324914,45.6
175692.0,5214.641,2.848436,5218.0820416666675,2.846917083333333,5203.618003455841,2.8622780799879406,45.6
175717.0,5219.209,2.848436,5218.4710000000005,2.847055166666667,5204.177662011272,2.862271154942076,45.6
175742.0,5220.457,2.848436,5218.717625,2.8471932499999997,5204.629860057995,2.862298756115369,45.6
175768.0,5223.785,2.848436,5219.04675,2.847331333333333,5205.142407037191,2.8623076333170303,45.6
175794.0,5221.288,2.848436,5219.250208333334,2.8474694166666663,5205.565618383868,2.862347165124248,45.6
175819.0,5217.547,2.848436,5219.535416666667,2.8476075,5206.045879385431,2.8623658180929774,45.6
175844.0,5218.897,2.848436,5219.695458333333,2.8477455833333334,5206.437516722076,2.86241530484036,45.6
175870.0,5217.651,2.845122,5219.712791666666,2.8476075,5206.180233684663,2.8623092533106025,45.6
175895.0,5218.17,2.845122,5219.6348333333335,2.8476075,5206.13010719992,2.8623238110629283,45.6
175920.0,5218.482,2.848436,5219.587208333333,2.8477455833333334,5206.370731350198,2.8624283300140774,45.6
175946.0,5220.249,2.845122,5219.790625,2.8477455833333334,5206.526274340338,2.8623707529493267,45.6
175971.0,5211.531,2.848436,5219.626458333333,2.8477455833333334,5206.4098289799085,2.8624056579010464,45.6
175996.0,5216.301,2.848436,5219.370958333333,2.8478836666666667,5206.508530273074,2.862562832162037,45.6
176022.0,5216.924,2.845122,5219.22375,2.8477455833333334,5206.140295709407,2.8624968091732215,45.6
176048.0,5219.937,2.845122,5219.241083333333,2.8476075,5205.875865427583,2.862391805049535,45.6
176073.0,5213.708,2.845122,5218.8992499999995,2.8474694166666663,5205.368328352139,2.8623754727131234,45.6
176098.0,5212.878,2.845122,5218.687416666667,2.847331333333333,5204.941610141268,2.862326834252847,45.6
176124.0,5216.093,2.848436,5218.626833333333,2.847331333333333,5204.9007744258215,2.862337040273844,45.6
176149.0,5218.69,2.845122,5218.561874999999,2.847331333333333,5204.863451929977,2.8623472308575333,45.6
176174.0,5207.804,2.845122,5217.84825,2.8471932499999997,5204.090919764769,2.8624252786137228,45.6
176200.0,5214.33,2.845122,5217.536666666666,2.847055166666666,5203.606663271386,2.8624027787141517,45.6
176225.0,5213.915,2.845122,5217.355041666667,2.846917083333333,5203.204963574472,2.862345204492541,45.6
176250.0,5210.806,2.845122,5216.952916666666,2.8467789999999997,5202.6465055764875,2.8623457269083357,45.6
176276.0,5212.049,2.845122,5216.472583333333,2.8466409166666664,5202.037844097856,2.8623647616976062,45.6
176301.0,5209.978,2.845122,5216.2782916666665,2.8465028333333335,5201.631909733101,2.862308988720606,45.6
176326.0,5216.509,2.841808,5216.165791666666,2.8462266666666665,5201.004250243442,2.8621401950964604,45.6
176352.0,5215.16,2.845122,5215.945083333333,2.8460885833333336,5200.576019840357,2.862094883042662,45.6
176378.0,5213.708,2.845122,5215.5252083333335,2.8459504999999994,5200.010017054703,2.8620983733410306,45.6
176403.0,5217.443,2.845122,5215.364999999999,2.8458124166666665,5199.626364009013,2.862036453278259,45.6
176428.0,5212.878,2.845122,5215.170458333333,2.845674333333333,5199.218029400008,2.8619826362147482,45.6
176454.0,5212.982,2.845122,5214.924,2.84553625,5198.773500986624,2.8619419984221794,45.6
176479.0,5221.496,2.845122,5215.084208333333,2.84553625,5198.893470452842,2.861896578666216,45.6
176504.0,5223.993,2.845122,5215.326833333333,2.84553625,5199.066121187092,2.8618302419817336,45.6
176530.0,5219.521,2.845122,5215.370125,2.845398166666667,5198.825567976151,2.8617160456808364,45.6
176555.0,5220.664,2.845122,5215.3874166666665,2.845398166666667,5198.844411354704,2.8617050072867425,45.6
176580.0,5217.339,2.848436,5215.629416666667,2.845398166666667,5199.012019926251,2.8616376967395833,45.6
176606.0,5229.518,2.848436,5216.180125,2.845398166666667,5199.411340993648,2.8614929350099487,45.6
176632.0,5223.681,2.845122,5216.461666666666,2.845398166666667,5199.618140955337,2.861414312895862,45.6
176657.0,5225.139,2.848436,5216.678416666667,2.84553625,5200.051385422951,2.8614504124522946,45.6
176682.0,5224.514,2.845122,5217.1286666666665,2.84553625,5200.377103973486,2.86132959203272,45.6
176708.0,5228.057,2.848436,5217.761125,2.845674333333333,5201.097885537992,2.861261570161173,45.6
176733.0,5223.473,2.848436,5218.068625,2.845674333333333,5201.320290481537,2.8611768967446705,45.6
176758.0,5224.931,2.848436,5218.328666666667,2.8458124166666665,5201.788751245103,2.861202298075658,45.6
176784.0,5222.224,2.845122,5218.9295,2.8458124166666665,5202.220250008556,2.861042772137259,45.6
176810.0,5227.431,2.848436,5219.475375,2.8459504999999994,5202.8861478458475,2.8609964353099318,45.6
176835.0,5224.826,2.845122,5219.93,2.8459504999999994,5203.215988801972,2.8608744557426835,45.6
176860.0,5225.66,2.848436,5220.548916666667,2.8460885833333336,5203.932378455302,2.8608088907248983,45.6
176886.0,5228.996,2.848436,5221.255041666666,2.8462266666666665,5204.709084431745,2.8607218360030093,45.6
176911.0,5233.694,2.848436,5222.243208333333,2.8463647499999998,5205.688955685338,2.860563049778994,45.6
176936.0,5232.962,2.848436,5222.92875,2.8466409166666664,5206.734174037597,2.860577221258685,45.6
176962.0,5229.204,2.848436,5223.513916666667,2.8467789999999997,5207.431453862289,2.8605201034291245,45.6
176987.0,5225.972,2.845122,5224.024916666666,2.8467789999999997,5207.802012305832,2.8603838871467464,45.6
177012.0,5228.057,2.845122,5224.467166666666,2.8467789999999997,5208.123035546254,2.860266839849604,45.6
177038.0,5227.744,2.845122,5225.086583333333,2.8467789999999997,5208.5676449842185,2.860104446169849,45.6
177063.0,5228.891,2.848436,5225.749458333333,2.846917083333333,5209.317400800549,2.860028704379581,45.6
177088.0,5230.874,2.845122,5226.140208333333,2.846917083333333,5209.601377703066,2.859924895850454,45.6
177114.0,5227.536,2.845122,5226.287833333333,2.846917083333333,5209.715638483008,2.859881061765885,45.6
177140.0,5226.702,2.848436,5226.587041666667,2.847055166666667,5210.212512135556,2.8598981308534035,45.6
177165.0,5228.37,2.845122,5226.908125000001,2.847055166666667,5210.452639835363,2.859810974980228,45.6
177190.0,5230.457,2.845122,5227.454708333334,2.846917083333333,5210.5711194265305,2.85957144584922,45.6
177216.0,5228.891,2.845122,5227.428583333333,2.846779,5210.287954499863,2.859476459212501,45.6
177241.0,5230.77,2.845122,5227.723958333333,2.8467789999999997,5210.508930683511,2.8593977174537937,45.6
177266.0,5226.806,2.848436,5227.793416666666,2.8467789999999997,5210.5671751890495,2.8593759195700668,45.6
177292.0,5222.224,2.845122,5227.697999999999,2.846779,5210.514670869178,2.859393190512423,45.6
177317.0,5226.181,2.845122,5227.619833333333,2.846640916666667,5210.191281287072,2.85931225505485,45.6
177342.0,5226.91,2.845122,5227.763041666666,2.8465028333333326,5210.034230594232,2.859175396348888,45.6
177367.0,5227.015,2.845122,5227.849875,2.8463647499999998,5209.830138864244,2.85905143450446,45.6
177392.0,5225.243,2.845122,5227.975666666666,2.8463647499999998,5209.931546006001,2.8590146917241452,45.6
177417.0,5225.66,2.845122,5227.901875,2.8462266666666665,5209.612247588474,2.8589332942113326,45.6
177443.0,5229.1,2.845122,5228.079958333333,2.8462266666666665,5209.7564907288415,2.8588833295271967,45.6
177468.0,5226.076,2.845122,5228.097291666666,2.8460885833333336,5209.504534044863,2.8587773220023354,45.6
177493.0,5225.243,2.845122,5227.940916666666,2.8459504999999994,5209.1269972077525,2.8587162250537714,45.6
177519.0,5228.474,2.845122,5227.723416666667,2.8458124166666665,5208.712064354248,2.858670123232764,45.6
177544.0,5231.5,2.845122,5227.662499999999,2.845674333333333,5208.412030190549,2.8585843909289204,45.6
177569.0,5225.764,2.845122,5227.519166666667,2.84553625,5208.049298730291,2.858520278451973,45.6
177595.0,5221.808,2.845122,5227.345666666667,2.84553625,5207.935835619917,2.858558568285221,45.6
177620.0,5227.431,2.845122,5227.319583333334,2.84553625,5207.935059607758,2.8585623281916472,45.6
177645.0,5228.578,2.845122,5227.354333333334,2.84553625,5207.973848128712,2.858548054227353,45.6
177671.0,5226.91,2.845122,5227.271791666667,2.845398166666667,5207.653950292281,2.858467705314212,45.6
177697.0,5229.204,2.845122,5227.202208333333,2.845398166666667,5207.616156783936,2.858481119785784,45.6
177722.0,5228.37,2.845122,5227.236958333334,2.845398166666667,5207.655897116161,2.85846675967356,45.6
177747.0,5227.223,2.845122,5227.258666666667,2.8452600833333332,5207.41455965871,2.8583594629682234,45.6
177773.0,5229.622,2.845122,5227.310833333333,2.8452600833333332,5207.466285511391,2.858341124287978,45.6
177798.0,5231.5,2.845122,5227.3542916666665,2.8452600833333332,5207.5085909832205,2.8583264700577686,45.6
177823.0,5233.589,2.845122,5227.550041666666,2.8452600833333332,5207.6623579912975,2.8582722927187527,45.6
177849.0,5229.204,2.845122,5227.484791666667,2.8452600833333332,5207.631382229181,2.858282574494675,45.6
177874.0,5230.457,2.848436,5227.636916666666,2.8452600833333332,5207.750507325695,2.8582396358282125,45.6
177899.0,5236.935,2.848436,5228.249875,2.845398166666667,5208.473751293236,2.8581768036196435,45.6
177925.0,5235.052,2.848436,5228.6195,2.84553625,5209.024346186285,2.8581738306756113,45.6
177951.0,5237.144,2.848436,5229.045916666667,2.845674333333333,5209.615795279556,2.8581574969255645,45.6
177976.0,5238.923,2.848436,5229.542083333333,2.8458124166666665,5210.67996645109,2.858245765348488,45.6
178001.0,5239.237,2.848436,5230.125166666667,2.8459504999999994,5211.256387726303,2.858152342461947,45.6
178027.0,5236.726,2.848436,5230.58625,2.846088583333333,5211.572117361108,2.858040732363684,45.6
178052.0,5232.962,2.848436,5230.747166666667,2.8462266666666665,5211.976505279192,2.858091145465417,45.6
178077.0,5235.889,2.848436,5231.156041666666,2.8463647499999998,5212.560079372315,2.8580791953730906,45.6
178103.0,5237.771,2.848436,5231.678041666667,2.8465028333333335,5213.212197535966,2.8580390245766747,45.6
178128.0,5236.621,2.848436,5232.0175,2.8466409166666664,5213.740845901052,2.858043831595005,45.6
178153.0,5235.575,2.848436,5232.187291666666,2.8467789999999997,5214.152129985971,2.858093015584833,45.6
178179.0,5236.412,2.848436,5232.630958333333,2.846917083333333,5214.7575694262605,2.8580706382647216,45.6
178204.0,5235.679,2.848436,5233.2089166666665,2.847055166666666,5215.45329883085,2.858016243486013,45.6
178229.0,5239.761,2.848436,5233.722666666666,2.8471932499999997,5216.099468985303,2.8579786289952382,45.6
178255.0,5238.4,2.848436,5234.131916666666,2.847331333333333,5216.677010902726,2.857966382011513,45.6
178281.0,5239.761,2.848436,5234.667375,2.8474694166666663,5217.347599868655,2.8579218735813843,45.6
178306.0,5235.993,2.848436,5234.95025,2.8476075,5217.835218599965,2.8579413293798877,45.6
178331.0,5236.621,2.848436,5235.294041666667,2.8477455833333334,5218.365259924826,2.85794520804369,45.6
178357.0,5237.04,2.848436,5235.703083333334,2.8478836666666667,5218.941280293234,2.857932852884728,45.6
178382.0,5235.471,2.848436,5235.946791666666,2.8480217499999996,5219.402240048668,2.857963048150324,45.6
178407.0,5241.228,2.848436,5236.352125,2.848159833333334,5219.979595706763,2.8579507281583965,45.6
178433.0,5240.285,2.848436,5236.631125,2.8482979166666667,5220.464492563023,2.8579721044431294,45.6
178458.0,5235.993,2.848436,5236.914,2.848436,5220.948822955667,2.857989726423984,45.6
178483.0,5239.237,2.848436,5237.279833333334,2.848436,5221.218272034774,2.857893672631287,45.6
178509.0,5234.425,2.848436,5237.17525,2.848436,5221.154118060731,2.8579133209741516,45.6
178535.0,5236.307,2.848436,5237.227541666667,2.848436,5221.202384699585,2.8578954482773327,45.6
178560.0,5238.086,2.848436,5237.266791666666,2.848436,5221.241096750578,2.85788052315695,45.6
178585.0,5237.04,2.848436,5237.1883333333335,2.848436,5221.1952999289715,2.8578937166524994,45.6
178611.0,5233.171,2.848436,5236.935583333333,2.848436,5221.02866248613,2.8579520915307186,45.6
178636.0,5229.204,2.845122,5236.622166666667,2.8482979166666667,5220.545250355872,2.8579283647652503,45.6
178661.0,5235.366,2.848436,5236.722333333333,2.8482979166666667,5220.623560494644,2.8578984575636377,45.6
178687.0,5232.022,2.848436,5236.5612083333335,2.8482979166666667,5220.5196762714195,2.857932372317146,45.6
178712.0,5233.484,2.848436,5236.382583333333,2.8482979166666667,5220.404929090423,2.8579718972648465,45.6
178737.0,5230.352,2.848436,5236.121375,2.8482979166666667,5220.236260955497,2.858031313300356,45.6
178762.0,5232.962,2.845122,5236.0125,2.848159833333334,5219.895119541414,2.8579555617828443,45.6
178787.0,5229.935,2.848436,5235.742625,2.848159833333334,5219.711423692993,2.858017531919013,45.6
178812.0,5230.457,2.845122,5235.525041666667,2.8480217500000005,5219.291024388113,2.8579708447941545,45.6
178838.0,5227.848,2.848436,5235.028666666666,2.8480217499999996,5218.95366340137,2.8580892107344793,45.6
178863.0,5231.396,2.848436,5234.736833333333,2.8480217500000005,5218.75452014463,2.858157816993147,45.6
178888.0,5231.292,2.848436,5234.383958333333,2.8480217500000005,5218.517758128001,2.8582411626904656,45.6
178914.0,5231.917,2.848436,5234.2141249999995,2.8480217500000005,5218.4086608286425,2.8582776434334827,45.6
178939.0,5233.171,2.845122,5234.070375,2.8478836666666667,5218.042532419275,2.858209194400947,45.6
178964.0,5234.425,2.845122,5233.961416666666,2.8477455833333334,5217.700031819408,2.8581342913241223,45.6
178990.0,5228.683,2.845122,5233.678583333333,2.8476075,5217.23334221444,2.858101331454783,45.6
179015.0,5230.561,2.845122,5233.234125,2.847469416666667,5216.655085324346,2.858110629402359,45.6
179040.0,5231.5,2.848436,5232.868083333334,2.847469416666667,5216.405281631553,2.8581968416189762,45.6
179066.0,5231.813,2.845122,5232.693916666667,2.847331333333333,5216.018265323539,2.8581362257805885,45.6
179092.0,5230.874,2.845122,5232.345458333333,2.8471932499999997,5215.507495103021,2.8581213113626,45.6
179117.0,5229.935,2.848436,5232.158375,2.84719325,5215.38243446713,2.8581616409699917,45.6
179142.0,5233.589,2.848436,5232.045125000001,2.84719325,5215.312747666382,2.8581833292016907,45.6
179168.0,5237.353,2.845122,5232.014583333334,2.847055166666666,5215.021705019922,2.8580867737876603,45.6
179193.0,5237.771,2.848436,5232.045041666667,2.847055166666666,5215.054854974064,2.858071944708482,45.6
179218.0,5232.962,2.848436,5232.0363333333335,2.847055166666667,5215.055984473498,2.8580651810171807,45.6
179244.0,5228.787,2.848436,5232.018958333333,2.84719325,5215.327027796606,2.858160152984303,45.6
179269.0,5235.471,2.848436,5232.0233333333335,2.84719325,5215.344107280045,2.858150749797325,45.6
179294.0,5233.276,2.848436,5232.075583333333,2.84719325,5215.3892307811475,2.8581297016392733,45.6
179320.0,5237.04,2.848436,5232.22375,2.84719325,5215.501650466401,2.8580845162415707,45.6
179346.0,5238.714,2.848436,5232.572166666666,2.84719325,5215.754744988288,2.8579890280677045,45.6
179371.0,5239.866,2.848436,5232.859833333333,2.847331333333333,5216.242253368102,2.8580050646956763,45.6
179396.0,5243.219,2.851753,5233.413333333333,2.847469541666667,5216.91188884913,2.8579538694265985,45.6
179422.0,5235.889,2.848436,5233.639666666667,2.847607625,5217.358627898098,2.8579843584367968,45.6
179447.0,5242.276,2.851753,5234.240833333333,2.847745833333333,5218.063050201059,2.8579224417743747,45.6
179472.0,5239.237,2.848436,5234.567541666667,2.847745833333333,5218.303567989867,2.857831908091248,45.6
179498.0,5241.018,2.851753,5234.972791666667,2.8478840416666666,5218.864267004316,2.857818504407171,45.6
179523.0,5239.552,2.848436,5235.290916666667,2.8478840416666666,5219.10394782644,2.8577296221305244,45.6
179548.0,5241.228,2.851753,5235.626625,2.848160333333333,5219.898861985239,2.857830778261836,45.6
179574.0,5243.534,2.848436,5236.006166666667,2.8482984166666667,5220.453987648769,2.8578237120822925,45.6
179600.0,5243.639,2.848436,5236.629333333333,2.8484364999999996,5221.175306237557,2.857754234292001,45.6
179625.0,5240.809,2.848436,5237.056333333334,2.848574583333333,5221.760806851968,2.8577357683638267,45.6
179650.0,5236.621,2.848436,5237.269708333333,2.8485745833333334,5221.918581739727,2.857674354339924,45.6
179676.0,5240.39,2.851753,5237.627083333333,2.8488508749999997,5222.727968780518,2.857769484954172,45.6
179701.0,5241.542,2.851753,5238.071583333333,2.849127166666667,5223.603353098019,2.8578437713146205,45.6
179726.0,5242.276,2.848436,5238.585791666667,2.849127166666667,5223.974038459082,2.8577051073734365,45.6
179752.0,5238.609,2.851753,5238.794958333333,2.849265375,5224.4040625651405,2.857742929785752,45.6
179777.0,5243.324,2.848436,5239.04375,2.849403458333333,5224.865919110755,2.8577676562113203,45.6
179802.0,5243.219,2.851753,5239.27075,2.849541666666667,5225.3081245345775,2.8578007010579904,45.6
179828.0,5237.353,2.848436,5239.453708333333,2.849541666666667,5225.445885585376,2.8577451503763887,45.6
179853.0,5240.494,2.851753,5239.9415,2.849679875,5226.070351774764,2.8577117585738816,45.6
179878.0,5239.237,2.848436,5240.098416666667,2.849679875,5226.191243567842,2.8576638499280076,45.6
179904.0,5241.856,2.848436,5240.455916666667,2.849679875,5226.449725475482,2.85756567934067,45.6
179930.0,5236.621,2.851753,5240.438458333333,2.8498180833333335,5226.720321097052,2.857660190712705,45.6
179955.0,5239.028,2.848436,5240.451541666666,2.8498180833333335,5226.741232981228,2.857649295088276,45.6
179980.0,5240.809,2.848436,5240.490833333333,2.8498180833333335,5226.777737896619,2.8576324670884037,45.6
180006.0,5239.866,2.848436,5240.351125,2.8496798749999996,5226.409063863583,2.857562550766218,45.6
180031.0,5242.276,2.848436,5240.61725,2.8496798749999996,5226.603633307171,2.8574874269566606,45.6
180056.0,5240.809,2.851753,5240.556125,2.8496798749999996,5226.567015514524,2.857497041371974,45.6
180082.0,5239.342,2.848436,5240.5605,2.8496798749999996,5226.580006408248,2.857486533460236,45.6
180107.0,5234.843,2.848436,5240.303208333334,2.849541666666667,5226.126412114789,2.857448233053245,45.6
180132.0,5234.634,2.848436,5240.098291666667,2.849541666666667,5225.992276013159,2.857492478457326,45.6
180158.0,5240.075,2.848436,5240.05025,2.849403458333333,5225.695441025597,2.8574003511218597,45.6
180184.0,5238.714,2.848436,5239.849416666667,2.849403458333333,5225.562275861033,2.8574425779798127,45.6
180209.0,5240.285,2.848436,5239.709666666667,2.849403458333333,5225.470369995677,2.8574722206899095,45.6
180234.0,5240.494,2.848436,5239.696541666667,2.849403458333333,5225.474154066259,2.857466256745279,45.6
180260.0,5232.335,2.848436,5239.517958333334,2.849403458333333,5225.353838112937,2.857504543104738,45.6
180285.0,5235.157,2.848436,5239.299916666667,2.8492652499999997,5224.931614329071,2.85745401989705,45.6
180310.0,5237.04,2.848436,5239.1123333333335,2.8491270416666663,5224.532540331929,2.857397263215723,45.6
180336.0,5239.447,2.848436,5238.994458333334,2.849127041666667,5224.460294099684,2.857419637092101,45.6
180361.0,5241.647,2.848436,5239.121041666666,2.8489888333333333,5224.280599915467,2.8572826471438852,45.6
180386.0,5239.028,2.848436,5238.942041666666,2.8489888333333333,5224.163982835296,2.8573190717252976,45.6
180412.0,5239.866,2.851753,5238.802333333334,2.8489888333333333,5224.072940144654,2.857347439044066,45.6
180437.0,5240.913,2.848436,5238.950666666667,2.8489888333333333,5224.189985877584,2.8573015890622186,45.6
180462.0,5241.856,2.851753,5239.007416666667,2.8489888333333333,5224.230782598586,2.85727967657342,45.6
180488.0,5242.066,2.851753,5239.125291666666,2.849127041666667,5224.602219748673,2.857339377496739,45.6
180514.0,5244.793,2.851753,5239.247666666667,2.84926525,5224.852684400304,2.8573668294959993,45.6
180539.0,5245.003,2.848436,5239.596916666666,2.849127041666667,5224.958497012265,2.8572013167680925,45.6
180564.0,5243.954,2.851753,5239.802166666667,2.8492652499999997,5225.381745147376,2.8572393397358797,45.6
180590.0,5241.333,2.851753,5239.824,2.849403458333333,5225.6833057880285,2.8573216017984975,45.6
180615.0,5242.38,2.851753,5239.92875,2.849541666666667,5226.043737552522,2.8573836494673692,45.6
180640.0,5245.423,2.851753,5240.059875,2.8496798749999996,5226.422290418175,2.8574388311869328,45.6
180666.0,5247.313,2.855072,5240.330875,2.8498181666666667,5226.895349596358,2.8574593419721572,45.6
180691.0,5244.478,2.851753,5240.544875,2.8499563749999997,5227.339732672373,2.8574930087816957,45.6
180716.0,5244.059,2.851753,5240.928875,2.8500945833333327,5227.888534969999,2.8574837464903395,45.6
180742.0,5242.38,2.851753,5241.251625,2.8502327916666665,5228.4008794126285,2.857490541551237,45.6
180768.0,5242.38,2.851753,5241.347666666667,2.8503710000000004,5228.758647739697,2.8575540225817266,45.6
180793.0,5237.876,2.855072,5241.31275,2.8506474999999996,5229.298073041261,2.857747948834689,45.6
180818.0,5239.552,2.851753,5241.282208333333,2.8507857083333334,5229.560528012156,2.8578450027670246,45.6
180844.0,5239.656,2.855072,5241.247291666667,2.851062208333333,5230.101072784095,2.8580398749751637,45.6
180869.0,5242.38,2.855072,5241.6658333333335,2.8513387083333335,5230.952903343232,2.8581209857541405,45.6
180894.0,5243.534,2.851753,5242.014875,2.8514769166666665,5231.485143322846,2.8581203320606763,45.6
180920.0,5240.494,2.851753,5242.158791666667,2.851615125,5231.872713647809,2.8581738784315966,45.6
180945.0,5239.866,2.855072,5242.1762499999995,2.8518916250000004,5232.443602836349,2.8583547450948985,45.6
180970.0,5244.059,2.855072,5242.27675,2.852168125,5233.077902017898,2.8585160302931563,45.6
180996.0,5242.695,2.855072,5242.429541666666,2.8524446250000004,5233.750733855375,2.8586614011186393,45.6
181021.0,5235.679,2.855072,5242.2550833333335,2.8525829166666665,5233.908570079432,2.8587955727880354,45.6
181046.0,5239.133,2.855072,5242.180916666666,2.8528594166666665,5234.4206460689875,2.8590012426842155,45.6
181072.0,5239.971,2.851753,5242.1023749999995,2.8528594166666665,5234.37534426336,2.8590122612666016,45.6
181097.0,5235.471,2.855072,5241.827583333333,2.8529977083333335,5234.464604969709,2.859171367767189,45.6
181122.0,5237.667,2.855072,5241.530666666667,2.8531359999999997,5234.5453176264255,2.859334624164265,45.6
181148.0,5235.889,2.855072,5241.1509166666665,2.8534124999999997,5234.837633444132,2.859617956750088,45.6
181174.0,5228.787,2.855072,5240.518958333333,2.8535507916666667,5234.68408652291,2.8598664024480227,45.6
181199.0,5230.77,2.855072,5240.078833333334,2.8536890833333337,5234.659020010202,2.8600663038502594,45.6
181224.0,5233.38,2.855072,5239.703833333333,2.853827375,5234.677853919227,2.8602525481952785,45.6
181250.0,5230.77,2.855072,5239.093291666667,2.853965666666667,5234.533614642414,2.8604950417647714,45.6
181275.0,5227.953,2.855072,5238.286625,2.853965666666667,5233.975339306493,2.8606916299872087,45.6
181300.0,5225.347,2.855072,5237.489500000001,2.854103958333333,5233.702292790555,2.860983016156163,45.6
181326.0,5226.493,2.855072,5236.757583333333,2.85424225,5233.4743142718335,2.861257377995178,45.6
181351.0,5228.161,2.855072,5236.165125,2.8543805416666665,5233.344292628425,2.86149671489537,45.6
181376.0,5227.015,2.855072,5235.524916666666,2.8545188333333336,5233.180659405985,2.8617480584282227,45.6
181402.0,5226.181,2.855072,5235.037625,2.8545188333333336,5232.845781079877,2.861863684766982,45.6
181428.0,5224.514,2.858393,5234.411041666667,2.8547955,5232.966127574676,2.8622089995665543,45.6
181453.0,5224.41,2.855072,5233.775791666666,2.8547955,5232.528954652144,2.8623602912072723,45.6
181478.0,5225.868,2.855072,5233.087791666667,2.8547955000000003,5232.0550987520355,2.8625282083157635,45.6
181504.0,5224.41,2.858393,5232.290958333334,2.8550721666666665,5232.054579575899,2.862915322312463,45.6
181529.0,5223.265,2.858393,5231.573083333334,2.855348833333333,5232.114020382008,2.863283388382373,45.6
181554.0,5223.473,2.858393,5230.890041666667,2.855487208333333,5231.918377239188,2.8635446833370293,45.6
181580.0,5225.035,2.855072,5230.097375,2.855487208333333,5231.372574235876,2.863737379611354,45.6
181605.0,5225.452,2.858393,5229.378916666666,2.855625583333333,5231.154170691869,2.864008132921101,45.6
181630.0,5223.577,2.858393,5228.874666666667,2.8557639583333327,5231.084256436529,2.864225352988838,45.6
181656.0,5223.993,2.858393,5228.243833333333,2.855902333333333,5230.925595642684,2.8644745556594935,45.6
181681.0,5228.787,2.858393,5227.777833333334,2.8561789999999996,5231.155862751178,2.8647792849405214,45.6
181706.0,5227.64,2.861716,5227.451541666666,2.856455833333333,5231.484711056847,2.865047731474827,45.6
181732.0,5228.683,2.861716,5227.077208333333,2.8567326666666664,5231.783155198701,2.8653281513809206,45.6
181758.0,5225.66,2.861716,5226.651000000001,2.8570094999999998,5232.046874893824,2.865623234764144,45.6
181783.0,5227.848,2.861716,5226.611875,2.857286333333333,5232.578655476413,2.865817765607526,45.6
181808.0,5232.962,2.861716,5226.703208333333,2.8575631666666665,5233.204446990352,2.8659815987313286,45.6
181834.0,5224.618,2.861716,5226.338125,2.85784,5233.506428670358,2.8662576331940923,45.6
181859.0,5231.917,2.861716,5226.385916666667,2.8581168333333333,5234.103003752445,2.8664337413448884,45.6
181884.0,5229.1,2.861716,5226.433708333333,2.8583936666666667,5234.695673718472,2.8666066595751722,45.6
181910.0,5233.066,2.861716,5226.7553333333335,2.8586705,5235.48197662668,2.866711840977552,45.6
181935.0,5230.248,2.861716,5226.911791666666,2.858947333333333,5236.150877975934,2.8668575082563974,45.6
