timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
281725.0,8689.772,42.396027,8697.28036,42.37607624,8631.185076021058,42.72033410351203,43.9
281750.0,8705.644,42.396027,8697.8922,42.377610839999996,8632.023231386895,42.72013340353096,43.9
281776.0,8702.754,42.408833,8698.6648,42.37965768,8633.090412014166,42.71992702397231,43.9
281801.0,8706.8,42.396027,8699.26528,42.38119227999999,8633.921449607333,42.71972071623651,43.9
281826.0,8717.948,42.408833,8700.3462,42.38272748,8635.086193764808,42.71858934029571,43.9
281852.0,8716.645,42.396027,8700.8614,42.38426208,8635.848473990562,42.71855321104489,43.9
281877.0,8711.285,42.408833,8700.89028,42.385797280000006,8636.25631781113,42.71950009913127,43.9
281902.0,8702.032,42.396027,8701.633999999998,42.38682024,8637.055788378642,42.71863026461782,43.9
281928.0,8714.905,42.396027,8701.90608,42.3878432,8637.521546013368,42.71875206745245,43.9
281954.0,8695.681,42.396027,8701.8426,42.38886616,8637.735531147136,42.71946736766674,43.9
281979.0,8708.392,42.408833,8702.51248,42.390401360000006,8638.607545751214,42.719148692442744,43.9
282004.0,8705.644,42.408833,8702.51248,42.391425559999995,8638.870956258384,42.71977684684785,43.9
282030.0,8716.064,42.408833,8703.25856,42.39244976,8639.669577650795,42.71894983804814,43.9
282055.0,8712.878,42.421623,8703.95796,42.39449656,8640.680715185646,42.71894725228719,43.9
282080.0,8711.575,42.434418,8704.37436,42.39705516,8641.6169635507,42.71985558945572,43.9
282106.0,8720.849,42.434418,8705.057719999999,42.39961376,8642.748820138599,42.72025688160056,43.9
282131.0,8725.203,42.434418,8706.14048,42.402172359999994,8644.170220909305,42.719825111025656,43.9
282156.0,8713.892,42.434418,8706.990039999999,42.404730959999995,8645.418037652313,42.719854023765826,43.9
282182.0,8721.72,42.447212,8707.708240000002,42.40729032,8646.576629882493,42.72016503117522,43.9
282207.0,8726.073,42.447212,8708.8258,42.40984968,8648.015001099653,42.71965051094166,43.9
282232.0,8719.107,42.434418,8709.63008,42.411897280000005,8649.113253692292,42.71940922831441,43.9
282258.0,8720.994,42.447212,8711.01716,42.41394467999999,8650.621375510083,42.71800639770279,43.9
282284.0,8710.852,42.434418,8711.606720000002,42.41548032,8651.441311596982,42.71783120804722,43.9
282309.0,8709.693,42.434418,8711.83224,42.41701596,8651.993334277868,42.718374662424516,43.9
282334.0,8713.457,42.434418,8711.99436,42.4185516,8652.497235516345,42.7190293935412,43.9
282360.0,8711.43,42.434418,8712.86068,42.42008724,8653.507543572383,42.71829719339072,43.9
282385.0,8707.957,42.434418,8712.9532,42.42162288,8653.965369920543,42.719122224057685,43.9
282410.0,8695.681,42.434418,8712.67028,42.42264628,8654.029294716449,42.72025051639708,43.9
282436.0,8714.326,42.447212,8712.97132,42.42469368,8654.764498026376,42.721039077827136,43.9
282462.0,8708.392,42.447212,8712.58908,42.42622884,8654.873075813888,42.72277032101831,43.9
282487.0,8718.528,42.447212,8712.6644,42.428276239999995,8655.440934374456,42.72397312346937,43.9
282512.0,8713.167,42.447212,8712.73968,42.4298114,8655.882228375584,42.7248288138185,43.9
282538.0,8714.037,42.460026,8713.21988,42.43237136,8656.862317461535,42.725644773640575,43.9
282563.0,8718.383,42.447212,8713.359,42.43441876,8657.46930371648,42.72673014915464,43.9
282588.0,8703.91,42.447212,8713.68816,42.43646616,8658.219014987504,42.72745568042589,43.9
282614.0,8707.668,42.447212,8713.6592,42.438001320000005,8658.582549145727,42.7285261361479,43.9
282639.0,8720.703,42.460026,8714.26156,42.440049040000005,8659.52519676599,42.72869229021777,43.9
282664.0,8696.113,42.447212,8713.463520000001,42.441584199999994,8659.33574442378,42.73128087048578,43.9
282690.0,8711.864,42.460026,8713.422960000002,42.44312032,8659.693389123131,42.73236576053244,43.9
282715.0,8705.5,42.447212,8713.179960000001,42.44363208,8659.65982496997,42.733119775547365,43.9
282740.0,8700.588,42.460026,8712.36952,42.44465640000001,8659.336103821135,42.73535940711537,43.9
282765.0,8713.022,42.460026,8711.88228,42.44568072,8659.249053434274,42.73698445287407,43.9
282790.0,8707.813,42.460026,8711.63912,42.44670504,8659.329621536925,42.7380610798328,43.9
282815.0,8699.288,42.460026,8710.741839999999,42.4472176,8658.819534124419,42.74017602000931,43.9
282841.0,8703.765,42.47282,8709.84952,42.44824192,8658.43647354062,42.74258202511164,43.9
282866.0,8713.457,42.460026,8709.62352,42.44926624,8658.535081177688,42.743656783499176,43.9
282891.0,8709.114,42.47282,8709.14832,42.450290560000006,8658.458392397466,42.74521391872023,43.9
282917.0,8707.524,42.460026,8709.0152,42.45131488,8658.628888668305,42.746086047606205,43.9
282942.0,8706.8,42.47282,8708.899479999998,42.45285096,8658.9276118739,42.7472799500443,43.9
282967.0,8710.417,42.47282,8708.77788,42.45438704,8659.23405638504,42.74852255342065,43.9
282993.0,8707.668,42.460026,8708.6274,42.45541136,8659.387234489926,42.74941148308639,43.9
283018.0,8709.114,42.460026,8708.67368,42.456435680000006,8659.687637097331,42.74994325121378,43.9
283043.0,8707.524,42.47282,8709.1474,42.45797176,8660.419538431595,42.74999218361995,43.9
283069.0,8700.01,42.47282,8708.57476,42.45899608,8660.269518712983,42.75174327623239,43.9
283095.0,8707.09,42.47282,8708.52268,42.460020400000005,8660.497952282394,42.75246632056735,43.9
283120.0,8692.653,42.47282,8707.487679999998,42.46104472,8660.016840863505,42.75511806180914,43.9
283145.0,8706.656,42.47282,8707.22724,42.46206904,8660.093498677545,42.75624928534648,43.9
283171.0,8718.818,42.47282,8707.41848,42.462580800000005,8660.373030485998,42.75614333565467,43.9
283196.0,8704.487,42.47282,8706.86264,42.463605120000004,8660.232237932061,42.757831505312524,43.9
283221.0,8700.877,42.47282,8706.74132,42.464629439999996,8660.411346383033,42.75870784952894,43.9
283247.0,8718.094,42.485638,8707.15836,42.46616648,8661.100556248484,42.758889493987155,43.9
283272.0,8703.331,42.485638,8706.46348,42.46719096000001,8660.860904254729,42.76087401579589,43.9
283297.0,8712.009,42.498432,8707.09932,42.46923976,8661.828423112202,42.76097529379504,43.9
283323.0,8715.774,42.498432,8707.255720000001,42.47077600000001,8662.331249941995,42.76168333432588,43.9
283348.0,8717.369,42.511246,8707.73048,42.473337359999995,8663.308243810297,42.76247712255207,43.9
283373.0,8703.331,42.498432,8707.8402,42.4748736,8663.771094698643,42.76319597382584,43.9
283399.0,8705.066,42.498432,8707.52196,42.476409839999995,8663.93376487415,42.76481206781845,43.9
283425.0,8720.413,42.498432,8708.025959999999,42.47794608,8664.683976172704,42.76482034029476,43.9
283450.0,8713.746,42.498432,8708.604280000001,42.479482319999995,8665.490244038994,42.764622381429284,43.9
283475.0,8710.563,42.498432,8708.8762,42.4805068,8665.947652709061,42.76476273414371,43.9
283501.0,8712.299,42.498432,8708.82988,42.48204304,8666.293240554412,42.76584020791504,43.9
283526.0,8706.656,42.498432,8708.73156,42.483067520000006,8666.482300263368,42.76668645655006,43.9
283551.0,8709.839,42.498432,8708.82416,42.48460376,8666.929963891898,42.76751850806272,43.9
283577.0,8718.094,42.498432,8709.27592,42.485628240000004,8667.518924033488,42.767279162050905,43.9
283602.0,8703.91,42.498432,8709.01564,42.48665272,8667.590169996587,42.76843981411127,43.9
283627.0,8717.079,42.498432,8709.39208,42.48818896000001,8668.24238530569,42.76870889882233,43.9
283653.0,8702.032,42.498432,8709.108799999998,42.4897252,8668.421893907,42.77028874259811,43.9
283679.0,8701.887,42.511246,8708.883319999999,42.491262240000005,8668.638066406656,42.771733543487166,43.9
283704.0,8706.077,42.511246,8709.125999999998,42.49279928,8669.19645346456,42.77226980044177,43.9
283729.0,8716.499,42.511246,8709.50236,42.49433632,8669.851976774691,42.77254671590694,43.9
283755.0,8718.238,42.511246,8710.52576,42.495873360000004,8670.973296897857,42.771535768540936,43.9
283780.0,8713.892,42.511246,8710.8152,42.4974104,8671.564066286466,42.77197106193593,43.9
283805.0,8722.444,42.524055,8710.960239999999,42.499459800000004,8672.176381895626,42.77309013993304,43.9
283831.0,8725.348,42.511246,8711.794679999999,42.50099684,8673.158852372058,42.77242349356325,43.9
283856.0,8728.979,42.511246,8712.918759999999,42.50253388,8674.353355407766,42.77121935798733,43.9
283881.0,8709.549,42.511246,8712.57696,42.5035582,8674.362711454323,42.772523800116666,43.9
283907.0,8722.01,42.511246,8713.32412,42.50458252000001,8675.163801425108,42.77170012291022,43.9
283933.0,8722.3,42.511246,8713.73576,42.505095080000004,8675.593714902656,42.77115390656573,43.9
283958.0,8725.639,42.511246,8714.13036,42.50560764,8676.010626389249,42.770652861430115,43.9
283983.0,8711.285,42.511246,8713.887,42.50560764,8675.845056254062,42.77102433530382,43.9
284009.0,8727.672,42.511246,8714.860639999999,42.506120200000005,8676.685134014368,42.76940051812116,43.9
284034.0,8721.139,42.511246,8715.50356,42.50663276,8677.282933022374,42.76840575192253,43.9
284059.0,8714.615,42.511246,8715.271639999999,42.50714532,8677.248626830278,42.76913675285433,43.9
284085.0,8714.037,42.511246,8715.28328,42.507657880000004,8677.39022366214,42.76938746687071,43.9
284110.0,8716.354,42.511246,8715.514919999998,42.50817044,8677.693972700892,42.76921154449796,43.9
284135.0,8725.203,42.511246,8716.03108,42.508683,8678.200001785155,42.76847022538795,43.9
284161.0,8728.253,42.511246,8716.89496,42.509195559999995,8678.957700240438,42.76704618089132,43.9
284187.0,8717.514,42.524055,8717.201959999999,42.51022048000001,8679.435530770528,42.76709537619294,43.9
284212.0,8732.905,42.511246,8717.794399999999,42.510733040000005,8680.002291044131,42.76621497772491,43.9
284237.0,8709.549,42.511246,8718.01996,42.5112456,8680.290370496528,42.76601003024291,43.9
284263.0,8724.622,42.511246,8718.32168,42.51175816,8680.645083898324,42.76571904476682,43.9
284288.0,8717.369,42.511246,8718.93516,42.51227072,8681.22253825048,42.76477986918759,43.9
284313.0,8724.478,42.498432,8719.8388,42.51175816,8681.76163666598,42.76253327011272,43.9
284339.0,8727.963,42.511246,8720.71424,42.51175816,8682.402197907435,42.76072568756888,43.9
284364.0,8715.629,42.498432,8720.67944,42.5112456,8682.265413165604,42.76032990260122,43.9
284389.0,8723.024,42.511246,8720.87088,42.5112456,8682.410998178131,42.75986898640625,43.9
284415.0,8725.493,42.498432,8721.33492,42.510733040000005,8682.63073015073,42.75848071238342,43.9
284440.0,8729.997,42.511246,8721.63704,42.51022068,8682.732470857682,42.75745006181863,43.9
284465.0,8728.544,42.498432,8721.764879999999,42.509708120000006,8682.715378601062,42.7567500376942,43.9
284490.0,8707.524,42.498432,8720.90668,42.50919556000001,8681.981583488352,42.75799692604774,43.9
284515.0,8720.849,42.511246,8721.35868,42.509195559999995,8682.314882282002,42.75701966372076,43.9
284540.0,8724.912,42.498432,8721.474760000001,42.508683,8682.287736700033,42.75635112083694,43.9
284566.0,8730.143,42.498432,8721.788480000001,42.50817044,8682.401347712394,42.75527592814275,43.9
284591.0,8715.774,42.498432,8721.39388,42.507657880000004,8681.999702119918,42.75560782831008,43.9
284616.0,8727.091,42.511246,8722.02612,42.507657880000004,8682.468397531471,42.75429637920725,43.9
284642.0,8738.874,42.498432,8722.4742,42.50714532000001,8682.680321356134,42.75297058414887,43.9
284667.0,8739.02,42.498432,8723.18944,42.50663276,8683.081682904585,42.75110607777956,43.9
284692.0,8738.146,42.498432,8724.13068,42.506120200000005,8683.645702050619,42.7487752811364,43.9
284718.0,8729.271,42.511246,8724.740039999999,42.506120200000005,8684.08859726493,42.747480956469445,43.9
284744.0,8716.354,42.498432,8724.740039999999,42.50560764000001,8683.979371214855,42.74704153110048,43.9
284769.0,8728.253,42.498432,8724.86204,42.50509508000001,8683.954436868215,42.74636613149563,43.9
284794.0,8744.12,42.498432,8725.496720000001,42.50458252000001,8684.301496707292,42.74469053430777,43.9
284820.0,8734.361,42.498432,8726.1706,42.5035576,8684.545475226525,42.742515758788485,43.9
284845.0,8736.398,42.511246,8726.310319999999,42.5035576,8684.657406304194,42.742190469036885,43.9
284870.0,8742.371,42.511246,8727.6232,42.5035576,8685.613864181518,42.739515728073165,43.9
284896.0,8735.67,42.498432,8728.06512,42.50304504,8685.818442554837,42.738183977533275,43.9
284921.0,8733.633,42.511246,8728.71568,42.50304504,8686.297447151319,42.7368370029147,43.9
284946.0,8757.12,42.511246,8730.021359999999,42.5035576,8687.375786353767,42.73456782505524,43.9
284972.0,8748.498,42.511246,8730.84276,42.5035576,8687.98031085814,42.732885183549556,43.9
284997.0,8734.797,42.511246,8731.60948,42.50407016,8688.661565452598,42.731624452948864,43.9
285022.0,8756.096,42.511246,8732.932359999999,42.50407016,8689.62834025525,42.728968633229435,43.9
285048.0,8740.477,42.511246,8733.53172,42.50458272,8690.193596926581,42.728070923624685,43.9
285074.0,8733.925,42.511246,8733.688839999999,42.50458272,8690.317298475895,42.72767438282593,43.9
285099.0,8744.12,42.511246,8734.31188,42.505095280000006,8690.903329553836,42.726758901045,43.9
285124.0,8752.881,42.511246,8736.12616,42.50560784,8692.34628940823,42.72348339963226,43.9
285150.0,8740.477,42.511246,8736.91128,42.50560784,8692.92587879522,42.72186410335805,43.9
285175.0,8742.662,42.511246,8737.62128,42.5061204,8693.568283209781,42.7207318271261,43.9
285200.0,8732.905,42.511246,8737.73176,42.506632960000005,8693.781429940796,42.72080956694213,43.9
285226.0,8742.954,42.511246,8738.81896,42.50714552,8694.703358913634,42.71898280938002,43.9
285251.0,8744.996,42.524055,8739.535160000001,42.507657880000004,8695.351268121763,42.71787762483166,43.9
285276.0,8750.25,42.511246,8739.9902,42.50817044,8695.8174172012,42.71727272797787,43.9
285302.0,8734.942,42.511246,8739.82708,42.508683,8695.83102948436,42.71787733454368,43.9
285327.0,8748.789,42.511246,8740.2528,42.509195559999995,8696.278377353023,42.71737946136654,43.9
285352.0,8742.662,42.511246,8740.78844,42.509195559999995,8696.66989086111,42.71623161222099,43.9
285378.0,8739.894,42.511246,8741.73004,42.509708120000006,8697.484866888504,42.714661031475856,43.9
285403.0,8749.813,42.524055,8742.59244,42.510733040000005,8698.36595751427,42.71364569935033,43.9
285428.0,8739.165,42.511246,8742.39424,42.5112456,8698.355908495325,42.71433358528145,43.9
285454.0,8742.08,42.524055,8742.703,42.51227052,8698.837164459173,42.714392768220115,43.9
285480.0,8748.645,42.511246,8743.192879999999,42.51227052,8699.206797356112,42.71340091950757,43.9
285505.0,8737.418,42.524055,8742.99476,42.51278288,8699.1997236211,42.71410431179143,43.9
285530.0,8743.684,42.511246,8743.315320000002,42.51329544,8699.56233402923,42.713753715384165,43.9
285556.0,8741.787,42.524055,8743.64148,42.5138078,8699.933209170074,42.7134167815352,43.9
285581.0,8738.437,42.511246,8742.89416,42.5138078,8699.409699657614,42.71485381507855,43.9
285606.0,8745.725,42.511246,8742.78324,42.5138078,8699.346107243684,42.715049114721225,43.9
285632.0,8744.413,42.511246,8743.167879999999,42.5138078,8699.632168176675,42.71422274886876,43.9
285658.0,8750.981,42.524055,8742.96328,42.514320160000004,8699.621846109558,42.71496269482127,43.9
285683.0,8736.253,42.524055,8742.794319999999,42.51483252,8699.635918846745,42.71560877107537,43.9
285708.0,8759.461,42.524055,8743.81576,42.51534488,8700.512255917958,42.71392205144784,43.9
285734.0,8739.02,42.524055,8743.611759999998,42.51585724,8700.497457362633,42.71461114933789,43.9
285759.0,8748.645,42.524055,8743.44232,42.5163696,8700.517863161966,42.71530400356273,43.9
285784.0,8752.588,42.524055,8743.92676,42.51688196,8701.005588647517,42.71467017122243,43.9
285810.0,8745.434,42.536869,8744.03764,42.51790688,8701.343526628978,42.71512951756558,43.9
285835.0,8748.789,42.536869,8744.672999999999,42.5189318,8702.06516743846,42.71459033839668,43.9
285860.0,8751.857,42.536869,8745.02912,42.51995672,8702.581311094069,42.71457201911616,43.9
285886.0,8747.768,42.536869,8745.140000000001,42.52046928,8702.79863770861,42.71466609225296,43.9
285911.0,8755.512,42.536869,8745.35048,42.5214942,8703.219602822652,42.71498689547471,43.9
285936.0,8744.267,42.536869,8745.72348,42.52251912,8703.748516168074,42.71491918342193,43.9
285962.0,8757.705,42.536869,8746.08012,42.52354404,8704.275237379097,42.714967618095386,43.9
285988.0,8756.535,42.536869,8746.635040000001,42.524568959999996,8704.940323667563,42.71457081965607,43.9
286013.0,8766.638,42.536869,8747.704800000001,42.525593879999995,8705.976775520008,42.71315338217022,43.9
286038.0,8751.127,42.536869,8747.75736,42.52610644000001,8706.154647302124,42.713390609629954,43.9
286064.0,8746.601,42.536869,8748.0548,42.527131360000006,8706.63381305608,42.71349730089173,43.9
286089.0,8763.707,42.536869,8748.91988,42.52764392,8707.40219084128,42.712152318587286,43.9
286114.0,8761.217,42.536869,8749.422760000001,42.52866884,8708.038355126888,42.711894510156654,43.9
286140.0,8744.704,42.536869,8749.7142,42.5291814,8708.384352165576,42.71162302588305,43.9
286165.0,8755.512,42.536869,8750.187319999999,42.53020632,8708.995392011784,42.711412163344384,43.9
286190.0,8762.535,42.549683,8751.017240000001,42.53123144,8709.86188276363,42.71051174634628,43.9
286216.0,8760.778,42.536869,8751.91088,42.53225636,8710.774026400642,42.70945028835565,43.9
286241.0,8771.918,42.549683,8752.958600000002,42.53379384,8711.924265346506,42.708483808245155,43.9
286266.0,8751.273,42.536869,8753.233,42.53481876,8712.39114654606,42.70865546966941,43.9
286291.0,8753.173,42.549683,8753.32068,42.53584388,8712.726229158832,42.70922767834044,43.9
286316.0,8765.172,42.549683,8754.477439999999,42.536868999999996,8713.830664100413,42.7076717615748,43.9
286341.0,8750.25,42.5625,8754.109,42.538406800000004,8713.959819043956,42.709493362220606,43.9
286367.0,8756.39,42.549683,8754.8038,42.53943192,8714.731161541275,42.70883989587375,43.9
286392.0,8761.217,42.549683,8755.306680000002,42.54045704,8715.368177306638,42.70859058329985,43.9
286417.0,8760.632,42.549683,8755.62844,42.54148216000001,8715.868498151887,42.70867312776825,43.9
286443.0,8765.172,42.5625,8756.417959999999,42.542507400000005,8716.7095986777,42.70785041242387,43.9
286468.0,8762.535,42.549683,8756.967799999999,42.54301996,8717.254901044882,42.707112164745055,43.9
286493.0,8753.757,42.549683,8757.0438,42.54353252,8717.45756045655,42.70732040959845,43.9
286519.0,8764.879,42.549683,8757.72824,42.544045080000004,8718.101247371183,42.706339100299544,43.9
286545.0,8767.811,42.549683,8758.2202,42.54455764,8718.611223080843,42.705759433200946,43.9
286570.0,8750.981,42.549683,8758.48876,42.5450702,8718.949725989061,42.70558392069437,43.9
286595.0,8765.172,42.549683,8758.78744,42.54558276000001,8719.31579983146,42.70537172930797,43.9
286621.0,8755.22,42.5625,8758.734840000001,42.546608000000006,8719.548084057531,42.70620938808983,43.9
286646.0,8765.465,42.549683,8758.68792,42.54712056,8719.664891821214,42.70666922449537,43.9
286671.0,8764.293,42.5625,8759.21456,42.5481458,8719.778733436144,42.70536482132798,43.9
286697.0,8759.607,42.5625,8759.7348,42.549171040000004,8720.962516705878,42.70606504012657,43.9
286722.0,8756.39,42.5625,8759.44212,42.55019628,8721.02608857179,42.70739809138786,43.9
286747.0,8750.981,42.549683,8759.032679999998,42.55070884,8720.881108472606,42.70857578347452,43.9
286773.0,8755.804,42.5625,8759.47668,42.55173408,8721.03565714759,42.70759869658309,43.9
286798.0,8747.768,42.5625,8759.16692,42.55275932000001,8721.520191005055,42.709768229004496,43.9
286823.0,8758.583,42.5625,8759.00884,42.553272,8721.558354182283,42.71049670922698,43.9
286849.0,8766.932,42.5625,8759.255,42.55429724,8722.009241886259,42.71073911384437,43.9
286875.0,8766.052,42.5625,8759.02036,42.55480992,8721.986800066159,42.71156635696732,43.9
286900.0,8765.465,42.5625,8759.58804,42.55583516000001,8722.586782263312,42.71102343300593,43.9
286925.0,8748.206,42.575321,8759.38936,42.55686068,8722.471237491383,42.71167696048423,43.9
286951.0,8766.932,42.5625,8759.459760000002,42.55737336,8722.997249176784,42.712564188295445,43.9
286976.0,8754.05,42.5625,8759.61176,42.55737336,8723.131197610988,42.71225451456122,43.9
287001.0,8760.046,42.5625,8759.758000000002,42.55788604,8723.386422309568,42.712354912663514,43.9
287027.0,8749.813,42.5625,8759.30184,42.55839872000001,8723.200827255776,42.71360464459695,43.9
287052.0,8759.022,42.575321,8759.23744,42.55942424,8723.425685872107,42.71449164662011,43.9
287077.0,8756.682,42.5625,8758.89784,42.559424240000006,8723.203535897099,42.715154241249635,43.9
287103.0,8750.835,42.5625,8758.42984,42.55993692,8723.011407559903,42.716445399465336,43.9
287129.0,8768.69,42.575321,8759.02716,42.560962440000004,8723.71723631052,42.71603568549699,43.9
287154.0,8763.561,42.575321,8758.974439999998,42.561987959999996,8723.94578419092,42.71686058720664,43.9
287179.0,8767.957,42.575321,8758.98028,42.56301348,8724.220226740485,42.71759711079154,43.9
287205.0,8750.835,42.575321,8758.97444,42.564039,8724.488568837094,42.71835907338924,43.9
287230.0,8783.086,42.575321,8759.691,42.56506451999999,8725.27589561432,42.71769576713864,43.9
287255.0,8774.854,42.575321,8760.476359999999,42.56557736,8725.986769036166,42.71649846348666,43.9
287281.0,8763.854,42.575321,8760.41192,42.56660288,8726.207143409003,42.71736298759282,43.9
287306.0,8780.145,42.575321,8761.046,42.567115720000004,8726.813820044179,42.71650674757791,43.9
287331.0,8761.071,42.575321,8761.10456,42.56762856,8726.995918657036,42.716727914002405,43.9
287357.0,8773.974,42.575321,8761.80792,42.5681414,8727.648345768208,42.71572933736432,43.9
287383.0,8767.957,42.575321,8762.48696,42.56916692,8728.401498949146,42.71509290102675,43.9
287408.0,8772.505,42.575321,8763.155,42.56967976,8729.025266198325,42.71413157915304,43.9
287433.0,8766.345,42.575321,8763.89808,42.5701926,8729.698028410849,42.71300529929575,43.9
287459.0,8763.854,42.575321,8764.10892,42.570705440000005,8729.994692839628,42.712974459603956,43.9
287484.0,8762.096,42.588146,8763.91548,42.57173128,8730.119169252348,42.714100455785896,43.9
287509.0,8765.026,42.588146,8763.87444,42.572757120000006,8730.353914746289,42.71491757423465,43.9
287535.0,8777.352,42.588146,8764.34992,42.573782959999996,8730.960845700227,42.71471266063931,43.9
287560.0,8770.744,42.588146,8765.25144,42.57429596,8731.745830569607,42.713277658440624,43.9
287585.0,8771.918,42.588146,8765.45088,42.575321800000005,8732.152685504161,42.71361783389874,43.9
287611.0,8778.821,42.588146,8766.44172,42.57634764,8733.127885864298,42.71239229723214,43.9
287637.0,8763.854,42.600956,8766.59404,42.57788588,8733.619198406897,42.713192300150354,43.9
287662.0,8778.969,42.588146,8767.76028,42.57891172000001,8734.72320830345,42.71160849473614,43.9
287687.0,8773.533,42.600956,8768.34072,42.57993712,8735.396640744437,42.71117770721057,43.9
287713.0,8770.891,42.600956,8768.909080000001,42.581475360000006,8736.186579385301,42.71113597864676,43.9
287738.0,8781.321,42.600956,8770.12852,42.583013599999994,8737.448592725308,42.70980706643109,43.9
287763.0,8767.077,42.600956,8770.063999999998,42.584039000000004,8737.656664036449,42.71064550410266,43.9
287789.0,8773.386,42.600956,8770.457,42.5850644,8738.200972869881,42.71060706213095,43.9
287814.0,8762.096,42.600956,8770.22256,42.586089799999996,8738.28631199701,42.71178584215366,43.9
287839.0,8775.735,42.600956,8771.21856,42.5871152,8739.261035855014,42.710525198902424,43.9
287865.0,8768.543,42.600956,8770.63684,42.588140599999996,8739.097633570043,42.71240849878074,43.9
287891.0,8773.093,42.600956,8770.5664,42.589166,8739.3007363981,42.713263357067596,43.9
287916.0,8779.703,42.600956,8771.200359999999,42.5901914,8740.014800217876,42.71274407552083,43.9
287941.0,8767.371,42.588146,8770.6894,42.59070439999999,8739.782162338737,42.71411473073791,43.9
287967.0,8789.123,42.600956,8771.811479999998,42.591729799999996,8740.843077665657,42.71260874603403,43.9
287992.0,8773.386,42.600956,8771.78796,42.59275519999999,8741.078627732042,42.71336586865415,43.9
288017.0,8790.449,42.600956,8772.68764,42.5937806,8741.98284040266,42.71231456506173,43.9
288043.0,8771.331,42.600956,8772.64068,42.594806,8742.202409371379,42.713125938226554,43.9
288068.0,8773.533,42.600956,8772.9282,42.595831399999994,8742.661108824388,42.71324394166682,43.9
288093.0,8767.811,42.600956,8773.08648,42.5968568,8743.02902487107,42.713654416051085,43.9
288119.0,8779.997,42.600956,8773.80252,42.597369199999996,8743.676491665503,42.712600794574605,43.9
288145.0,8782.204,42.600956,8774.48964,42.5978816,8744.303193460506,42.71160575505011,43.9
288170.0,8771.331,42.600956,8774.2488,42.598394,8744.254452456333,42.712406220160254,43.9
288195.0,8767.664,42.600956,8774.1256,42.5989064,8744.2964990482,42.71300040083668,43.9
288221.0,8767.077,42.600956,8773.93196,42.599418799999995,8744.283828032338,42.7137254534865,43.9
288246.0,8764.732,42.613785,8773.3684,42.60044435999999,8744.129393839034,42.71557591332873,43.9
288271.0,8775.883,42.613785,8773.849559999999,42.600957519999994,8744.603291025047,42.71496615849693,43.9
288297.0,8777.352,42.613785,8773.78488,42.60198308,8744.809683798507,42.7158076144905,43.9
288322.0,8766.345,42.613785,8773.497360000001,42.60249624,8744.729633767507,42.71674451588459,43.9
288347.0,8754.195,42.613785,8772.82952,42.6030094,8744.369418878645,42.71837544344847,43.9
288373.0,8780.291,42.613785,8772.78832,42.60352256,8744.477115232588,42.71886292541844,43.9
288399.0,8775.001,42.626617,8773.10528,42.604549,8744.951903410965,42.71892013249625,43.9
288424.0,8756.682,42.626617,8772.43712,42.605575439999996,8744.71846948859,42.72095147970226,43.9
288449.0,8765.612,42.626617,8772.57776,42.60660188,8745.070134957228,42.721393382523985,43.9
288475.0,8774.413,42.626617,8772.52488,42.607628319999996,8745.283368890607,42.7222274693201,43.9
288500.0,8778.675,42.639439,8772.93016,42.60916764,8745.951254180514,42.722540559773556,43.9
288525.0,8778.969,42.626617,8773.165200000001,42.61019408,8746.37319268112,42.722783661509304,43.9
288551.0,8764.0,42.639439,8772.53708,42.611733400000006,8746.291071276833,42.72511521519478,43.9
288576.0,8757.56,42.639439,8772.144639999999,42.61378512,8746.502235916767,42.727331317770094,43.9
288601.0,8765.612,42.639439,8771.2042,42.61532444,8746.198515032798,42.73029540302556,43.9
288627.0,8759.022,42.652279,8770.62964,42.61737736,8746.2784934039,42.732889392866284,43.9
288652.0,8767.077,42.639439,8769.694759999998,42.618916680000005,8745.979672401922,42.735836664093306,43.9
288677.0,8748.206,42.652279,8768.769760000001,42.620969599999995,8745.806550772411,42.739123982241324,43.9
288703.0,8752.004,42.652279,8767.908599999999,42.623022520000006,8745.684888736321,42.74229454356574,43.9
288729.0,8762.243,42.665112,8767.685879999999,42.62558876,8746.144806721406,42.744599170413466,43.9
288754.0,8752.442,42.665112,8766.58368,42.628155,8745.968294664019,42.74859997297511,43.9
288779.0,8761.071,42.677948,8765.73836,42.631234680000006,8746.102676197544,42.75248830929286,43.9
288805.0,8744.413,42.677948,8764.66164,42.63431436,8746.070790736178,42.756811062516256,43.9
288830.0,8740.039,42.690784,8763.556639999999,42.637907479999996,8746.135942714996,42.76156288468088,43.9
288855.0,8745.725,42.690784,8762.70256,42.6415006,8746.392822900629,42.765846941420875,43.9
288881.0,8752.734,42.690784,8762.22264,42.644580559999994,8746.788809292731,42.769008929439124,43.9
288906.0,8744.704,42.703625,8760.97548,42.64817416000001,8746.757664402918,42.77405731426137,43.9
288931.0,8738.0,42.703625,8759.4014,42.651767760000006,8746.486603098534,42.779730275298775,43.9
288957.0,8750.396,42.703625,8758.76344,42.65536136000001,8746.893467157872,42.78356901989152,43.9
288982.0,8734.652,42.716457,8757.98172,42.65946824,8747.317584919387,42.78805600853523,43.9
289007.0,8745.287,42.716457,8756.581559999999,42.663575120000004,8747.29938570376,42.79378276393204,43.9
289033.0,8731.888,42.716457,8754.85704,42.66716872000001,8746.918035828601,42.799747897465956,43.9
