timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
125700.0,5178.483,2.825272,5187.745416666668,2.830778875,5152.045352014485,2.859808225090115,46.4
125726.0,5178.995,2.825272,5187.142625,2.830503541666667,5151.325902335348,2.8598498244728456,46.4
125752.0,5180.019,2.825272,5186.539625,2.8300903750000006,5150.248144639696,2.8597683938112355,46.4
125777.0,5175.109,2.828575,5185.800625000001,2.8299526666666672,5147.583353349603,2.8592418973379212,46.4
125802.0,5181.759,2.825272,5185.347291666667,2.829677333333334,5148.85511293305,2.859863684490865,46.4
125828.0,5170.312,2.828575,5184.378416666667,2.8295396250000002,5144.7302295965865,2.8589783918965925,46.4
125853.0,5172.046,2.828575,5183.533208333333,2.8292640833333333,5143.773950069011,2.85905414755174,46.4
125878.0,5171.332,2.828575,5182.684,2.8289885416666665,5142.34004959694,2.8589830046653035,46.4
125904.0,5176.131,2.828575,5181.888958333333,2.8288508333333335,5142.15565435662,2.8592835483609567,46.4
125930.0,5174.19,2.828575,5181.060208333333,2.828713125,5140.941391722324,2.8592752405064683,46.4
125955.0,5178.279,2.828575,5180.586083333333,2.8285754166666663,5140.944635980804,2.8594876556106485,46.4
125980.0,5180.428,2.828575,5180.184375,2.828437708333333,5140.667347896006,2.8595774684471955,46.4
126006.0,5181.042,2.828575,5179.499541666667,2.8283,5139.977632458435,2.8596693535179183,46.4
126031.0,5182.271,2.83188,5178.986083333333,2.8283,5139.579992097839,2.859778880401946,46.4
126056.0,5182.783,2.828575,5178.673958333333,2.828162291666666,5139.124646184999,2.8597667727915717,46.4
126082.0,5186.885,2.83188,5178.716708333333,2.8283,5139.541692508679,2.859878521952166,46.4
126107.0,5180.632,2.828575,5178.5074583333335,2.8281622916666667,5139.0223045496705,2.8597951389910943,46.4
126132.0,5184.833,2.828575,5178.562958333333,2.8281622916666667,5139.112654723254,2.859789255198359,46.4
126158.0,5185.039,2.828575,5178.7508333333335,2.828162291666666,5139.250434254692,2.8597348068495783,46.4
126184.0,5185.141,2.828575,5178.985625,2.8281622916666667,5139.420595522815,2.859668386775891,46.4
126209.0,5187.707,2.83188,5179.4636666666665,2.8283,5140.037392216079,2.8596357301776862,46.4
126234.0,5184.218,2.83188,5179.66,2.828437708333333,5140.462131451214,2.859673834099183,46.4
126260.0,5183.501,2.83188,5179.975583333334,2.8285754166666663,5140.969467348292,2.859681797430913,46.4
126285.0,5183.296,2.828575,5180.184625000001,2.828713041666667,5141.407091528412,2.8597164460253155,46.4
126310.0,5189.555,2.83188,5180.6459583333335,2.8289883749999998,5142.295018720873,2.8597836019903276,46.4
126336.0,5189.35,2.83188,5181.077416666667,2.829263708333333,5143.164589260007,2.8598571372655317,46.4
126361.0,5186.167,2.83188,5181.333583333333,2.8295390416666666,5143.912685524331,2.859975082582798,46.4
126386.0,5184.321,2.83188,5181.717416666666,2.8296767499999995,5144.4668521319045,2.859965594609333,46.4
126412.0,5180.94,2.825272,5181.683291666667,2.8296767499999995,5144.457871626746,2.859966570115726,46.4
126437.0,5178.688,2.828575,5182.032291666666,2.8296767499999995,5144.702924775333,2.8598712062061766,46.4
126462.0,5178.585,2.825272,5182.30475,2.829539125,5144.754107118427,2.8597437499673544,46.4
126488.0,5173.986,2.825272,5182.415333333333,2.8294015,5144.690769695262,2.8596575393835386,46.4
126513.0,5174.292,2.825272,5182.338708333333,2.829263875,5144.499650448309,2.859619946480768,46.4
126538.0,5175.927,2.825272,5182.411083333333,2.8291262500000003,5144.412130690853,2.859544165733859,46.4
126563.0,5178.791,2.825272,5182.4324166666665,2.8289886250000005,5144.423981694322,2.8595258421991625,46.4
126588.0,5174.497,2.825272,5182.185291666667,2.8288510000000002,5144.143998719343,2.8595410747527312,46.4
126613.0,5172.659,2.828575,5181.836,2.8288510000000002,5142.397244444259,2.8591327963523656,46.4
126639.0,5173.271,2.825272,5181.461,2.828575666666667,5142.8917562738425,2.8594548797999506,46.4
126664.0,5173.373,2.828575,5181.068916666666,2.828575666666667,5141.173698915942,2.8590787425588933,46.4
126689.0,5171.638,2.825272,5180.433625,2.8283003333333334,5141.315190490084,2.8594091464525557,46.4
126715.0,5176.234,2.825272,5180.2503750000005,2.8281627083333336,5141.711298666167,2.859618100735616,46.4
126740.0,5178.074,2.828575,5179.96875,2.8281627083333336,5140.480471562571,2.8593400664302293,46.4
126765.0,5177.154,2.828575,5179.640208333333,2.8281627083333336,5140.069976594578,2.8593547362608827,46.4
126791.0,5179.609,2.828575,5179.409708333334,2.8281627083333336,5140.282952695562,2.8595264918773156,46.4
126816.0,5179.302,2.83188,5179.0595,2.8281627083333336,5139.16870115494,2.8593235461841475,46.4
126841.0,5180.632,2.83188,5178.910083333333,2.8281627083333336,5139.232972222474,2.8594067705972144,46.4
126867.0,5183.603,2.828575,5178.914333333333,2.8280250000000002,5139.795056265127,2.8595762572158123,46.4
126893.0,5183.091,2.828575,5178.905791666667,2.8280250000000002,5139.7590808439545,2.8595592128970835,46.4
126918.0,5183.911,2.828575,5178.670625,2.827887291666667,5139.373853449738,2.8595346561538055,46.4
126943.0,5183.911,2.828575,5178.444,2.827749583333334,5138.945467267941,2.8594916161747608,46.4
126969.0,5188.323,2.828575,5178.533833333334,2.827611875,5138.776376983902,2.8593809669087684,46.4
126994.0,5183.911,2.83188,5178.51675,2.827611875,5138.627843892956,2.8593328819456008,46.4
127019.0,5182.988,2.828575,5178.602083333333,2.8277495,5138.978257214508,2.859398880049297,46.4
127045.0,5182.988,2.828575,5178.78125,2.8277495,5139.109846282329,2.8593464606857215,46.4
127070.0,5183.809,2.828575,5178.998916666666,2.827887125,5139.548519279512,2.8593792020724957,46.4
127095.0,5182.271,2.828575,5179.3441250000005,2.8280247499999995,5140.074772919084,2.8593788196907584,46.4
127121.0,5181.657,2.828575,5179.651000000001,2.828162375,5140.574717860964,2.8593884115129407,46.4
127146.0,5180.325,2.828575,5179.83425,2.8283,5140.98925713221,2.859429693875895,46.4
127171.0,5181.657,2.828575,5179.953666666667,2.8284376249999994,5141.360263220576,2.8594877538277133,46.4
127197.0,5184.218,2.828575,5180.358708333333,2.82857525,5141.9285757224225,2.8594725425738563,46.4
127223.0,5181.247,2.828575,5180.716541666668,2.82857525,5142.182992407975,2.859373810971648,46.4
127248.0,5181.759,2.828575,5181.0702083333335,2.8287128749999995,5142.715486387445,2.8593715073724026,46.4
127273.0,5182.681,2.828575,5181.458041666667,2.8287128749999995,5142.9911944913365,2.859265566837833,46.4
127299.0,5187.501,2.83188,5182.119,2.828988208333333,5144.013161904355,2.85928043645259,46.4
127324.0,5187.912,2.828575,5182.605583333334,2.829125833333333,5144.640622080158,2.8592435951793798,46.4
127349.0,5189.453,2.828575,5183.079708333334,2.829125833333333,5144.9761307737435,2.8591157085975927,46.4
127375.0,5189.76,2.83188,5183.604958333333,2.8292635416666663,5145.623490986028,2.859070103879061,46.4
127400.0,5188.733,2.828575,5183.985125,2.8292635416666663,5145.896974348573,2.8589656120923057,46.4
127425.0,5190.274,2.83188,5184.442291666667,2.8292635416666663,5146.216945307087,2.8588427508223466,46.4
127451.0,5190.788,2.83188,5184.865458333334,2.8292635416666663,5146.516496323771,2.8587280641919164,46.4
127477.0,5184.628,2.828575,5184.908166666667,2.8292635416666663,5146.556291820341,2.8587097339202865,46.4
127502.0,5192.331,2.83188,5185.293166666666,2.82940125,5147.1079929579555,2.8587012905599267,46.4
127527.0,5193.668,2.828575,5185.699708333334,2.82940125,5147.400065971775,2.8585905454176923,46.4
127553.0,5194.285,2.83188,5186.1319583333325,2.8295389583333335,5147.983356757822,2.8585691850407935,46.4
127578.0,5188.938,2.83188,5186.157583333334,2.8296766666666664,5148.288343401257,2.8586511266329824,46.4
127603.0,5191.713,2.83188,5186.482666666667,2.8296766666666664,5148.520500822864,2.8585621417844207,46.4
127629.0,5191.611,2.83188,5186.841958333333,2.829814375,5149.056385486294,2.8585590085787413,46.4
127654.0,5192.948,2.83188,5187.2569583333325,2.8299520833333336,5149.630950768337,2.8585417636894093,46.4
127679.0,5195.006,2.83188,5187.7235,2.830089791666667,5150.241182578459,2.8585114197096555,46.4
127705.0,5193.771,2.83188,5188.202666666667,2.8302275,5150.859553492713,2.8584774186914914,46.4
127730.0,5194.182,2.83188,5188.7245416666665,2.8303652083333333,5151.507641994175,2.858432652724965,46.4
127755.0,5192.125,2.83188,5189.216208333333,2.830502916666667,5152.134425527747,2.8583953298443587,46.4
127781.0,5197.993,2.83188,5189.896874999999,2.8306406249999996,5152.892901234322,2.858310501536928,46.4
127807.0,5193.874,2.83188,5190.299208333333,2.8307783333333334,5153.457839035339,2.858295976492341,46.4
127832.0,5191.713,2.83188,5190.735291666667,2.8309160416666668,5154.046242106202,2.85827298684651,46.4
127857.0,5193.565,2.83188,5191.227208333333,2.83105375,5154.673793083582,2.858236169167381,46.4
127883.0,5192.742,2.83188,5191.6464166666665,2.831191458333333,5155.250718974845,2.8582177210475295,46.4
127908.0,5194.491,2.83188,5191.937666666666,2.831191458333333,5155.459217897602,2.858137571932655,46.4
127933.0,5195.624,2.83188,5192.258999999999,2.8313291666666665,5155.969018156258,2.8581446256579923,46.4
127959.0,5195.933,2.83188,5192.5289999999995,2.831466875,5156.443309905105,2.858164803477661,46.4
127984.0,5193.256,2.83188,5192.674666666667,2.831466875,5156.550742777994,2.8581215750787674,46.4
128009.0,5191.2,2.83188,5192.777458333333,2.8316045833333328,5156.909233213422,2.858184380660454,46.4
128035.0,5198.818,2.835188,5193.133458333333,2.8317424166666663,5157.440413955754,2.858184072793667,46.4
128061.0,5193.668,2.83188,5193.253458333333,2.8317424166666663,5157.532923141721,2.858146689214571,46.4
128086.0,5189.555,2.83188,5193.45875,2.8318801249999996,5157.961690837128,2.858182852002211,46.4
128111.0,5190.788,2.83188,5193.394458333333,2.8318801249999996,5157.924744118449,2.858194071264063,46.4
128137.0,5193.668,2.835188,5193.394458333333,2.8321556666666665,5158.4900677636215,2.858379626966687,46.4
128162.0,5193.256,2.83188,5193.351583333333,2.8321556666666665,5158.47082850519,2.858384707371541,46.4
128187.0,5190.788,2.835188,5193.428666666667,2.8322935,5158.807787832636,2.858454752091269,46.4
128213.0,5193.565,2.83188,5193.505833333333,2.8322935,5158.8717481526655,2.8584293565029206,46.4
128238.0,5195.417,2.83188,5193.6644166666665,2.8322935,5158.988589691637,2.858383437371896,46.4
128263.0,5202.326,2.83188,5194.055166666667,2.8322935,5159.266496639527,2.858278577415594,46.4
128289.0,5200.055,2.83188,5194.265541666667,2.8322935,5159.418603383152,2.858218966584996,46.4
128314.0,5198.199,2.835188,5194.450041666667,2.8324313333333335,5159.829910971574,2.858261672570769,46.4
128339.0,5204.185,2.838497,5194.8668333333335,2.832707041666667,5160.683006110232,2.858340925989358,46.4
128365.0,5200.674,2.835188,5195.223041666667,2.8328448750000006,5161.218807680123,2.858338416721203,46.4
128391.0,5208.217,2.838497,5195.649041666667,2.8331205833333333,5162.078519530534,2.858415642159185,46.4
128416.0,5208.631,2.838497,5196.263916666667,2.833396291666667,5163.070567670441,2.8584429874456436,46.4
128441.0,5209.356,2.835188,5196.999041666667,2.8335341250000003,5163.868429977803,2.858343842053693,46.4
128467.0,5212.153,2.838497,5197.7735416666665,2.8338098333333335,5164.96775988278,2.8583310944590687,46.4
128492.0,5205.529,2.838497,5198.306333333333,2.834085541666667,5165.9019855143315,2.858378791834152,46.4
128517.0,5211.013,2.835188,5198.994750000001,2.8342233750000005,5166.66826910346,2.8582924306085626,46.4
128543.0,5207.287,2.838497,5199.4807083333335,2.8344990833333337,5167.567455807513,2.8583531485494436,46.4
128568.0,5205.012,2.838497,5199.859,2.8347747916666672,5168.395631714944,2.858441251504337,46.4
128593.0,5207.08,2.838497,5200.435,2.8350505,5169.3607673764955,2.8584791088902852,46.4
128619.0,5204.805,2.838497,5201.001875,2.8353262083333335,5170.31880252072,2.858518761753743,46.4
128644.0,5208.217,2.838497,5201.393499999999,2.8354640833333336,5170.8759430806,2.858509240862341,46.4
128669.0,5207.39,2.838497,5201.96525,2.835739791666667,5171.837489269084,2.8585479403069503,46.4
128694.0,5206.77,2.838497,5202.682541666666,2.8360155000000002,5172.899431571307,2.858549216064948,46.4
128719.0,5204.702,2.835188,5203.262291666667,2.8361533333333333,5173.589069474093,2.858490004327012,46.4
128744.0,5203.462,2.838497,5203.670375,2.8362912083333334,5174.153541602195,2.858476104425932,46.4
128770.0,5202.636,2.838497,5204.0612083333335,2.836566916666667,5174.990166626642,2.8585612406569845,46.4
128795.0,5205.529,2.838497,5204.675416666666,2.836704791666667,5175.700545616791,2.858494365453344,46.4
128820.0,5204.599,2.838497,5205.135166666667,2.8369805000000006,5176.584645949745,2.858561789810815,46.4
128846.0,5203.565,2.838497,5205.474666666666,2.8372562083333333,5177.385761918089,2.8586601122746944,46.4
128871.0,5206.045,2.838497,5205.6296250000005,2.8375319166666664,5178.060108396822,2.858806390088314,46.4
128896.0,5205.632,2.838497,5205.862,2.837807625,5178.7874080233805,2.8589323902988704,46.4
128922.0,5203.668,2.838497,5206.089875000001,2.8379455,5179.230465894687,2.8589642548807097,46.4
128947.0,5203.049,2.838497,5206.042541666667,2.8379455,5179.202945261278,2.8589719725838116,46.4
128972.0,5200.159,2.838497,5206.021083333333,2.838083375,5179.473786940557,2.8590677771497486,46.4
128998.0,5200.674,2.838497,5205.7067916666665,2.838083375,5179.262215609092,2.8591442353828542,46.4
129024.0,5198.509,2.838497,5205.285041666667,2.838083375,5178.976058322648,2.8592479495626573,46.4
129049.0,5204.599,2.835188,5205.086833333334,2.838083375,5178.849231251295,2.859294704305723,46.4
129074.0,5199.952,2.838497,5204.578458333333,2.838083375,5178.499817142733,2.859420906634739,46.4
129100.0,5203.359,2.838497,5204.4880416666665,2.838083375,5178.4430904508035,2.859440150604616,46.4
129125.0,5202.842,2.838497,5204.147583333333,2.83822125,5178.494266300753,2.8596183281849807,46.4
129150.0,5198.096,2.838497,5203.764625000001,2.83822125,5178.234428222494,2.8597117201651,46.4
129176.0,5197.684,2.838497,5203.459291666667,2.83822125,5178.028726895614,2.8597856430984296,46.4
129201.0,5197.993,2.835188,5203.080666666668,2.838083375,5177.495430508989,2.85978283669043,46.4
129226.0,5201.913,2.838497,5202.960166666667,2.838083375,5177.414812620215,2.8598102796538383,46.4
129252.0,5199.23,2.838497,5202.585708333333,2.838083375,5177.161155972521,2.8599017073936035,46.4
129277.0,5200.055,2.835188,5202.280083333333,2.8379455,5176.678347466762,2.8598801943519754,46.4
129302.0,5200.571,2.838497,5202.021791666667,2.8379455,5176.502186002596,2.859942615043813,46.4
129328.0,5200.055,2.835188,5201.828166666667,2.8379455,5176.37741090186,2.8599872063392744,46.4
129354.0,5197.89,2.838497,5201.5960000000005,2.8379455,5176.218853531135,2.860042512555241,46.4
129379.0,5192.331,2.838497,5201.166625000001,2.8379455,5175.926786214999,2.8601475297748036,46.4
129404.0,5194.08,2.838497,5200.689583333334,2.8379455,5175.602865501801,2.8602657167089687,46.4
129430.0,5199.746,2.838497,5200.487375000001,2.8379455,5175.469208913865,2.8603137963152645,46.4
129455.0,5196.139,2.838497,5200.177958333334,2.8379455,5175.260148677072,2.860388246720464,46.4
129480.0,5199.849,2.838497,5199.919791666667,2.8379455,5175.087585792645,2.860450470224962,46.4
129506.0,5196.963,2.841808,5199.558583333333,2.838083458333333,5175.120237925418,2.8606340690876717,46.4
129531.0,5200.984,2.838497,5199.44675,2.838083458333333,5175.051775206536,2.8606582448161992,46.4
129556.0,5200.365,2.838497,5199.334916666667,2.838083458333333,5174.979412032956,2.8606823450354604,46.4
129582.0,5203.152,2.841808,5199.459625,2.8382214166666664,5175.348079530675,2.8607417911239867,46.4
129608.0,5201.5,2.841808,5199.494041666667,2.8383593749999996,5175.656889405774,2.8608234306297615,46.4
129633.0,5200.777,2.841808,5199.588541666667,2.8384973333333328,5176.007139079821,2.860889729709277,46.4
129658.0,5204.392,2.838497,5199.579916666667,2.838635208333333,5176.290555132783,2.8609825449768085,46.4
129684.0,5201.913,2.841808,5199.661625,2.838773166666666,5176.628501452979,2.861052462302133,46.4
129709.0,5204.082,2.841808,5199.69175,2.8389111249999996,5176.934713620161,2.8611358001708607,46.4
129734.0,5205.942,2.841808,5199.820916666667,2.839049083333333,5177.3092141833085,2.861193701798381,46.4
129760.0,5204.495,2.841808,5200.087541666667,2.839187041666667,5177.777968420208,2.8612158445006615,46.4
129785.0,5209.356,2.841808,5200.573875,2.839325,5178.399260292781,2.8611823595367167,46.4
129810.0,5205.115,2.841808,5200.870625,2.8396008333333334,5179.169273406151,2.86129158156799,46.4
129836.0,5207.08,2.841808,5201.085916666667,2.8397387916666665,5179.603077763871,2.8613274843717864,46.4
129861.0,5202.946,2.838497,5201.24075,2.8397387916666665,5179.716875736686,2.8612824103177172,46.4
129886.0,5205.115,2.841808,5201.4515833333335,2.840014625,5180.425397570493,2.8614150365353686,46.4
129912.0,5204.289,2.841808,5201.6065,2.840152583333333,5180.817059601279,2.861466120057432,46.4
129938.0,5201.603,2.841808,5201.670999999999,2.8404284166666662,5181.426956881917,2.861635271128757,46.4
129963.0,5201.603,2.841808,5201.825708333333,2.840566375,5181.818517380321,2.8616864490622684,46.4
129988.0,5201.913,2.841808,5202.224958333333,2.840704333333333,5182.378788506774,2.861674763284031,46.4
130014.0,5201.603,2.841808,5202.538416666666,2.8408422916666662,5182.879726746847,2.8616850718226816,46.4
130039.0,5207.7,2.845122,5202.869833333333,2.8411183333333327,5183.671739136701,2.8617874843133597,46.4
130064.0,5202.016,2.841808,5203.1147083333335,2.841256291666667,5184.127706750461,2.8618143425916536,46.4
130090.0,5205.115,2.841808,5203.334125,2.84139425,5184.564317230949,2.8618493497252775,46.4
130115.0,5203.668,2.845122,5203.6134999999995,2.8415323333333333,5185.038062183896,2.861869016163605,46.4
130140.0,5204.392,2.841808,5203.7555,2.8416702916666665,5185.423986824551,2.8619231598732946,46.4
130166.0,5202.842,2.841808,5203.858708333333,2.8418082499999997,5185.779636173442,2.861987452794761,46.4
130192.0,5199.849,2.841808,5203.721083333333,2.8418082499999997,5185.6877702473685,2.8620183041420253,46.4
130217.0,5206.045,2.841808,5203.910458333333,2.8418082499999997,5185.822869849003,2.8619662822141985,46.4
130242.0,5202.429,2.841808,5203.9792916666665,2.8418082499999997,5185.873313662256,2.8619440138179018,46.4
130268.0,5204.805,2.841808,5203.9965,2.841946208333333,5186.170189407633,2.8620309458102082,46.4
130293.0,5209.045,2.841808,5204.293666666667,2.841946208333333,5186.379436280736,2.8619510400117583,46.4
130318.0,5204.495,2.841808,5204.310875,2.841946208333333,5186.394219069179,2.861942014857168,46.4
130344.0,5204.702,2.841808,5204.259208333333,2.841946208333333,5186.362197726696,2.861951290089266,46.4
130369.0,5200.262,2.838497,5204.082833333333,2.8418082499999997,5185.9660287339375,2.861896274460547,46.4
130394.0,5205.322,2.841808,5203.91475,2.8418082499999997,5185.851398784634,2.8619365486203714,46.4
130420.0,5199.437,2.838497,5203.678166666667,2.8416702916666665,5185.413571963813,2.8618968074912847,46.4
130445.0,5197.684,2.838497,5203.286666666667,2.8415323333333333,5184.86635275284,2.8618978311702072,46.4
130470.0,5205.115,2.841808,5203.377041666667,2.8416702916666665,5185.211568090421,2.8619669992154058,46.4
130496.0,5199.23,2.838497,5203.131833333333,2.8415323333333333,5184.767922637593,2.8619294281800363,46.4
130522.0,5200.88,2.841808,5202.989791666667,2.8415323333333333,5184.670827006797,2.8619624376549764,46.4
130547.0,5199.23,2.838497,5202.890916666666,2.841394375,5184.3287609524305,2.8618877156916307,46.4
130572.0,5202.533,2.838497,5202.929666666667,2.841256416666667,5184.07932644102,2.8617787131127197,46.4
130598.0,5202.016,2.838497,5202.933958333334,2.8411184583333333,5183.805616975767,2.8616781003348906,46.4
130623.0,5200.984,2.838497,5202.908166666667,2.8409805,5183.511103512171,2.861585127904761,46.4
130648.0,5203.565,2.838497,5202.735874999999,2.840704458333333,5182.834815457183,2.86143507934499,46.4
130674.0,5203.772,2.841808,5202.809041666666,2.840704458333333,5182.8862529541775,2.8614125484858643,46.4
130699.0,5203.359,2.841808,5202.735875,2.840704458333333,5182.839790280006,2.8614271034406733,46.4
130724.0,5209.563,2.841808,5202.9815,2.840566375,5182.732907904107,2.861265364925571,46.4
130750.0,5205.632,2.838497,5203.033166666667,2.8404284166666667,5182.494700501446,2.8611517486624307,46.4
130776.0,5204.908,2.841808,5203.11925,2.8404284166666662,5182.554917017174,2.8611258532122683,46.4
130801.0,5206.873,2.841808,5203.411916666667,2.8404284166666662,5182.761139773194,2.861046728370776,46.4
130826.0,5208.321,2.841808,5203.50675,2.8404284166666667,5182.830890532821,2.861018477291472,46.4
130852.0,5209.874,2.841808,5203.816958333333,2.8404284166666667,5183.049206509894,2.8609348972489688,46.4
130877.0,5210.184,2.841808,5204.0410833333335,2.8404284166666662,5183.208004422933,2.8608733437549647,46.4
130902.0,5211.531,2.841808,5204.144666666666,2.8404284166666662,5183.283824625692,2.860842990820536,46.4
130928.0,5207.183,2.841808,5204.256666666667,2.8404284166666667,5183.364472080193,2.860809720789954,46.4
130953.0,5211.531,2.841808,5204.541208333333,2.8404284166666667,5183.565446952138,2.8607332218968584,46.4
130978.0,5211.116,2.841808,5204.993458333333,2.8405663749999994,5184.1624703958605,2.8607081811739428,46.4
131004.0,5210.392,2.841808,5205.204708333334,2.8405663749999994,5184.312066933302,2.8606499663451315,46.4
131029.0,5212.567,2.841808,5205.751791666667,2.840704333333333,5184.974885493934,2.860600913281952,46.4
131054.0,5209.667,2.845122,5206.251083333334,2.8409803749999996,5185.881573146448,2.8606593081804825,46.4
131079.0,5213.189,2.841808,5206.5875,2.8409803749999996,5186.121285421157,2.8605690360359586,46.4
131104.0,5209.77,2.841808,5207.026666666667,2.8411183333333327,5186.708719074436,2.8605470726343087,46.4
131129.0,5214.123,2.841808,5207.578458333333,2.8411183333333327,5187.093968542149,2.860402026649891,46.4
131155.0,5216.301,2.841808,5208.28975,2.841256291666666,5187.870099835615,2.8603109045669632,46.4
131180.0,5213.915,2.841808,5208.764,2.84139425,5188.482044390677,2.8602801846187584,46.4
131205.0,5219.313,2.845122,5209.484708333333,2.8416702916666665,5189.542869278983,2.8602829259380615,46.4
131231.0,5217.235,2.841808,5210.161833333334,2.8418082499999997,5190.297964258953,2.860199693974557,46.4
131256.0,5216.613,2.841808,5210.7055,2.841946208333333,5190.958101957664,2.8601514427715027,46.4
131281.0,5220.041,2.841808,5211.383375,2.841946208333333,5191.430391774081,2.859974100972674,46.4
131307.0,5215.263,2.841808,5211.879375,2.841946208333333,5191.775954447172,2.859842481503055,46.4
131332.0,5219.521,2.841808,5212.294291666667,2.841946208333333,5192.067019860945,2.859732905619192,46.4
131357.0,5216.301,2.841808,5212.738833333334,2.842084166666666,5192.658486635864,2.8597099129936816,46.4
131382.0,5221.08,2.841808,5213.412666666666,2.842084166666666,5193.128271076715,2.8595338559298464,46.4
131407.0,5217.651,2.841808,5213.86175,2.842084166666666,5193.441861637397,2.859414581586157,46.4
131432.0,5220.561,2.841808,5214.371749999999,2.842084166666666,5193.79846507089,2.8592804671484204,46.4
131458.0,5220.353,2.841808,5214.808375,2.842084166666666,5194.104037438892,2.859164879424658,46.4
131483.0,5218.17,2.841808,5215.141124999999,2.842084166666666,5194.3376387702965,2.8590757440198717,46.4
131508.0,5219.105,2.841808,5215.456708333333,2.842084166666666,5194.559876093477,2.85899142201483,46.4
131534.0,5214.123,2.841808,5215.745875,2.842084166666666,5194.762918122239,2.8589130895724537,46.4
131559.0,5216.716,2.841808,5215.961916666666,2.842084166666666,5194.916724980707,2.8588545099735803,46.4
131584.0,5218.482,2.841808,5216.268833333333,2.842084166666666,5195.133135722989,2.858772495410963,46.4
131610.0,5220.353,2.841808,5216.683875,2.842084166666666,5195.424189689303,2.858662726059149,46.4
131636.0,5219.521,2.841808,5216.973625,2.842084166666666,5195.62842146849,2.858584852086747,46.4
131661.0,5220.873,2.841808,5217.440541666667,2.841946083333333,5195.673836740704,2.858366466729883,46.4
131686.0,5216.509,2.841808,5217.578875,2.841946083333333,5195.773060087601,2.858327072457048,46.4
131712.0,5219.417,2.841808,5217.980833333333,2.841946083333333,5196.05522040232,2.8582207877095063,46.4
131737.0,5217.754,2.841808,5218.132125,2.841946083333333,5196.163794643242,2.858178408331807,46.4
131762.0,5215.99,2.841808,5218.119166666666,2.841946083333333,5196.159022493158,2.858178232664181,46.4
131788.0,5222.017,2.841808,5218.45675,2.841946083333333,5196.397281905062,2.8580889300571206,46.4
131813.0,5219.417,2.841808,5218.461083333333,2.841808,5196.123038064101,2.8579890508453034,46.4
131838.0,5216.093,2.841808,5218.4135,2.841808,5196.094156680289,2.857997601505835,46.4
131864.0,5219.209,2.841808,5218.5216666666665,2.841808,5196.173690452102,2.8579669126699954,46.4
131890.0,5215.575,2.841808,5218.3355833333335,2.841808,5196.049231237934,2.858011052919436,46.4
131915.0,5218.378,2.841808,5218.465375,2.841808,5196.143617586562,2.857974755070132,46.4
131940.0,5217.132,2.841808,5218.365833333333,2.841808,5196.079222523107,2.857996950074424,46.4
131966.0,5219.937,2.841808,5218.517333333333,2.841808,5196.188613006369,2.8579550997655137,46.4
131991.0,5216.301,2.841808,5218.318208333333,2.841808,5196.05516241613,2.8580026089739894,46.4
132016.0,5220.664,2.841808,5218.443749999999,2.841808,5196.146877900254,2.8579676314008724,46.4
132042.0,5219.209,2.841808,5218.3874166666665,2.841808,5196.112296829752,2.857978733126369,46.4
132067.0,5223.993,2.841808,5218.539083333333,2.841808,5196.222191156112,2.8579371734517114,46.4
132092.0,5219.833,2.841808,5218.608375,2.841808,5196.273896264059,2.8579156674286215,46.4
132118.0,5223.889,2.841808,5218.807708333333,2.841808,5196.422144886832,2.857856250372161,46.4
132143.0,5223.785,2.845122,5219.210291666666,2.841946083333333,5196.992151253803,2.8578392645692237,46.4
132168.0,5222.433,2.845122,5219.4484999999995,2.842084166666666,5197.4453858056095,2.857863764913109,46.4
132194.0,5227.536,2.841808,5219.82575,2.842084166666666,5197.714162947188,2.857758792058017,46.4
132220.0,5224.514,2.845122,5219.999124999999,2.8422222500000003,5198.121397304648,2.857801220415962,46.4
132245.0,5226.91,2.845122,5220.307,2.842360333333333,5198.624358488571,2.8578085218230123,46.4
132270.0,5224.514,2.845122,5220.458708333333,2.8424984166666665,5199.01888853985,2.857855508532438,46.4
132296.0,5225.764,2.845122,5220.844333333333,2.8426365,5199.580579289111,2.8578428705839296,46.4
132321.0,5229.83,2.845122,5221.278208333333,2.8427745833333335,5200.169829324382,2.8578181385250874,46.4
132346.0,5223.161,2.845122,5221.5035,2.842912666666667,5200.609544634535,2.8578466963127056,46.4
132372.0,5229.309,2.845122,5222.058458333333,2.8430507499999997,5201.284957807103,2.857792401826115,46.4
132397.0,5227.327,2.845122,5222.279708333333,2.843188833333334,5201.726731033885,2.857821122853622,46.4
132422.0,5231.604,2.841808,5222.787499999999,2.843188833333334,5202.089674859749,2.8576814317007484,46.4
132448.0,5225.035,2.845122,5223.160083333333,2.843326916666667,5202.632972751717,2.857672008223369,46.4
132473.0,5230.039,2.845122,5223.611333333333,2.843465,5203.236732092645,2.857644509367848,46.4
132498.0,5224.098,2.845122,5223.966458333333,2.8436030833333334,5203.7706979915265,2.8576388403178665,46.4
132524.0,5228.37,2.845122,5224.382791666666,2.8437411666666663,5204.352316457814,2.8576175962519526,46.4
132550.0,5227.744,2.845122,5224.824958333334,2.8438792500000005,5204.944092148759,2.8575927521632836,46.4
132575.0,5228.161,2.845122,5225.167625,2.8440173333333334,5205.469724099614,2.8575905576099156,46.4
