timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
175345.0,8710.417,42.370453,8696.448120000001,42.3714718,8621.745491475735,42.92861530698184,43.9
175370.0,8694.384,42.383228,8696.13068,42.3714718,8621.866241742853,42.93040501994963,43.9
175396.0,8695.248,42.370453,8695.64544,42.37096079999999,8620.584429790291,42.92849387764335,43.9
175421.0,8692.077,42.357662,8695.72608,42.36993815999999,8618.052501647051,42.920280162198836,43.9
175446.0,8697.846,42.357662,8695.59332,42.36891552,8621.051825351364,42.930180640349356,43.9
175472.0,8703.477,42.357662,8696.1242,42.368403879999995,8620.977476810922,42.927565951663176,43.9
175498.0,8683.439,42.383228,8695.68068,42.368914880000005,8619.79675180849,42.92586007563434,43.9
175523.0,8697.124,42.383228,8695.63452,42.36993751999999,8620.185254311773,42.92730724152433,43.9
175548.0,8704.344,42.370453,8695.96948,42.37044916000001,8620.47688723513,42.92675708780074,43.9
175574.0,8692.077,42.383228,8695.75608,42.37096016,8620.802597655862,42.928755284944785,43.9
175599.0,8694.095,42.383228,8696.032679999998,42.37147116,8621.115847048255,42.928537773162184,43.9
175624.0,8704.344,42.383228,8696.1194,42.371982159999995,8621.290390618926,42.92871721188532,43.9
175650.0,8700.877,42.383228,8696.015399999998,42.372493160000005,8620.079798242825,42.925395415723024,43.9
175675.0,8702.32,42.383228,8695.853519999999,42.37300416,8620.338390515446,42.926949163662606,43.9
175700.0,8699.144,42.383228,8695.99204,42.37351516,8619.514236795647,42.92380193145979,43.9
175726.0,8700.731,42.383228,8696.159399999999,42.3745378,8621.959181341143,42.93070656419039,43.9
175751.0,8693.519,42.370453,8696.45904,42.3745378,8622.90763566408,42.93239822045887,43.9
175776.0,8702.32,42.370453,8696.84572,42.3745378,8623.026861504706,42.93105934163788,43.9
175802.0,8691.357,42.357662,8696.89756,42.3745378,8622.8213170172,42.93015886834946,43.9
175828.0,8694.384,42.357662,8696.84568,42.3745378,8621.644084166235,42.92669964497577,43.9
175853.0,8684.303,42.357662,8696.93196,42.37402616,8621.425167892636,42.92561653604615,43.9
175878.0,8701.165,42.344872,8697.15132,42.37300292,8622.262989984089,42.92724418686971,43.9
175904.0,8692.653,42.370453,8697.22624,42.37249192,8620.96349827284,42.92287545331287,43.9
175929.0,8703.621,42.370453,8697.32448,42.371980920000006,8620.755524657274,42.92180390951701,43.9
175954.0,8698.278,42.370453,8697.34176,42.37146992,8620.486224443726,42.92088831172008,43.9
175980.0,8695.104,42.370453,8696.72924,42.37146992,8619.877058149721,42.92168551674853,43.9
176005.0,8686.893,42.370453,8696.429600000001,42.37095892,8619.460920578587,42.92170865831545,43.9
176030.0,8686.604,42.370453,8696.08384,42.37095892,8619.207911596282,42.92241584446096,43.9
176056.0,8692.51,42.357662,8696.101159999998,42.37095891999999,8620.057714811179,42.924953298271625,43.9
176082.0,8695.248,42.370453,8695.997239999999,42.37147056,8619.264357369031,42.92299024774567,43.9
176107.0,8687.756,42.370453,8695.3684,42.371982200000005,8618.923106191789,42.924690360171255,43.9
176132.0,8693.519,42.357662,8695.7716,42.37095956,8619.987352782904,42.92617311856733,43.9
176158.0,8696.113,42.370453,8695.731160000001,42.37044856000001,8618.925885634704,42.92307505718152,43.9
176183.0,8702.032,42.357662,8695.63868,42.36993692,8619.584766027056,42.92548539092757,43.9
176208.0,8695.825,42.357662,8695.788600000002,42.36891428,8619.462203319576,42.924418432720294,43.9
176234.0,8688.044,42.370453,8695.546559999999,42.36840328,8618.504119411971,42.922510467496004,43.9
176259.0,8690.205,42.344872,8694.981,42.366869040000005,8619.335727972311,42.92750709894073,43.9
176284.0,8690.925,42.344872,8694.582919999999,42.3653348,8618.874254928813,42.92777826889586,43.9
176310.0,8685.021,42.344872,8693.89096,42.36380056,8618.199662000618,42.928676026117735,43.9
176335.0,8696.835,42.357662,8693.7986,42.36277792,8617.08149966453,42.92556905854407,43.9
176360.0,8703.621,42.370453,8693.9142,42.36226692,8616.547157644029,42.92339061564315,43.9
176385.0,8695.104,42.383228,8693.9776,42.36277792,8616.702240123226,42.923609822645105,43.9
176410.0,8700.299,42.370453,8693.89676,42.362777920000006,8616.649398099258,42.9238022090605,43.9
176435.0,8696.835,42.383228,8694.11588,42.36380056,8617.034615072422,42.92404893754473,43.9
176461.0,8701.31,42.370453,8694.392919999998,42.3643122,8617.35003415155,42.923828833472776,43.9
176486.0,8704.198,42.370453,8695.18872,42.36482384,8618.038867751762,42.92246933890313,43.9
176511.0,8689.916,42.370453,8694.73876,42.36584708,8617.94326778227,42.924167779561024,43.9
176537.0,8677.116,42.357662,8694.11728,42.365335439999996,8617.288350105175,42.92483374099843,43.9
176562.0,8698.855,42.344872,8693.92664,42.36431219999999,8618.181688818495,42.928425690772244,43.9
176587.0,8693.23,42.357662,8693.72472,42.36380056,8617.09348243449,42.92588237363936,43.9
176613.0,8698.711,42.357662,8693.869,42.363288919999995,8617.08206782236,42.92518600711039,43.9
176638.0,8698.134,42.370453,8694.31864,42.363288919999995,8617.070517135235,42.923186136205956,43.9
176663.0,8699.577,42.370453,8694.83756,42.36328892,8617.444591284602,42.922099125153714,43.9
176689.0,8690.205,42.370453,8694.745359999999,42.36380056,8617.49255343164,42.922641093214786,43.9
176715.0,8687.9,42.357662,8694.451439999999,42.363288919999995,8617.250042536914,42.92313739760371,43.9
176740.0,8682.146,42.370453,8694.22704,42.36328892,8617.002516810351,42.923353241219544,43.9
176765.0,8689.772,42.370453,8694.077159999999,42.36380056,8617.01268063188,42.92406584467768,43.9
176791.0,8705.788,42.370453,8694.46416,42.36380056,8617.292971473818,42.92323635426272,43.9
176816.0,8696.979,42.357662,8694.26204,42.36380056,8617.315297174342,42.92418407891202,43.9
176841.0,8700.154,42.357662,8694.4352,42.36380056,8617.527436705604,42.924069141393474,43.9
176867.0,8685.31,42.370453,8694.32584,42.36380056,8617.196320989933,42.92352290740641,43.9
176892.0,8695.97,42.370453,8694.55644,42.3648238,8617.592657794345,42.92376608985657,43.9
176917.0,8700.01,42.370453,8694.91984,42.365847040000006,8618.085287175785,42.9237442580673,43.9
176943.0,8676.686,42.370453,8694.58644,42.36687028,8617.54827061693,42.92352532860514,43.9
176969.0,8695.97,42.370453,8694.55184,42.36738192,8618.159176627276,42.92560251294303,43.9
176994.0,8703.043,42.383228,8694.52872,42.367892919999996,8618.258865187834,42.92602195890853,43.9
177019.0,8701.021,42.370453,8694.7654,42.36738192000001,8618.316056750444,42.92512551551834,43.9
177045.0,8696.979,42.383228,8694.6326,42.367892919999996,8618.33515521925,42.92578709354367,43.9
177070.0,8696.547,42.383228,8694.62108,42.367892919999996,8618.326724943465,42.92580063869955,43.9
177095.0,8697.701,42.383228,8694.47672,42.36840392,8618.336104387401,42.926462690158516,43.9
177121.0,8698.711,42.383228,8694.25724,42.368914919999995,8618.292257322963,42.92730902620143,43.9
177146.0,8694.816,42.370453,8694.45324,42.368914919999995,8618.437785465354,42.926891101373585,43.9
177171.0,8695.825,42.383228,8695.2016,42.36993756,8619.200218491878,42.92597716240214,43.9
177197.0,8705.354,42.383228,8695.46156,42.3714718,8619.734734589138,42.92654340445647,43.9
177223.0,8686.749,42.383228,8695.20232,42.37249444,8619.775172753005,42.92781439886452,43.9
177248.0,8696.259,42.383228,8695.10424,42.37351708,8619.933793251701,42.92875460645441,43.9
177273.0,8700.588,42.383228,8695.2024,42.374028079999995,8620.124606434973,42.92894382935505,43.9
177299.0,8693.663,42.396027,8694.96584,42.375051039999995,8620.178725613625,42.93016182792948,43.9
177324.0,8707.234,42.396027,8695.646999999999,42.376073999999996,8620.895752964612,42.929421674297174,43.9
177349.0,8699.0,42.396027,8696.090999999999,42.3776086,8621.55801992885,42.92955595412819,43.9
177375.0,8701.599,42.396027,8696.86912,42.37863156,8622.345016241536,42.92859086913106,43.9
177400.0,8696.691,42.396027,8697.14588,42.379654519999995,8622.776909024946,42.9287518870384,43.9
177425.0,8705.788,42.396027,8697.14588,42.38067748,8623.003736426192,42.92948109513315,43.9
177451.0,8707.234,42.396027,8697.556079999998,42.38221208,8623.645905540725,42.92970466351436,43.9
177476.0,8704.344,42.396027,8697.72368,42.38374668,8624.11119286303,42.93045328965044,43.9
177501.0,8710.417,42.408833,8698.72796,42.38528188,8625.174825179442,42.9293837214726,43.9
177527.0,8716.354,42.408833,8699.543319999999,42.38681708,8626.106802191855,42.92874219907035,43.9
177553.0,8707.813,42.408833,8699.85544,42.38835228,8626.674255931697,42.92915299133921,43.9
177578.0,8709.26,42.408833,8701.1584,42.38988748,8627.958892535547,42.927460574324904,43.9
177603.0,8700.299,42.408833,8701.331559999999,42.391422680000005,8628.422713579397,42.92816517092106,43.9
177629.0,8702.898,42.408833,8701.32576,42.39244688000001,8628.648849105397,42.92892857004506,43.9
177654.0,8715.195,42.396027,8701.892720000002,42.393469839999995,8629.288934224049,42.92845470466887,43.9
177679.0,8720.413,42.408833,8702.83008,42.39449404,8630.19280777991,42.92720432364013,43.9
177705.0,8719.253,42.408833,8703.73832,42.39551824,8631.074679393541,42.92597655981397,43.9
177730.0,8701.165,42.408833,8703.876880000002,42.396542440000005,8631.401516187141,42.92638487582361,43.9
177755.0,8713.602,42.421623,8704.472520000001,42.398078240000004,8632.173794451424,42.92622662091705,43.9
177781.0,8717.514,42.421623,8705.38044,42.400125040000006,8633.286302877088,42.92575918842643,43.9
177807.0,8710.128,42.421623,8705.95256,42.40166084,8634.041977057761,42.92564065707514,43.9
177832.0,8729.125,42.447212,8706.903400000001,42.4042202,8635.295381590851,42.92546288014689,43.9
177857.0,8723.75,42.434418,8708.38344,42.406267799999995,8636.817850532896,42.92373324558691,43.9
177883.0,8725.929,42.447212,8709.57024,42.40882716,8638.243400626396,42.92303255986128,43.9
177908.0,8733.197,42.447212,8710.8746,42.41138651999999,8639.754511191177,42.922088239238086,43.9
177933.0,8725.493,42.447212,8712.1478,42.413433919999996,8641.129421531126,42.92082899690114,43.9
177959.0,8718.383,42.447212,8712.59376,42.41548132,8641.908452439162,42.92133512165259,43.9
177984.0,8729.706,42.447212,8713.822,42.41752872,8643.251399296634,42.92019555545577,43.9
178009.0,8712.299,42.447212,8714.25,42.41957612,8644.012763741339,42.92072133441749,43.9
178035.0,8719.834,42.447212,8715.175720000001,42.421623520000004,8645.13879018875,42.92022382341073,43.9
178061.0,8721.864,42.447212,8715.81876,42.423670920000006,8646.059332720708,42.92032128689924,43.9
178086.0,8713.457,42.447212,8716.06768,42.42571832000001,8646.692806091534,42.921243508236365,43.9
178111.0,8719.398,42.447212,8716.669839999999,42.42776572,8647.587251166598,42.92145638632005,43.9
178137.0,8724.478,42.447212,8717.23228,42.42930088,8648.333618576557,42.92134812106189,43.9
178162.0,8712.878,42.447212,8717.09324,42.43083604,8648.572858764208,42.92275251967826,43.9
178187.0,8710.563,42.447212,8717.20324,42.4323712,8648.994950153106,42.923629467113926,43.9
178213.0,8699.433,42.447212,8716.810159999999,42.43390636,8649.048243092684,42.92554075951633,43.9
178238.0,8704.777,42.447212,8716.989280000002,42.435441520000005,8649.524643581713,42.92628897192708,43.9
178263.0,8710.128,42.447212,8717.27848,42.43697668,8650.074497674386,42.92677432068295,43.9
178289.0,8709.693,42.447212,8717.058400000002,42.439024079999996,8650.373515375124,42.92872124717007,43.9
178315.0,8726.655,42.447212,8717.30808,42.44055924,8650.895733189947,42.92930113133201,43.9
178340.0,8723.17,42.447212,8717.46476,42.442094399999995,8651.350497287665,42.930077637796934,43.9
178365.0,8714.037,42.447212,8717.979640000001,42.44362956,8652.061523369131,42.930069761920564,43.9
178391.0,8708.247,42.460026,8717.765440000001,42.44516568,8652.24649762365,42.931623585159414,43.9
178416.0,8721.864,42.460026,8717.939439999998,42.4467018,8652.71373798778,42.93236738505695,43.9
178441.0,8707.524,42.460026,8717.835280000001,42.448237920000004,8652.978822320678,42.933696370401556,43.9
178467.0,8720.849,42.460026,8717.50424,42.44875048,8652.856376072337,42.934812025691194,43.9
178492.0,8715.485,42.460026,8717.17364,42.44977479999999,8652.844831089384,42.936266314017644,43.9
178517.0,8710.563,42.47282,8716.559000000001,42.45079912,8652.622617585983,42.93831727019204,43.9
178543.0,8701.021,42.460026,8715.271960000002,42.451311679999996,8651.812179619727,42.94146375655663,43.9
178568.0,8697.846,42.460026,8714.16608,42.45182424000001,8651.124311349764,42.944191241897045,43.9
178593.0,8715.629,42.460026,8714.055920000003,42.452336800000005,8651.157311316018,42.944819255235956,43.9
178618.0,8702.754,42.460026,8712.97784,42.45284936,8650.492257652502,42.94750570631743,43.9
178643.0,8706.077,42.460026,8712.72896,42.453361920000006,8650.427064322193,42.948411015239486,43.9
178668.0,8722.3,42.47282,8712.827599999999,42.454386240000005,8650.725022134138,42.94897546704134,43.9
178694.0,8694.239,42.47282,8711.722600000001,42.45541056,8650.151743822507,42.952050401918456,43.9
178719.0,8702.609,42.47282,8711.28868,42.456434879999996,8650.06544418909,42.95372700824103,43.9
178744.0,8708.103,42.485638,8710.83688,42.45797192,8650.077018649661,42.955813799137424,43.9
178770.0,8700.877,42.47282,8709.89284,42.45899624,8649.623687596719,42.958575312755336,43.9
178795.0,8711.864,42.47282,8709.85228,42.460020560000004,8649.824822644525,42.959433570029766,43.9
178820.0,8706.8,42.485638,8709.70176,42.461557600000006,8650.052323471076,42.960860326355224,43.9
178846.0,8711.575,42.485638,8710.187440000002,42.46309464,8650.745041663633,42.960939330863255,43.9
178871.0,8702.754,42.47282,8710.10652,42.46411895999999,8650.914241908462,42.961830481882636,43.9
178896.0,8697.846,42.47282,8709.61524,42.46514328,8650.785562170284,42.96363547888227,43.9
178922.0,8714.037,42.485638,8709.789,42.46668032,8651.250670999503,42.964377343402155,43.9
178948.0,8698.855,42.485638,8708.677000000001,42.46821736,8650.7869655424,42.96785338915865,43.9
178973.0,8713.746,42.485638,8708.30004,42.4697544,8650.860159843398,42.96980502158317,43.9
178998.0,8701.165,42.498432,8707.78516,42.471803200000004,8650.937112178957,42.972351930005715,43.9
179024.0,8705.354,42.498432,8707.66944,42.47333944,8651.196522023509,42.9737301967403,43.9
179049.0,8710.417,42.498432,8707.211559999998,42.47487568,8651.200951602561,42.97579563374563,43.9
179074.0,8713.022,42.511246,8707.43148,42.47692448,8651.81310717551,42.97680714869227,43.9
179100.0,8705.354,42.498432,8706.811679999999,42.47846072,8651.707751073329,42.97924250678902,43.9
179125.0,8726.073,42.498432,8707.235200000001,42.47999696,8652.359258430764,42.9794710654969,43.9
179150.0,8720.268,42.498432,8707.6234,42.481021440000006,8652.862616843204,42.97937757070724,43.9
179176.0,8706.945,42.511246,8707.860359999999,42.483070239999996,8653.48524919134,42.980323831559055,43.9
179202.0,8715.629,42.511246,8708.571680000001,42.48511904,8654.454947693157,42.98027968975448,43.9
179227.0,8723.46,42.511246,8708.88492,42.487167840000005,8655.134604405372,42.98110187622182,43.9
179252.0,8716.064,42.511246,8709.41732,42.48921664,8655.971915565775,42.981416498296895,43.9
179278.0,8712.588,42.498432,8709.677759999999,42.49075288,8656.499200827137,42.98196908585994,43.9
179303.0,8726.945,42.498432,8709.86356,42.49177736000001,8656.861138990593,42.98232999191886,43.9
179328.0,8711.285,42.511246,8710.5454,42.4933144,8657.68806438896,42.981971498924274,43.9
179354.0,8707.234,42.498432,8710.730399999999,42.49433888000001,8658.04747549311,42.98230312437446,43.9
179379.0,8707.234,42.511246,8710.69564,42.4953632,8658.245178669884,42.98311124312093,43.9
179404.0,8720.559,42.511246,8711.482919999999,42.49690024,8659.157373006336,42.98256574827848,43.9
179430.0,8710.706,42.511246,8711.4366,42.49843728,8659.46268927719,42.983765061463195,43.9
179455.0,8718.964,42.524055,8711.92316,42.499973960000005,8660.150324413617,42.98382189523204,43.9
179480.0,8709.404,42.511246,8711.83632,42.500998280000005,8660.314942804205,42.98474936262576,43.9
179506.0,8723.315,42.511246,8712.658759999998,42.50253532000001,8661.250643292617,42.98411417270736,43.9
179532.0,8726.655,42.524055,8713.81112,42.504584720000004,8662.535934700622,42.98313401000292,43.9
179557.0,8706.8,42.511246,8713.521639999999,42.505609039999996,8662.548331891188,42.98444933207937,43.9
179582.0,8723.17,42.524055,8714.49424,42.50714572000001,8663.591817584087,42.98350393201501,43.9
179608.0,8717.658,42.511246,8714.65072,42.50817004,8663.932216919606,42.983910957330274,43.9
179633.0,8714.326,42.511246,8715.17716,42.5086826,8664.422120573792,42.98314628136015,43.9
179658.0,8725.203,42.511246,8715.97112,42.50919516,8665.106428119805,42.98181864728523,43.9
179684.0,8728.397,42.511246,8716.69032,42.50970772000001,8665.73546826978,42.98064063238079,43.9
179709.0,8727.381,42.524055,8717.264679999998,42.51022008000001,8666.26165968288,42.97981775976512,43.9
179734.0,8709.693,42.524055,8717.43824,42.51124500000001,8666.608710765351,42.98015642767628,43.9
179760.0,8721.864,42.524055,8717.26988,42.51226992000001,8666.713460707468,42.981261628167445,43.9
179785.0,8708.103,42.524055,8716.78328,42.51329484000001,8666.587933042198,42.98304384950899,43.9
179810.0,8725.058,42.511246,8717.5078,42.51329484,8667.112467287914,42.98151608943741,43.9
179836.0,8735.961,42.511246,8718.32108,42.51329484,8667.70068462267,42.97980843625797,43.9
179862.0,8733.633,42.511246,8718.728,42.51329484,8667.988056088703,42.97891268960817,43.9
179887.0,8725.348,42.524055,8719.09936,42.5138072,8668.36406378994,42.97849205300365,43.9
179912.0,8732.033,42.524055,8719.87716,42.51483212,8669.154794354821,42.97757463709351,43.9
179938.0,8728.253,42.511246,8719.929479999999,42.51534468,8669.304832427784,42.97784021470373,43.9
179963.0,8718.528,42.524055,8720.2192,42.51585704,8669.622824406188,42.97758213590764,43.9
179988.0,8737.418,42.511246,8721.42656,42.5163696,8670.61022981753,42.97538381786671,43.9
180014.0,8708.825,42.524055,8721.4902,42.51688196,8670.761877336216,42.975585096583366,43.9
180039.0,8732.179,42.511246,8721.955,42.51688196,8671.099178388815,42.974626295035705,43.9
180064.0,8729.271,42.511246,8722.6976,42.51688196,8671.634406073972,42.97303145781368,43.9
180090.0,8716.499,42.511246,8722.598999999998,42.5163696,8671.44857762473,42.97289150133576,43.9
180116.0,8725.348,42.511246,8723.23676,42.5163696,8671.905379356436,42.971533330844984,43.9
180141.0,8723.315,42.511246,8723.23676,42.5163696,8671.90826589545,42.97155515531151,43.9
180166.0,8737.563,42.498432,8723.673079999999,42.515344680000005,8671.993916246498,42.969898464062204,43.9
180192.0,8719.834,42.511246,8724.19444,42.51534468,8672.362883033544,42.96875382407119,43.9
180217.0,8727.381,42.511246,8724.362879999999,42.51483232,8672.373133843954,42.96806278781525,43.9
180242.0,8735.67,42.511246,8725.08336,42.514832320000004,8672.892185049514,42.96652617911559,43.9
180268.0,8717.948,42.511246,8725.22824,42.51483232,8672.991748951754,42.9661905096625,43.9
180293.0,8725.203,42.511246,8725.22824,42.51483232,8672.991468964214,42.966217057111905,43.9
180318.0,8731.161,42.511246,8725.3388,42.51483232,8673.074795137582,42.966001079188,43.9
180344.0,8724.478,42.498432,8725.22268,42.513807400000005,8672.761423740516,42.965503296891924,43.9
180370.0,8722.88,42.511246,8725.750160000001,42.51329504,8673.022588769756,42.9640062979573,43.9
180395.0,8731.306,42.498432,8726.127840000001,42.512270120000004,8673.06783619003,42.96246437484107,43.9
180420.0,8720.559,42.511246,8726.62608,42.51175776,8673.313648098087,42.9610549817303,43.9
180446.0,8731.888,42.511246,8726.89928,42.51175776,8673.508854440191,42.960462268337146,43.9
180471.0,8717.514,42.498432,8726.1614,42.511245200000005,8672.86472835027,42.96168760437957,43.9
180496.0,8733.342,42.511246,8726.14976,42.511245200000005,8672.854137215256,42.96173214234006,43.9
180522.0,8732.469,42.511246,8726.4346,42.51073284,8672.948259890909,42.960780707171686,43.9
180547.0,8726.219,42.511246,8726.20204,42.51022048,8672.664742609144,42.96090475934344,43.9
180572.0,8741.496,42.511246,8726.73176,42.51022048,8673.048431634223,42.959784901918546,43.9
180598.0,8731.451,42.511246,8727.24868,42.509708120000006,8673.307949964885,42.95831980671035,43.9
180623.0,8753.757,42.511246,8727.902240000001,42.509708120000006,8673.779985017425,42.95692635246298,43.9
180648.0,8731.598,42.524055,8728.81316,42.509708120000006,8674.4328745717,42.95495983827398,43.9
180674.0,8737.563,42.511246,8729.02852,42.509708120000006,8674.588277494355,42.95448832512694,43.9
180700.0,8752.442,42.511246,8729.95536,42.509708120000006,8675.25972760288,42.95252614880332,43.9
180725.0,8744.558,42.524055,8731.07772,42.51022048000001,8676.184873584805,42.95051536079449,43.9
180750.0,8744.558,42.511246,8731.84612,42.51022048,8676.740400873021,42.94886690044236,43.9
180776.0,8737.126,42.511246,8732.39856,42.51022048,8677.138817194846,42.94768470525119,43.9
180801.0,8740.768,42.524055,8732.52676,42.51124540000001,8677.455219446421,42.94814358092455,43.9
180826.0,8747.477,42.524055,8733.632480000002,42.51175776,8678.37069715865,42.94617005565442,43.9
180852.0,8744.12,42.511246,8734.302039999999,42.51175776,8678.855363154751,42.9447180770644,43.9
180877.0,8738.874,42.511246,8734.4302,42.51175776,8678.94870996206,42.944469197126246,43.9
180902.0,8736.689,42.524055,8735.17984,42.512270120000004,8679.602712323953,42.94323734252949,43.9
180928.0,8750.835,42.511246,8736.20512,42.512270120000004,8680.346194128315,42.9410553074321,43.9
180953.0,8748.645,42.511246,8736.90448,42.512270120000004,8680.849408252756,42.93954583466928,43.9
180978.0,8753.026,42.524055,8738.0464,42.51329504,8681.90300423906,42.93785750604668,43.9
181004.0,8744.12,42.511246,8738.896,42.51329504,8682.518753436545,42.93604409818881,43.9
181030.0,8753.903,42.524055,8739.79988,42.51431996,8683.399801916077,42.934859846221954,43.9
181055.0,8740.039,42.524055,8740.57908,42.514832320000004,8684.07305030955,42.93353487676465,43.9
181080.0,8745.142,42.511246,8741.109239999998,42.514832320000004,8684.459154525119,42.93242878559799,43.9
181106.0,8749.959,42.524055,8742.40704,42.51585724,8685.624221892347,42.93039640237753,43.9
181131.0,8746.163,42.511246,8742.91988,42.51585724,8685.998968009695,42.9293021775294,43.9
181156.0,8741.205,42.511246,8743.26932,42.51585724,8686.252417541262,42.92856398166836,43.9
181182.0,8746.601,42.524055,8744.0846,42.516369600000004,8686.956102211363,42.92720930536309,43.9
181207.0,8754.634,42.524055,8744.61012,42.51688196,8687.443092759366,42.92641945517887,43.9
181232.0,8736.544,42.511246,8744.813839999999,42.51688196,8687.593422707145,42.925992951744576,43.9
181258.0,8736.689,42.511246,8744.13112,42.51688196,8687.102523857327,42.927467293859095,43.9
181283.0,8735.525,42.511246,8744.288199999999,42.5163696,8687.104170799263,42.926765295785195,43.9
181308.0,8744.12,42.524055,8744.55048,42.51688196,8687.409294242232,42.92659990467012,43.9
181334.0,8732.761,42.511246,8743.76324,42.51688196,8686.843320563588,42.92829063065578,43.9
181360.0,8749.082,42.524055,8743.9442,42.51688196,8686.975865848917,42.9279354171703,43.9
181385.0,8754.342,42.524055,8744.33556,42.51739432,8687.37534963583,42.92748968271337,43.9
181410.0,8758.144,42.524055,8745.17628,42.51790668,8688.09729248232,42.92606743368239,43.9
181436.0,8750.981,42.524055,8745.5848,42.51790668,8688.390881189744,42.9251871451235,43.9
181461.0,8752.734,42.536869,8745.79508,42.51841924,8688.655541218899,42.925113633418114,43.9
181486.0,8754.342,42.536869,8746.203959999999,42.519444160000006,8689.178709808988,42.924992134451024,43.9
181512.0,8748.06,42.536869,8746.5714,42.520469080000005,8689.671819499663,42.92494019751016,43.9
181537.0,8759.607,42.536869,8747.48812,42.52098164,8690.45277021466,42.923372825293434,43.9
181562.0,8748.645,42.536869,8747.400520000001,42.52200656,8690.613997596785,42.92427228154089,43.9
181588.0,8746.454,42.549683,8747.312880000001,42.52354404,8690.896143731536,42.92559098211266,43.9
181613.0,8761.217,42.536869,8747.64052,42.5240566,8691.253011241433,42.925302760836345,43.9
181638.0,8764.732,42.549683,8748.464999999998,42.52559408,8692.188214505471,42.92464700702451,43.9
181663.0,8754.05,42.536869,8748.47088,42.526106639999995,8692.306536052447,42.925015866832254,43.9
181688.0,8754.78,42.549683,8749.06052,42.52713176,8692.958844079018,42.924484768758305,43.9
181713.0,8748.206,42.536869,8749.183079999999,42.52815668,8693.277796613314,42.924988439837676,43.9
181739.0,8757.998,42.549683,8749.504640000001,42.529181799999996,8693.73787855661,42.925057774223966,43.9
181764.0,8747.038,42.549683,8749.53964,42.53071927999999,8694.107412906582,42.926094490581974,43.9
181789.0,8751.712,42.549683,8749.95992,42.53225676,8694.752569162729,42.92632205459286,43.9
181815.0,8752.588,42.536869,8750.1994,42.53276932,8695.039998352311,42.92616193660327,43.9
181840.0,8758.729,42.536869,8750.3632,42.53328188,8695.27636727758,42.926239285168485,43.9
181865.0,8762.828,42.536869,8751.414560000001,42.534306799999996,8696.263864017663,42.92471975080727,43.9
181891.0,8760.925,42.536869,8752.383999999998,42.535331719999995,8697.193428991073,42.92340329905512,43.9
181916.0,8773.68,42.549683,8753.9102,42.5368692,8698.63345998366,42.9212499597525,43.9
181941.0,8763.854,42.549683,8754.699560000001,42.53789432000001,8699.432639787145,42.92029939280142,43.9
181967.0,8750.543,42.549683,8755.41084,42.5394318,8700.286495616288,42.919876907519026,43.9
181993.0,8760.925,42.549683,8755.88456,42.54045692,8700.857626302493,42.91963474118286,43.9
182018.0,8739.894,42.549683,8755.30664,42.54148204,8700.665916422846,42.92158093599084,43.9
182043.0,8764.293,42.5625,8755.5526,42.54301984,8701.1874985528,42.9222139319485,43.9
182069.0,8762.975,42.549683,8756.03236,42.54404496,8701.765836569122,42.92194876342843,43.9
182094.0,8758.875,42.5625,8756.278,42.5450702,8702.166440443843,42.92214678591874,43.9
182119.0,8754.342,42.5625,8756.278,42.54609544,8702.396282039392,42.922907585805625,43.9
182145.0,8770.157,42.5625,8757.161880000001,42.547120680000006,8703.265225038187,42.92178460115946,43.9
182170.0,8769.424,42.5625,8757.554559999999,42.54814592,8703.776178794951,42.92168731103623,43.9
182195.0,8753.903,42.5625,8757.764879999999,42.54917116000001,8704.155683486035,42.92198227765043,43.9
182221.0,8752.15,42.549683,8757.99272,42.54917116000001,8704.31761404843,42.92147703757518,43.9
182246.0,8755.365,42.5625,8757.75864,42.550196400000004,8704.374019966604,42.92273575992799,43.9
182271.0,8757.56,42.549683,8757.471759999999,42.550196400000004,8704.169544334856,42.923353808234815,43.9
182297.0,8762.975,42.5625,8757.82876,42.55122164,8704.657071122241,42.923365591161435,43.9
182323.0,8756.096,42.5625,8757.881399999998,42.55173432000001,8704.804237133574,42.923599311890484,43.9
182348.0,8764.439,42.5625,8758.530719999999,42.552759560000005,8705.50012060208,42.92296771461714,43.9
182373.0,8764.587,42.5625,8758.79428,42.553272240000005,8705.801776532842,42.922764855314604,43.9
182399.0,8763.707,42.5625,8759.46104,42.55378492,8706.399394693817,42.92173682305857,43.9
182424.0,8752.296,42.5625,8759.484400000001,42.5542976,8706.527986046483,42.92203531488358,43.9
182449.0,8764.0,42.575321,8759.94088,42.55583568,8707.20168418347,42.92220519211654,43.9
182475.0,8778.821,42.5625,8760.74456,42.55686092,8708.013063822162,42.921245766874236,43.9
182500.0,8766.052,42.575321,8760.87352,42.558399,8708.442911477845,42.92205982917273,43.9
182525.0,8769.57,42.5625,8761.21932,42.55942424,8708.920936946877,42.9220588431895,43.9
182551.0,8771.185,42.575321,8761.11952,42.560449760000004,8709.077547353822,42.923058917851606,43.9
182576.0,8753.465,42.5625,8760.70396,42.560962440000004,8708.89332462059,42.9243148818045,43.9
182601.0,8764.879,42.575321,8761.277399999999,42.561987959999996,8709.531388418616,42.92382325534216,43.9
182627.0,8768.104,42.5625,8761.56456,42.562500639999996,8709.854545348982,42.92359459675658,43.9
