timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
227165.0,8706.367,42.396027,8705.50632,42.38528564,8636.862092439364,42.83387213798552,43.9
227191.0,8713.892,42.408833,8706.05004,42.38682084,8637.619063439532,42.8336950471519,43.9
227216.0,8705.5,42.408833,8705.93436,42.38835604,8637.898675354576,42.834913535879515,43.9
227241.0,8712.299,42.396027,8706.46056,42.388868,8638.41063922089,42.8340278745822,43.9
227267.0,8714.181,42.396027,8707.31016,42.39040260000001,8639.389268778421,42.83319266510785,43.9
227292.0,8713.602,42.408833,8708.338240000001,42.39193780000001,8640.487842428334,42.831960496953826,43.9
227317.0,8724.041,42.408833,8709.0452,42.393473,8641.362760776818,42.83144051011729,43.9
227343.0,8712.588,42.421623,8709.421199999999,42.3955198,8642.113716047343,42.831990107450935,43.9
227368.0,8714.326,42.421623,8710.01692,42.3975666,8643.017334822043,42.83203331578733,43.9
227393.0,8699.144,42.434418,8709.48496,42.400125200000005,8643.225790442715,42.83490003606486,43.9
227419.0,8716.354,42.434418,8709.96536,42.4026838,8644.16852118968,42.83559544407018,43.9
227445.0,8719.107,42.447212,8711.10996,42.40524316,8645.582702816444,42.83486923060859,43.9
227470.0,8726.655,42.447212,8712.10068,42.40780252,8646.888302414056,42.83445725762481,43.9
227495.0,8717.658,42.434418,8712.30348,42.40985012,8647.513708366898,42.835364328076366,43.9
227521.0,8720.124,42.447212,8712.80748,42.412409479999994,8648.468621632363,42.83600630532857,43.9
227546.0,8718.674,42.434418,8712.86548,42.41394512,8648.876476076233,42.83687101062695,43.9
227571.0,8730.87,42.434418,8713.96704,42.41548076,8650.036686331516,42.83552610891989,43.9
227597.0,8722.734,42.434418,8714.15264,42.4170164,8650.529982894826,42.83608362284609,43.9
227622.0,8715.05,42.434418,8714.754239999998,42.418552039999994,8651.328640654268,42.835780784195514,43.9
227647.0,8721.429,42.434418,8715.327800000001,42.420087679999995,8652.104832167663,42.83553969162889,43.9
227673.0,8701.599,42.434418,8714.836080000001,42.42162332,8652.10802521726,42.83754685395249,43.9
227698.0,8709.114,42.434418,8714.783959999999,42.42315896,8652.434508255152,42.838647264960706,43.9
227723.0,8702.754,42.434418,8714.29792,42.42418236,8652.327799913175,42.84026547978128,43.9
227749.0,8715.92,42.434418,8714.547,42.42520576,8652.75609825133,42.8403555619813,43.9
227775.0,8714.471,42.447212,8714.73812,42.42674092,8653.256085251058,42.840924004873685,43.9
227800.0,8719.398,42.447212,8715.25936,42.42878832,8654.109340156196,42.84116223474978,43.9
227825.0,8718.674,42.434418,8715.450640000001,42.42981172,8654.494634047061,42.8413703576629,43.9
227851.0,8720.559,42.434418,8716.053,42.430835120000005,8655.179003185178,42.840701819698154,43.9
227876.0,8708.536,42.447212,8715.90248,42.43288252,8655.542734265622,42.84236085747381,43.9
227901.0,8711.864,42.447212,8715.809799999999,42.434929919999995,8655.955626700801,42.84392174907514,43.9
227927.0,8724.622,42.447212,8716.2506,42.43646508,8656.638224786224,42.843964519114586,43.9
227952.0,8712.733,42.447212,8715.79828,42.43800024,8656.668103189471,42.84587813692194,43.9
227977.0,8717.369,42.447212,8715.989520000001,42.4390238,8657.053611202824,42.84608605412789,43.9
228003.0,8714.761,42.460026,8716.00692,42.44055992,8657.429238911183,42.84705007061831,43.9
228028.0,8709.549,42.447212,8716.42312,42.44107167999999,8657.859399655052,42.84638019160237,43.9
228053.0,8712.443,42.460026,8716.266679999999,42.442096,8657.992900390393,42.84733536811781,43.9
228079.0,8700.877,42.460026,8715.53748,42.44260856,8657.59551738539,42.84910875927753,43.9
228105.0,8699.433,42.460026,8714.4486,42.443121119999994,8656.944506974782,42.85167652803989,43.9
228130.0,8713.312,42.460026,8714.27476,42.44414544,8657.062876429367,42.85265550212261,43.9
228155.0,8706.223,42.460026,8713.718719999999,42.444658,8656.795229293568,42.85409852439744,43.9
228181.0,8699.433,42.460026,8712.949079999999,42.445682319999996,8656.486905482845,42.85633481006699,43.9
228206.0,8715.05,42.460026,8712.31628,42.44670664,8656.278475050138,42.8583242340077,43.9
228231.0,8703.621,42.47282,8711.55176,42.448242719999996,8656.084953775662,42.86090311878486,43.9
228257.0,8712.733,42.47282,8711.45908,42.449778800000004,8656.380888091175,42.86209492778835,43.9
228282.0,8707.668,42.47282,8710.908640000001,42.45131488,8656.345037375466,42.86424913375435,43.9
228307.0,8699.144,42.47282,8710.81044,42.45285096,8656.633451624188,42.86542628272712,43.9
228333.0,8695.825,42.47282,8710.27888,42.45438704,8656.60810121368,42.867516905373066,43.9
228358.0,8704.632,42.47282,8710.354,42.455923119999994,8657.024306428544,42.868362672865146,43.9
228383.0,8704.344,42.47282,8709.89096,42.4574592,8657.050677066674,42.870306647531976,43.9
228409.0,8709.26,42.47282,8709.68252,42.45848352,8657.14754926377,42.87137531824376,43.9
228435.0,8696.113,42.47282,8708.751119999999,42.45950783999999,8656.720730815103,42.87396588147473,43.9
228460.0,8716.209,42.47282,8708.65252,42.46104392,8657.009202427034,42.87516384040276,43.9
228485.0,8711.864,42.47282,8708.30472,42.462579999999996,8657.12029903799,42.876875824814405,43.9
228511.0,8707.09,42.485638,8708.246879999999,42.46411704,8657.437169773391,42.87799504489161,43.9
228536.0,8701.165,42.47282,8707.818920000002,42.46514136,8657.375760991605,42.87950048280697,43.9
228561.0,8709.114,42.498432,8707.1986,42.46719016,8657.39912373742,42.88216239172304,43.9
228587.0,8712.588,42.498432,8707.1928,42.469238960000006,8657.868816794571,42.88352919653221,43.9
228612.0,8720.703,42.485638,8707.32616,42.470775999999994,8658.329912479689,42.884245107164894,43.9
228637.0,8710.563,42.511246,8707.15824,42.4728248,8658.67814404133,42.88593394384625,43.9
228663.0,8702.466,42.498432,8706.87492,42.4748736,8658.951113529605,42.88788686813215,43.9
228688.0,8725.058,42.498432,8707.379519999999,42.47640984,8659.682115864422,42.88783107409748,43.9
228713.0,8713.746,42.498432,8707.89428,42.47794608,8660.40730041279,42.88767245176718,43.9
228739.0,8714.471,42.498432,8708.495799999999,42.479482319999995,8661.202487750144,42.88738606922515,43.9
228764.0,8716.064,42.511246,8708.605880000001,42.48153112,8661.755438198494,42.888506525844555,43.9
228789.0,8704.632,42.498432,8708.54224,42.48306736000001,8662.06593962711,42.88958559088763,43.9
228815.0,8717.804,42.498432,8709.277080000002,42.4846036,8662.956880196938,42.88902944937677,43.9
228841.0,8708.825,42.498432,8709.02808,42.48613984000001,8663.133718538342,42.89051475234667,43.9
228866.0,8699.577,42.498432,8708.86632,42.487164320000005,8663.262069995724,42.891475565481095,43.9
228891.0,8710.706,42.498432,8708.78524,42.48818880000001,8663.449541843196,42.892256266566434,43.9
228917.0,8712.153,42.498432,8708.964639999998,42.48921328,8663.822291895187,42.89249736051863,43.9
228942.0,8708.536,42.498432,8709.34032,42.49023776,8664.33518355468,42.89229098915902,43.9
228967.0,8701.31,42.511246,8709.55972,42.4917748,8664.44224097256,42.89135875458327,43.9
228993.0,8716.645,42.498432,8710.04024,42.49279928000001,8665.444427544557,42.892385910905865,43.9
229018.0,8729.125,42.511246,8711.03148,42.49433632,8666.518977810807,42.891290751945185,43.9
229043.0,8722.444,42.511246,8711.55884,42.49587336,8667.257512256805,42.89114011294944,43.9
229069.0,8717.804,42.511246,8712.42648,42.4974104,8668.24327787841,42.89026303514471,43.9
229095.0,8710.852,42.511246,8712.212200000002,42.49894744,8668.443932149523,42.89168755842214,43.9
229120.0,8730.725,42.511246,8712.96664,42.500484480000004,8669.34993144433,42.89108208812775,43.9
229145.0,8719.398,42.524055,8713.45896,42.502021160000005,8670.063362426807,42.8910081967148,43.9
229171.0,8726.51,42.511246,8714.47276,42.5035582,8671.156859506653,42.88984373301542,43.9
229196.0,8725.348,42.511246,8715.12212,42.504070760000005,8671.750095002499,42.888695983263666,43.9
229221.0,8706.512,42.511246,8714.879079999999,42.50458332,8671.699738428195,42.88942964591325,43.9
229247.0,8709.26,42.511246,8714.42136,42.50560764,8671.616181710262,42.89102191410862,43.9
229272.0,8718.094,42.511246,8714.722600000001,42.50560764,8671.848062438552,42.890269977556166,43.9
229297.0,8714.615,42.511246,8715.20856,42.506120200000005,8672.325841526428,42.88947306958346,43.9
229323.0,8725.493,42.511246,8715.22596,42.50663276,8672.465541202222,42.889672555268504,43.9
229348.0,8710.417,42.524055,8715.092799999999,42.50765768,8672.608124953338,42.89056391883717,43.9
229373.0,8717.369,42.511246,8715.20872,42.50817024,8672.82678094572,42.89058232595925,43.9
229398.0,8722.01,42.511246,8715.44656,42.50817024,8673.010433567948,42.88996295379612,43.9
229423.0,8722.88,42.511246,8716.17648,42.508682799999995,8673.662379246136,42.888631014191354,43.9
229448.0,8724.186,42.511246,8716.43176,42.50919536000001,8673.978763955283,42.888345037135565,43.9
229474.0,8716.934,42.511246,8716.75612,42.509707920000004,8674.339051666951,42.88788536741851,43.9
229499.0,8723.605,42.511246,8717.71724,42.51022048,8675.16181366099,42.88611047380291,43.9
229524.0,8723.605,42.524055,8718.2332,42.5112454,8675.773846203681,42.885594942213835,43.9
229550.0,8720.994,42.511246,8718.58684,42.511757960000004,8676.161236797077,42.88512100639336,43.9
229575.0,8717.514,42.511246,8718.945960000001,42.51227052,8676.546671879203,42.88456895143579,43.9
229600.0,8715.485,42.511246,8719.51296,42.51227052,8676.969472800452,42.88324571532768,43.9
229626.0,8713.602,42.511246,8719.39124,42.51278308,8677.007413511696,42.88373049980619,43.9
229651.0,8717.804,42.511246,8718.938400000001,42.51278308,8676.69761077262,42.8846006970026,43.9
229676.0,8712.299,42.498432,8718.5326,42.51227052,8676.299194308165,42.88494745153954,43.9
229702.0,8722.589,42.498432,8718.724,42.511757960000004,8676.339434112899,42.88406197536427,43.9
229728.0,8732.033,42.511246,8719.571240000001,42.511757960000004,8676.960061254233,42.88213861452,43.9
229753.0,8723.896,42.498432,8719.29808,42.51124540000001,8676.664318436653,42.88223755985703,43.9
229778.0,8738.146,42.511246,8720.048,42.510733040000005,8677.103687539491,42.88016660258946,43.9
229804.0,8726.073,42.511246,8720.03052,42.510733040000005,8677.1045751272,42.8800655991553,43.9
229829.0,8716.645,42.511246,8719.6824,42.510733040000005,8676.864817348845,42.88068648408851,43.9
229854.0,8732.469,42.511246,8720.72068,42.510733040000005,8677.629280453828,42.87837035337714,43.9
229880.0,8734.797,42.498432,8721.74216,42.51022048000001,8678.265671950976,42.87570067340106,43.9
229905.0,8735.525,42.511246,8722.439400000001,42.51022048,8678.785559288754,42.87411841222602,43.9
229930.0,8737.271,42.498432,8723.34564,42.509707920000004,8679.338488016794,42.87169387080162,43.9
229956.0,8740.186,42.498432,8723.93336,42.50919536000001,8679.66043453218,42.869950917621544,43.9
229981.0,8736.98,42.511246,8724.99588,42.508683,8680.323137102883,42.86719994672092,43.9
230006.0,8742.954,42.498432,8726.01928,42.50817044,8680.96062856554,42.86452565895765,43.9
230031.0,8735.089,42.511246,8726.542440000001,42.50817044,8681.348792011268,42.86328438166981,43.9
230056.0,8719.688,42.498432,8726.41476,42.507657880000004,8681.154869064863,42.86306725831361,43.9
230081.0,8742.518,42.511246,8727.148040000002,42.507657880000004,8681.70180477319,42.86143139678362,43.9
230107.0,8716.064,42.498432,8727.11324,42.50714532000001,8681.571794037154,42.86097470458619,43.9
230132.0,8745.142,42.511246,8727.97472,42.50714532,8682.20867434354,42.85903103283546,43.9
230157.0,8747.768,42.511246,8728.94124,42.506632960000005,8682.805093749177,42.856509756113915,43.9
230183.0,8752.734,42.511246,8730.21084,42.506632960000005,8683.740167045897,42.85371311315831,43.9
230208.0,8745.871,42.511246,8731.345120000002,42.506632960000005,8684.564375623104,42.851137878022286,43.9
230233.0,8751.419,42.511246,8732.78248,42.506632960000005,8685.621444075246,42.84800805605605,43.9
230259.0,8728.107,42.511246,8733.362679999998,42.506632960000005,8686.048386171016,42.84659605394955,43.9
230285.0,8752.734,42.511246,8734.75988,42.506632960000005,8687.074417549746,42.84355508271132,43.9
230310.0,8735.525,42.511246,8735.68892,42.50714552,8687.870054016865,42.84179904835063,43.9
230335.0,8743.829,42.511246,8736.53852,42.50765808,8688.61566054532,42.8402517137027,43.9
230361.0,8749.667,42.511246,8737.24388,42.50765808,8689.138621123073,42.83863677220258,43.9
230386.0,8752.004,42.511246,8738.3682,42.508170639999996,8690.083068186625,42.83652856251781,43.9
230411.0,8745.725,42.511246,8738.67136,42.508170639999996,8690.311327888268,42.83573431290213,43.9
230437.0,8742.08,42.511246,8739.31164,42.508170639999996,8690.783279622014,42.834226409594145,43.9
230462.0,8747.914,42.511246,8740.5624,42.508170639999996,8691.702102027448,42.83148542715956,43.9
230487.0,8748.498,42.511246,8741.20356,42.508170639999996,8692.182460403808,42.83003272920224,43.9
230513.0,8748.936,42.511246,8741.76912,42.50868320000001,8692.720888954425,42.82907233496882,43.9
230538.0,8752.15,42.511246,8742.43412,42.50868320000001,8693.2162167122,42.82755437363224,43.9
230563.0,8724.768,42.511246,8741.934000000001,42.509195760000004,8692.977386438251,42.828815027867726,43.9
230589.0,8755.804,42.511246,8742.558719999999,42.50970832,8693.562808498957,42.827780293585064,43.9
230615.0,8747.768,42.511246,8742.990240000001,42.50970832,8693.887702789727,42.82674377678075,43.9
230640.0,8738.437,42.511246,8742.809560000002,42.51022088,8693.884647443829,42.82738142179328,43.9
230665.0,8739.456,42.511246,8742.984240000002,42.51022088,8694.026033919388,42.82690200596203,43.9
230691.0,8743.975,42.511246,8743.95572,42.51073344,8694.854633102226,42.82507338972684,43.9
230716.0,8742.954,42.524055,8743.97316,42.511245800000005,8694.997129575984,42.82530701832043,43.9
230741.0,8739.894,42.511246,8744.926360000001,42.51175836,8695.814665728967,42.823504100224724,43.9
230767.0,8743.1,42.511246,8744.84468,42.51175836,8695.771373044241,42.823574950292105,43.9
230792.0,8755.804,42.511246,8745.16612,42.51175836,8696.01795828756,42.82279693121597,43.9
230817.0,8754.926,42.511246,8745.2538,42.51175836,8696.096105963474,42.82249896254295,43.9
230843.0,8760.925,42.511246,8745.855959999999,42.51175836,8696.551066025864,42.821133832259214,43.9
230868.0,8754.926,42.524055,8745.99624,42.512270720000004,8696.778945689328,42.82108431494643,43.9
230893.0,8754.634,42.511246,8747.05732,42.51227072,8697.560882144699,42.81871707120299,43.9
230919.0,8743.1,42.511246,8746.67196,42.51227072,8697.295569179487,42.81942759270762,43.9
230944.0,8752.004,42.524055,8747.331119999999,42.51278308,8697.897030225133,42.81826584296457,43.9
230969.0,8757.266,42.511246,8747.8686,42.51278308,8698.303937139615,42.817030449908,43.9
230995.0,8742.225,42.524055,8747.57092,42.51329544,8698.214065387538,42.81789640741149,43.9
231021.0,8749.959,42.524055,8747.48912,42.5138078,8698.285416611368,42.81833166413457,43.9
231046.0,8732.179,42.524055,8746.94728,42.514320160000004,8698.026504863294,42.81974205512797,43.9
231071.0,8747.038,42.524055,8747.1456,42.51483252,8698.296930904346,42.81957740218304,43.9
231097.0,8730.87,42.524055,8746.463839999999,42.51534488,8697.933912542421,42.82127777919927,43.9
231122.0,8747.477,42.524055,8746.423,42.51585724,8698.041944025132,42.82166508380363,43.9
231147.0,8755.365,42.524055,8746.68016,42.516369600000004,8698.357427958566,42.821379709169165,43.9
231173.0,8753.026,42.536869,8746.7152,42.517394519999996,8698.626631927207,42.82194074372506,43.9
231198.0,8760.34,42.536869,8748.138079999999,42.518419439999995,8699.894358630987,42.819531584487805,43.9
231223.0,8758.729,42.549683,8748.255079999999,42.519956920000006,8700.337301661015,42.820281513179246,43.9
231249.0,8762.096,42.536869,8748.8282,42.520981840000005,8700.996762490562,42.81968541169123,43.9
231274.0,8747.185,42.549683,8749.178119999999,42.52251932,8701.608384952373,42.819946215363835,43.9
231299.0,8738.0,42.536869,8749.11988,42.52354424,8701.81253444539,42.82069550700578,43.9
231325.0,8749.667,42.536869,8749.34756,42.52456916,8702.219423773837,42.820823754788634,43.9
231350.0,8749.375,42.536869,8749.6044,42.525081719999996,8702.537690681385,42.820548844756225,43.9
231375.0,8753.903,42.536869,8750.16476,42.526106639999995,8703.188163008796,42.819999809870495,43.9
231401.0,8747.185,42.524055,8750.32816,42.526619000000004,8703.434606905967,42.81990925160992,43.9
231427.0,8752.296,42.536869,8750.18784,42.52764392,8703.577550443262,42.820846238987166,43.9
231452.0,8751.127,42.536869,8750.035880000001,42.52866884,8703.710485360221,42.821782357568296,43.9
231477.0,8736.398,42.536869,8749.0548,42.52969376,8703.246050299513,42.82448860859933,43.9
231503.0,8747.038,42.536869,8748.739280000002,42.53020632,8703.155343874703,42.82546260554173,43.9
231528.0,8763.707,42.549683,8749.1022,42.531743799999994,8703.771769030134,42.82566575024158,43.9
231553.0,8753.757,42.536869,8749.52848,42.53276871999999,8704.32685101296,42.82539944981024,43.9
231579.0,8749.813,42.549683,8749.440840000001,42.53379384,8704.504899250374,42.82622366908598,43.9
231604.0,8763.854,42.536869,8749.70436,42.53481876,8704.945595108597,42.82630799417423,43.9
231629.0,8759.9,42.549683,8750.41136,42.53584388,8705.699533277979,42.825461764351736,43.9
231655.0,8759.754,42.549683,8750.803160000001,42.536868999999996,8706.22505864788,42.82523007884814,43.9
231680.0,8757.413,42.5625,8751.812520000001,42.53840679999999,8707.308915452446,42.82408448888153,43.9
231705.0,8764.0,42.549683,8752.491,42.539431920000006,8708.047083043639,42.8232743000604,43.9
231731.0,8757.998,42.549683,8753.57612,42.54045704,8709.071732862718,42.82159494492315,43.9
231757.0,8762.828,42.5625,8754.19016,42.54199484000001,8709.875383616056,42.821294357277054,43.9
231782.0,8754.05,42.549683,8754.13756,42.54301996,8710.080359686335,42.822030995683974,43.9
231807.0,8757.266,42.5625,8754.30716,42.5440452,8710.44500270539,42.82230115875812,43.9
231833.0,8755.95,42.5625,8754.13156,42.545070439999996,8710.561530961742,42.823299779007854,43.9
231858.0,8748.936,42.549683,8753.73984,42.545070439999996,8710.298063259777,42.824040346294574,43.9
231883.0,8751.419,42.5625,8753.312759999999,42.54609568,8710.229542455047,42.82557897405056,43.9
231909.0,8764.439,42.549683,8754.00292,42.54609568000001,8710.747112797186,42.82402241476288,43.9
231934.0,8764.879,42.5625,8755.07808,42.547120920000005,8711.761132657906,42.82235628102227,43.9
231959.0,8765.904,42.549683,8755.727560000001,42.54763348,8712.36371146753,42.82126346167688,43.9
231985.0,8752.296,42.5625,8755.8444,42.548658720000006,8712.689610681535,42.82164250381813,43.9
232010.0,8757.705,42.5625,8755.99648,42.54968396,8713.04270238908,42.821946762813226,43.9
232035.0,8753.465,42.549683,8756.24768,42.550709080000004,8713.467441560913,42.822025356620955,43.9
232061.0,8772.064,42.5625,8757.038400000001,42.55173432000001,8714.287424994123,42.82101573736797,43.9
232087.0,8755.658,42.5625,8757.21964,42.552759560000005,8714.657568562658,42.82123042156488,43.9
232112.0,8776.177,42.5625,8758.8108,42.5537848,8716.05551964562,42.818527166294665,43.9
232137.0,8756.974,42.5625,8759.20824,42.55481004,8716.57951102464,42.81826570696767,43.9
232163.0,8758.437,42.5625,8758.997440000001,42.55532272000001,8716.556288193364,42.81899870778544,43.9
232188.0,8760.778,42.5625,8759.27828,42.556347960000004,8717.004986491964,42.81905000003836,43.9
232213.0,8767.225,42.5625,8759.974760000001,42.55686064,8717.63611520155,42.81783298547521,43.9
232239.0,8754.342,42.5625,8759.594280000001,42.55788587999999,8717.603493305296,42.81925902185693,43.9
232264.0,8769.864,42.5625,8759.992839999999,42.55839856000001,8718.024936755883,42.818700117118674,43.9
232289.0,8757.12,42.5625,8759.88748,42.55891124,8718.072616760606,42.819169996983256,43.9
232315.0,8759.022,42.549683,8759.95184,42.55839856000001,8718.019946400844,42.818567914351796,43.9
232340.0,8753.319,42.5625,8759.524599999999,42.55891124,8717.840799033978,42.81974252373883,43.9
232365.0,8781.174,42.575321,8760.45164,42.55993676,8718.754836642713,42.81844802006563,43.9
232390.0,8759.461,42.5625,8760.31696,42.55993676,8718.671334313854,42.818604938280586,43.9
232415.0,8777.352,42.5625,8761.24904,42.56044944,8719.469627073815,42.81688512533897,43.9
232440.0,8755.365,42.575321,8761.173,42.560962280000005,8719.542078071381,42.8173020655668,43.9
232466.0,8756.974,42.575321,8761.21396,42.56147512,8719.695815081755,42.817467607007686,43.9
232491.0,8770.744,42.575321,8762.08628,42.562500639999996,8720.57439555092,42.81628891516,43.9
232516.0,8765.319,42.575321,8762.64228,42.56301348,8721.103256893435,42.81536806271507,43.9
232542.0,8762.683,42.575321,8762.572040000001,42.564039,8721.295927968775,42.81613397239109,43.9
232567.0,8773.533,42.575321,8762.9182,42.56455184000001,8721.672941470491,42.815659059804084,43.9
232592.0,8767.664,42.575321,8762.988599999999,42.56557736,8721.967727984753,42.816165646013616,43.9
232618.0,8767.811,42.575321,8763.609199999999,42.5660902,8722.54627219625,42.815115403866734,43.9
232643.0,8764.439,42.575321,8763.878560000001,42.56660304,8722.86752220452,42.81480154222357,43.9
232668.0,8776.177,42.5625,8764.787040000001,42.567115720000004,8723.657410623953,42.81317039536091,43.9
232694.0,8772.652,42.575321,8764.810559999998,42.56762856,8723.795775027947,42.813367315554885,43.9
232720.0,8777.939,42.575321,8765.7018,42.5681414,8724.570130179316,42.81174626887935,43.9
232745.0,8765.465,42.575321,8765.27332,42.56865424000001,8724.386957138158,42.812926111184474,43.9
232770.0,8765.759,42.575321,8765.62472,42.56916708000001,8724.770636838173,42.81244475175138,43.9
232796.0,8776.47,42.588146,8766.346039999999,42.57019292,8725.5360929036,42.8115759159766,43.9
232821.0,8764.0,42.588146,8766.47492,42.57121876,8725.86949792135,42.811918526190134,43.9
232846.0,8765.172,42.588146,8766.3928,42.572244600000005,8726.050964201702,42.81272844498274,43.9
232872.0,8759.754,42.588146,8766.60928,42.57327044000001,8726.451939015353,42.8129160325724,43.9
232897.0,8762.243,42.600956,8766.30444,42.574808680000004,8726.58951106864,42.81457736630097,43.9
232922.0,8764.879,42.600956,8766.6148,42.57634692,8727.17300756508,42.81491684602795,43.9
232948.0,8754.926,42.588146,8766.45096,42.57788544,8727.415154525605,42.81627373364021,43.9
232973.0,8774.268,42.600956,8767.28892,42.57942368,8728.377458595729,42.815509900736025,43.9
232998.0,8765.612,42.588146,8766.666439999999,42.57993668,8728.057771245532,42.81712037244123,43.9
233023.0,8777.646,42.600956,8767.39384,42.58147492,8728.940273991195,42.816573263657425,43.9
233048.0,8778.38,42.600956,8767.43496,42.58301316,8729.328686286637,42.81749943538461,43.9
233073.0,8766.932,42.600956,8767.897640000001,42.584038559999996,8729.907752220852,42.817175167189816,43.9
233099.0,8768.104,42.600956,8768.34284,42.58506396,8730.468932002534,42.816848001333696,43.9
233124.0,8769.131,42.600956,8768.27832,42.58608936,8730.668350825501,42.8176509043403,43.9
233149.0,8769.277,42.600956,8768.436640000002,42.58711475999999,8731.024936286365,42.817952302119984,43.9
233175.0,8764.879,42.600956,8768.52448,42.58814016,8731.324170492286,42.81835416037291,43.9
233200.0,8763.854,42.600956,8768.13732,42.58916556,8731.289963035348,42.8198533023748,43.9
233225.0,8751.565,42.600956,8767.49336,42.59019096,8731.070843382204,42.821866743410624,43.9
233251.0,8782.057,42.600956,8768.063199999999,42.59121636,8731.72485995358,42.82129753493529,43.9
233276.0,8769.864,42.600956,8768.280200000001,42.59224176,8732.12115706605,42.82147058431443,43.9
233301.0,8769.424,42.600956,8768.01008,42.593779999999995,8732.287215927194,42.82307427186719,43.9
233327.0,8769.277,42.600956,8767.87508,42.5948054,8732.432961161394,42.823987559114975,43.9
233353.0,8776.029,42.588146,8767.79868,42.5953184,8732.50571366605,42.824427238513444,43.9
233378.0,8783.675,42.600956,8768.527080000002,42.59634379999999,8733.276970993425,42.823553552760764,43.9
233403.0,8768.104,42.600956,8768.62088,42.597369199999996,8733.586955844281,42.82398992691779,43.9
233429.0,8778.821,42.600956,8768.71492,42.5978816,8733.78193242634,42.824059021329404,43.9
233454.0,8766.491,42.600956,8768.81456,42.598394,8733.98141503278,42.824103670063224,43.9
233479.0,8776.47,42.600956,8769.266480000002,42.5989064,8734.4344707469,42.82341312712625,43.9
233505.0,8776.617,42.600956,8769.940999999999,42.599418799999995,8735.049295662979,42.822273945162415,43.9
233530.0,8774.854,42.600956,8770.44544,42.599418799999995,8735.4264152706,42.82109588956473,43.9
233555.0,8776.029,42.600956,8770.89144,42.599418799999995,8735.758153725563,42.82005221478984,43.9
233581.0,8779.997,42.600956,8771.89428,42.59993119999999,8736.612161779502,42.81819748838862,43.9
233606.0,8774.708,42.600956,8771.91188,42.59993119999999,8736.63257025363,42.81804759335373,43.9
233631.0,8771.478,42.613785,8772.14652,42.60095676,8737.045572258634,42.81819448587374,43.9
233657.0,8771.625,42.613785,8771.90568,42.60146992,8736.997210776408,42.81898289508951,43.9
233682.0,8769.717,42.613785,8771.559159999999,42.60198308,8736.876648508893,42.82000839444989,43.9
233707.0,8779.703,42.626617,8772.07,42.60300951999999,8737.485059992709,42.81955704940742,43.9
233732.0,8766.638,42.626617,8772.011359999999,42.60403595999999,8737.685241822632,42.820324132534004,43.9
233757.0,8778.38,42.626617,8772.38132,42.605062399999994,8738.196622500676,42.82019511155177,43.9
233782.0,8771.331,42.626617,8772.46348,42.60608883999999,8738.49615318876,42.820646687272756,43.9
233808.0,8780.586,42.626617,8773.09176,42.607115279999995,8739.19544153828,42.81996511611405,43.9
233833.0,8763.268,42.639439,8773.06832,42.6086546,8739.530931539739,42.82102081449481,43.9
233858.0,8768.25,42.626617,8773.735719999999,42.60968104,8740.254665149072,42.82023096637206,43.9
233884.0,8767.518,42.626617,8773.15416,42.61070748,8740.081168881861,42.82214099838787,43.9
233909.0,8766.491,42.639439,8773.01924,42.6122468,8740.340886089125,42.823436146810636,43.9
233934.0,8774.268,42.639439,8773.213000000002,42.61378612000001,8740.837683261847,42.82403744961506,43.9
233960.0,8771.918,42.652279,8773.31864,42.61583904,8741.383180346136,42.82520268618099,43.9
233985.0,8759.022,42.652279,8772.63836,42.61840436000001,8741.480772271527,42.828389114216144,43.9
234010.0,8743.975,42.652279,8771.05036,42.620457280000004,8740.806008629233,42.83314081519563,43.9
234036.0,8746.163,42.652279,8770.17272,42.622510199999994,8740.642332487721,42.83638730565582,43.9
234062.0,8736.398,42.665112,8768.475799999998,42.62507644,8740.007163447755,42.841758061533014,43.9
234087.0,8764.293,42.665112,8768.38788,42.62764268,8740.533369672485,42.84371623600044,43.9
234112.0,8749.229,42.677948,8767.298239999998,42.63072236,8740.447416482704,42.84815242045122,43.9
234138.0,8760.485,42.677948,8766.652960000001,42.63380204,8740.687456146812,42.85167198004032,43.9
234163.0,8752.442,42.690784,8765.75648,42.63739516,8740.853310719343,42.85606277641887,43.9
234188.0,8741.787,42.690784,8764.3868,42.64098828,8740.681916913321,42.86146023814742,43.9
234214.0,8739.311,42.690784,8762.75936,42.6445814,8740.107599765197,42.86661001226047,43.9
234239.0,8756.242,42.703625,8762.02072,42.64868816000001,8740.729489118703,42.87189167248338,43.9
234264.0,8749.082,42.703625,8761.12488,42.65228176000001,8740.895815928681,42.876254953098645,43.9
234290.0,8749.521,42.703625,8760.24072,42.65587536000001,8741.078293987199,42.8806373129357,43.9
234316.0,8746.893,42.716457,8759.327760000002,42.65998224,8741.347705920985,42.88544187582852,43.9
234341.0,8749.082,42.716457,8758.102920000001,42.66357584,8741.281976914435,42.89055058763689,43.9
234366.0,8743.392,42.716457,8757.17308,42.66716944000001,8741.428871837628,42.89503148121677,43.9
234392.0,8743.246,42.729298,8755.767720000002,42.67127668,8741.34504461255,42.900885557708634,43.9
234417.0,8732.469,42.729298,8754.213240000001,42.675383919999994,8741.15418471223,42.90703260864083,43.9
234442.0,8724.622,42.729298,8751.97468,42.67949116,8740.470568003446,42.91467656016904,43.9
