timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
180026.0,6343.99,20.234921,6342.61802631579,20.241199921052626,6322.994606790583,20.346246006663232,47.4
180051.0,6345.372,20.243757,6342.7553421052635,20.241432447368418,6323.184784983119,20.34616543509425,47.4
180077.0,6348.292,20.234921,6343.005815789475,20.241199921052626,6323.273853930613,20.345613551224968,47.4
180102.0,6348.752,20.234921,6343.219973684209,20.240967394736842,6323.33779519436,20.34512311949536,47.4
180127.0,6345.679,20.234921,6343.2846315789475,20.24073486842105,6323.2969665788405,20.34482175859795,47.4
180153.0,6347.369,20.234921,6343.426052631579,20.240269578947366,6323.216155771785,20.344259258236708,47.4
180178.0,6347.677,20.234921,6343.551342105263,20.239804289473682,6323.127453131882,20.343731510781065,47.4
180203.0,6351.368,20.234921,6343.680842105263,20.239571763157894,6323.132231107007,20.343348617327866,47.4
180229.0,6353.215,20.226086,6343.887236842106,20.238873973684207,6323.0083414533265,20.34254548092731,47.4
180255.0,6342.148,20.234921,6343.915499999999,20.23864144736842,6322.939657136917,20.34229408966494,47.4
180280.0,6349.061,20.234921,6344.093368421052,20.23840892105263,6322.978728131984,20.34185148580522,47.4
180305.0,6351.829,20.234921,6344.400605263157,20.238176394736843,6323.104695385775,20.34122926701705,47.4
180331.0,6352.137,20.234921,6344.732078947367,20.237943868421052,6323.248197314461,20.340578704739453,47.4
180356.0,6348.752,20.234921,6344.986578947367,20.23771134210526,6323.335816106983,20.34001733499231,47.4
180381.0,6349.983,20.234921,6345.091763157894,20.23771134210526,6323.413976445602,20.33981508265584,47.4
180407.0,6350.752,20.234921,6345.322210526316,20.237478815789473,6323.488352640444,20.339299429107548,47.4
180432.0,6355.063,20.234921,6345.791184210527,20.237246289473685,6323.727133563483,20.338452543096658,47.4
180457.0,6355.063,20.226086,6346.280315789474,20.237013789473686,6323.973706432979,20.337574753340395,47.4
180483.0,6352.445,20.234921,6346.6078157894735,20.237013789473686,6324.201812261704,20.337080303187673,47.4
180508.0,6349.522,20.226086,6346.668500000001,20.236781289473683,6324.163426236776,20.33678949796072,47.4
180533.0,6353.831,20.226086,6346.895131578947,20.236316263157896,6324.143651514604,20.336122177283233,47.4
180559.0,6362.467,20.234921,6347.264131578948,20.236083736842104,6324.311145772288,20.33542814423169,47.4
180584.0,6358.3,20.234921,6347.765868421053,20.235851210526313,6324.569036936811,20.33454073342992,47.4
180609.0,6360.151,20.234921,6348.199236842106,20.235618684210525,6324.778427791209,20.333737344941262,47.4
180635.0,6356.913,20.234921,6348.628157894736,20.235386157894737,6324.988110141474,20.33293622512687,47.4
180661.0,6357.221,20.234921,6349.061157894736,20.235153631578946,6325.195341527308,20.33214481149181,47.4
180686.0,6362.775,20.243757,6349.547421052632,20.235153631578942,6325.534943256332,20.331433999188004,47.4
180711.0,6354.755,20.234921,6349.972,20.235153631578942,6325.828926373762,20.330798407160323,47.4
180737.0,6362.621,20.243757,6350.377394736843,20.235386157894734,6326.208296269188,20.330383105590588,47.4
180762.0,6358.3,20.234921,6350.846842105263,20.235386157894734,6326.535744645913,20.329679832824183,47.4
180787.0,6357.066,20.234921,6351.243447368421,20.235153631578942,6326.724459312349,20.32892679613706,47.4
180813.0,6363.085,20.243757,6351.709578947369,20.235386157894734,6327.140243697178,20.328410598460103,47.4
180838.0,6368.495,20.234921,6352.410999999999,20.235153631578942,6327.533578324372,20.327256923313318,47.4
180863.0,6364.011,20.234921,6352.909605263158,20.235153631578942,6327.880231910036,20.32652569714995,47.4
180889.0,6356.296,20.243757,6353.269815789473,20.235386157894734,6328.223077012737,20.326147108236853,47.4
180914.0,6364.784,20.234921,6353.7846842105255,20.235153631578942,6328.491733335579,20.325235550117867,47.4
180939.0,6364.784,20.234921,6354.2672368421045,20.235153631578942,6328.82887426732,20.32453207455426,47.4
180965.0,6363.548,20.234921,6354.680842105263,20.235153631578942,6329.1192374145785,20.323922354241482,47.4
180991.0,6360.151,20.243757,6355.1061315789475,20.235386157894734,6329.505721277486,20.323453280709675,47.4
181016.0,6360.151,20.243757,6355.49505263158,20.235386157894734,6329.778303421189,20.322874614284192,47.4
181041.0,6362.621,20.234921,6355.872131578948,20.235386157894734,6330.048883672563,20.32232184336542,47.4
181067.0,6360.614,20.234921,6356.184289473686,20.235386157894734,6330.268708385099,20.32184330206635,47.4
181092.0,6357.221,20.234921,6356.48802631579,20.235386157894734,6330.481792179417,20.32137186606181,47.4
181117.0,6362.158,20.234921,6356.877210526317,20.235386157894734,6330.758966814809,20.3208101132257,47.4
181143.0,6361.694,20.234921,6357.246078947368,20.235386157894734,6331.016865489162,20.32025275782782,47.4
181168.0,6362.312,20.234921,6357.534078947368,20.235386157894737,6331.2228076488245,20.31981776452357,47.4
181193.0,6365.248,20.234921,6357.850736842105,20.235618657894737,6331.539970671907,20.319499523313176,47.4
181219.0,6361.849,20.243757,6358.369184210525,20.235851184210524,6331.990904354515,20.318909415775362,47.4
181244.0,6358.3,20.234921,6358.612315789473,20.235851184210524,6332.165784294392,20.318518578335798,47.4
181269.0,6362.312,20.234921,6358.888184210526,20.235851184210524,6332.364956249349,20.318106165292136,47.4
181294.0,6361.386,20.234921,6359.131578947367,20.235851184210524,6332.539428635971,20.317726629012686,47.4
181319.0,6363.548,20.243757,6359.52094736842,20.236083710526312,6332.902795278648,20.317312075481897,47.4
181344.0,6361.386,20.243757,6359.821026315789,20.2363162368421,6333.206881215324,20.31701019852789,47.4
181370.0,6361.232,20.243757,6360.096815789474,20.23654876315789,6333.49417705714,20.316740129484632,47.4
181395.0,6362.158,20.243757,6360.2835263157895,20.23678128947368,6333.723909386206,20.316603432339164,47.4
181420.0,6360.151,20.234921,6360.417421052632,20.23701378947368,6333.918956861823,20.316527626029945,47.4
181446.0,6358.917,20.234921,6360.587736842104,20.23701378947368,6334.0425225572435,20.316242229396952,47.4
181471.0,6357.991,20.243757,6360.810605263157,20.23747881578947,6334.3866531984395,20.31621842194444,47.4
181496.0,6363.394,20.234921,6361.062263157894,20.23771131578947,6334.663406648694,20.315990316223914,47.4
181522.0,6362.775,20.243757,6361.070368421053,20.237943842105256,6334.767398439896,20.316091601877527,47.4
181547.0,6361.541,20.243757,6361.1556578947375,20.238176368421048,6334.926563145138,20.316085571068005,47.4
181572.0,6363.703,20.243757,6361.2491315789475,20.23840889473684,6335.093499196838,20.316077887265347,47.4
181598.0,6366.794,20.243757,6361.509157894737,20.238641421052623,6335.374953350587,20.315832470259238,47.4
181624.0,6368.495,20.243757,6361.805842105263,20.238873947368415,6335.6746319789545,20.31554651246314,47.4
181649.0,6365.402,20.252602,6361.87497368421,20.23910671052631,6335.819683213096,20.315565090286476,47.4
181674.0,6372.986,20.252602,6362.354736842106,20.239572,6336.338969314642,20.315183253990014,47.4
181700.0,6369.889,20.252602,6362.545999999999,20.239804763157892,6336.568294884399,20.31502786052039,47.4
181725.0,6375.155,20.252602,6362.989552631579,20.24027005263158,6337.065333956652,20.314705448135033,47.4
181750.0,6367.104,20.252602,6363.253710526315,20.240735342105264,6337.435978634534,20.314607267495376,47.4
181776.0,6373.76,20.252602,6363.5346315789475,20.240968105263164,6337.730425641577,20.314348574595083,47.4
181801.0,6371.747,20.252602,6363.6202105263155,20.241433394736845,6337.982315095739,20.31450376093118,47.4
181826.0,6373.76,20.252602,6363.876763157895,20.241898684210533,6338.350670990686,20.31442862205303,47.4
181852.0,6368.341,20.252602,6364.193736842106,20.242131447368426,6338.667648535076,20.314095437504054,47.4
181878.0,6370.817,20.252602,6364.352500000001,20.24259673684211,6338.970108274638,20.31415713899512,47.4
181903.0,6368.341,20.252602,6364.44610526316,20.243062026315794,6339.224296302521,20.31430802378398,47.4
181928.0,6370.043,20.252602,6364.617026315789,20.24352731578948,6339.531207900366,20.314335358355812,47.4
181954.0,6369.114,20.252602,6364.852894736843,20.24376007894737,6339.795474750519,20.31414030489962,47.4
181979.0,6370.198,20.243757,6365.117289473685,20.24376007894737,6339.98645357406,20.313731613388786,47.4
182004.0,6369.733,20.243757,6365.304447368422,20.24399260526316,6340.215168249062,20.313590953615787,47.4
182030.0,6364.321,20.243757,6365.401999999999,20.244225131578947,6340.379209695103,20.313555824516335,47.4
182055.0,6368.341,20.252602,6365.694631578947,20.244690421052628,6340.770958069245,20.313441930213028,47.4
182080.0,6372.366,20.243757,6365.963263157895,20.244922947368416,6341.058275118202,20.313190488596586,47.4
182106.0,6368.186,20.252602,6366.134105263158,20.245388236842103,6341.365096751155,20.313232580027886,47.4
182131.0,6371.127,20.252602,6366.366078947369,20.245853526315788,6341.71715047211,20.31319328045435,47.4
182156.0,6371.901,20.252602,6366.541157894737,20.246318815789472,6342.030232793476,20.313229965381137,47.4
182182.0,6372.521,20.252602,6366.822000000001,20.24655157894737,6342.319831096752,20.312952496837415,47.4
182208.0,6373.915,20.252602,6367.232921052633,20.247016868421053,6342.792318831657,20.312665930717824,47.4
182233.0,6371.127,20.261442,6367.464894736843,20.247714789473687,6343.234245783696,20.312790359016947,47.4
182258.0,6368.341,20.252602,6367.647921052633,20.24818007894737,6343.553536639809,20.31280563994665,47.4
182284.0,6373.915,20.252602,6367.920736842107,20.248412842105264,6343.841980976682,20.312557421182895,47.4
182309.0,6369.424,20.252602,6368.132263157896,20.24864560526316,6344.084111534956,20.31237253468793,47.4
182334.0,6372.986,20.252602,6368.441578947369,20.248878368421053,6344.395517582094,20.312067062447802,47.4
182360.0,6368.805,20.261442,6368.616500000001,20.249343763157896,6344.703825572728,20.31210021781845,47.4
182385.0,6366.639,20.252602,6368.787236842106,20.249809052631583,6345.015764130639,20.312136471133805,47.4
182410.0,6375.155,20.252602,6369.214552631579,20.250274342105264,6345.499552760948,20.31182864278241,47.4
182436.0,6369.579,20.252602,6369.519499999999,20.25050710526316,6345.809580403505,20.31153590838541,47.4
182462.0,6371.591,20.252602,6369.735210526315,20.250972394736845,6346.149474664608,20.311514429649975,47.4
182487.0,6369.579,20.252602,6369.914263157894,20.25120515789474,6346.371322942171,20.31138119369723,47.4
182512.0,6365.866,20.252602,6370.028078947368,20.251437921052634,6346.548114391601,20.311333392202002,47.4
182538.0,6367.258,20.252602,6370.121631578947,20.25167068421053,6346.711996458798,20.311316782955952,47.4
182563.0,6374.845,20.252602,6370.333500000001,20.251903447368424,6346.962429937524,20.311165935145695,47.4
182588.0,6372.675,20.252602,6370.4435,20.25213621052632,6347.140803874446,20.311123377193844,47.4
182614.0,6373.45,20.252602,6370.655289473684,20.252136210526317,6347.288158526451,20.31078925487834,47.4
182639.0,6370.508,20.252602,6370.590078947369,20.252136210526317,6347.253874087012,20.310838771453955,47.4
182664.0,6375.0,20.252602,6370.724578947369,20.25213621052632,6347.359670746078,20.310618436500043,47.4
182690.0,6371.282,20.252602,6370.622657894737,20.25213621052632,6347.292417358798,20.310703418961438,47.4
182716.0,6372.83,20.252602,6370.773342105263,20.252136210526317,6347.405784617789,20.31046433548023,47.4
182741.0,6377.947,20.261442,6370.88352631579,20.252368842105263,6347.5796434430795,20.31043571917267,47.4
182766.0,6371.127,20.252602,6370.867210526316,20.252368842105266,6347.579744608503,20.310409639523908,47.4
182792.0,6366.639,20.261442,6370.679815789474,20.252601473684212,6347.549465240115,20.31077618450242,47.4
182817.0,6361.541,20.252602,6370.500868421053,20.25260147368421,6347.439259702317,20.310971479995406,47.4
182842.0,6374.38,20.252602,6370.594631578947,20.25260147368421,6347.517568633786,20.31082494711058,47.4
182868.0,6373.141,20.261442,6370.720947368421,20.252834105263158,6347.699683299804,20.31076311733017,47.4
182893.0,6373.295,20.261442,6370.8065263157905,20.253066736842104,6347.8593906192555,20.310764566000202,47.4
182918.0,6374.69,20.261442,6370.953263157895,20.25329936842105,6348.060053126047,20.310680670400057,47.4
182944.0,6373.295,20.261442,6371.034763157896,20.253764763157893,6348.310941120237,20.31085248840992,47.4
182969.0,6376.861,20.261442,6371.222342105265,20.25423015789474,6348.6314749789135,20.31087032383284,47.4
182994.0,6377.327,20.261442,6371.564605263159,20.254695552631574,6349.058143524963,20.310682936199004,47.4
183020.0,6371.901,20.261442,6371.658289473686,20.254928184210527,6349.218210912107,20.310652095672488,47.4
183046.0,6372.21,20.261442,6371.654184210527,20.255393578947366,6349.412577177218,20.31094728026393,47.4
183071.0,6380.12,20.27029,6371.968236842105,20.255859052631582,6349.8145070271175,20.310790701654547,47.4
183096.0,6380.431,20.261442,6372.213078947369,20.256091684210528,6350.09059856098,20.31057963073821,47.4
183122.0,6372.056,20.261442,6372.217157894737,20.256324315789474,6350.188353774038,20.3106842273317,47.4
183147.0,6376.396,20.261442,6372.319131578948,20.25655694736842,6350.358835381316,20.31066283722879,47.4
183172.0,6370.353,20.27029,6372.225394736843,20.257022421052636,6350.483238220655,20.31105751085867,47.4
183198.0,6378.413,20.261442,6372.417131578948,20.257022421052632,6350.628467333535,20.310768286976877,47.4
183223.0,6376.086,20.261442,6372.620947368421,20.25725505263158,6350.866712817093,20.310603152214803,47.4
183248.0,6373.605,20.27029,6372.612789473686,20.25772052631579,6351.051609722687,20.310892114086254,47.4
183274.0,6375.31,20.27029,6372.767684210527,20.258186000000002,6351.350602101693,20.310959879158368,47.4
183300.0,6371.747,20.27029,6372.7350789473685,20.258651473684214,6351.520394301167,20.311274380572033,47.4
183325.0,6379.499,20.261442,6373.016500000001,20.258651473684214,6351.72396664822,20.31085317415605,47.4
183350.0,6374.535,20.261442,6373.2242894736855,20.258884105263164,6351.965382730522,20.310685201711053,47.4
183376.0,6380.896,20.261442,6373.375368421053,20.25911673684211,6352.169176100675,20.31059804475399,47.4
183401.0,6377.171,20.27029,6373.5751578947375,20.259582210526318,6352.496669926887,20.310611291450062,47.4
183426.0,6376.706,20.279135,6373.709763157896,20.260280447368427,6352.868863227016,20.310858330793323,47.4
183452.0,6377.327,20.27029,6373.913657894738,20.26074592105263,6353.202401163221,20.31085156121654,47.4
183477.0,6373.915,20.27029,6374.125473684211,20.261211394736844,6353.538091202733,20.310834732974246,47.4
183502.0,6376.706,20.27029,6374.3741052631585,20.261676868421056,6353.899274839294,20.310770116275997,47.4
183528.0,6386.96,20.27029,6374.692921052631,20.26214234210527,6354.312682585919,20.310629639384615,47.4
183554.0,6382.14,20.27029,6374.942000000001,20.26260781578948,6354.673533109559,20.310561908301622,47.4
183579.0,6377.016,20.27029,6375.035842105263,20.26307328947369,6354.928042542275,20.310701050664445,47.4
183604.0,6381.829,20.27029,6375.333763157895,20.2635387631579,6355.326246243354,20.310584826000884,47.4
183630.0,6374.535,20.27029,6375.32152631579,20.264004236842112,6355.508880574428,20.310868709688123,47.4
183655.0,6378.723,20.27029,6375.517342105263,20.26446971052632,6355.833856317071,20.31087479352459,47.4
183680.0,6380.275,20.27029,6375.713263157895,20.264935184210533,6356.161112691255,20.31089017013867,47.4
183706.0,6379.189,20.27029,6375.745947368421,20.2651680263158,6356.282918479631,20.310959563203923,47.4
183731.0,6377.947,20.27029,6375.925421052632,20.265633500000007,6356.5956952346805,20.31098335457371,47.4
183756.0,6376.241,20.27029,6376.178105263159,20.265866342105266,6356.868810412885,20.31076244107325,47.4
183782.0,6375.775,20.27029,6376.5526842105255,20.26633181578948,6357.315360820587,20.310526953976726,47.4
183807.0,6377.947,20.27029,6376.646552631578,20.26679728947369,6357.572466773112,20.310677431425898,47.4
183832.0,6383.694,20.27029,6376.924263157894,20.267030131578952,6357.868204018934,20.31042857835119,47.4
183858.0,6370.198,20.27029,6376.842763157893,20.26726297368422,6357.90311594641,20.31063321101447,47.4
183883.0,6379.033,20.27029,6376.957052631577,20.26749581578948,6358.084180790098,20.31060838089627,47.4
183908.0,6375.0,20.27029,6377.001921052631,20.267728657894743,6358.215538924627,20.310667015944908,47.4
183933.0,6374.845,20.27029,6376.948868421051,20.267961500000006,6358.280435173338,20.310858691924068,47.4
183958.0,6372.521,20.27029,6376.8223947368415,20.26819434210527,6358.292044370679,20.311135421562252,47.4
183983.0,6374.07,20.27029,6376.879473684211,20.268427184210534,6358.4340402934,20.311187312390416,47.4
184009.0,6373.295,20.27029,6376.90802631579,20.268660026315796,6358.554950492685,20.311270669510606,47.4
184034.0,6373.45,20.27029,6376.732500000001,20.268660026315796,6358.441337426825,20.311458026468983,47.4
184059.0,6373.915,20.27029,6376.5610263157905,20.26889286842106,6358.427445349897,20.31181721628898,47.4
184085.0,6373.605,20.279135,6376.601789473685,20.269358473684218,6358.645318292179,20.31204224178811,47.4
184110.0,6374.69,20.279135,6376.556894736843,20.269824078947373,6358.805756477635,20.312372471039772,47.4
184135.0,6374.845,20.279135,6376.675105263159,20.270056842105266,6358.9872781817985,20.31233493189302,47.4
184161.0,6379.344,20.279135,6376.699605263158,20.27052244736842,6359.196638456885,20.312578768455936,47.4
184186.0,6373.605,20.279135,6376.634315789474,20.27098805263158,6359.344793561628,20.31294358124656,47.4
184211.0,6378.878,20.287981,6376.773078947369,20.271453605263154,6359.630144657455,20.31304172557797,47.4
184236.0,6376.396,20.287981,6376.801657894737,20.271919157894732,6359.841125757806,20.313277267859917,47.4
184261.0,6379.344,20.287981,6377.001578947369,20.27238471052631,6360.167730364955,20.31327736220803,47.4
184286.0,6375.31,20.287981,6376.891342105264,20.27308310526315,6360.377407878085,20.31386206756546,47.4
184312.0,6372.521,20.287981,6376.838342105264,20.273781499999995,6360.62396983208,20.314360888765307,47.4
184337.0,6376.241,20.287981,6376.715842105264,20.27447989473683,6360.826573717447,20.31496800664343,47.4
184362.0,6372.366,20.287981,6376.589394736843,20.274945447368413,6360.934507856119,20.315424394444424,47.4
184388.0,6372.83,20.287981,6376.487394736842,20.275178236842095,6360.96264015997,20.31567276826071,47.4
184413.0,6370.972,20.296833,6376.320157894737,20.275876736842097,6361.128945862815,20.316331960302893,47.4
184438.0,6362.312,20.296833,6376.014815789475,20.2765752368421,6361.204334301251,20.31717673358388,47.4
184464.0,6363.857,20.296833,6375.676684210526,20.2772737368421,6361.26006499438,20.318077320391797,47.4
184489.0,6361.849,20.305689,6375.015868421053,20.278205289473682,6361.184101043192,20.319568863556984,47.4
184514.0,6361.694,20.296833,6374.477815789473,20.278903789473684,6361.104499067129,20.32072898407258,47.4
184540.0,6366.02,20.305689,6374.18844736842,20.279835342105265,6361.283474080599,20.32172846479698,47.4
184566.0,6355.525,20.305689,6373.496236842105,20.280766894736843,6361.186949181225,20.323252585914737,47.4
184591.0,6359.997,20.305689,6373.113657894736,20.281698447368424,6361.3035412512045,20.3243689190197,47.4
184616.0,6361.386,20.314541,6372.6574210526305,20.282862947368425,6361.458816323066,20.32574370111001,47.4
184642.0,6356.758,20.314541,6372.038552631578,20.28402744736842,6361.506746586692,20.327338407469885,47.4
184667.0,6355.987,20.314541,6371.42797368421,20.285191947368418,6361.558486467707,20.328914541195957,47.4
184692.0,6354.292,20.323397,6370.80547368421,20.2865895,6361.692655088653,20.330673034620997,47.4
184718.0,6355.68,20.323397,6370.2643947368415,20.28798705263158,6361.884930441619,20.332319134794407,47.4
184743.0,6356.296,20.323397,6369.751789473684,20.289384605263155,6362.096225722216,20.333925721333802,47.4
184768.0,6350.137,20.332254,6369.01994736842,20.291015236842107,6362.24909383101,20.33597793023604,47.4
184794.0,6351.829,20.323397,6368.181394736841,20.292412789473687,6362.239488057505,20.338034881619482,47.4
184819.0,6346.447,20.332254,6367.556368421053,20.294043421052635,6362.461232144823,20.339945160218413,47.4
184844.0,6343.529,20.323397,6366.622052631579,20.295440973684215,6362.3886419522105,20.342121929101747,47.4
184870.0,6344.911,20.323397,6365.8302368421055,20.296838526315792,6362.409690940869,20.344106702637138,47.4
184895.0,6345.833,20.332254,6365.0667631578945,20.29846915789474,6362.538378549094,20.346210151103165,47.4
184920.0,6341.841,20.332254,6364.259394736842,20.300099789473688,6362.640599965742,20.348373506550296,47.4
184945.0,6344.297,20.332254,6363.475894736842,20.301730421052635,6362.759417093019,20.350506572068156,47.4
184970.0,6340.154,20.332254,6362.603763157896,20.303361052631583,6362.816934666564,20.352755597672356,47.4
184995.0,6336.476,20.332254,6361.630763157895,20.30499168421053,6362.804884053958,20.355137364936056,47.4
185021.0,6340.0,20.332254,6360.738263157896,20.30662231578948,6362.851095685155,20.357425368279756,47.4
185046.0,6334.026,20.332254,6359.696710526316,20.30802018421053,6362.701315473538,20.359747908434265,47.4
185071.0,6336.323,20.341118,6358.687052631579,20.30965131578948,6362.663622214205,20.362192646737512,47.4
185097.0,6335.71,20.332254,6357.657184210526,20.311049184210532,6362.5229562059285,20.364490695185477,47.4
185122.0,6341.688,20.332254,6356.666236842106,20.312447052631583,6362.408516559967,20.366749613078913,47.4
185147.0,6343.376,20.341118,6355.870736842105,20.314078184210533,6362.515891919718,20.36890301160603,47.4
185173.0,6335.863,20.341118,6354.738763157895,20.315476526315795,6362.307945934765,20.371346885400975,47.4
185198.0,6341.381,20.341118,6353.8173157894735,20.31687486842106,6362.236944068837,20.373517180776954,47.4
185223.0,6339.081,20.341118,6352.757763157895,20.318273210526325,6362.074813963267,20.375866685955675,47.4
185249.0,6337.855,20.332254,6351.772105263159,20.31943828947369,6361.8735287738855,20.37795550422254,47.4
185275.0,6340.921,20.341118,6350.94052631579,20.320836631578953,6361.862025744417,20.37999246578888,47.4
185300.0,6339.847,20.341118,6349.982789473685,20.322234973684218,6361.768210263465,20.382200667493674,47.4
185325.0,6343.069,20.341118,6349.211815789475,20.323633315789483,6361.804316955035,20.384168768538956,47.4
185351.0,6338.314,20.341118,6348.303500000001,20.325031657894744,6361.743717640891,20.386308813101817,47.4
185376.0,6344.911,20.349979,6347.617684210527,20.32643023684211,6361.835899410502,20.388152143704623,47.4
185401.0,6341.841,20.341118,6347.07897368421,20.32759563157895,6361.931283130284,20.38962737794886,47.4
185427.0,6336.17,20.341118,6346.350368421054,20.328761026315792,6361.9005491364205,20.391367046897468,47.4
185452.0,6342.916,20.341118,6345.852131578948,20.329693368421058,6361.933781978345,20.392636055654606,47.4
185477.0,6339.847,20.349979,6345.277210526317,20.331091947368424,6362.09471440944,20.39431939699942,47.4
185503.0,6337.855,20.349979,6344.53602631579,20.332257473684212,6362.054279575486,20.39607315806363,47.4
185529.0,6341.535,20.349979,6344.167868421055,20.333423,6362.268681359962,20.397327281048213,47.4
185554.0,6345.833,20.341118,6343.795131578949,20.334355342105265,6362.389477731365,20.398422238502416,47.4
185579.0,6345.986,20.349979,6343.3898684210535,20.33528792105263,6362.483930683694,20.399573420680824,47.4
185605.0,6344.911,20.349979,6343.078105263159,20.336220499999996,6362.645356578088,20.40058047023506,47.4
185630.0,6337.242,20.349979,6342.584815789475,20.337153078947367,6362.675223736656,20.401836340645037,47.4
185655.0,6343.222,20.349979,6342.293500000001,20.337852605263155,6362.757846715868,20.402674671421728,47.4
185681.0,6348.445,20.349979,6342.103105263159,20.338552131578943,6362.9062781864,20.40336460432303,47.4
185706.0,6352.445,20.341118,6342.001763157896,20.339018473684206,6363.027603244843,20.403780534618125,47.4
185731.0,6349.675,20.349979,6341.9896052631575,20.33948492105263,6363.20319898282,20.40407893091673,47.4
185757.0,6352.137,20.341118,6341.997710526316,20.339951263157893,6363.401458832257,20.404339686677712,47.4
185782.0,6356.758,20.341118,6342.269052631579,20.34018452631579,6363.674064456747,20.404086292526145,47.4
185807.0,6351.675,20.341118,6342.4834210526315,20.340650868421054,6364.003668648227,20.40406225898543,47.4
185832.0,6353.215,20.341118,6342.70194736842,20.34111721052632,6364.337140529951,20.40403699816886,47.4
185857.0,6356.296,20.332254,6342.977289473683,20.34111721052632,6364.52994465271,20.40362677907849,47.4
185882.0,6359.38,20.341118,6343.438842105263,20.34135047368422,6364.933789035482,20.4031185327693,47.4
185908.0,6358.608,20.332254,6343.815447368421,20.34135047368422,6365.192939613402,20.402560464237567,47.4
185933.0,6362.467,20.332254,6344.402631578948,20.341350473684216,6365.591100509065,20.40171391411171,47.4
185958.0,6363.085,20.341118,6345.102868421053,20.341583736842114,6366.157171175246,20.40088204706739,47.4
185984.0,6368.805,20.341118,6345.860894736842,20.341817000000006,6366.767006527432,20.39997659343987,47.4
186009.0,6367.567,20.332254,6346.743552631579,20.341817000000006,6367.368155405565,20.398724458661892,47.4
186034.0,6363.239,20.332254,6347.451868421053,20.34158373684211,6367.756961492946,20.397558877826185,47.4
186060.0,6370.817,20.332254,6348.375736842106,20.34158373684211,6368.386633638934,20.39626699113355,47.4
186085.0,6368.959,20.332254,6349.093394736842,20.34158373684211,6368.87343146025,20.395242860161986,47.4
186110.0,6369.424,20.332254,6349.778868421053,20.341350473684216,6369.248902330277,20.394117017526554,47.4
186136.0,6371.437,20.332254,6350.71502631579,20.34111721052632,6369.790885710898,20.392635119424874,47.4
186162.0,6375.31,20.323397,6351.607894736842,20.340650868421058,6370.2181663117535,20.391068164266606,47.4
186187.0,6371.901,20.323397,6352.4715789473685,20.34018452631579,6370.621341330009,20.389536671265304,47.4
186212.0,6374.225,20.332254,6353.428684210527,20.34018452631579,6371.269089342038,20.388193907592033,47.4
186238.0,6378.257,20.323397,6354.411210526317,20.33971818421053,6371.758111501241,20.386508241219666,47.4
186263.0,6376.086,20.323397,6355.364868421053,20.339251842105266,6372.220798068321,20.38484727081107,47.4
186288.0,6382.917,20.323397,6356.413500000001,20.3387855,6372.751035868384,20.383070144219985,47.4
186314.0,6378.103,20.314541,6357.460578947369,20.33808610526316,6373.186712926802,20.38111651806797,47.4
186339.0,6379.965,20.323397,6358.38305263158,20.33738657894737,6373.535055163137,20.37935056413583,47.4
186364.0,6386.493,20.314541,6359.558105263158,20.336687184210525,6374.062857615626,20.377244869140146,47.4
186390.0,6381.984,20.314541,6360.763736842105,20.335987789473684,6374.60395785831,20.37508026197338,47.4
186415.0,6387.583,20.323397,6361.939184210526,20.335521447368418,6375.219149581704,20.373139338714424,47.4
186440.0,6380.586,20.323397,6363.011263157895,20.334821921052626,6375.667084619071,20.371146966635518,47.4
186466.0,6382.761,20.323397,6364.193,20.33412239473684,6376.19698353911,20.3690373832476,47.4
186491.0,6386.027,20.314541,6365.363842105263,20.33318981578947,6376.627581954529,20.366770763621,47.4
186516.0,6387.427,20.323397,6366.458421052632,20.332723473684208,6377.183484176829,20.3649205384717,47.4
186542.0,6386.96,20.323397,6367.536684210526,20.33202394736842,6377.642257233819,20.362947288147282,47.4
186568.0,6388.05,20.323397,6368.671921052632,20.33132442105263,6378.140858762269,20.360883665424403,47.4
186593.0,6390.229,20.323397,6370.066315789472,20.33062489473684,6378.8119597521245,20.358473019841266,47.4
186618.0,6395.062,20.323397,6371.430526315789,20.32992536842105,6379.462853074145,20.356122150324893,47.4
186644.0,6398.965,20.314541,6372.759999999998,20.328992789473684,6380.000142467095,20.35363503425399,47.4
186669.0,6394.906,20.323397,6373.877394736841,20.32852644736842,6380.5755246991785,20.351769862396093,47.4
186694.0,6396.779,20.323397,6375.116973684209,20.32782692105263,6381.140640438595,20.349563477686907,47.4
186720.0,6396.154,20.323397,6376.275315789474,20.327360578947367,6381.7456893339995,20.34763643040203,47.4
186745.0,6398.184,20.323397,6377.365473684211,20.326894236842104,6382.303655379883,20.345798527617767,47.4
186770.0,6401.309,20.323397,6378.671631578947,20.326427894736838,6383.008698969759,20.34366915151722,47.4
186796.0,6397.091,20.323397,6379.826263157895,20.32596155263158,6383.610767540938,20.341745099028056,47.4
186821.0,6397.872,20.323397,6380.920368421053,20.32572847368421,6384.2683267341945,20.34006074073705,47.4
186846.0,6405.845,20.323397,6382.143131578948,20.32526213157895,6384.9156232875985,20.338059471275383,47.4
186872.0,6402.09,20.323397,6383.2873947368425,20.32502905263158,6385.601301737812,20.336299683189534,47.4
186898.0,6397.715,20.314541,6384.21497368421,20.32456292105263,6386.049436353511,20.33466879150981,47.4
