timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
131630.0,6341.228,20.226086,6343.5815,20.226782447368418,6316.945511336306,20.338003960324585,47.4
131655.0,6336.323,20.226086,6342.986921052631,20.22654994736842,6316.453040261353,20.338616411129014,47.4
131681.0,6337.548,20.226086,6342.517894736843,20.22631744736842,6316.04717385148,20.339066922755944,47.4
131707.0,6336.017,20.234921,6341.992368421054,20.22654994736842,6315.786448721757,20.33990754067443,47.4
131732.0,6342.455,20.234921,6341.725421052632,20.22654994736842,6315.612202066472,20.340250358485132,47.4
131757.0,6338.774,20.234921,6341.248078947369,20.22654994736842,6315.29276448023,20.340864579526972,47.4
131783.0,6340.767,20.234921,6340.855631578947,20.22654994736842,6315.032312549123,20.34137111114298,47.4
131808.0,6342.916,20.243757,6340.65347368421,20.22701497368421,6315.084933793434,20.34193970185114,47.4
131833.0,6343.99,20.243757,6340.410710526316,20.227479999999996,6315.112662722457,20.342559621211475,47.4
131859.0,6343.683,20.243757,6340.297526315789,20.227712526315784,6315.134030600826,20.34284654551001,47.4
131884.0,6342.608,20.252602,6340.216710526314,20.22817781578947,6315.267629960483,20.34324921818654,47.4
131909.0,6339.847,20.243757,6340.127894736842,20.228642842105263,6315.401223158706,20.34365552452557,47.4
131934.0,6347.677,20.243757,6340.111710526315,20.22910786842105,6315.584076073343,20.343979043385456,47.4
131959.0,6349.214,20.243757,6340.131947368421,20.229572894736837,6315.7899701539445,20.344247094513737,47.4
131984.0,6346.447,20.243757,6340.131947368422,20.230270631578943,6316.078388237035,20.344666262118437,47.4
132010.0,6343.069,20.252602,6340.220763157895,20.231201131578946,6316.517214797919,20.34512513483805,47.4
132035.0,6346.293,20.243757,6340.362131578947,20.231666157894733,6316.812690047351,20.3452042192488,47.4
132060.0,6347.523,20.243757,6340.366184210525,20.232363894736835,6317.105012791843,20.34562332933214,47.4
132086.0,6349.522,20.243757,6340.463263157893,20.23306163157894,6317.461506572144,20.34592256751617,47.4
132111.0,6343.683,20.243757,6340.612605263157,20.233759368421044,6317.851082290019,20.346142184575907,47.4
132136.0,6341.688,20.243757,6340.669105263157,20.234224394736838,6318.083540941804,20.346327176823618,47.4
132162.0,6343.376,20.243757,6340.75794736842,20.23468942105262,6318.340858447666,20.34648121958441,47.4
132187.0,6343.683,20.234921,6340.870999999998,20.234921921052624,6318.519598083897,20.346424306085297,47.4
132212.0,6344.758,20.234921,6340.992157894736,20.235154421052627,6318.706217168427,20.346380776650804,47.4
132238.0,6340.461,20.243757,6340.992157894736,20.235619447368414,6318.897427193014,20.346643920782885,47.4
132264.0,6343.069,20.243757,6341.149552631578,20.2360844736842,6319.201169891079,20.346706270122183,47.4
132289.0,6347.984,20.243757,6341.492684210526,20.236549499999995,6319.627874901376,20.346507527037215,47.4
132314.0,6348.907,20.243757,6341.799657894737,20.237014526315786,6320.032537212931,20.346367512397883,47.4
132340.0,6343.683,20.243757,6342.045710526316,20.237479552631573,6320.393663801471,20.346299832746684,47.4
132365.0,6343.99,20.243757,6342.271657894737,20.23794457894736,6320.74248486306,20.34626460538939,47.4
132390.0,6343.222,20.243757,6342.412894736842,20.23840960526315,6321.033374605061,20.346340798042192,47.4
132416.0,6344.45,20.243757,6342.53402631579,20.23887463157894,6321.3106115548935,20.346443744329054,47.4
132441.0,6344.758,20.243757,6342.7519736842105,20.239339657894728,6321.65550925341,20.34642538549394,47.4
132466.0,6344.911,20.243757,6342.965894736842,20.239572184210516,6321.901353970318,20.346244057045453,47.4
132492.0,6341.688,20.243757,6343.107078947368,20.24003721052631,6322.190957621506,20.346315024549984,47.4
132518.0,6340.614,20.234921,6343.175657894737,20.24026971052631,6322.342334260965,20.34632948872719,47.4
132543.0,6343.529,20.234921,6343.320947368421,20.240502210526312,6322.542876584022,20.346243391814117,47.4
132568.0,6344.144,20.234921,6343.381552631578,20.24073471052631,6322.686584778873,20.346273077483275,47.4
132594.0,6345.679,20.234921,6343.498684210526,20.24096721052631,6322.86828032212,20.346225535223184,47.4
132619.0,6342.916,20.243757,6343.672184210526,20.2414322368421,6323.179594403256,20.3462661425647,47.4
132644.0,6341.074,20.234921,6343.764973684211,20.241664736842104,6323.345501416507,20.34623986546901,47.4
132670.0,6343.529,20.234921,6343.962657894738,20.241664736842104,6323.488357917947,20.34592779230164,47.4
132695.0,6351.368,20.234921,6344.197210526316,20.2416647368421,6323.6584732049405,20.345575643397794,47.4
132720.0,6347.216,20.234921,6344.419368421052,20.2416647368421,6323.8165692422235,20.345225056779945,47.4
132746.0,6346.447,20.243757,6344.568842105263,20.241897263157888,6324.0158635656335,20.34514954355984,47.4
132772.0,6346.601,20.234921,6344.665815789473,20.241664736842104,6323.999556626252,20.344792826348993,47.4
132797.0,6346.601,20.234921,6344.7345263157895,20.241432210526312,6323.963027438486,20.34450334521653,47.4
132822.0,6344.758,20.234921,6344.762815789473,20.24119968421052,6323.896215666954,20.34425595411184,47.4
132848.0,6344.45,20.234921,6344.811289473684,20.240734394736837,6323.750348227893,20.343828233560775,47.4
132873.0,6347.369,20.234921,6345.009236842106,20.24050186842105,6323.798483327089,20.34335302075826,47.4
132898.0,6345.372,20.234921,6344.948578947369,20.24026934210526,6323.674859951984,20.34323905761638,47.4
132924.0,6344.604,20.234921,6344.827263157895,20.24003681578947,6323.505365441538,20.34318652460385,47.4
132949.0,6350.291,20.234921,6344.928421052632,20.239804289473682,6323.490113517211,20.342850010050597,47.4
132974.0,6351.521,20.234921,6345.150842105264,20.239338999999998,6323.463720903524,20.342195181015747,47.4
133000.0,6358.454,20.234921,6345.470868421053,20.239106473684206,6323.598870700563,20.341573611645746,47.4
133025.0,6355.987,20.234921,6345.693605263157,20.23887394736842,6323.661463732101,20.341054760889964,47.4
133050.0,6354.292,20.234921,6345.819131578947,20.23864142105263,6323.662857420724,20.340685741548477,47.4
133076.0,6350.444,20.234921,6345.997052631577,20.238408894736843,6323.69956064948,20.340245635979194,47.4
133102.0,6351.983,20.234921,6346.267973684209,20.23817636842105,6323.798398266452,20.339677108130207,47.4
133127.0,6351.214,20.234921,6346.474236842105,20.237943842105263,6323.854295751694,20.339198941186904,47.4
133152.0,6356.45,20.234921,6346.810210526316,20.23794384210526,6324.090878522212,20.338700338159455,47.4
133178.0,6356.296,20.234921,6347.113842105263,20.237943842105263,6324.307903933262,20.33825492851147,47.4
133203.0,6357.221,20.234921,6347.5548947368425,20.237711315789472,6324.521388932254,20.33745545504141,47.4
133228.0,6350.444,20.234921,6347.748973684211,20.23747878947368,6324.565852086046,20.33698031510287,47.4
133254.0,6358.917,20.234921,6348.036684210526,20.237246263157893,6324.679180866941,20.336402131686135,47.4
133280.0,6359.071,20.234921,6348.304157894736,20.2370137368421,6324.77617048088,20.33584007228162,47.4
133305.0,6359.997,20.234921,6348.7334736842095,20.236781210526313,6324.982919574003,20.335061313152483,47.4
133330.0,6360.306,20.234921,6349.162842105262,20.236548684210526,6325.18983091088,20.334283010085755,47.4
133356.0,6362.93,20.234921,6349.68147368421,20.236316157894734,6325.457230088321,20.333384981809086,47.4
133381.0,6358.763,20.234921,6350.058131578947,20.236083631578946,6325.628715376384,20.332678594116004,47.4
133406.0,6366.484,20.234921,6350.629868421053,20.235851105263155,6325.932597204636,20.331711404282228,47.4
133432.0,6362.312,20.243757,6351.087789473684,20.23585110526315,6326.247225811661,20.331045952326235,47.4
133457.0,6361.849,20.243757,6351.618342105263,20.23585110526315,6326.614859154769,20.3303024735376,47.4
133482.0,6366.949,20.234921,6352.311368421052,20.23585110526315,6327.101441634393,20.329324769556408,47.4
133508.0,6359.38,20.234921,6352.7285,20.23585110526315,6327.390830784298,20.328708391175557,47.4
133534.0,6362.93,20.234921,6353.222868421052,20.23585110526315,6327.734084096163,20.327994766289844,47.4
133559.0,6362.312,20.234921,6353.660578947368,20.23585110526315,6328.041358992058,20.327367182329688,47.4
133584.0,6364.166,20.243757,6354.219789473684,20.23585110526315,6328.427498724995,20.32657811142169,47.4
133610.0,6363.394,20.243757,6354.807157894736,20.236083631578943,6328.92883366573,20.325904604992,47.4
133635.0,6362.467,20.243757,6355.30552631579,20.23631615789473,6329.368283129168,20.325344006729146,47.4
133660.0,6360.306,20.243757,6355.540736842106,20.23654868421052,6329.6296060891045,20.32513729083908,47.4
133686.0,6365.402,20.234921,6356.019315789475,20.23654868421052,6329.970461323847,20.324465524850922,47.4
133711.0,6363.085,20.234921,6356.457157894736,20.23631615789473,6330.181322950108,20.323668959398248,47.4
133736.0,6366.33,20.234921,6356.976342105263,20.23631615789473,6330.541678810943,20.322923520605812,47.4
133762.0,6359.997,20.234921,6357.328868421052,20.236316157894734,6330.790825510293,20.32240878687053,47.4
133787.0,6365.557,20.234921,6357.876210526316,20.236316157894734,6331.17235163048,20.321634274684953,47.4
133812.0,6357.066,20.243757,6358.208210526315,20.236548684210526,6331.493642456483,20.321288585539865,47.4
133837.0,6361.386,20.234921,6358.577078947368,20.236548684210522,6331.7585429363935,20.320757266367153,47.4
133862.0,6362.93,20.234921,6359.0391315789475,20.236548684210526,6332.081350014049,20.320093398551492,47.4
133887.0,6365.711,20.234921,6359.594578947368,20.236548684210526,6332.469157499957,20.319311390702403,47.4
133913.0,6364.938,20.243757,6359.980026315789,20.236781210526313,6332.827816685454,20.318898894776712,47.4
133938.0,6362.003,20.234921,6360.255868421053,20.23678121052631,6333.027433518587,20.318483097293676,47.4
133963.0,6364.011,20.243757,6360.402105263158,20.2370137368421,6333.226307618817,20.31840106610256,47.4
133989.0,6364.629,20.243757,6360.629526315789,20.237246263157893,6333.48431938703,20.31821307544509,47.4
134014.0,6360.151,20.234921,6360.783710526315,20.237246263157893,6333.5998658768685,20.317953574620176,47.4
134039.0,6367.258,20.234921,6361.226184210525,20.237246263157893,6333.911898758354,20.317326340129142,47.4
134065.0,6367.258,20.234921,6361.628157894736,20.237246263157893,6334.19512878246,20.316747773836596,47.4
134090.0,6361.077,20.234921,6361.8877105263155,20.237246263157893,6334.376901025677,20.316339643068815,47.4
134115.0,6366.949,20.234921,6362.164,20.237246263157893,6334.5783979250045,20.315943850661974,47.4
134141.0,6365.402,20.234921,6362.403631578948,20.237246263157893,6334.744774050073,20.31557213272827,47.4
134167.0,6360.923,20.234921,6362.501052631579,20.237246263157893,6334.823105163925,20.3153883665667,47.4
134192.0,6359.688,20.243757,6362.744315789473,20.237478789473684,6335.0893070140455,20.315182489781858,47.4
134217.0,6366.949,20.243757,6362.955684210526,20.23771131578947,6335.338479930444,20.31502432741342,47.4
134243.0,6361.541,20.243757,6363.020684210526,20.237943842105256,6335.482843548414,20.315039172731773,47.4
134268.0,6366.949,20.243757,6363.203631578947,20.238176368421048,6335.710879105633,20.314911501583715,47.4
134293.0,6364.629,20.243757,6363.317394736841,20.23840889473684,6335.89165467454,20.31487514336489,47.4
134319.0,6367.258,20.252602,6363.431289473683,20.23887418421052,6336.162747592516,20.314997364245123,47.4
134344.0,6368.65,20.252602,6363.691473684209,20.239339473684208,6336.535838071953,20.31492114815542,47.4
134369.0,6372.521,20.243757,6363.850342105263,20.239572,6336.751160980201,20.314826988802054,47.4
134395.0,6368.805,20.252602,6364.021210526315,20.239804763157895,6336.96645070556,20.314712785458806,47.4
134421.0,6364.784,20.252602,6364.09844736842,20.240037526315792,6337.121681497814,20.31472420853862,47.4
134446.0,6374.845,20.252602,6364.306236842104,20.240502815789476,6337.457595401998,20.314729640867462,47.4
134471.0,6369.424,20.252602,6364.57055263158,20.24096810526316,6337.835831365509,20.314638838587065,47.4
134497.0,6370.353,20.252602,6364.765894736843,20.241433394736845,6338.165863192579,20.314654187823646,47.4
134522.0,6369.27,20.261442,6364.949,20.242131315789475,6338.576108316307,20.314837660119082,47.4
134547.0,6370.662,20.252602,6365.119947368422,20.24236407894737,6338.798309752617,20.314724427889956,47.4
134573.0,6371.901,20.261442,6365.343815789473,20.24282947368421,6339.142238766002,20.31469527500454,47.4
134598.0,6375.93,20.252602,6365.698105263158,20.243062236842103,6339.4899183726075,20.314341754093935,47.4
134623.0,6374.845,20.243757,6366.080710526316,20.243062236842103,6339.761910753917,20.313786680974818,47.4
134649.0,6368.341,20.252602,6366.15805263158,20.24352752631579,6340.005583376843,20.31394903958212,47.4
134675.0,6371.127,20.252602,6366.369684210527,20.243992815789476,6340.346655664363,20.31394385209549,47.4
134700.0,6367.567,20.252602,6366.4022368421065,20.24445810526316,6340.562044481374,20.314161012815944,47.4
134725.0,6369.733,20.243757,6366.658447368422,20.244690631578948,6340.844151822641,20.313942039434753,47.4
134751.0,6371.127,20.243757,6366.80502631579,20.244923157894736,6341.047016920393,20.313863751799694,47.4
134776.0,6371.747,20.252602,6367.191368421054,20.245155921052636,6341.407821039353,20.31346070345082,47.4
134801.0,6368.341,20.252602,6367.374394736842,20.245621210526316,6341.725987281538,20.313479600976013,47.4
134827.0,6367.722,20.252602,6367.500500000001,20.2460865,6342.009764790248,20.31359234162874,47.4
134852.0,6369.889,20.252602,6367.610447368422,20.246551789473685,6342.28357077534,20.31373082186143,47.4
134877.0,6368.186,20.261442,6367.695921052633,20.247017184210527,6342.534244530186,20.313890690248783,47.4
134903.0,6366.639,20.252602,6367.817921052631,20.24748247368421,6342.813551127876,20.313987858658948,47.4
134929.0,6368.959,20.252602,6367.948131578948,20.247715236842108,6343.006027161076,20.31393626079571,47.4
134954.0,6371.437,20.252602,6368.127289473684,20.247948,6343.229915626654,20.313811705478194,47.4
134979.0,6378.878,20.252602,6368.620105263158,20.24841328947369,6343.761700516442,20.313430745155614,47.4
135005.0,6369.733,20.252602,6368.685236842105,20.24887857894737,6344.001828648985,20.31361575306248,47.4
135030.0,6372.056,20.252602,6368.811500000001,20.249343868421054,6344.282951852532,20.313716979177695,47.4
135055.0,6374.69,20.261442,6369.1697368421055,20.250041789473688,6344.815796538995,20.3136836502065,47.4
135081.0,6369.579,20.261442,6369.238947368422,20.250739710526318,6345.14955339824,20.314010383514315,47.4
135106.0,6368.186,20.252602,6369.312210526315,20.251205,6345.398518926293,20.314184091053328,47.4
135131.0,6373.76,20.252602,6369.65002631579,20.251670289473683,6345.825482057968,20.314011906900795,47.4
135157.0,6368.186,20.252602,6369.8736578947355,20.25190305263158,6346.078242206049,20.313822529577138,47.4
135183.0,6371.437,20.261442,6369.991763157894,20.25236844736842,6346.351198515727,20.313939618133972,47.4
135208.0,6365.093,20.261442,6370.085236842105,20.25283384210526,6346.608022943867,20.314077927307107,47.4
135233.0,6374.07,20.252602,6370.272631578946,20.253066605263157,6346.843313594235,20.313952584160972,47.4
135259.0,6373.295,20.252602,6370.500684210527,20.25329936842105,6347.100913695878,20.313765228965256,47.4
135284.0,6374.07,20.252602,6370.679947368421,20.25329936842105,6347.2321133730275,20.313487721726467,47.4
135309.0,6374.38,20.261442,6370.830736842106,20.253531999999996,6347.435289433709,20.313411529675445,47.4
135335.0,6373.76,20.252602,6370.863342105264,20.253764763157893,6347.563871815573,20.313486516840317,47.4
135360.0,6371.747,20.261442,6370.940763157897,20.253997394736842,6347.713314197429,20.313492111941347,47.4
135385.0,6370.353,20.252602,6371.087315789475,20.253997394736842,6347.823901497704,20.31325089041925,47.4
135411.0,6375.621,20.252602,6371.1077368421065,20.253997394736842,6347.8462549062415,20.313181493471276,47.4
135436.0,6373.915,20.261442,6371.225921052633,20.25423002631579,6348.0267118688225,20.313146527752966,47.4
135461.0,6374.69,20.252602,6371.34005263158,20.254230026315792,6348.118448002632,20.312961766336983,47.4
135487.0,6373.45,20.252602,6371.45005263158,20.253997394736842,6348.107475240256,20.312613630722424,47.4
135512.0,6375.93,20.252602,6371.588684210527,20.253997394736842,6348.211533268392,20.31239243702182,47.4
135537.0,6374.225,20.261442,6371.649842105265,20.253997394736842,6348.256800152153,20.31226488760053,47.4
135563.0,6375.93,20.261442,6371.649842105264,20.25423002631579,6348.359854435389,20.312385550293246,47.4
135589.0,6377.016,20.252602,6371.70697368421,20.254462789473685,6348.5043271762715,20.31242469847709,47.4
135614.0,6370.662,20.252602,6371.768052631579,20.25446278947369,6348.553226010951,20.312296583420842,47.4
135639.0,6374.845,20.261442,6371.865894736841,20.25469542105263,6348.720714737846,20.31229229761267,47.4
135665.0,6375.93,20.261442,6372.08597368421,20.254928052631577,6348.971490631534,20.312111810232718,47.4
135690.0,6377.792,20.261442,6372.298052631578,20.25539344736842,6349.314784819712,20.312116971437284,47.4
135715.0,6373.605,20.261442,6372.363263157895,20.255858842105262,6349.552096849624,20.3122922477561,47.4
135741.0,6373.295,20.261442,6372.404,20.256091473684208,6349.683056000985,20.312359520083227,47.4
135766.0,6379.499,20.261442,6372.697631578948,20.256324105263154,6349.986572825092,20.312092627746424,47.4
135791.0,6373.76,20.261442,6372.85652631579,20.2565567368421,6350.19311261358,20.31198293535725,47.4
135817.0,6377.171,20.261442,6373.048157894737,20.25678936842105,6350.426185116515,20.311847522561283,47.4
135843.0,6371.591,20.261442,6373.137763157896,20.25678936842105,6350.496043310553,20.311690063946443,47.4
135868.0,6376.861,20.261442,6373.4067631578955,20.257021999999996,6350.782406844675,20.311454565618696,47.4
135893.0,6370.508,20.27029,6373.447526315789,20.257487473684208,6351.0005895197355,20.311668281749853,47.4
135919.0,6377.171,20.261442,6373.598421052632,20.257720105263157,6351.209311485277,20.311587170118415,47.4
135944.0,6377.016,20.261442,6373.549421052631,20.257952736842103,6351.2786256999325,20.311772069147363,47.4
135969.0,6373.45,20.261442,6373.647236842106,20.25818536842105,6351.448001326916,20.311762437650202,47.4
135995.0,6377.637,20.261442,6373.794105263158,20.258418,6351.650536609282,20.31168677343928,47.4
136020.0,6376.086,20.27029,6373.830842105263,20.258650842105265,6351.769841526881,20.3117566178843,47.4
136045.0,6370.508,20.261442,6373.855289473686,20.258650842105265,6351.799753850345,20.311671097674722,47.4
136071.0,6383.539,20.27029,6374.259315789474,20.259116315789477,6352.27232375823,20.31143255977495,47.4
136096.0,6383.694,20.27029,6374.520736842105,20.259581789473685,6352.6453370881545,20.311358883824493,47.4
136121.0,6381.518,20.27029,6374.871578947368,20.260047263157897,6353.076393430127,20.311154839725813,47.4
136146.0,6379.344,20.279135,6375.0796578947375,20.260512868421056,6353.411060236327,20.311159717612316,47.4
136171.0,6377.947,20.27029,6375.417921052632,20.260745710526322,6353.7446784196145,20.3108212663915,47.4
136196.0,6379.965,20.279135,6375.573052631578,20.261443947368424,6354.13702287948,20.311054161687853,47.4
136222.0,6375.465,20.279135,6375.630157894737,20.26214218421053,6354.464917429604,20.311412699178607,47.4
136247.0,6370.508,20.27029,6375.536421052633,20.262607657894737,6354.597261051006,20.311802152355245,47.4
136272.0,6381.208,20.27029,6375.716105263158,20.262840500000006,6354.8216962215165,20.311684119733805,47.4
136298.0,6375.775,20.27029,6375.769131578947,20.263305973684215,6355.054448236859,20.311895229935644,47.4
136323.0,6384.316,20.27029,6376.0998947368425,20.263538815789477,6355.3851191518825,20.311573038867845,47.4
136348.0,6379.499,20.27029,6376.340578947369,20.26400428947369,6355.739282596957,20.311528246858607,47.4
136374.0,6376.551,20.27029,6376.36505263158,20.2644697631579,6355.950448064883,20.31176852669085,47.4
136399.0,6378.257,20.27029,6376.479315789475,20.264702605263167,6356.128121974251,20.311728503878825,47.4
136424.0,6377.327,20.27029,6376.548710526316,20.265168078947376,6356.372134589585,20.311918641056568,47.4
136450.0,6375.31,20.27029,6376.5976578947375,20.265633552631588,6356.601850330667,20.312134461678184,47.4
136476.0,6381.518,20.27029,6376.744710526316,20.266099026315796,6356.897835960554,20.312217824737512,47.4
136501.0,6379.344,20.27029,6376.879421052632,20.26633186842106,6357.090599136859,20.312155694393404,47.4
136526.0,6373.915,20.261442,6376.826394736843,20.26633186842106,6357.061247667693,20.312185216330224,47.4
136552.0,6380.431,20.27029,6376.916263157896,20.26679734210527,6357.318800664012,20.312341392784685,47.4
136577.0,6379.499,20.27029,6377.1488157894755,20.26726281578948,6357.673704034702,20.31231434154546,47.4
136602.0,6377.327,20.27029,6377.214131578949,20.26749565789474,6357.818284532773,20.31234056116404,47.4
136628.0,6375.93,20.27029,6377.214131578948,20.267728500000004,6357.9209543461575,20.312464162196424,47.4
136653.0,6373.915,20.27029,6377.112105263158,20.26796134210527,6357.952052968975,20.31271447760067,47.4
136678.0,6371.901,20.27029,6377.0672631578955,20.268194184210536,6358.023671840726,20.312895366301092,47.4
136704.0,6374.225,20.279135,6377.091736842106,20.26865978947369,6358.2371886630635,20.313143731908777,47.4
136730.0,6369.114,20.27029,6376.818447368421,20.26889263157895,6358.151821360512,20.313627246066304,47.4
136755.0,6374.38,20.279135,6376.834763157895,20.26935823684211,6358.356171362702,20.31388899323637,47.4
136780.0,6372.21,20.27029,6376.704210526317,20.269591078947375,6358.370646899009,20.31417440258628,47.4
136806.0,6371.437,20.27029,6376.7001578947375,20.269823921052637,6358.468816015406,20.314295859209476,47.4
136831.0,6374.69,20.279135,6376.64302631579,20.270289526315793,6358.626516483388,20.314669103461274,47.4
136856.0,6374.07,20.279135,6376.736763157895,20.27052228947369,6358.788605006362,20.31465148510971,47.4
136882.0,6379.81,20.279135,6376.806210526316,20.270987894736844,6359.034008123937,20.31484891819626,47.4
136907.0,6381.363,20.279135,6376.920605263158,20.2714535,6359.303711688765,20.31497831092462,47.4
136932.0,6374.845,20.287981,6376.957315789475,20.27215189473684,6359.617601395042,20.3153607669028,47.4
136958.0,6380.586,20.287981,6377.034921052632,20.27285028947368,6359.958777440356,20.315692184781923,47.4
136983.0,6375.31,20.287981,6377.0145,20.273315842105255,6360.139096687629,20.31599511961519,47.4
137008.0,6379.344,20.287981,6377.24702631579,20.274014236842095,6360.581509800906,20.3161213194532,47.4
137033.0,6371.437,20.296833,6376.928552631581,20.274712736842098,6360.654116765189,20.316980104354727,47.4
137058.0,6370.662,20.287981,6376.585605263159,20.275178289473676,6360.62019197017,20.31772005689172,47.4
137083.0,6371.282,20.287981,6376.316236842106,20.275643842105254,6360.629157547303,20.318347046785625,47.4
137109.0,6368.805,20.296833,6376.038894736843,20.276109578947363,6360.634247260395,20.31900739603336,47.4
137134.0,6362.467,20.296833,6375.63152631579,20.276808078947365,6360.642853509737,20.31997719614672,47.4
137159.0,6370.043,20.296833,6375.370421052632,20.27727381578947,6360.662497244098,20.320617780770277,47.4
137185.0,6364.321,20.296833,6375.077157894738,20.277739552631573,6360.6558999701065,20.321283637036288,47.4
137210.0,6363.548,20.296833,6374.894,20.278438052631575,6360.818561506805,20.321963689621345,47.4
137235.0,6359.688,20.296833,6374.327684210526,20.279136552631577,6360.7173190093,20.323158252895897,47.4
137261.0,6364.011,20.305689,6374.018105263159,20.280068105263158,6360.889845748006,20.324169996197668,47.4
137287.0,6360.306,20.305689,6373.386263157895,20.28099965789474,6360.842568455336,20.325614167044602,47.4
137312.0,6362.003,20.314541,6372.925842105263,20.282164157894737,6361.00157865499,20.326987325738674,47.4
137337.0,6362.312,20.314541,6372.551131578948,20.283328657894735,6361.222454849031,20.328247951445647,47.4
137363.0,6357.066,20.314541,6371.993473684211,20.284493157894737,6361.317416632186,20.329746339877826,47.4
137388.0,6349.983,20.314541,6371.2738947368425,20.285657657894735,6361.29988620102,20.331450759137915,47.4
137413.0,6355.833,20.323397,6370.761342105264,20.28705521052631,6361.518044065044,20.33305778612802,47.4
137439.0,6355.68,20.323397,6370.081394736842,20.288452763157892,6361.623465120368,20.334878243879402,47.4
137465.0,6349.983,20.323397,6369.308736842106,20.289850315789472,6361.667443995081,20.33682898526724,47.4
137490.0,6353.369,20.323397,6368.768052631579,20.291480710526315,6361.95617932636,20.33861812056052,47.4
137515.0,6350.291,20.323397,6367.9748947368425,20.292878263157895,6361.994356471485,20.340557555123407,47.4
137541.0,6346.447,20.332254,6367.105105263158,20.294508894736843,6362.064522975514,20.34279266115205,47.4
137566.0,6345.372,20.323397,6366.264184210527,20.295906447368424,6362.066165585641,20.344827015631758,47.4
137591.0,6341.841,20.332254,6365.367105263158,20.29753707894737,6362.111228935869,20.347092337736015,47.4
137617.0,6343.683,20.323397,6364.571526315788,20.29893463157895,6362.136703000324,20.34907418500785,47.4
137642.0,6346.908,20.332254,6363.913815789472,20.3005652631579,6362.352320596347,20.35103319794627,47.4
137667.0,6343.529,20.332254,6363.106026315789,20.30196313157895,6362.366049176988,20.353032231221604,47.4
137693.0,6342.148,20.332254,6362.396394736841,20.3035937631579,6362.541607938881,20.355043802156725,47.4
137718.0,6341.228,20.332254,6361.5239736842095,20.30499163157895,6362.517751809559,20.357117717944266,47.4
137743.0,6334.18,20.332254,6360.523184210525,20.306622263157898,6362.496612346658,20.359523798661158,47.4
137768.0,6342.608,20.341118,6359.764526315789,20.30848615789474,6362.73501232512,20.361784811897156,47.4
137793.0,6336.017,20.341118,6358.746815789474,20.31011728947369,6362.662284313693,20.36405319832963,47.4
137818.0,6341.995,20.341118,6357.902736842105,20.311748421052638,6362.7591406561305,20.36631237716242,47.4
137844.0,6340.154,20.332254,6356.859157894737,20.31314628947369,6362.6254802741405,20.368632077157844,47.4
