timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
83831.0,6339.847,20.217243,6348.184368421052,20.21562407894737,6316.127087553042,20.324831934073952,47.4
83856.0,6339.541,20.226086,6348.107684210526,20.21632147368421,6316.359970989731,20.325375415985647,47.4
83882.0,6342.455,20.226086,6348.204552631578,20.2172512631579,6316.8100582046945,20.325845361035256,47.4
83907.0,6339.081,20.217243,6348.204552631578,20.217715947368426,6317.009489634932,20.32611466317075,47.4
83932.0,6337.242,20.226086,6348.200526315789,20.218413342105265,6317.290731649153,20.3265568576214,47.4
83958.0,6337.242,20.226086,6347.998710526316,20.219110736842108,6317.443440120728,20.327264166388296,47.4
83984.0,6336.17,20.226086,6347.805052631578,20.21980813157895,6317.601139978786,20.32795819595652,47.4
84009.0,6343.069,20.226086,6347.764657894737,20.220505526315787,6317.866231555506,20.32846126439573,47.4
84034.0,6343.069,20.234921,6347.792921052632,20.221435421052632,6318.263418727415,20.329021390425137,47.4
84060.0,6340.767,20.226086,6347.704052631579,20.22213281578947,6318.4962725681635,20.329569075813843,47.4
84085.0,6338.927,20.226086,6347.623315789472,20.222830210526315,6318.730100080445,20.330109900958323,47.4
84110.0,6340.154,20.226086,6347.510263157895,20.22376,6319.037021353367,20.33085695323583,47.4
84136.0,6337.701,20.226086,6347.417447368421,20.22445739473684,6319.262318846115,20.331412485701275,47.4
84161.0,6336.629,20.226086,6347.15502631579,20.225154789473685,6319.373300968565,20.332197958417623,47.4
84186.0,6336.782,20.234921,6347.025921052632,20.226084684210523,6319.66356413361,20.33296774206078,47.4
84212.0,6337.088,20.226086,6346.767499999999,20.226782078947366,6319.782368249525,20.333746374668483,47.4
84237.0,6335.71,20.226086,6346.505157894736,20.227247236842103,6319.7995466622515,20.334373453751308,47.4
84262.0,6341.074,20.226086,6346.230236842105,20.22747994736842,6319.717590960589,20.334872747201835,47.4
84288.0,6335.863,20.226086,6345.720921052632,20.227712657894735,6319.472234020943,20.335667617279018,47.4
84313.0,6337.242,20.234921,6345.341105263157,20.227945157894734,6319.312104289826,20.336304015031494,47.4
84338.0,6340.154,20.234921,6344.843289473683,20.228177657894733,6319.077376268448,20.337098532562905,47.4
84363.0,6336.323,20.234921,6344.350131578947,20.228177657894733,6318.7490660280455,20.33771699564419,47.4
84388.0,6345.064,20.234921,6344.0667368421055,20.228177657894733,6318.5683827607445,20.338077121255868,47.4
84413.0,6333.72,20.226086,6343.448289473685,20.227945157894734,6318.06338177043,20.338689009731326,47.4
84439.0,6337.855,20.234921,6342.869684210527,20.227945157894734,6317.675910367527,20.339440184510114,47.4
84464.0,6334.18,20.234921,6342.222763157895,20.227945157894734,6317.243315177639,20.340265279105292,47.4
84489.0,6334.945,20.234921,6341.579736842107,20.227945157894734,6316.815199100989,20.341092996382027,47.4
84515.0,6335.557,20.243757,6341.256736842106,20.228410184210524,6316.785900000986,20.341809414426617,47.4
84540.0,6343.376,20.243757,6341.103105263159,20.228642710526316,6316.785463085756,20.342151171296493,47.4
84565.0,6342.455,20.243757,6340.8888157894735,20.229107736842103,6316.833924105336,20.342716593504694,47.4
84591.0,6343.069,20.243757,6340.589394736841,20.22934026315789,6316.731687161895,20.343241902805417,47.4
84616.0,6340.0,20.252602,6340.225421052631,20.229805552631575,6316.67267724081,20.344008780759342,47.4
84641.0,6342.455,20.252602,6340.104184210526,20.230503342105262,6316.878571997168,20.34461328260678,47.4
84667.0,6349.522,20.243757,6340.172973684209,20.23096836842105,6317.126625171932,20.34481025678736,47.4
84693.0,6343.069,20.252602,6340.015289473683,20.231666157894736,6317.299490875855,20.34545251799853,47.4
84718.0,6351.521,20.243757,6340.108368421053,20.23236389473684,6317.6583379851545,20.34577753293216,47.4
84743.0,6346.908,20.252602,6340.071947368421,20.233061684210526,6317.914179954998,20.346261147317158,47.4
84769.0,6346.601,20.252602,6340.063868421053,20.233992184210525,6318.289251340308,20.346868129610826,47.4
84794.0,6341.381,20.243757,6340.104236842104,20.23468992105263,6318.6060809237,20.34723895476019,47.4
84819.0,6345.986,20.252602,6340.273842105263,20.235387710526314,6319.004989522478,20.347461886190043,47.4
84845.0,6346.754,20.252602,6340.38697368421,20.236085499999998,6319.368645511736,20.347750760504876,47.4
84870.0,6345.525,20.243757,6340.556552631579,20.236783236842104,6319.77466584664,20.34795609611424,47.4
84895.0,6339.081,20.234921,6340.60494736842,20.237015736842103,6319.909251999989,20.347998788661037,47.4
84921.0,6345.679,20.243757,6340.82697368421,20.23748076315789,6320.251108235259,20.347997025270256,47.4
84946.0,6342.455,20.234921,6340.992368421052,20.23771326315789,6320.4663441576495,20.3478888621371,47.4
84971.0,6337.395,20.243757,6340.843052631578,20.238178289473684,6320.551565470984,20.348364715501134,47.4
84996.0,6344.911,20.243757,6340.891526315789,20.238410815789468,6320.687108932651,20.348436922464597,47.4
85021.0,6343.836,20.243757,6340.972289473684,20.23887584210526,6320.934575808718,20.34860829355706,47.4
85046.0,6342.608,20.243757,6341.069157894737,20.23934086842105,6321.192841674353,20.348757623204452,47.4
85072.0,6346.14,20.243757,6341.2266842105255,20.239805894736836,6321.494303104619,20.34883433377469,47.4
85097.0,6347.831,20.243757,6341.493263157896,20.240270921052623,6321.8689182893295,20.348761716453996,47.4
85122.0,6346.293,20.243757,6341.747578947369,20.240735947368414,6322.2338331186265,20.348699798380277,47.4
85148.0,6348.599,20.243757,6342.05855263158,20.240968473684205,6322.545170607023,20.348411466682624,47.4
85173.0,6349.061,20.243757,6342.373631578947,20.241433499999992,6322.952265421445,20.348272007086063,47.4
85198.0,6345.372,20.243757,6342.627894736843,20.241898526315783,6323.3162938839905,20.34820643371946,47.4
85224.0,6347.216,20.243757,6342.789526315789,20.24236355263157,6323.620015389863,20.34827524193269,47.4
85249.0,6346.293,20.243757,6343.063999999999,20.242828578947364,6323.99892793626,20.348187432017134,47.4
85274.0,6343.529,20.234921,6343.22944736842,20.242828578947364,6324.120877821993,20.347923551690325,47.4
85299.0,6348.138,20.234921,6343.439552631578,20.242828578947364,6324.271826221735,20.347616792286356,47.4
85324.0,6343.069,20.243757,6343.617078947368,20.243061105263152,6324.485148336679,20.347497771495455,47.4
85349.0,6346.754,20.234921,6343.66155263158,20.243061105263152,6324.528116706297,20.347408154261327,47.4
85375.0,6342.762,20.234921,6343.8994999999995,20.243293605263155,6324.787904105371,20.34720557074275,47.4
85400.0,6348.292,20.234921,6344.174157894737,20.243293605263155,6324.983071148045,20.34681362529175,47.4
85425.0,6344.911,20.234921,6344.456552631578,20.243293605263155,6325.179668315223,20.346395478214653,47.4
85451.0,6347.216,20.243757,6344.779473684209,20.243526131578943,6325.494796384172,20.346094514589026,47.4
85476.0,6348.292,20.243757,6345.114605263157,20.243526131578943,6325.728561588263,20.345614303015495,47.4
85501.0,6347.831,20.234921,6345.231842105262,20.243293605263155,6325.725561640815,20.34526289162444,47.4
85527.0,6351.983,20.234921,6345.482578947369,20.243061078947363,6325.81053827605,20.34474443024628,47.4
85552.0,6346.14,20.234921,6345.563394736842,20.242828552631575,6325.776143701184,20.34443618313121,47.4
85577.0,6351.983,20.234921,6345.878736842106,20.24236326315789,6325.8118503963415,20.343676322603383,47.4
85603.0,6347.216,20.234921,6346.004026315791,20.241897973684207,6325.714352984963,20.34315288350845,47.4
85628.0,6350.598,20.234921,6346.032342105264,20.24166544736842,6325.648516101672,20.342931927583336,47.4
85653.0,6351.829,20.234921,6346.262868421053,20.241200157894735,6325.6250039376,20.342278245060434,47.4
85678.0,6351.06,20.234921,6346.250736842106,20.240967631578947,6325.530174899341,20.342104735660065,47.4
85703.0,6350.598,20.234921,6346.347842105264,20.24050234210526,6325.415650067214,20.34162728654456,47.4
85728.0,6349.983,20.234921,6346.436842105263,20.24003705263158,6325.295584777109,20.341160401573784,47.4
85754.0,6359.997,20.234921,6346.926736842106,20.23980452631579,6325.545562773909,20.340332429456126,47.4
85779.0,6355.063,20.243757,6347.165605263158,20.239571763157894,6325.614168722275,20.339819412235794,47.4
85804.0,6355.68,20.243757,6347.4005,20.239338999999998,6325.686895118698,20.33931786677328,47.4
85830.0,6353.061,20.243757,6347.5988157894735,20.239338999999998,6325.827175466342,20.339017152989342,47.4
85855.0,6356.758,20.234921,6348.064,20.239338999999998,6326.1559390476705,20.338365348054495,47.4
85880.0,6355.371,20.234921,6348.319052631579,20.239106473684206,6326.242131691674,20.337833360168606,47.4
85906.0,6352.753,20.234921,6348.590052631579,20.239106473684206,6326.43220584326,20.337434897733193,47.4
85931.0,6361.077,20.234921,6349.213263157893,20.23887394736842,6326.771910640434,20.336425982049374,47.4
85956.0,6355.833,20.234921,6349.500684210527,20.23864142105263,6326.87853702691,20.33584445421644,47.4
85982.0,6357.683,20.234921,6349.865078947369,20.238408894736843,6327.040306381671,20.33517198839109,47.4
86008.0,6355.063,20.234921,6350.1928421052635,20.23817636842105,6327.175375927743,20.334540738571228,47.4
86033.0,6359.842,20.234921,6350.553421052631,20.237943842105263,6327.335923859011,20.333878998985078,47.4
86058.0,6363.394,20.234921,6350.962973684211,20.237711315789472,6327.529310429867,20.333150165331155,47.4
86084.0,6365.557,20.234921,6351.469921052631,20.237478789473684,6327.788208244478,20.33228871314181,47.4
86109.0,6356.913,20.234921,6351.688710526315,20.237246263157893,6327.847240743131,20.33179465790663,47.4
86134.0,6363.703,20.243757,6352.07402631579,20.237246263157893,6328.1143112476075,20.3312658838195,47.4
86160.0,6359.38,20.234921,6352.442657894738,20.2370137368421,6328.281175884495,20.330574976229677,47.4
86185.0,6361.232,20.234921,6352.8115,20.236781210526313,6328.446311642948,20.32989832204865,47.4
86210.0,6360.614,20.234921,6353.1883684210525,20.236548684210526,6328.615867283564,20.32920670117244,47.4
86236.0,6361.694,20.243757,6353.666394736842,20.236781210526313,6329.037026847991,20.32870119116155,47.4
86262.0,6360.614,20.234921,6353.994710526315,20.236781210526313,6329.271714003819,20.328228159350346,47.4
86287.0,6367.104,20.234921,6354.627210526315,20.236548684210526,6329.617542371308,20.327206610637617,47.4
86312.0,6362.003,20.243757,6355.0284999999985,20.236781210526313,6329.9843071238,20.326794149637085,47.4
86338.0,6366.639,20.234921,6355.6568421052625,20.236781210526313,6330.424776561932,20.325928987021683,47.4
86363.0,6363.857,20.234921,6356.06644736842,20.236781210526313,6330.709597159411,20.325348442445826,47.4
86388.0,6366.02,20.243757,6356.6219473684205,20.2370137368421,6331.183993387154,20.32474212574057,47.4
86414.0,6365.402,20.243757,6357.100526315789,20.2370137368421,6331.515942898623,20.324073518414536,47.4
86439.0,6362.93,20.234921,6357.485736842104,20.236781210526313,6331.695127470551,20.323365530873936,47.4
86464.0,6364.475,20.243757,6357.9237368421045,20.2370137368421,6332.089650502841,20.32291614738015,47.4
86490.0,6362.621,20.243757,6358.203684210526,20.237246263157893,6332.380170148211,20.32266962674778,47.4
86515.0,6367.722,20.243757,6358.771631578948,20.23747878947368,6332.868702363034,20.322048877319062,47.4
86540.0,6369.579,20.234921,6359.234684210527,20.23747878947368,6333.196302907991,20.32140275630388,47.4
86566.0,6361.694,20.234921,6359.6156842105265,20.23747878947368,6333.459581566012,20.320852624933117,47.4
86592.0,6365.557,20.234921,6360.009342105263,20.23747878947368,6333.7363655335275,20.320306056970068,47.4
86617.0,6364.011,20.234921,6360.329921052632,20.23747878947368,6333.961405786153,20.31984829586279,47.4
86642.0,6365.093,20.234921,6360.699210526315,20.23747878947368,6334.2205513638555,20.319329804529517,47.4
86668.0,6365.711,20.234921,6361.096921052631,20.23747878947368,6334.498806055772,20.31877246187144,47.4
86693.0,6363.703,20.243757,6361.457973684211,20.23771131578947,6334.839798085131,20.318421063247243,47.4
86718.0,6362.312,20.243757,6361.518894736842,20.23794384210526,6334.982225541461,20.318470295491345,47.4
86744.0,6367.567,20.234921,6361.847947368421,20.23771131578947,6335.126690560368,20.317852616508524,47.4
86769.0,6363.085,20.243757,6362.042815789474,20.23771131578947,6335.260451352448,20.317563047574815,47.4
86794.0,6359.534,20.234921,6362.213157894737,20.23747878947368,6335.29353914859,20.31714239542547,47.4
86819.0,6362.775,20.234921,6362.3715,20.23747878947368,6335.410607032158,20.316910853111516,47.4
86844.0,6364.011,20.234921,6362.598868421053,20.23747878947368,6335.573677977443,20.316583410904645,47.4
86869.0,6369.889,20.234921,6363.0498157894735,20.237478789473684,6335.890247539342,20.31596442327592,47.4
86895.0,6362.312,20.243757,6363.082315789474,20.237711315789472,6336.006469425271,20.31604521016309,47.4
86920.0,6370.353,20.243757,6363.46442105263,20.23794384210526,6336.370487200336,20.315680351606428,47.4
86945.0,6367.722,20.243757,6363.728605263158,20.238176368421048,6336.650250987485,20.31545560670589,47.4
86971.0,6366.175,20.243757,6364.02102631579,20.23840889473684,6336.949473305796,20.315194517484738,47.4
86996.0,6367.413,20.243757,6364.220263157895,20.238641421052627,6337.186793447008,20.315063618385857,47.4
87021.0,6367.413,20.243757,6364.326026315789,20.238873947368415,6337.360342386402,20.31505633735239,47.4
87047.0,6366.639,20.243757,6364.3544999999995,20.239106473684206,6337.481213741368,20.315151493965498,47.4
87072.0,6370.972,20.252602,6364.72447368421,20.23957176315789,6337.924307782711,20.314958649229677,47.4
87097.0,6368.186,20.243757,6364.842447368421,20.23957176315789,6338.0157089413615,20.31476964003793,47.4
87123.0,6374.535,20.252602,6365.2412631578945,20.240037052631575,6338.479244605692,20.314542329083437,47.4
87149.0,6370.043,20.252602,6365.473131578947,20.240502342105263,6338.829591146344,20.314516966001865,47.4
87174.0,6370.353,20.252602,6365.729421052632,20.24096763157895,6339.1983680055055,20.31446699786596,47.4
87199.0,6369.733,20.252602,6365.940973684211,20.241200394736847,6339.4427194851105,20.314318173135,47.4
87225.0,6373.141,20.252602,6366.270631578947,20.241665684210528,6339.862474003113,20.314175540473336,47.4
87250.0,6375.465,20.252602,6366.4906578947375,20.242130973684215,6340.207678656859,20.314179048064464,47.4
87275.0,6375.155,20.252602,6366.836763157895,20.24236373684211,6340.543434428849,20.313851368431443,47.4
87301.0,6370.353,20.252602,6366.9345,20.242829026315793,6340.802703320137,20.314006627820874,47.4
87326.0,6370.043,20.252602,6367.097289473684,20.243294315789477,6341.107767415358,20.31408208202846,47.4
87351.0,6366.175,20.252602,6367.101368421053,20.243527078947373,6341.2100483480335,20.314206865163964,47.4
87377.0,6370.353,20.252602,6367.2316578947375,20.243759842105266,6341.401141113827,20.31417636241176,47.4
87402.0,6375.93,20.252602,6367.573763157894,20.24422513157895,6341.830076010971,20.314022082549425,47.4
87427.0,6371.282,20.252602,6367.752894736842,20.244457894736843,6342.050676615541,20.313911628651788,47.4
87453.0,6369.889,20.252602,6367.944157894737,20.24469065789474,6342.280699416975,20.313790076270234,47.4
87479.0,6364.011,20.252602,6367.8465,20.244923421052636,6342.313027599649,20.3140482631675,47.4
87504.0,6372.675,20.252602,6367.927973684211,20.24538871052632,6342.566506928681,20.31424907151525,47.4
87529.0,6369.889,20.252602,6368.143631578947,20.245854,6342.906086282725,20.31424999026202,47.4
87555.0,6372.056,20.252602,6368.314657894737,20.24631928947369,6343.21751043771,20.314319635824372,47.4
87580.0,6374.38,20.252602,6368.587526315789,20.24678457894737,6343.598031790629,20.31425321346486,47.4
87605.0,6374.225,20.252602,6368.827842105264,20.247249868421054,6343.955520268197,20.314226430042726,47.4
87631.0,6373.141,20.261442,6369.0233684210525,20.247947789473685,6344.371045383682,20.314419624049314,47.4
87656.0,6372.056,20.261442,6369.243184210527,20.248413184210527,6344.713652657189,20.314419026752415,47.4
87681.0,6373.605,20.261442,6369.540368421054,20.24887857894737,6345.109735017519,20.314319187986026,47.4
87707.0,6374.225,20.261442,6369.715578947369,20.2495765,6345.516563099519,20.314539341401268,47.4
87732.0,6370.972,20.252602,6369.923131578948,20.249809263157893,6345.761073994343,20.314390185803855,47.4
87757.0,6370.972,20.252602,6370.224131578949,20.250274552631577,6346.159415489811,20.31428178182838,47.4
87783.0,6370.043,20.252602,6370.415394736844,20.25073984210526,6346.483037183004,20.314319102483882,47.4
87808.0,6368.341,20.252602,6370.529342105265,20.251205131578946,6346.753912082877,20.314458676659633,47.4
87833.0,6373.141,20.261442,6370.614921052632,20.25190305263158,6347.097203779054,20.314809532538057,47.4
87858.0,6372.366,20.252602,6370.879500000002,20.252135815789476,6347.381291334434,20.314588097531527,47.4
87883.0,6371.127,20.261442,6370.899868421055,20.25260121052632,6347.58423641681,20.314858904741754,47.4
87908.0,6370.508,20.252602,6370.9731842105275,20.25283397368421,6347.738797283057,20.314894550102238,47.4
87934.0,6372.675,20.252602,6371.144236842105,20.253066736842104,6347.956319829245,20.31480735862537,47.4
87959.0,6372.056,20.261442,6371.266421052632,20.253532131578947,6348.228437271216,20.314942553782398,47.4
87984.0,6375.621,20.252602,6371.482421052632,20.253764894736843,6348.48144789193,20.31479440270461,47.4
88010.0,6368.959,20.261442,6371.543473684212,20.254230289473686,6348.7096307127695,20.315001334078758,47.4
88035.0,6370.972,20.261442,6371.543473684211,20.25446292105263,6348.810600402987,20.31514398671417,47.4
88060.0,6372.21,20.252602,6371.649368421054,20.254695684210525,6348.987934823689,20.31513947464199,47.4
88086.0,6372.521,20.261442,6371.596368421053,20.25492831578947,6349.047997703265,20.315354416995884,47.4
88111.0,6377.482,20.261442,6371.792131578948,20.255160947368417,6349.2828992079585,20.315240175865004,47.4
88136.0,6376.241,20.252602,6371.947078947368,20.25516094736842,6349.398791379599,20.31500893889127,47.4
88162.0,6366.949,20.252602,6371.873815789474,20.25516094736842,6349.35220323217,20.315072834105976,47.4
88188.0,6378.878,20.252602,6372.024789473684,20.255160947368424,6349.466421616264,20.314872702043207,47.4
88213.0,6372.83,20.252602,6371.955447368421,20.255160947368424,6349.424102722782,20.314937819436548,47.4
88238.0,6368.65,20.252602,6371.784263157894,20.255160947368424,6349.313408035168,20.315142066682377,47.4
88264.0,6369.579,20.261442,6371.763894736842,20.25539357894737,6349.395710389037,20.3153136347433,47.4
88289.0,6371.127,20.261442,6371.792421052631,20.255626210526316,6349.515773644452,20.315417318244798,47.4
88314.0,6376.706,20.261442,6372.069552631579,20.255858842105262,6349.80596606427,20.3151946559916,47.4
88340.0,6373.45,20.252602,6372.151052631579,20.255858842105262,6349.871211732967,20.315058424897153,47.4
88365.0,6375.0,20.252602,6372.126578947369,20.255858842105262,6349.8623450723435,20.315076355283768,47.4
88390.0,6372.366,20.261442,6372.155105263159,20.256091473684208,6349.976422350605,20.315177080946118,47.4
88416.0,6370.662,20.261442,6372.175447368422,20.256324105263154,6350.089620250347,20.315286530530866,47.4
88441.0,6376.086,20.261442,6372.493210526317,20.256556736842104,6350.40720962139,20.315009081386716,47.4
88466.0,6377.016,20.261442,6372.607447368422,20.25678936842105,6350.585255381152,20.314998012997503,47.4
88492.0,6375.31,20.27029,6372.750105263159,20.25725484210526,6350.870356890103,20.315105679365644,47.4
88518.0,6375.155,20.261442,6372.831657894738,20.257487473684208,6351.030076550467,20.315133003690082,47.4
88543.0,6373.295,20.261442,6372.803105263159,20.257720105263157,6351.110139308311,20.31530872355678,47.4
88568.0,6374.07,20.261442,6372.79902631579,20.257952736842103,6351.207851068645,20.315456074520732,47.4
88594.0,6378.723,20.27029,6372.945921052632,20.25818557894737,6351.404697653413,20.3154119017371,47.4
88619.0,6380.586,20.27029,6373.170394736843,20.258418421052635,6351.657394970738,20.315255827851765,47.4
88644.0,6378.568,20.27029,6373.301,20.258651263157894,6351.844893509172,20.31521920565727,47.4
88670.0,6377.637,20.261442,6373.390789473685,20.258651263157898,6351.916152458044,20.315077594104586,47.4
88695.0,6375.621,20.261442,6373.513131578948,20.258883894736844,6352.098289099128,20.315051189165846,47.4
88720.0,6380.742,20.261442,6373.770236842105,20.25911652631579,6352.374672515323,20.314856375105176,47.4
88746.0,6377.016,20.27029,6373.953736842105,20.259582,6352.68649355744,20.314906881095204,47.4
88772.0,6379.654,20.261442,6374.251447368421,20.259814631578948,6352.99363900676,20.31464996942435,47.4
88797.0,6383.694,20.261442,6374.529157894737,20.259814631578944,6353.189922155065,20.314269140717425,47.4
88822.0,6375.93,20.27029,6374.622947368421,20.26028010526316,6353.439385614855,20.31443378978596,47.4
88848.0,6377.327,20.279135,6374.786105263157,20.26074571052632,6353.738999474771,20.31452103079459,47.4
88873.0,6378.413,20.27029,6374.994131578947,20.261211184210527,6354.077994323498,20.314540311493595,47.4
88898.0,6377.947,20.27029,6375.132868421053,20.261676657894736,6354.365047736505,20.314653660817612,47.4
88924.0,6380.896,20.279135,6375.365499999999,20.262142263157898,6354.712326152317,20.314651054258334,47.4
88949.0,6378.568,20.27029,6375.443052631578,20.26260773684211,6354.961548962955,20.314840475156235,47.4
88974.0,6380.12,20.27029,6375.7367631578945,20.262840578947372,6355.260605158072,20.314592089600986,47.4
89000.0,6380.586,20.27029,6375.989763157895,20.26307342105264,6355.531671323091,20.314396793821384,47.4
89025.0,6379.499,20.27029,6376.1815789473685,20.263538894736847,6355.854394808618,20.314438528672348,47.4
89050.0,6379.189,20.279135,6376.357052631581,20.264004500000006,6356.161529661908,20.31450749480391,47.4
89076.0,6381.363,20.27029,6376.459184210527,20.264237342105268,6356.335452672011,20.314514691424154,47.4
89102.0,6375.465,20.27029,6376.438763157896,20.26470281578948,6356.512341641822,20.3148333355501,47.4
89127.0,6378.568,20.27029,6376.74452631579,20.26516828947369,6356.913718679431,20.31472887567474,47.4
89152.0,6376.396,20.27029,6376.679210526318,20.265633763157904,6357.06170332732,20.315114095451364,47.4
89178.0,6377.016,20.27029,6376.789368421054,20.26609923684211,6357.329595709052,20.31526814467237,47.4
89203.0,6381.208,20.27029,6377.119842105264,20.26656471052632,6357.748198561274,20.315132750360295,47.4
89228.0,6372.21,20.27029,6377.189078947368,20.266797552631584,6357.890611833635,20.31516779611038,47.4
89254.0,6381.674,20.27029,6377.466631578947,20.26703039473685,6358.181678366069,20.314954766994955,47.4
89279.0,6381.052,20.27029,6377.581,20.267263236842112,6358.358295181565,20.314944529014802,47.4
89304.0,6382.761,20.27029,6377.826026315789,20.26772871052632,6358.718057641597,20.314920347286137,47.4
89330.0,6375.155,20.27029,6377.830105263158,20.268194184210532,6358.910668591624,20.315203369392965,47.4
89355.0,6381.829,20.27029,6378.0791315789465,20.268427026315795,6359.181273726978,20.315024263940728,47.4
89380.0,6374.69,20.27029,6378.185131578947,20.268659868421057,6359.349348448329,20.31501353096261,47.4
89406.0,6379.81,20.279135,6378.283131578947,20.269125473684216,6359.605986272386,20.315195928960698,47.4
89432.0,6378.723,20.279135,6378.328052631579,20.26959107894737,6359.8285050940485,20.315435926670077,47.4
89457.0,6377.637,20.27029,6378.389289473684,20.26959107894737,6359.879241775152,20.3153347035867,47.4
89482.0,6384.316,20.279135,6378.630368421052,20.27005668421053,6360.233518918486,20.315328223142128,47.4
89508.0,6382.917,20.27029,6378.883578947368,20.270289526315793,6360.508121624384,20.315127187574824,47.4
89533.0,6381.984,20.279135,6379.091842105262,20.270755131578948,6360.837082023157,20.315152076149293,47.4
89558.0,6375.31,20.279135,6379.0020263157885,20.270987894736844,6360.872176757214,20.315405942074072,47.4
89584.0,6379.81,20.287981,6378.981605263157,20.27145344736842,6361.047785760938,20.31574699996261,47.4
89609.0,6379.033,20.279135,6378.993842105262,20.271686210526315,6361.158680448071,20.315870557256737,47.4
89634.0,6377.482,20.287981,6378.989763157894,20.272384605263156,6361.436612440768,20.31633709640874,47.4
89660.0,6379.965,20.287981,6379.104078947368,20.273082999999996,6361.800633105256,20.31664812587598,47.4
89686.0,6381.674,20.287981,6379.128605263158,20.273781394736837,6362.103594794669,20.317078991149977,47.4
89711.0,6377.327,20.287981,6379.136789473683,20.27424694736841,6362.299069452854,20.317363629765826,47.4
89736.0,6376.241,20.296833,6379.04697368421,20.27517828947368,6362.612211674077,20.31810426945513,47.4
89762.0,6377.016,20.296833,6378.871236842105,20.27610963157894,6362.872181589346,20.318960220616507,47.4
89787.0,6373.605,20.296833,6378.810052631579,20.276808131578942,6363.113999882559,20.319497166860998,47.4
89812.0,6371.747,20.296833,6378.663210526316,20.277273868421048,6363.204463852635,20.319993827893498,47.4
89838.0,6367.722,20.296833,6378.381868421054,20.27797236842105,6363.296514516002,20.320824513236776,47.4
89863.0,6367.722,20.305689,6378.112789473686,20.27890392105263,6363.487420872612,20.321806866641115,47.4
89888.0,6364.629,20.305689,6377.684710526317,20.279602710526316,6363.479714911813,20.322836241726772,47.4
89914.0,6359.688,20.296833,6377.187868421053,20.280301210526318,6363.429063606914,20.32395004684796,47.4
89939.0,6359.997,20.305689,6376.658315789474,20.281232763157895,6363.443011069581,20.32528129216611,47.4
89964.0,6364.784,20.305689,6376.242473684211,20.282164315789476,6363.540066212995,20.32646429956717,47.4
89990.0,6357.837,20.314541,6375.672421052631,20.283328815789474,6363.616753445998,20.327995762326555,47.4
90016.0,6358.917,20.314541,6375.138947368421,20.284260552631576,6363.6317095312015,20.32933006144153,47.4
90041.0,6353.215,20.323397,6374.398210526316,20.285658105263156,6363.686137729198,20.33124993124695,47.4
90066.0,6357.375,20.323397,6373.922157894737,20.287055657894737,6363.927855822339,20.332827177139134,47.4
90092.0,6350.598,20.323397,6373.186105263156,20.288453210526317,6363.98881648351,20.334734829433764,47.4
90117.0,6355.217,20.323397,6372.628763157894,20.28985076315789,6364.175212168363,20.336421381750842,47.4
90142.0,6356.758,20.323397,6372.095657894736,20.29124831578947,6364.376690143605,20.338070546176464,47.4
90168.0,6356.296,20.323397,6371.440078947368,20.29264586842105,6364.494294229209,20.339880874275977,47.4
90193.0,6353.369,20.323397,6370.944263157894,20.29404342105263,6364.718792579441,20.341471792581025,47.4
90218.0,6356.45,20.323397,6370.280473684211,20.295440973684208,6364.831866594437,20.34329855610844,47.4
90244.0,6349.675,20.323397,6369.454763157895,20.29683852631579,6364.831029160334,20.34532563311289,47.4
90269.0,6345.679,20.332254,6368.478921052631,20.29846915789474,6364.818426673775,20.347719643863606,47.4
90294.0,6343.069,20.332254,6367.634552631579,20.300099789473688,6364.899341927846,20.349935031118953,47.4
90320.0,6348.599,20.332254,6366.760078947368,20.301730421052632,6364.96309614359,20.35220483273125,47.4
90345.0,6342.762,20.332254,6365.919868421052,20.30336105263158,6365.045207421068,20.354409010925593,47.4
90370.0,6339.541,20.332254,6364.8601578947355,20.30475892105264,6364.8856361181515,20.35675407530033,47.4
90395.0,6343.069,20.332254,6363.921894736842,20.306156789473686,6364.810902651717,20.358947236061805,47.4
90420.0,6340.0,20.341118,6362.93144736842,20.308020684210533,6364.880997040538,20.361518499814853,47.4
90445.0,6345.372,20.332254,6361.906605263157,20.309418552631588,6364.752425437868,20.363827764078398,47.4
90471.0,6340.921,20.341118,6360.801447368421,20.311282447368427,6364.744070350947,20.36655099375423,47.4
90496.0,6346.754,20.341118,6359.874342105262,20.312913578947374,6364.770820448191,20.368891416087212,47.4
90521.0,6338.621,20.332254,6358.908842105263,20.31431144736843,6364.676492927145,20.371097658372673,47.4
90547.0,6337.088,20.341118,6357.784578947368,20.31570978947369,6364.468207460598,20.37353502994837,47.4
90572.0,6343.222,20.332254,6356.842184210526,20.317107657894745,6364.395045151235,20.37573376501768,47.4
90597.0,6343.836,20.341118,6355.956763157895,20.318506000000006,6364.349433932724,20.377854624889316,47.4
90623.0,6339.234,20.341118,6354.8848947368415,20.31990434210527,6364.179581630244,20.380213387246997,47.4
90648.0,6342.302,20.341118,6353.8487894736845,20.321302684210533,6364.036948045663,20.382536873078173,47.4
90673.0,6343.529,20.341118,6352.959368421053,20.322701026315798,6363.992871635057,20.3846603911772,47.4
90699.0,6339.694,20.341118,6351.997605263158,20.32386642105264,6363.803754071464,20.386714513993127,47.4
