timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg, sensor2_smooth_rot,timestamp_std,sensor1_std,sensor2_std,sensor1_smooth_std,sensor2_smooth_std,sensor1_smooth_rot_std,sensor2_smooth_rot_std,rotation_angle_deg_std, sensor2_smooth_rot_std
67743.33333333333,5807.360000000001,74.11466,5844.408333333333,74.13491056666668,5774.577784232529,74.37822515593082,86.96666666666665,74.28486255250517,39377.76405959756,1203.5706751578823,1.7098732521894795,1175.0917746245748,1.7037529388703458,1189.883342699727,1.9438896648902049,2.3692474191889117,1.7590647668031143
67793.33333333333,5840.113333333334,74.11275266666667,5842.326666666667,74.13079096666667,5773.133171559578,74.38057861101552,86.96666666666665,74.29392497993372,39377.76405959756,1171.48087634128,1.7065700136590831,1176.7546681192016,1.7058215674149917,1190.882716733141,1.9427157612652803,2.3692474191889117,1.7521224697520348
67843.33333333333,5875.09,74.11084966666667,5850.005,74.12610393333334,5773.297403117726,74.37225720408708,86.96666666666665,74.26155292195112,39377.76405959756,1148.5803519562744,1.7030978451390686,1169.7196771829565,1.7073577247890632,1190.274720234652,1.9521961301983266,2.3692474191889117,1.7814763221511936
67893.33333333333,5849.599999999999,74.11828366666667,5849.759000000001,74.12253366666665,5772.216034583181,74.37470326320933,86.96666666666665,74.26175337114312,39377.76405959756,1167.925670194812,1.6917183168132248,1168.9826261685841,1.70741664764276,1190.5105650369894,1.9567731749433221,2.3692474191889117,1.7867259359211751
67943.33333333333,5842.07,74.12015033333334,5846.9423333333325,74.1198975,5770.8440781037325,74.37963187118108,86.96666666666665,74.27163029814564,39377.76405959756,1171.7213404218596,1.6903732786418377,1170.7327215835096,1.70666956526156,1191.0727512560588,1.957251065243465,2.3692474191889117,1.7818806596921837
67993.33333333333,5851.033333333333,74.142667,5846.558000000001,74.1206335,5770.822393763189,74.3781096943326,86.96666666666665,74.27072263943626,39377.76405959756,1170.835224287916,1.6860284678604984,1171.9197768601737,1.7045177866659142,1191.1205514568767,1.9518117128028791,2.3692474191889117,1.7766148231296743
68043.33333333333,5858.086666666667,74.16328933333334,5848.807000000001,74.1251122,5772.156229718009,74.3768050139849,86.96666666666665,74.26231951855654,39377.76405959756,1160.9883667088718,1.6789324813262558,1169.5478712361462,1.7001456531849761,1189.7643506910074,1.955940791866112,2.3692474191889117,1.7867364354508506
68093.33333333333,5851.98,74.18208800000001,5848.365999999999,74.13072386666667,5773.1396283396,74.37944269095134,86.96666666666665,74.2594958427833,39377.76405959756,1163.3638726125203,1.6781369055106985,1169.5156177328286,1.6963259614857211,1188.8951566456235,1.9577454269401313,2.3692474191889117,1.794123962772157
68143.33333333333,5845.07,74.198929,5846.585333333333,74.13802316666666,5774.344133986146,74.38178166203397,86.96666666666665,74.26434932639044,39377.76405959756,1177.870713406187,1.667751241485673,1171.3272664760832,1.6920763594590773,1188.1797825006443,1.954543575312554,2.3692474191889117,1.7902513342581616
68193.33333333333,5881.486666666667,74.215744,5850.188999999999,74.14794136666667,5777.221786893245,74.3773824744586,86.96666666666665,74.25275976291628,39377.76405959756,1149.307855421398,1.6533181922945122,1168.4527013807615,1.686115573047944,1186.1094812464453,1.956272218028201,2.3692474191889117,1.799273757606438
68243.33333333333,5878.14,74.21936766666666,5857.267,74.15841213333333,5780.997657153082,74.36804654315672,86.96666666666665,74.23018568323192,39377.76405959756,1147.2770247852086,1.6350105331386544,1162.7543010528925,1.6787207172844694,1183.1949079018702,1.9600866798040537,2.3692474191889117,1.8151840527044045
68293.33333333333,5831.423333333333,74.23428100000001,5856.398,74.17056496666667,5783.812920767929,74.36958049568328,86.96666666666665,74.23629414474057,39377.76405959756,1179.1517345250074,1.616284694381228,1163.4930381884537,1.6698298301734724,1180.9635076603065,1.958562803162044,2.3692474191889117,1.8100827790361909
68343.33333333333,5871.306666666666,74.239751,5856.019666666667,74.18345509999999,5787.159588512765,74.36962831469152,86.96666666666665,74.24256786585568,39377.76405959756,1153.956365913951,1.5915031948422234,1164.0208289941957,1.6587106146728683,1178.1318260899263,1.9561378982463025,2.3692474191889117,1.8022143764695833
68393.33333333333,5907.0,74.22842166666668,5861.759666666666,74.19446889999999,5791.315686678936,74.36468512807136,86.96666666666665,74.2251198899862,39377.76405959756,1110.9495110489945,1.5866234749644734,1158.347172449751,1.6481001312967327,1174.1915982612077,1.9651632807159194,2.3692474191889117,1.8215081355133715
68443.33333333333,5898.963333333333,74.23212666666666,5867.4490000000005,74.20566653333334,5795.652275902368,74.35635779238036,86.96666666666665,74.20710755148635,39377.76405959756,1129.1305497741764,1.5783675445245045,1154.0882588602135,1.6368000668750688,1170.427269639664,1.9667124177616235,2.3692474191889117,1.8319087414544588
68493.33333333333,5866.833333333333,74.232132,5869.0289999999995,74.21461303333332,5798.74831971655,74.35575834418653,86.96666666666665,74.20435611974338,39377.76405959756,1151.723317309037,1.5786318599619644,1152.203608258541,1.6259142352071547,1167.1950790365636,1.9705877714970677,2.3692474191889117,1.8367599818834064
68543.33333333333,5873.363333333334,74.24145,5870.556666666667,74.2224291,5801.7376719888125,74.35611805001658,86.96666666666665,74.20191532575387,39377.76405959756,1138.5344039304798,1.5660689515538566,1149.9416848129006,1.614501375899762,1163.7438909049984,1.976748582525634,2.3692474191889117,1.843786504741412
68593.33333333333,5874.913333333333,74.228363,5872.850000000001,74.22705660000001,5804.150238485611,74.35308205399438,86.96666666666665,74.19519360092595,39377.76405959756,1143.0354549327565,1.5771494973555928,1147.9612305095498,1.6044512112904281,1160.8762682346799,1.9786277832646324,2.3692474191889117,1.8478188291782278
68643.33333333333,5842.456666666666,74.22088133333334,5872.588666666667,74.22925183333334,5805.329181486634,74.35617763214769,86.96666666666665,74.19894304878791,39377.76405959756,1166.8764473727858,1.5834877305304103,1146.9141974573922,1.5961050127619132,1158.642899220411,1.9848654709322535,2.3692474191889117,1.8511602517785954
68693.33333333333,5829.176666666666,74.21340433333333,5867.357666666667,74.22901786666667,5804.932512116308,74.36376443533267,86.96666666666665,74.21832465496557,39377.76405959756,1187.9179492849385,1.589842626990903,1150.7511763175971,1.5899277384196826,1157.9408097828227,1.9827667978105514,2.3692474191889117,1.837106929361829
68743.33333333333,5887.63,74.21524566666666,5868.306666666666,74.22860566666667,5805.628693542404,74.36316458426082,86.96666666666665,74.21677990861956,39377.76405959756,1136.0913655600061,1.5835647754993516,1149.521802125271,1.5849640082841812,1156.5286916109173,1.9857815448081753,2.3692474191889117,1.8396084806383843
68793.33333333333,5883.656666666667,74.200325,5873.529999999999,74.22521006666666,5806.0837313921365,74.35719961891853,86.96666666666665,74.19744529466338,39377.76405959756,1131.7919179925846,1.6009587826462028,1144.754954620857,1.5835302331569572,1155.4767129629954,1.992247446546117,2.3692474191889117,1.8567760251434038
68843.33333333333,5879.863333333334,74.20031999999999,5874.385666666666,74.22126696666666,5805.406648358949,74.35806335040184,86.96666666666665,74.1909232643866,39377.76405959756,1139.7811482180832,1.6011201867445775,1143.2050447187214,1.584546181251983,1155.4905799344212,1.9969729935066132,2.3692474191889117,1.867246718186743
68893.33333333333,5837.740000000001,74.19659166666666,5867.459666666667,74.21808396666667,5803.343458005046,74.36660447043165,86.96666666666665,74.21501882349334,39377.76405959756,1169.74182796889,1.6045836615634312,1149.0280880258474,1.5863429990638735,1157.0825903463437,1.990587404452127,2.3692474191889117,1.8473239686292908
68943.33333333333,5858.91,74.20219666666667,5863.454333333334,74.21509096666666,5801.825445777008,74.37149740131305,86.96666666666665,74.23066301586374,39377.76405959756,1162.5331151842515,1.599369942389919,1152.3273176408402,1.588445650150112,1158.2831998514607,1.9872966690803888,2.3692474191889117,1.8345225446892146
68993.33333333333,5892.203333333334,74.20409633333334,5865.991333333334,74.2122874,5801.54919275765,74.36651673238914,86.96666666666665,74.21910250492034,39377.76405959756,1137.6007173579549,1.6027513576551147,1150.8993032287115,1.5908553203953884,1158.731811611897,1.9855293692870202,2.3692474191889117,1.839552367857421
69043.33333333333,5867.103333333333,74.196589,5865.365333333332,74.20780130000001,5800.16651221813,74.36596553649707,86.96666666666665,74.21840966800855,39377.76405959756,1148.9724113456045,1.6043508944863096,1151.95542022091,1.5946945778324861,1160.04750556786,1.981939739740004,2.3692474191889117,1.8370248673974228
69093.33333333333,5845.073333333334,74.19655366666667,5862.381333333334,74.20462036666667,5798.647136609831,74.37180244189851,86.96666666666665,74.23104970644737,39377.76405959756,1158.6226931289293,1.5992555194534555,1153.512789302456,1.596903006078897,1160.987231473724,1.9842761801404631,2.3692474191889117,1.8324895656756492
69143.33333333333,5881.509999999999,74.207728,5866.286666666667,74.20330503333334,5798.92958595997,74.36822662808913,86.96666666666665,74.21614825099766,39377.76405959756,1128.8873419433844,1.5845684133551927,1149.7044144789277,1.5969931875806336,1160.463041001031,1.9902514529408946,2.3692474191889117,1.8481136921580326
69193.33333333333,5844.026666666668,74.205897,5867.771666666667,74.20255429999999,5798.750759068572,74.37221689460112,86.96666666666665,74.21229714480724,39377.76405959756,1152.3393466046944,1.5912607300650032,1146.117113427914,1.5970766173277195,1159.8572768505724,2.0039024236189564,2.3692474191889117,1.8668071968037192
69243.33333333333,5868.8533333333335,74.23203266666667,5865.894,74.204233,5798.509706201076,74.37919599234802,86.96666666666665,74.21744443092298,39377.76405959756,1133.9743425815827,1.56394493549304,1146.0849158858168,1.5950536245423308,1159.4574610658822,2.010632349112231,2.3692474191889117,1.8745897806660679
69293.33333333333,5859.606666666667,74.24336,5863.4890000000005,74.2085365,5798.85001554235,74.38564872918442,86.96666666666665,74.22709708490312,39377.76405959756,1139.2124476292092,1.5697620876027583,1146.9248087106675,1.5917856889440243,1158.8353323005551,2.0145272378588652,2.3692474191889117,1.8752761881264213
69343.33333333333,5896.1033333333335,74.254649,5865.113,74.2139694,5800.1258773038835,74.38817112144517,86.96666666666665,74.22837172975407,39377.76405959756,1107.3718167956658,1.5703514664147624,1143.6541699084562,1.588574723684179,1157.4109567290068,2.0254153323249793,2.3692474191889117,1.8852118038209669
69393.33333333333,5859.7,74.25468466666668,5867.309,74.2197787,5801.591573806676,74.38748556738192,86.96666666666665,74.22483980846421,39377.76405959756,1143.5687019589154,1.5751432277867046,1141.0569004090014,1.5856067804852028,1156.2044093177653,2.0308637570472006,2.3692474191889117,1.8928396244002874
69443.33333333333,5822.403333333333,74.280848,5863.658333333333,74.22764383333333,5802.571030754528,74.39846587109963,86.96666666666665,74.24169115479329,39377.76405959756,1168.9273401428056,1.551657284930856,1141.7462321415096,1.580864121530865,1154.9012741678478,2.039927391799568,2.3692474191889117,1.8953736512109758
69493.33333333333,5861.716666666667,74.28642266666667,5860.609666666667,74.23587646666665,5803.816523981327,74.40863325192255,86.96666666666665,74.2575806225707,39377.76405959756,1139.192885087215,1.5417154661617438,1141.9083820089656,1.574842346948674,1153.235656819184,2.0495848813241646,2.3692474191889117,1.8982825331310573
69543.33333333333,5909.8,74.30325599999999,5864.879333333333,74.24654316666667,5807.16440459025,74.40729376428284,86.96666666666665,74.24489942011944,39377.76405959756,1099.2331666666541,1.5267279590997815,1136.9319875710826,1.5671979868519077,1150.1679680162035,2.060175159268612,2.3692474191889117,1.9183118576083238
69593.33333333333,5887.483333333334,74.31067133333333,5869.120333333333,74.25795493333334,5810.819651115678,74.40625040583562,86.96666666666665,74.23405017598837,39377.76405959756,1107.954549443854,1.5102979423882965,1131.8118840957334,1.5583672195712372,1146.7249697713914,2.071675636725235,2.3692474191889117,1.9374952469324176
69643.33333333333,5844.57,74.31812266666667,5865.426333333334,74.2689944,5813.002928282545,74.41308104476185,86.96666666666665,74.24978023718575,39377.76405959756,1153.7782785700213,1.4988573330735413,1134.2457786936368,1.549791521253511,1144.751925686074,2.071324134516141,2.3692474191889117,1.9293609977584945
69693.33333333333,5852.786666666667,74.32941433333333,5866.302333333333,74.28134613333333,5816.506506810081,74.41273643114916,86.96666666666665,74.25135701658904,39377.76405959756,1142.6156023061008,1.4989843126778675,1133.31881327027,1.5405063033724282,1141.8923523141773,2.072600707508794,2.3692474191889117,1.9292613891519226
69743.33333333333,5862.126666666667,74.32570633333334,5865.629666666668,74.2907135,5818.899719266647,74.41653199692821,86.96666666666665,74.25496360565721,39377.76405959756,1131.0292570191689,1.5072144401923506,1132.87799200723,1.5347543665958794,1139.8782587583287,2.0769271170277555,2.3692474191889117,1.93392489496315
69793.33333333333,5855.81,74.33319066666667,5865.25,74.29969656666667,5821.421496727805,74.42137563046352,86.96666666666665,74.25734069434891,39377.76405959756,1127.31663892626,1.5009011948807056,1131.6114772920073,1.52781466565596,1137.3875693363877,2.084736668865367,2.3692474191889117,1.943475831218813
69843.33333333333,5813.956666666668,74.33506,5857.035333333333,74.30773766666665,5822.3285247158965,74.43267836075576,86.96666666666665,74.28834933558771,39377.76405959756,1172.7849933100836,1.4991486054661158,1138.2435507615821,1.520751683561422,1136.4843871228768,2.0785557325812163,2.3692474191889117,1.9203016417009
69893.33333333333,5920.106666666667,74.33693699999999,5863.076000000001,74.3159629,5826.0100684132785,74.42705393909758,86.96666666666665,74.26871425753876,39377.76405959756,1085.7952045083516,1.497657409258533,1132.4033049196742,1.513088550712338,1133.1123896878387,2.087482537815271,2.3692474191889117,1.9411976332192071
69943.33333333333,5893.683333333334,74.331319,5870.204000000001,74.32100999999999,5828.9100032291235,74.42071284767714,86.96666666666665,74.24437628331319,39377.76405959756,1099.7927589020278,1.5023252151728026,1125.457497257449,1.5082267134623586,1130.3549356373746,2.0983100998357007,2.3692474191889117,1.9673712160179035
69993.33333333333,5892.740000000001,74.33697000000001,5873.306333333334,74.32606473333333,5831.028514045284,74.41898020399249,86.96666666666665,74.23367648248586,39377.76405959756,1106.6715977651186,1.50253346872241,1122.185288200809,1.504378679232996,1128.4559349404253,2.104003830162663,2.3692474191889117,1.9811640297006732
70043.33333333333,5866.48,74.33697000000001,5868.974333333333,74.32943613333333,5831.20179144265,74.42831487098971,86.96666666666665,74.25485042993833,39377.76405959756,1119.2225041965519,1.50253346872241,1124.1291360677085,1.501996920447012,1127.9104741813906,2.1089982952930852,2.3692474191889117,1.9740224262239723
