timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780434514.546,2678959.0,2524.645,2.834103,,,,,,
1780434514.547,2678984.0,2524.698,2.834087,,,,,,
1780434514.607,2679009.0,2524.629,2.834108,,,,,,
1780434514.608,2679034.0,2524.615,2.834112,,,,,,
1780434514.609,2679059.0,2524.576,2.83406,,,,,,
1780434514.677,2679084.0,2524.572,2.833998,,,,,,
1780434514.678,2679109.0,2524.605,2.833988,,,,,,
1780434514.744,2679134.0,2524.64,2.834041,,,,,,
1780434514.745,2679159.0,2524.668,2.834033,,,,,,
1780434514.746,2679184.0,2524.653,2.834037,,,,,,
1780434514.811,2679209.0,2524.627,2.834045,,,,,,
1780434514.812,2679234.0,2524.585,2.834057,,,,,,
1780434514.812,2679259.0,2524.555,2.834066,,,,,,
1780434514.877,2679284.0,2524.599,2.83399,,,,,,
1780434514.878,2679309.0,2524.625,2.833982,,,,,,
1780434514.962,2679334.0,2524.651,2.833974,,,,,,
1780434514.964,2679359.0,2524.637,2.833979,,,,,,
1780434514.965,2679384.0,2524.577,2.833996,,,,,,
1780434514.966,2679409.0,2524.548,2.834005,,,,,,
1780434515.061,2679434.0,2524.495,2.834021,,,,,,
1780434515.062,2679459.0,2524.496,2.834021,,,,,,
1780434515.063,2679484.0,2524.511,2.834016,,,,,,
1780434515.063,2679509.0,2524.528,2.834011,,,,,,
1780434515.126,2679534.0,2524.547,2.834069,,,,,,
1780434515.127,2679559.0,2524.558,2.834002,,,,,,
1780434515.212,2679584.0,2524.517,2.834078,,,,,,
1780434515.214,2679609.0,2524.496,2.834084,,,,,,
1780434515.215,2679634.0,2524.452,2.834097,,,,,,
1780434515.216,2679659.0,2524.495,2.834084,,,,,,
1780434515.291,2679684.0,2524.501,2.834082,,,,,,
1780434515.293,2679709.0,2524.524,2.834075,,,,,,
1780434515.295,2679734.0,2524.505,2.834081,,,,,,
1780434515.396,2679759.0,2524.508,2.83408,,,,,,
1780434515.398,2679784.0,2524.484,2.834087,,,,,,
1780434515.399,2679809.0,2524.493,2.834085,,,,,,
1780434515.400,2679834.0,2524.456,2.834096,,,,,,
1780434515.495,2679859.0,2524.486,2.834087,,,,,,
1780434515.496,2679884.0,2524.485,2.834087,,,,,,
1780434515.497,2679909.0,2524.484,2.834087,,,,,,
1780434515.498,2679934.0,2524.49,2.834022,,,,,,
1780434515.578,2679959.0,2524.491,2.834022,,,,,,
1780434515.579,2679984.0,2524.473,2.834027,,,,,,
1780434515.580,2680009.0,2524.457,2.834032,,,,,,
1780434515.680,2680034.0,2524.439,2.834037,,,,,,
1780434515.681,2680059.0,2524.463,2.833967,,,,,,
1780434515.683,2680084.0,2524.528,2.833884,,,,,,
1780434515.684,2680109.0,2524.512,2.833952,,,,,,
1780434515.685,2680134.0,2524.491,2.833958,,,,,,
1780434515.797,2680159.0,2524.468,2.833965,,,,,,
1780434515.799,2680184.0,2524.432,2.833976,,,,,,
1780434515.800,2680209.0,2524.409,2.833982,,,,,,
1780434515.801,2680234.0,2524.416,2.83398,,,,,,
1780434515.875,2680259.0,2524.479,2.833962,,,,,,
1780434515.876,2680284.0,2524.483,2.833961,,,,,,
1780434515.876,2680309.0,2524.499,2.834019,,,,,,
1780434515.962,2680334.0,2524.488,2.834086,,,,,,
1780434515.964,2680359.0,2524.429,2.834104,,,,,,
1780434515.965,2680384.0,2524.394,2.834051,,,,,,
1780434515.966,2680409.0,2524.355,2.834062,,,,,,
1780434516.064,2680434.0,2524.372,2.834057,,,,,,
1780434516.065,2680459.0,2524.38,2.834055,,,,,,
1780434516.066,2680484.0,2524.427,2.834041,,,,,,
1780434516.066,2680509.0,2524.436,2.833975,,,,,,
1780434516.143,2680534.0,2524.392,2.834051,,,,,,
1780434516.144,2680559.0,2524.38,2.834055,,,,,,
1780434516.145,2680584.0,2524.352,2.834063,,,,,,
1780434516.211,2680609.0,2524.317,2.834074,,,,,,
1780434516.212,2680634.0,2524.347,2.834064,,,,,,
1780434516.213,2680659.0,2524.355,2.834062,,,,,,
1780434516.277,2680684.0,2524.372,2.834057,,,,,,
1780434516.279,2680709.0,2524.351,2.834063,,,,,,
1780434516.358,2680734.0,2524.323,2.834071,,,,,,
1780434516.360,2680759.0,2524.303,2.834078,,,,,,
1780434516.361,2680784.0,2524.283,2.834084,,,,,,
1780434516.362,2680809.0,2524.239,2.83416,,,,,,
1780434516.461,2680834.0,2524.26,2.834154,,,,,,
1780434516.463,2680859.0,2524.284,2.834147,,,,,,
1780434516.464,2680884.0,2524.327,2.834134,,,,,,
1780434516.465,2680909.0,2524.303,2.834141,,,,,,
1780434516.562,2680934.0,2524.321,2.834136,,,,,,
1780434516.564,2680959.0,2524.286,2.834146,,,,,,
1780434516.566,2680984.0,2524.271,2.834151,,,,,,
1780434516.567,2681009.0,2524.23,2.834163,,,,,,
1780434516.644,2681034.0,2524.255,2.834155,,,,,,
1780434516.645,2681059.0,2524.247,2.834158,,,,,,
1780434516.645,2681084.0,2524.24,2.83416,,,,,,
1780434516.722,2681109.0,2524.2,2.834172,,,,,,
1780434516.723,2681134.0,2524.185,2.834176,,,,,,
1780434516.724,2681159.0,2524.161,2.834183,,,,,,
1780434516.783,2681184.0,2524.136,2.834254,,,,,,
1780434516.784,2681209.0,2524.16,2.834247,,,,,,
1780434516.785,2681234.0,2524.2,2.834235,,,,,,
1780434516.880,2681259.0,2524.24,2.834224,,,,,,
1780434516.881,2681284.0,2524.266,2.834216,,,,,,
1780434516.882,2681309.0,2524.238,2.834288,,,,,,
1780434516.978,2681334.0,2524.165,2.834373,,,,,,
1780434516.979,2681359.0,2524.161,2.834374,,,,,,
1780434516.980,2681384.0,2524.151,2.834377,,,,,,
1780434516.981,2681409.0,2524.175,2.83437,,,,,,
1780434517.062,2681434.0,2524.159,2.834374,,,,,,
1780434517.064,2681459.0,2524.159,2.834375,,,,,,
1780434517.065,2681484.0,2524.097,2.834393,,,,,,
1780434517.066,2681509.0,2524.083,2.834397,,,,,,
1780434517.159,2681534.0,2524.053,2.834406,,,,,,
1780434517.160,2681559.0,2524.054,2.834406,,,,,,
1780434517.160,2681584.0,2524.018,2.834353,,,,,,
1780434517.161,2681609.0,2524.086,2.834333,,,,,,
1780434517.246,2681634.0,2524.096,2.83433,,,,,,
1780434517.248,2681659.0,2524.14,2.834253,,,,,,
1780434517.249,2681684.0,2524.13,2.834256,,,,,,
1780434517.345,2681709.0,2524.1,2.834201,,,,,,
1780434517.346,2681734.0,2524.077,2.834208,,,,,,
1780434517.347,2681759.0,2524.063,2.834276,,,,,,
1780434517.349,2681784.0,2524.031,2.834285,,,,,,
1780434517.462,2681809.0,2524.056,2.834278,,,,,,
1780434517.463,2681834.0,2524.082,2.834207,,,,,,
1780434517.465,2681859.0,2524.148,2.834187,,,,,,
1780434517.466,2681884.0,2524.156,2.834185,,,,,,
1780434517.467,2681909.0,2524.144,2.834188,,,,,,
1780434517.550,2681934.0,2524.119,2.834196,,,,,,
1780434517.551,2681959.0,2524.099,2.834202,,,,,,
1780434517.553,2681984.0,2524.102,2.834201,,,,,,
1780434517.645,2682009.0,2524.118,2.834196,,,,,,
1780434517.646,2682034.0,2524.139,2.834126,,,,,,
1780434517.647,2682059.0,2524.145,2.834125,,,,,,
1780434517.648,2682084.0,2524.135,2.834128,,,,,,
1780434517.727,2682109.0,2524.11,2.834135,,,,,,
1780434517.728,2682134.0,2524.078,2.834144,,,,,,
1780434517.729,2682159.0,2524.063,2.834149,,,,,,
1780434517.805,2682184.0,2524.031,2.834158,,,,,,
1780434517.807,2682209.0,2524.04,2.834156,,,,,,
1780434517.809,2682234.0,2524.089,2.834141,,,,,,
1780434517.810,2682259.0,2524.131,2.834065,,,,,,
1780434517.911,2682284.0,2524.104,2.834073,,,,,,
1780434517.913,2682309.0,2524.081,2.83408,,,,,,
1780434517.915,2682334.0,2524.106,2.834072,,,,,,
1780434517.916,2682359.0,2524.099,2.834074,,,,,,
1780434518.029,2682384.0,2524.082,2.83408,,,,,,
1780434518.031,2682409.0,2524.077,2.834081,,,,,,
1780434518.032,2682434.0,2524.091,2.834077,,,,,,
1780434518.034,2682459.0,2524.057,2.834087,,,,,,
1780434518.035,2682484.0,2524.017,2.834099,,,,,,
1780434518.126,2682509.0,2523.984,2.834108,,,,,,
1780434518.127,2682534.0,2523.975,2.834111,,,,,,
1780434518.127,2682559.0,2523.961,2.834115,,,,,,
1780434518.192,2682584.0,2523.991,2.834106,,,,,,
1780434518.193,2682609.0,2524.01,2.834101,,,,,,
1780434518.194,2682634.0,2524.037,2.834093,,,,,,
1780434518.241,2682659.0,2524.028,2.834032,,,,,,
1780434518.242,2682684.0,2524.037,2.834029,,,,,,
1780434518.309,2682709.0,2524.04,2.833965,,,,,,
1780434518.310,2682734.0,2524.069,2.833956,,,,,,
1780434518.310,2682759.0,2523.999,2.833913,,,,,,
1780434518.378,2682784.0,2523.978,2.83392,,,,,,
1780434518.379,2682809.0,2523.959,2.833925,,,,,,
1780434518.442,2682834.0,2524.021,2.833971,,,,,,
1780434518.442,2682859.0,2523.985,2.833982,,,,,,
1780434518.443,2682884.0,2523.982,2.833982,,,,,,
1780434518.509,2682909.0,2523.957,2.834053,,,,,,
1780434518.510,2682934.0,2523.939,2.834059,,,,,,
1780434518.511,2682959.0,2523.921,2.834127,,,,,,
1780434518.576,2682984.0,2523.933,2.83406,,,,,,
1780434518.577,2683009.0,2523.976,2.833984,,,,,,
1780434518.659,2683034.0,2523.932,2.833997,,,,,,
1780434518.660,2683059.0,2523.926,2.833999,,,,,,
1780434518.660,2683084.0,2523.916,2.834065,,,,,,
1780434518.661,2683109.0,2523.864,2.834081,,,,,,
1780434518.726,2683134.0,2523.829,2.834091,,,,,,
1780434518.727,2683159.0,2523.82,2.834094,,,,,,
1780434518.809,2683184.0,2523.868,2.83408,,,,,,
1780434518.810,2683209.0,2523.863,2.834081,,,,,,
1780434518.811,2683234.0,2523.846,2.834086,,,,,,
1780434518.812,2683259.0,2523.832,2.83409,,,,,,
1780434518.880,2683284.0,2523.771,2.834108,,,,,,
1780434518.881,2683309.0,2523.759,2.834112,,,,,,
1780434518.962,2683334.0,2523.757,2.834112,,,,,,
1780434518.963,2683359.0,2523.763,2.83411,,,,,,
1780434518.963,2683384.0,2523.743,2.834117,,,,,,
1780434518.964,2683409.0,2523.756,2.834113,,,,,,
1780434519.026,2683434.0,2523.738,2.834118,,,,,,
1780434519.028,2683459.0,2523.758,2.834049,,,,,,
1780434519.127,2683484.0,2523.727,2.834058,,,,,,
1780434519.129,2683509.0,2523.715,2.834125,,,,,,
1780434519.130,2683534.0,2523.695,2.834131,,,,,,
1780434519.131,2683559.0,2523.703,2.834128,,,,,,
1780434519.228,2683584.0,2523.694,2.834131,,,,,,
1780434519.229,2683609.0,2523.698,2.83413,,,,,,
1780434519.231,2683634.0,2523.685,2.834134,,,,,,
1780434519.232,2683659.0,2523.701,2.834129,,,,,,
1780434519.327,2683684.0,2523.727,2.834121,,,,,,
1780434519.328,2683709.0,2523.732,2.83412,,,,,,
1780434519.330,2683734.0,2523.703,2.834128,,,,,,
1780434519.331,2683759.0,2523.678,2.834136,,,,,,
1780434519.392,2683784.0,2523.662,2.834141,,,,,,
1780434519.393,2683809.0,2523.646,2.834145,,,,,,
1780434519.393,2683834.0,2523.617,2.834154,,,,,,
1780434519.461,2683859.0,2523.61,2.834156,,,,,,
1780434519.463,2683884.0,2523.594,2.834161,,,,,,
1780434519.464,2683909.0,2523.591,2.834225,,,,,,
1780434519.577,2683934.0,2523.586,2.834227,,,,,,
1780434519.580,2683959.0,2523.627,2.834278,,,,,,
1780434519.581,2683984.0,2523.646,2.834273,,,,,,
1780434519.582,2684009.0,2523.668,2.834266,,,,,,
1780434519.660,2684034.0,2523.677,2.834264,,,,,,
1780434519.661,2684059.0,2523.664,2.834267,,,,,,
1780434519.662,2684084.0,2523.584,2.834291,,,,,,
1780434519.663,2684109.0,2523.591,2.834289,,,,,,
1780434519.761,2684134.0,2523.582,2.834228,,,,,,
1780434519.762,2684159.0,2523.595,2.834224,,,,,,
1780434519.764,2684184.0,2523.586,2.834227,,,,,,
1780434519.765,2684209.0,2523.601,2.834223,,,,,,
1780434519.877,2684234.0,2523.571,2.834295,,,,,,
1780434519.878,2684259.0,2523.55,2.834364,,,,,,
1780434519.880,2684284.0,2523.583,2.834355,,,,,,
1780434519.883,2684309.0,2523.592,2.834352,,,,,,
1780434519.994,2684334.0,2523.591,2.834352,,,,,,
1780434519.995,2684359.0,2523.599,2.83435,,,,,,
1780434519.997,2684384.0,2523.604,2.834348,,,,,,
1780434519.998,2684409.0,2523.614,2.834346,,,,,,
1780434520.000,2684434.0,2523.597,2.834287,,,,,,
1780434520.094,2684459.0,2523.59,2.834226,,,,,,
1780434520.095,2684484.0,2523.572,2.834231,,,,,,
1780434520.096,2684509.0,2523.56,2.834235,,,,,,
1780434520.098,2684534.0,2523.625,2.834279,,,,,,
1780434520.175,2684559.0,2523.621,2.83428,,,,,,
1780434520.176,2684584.0,2523.615,2.834219,,,,,,
1780434520.177,2684609.0,2523.591,2.834226,,,,,,
1780434520.279,2684634.0,2523.608,2.83422,,,,,,
1780434520.281,2684659.0,2523.602,2.834222,,,,,,
1780434520.282,2684684.0,2523.606,2.834221,,,,,,
1780434520.283,2684709.0,2523.562,2.834297,,,,,,
1780434520.284,2684734.0,2523.555,2.8343,,,,,,
1780434520.379,2684759.0,2523.554,2.8343,,,,,,
1780434520.381,2684784.0,2523.582,2.834292,,,,,,
1780434520.382,2684809.0,2523.568,2.834296,,,,,,
1780434520.495,2684834.0,2523.559,2.834298,,,,,,
1780434520.496,2684859.0,2523.547,2.834302,,,,,,
1780434520.497,2684884.0,2523.574,2.834294,,,,,,
1780434520.499,2684909.0,2523.567,2.834296,,,,,,
1780434520.500,2684934.0,2523.509,2.834313,,,,,,
1780434520.577,2684959.0,2523.515,2.834248,,,,,,
1780434520.578,2684984.0,2523.52,2.834247,,,,,,
1780434520.579,2685009.0,2523.555,2.834236,,,,,,
1780434520.676,2685034.0,2523.539,2.834241,,,,,,
1780434520.677,2685059.0,2523.552,2.834237,,,,,,
1780434520.678,2685084.0,2523.582,2.834228,,,,,,
1780434520.678,2685109.0,2523.549,2.834238,,,,,,
1780434520.755,2685134.0,2523.529,2.834243,,,,,,
1780434520.757,2685159.0,2523.551,2.834237,,,,,,
1780434520.757,2685184.0,2523.566,2.834232,,,,,,
1780434520.824,2685209.0,2523.506,2.834187,,,,,,
1780434520.824,2685234.0,2523.484,2.834193,,,,,,
1780434520.825,2685259.0,2523.495,2.834254,,,,,,
1780434520.893,2685284.0,2523.499,2.834252,,,,,,
1780434520.894,2685309.0,2523.489,2.834255,,,,,,
1780434520.894,2685334.0,2523.514,2.834248,,,,,,
1780434520.947,2685359.0,2523.495,2.834254,,,,,,
1780434520.949,2685384.0,2523.497,2.834253,,,,,,
1780434521.010,2685409.0,2523.51,2.834249,,,,,,
1780434521.012,2685434.0,2523.531,2.834243,,,,,,
1780434521.013,2685459.0,2523.512,2.834248,,,,,,
1780434521.078,2685484.0,2523.517,2.834247,,,,,,
1780434521.080,2685509.0,2523.494,2.834254,,,,,,
1780434521.159,2685534.0,2523.523,2.834182,,,,,,
1780434521.160,2685559.0,2523.501,2.834188,,,,,,
1780434521.161,2685584.0,2523.462,2.8342,,,,,,
1780434521.161,2685609.0,2523.486,2.834193,,,,,,
1780434521.227,2685634.0,2523.493,2.834127,,,,,,
1780434521.227,2685659.0,2523.463,2.834136,,,,,,
1780434521.311,2685684.0,2523.441,2.834206,,,,,,
1780434521.312,2685709.0,2523.468,2.834262,,,,,,
1780434521.313,2685734.0,2523.506,2.834251,,,,,,
1780434521.314,2685759.0,2523.511,2.834249,,,,,,
1780434521.388,2685784.0,2523.485,2.834257,,,,,,
1780434521.390,2685809.0,2523.524,2.834245,,,,,,
1780434521.392,2685834.0,2523.532,2.834306,,,,,,
1780434521.495,2685859.0,2523.545,2.834303,,,,,,
1780434521.498,2685884.0,2523.559,2.834299,,,,,,
1780434521.499,2685909.0,2523.555,2.834236,,,,,,
1780434521.501,2685934.0,2523.548,2.834238,,,,,,
1780434521.576,2685959.0,2523.564,2.834233,,,,,,
1780434521.577,2685984.0,2523.57,2.834232,,,,,,
1780434521.578,2686009.0,2523.551,2.834237,,,,,,
1780434521.649,2686034.0,2523.565,2.834233,,,,,,
1780434521.650,2686059.0,2523.596,2.83416,,,,,,
1780434521.652,2686084.0,2523.617,2.834154,,,,,,
1780434521.761,2686109.0,2523.627,2.834151,,,,,,
1780434521.763,2686134.0,2523.647,2.834145,,,,,,
1780434521.764,2686159.0,2523.613,2.834155,,,,,,
1780434521.765,2686184.0,2523.637,2.834085,,,,,,
1780434521.766,2686209.0,2523.617,2.83409,,,,,,
1780434521.844,2686234.0,2523.634,2.834085,,,,,,
1780434521.846,2686259.0,2523.615,2.834027,,,,,,
1780434521.847,2686284.0,2523.646,2.834018,,,,,,
1780434521.943,2686309.0,2523.638,2.83402,,,,,,
1780434521.944,2686334.0,2523.615,2.834027,,,,,,
1780434521.944,2686359.0,2523.672,2.833947,,,,,,
1780434521.945,2686384.0,2523.669,2.833884,,,,,,
1780434522.014,2686409.0,2523.647,2.833891,,,,,,
1780434522.015,2686434.0,2523.608,2.833902,,,,,,
1780434522.015,2686459.0,2523.623,2.833961,,,,,,
1780434522.081,2686484.0,2523.622,2.833898,,,,,,
1780434522.083,2686509.0,2523.657,2.833888,,,,,,
1780434522.176,2686534.0,2523.683,2.833817,,,,,,
1780434522.176,2686559.0,2523.699,2.833812,,,,,,
1780434522.177,2686584.0,2523.691,2.833814,,,,,,
1780434522.178,2686609.0,2523.656,2.833825,,,,,,
1780434522.242,2686634.0,2523.65,2.83389,,,,,,
1780434522.242,2686659.0,2523.611,2.833901,,,,,,
1780434522.243,2686684.0,2523.628,2.833896,,,,,,
1780434522.327,2686709.0,2523.65,2.833827,,,,,,
1780434522.328,2686734.0,2523.677,2.833818,,,,,,
1780434522.328,2686759.0,2523.67,2.833821,,,,,,
1780434522.404,2686784.0,2523.641,2.833893,,,,,,
1780434522.408,2686809.0,2523.59,2.833908,,,,,,
1780434522.409,2686834.0,2523.616,2.8339,,,,,,
1780434522.410,2686859.0,2523.571,2.833913,,,,,,
1780434522.477,2686884.0,2523.546,2.833984,,,,,,
1780434522.478,2686909.0,2523.589,2.833972,,,,,,
1780434522.575,2686934.0,2523.597,2.833969,,,,,,
1780434522.577,2686959.0,2523.591,2.833971,,,,,,
1780434522.578,2686984.0,2523.569,2.833977,,,,,,
1780434522.579,2687009.0,2523.591,2.833907,,,,,,
1780434522.659,2687034.0,2523.591,2.833907,,,,,,
1780434522.660,2687059.0,2523.51,2.833931,,,,,,
1780434522.661,2687084.0,2523.469,2.833943,,,,,,
1780434522.662,2687109.0,2523.468,2.833944,,,,,,
1780434522.741,2687134.0,2523.461,2.833882,,,,,,
1780434522.743,2687159.0,2523.493,2.833873,,,,,,
1780434522.744,2687184.0,2523.533,2.833861,,,,,,
1780434522.843,2687209.0,2523.504,2.833869,,,,,,
1780434522.845,2687234.0,2523.484,2.833875,,,,,,
1780434522.846,2687259.0,2523.467,2.833817,,,,,,
1780434522.847,2687284.0,2523.422,2.83383,,,,,,
1780434522.944,2687309.0,2523.386,2.833904,,,,,,
1780434522.945,2687334.0,2523.377,2.833907,,,,,,
1780434522.946,2687359.0,2523.394,2.833838,,,,,,
1780434522.947,2687384.0,2523.372,2.833845,,,,,,
1780434523.029,2687409.0,2523.412,2.83377,,,,,,
1780434523.031,2687434.0,2523.388,2.83384,,,,,,
1780434523.032,2687459.0,2523.375,2.833908,,,,,,
1780434523.107,2687484.0,2523.327,2.833922,,,,,,
1780434523.107,2687509.0,2523.32,2.833988,,,,,,
1780434523.108,2687534.0,2523.266,2.834004,,,,,,
1780434523.108,2687559.0,2523.278,2.834,,,,,,
1780434523.198,2687584.0,2523.297,2.833995,,,,,,
1780434523.199,2687609.0,2523.273,2.834065,,,,,,
1780434523.201,2687634.0,2523.276,2.834128,,,,,,
1780434523.292,2687659.0,2523.275,2.834128,,,,,,
1780434523.292,2687684.0,2523.269,2.83413,,,,,,
1780434523.293,2687709.0,2523.263,2.834132,,,,,,
1780434523.293,2687734.0,2523.18,2.83422,,,,,,
1780434523.359,2687759.0,2523.144,2.834231,,,,,,
1780434523.360,2687784.0,2523.153,2.834291,,,,,,
1780434523.361,2687809.0,2523.176,2.834285,,,,,,
1780434523.425,2687834.0,2523.207,2.834275,,,,,,
1780434523.426,2687859.0,2523.245,2.834201,,,,,,
1780434523.492,2687884.0,2523.221,2.834208,,,,,,
1780434523.494,2687909.0,2523.196,2.834215,,,,,,
1780434523.495,2687934.0,2523.159,2.834226,,,,,,
1780434523.574,2687959.0,2523.14,2.834295,,,,,,
1780434523.574,2687984.0,2523.094,2.834309,,,,,,
1780434523.575,2688009.0,2523.119,2.834301,,,,,,
1780434523.663,2688034.0,2523.149,2.834293,,,,,,
1780434523.665,2688059.0,2523.186,2.834282,,,,,,
1780434523.666,2688084.0,2523.208,2.834275,,,,,,
1780434523.667,2688109.0,2523.248,2.834263,,,,,,
1780434523.742,2688134.0,2523.288,2.834188,,,,,,
1780434523.744,2688159.0,2523.222,2.834208,,,,,,
1780434523.745,2688184.0,2523.218,2.834208,,,,,,
1780434523.809,2688209.0,2523.206,2.834149,,,,,,
1780434523.811,2688234.0,2523.241,2.834138,,,,,,
1780434523.812,2688259.0,2523.228,2.834206,,,,,,
1780434523.890,2688284.0,2523.234,2.834204,,,,,,
1780434523.890,2688309.0,2523.307,2.834119,,,,,,
1780434523.891,2688334.0,2523.308,2.834119,,,,,,
1780434523.940,2688359.0,2523.293,2.83406,,,,,,
1780434523.941,2688384.0,2523.252,2.834135,,,,,,
1780434523.990,2688409.0,2523.217,2.834209,,,,,,
1780434523.991,2688434.0,2523.189,2.834217,,,,,,
1780434524.077,2688459.0,2523.233,2.834141,,,,,,
1780434524.079,2688484.0,2523.255,2.834135,,,,,,
1780434524.080,2688509.0,2523.266,2.834131,,,,,,
1780434524.176,2688534.0,2523.289,2.834124,,,,,,
1780434524.177,2688559.0,2523.277,2.834128,,,,,,
1780434524.179,2688584.0,2523.288,2.834125,,,,,,
1780434524.180,2688609.0,2523.293,2.834187,,,,,,
1780434524.258,2688634.0,2523.264,2.834132,,,,,,
1780434524.259,2688659.0,2523.234,2.834204,,,,,,
1780434524.260,2688684.0,2523.276,2.834192,,,,,,
1780434524.260,2688709.0,2523.307,2.834183,,,,,,
1780434524.323,2688734.0,2523.341,2.834109,,,,,,
1780434524.325,2688759.0,2523.353,2.834105,,,,,,
1780434524.391,2688784.0,2523.39,2.834031,,,,,,
1780434524.392,2688809.0,2523.405,2.834026,,,,,,
1780434524.392,2688834.0,2523.373,2.834036,,,,,,
1780434524.461,2688859.0,2523.35,2.834042,,,,,,
1780434524.463,2688884.0,2523.341,2.834045,,,,,,
1780434524.464,2688909.0,2523.338,2.834046,,,,,,
1780434524.560,2688934.0,2523.377,2.834034,,,,,,
1780434524.562,2688959.0,2523.371,2.834036,,,,,,
1780434524.563,2688984.0,2523.441,2.834015,,,,,,
1780434524.564,2689009.0,2523.461,2.834009,,,,,,
1780434524.661,2689034.0,2523.442,2.834015,,,,,,
1780434524.662,2689059.0,2523.416,2.833959,,,,,,
1780434524.665,2689084.0,2523.393,2.833966,,,,,,
1780434524.667,2689109.0,2523.367,2.834037,,,,,,
1780434524.741,2689134.0,2523.372,2.834036,,,,,,
1780434524.742,2689159.0,2523.439,2.833952,,,,,,
1780434524.742,2689184.0,2523.443,2.833951,,,,,,
1780434524.789,2689209.0,2523.455,2.833948,,,,,,
1780434524.790,2689234.0,2523.466,2.833944,,,,,,
1780434524.852,2689259.0,2523.458,2.833947,,,,,,
1780434524.853,2689284.0,2523.412,2.83396,,,,,,
1780434524.916,2689309.0,2523.444,2.833951,,,,,,
1780434524.917,2689334.0,2523.429,2.833891,,,,,,
1780434524.917,2689359.0,2523.415,2.833896,,,,,,
1780434524.978,2689384.0,2523.399,2.833964,,,,,,
1780434524.979,2689409.0,2523.472,2.833942,,,,,,
1780434525.042,2689434.0,2523.481,2.83394,,,,,,
1780434525.043,2689459.0,2523.48,2.834003,,,,,,
1780434525.044,2689484.0,2523.457,2.83401,,,,,,
1780434525.108,2689509.0,2523.429,2.833955,,,,,,
1780434525.109,2689534.0,2523.382,2.833969,,,,,,
1780434525.111,2689559.0,2523.352,2.834042,,,,,,
1780434525.174,2689584.0,2523.354,2.834041,,,,,,
1780434525.175,2689609.0,2523.361,2.834102,,,,,,
1780434525.234,2689634.0,2523.379,2.834097,,,,,,
1780434525.235,2689659.0,2523.352,2.834106,,,,,,
1780434525.236,2689684.0,2523.363,2.834102,,,,,,
1780434525.290,2689709.0,2523.332,2.834175,,,,,,
1780434525.290,2689734.0,2523.333,2.834175,,,,,,
1780434525.359,2689759.0,2523.32,2.834179,,,,,,
1780434525.360,2689784.0,2523.275,2.834192,,,,,,
1780434525.361,2689809.0,2523.279,2.83419,,,,,,
1780434525.443,2689834.0,2523.265,2.834195,,,,,,
1780434525.444,2689859.0,2523.277,2.834191,,,,,,
1780434525.445,2689884.0,2523.308,2.834246,,,,,,
1780434525.525,2689909.0,2523.313,2.834244,,,,,,
1780434525.526,2689934.0,2523.248,2.834263,,,,,,
1780434525.527,2689959.0,2523.226,2.83427,,,,,,
1780434525.596,2689984.0,2523.187,2.834281,,,,,,
1780434525.597,2690009.0,2523.17,2.834287,,,,,,
1780434525.598,2690034.0,2523.14,2.834359,,,,,,
1780434525.692,2690059.0,2523.125,2.834363,,,,,,
1780434525.693,2690084.0,2523.174,2.834349,,,,,,
1780434525.694,2690109.0,2523.189,2.834344,,,,,,
1780434525.695,2690134.0,2523.211,2.834338,,,,,,
1780434525.786,2690159.0,2523.201,2.834277,,,,,,
1780434525.788,2690184.0,2523.171,2.834286,,,,,,
1780434525.789,2690209.0,2523.177,2.834285,,,,,,
1780434525.790,2690234.0,2523.135,2.834297,,,,,,
1780434525.858,2690259.0,2523.115,2.834303,,,,,,
1780434525.860,2690284.0,2523.173,2.834285,,,,,,
1780434525.861,2690309.0,2523.202,2.834277,,,,,,
1780434525.941,2690334.0,2523.221,2.834271,,,,,,
1780434525.942,2690359.0,2523.235,2.834268,,,,,,
1780434525.943,2690384.0,2523.255,2.834198,,,,,,
1780434526.008,2690409.0,2523.188,2.834281,,,,,,
1780434526.008,2690434.0,2523.158,2.83429,,,,,,
1780434526.009,2690459.0,2523.148,2.834293,,,,,,
1780434526.076,2690484.0,2523.155,2.834291,,,,,,
1780434526.078,2690509.0,2523.177,2.834284,,,,,,
1780434526.176,2690534.0,2523.216,2.834273,,,,,,
1780434526.178,2690559.0,2523.183,2.834283,,,,,,
1780434526.180,2690584.0,2523.118,2.834366,,,,,,
1780434526.181,2690609.0,2523.106,2.834369,,,,,,
1780434526.292,2690634.0,2523.069,2.83438,,,,,,
1780434526.294,2690659.0,2523.037,2.834326,,,,,,
1780434526.296,2690684.0,2523.028,2.834329,,,,,,
1780434526.298,2690709.0,2523.009,2.834335,,,,,,
1780434526.299,2690734.0,2523.015,2.834333,,,,,,
1780434526.394,2690759.0,2523.024,2.83433,,,,,,
1780434526.395,2690784.0,2523.051,2.834258,,,,,,
1780434526.396,2690809.0,2523.069,2.834253,,,,,,
1780434526.397,2690834.0,2523.096,2.834182,,,,,,
1780434526.493,2690859.0,2523.067,2.834126,,,,,,
1780434526.493,2690884.0,2523.07,2.834125,,,,,,
1780434526.494,2690909.0,2523.062,2.834128,,,,,,
1780434526.496,2690934.0,2523.067,2.834063,,,,,,
1780434526.609,2690959.0,2523.088,2.834057,,,,,,
