timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780437601.518,5765992.0,6454.381,2.57617,,,,,,
1780437601.519,5766017.0,6454.413,2.576303,,,,,,
1780437601.586,5766042.0,6454.496,2.576416,,,,,,
1780437601.587,5766067.0,6454.54,2.576399,,,,,,
1780437601.652,5766092.0,6454.616,2.57637,,,,,,
1780437601.653,5766117.0,6454.47,2.576426,,,,,,
1780437601.654,5766142.0,6454.406,2.576595,,,,,,
1780437601.721,5766167.0,6454.355,2.576759,,,,,,
1780437601.722,5766192.0,6454.298,2.576636,,,,,,
1780437601.723,5766217.0,6454.235,2.57666,,,,,,
1780437601.802,5766242.0,6454.342,2.576619,,,,,,
1780437601.803,5766267.0,6454.387,2.576602,,,,,,
1780437601.803,5766292.0,6454.469,2.576426,,,,,,
1780437601.869,5766317.0,6454.462,2.576283,,,,,,
1780437601.870,5766342.0,6454.297,2.576347,,,,,,
1780437601.870,5766367.0,6454.298,2.576201,,,,,,
1780437601.953,5766392.0,6454.286,2.576061,,,,,,
1780437601.955,5766417.0,6454.0,2.576026,,,,,,
1780437601.956,5766442.0,6454.024,2.576016,,,,,,
1780437602.039,5766467.0,6454.076,2.575997,,,,,,
1780437602.041,5766492.0,6454.114,2.576127,,,,,,
1780437602.042,5766517.0,6453.917,2.576202,,,,,,
1780437602.043,5766542.0,6453.917,2.576057,,,,,,
1780437602.137,5766567.0,6453.931,2.575907,,,,,,
1780437602.139,5766592.0,6453.879,2.575927,,,,,,
1780437602.140,5766617.0,6453.899,2.575774,,,,,,
1780437602.141,5766642.0,6454.045,2.575718,,,,,,
1780437602.253,5766667.0,6454.115,2.575547,,,,,,
1780437602.255,5766692.0,6454.025,2.575582,,,,,,
1780437602.256,5766717.0,6454.025,2.575582,,,,,,
1780437602.257,5766742.0,6454.165,2.575528,,,,,,
1780437602.370,5766767.0,6454.101,2.575408,,,,,,
1780437602.371,5766792.0,6454.044,2.57543,,,,,,
1780437602.373,5766817.0,6454.058,2.575569,,,,,,
1780437602.375,5766842.0,6454.096,2.575555,,,,,,
1780437602.377,5766867.0,6453.879,2.575638,,,,,,
1780437602.469,5766892.0,6453.929,2.575619,,,,,,
1780437602.470,5766917.0,6453.987,2.575742,,,,,,
1780437602.470,5766942.0,6453.884,2.57578,,,,,,
1780437602.471,5766967.0,6453.871,2.575785,,,,,,
1780437602.567,5766992.0,6453.91,2.575915,,,,,,
1780437602.567,5767017.0,6453.993,2.576028,,,,,,
1780437602.568,5767042.0,6454.132,2.575975,,,,,,
1780437602.569,5767067.0,6454.17,2.575961,,,,,,
1780437602.683,5767092.0,6454.266,2.575924,,,,,,
1780437602.684,5767117.0,6454.311,2.575907,,,,,,
1780437602.685,5767142.0,6454.406,2.575871,,,,,,
1780437602.685,5767167.0,6454.388,2.575878,,,,,,
1780437602.767,5767192.0,6454.406,2.575871,,,,,,
1780437602.768,5767217.0,6454.431,2.576006,,,,,,
1780437602.768,5767242.0,6454.407,2.576015,,,,,,
1780437602.769,5767267.0,6454.426,2.575863,,,,,,
1780437602.865,5767292.0,6454.229,2.575938,,,,,,
1780437602.866,5767317.0,6454.159,2.57582,,,,,,
1780437602.867,5767342.0,6454.185,2.57581,,,,,,
1780437602.868,5767367.0,6454.146,2.575825,,,,,,
1780437602.950,5767392.0,6454.107,2.57584,,,,,,
1780437602.950,5767417.0,6454.127,2.575687,,,,,,
1780437602.951,5767442.0,6454.171,2.575526,,,,,,
1780437603.044,5767467.0,6454.127,2.575542,,,,,,
1780437603.046,5767492.0,6454.132,2.575685,,,,,,
1780437603.047,5767517.0,6454.075,2.575562,,,,,,
1780437603.048,5767542.0,6454.145,2.575391,,,,,,
1780437603.151,5767567.0,6454.119,2.575401,,,,,,
1780437603.153,5767592.0,6454.17,2.575237,,,,,,
1780437603.154,5767617.0,6454.337,2.575028,,,,,,
1780437603.155,5767642.0,6454.139,2.575104,,,,,,
1780437603.234,5767667.0,6454.152,2.575099,,,,,,
1780437603.236,5767692.0,6454.35,2.575023,,,,,,
1780437603.237,5767717.0,6454.228,2.57507,,,,,,
1780437603.316,5767742.0,6454.038,2.575143,,,,,,
1780437603.317,5767767.0,6454.095,2.575121,,,,,,
1780437603.317,5767792.0,6454.178,2.575089,,,,,,
1780437603.318,5767817.0,6453.968,2.575169,,,,,,
1780437603.383,5767842.0,6454.089,2.575123,,,,,,
1780437603.384,5767867.0,6454.178,2.575234,,,,,,
1780437603.450,5767892.0,6454.248,2.575207,,,,,,
1780437603.450,5767917.0,6454.35,2.575168,,,,,,
1780437603.451,5767942.0,6454.483,2.575263,,,,,,
1780437603.517,5767967.0,6454.591,2.575221,,,,,,
1780437603.518,5767992.0,6454.47,2.575267,,,,,,
1780437603.518,5768017.0,6454.54,2.575386,,,,,,
1780437603.584,5768042.0,6454.628,2.575352,,,,,,
1780437603.585,5768067.0,6454.729,2.575313,,,,,,
1780437603.649,5768092.0,6454.698,2.57547,,,,,,
1780437603.649,5768117.0,6454.864,2.575262,,,,,,
1780437603.650,5768142.0,6454.998,2.575356,,,,,,
1780437603.716,5768167.0,6454.935,2.575524,,,,,,
1780437603.716,5768192.0,6455.081,2.575469,,,,,,
1780437603.717,5768217.0,6455.188,2.575572,,,,,,
1780437603.784,5768242.0,6454.966,2.575802,,,,,,
1780437603.785,5768267.0,6455.029,2.575633,,,,,,
1780437603.865,5768292.0,6455.087,2.575611,,,,,,
1780437603.866,5768317.0,6454.928,2.575672,,,,,,
1780437603.867,5768342.0,6454.884,2.575543,,,,,,
1780437603.867,5768367.0,6454.966,2.575367,,,,,,
1780437603.934,5768392.0,6454.979,2.575507,,,,,,
1780437603.934,5768417.0,6454.909,2.575534,,,,,,
1780437603.999,5768442.0,6455.1,2.575461,,,,,,
1780437603.999,5768467.0,6455.119,2.575309,,,,,,
1780437604.000,5768492.0,6455.239,2.575263,,,,,,
1780437604.065,5768517.0,6455.042,2.575483,,,,,,
1780437604.065,5768542.0,6455.08,2.575613,,,,,,
1780437604.066,5768567.0,6455.125,2.575452,,,,,,
1780437604.134,5768592.0,6454.966,2.575512,,,,,,
1780437604.135,5768617.0,6455.08,2.575469,,,,,,
1780437604.236,5768642.0,6455.143,2.575445,,,,,,
1780437604.238,5768667.0,6455.125,2.575452,,,,,,
1780437604.239,5768692.0,6454.978,2.575508,,,,,,
1780437604.240,5768717.0,6455.111,2.575457,,,,,,
1780437604.241,5768742.0,6455.047,2.575481,,,,,,
1780437604.334,5768767.0,6454.87,2.575549,,,,,,
1780437604.336,5768792.0,6454.75,2.57545,,,,,,
1780437604.338,5768817.0,6454.654,2.575631,,,,,,
1780437604.340,5768842.0,6454.717,2.575463,,,,,,
1780437604.435,5768867.0,6454.788,2.575436,,,,,,
1780437604.436,5768892.0,6454.717,2.575463,,,,,,
1780437604.438,5768917.0,6454.774,2.575441,,,,,,
1780437604.518,5768942.0,6454.75,2.57545,,,,,,
1780437604.519,5768967.0,6454.75,2.57545,,,,,,
1780437604.520,5768992.0,6454.725,2.575604,,,,,,
1780437604.521,5769017.0,6454.819,2.575423,,,,,,
1780437604.634,5769042.0,6454.782,2.575438,,,,,,
1780437604.636,5769067.0,6454.794,2.575433,,,,,,
1780437604.637,5769092.0,6454.794,2.575433,,,,,,
1780437604.638,5769117.0,6454.54,2.575385,,,,,,
1780437604.734,5769142.0,6454.552,2.575381,,,,,,
1780437604.736,5769167.0,6454.641,2.575347,,,,,,
1780437604.737,5769192.0,6454.666,2.575337,,,,,,
1780437604.738,5769217.0,6454.621,2.575499,,,,,,
1780437604.739,5769242.0,6454.647,2.575489,,,,,,
1780437604.840,5769267.0,6454.629,2.575496,,,,,,
1780437604.841,5769292.0,6454.545,2.575673,,,,,,
1780437604.844,5769317.0,6454.577,2.575806,,,,,,
1780437604.848,5769342.0,6454.526,2.57568,,,,,,
1780437604.957,5769367.0,6454.641,2.575781,,,,,,
1780437604.958,5769392.0,6454.705,2.575757,,,,,,
1780437604.958,5769417.0,6454.699,2.575904,,,,,,
1780437604.959,5769442.0,6454.737,2.575745,,,,,,
1780437605.052,5769467.0,6454.547,2.575817,,,,,,
1780437605.054,5769492.0,6454.565,2.57581,,,,,,
1780437605.055,5769517.0,6454.667,2.575916,,,,,,
1780437605.056,5769542.0,6454.585,2.575948,,,,,,
1780437605.183,5769567.0,6454.553,2.57596,,,,,,
1780437605.184,5769592.0,6454.649,2.575923,,,,,,
1780437605.184,5769617.0,6454.718,2.575752,,,,,,
1780437605.185,5769642.0,6454.457,2.575996,,,,,,
1780437605.186,5769667.0,6454.571,2.575953,,,,,,
1780437605.267,5769692.0,6454.596,2.575943,,,,,,
1780437605.269,5769717.0,6454.558,2.575958,,,,,,
1780437605.270,5769742.0,6454.622,2.575933,,,,,,
1780437605.271,5769767.0,6454.596,2.575943,,,,,,
1780437605.384,5769792.0,6454.578,2.57595,,,,,,
1780437605.385,5769817.0,6454.526,2.575969,,,,,,
1780437605.387,5769842.0,6454.571,2.575952,,,,,,
1780437605.388,5769867.0,6454.514,2.576119,,,,,,
1780437605.501,5769892.0,6454.591,2.575945,,,,,,
1780437605.503,5769917.0,6454.533,2.575822,,,,,,
1780437605.504,5769942.0,6454.559,2.575668,,,,,,
1780437605.505,5769967.0,6454.623,2.575788,,,,,,
1780437605.506,5769992.0,6454.458,2.575706,,,,,,
1780437605.600,5770017.0,6454.431,2.575716,,,,,,
1780437605.602,5770042.0,6454.488,2.57555,,,,,,
1780437605.603,5770067.0,6454.564,2.575521,,,,,,
1780437605.604,5770092.0,6454.494,2.575547,,,,,,
1780437605.719,5770117.0,6454.457,2.575562,,,,,,
1780437605.720,5770142.0,6454.419,2.575432,,,,,,
1780437605.722,5770167.0,6454.248,2.575497,,,,,,
1780437605.723,5770192.0,6454.254,2.575495,,,,,,
1780437605.725,5770217.0,6454.197,2.575516,,,,,,
1780437605.837,5770242.0,6454.19,2.575519,,,,,,
1780437605.839,5770267.0,6454.209,2.575512,,,,,,
1780437605.840,5770292.0,6454.196,2.575516,,,,,,
1780437605.841,5770317.0,6454.082,2.575705,,,,,,
1780437605.842,5770342.0,6453.948,2.5759,,,,,,
1780437605.934,5770367.0,6453.916,2.576057,,,,,,
1780437605.936,5770392.0,6453.917,2.576057,,,,,,
1780437605.937,5770417.0,6453.942,2.575903,,,,,,
1780437606.034,5770442.0,6453.911,2.575915,,,,,,
1780437606.035,5770467.0,6453.898,2.57592,,,,,,
1780437606.037,5770492.0,6453.98,2.575889,,,,,,
1780437606.038,5770517.0,6453.891,2.575922,,,,,,
1780437606.151,5770542.0,6453.866,2.576077,,,,,,
1780437606.152,5770567.0,6453.859,2.576079,,,,,,
1780437606.153,5770592.0,6453.656,2.576157,,,,,,
1780437606.154,5770617.0,6453.649,2.576304,,,,,,
1780437606.155,5770642.0,6453.688,2.57629,,,,,,
1780437606.250,5770667.0,6453.802,2.576246,,,,,,
1780437606.252,5770692.0,6453.599,2.576469,,,,,,
1780437606.253,5770717.0,6453.681,2.576582,,,,,,
1780437606.254,5770742.0,6453.873,2.576364,,,,,,
1780437606.368,5770767.0,6453.854,2.576516,,,,,,
1780437606.369,5770792.0,6453.922,2.57649,,,,,,
1780437606.370,5770817.0,6454.069,2.576434,,,,,,
1780437606.371,5770842.0,6454.184,2.57639,,,,,,
1780437606.373,5770867.0,6454.083,2.576573,,,,,,
1780437606.484,5770892.0,6454.159,2.5764,,,,,,
1780437606.485,5770917.0,6454.273,2.576356,,,,,,
1780437606.486,5770942.0,6454.248,2.576221,,,,,,
1780437606.487,5770967.0,6454.286,2.576206,,,,,,
1780437606.585,5770992.0,6454.489,2.575984,,,,,,
1780437606.586,5771017.0,6454.617,2.57579,,,,,,
1780437606.587,5771042.0,6454.592,2.575945,,,,,,
1780437606.588,5771067.0,6454.585,2.576092,,,,,,
1780437606.590,5771092.0,6454.712,2.576043,,,,,,
1780437606.702,5771117.0,6454.699,2.575904,,,,,,
1780437606.703,5771142.0,6454.662,2.575918,,,,,,
1780437606.704,5771167.0,6454.744,2.575887,,,,,,
1780437606.705,5771192.0,6454.801,2.576009,,,,,,
