timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780435478.355,3642765.0,4041.872,2.796625,,,,,,
1780435478.356,3642790.0,4050.768,2.796662,,,,,,
1780435478.357,3642815.0,4094.66,2.797697,,,,,,
1780435478.467,3642840.0,4108.255,2.797971,,,,,,
1780435478.469,3642865.0,4098.416,2.797764,,,,,,
1780435478.470,3642890.0,4080.022,2.797463,,,,,,
1780435478.471,3642915.0,4051.201,2.797343,,,,,,
1780435478.554,3642940.0,4045.438,2.797542,,,,,,
1780435478.555,3642965.0,4072.543,2.797463,,,,,,
1780435478.555,3642990.0,4098.895,2.797654,,,,,,
1780435478.556,3643015.0,4105.972,2.797976,,,,,,
1780435478.636,3643040.0,4084.048,2.797549,,,,,,
1780435478.637,3643065.0,4051.537,2.797626,,,,,,
1780435478.638,3643090.0,4045.197,2.797844,,,,,,
1780435478.751,3643115.0,4052.784,2.797828,,,,,,
1780435478.752,3643140.0,4065.405,2.79805,,,,,,
1780435478.754,3643165.0,4077.234,2.798317,,,,,,
1780435478.755,3643190.0,4059.932,2.797564,,,,,,
1780435478.756,3643215.0,4036.439,2.797435,,,,,,
1780435478.853,3643240.0,4001.751,2.79758,,,,,,
1780435478.853,3643265.0,3989.461,2.797915,,,,,,
1780435478.854,3643290.0,4013.473,2.797908,,,,,,
1780435478.854,3643315.0,4042.193,2.798172,,,,,,
1780435478.941,3643340.0,4048.934,2.798968,,,,,,
1780435478.942,3643365.0,4039.731,2.799469,,,,,,
1780435478.943,3643390.0,4010.263,2.799922,,,,,,
1780435479.052,3643415.0,3993.565,2.800378,,,,,,
1780435479.053,3643440.0,4001.419,2.800704,,,,,,
1780435479.055,3643465.0,4023.641,2.801162,,,,,,
1780435479.056,3643490.0,4061.051,2.802062,,,,,,
1780435479.057,3643515.0,4062.486,2.802713,,,,,,
1780435479.154,3643540.0,4054.11,2.803136,,,,,,
1780435479.155,3643565.0,4023.187,2.803509,,,,,,
1780435479.157,3643590.0,4003.167,2.804323,,,,,,
1780435479.158,3643615.0,4010.308,2.804834,,,,,,
1780435479.234,3643640.0,4036.51,2.80528,,,,,,
1780435479.236,3643665.0,4050.088,2.806219,,,,,,
1780435479.237,3643690.0,4046.797,2.80697,,,,,,
1780435479.320,3643715.0,4014.849,2.807488,,,,,,
1780435479.321,3643740.0,3996.761,2.808317,,,,,,
1780435479.322,3643765.0,3998.754,2.808726,,,,,,
1780435479.403,3643790.0,4009.383,2.809233,,,,,,
1780435479.403,3643815.0,4051.001,2.81087,,,,,,
1780435479.404,3643840.0,4062.202,2.811778,,,,,,
1780435479.404,3643865.0,4052.913,2.812198,,,,,,
1780435479.502,3643890.0,4025.34,2.812615,,,,,,
1780435479.503,3643915.0,3992.942,2.813421,,,,,,
1780435479.503,3643940.0,3988.948,2.814087,,,,,,
1780435479.504,3643965.0,4017.828,2.81434,,,,,,
1780435479.586,3643990.0,4040.622,2.814716,,,,,,
1780435479.586,3644015.0,4048.803,2.815286,,,,,,
1780435479.587,3644040.0,4026.72,2.815305,,,,,,
1780435479.650,3644065.0,3991.522,2.815684,,,,,,
1780435479.650,3644090.0,3985.326,2.815993,,,,,,
1780435479.651,3644115.0,3989.118,2.816194,,,,,,
1780435479.734,3644140.0,4020.945,2.816535,,,,,,
1780435479.734,3644165.0,4043.606,2.817038,,,,,,
1780435479.734,3644190.0,4032.035,2.816668,,,,,,
1780435479.801,3644215.0,4014.06,2.816506,,,,,,
1780435479.802,3644240.0,3978.322,2.816666,,,,,,
1780435479.802,3644265.0,3964.347,2.817046,,,,,,
1780435479.885,3644290.0,3987.878,2.816901,,,,,,
1780435479.885,3644315.0,4020.118,2.816622,,,,,,
1780435479.886,3644340.0,4028.005,2.81659,,,,,,
1780435479.959,3644365.0,4009.51,2.816039,,,,,,
1780435479.960,3644390.0,3976.184,2.815834,,,,,,
1780435479.960,3644415.0,3966.79,2.815664,,,,,,
1780435480.035,3644440.0,3973.676,2.815301,,,,,,
1780435480.036,3644465.0,3996.833,2.815092,,,,,,
1780435480.037,3644490.0,4030.31,2.815053,,,,,,
1780435480.120,3644515.0,4034.917,2.814597,,,,,,
1780435480.120,3644540.0,4022.028,2.813764,,,,,,
1780435480.121,3644565.0,3989.835,2.813147,,,,,,
1780435480.202,3644590.0,3969.102,2.812814,,,,,,
1780435480.203,3644615.0,3976.816,2.812229,,,,,,
1780435480.204,3644640.0,3999.403,2.811532,,,,,,
1780435480.205,3644665.0,4018.214,2.81133,,,,,,
1780435480.285,3644690.0,4014.879,2.810534,,,,,,
1780435480.286,3644715.0,3983.235,2.809646,,,,,,
1780435480.287,3644740.0,3958.856,2.809105,,,,,,
1780435480.383,3644765.0,3965.209,2.808485,,,,,,
1780435480.384,3644790.0,3983.823,2.807671,,,,,,
1780435480.384,3644815.0,4031.683,2.807711,,,,,,
1780435480.384,3644840.0,4045.683,2.807091,,,,,,
1780435480.470,3644865.0,4042.482,2.806139,,,,,,
1780435480.472,3644890.0,4016.9,2.80486,,,,,,
1780435480.572,3644915.0,3986.769,2.804278,0.00933,85.34996,3644755.0,2.052665,,
1780435480.573,3645037.0,3950.701,2.803509,,,,,,
1780435480.671,3645062.0,3948.228,2.802608,,,,,,
1780435480.673,3645087.0,3980.314,2.802322,,,,,,
1780435480.674,3645112.0,4016.228,2.801834,,,,,,
1780435480.675,3645137.0,4026.859,2.801267,,,,,,
1780435480.786,3645162.0,4019.348,2.80086,,,,,,
1780435480.787,3645187.0,3976.087,2.799468,,,,,,
1780435480.788,3645212.0,3946.165,2.798554,,,,,,
1780435480.790,3645237.0,3945.001,2.798088,,,,,,
1780435480.866,3645262.0,3972.225,2.798251,,,,,,
1780435480.867,3645287.0,4011.605,2.798023,,,,,,
1780435480.867,3645312.0,4032.85,2.797541,,,,,,
1780435480.953,3645337.0,4010.271,2.797329,,,,,,
1780435480.954,3645362.0,3968.565,2.796628,,,,,,
1780435480.955,3645387.0,3953.315,2.796005,,,,,,
1780435480.957,3645412.0,3970.065,2.796229,,,,,,
1780435481.055,3645437.0,4008.244,2.796309,,,,,,
1780435481.057,3645462.0,4032.79,2.79613,,,,,,
1780435481.058,3645487.0,4026.676,2.796012,,,,,,
1780435481.059,3645512.0,3989.408,2.795639,,,,,,
1780435481.134,3645537.0,3953.382,2.795251,,,,,,
1780435481.136,3645562.0,3939.385,2.794836,,,,,,
1780435481.137,3645587.0,3958.419,2.795345,,,,,,
1780435481.222,3645612.0,3994.056,2.795673,,,,,,
1780435481.224,3645637.0,4023.363,2.795663,,,,,,
1780435481.225,3645662.0,4049.48,2.796011,,,,,,
1780435481.226,3645687.0,4055.666,2.796178,,,,,,
1780435481.338,3645712.0,4021.429,2.795621,,,,,,
1780435481.339,3645737.0,3995.417,2.795804,,,,,,
1780435481.340,3645762.0,3997.974,2.79593,,,,,,
1780435481.341,3645787.0,4013.728,2.795756,,,,,,
1780435481.452,3645812.0,4062.505,2.796481,,,,,,
1780435481.453,3645837.0,4085.393,2.79688,,,,,,
1780435481.454,3645862.0,4077.377,2.796454,,,,,,
1780435481.456,3645887.0,4053.142,2.795876,,,,,,
1780435481.456,3645912.0,4023.101,2.795943,,,,,,
1780435481.569,3645937.0,4016.484,2.796099,,,,,,
1780435481.571,3645962.0,4040.291,2.795983,,,,,,
1780435481.572,3645987.0,4076.992,2.796406,,,,,,
1780435481.573,3646012.0,4086.98,2.796726,,,,,,
1780435481.574,3646037.0,4064.305,2.796028,,,,,,
1780435481.672,3646062.0,4033.246,2.795986,,,,,,
1780435481.673,3646087.0,4029.539,2.796035,,,,,,
1780435481.674,3646112.0,4040.224,2.796016,,,,,,
1780435481.674,3646137.0,4078.547,2.796242,,,,,,
1780435481.770,3646162.0,4114.686,2.796465,,,,,,
1780435481.771,3646187.0,4106.754,2.796026,,,,,,
1780435481.772,3646212.0,4089.396,2.795455,,,,,,
1780435481.773,3646237.0,4058.984,2.795278,,,,,,
1780435481.867,3646262.0,4046.071,2.795382,,,,,,
1780435481.868,3646287.0,4061.265,2.79521,,,,,,
1780435481.869,3646312.0,4088.684,2.795314,,,,,,
1780435481.953,3646337.0,4097.133,2.795768,,,,,,
1780435481.955,3646362.0,4091.562,2.795563,,,,,,
1780435481.956,3646387.0,4056.579,2.795132,,,,,,
1780435481.957,3646412.0,4028.074,2.795404,,,,,,
1780435482.039,3646437.0,4030.297,2.795486,,,,,,
1780435482.041,3646462.0,4048.443,2.795446,,,,,,
1780435482.042,3646487.0,4089.404,2.79603,,,,,,
1780435482.135,3646512.0,4104.727,2.79635,,,,,,
1780435482.136,3646537.0,4091.797,2.795799,,,,,,
1780435482.136,3646562.0,4059.944,2.795387,,,,,,
1780435482.137,3646587.0,4034.117,2.79552,,,,,,
1780435482.235,3646612.0,4037.131,2.795521,,,,,,
1780435482.236,3646637.0,4065.062,2.795369,,,,,,
1780435482.238,3646662.0,4098.016,2.79584,,,,,,
1780435482.239,3646687.0,4098.521,2.795835,,,,,,
1780435482.337,3646712.0,4064.797,2.79551,,,,,,
1780435482.338,3646737.0,4031.487,2.795483,,,,,,
1780435482.339,3646762.0,4027.45,2.795615,,,,,,
1780435482.339,3646787.0,4031.679,2.795564,,,,,,
1780435482.436,3646812.0,4077.594,2.796388,,,,,,
1780435482.437,3646837.0,4097.08,2.796786,,,,,,
1780435482.438,3646862.0,4087.451,2.796403,,,,,,
1780435482.438,3646887.0,4059.159,2.795869,,,,,,
1780435482.538,3646912.0,4025.278,2.795906,,,,,,
1780435482.539,3646937.0,4016.348,2.796011,,,,,,
1780435482.541,3646962.0,4047.294,2.796079,,,,,,
1780435482.553,3646987.0,4073.211,2.796273,,,,,,
1780435482.554,3647012.0,4079.794,2.796855,,,,,,
1780435482.637,3647037.0,4060.88,2.796455,,,,,,
1780435482.639,3647062.0,4022.897,2.796534,,,,,,
1780435482.640,3647087.0,4009.009,2.797162,,,,,,
1780435482.737,3647112.0,4003.957,2.797843,,,,,,
1780435482.739,3647137.0,4017.401,2.798488,,,,,,
1780435482.740,3647162.0,4042.588,2.799844,,,,,,
1780435482.741,3647187.0,4037.45,2.800449,,,,,,
1780435482.836,3647212.0,4023.032,2.800929,,,,,,
1780435482.836,3647237.0,3987.355,2.801489,,,,,,
1780435482.837,3647262.0,3969.097,2.802485,,,,,,
1780435482.838,3647287.0,3980.639,2.803168,,,,,,
1780435482.917,3647312.0,4008.489,2.80421,,,,,,
1780435482.917,3647337.0,4011.852,2.805776,,,,,,
1780435482.918,3647362.0,4002.674,2.80745,,,,,,
1780435482.983,3647387.0,3963.292,2.808846,,,,,,
1780435482.984,3647412.0,3934.864,2.810572,,,,,,
1780435482.984,3647437.0,3928.671,2.812231,,,,,,
1780435483.068,3647462.0,3934.572,2.813982,,,,,,
1780435483.069,3647487.0,3962.776,2.816372,,,,,,
1780435483.071,3647512.0,3973.294,2.818623,,,,,,
1780435483.072,3647537.0,3962.658,2.820432,,,,,,
1780435483.169,3647562.0,3929.457,2.822081,,,,,,
1780435483.170,3647587.0,3900.035,2.824094,,,,,,
1780435483.172,3647612.0,3898.9,2.825745,,,,,,
1780435483.173,3647637.0,3924.683,2.826973,,,,,,
1780435483.270,3647662.0,3945.695,2.829195,,,,,,
1780435483.271,3647687.0,3944.251,2.831016,,,,,,
1780435483.272,3647712.0,3914.606,2.832247,,,,,,
1780435483.273,3647737.0,3889.406,2.833556,,,,,,
1780435483.369,3647762.0,3884.499,2.834736,,,,,,
1780435483.370,3647787.0,3890.517,2.835397,,,,,,
1780435483.371,3647812.0,3920.067,2.836797,,,,,,
1780435483.372,3647837.0,3938.566,2.83786,,,,,,
1780435483.449,3647862.0,3922.691,2.838257,,,,,,
1780435483.450,3647887.0,3897.767,2.83876,,,,,,
1780435483.450,3647912.0,3859.056,2.839678,,,,,,
1780435483.552,3647937.0,3852.37,2.840254,,,,,,
1780435483.553,3647962.0,3887.994,2.840038,,,,,,
1780435483.555,3647987.0,3916.332,2.839744,,,,,,
1780435483.555,3648012.0,3916.871,2.83908,,,,,,
1780435483.634,3648037.0,3904.065,2.838191,,,,,,
1780435483.635,3648062.0,3879.796,2.837379,,,,,,
1780435483.635,3648087.0,3883.605,2.836358,,,,,,
1780435483.702,3648112.0,3902.839,2.834981,,,,,,
1780435483.702,3648137.0,3933.809,2.83349,,,,,,
1780435483.703,3648162.0,3968.548,2.832105,,,,,,
1780435483.783,3648187.0,3970.49,2.83042,,,,,,
1780435483.784,3648212.0,3961.301,2.828578,,,,,,
1780435483.784,3648237.0,3931.51,2.827167,,,,,,
1780435483.849,3648262.0,3913.946,2.82624,,,,,,
1780435483.850,3648287.0,3932.499,2.824758,,,,,,
1780435483.850,3648312.0,3965.382,2.823123,,,,,,
1780435483.951,3648337.0,3968.505,2.821252,,,,,,
1780435483.952,3648362.0,3964.117,2.819173,,,,,,
1780435483.954,3648387.0,3939.75,2.817291,,,,,,
1780435483.955,3648412.0,3927.681,2.815999,,,,,,
1780435484.068,3648437.0,3941.249,2.814382,,,,,,
1780435484.068,3648462.0,3962.272,2.812898,,,,,,
1780435484.070,3648487.0,4007.637,2.812119,,,,,,
1780435484.070,3648512.0,4032.446,2.810849,,,,,,
1780435484.071,3648537.0,4025.264,2.808768,,,,,,
1780435484.154,3648562.0,3997.723,2.80704,,,,,,
1780435484.154,3648587.0,3968.932,2.805948,,,,,,
1780435484.155,3648612.0,3971.991,2.804725,,,,,,
1780435484.253,3648637.0,4012.103,2.803924,,,,,,
1780435484.254,3648662.0,4034.209,2.803247,,,,,,
1780435484.255,3648687.0,4033.495,2.802394,,,,,,
1780435484.256,3648712.0,4004.569,2.801322,,,,,,
1780435484.352,3648737.0,3975.364,2.800865,,,,,,
1780435484.353,3648762.0,3971.186,2.800634,,,,,,
1780435484.354,3648787.0,3973.008,2.800415,,,,,,
1780435484.355,3648812.0,4002.98,2.800393,,,,,,
1780435484.452,3648837.0,4026.549,2.800102,,,,,,
1780435484.453,3648862.0,4008.578,2.798913,,,,,,
1780435484.454,3648887.0,3993.592,2.798209,,,,,,
1780435484.454,3648912.0,3965.072,2.797747,,,,,,
1780435484.554,3648937.0,3961.011,2.797624,,,,,,
1780435484.555,3648962.0,4000.591,2.797723,,,,,,
1780435484.556,3648987.0,4032.199,2.797953,,,,,,
1780435484.671,3649012.0,4032.702,2.797689,0.022871,52.669167,3647888.0,5.031609,,
1780435484.672,3649133.0,4047.27,2.79764,,,,,,
1780435484.769,3649158.0,4034.561,2.797692,,,,,,
1780435484.770,3649183.0,3997.253,2.79726,,,,,,
1780435484.770,3649208.0,3962.842,2.796639,,,,,,
1780435484.771,3649233.0,3939.541,2.796085,,,,,,
1780435484.886,3649258.0,3947.245,2.796337,,,,,,
1780435484.888,3649283.0,3949.735,2.796318,,,,,,
1780435484.889,3649308.0,3942.616,2.796011,,,,,,
1780435484.891,3649333.0,3909.38,2.795685,,,,,,
1780435484.893,3649358.0,3866.955,2.795298,,,,,,
1780435484.988,3649383.0,3843.301,2.794838,,,,,,
1780435484.990,3649408.0,3855.183,2.794935,,,,,,
1780435484.991,3649433.0,3889.25,2.795302,,,,,,
1780435484.992,3649458.0,3908.372,2.795354,,,,,,
1780435485.097,3649483.0,3902.376,2.79535,,,,,,
1780435485.098,3649508.0,3883.46,2.795232,,,,,,
1780435485.100,3649533.0,3840.11,2.793993,,,,,,
1780435485.101,3649558.0,3815.123,2.793505,,,,,,
1780435485.219,3649583.0,3831.028,2.794085,,,,,,
1780435485.220,3649608.0,3838.371,2.794203,,,,,,
1780435485.221,3649633.0,3845.174,2.794214,,,,,,
1780435485.223,3649658.0,3824.526,2.794175,,,,,,
1780435485.224,3649683.0,3787.876,2.793808,,,,,,
1780435485.336,3649708.0,3754.108,2.793382,,,,,,
1780435485.337,3649733.0,3764.741,2.793779,,,,,,
1780435485.338,3649758.0,3759.959,2.793724,,,,,,
1780435485.339,3649783.0,3768.469,2.793585,,,,,,
1780435485.453,3649808.0,3806.863,2.793995,,,,,,
1780435485.454,3649833.0,3841.528,2.794549,,,,,,
1780435485.456,3649858.0,3857.747,2.794887,,,,,,
1780435485.457,3649883.0,3860.687,2.795007,,,,,,
1780435485.458,3649908.0,3857.964,2.794959,,,,,,
1780435485.566,3649933.0,3863.46,2.795178,,,,,,
1780435485.567,3649958.0,3872.333,2.795399,,,,,,
1780435485.567,3649983.0,3882.606,2.795887,,,,,,
1780435485.568,3650008.0,3888.78,2.796172,,,,,,
1780435485.568,3650033.0,3867.741,2.795681,,,,,,
1780435485.651,3650058.0,3837.465,2.795593,,,,,,
1780435485.653,3650083.0,3821.403,2.795774,,,,,,
1780435485.654,3650108.0,3826.066,2.796135,,,,,,
1780435485.732,3650133.0,3842.876,2.796683,,,,,,
1780435485.732,3650158.0,3884.195,2.798332,,,,,,
1780435485.732,3650183.0,3887.545,2.798724,,,,,,
1780435485.808,3650208.0,3887.387,2.798766,,,,,,
1780435485.809,3650233.0,3876.637,2.798655,,,,,,
1780435485.809,3650258.0,3867.767,2.798806,,,,,,
1780435485.885,3650283.0,3875.331,2.799282,,,,,,
1780435485.886,3650308.0,3890.678,2.800405,,,,,,
1780435485.887,3650333.0,3895.883,2.801471,,,,,,
1780435485.968,3650358.0,3884.072,2.802035,,,,,,
1780435485.968,3650383.0,3857.806,2.802765,,,,,,
1780435485.969,3650408.0,3836.465,2.804353,,,,,,
1780435485.969,3650433.0,3836.261,2.806444,,,,,,
1780435486.050,3650458.0,3847.124,2.808685,,,,,,
1780435486.051,3650483.0,3870.136,2.811502,,,,,,
1780435486.052,3650508.0,3887.815,2.814432,,,,,,
1780435486.133,3650533.0,3883.589,2.817121,,,,,,
1780435486.134,3650558.0,3877.629,2.819633,,,,,,
1780435486.134,3650583.0,3875.278,2.822496,,,,,,
1780435486.201,3650608.0,3878.672,2.825671,,,,,,
1780435486.202,3650633.0,3899.087,2.829482,,,,,,
1780435486.202,3650658.0,3929.155,2.833986,,,,,,
1780435486.284,3650683.0,3952.035,2.838221,,,,,,
1780435486.284,3650708.0,3960.643,2.842194,,,,,,
1780435486.285,3650733.0,3962.087,2.845881,,,,,,
1780435486.367,3650758.0,3994.847,2.848386,,,,,,
1780435486.368,3650783.0,4045.667,2.850072,,,,,,
1780435486.369,3650808.0,4120.693,2.852631,,,,,,
1780435486.370,3650833.0,4195.241,2.85568,,,,,,
1780435486.483,3650858.0,4236.975,2.860832,,,,,,
1780435486.485,3650883.0,4277.305,2.865099,,,,,,
1780435486.486,3650908.0,4311.486,2.868736,,,,,,
1780435486.487,3650933.0,4353.214,2.871885,,,,,,
1780435486.584,3650958.0,4412.596,2.874826,,,,,,
1780435486.585,3650983.0,4484.282,2.877429,,,,,,
1780435486.586,3651008.0,4553.361,2.880212,,,,,,
1780435486.586,3651033.0,4605.926,2.88267,,,,,,
1780435486.666,3651058.0,4639.661,2.884075,,,,,,
1780435486.668,3651083.0,4686.072,2.883568,,,,,,
1780435486.669,3651108.0,4751.353,2.880708,,,,,,
1780435486.670,3651133.0,4833.856,2.877744,,,,,,
1780435486.785,3651158.0,4942.093,2.875161,,,,,,
1780435486.787,3651183.0,5034.679,2.873902,,,,,,
1780435486.788,3651208.0,5111.679,2.873514,,,,,,
1780435486.789,3651233.0,5184.975,2.872528,,,,,,
1780435486.887,3651258.0,5252.571,2.870196,,,,,,
1780435486.888,3651283.0,5322.345,2.866917,,,,,,
1780435486.889,3651308.0,5397.221,2.862849,,,,,,
1780435486.889,3651333.0,5477.941,2.858464,,,,,,
1780435486.987,3651358.0,5546.896,2.854362,,,,,,
1780435486.988,3651383.0,5583.412,2.851857,,,,,,
1780435486.989,3651408.0,5617.24,2.848832,,,,,,
1780435486.989,3651433.0,5658.411,2.844422,,,,,,
1780435487.088,3651458.0,5702.593,2.83978,,,,,,
1780435487.088,3651483.0,5778.363,2.832849,,,,,,
1780435487.089,3651508.0,5846.635,2.827079,,,,,,
1780435487.090,3651533.0,5896.731,2.823049,,,,,,
1780435487.187,3651558.0,5939.033,2.819416,,,,,,
1780435487.188,3651583.0,5977.515,2.816107,,,,,,
1780435487.189,3651608.0,6009.486,2.81327,,,,,,
1780435487.190,3651633.0,6042.96,2.810031,,,,,,
1780435487.301,3651658.0,6080.131,2.806366,,,,,,
1780435487.303,3651683.0,6110.35,2.803148,,,,,,
1780435487.304,3651708.0,6123.995,2.801654,,,,,,
1780435487.305,3651733.0,6122.348,2.802241,,,,,,
1780435487.306,3651758.0,6118.741,2.802772,,,,,,
1780435487.386,3651783.0,6115.067,2.803322,,,,,,
1780435487.387,3651808.0,6121.201,2.802546,,,,,,
1780435487.389,3651833.0,6138.504,2.800503,,,,,,
1780435487.484,3651858.0,6155.261,2.798607,,,,,,
1780435487.484,3651883.0,6164.284,2.797778,,,,,,
1780435487.485,3651908.0,6168.709,2.79746,,,,,,
1780435487.485,3651933.0,6168.402,2.797687,,,,,,
1780435487.586,3651958.0,6165.004,2.798308,,,,,,
1780435487.588,3651983.0,6163.234,2.798637,,,,,,
1780435487.589,3652008.0,6164.368,2.798478,,,,,,
1780435487.590,3652033.0,6155.202,2.799773,,,,,,
1780435487.667,3652058.0,6139.897,2.802131,,,,,,
1780435487.667,3652083.0,6123.95,2.804514,,,,,,
1780435487.668,3652108.0,6107.772,2.806959,,,,,,
1780435487.668,3652133.0,6094.881,2.80867,,,,,,
1780435487.785,3652158.0,6093.536,2.808886,,,,,,
1780435487.786,3652183.0,6093.645,2.809001,,,,,,
1780435487.787,3652208.0,6093.531,2.809032,,,,,,
1780435487.787,3652233.0,6093.502,2.80904,,,,,,
1780435487.867,3652258.0,6093.593,2.809015,,,,,,
1780435487.868,3652283.0,6093.592,2.809016,,,,,,
1780435487.869,3652308.0,6093.462,2.80905,,,,,,
1780435487.869,3652333.0,6093.462,2.80905,,,,,,
1780435487.954,3652358.0,6093.615,2.809009,,,,,,
1780435487.956,3652383.0,6093.553,2.809026,,,,,,
1780435487.957,3652408.0,6093.661,2.808997,,,,,,
1780435488.070,3652433.0,6093.723,2.80898,,,,,,
1780435488.071,3652458.0,6093.683,2.809136,,,,,,
1780435488.072,3652483.0,6093.632,2.80915,,,,,,
1780435488.074,3652508.0,6093.723,2.80898,,,,,,
1780435488.074,3652533.0,6093.576,2.808875,,,,,,
1780435488.182,3652558.0,6093.451,2.808908,,,,,,
1780435488.183,3652583.0,6093.531,2.808887,,,,,,
1780435488.184,3652608.0,6090.076,2.809523,,,,,,
1780435488.185,3652633.0,6086.877,2.810091,,,,,,
1780435488.267,3652658.0,6083.984,2.810577,,,,,,
1780435488.267,3652683.0,6080.906,2.811112,,,,,,
1780435488.268,3652708.0,6077.895,2.811484,,,,,,
1780435488.268,3652733.0,6075.003,2.811681,,,,,,
1780435488.368,3652758.0,6072.102,2.812024,,,,,,
1780435488.369,3652783.0,6069.102,2.812538,,,,,,
1780435488.370,3652808.0,6066.072,2.812916,,,,,,
1780435488.371,3652833.0,6062.996,2.813451,,,,,,
1780435488.467,3652858.0,6059.955,2.813832,,,,,,
1780435488.469,3652883.0,6056.853,2.814229,,,,,,
1780435488.470,3652908.0,6053.764,2.814767,,,,,,
1780435488.471,3652933.0,6050.621,2.81532,,,,,,
1780435488.566,3652958.0,6047.559,2.815851,,,,,,
1780435488.567,3652983.0,6044.472,2.816389,,,,,,
1780435488.568,3653008.0,6041.479,2.816901,,,,,,
1780435488.568,3653033.0,6038.317,2.817459,,,,,,
1780435488.667,3653058.0,6035.344,2.817822,,,,,,
1780435488.669,3653083.0,6032.291,2.818205,,,,,,
1780435488.670,3653108.0,6029.264,2.818727,,,,,,
1780435488.672,3653133.0,6026.344,2.819219,,,,,,
1780435488.770,3653158.0,6023.429,2.819711,,,,,,
1780435488.771,3653183.0,6020.519,2.820202,,,,,,
1780435488.772,3653208.0,6017.504,2.82072,,,,,,
1780435488.773,3653233.0,6017.929,2.820606,,,,,,
1780435488.870,3653258.0,6018.072,2.820568,,,,,,
1780435488.872,3653283.0,6017.928,2.820606,,,,,,
1780435488.873,3653308.0,6017.884,2.820618,,,,,,
1780435488.874,3653333.0,6017.884,2.820618,,,,,,
1780435488.970,3653358.0,6017.935,2.82075,,,,,,
1780435488.971,3653383.0,6017.747,2.8208,,,,,,
1780435488.972,3653408.0,6017.553,2.820852,,,,,,
1780435488.974,3653433.0,6017.625,2.820977,,,,,,
1780435489.084,3653458.0,6017.608,2.820982,,,,,,
1780435489.085,3653483.0,6017.576,2.82099,,,,,,
1780435489.086,3653508.0,6017.547,2.820998,,,,,,
1780435489.088,3653533.0,6017.631,2.820976,,,,,,
1780435489.183,3653558.0,6017.746,2.820945,,,,,,
1780435489.185,3653583.0,6017.542,2.821,,,,,,
1780435489.186,3653608.0,6017.752,2.820799,,,,,,
1780435489.187,3653633.0,6017.647,2.820827,,,,,,
1780435489.302,3653658.0,6017.576,2.820846,,,,,,
1780435489.304,3653683.0,6017.571,2.820992,,,,,,
1780435489.305,3653708.0,6017.675,2.820963,,,,,,
1780435489.306,3653733.0,6017.791,2.820932,,,,,,
1780435489.307,3653758.0,6017.637,2.820974,,,,,,
1780435489.402,3653783.0,6017.642,2.820828,,,,,,
1780435489.402,3653808.0,6017.62,2.820834,,,,,,
1780435489.403,3653833.0,6017.692,2.82067,,,,,,
1780435489.405,3653858.0,6017.576,2.820701,,,,,,
1780435489.502,3653883.0,6017.747,2.82051,,,,,,
1780435489.503,3653908.0,6017.774,2.820504,,,,,,
1780435489.504,3653933.0,6017.868,2.820478,,,,,,
