timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780432970.482,1134887.0,4181.219,2.616345,,,,,,
1780432970.548,1134912.0,4181.019,2.616297,,,,,,
1780432970.549,1134937.0,4180.949,2.616323,,,,,,
1780432970.549,1134962.0,4180.949,2.616447,,,,,,
1780432970.615,1134987.0,4181.051,2.616408,,,,,,
1780432970.615,1135012.0,4181.241,2.616213,,,,,,
1780432970.616,1135037.0,4181.168,2.616241,,,,,,
1780432970.682,1135062.0,4181.222,2.61622,,,,,,
1780432970.682,1135087.0,4181.307,2.616188,,,,,,
1780432970.757,1135112.0,4181.286,2.616196,,,,,,
1780432970.758,1135137.0,4181.31,2.616187,,,,,,
1780432970.758,1135162.0,4181.237,2.616215,,,,,,
1780432970.834,1135187.0,4181.272,2.616201,,,,,,
1780432970.834,1135212.0,4181.249,2.61621,,,,,,
1780432970.835,1135237.0,4181.35,2.616049,,,,,,
1780432970.899,1135262.0,4181.369,2.615918,,,,,,
1780432970.900,1135287.0,4181.449,2.615764,,,,,,
1780432970.901,1135312.0,4181.406,2.61578,,,,,,
1780432970.985,1135337.0,4181.476,2.615878,,,,,,
1780432970.986,1135362.0,4181.58,2.615838,,,,,,
1780432970.986,1135387.0,4181.636,2.615817,,,,,,
1780432971.048,1135412.0,4181.771,2.615642,,,,,,
1780432971.049,1135437.0,4181.651,2.615688,,,,,,
1780432971.049,1135462.0,4181.598,2.615831,,,,,,
1780432971.114,1135487.0,4181.705,2.615915,,,,,,
1780432971.115,1135512.0,4181.553,2.615849,,,,,,
1780432971.115,1135537.0,4181.777,2.615887,,,,,,
1780432971.183,1135562.0,4181.932,2.615829,,,,,,
1780432971.183,1135587.0,4182.043,2.615663,,,,,,
1780432971.249,1135612.0,4181.969,2.615691,,,,,,
1780432971.249,1135637.0,4181.953,2.615821,,,,,,
1780432971.250,1135662.0,4182.027,2.615793,,,,,,
1780432971.315,1135687.0,4182.067,2.615777,,,,,,
1780432971.316,1135712.0,4181.968,2.615938,,,,,,
1780432971.316,1135737.0,4181.942,2.615948,,,,,,
1780432971.381,1135762.0,4181.96,2.615941,,,,,,
1780432971.382,1135787.0,4181.878,2.616096,,,,,,
1780432971.448,1135812.0,4181.811,2.616245,,,,,,
1780432971.449,1135837.0,4181.824,2.61624,,,,,,
1780432971.449,1135862.0,4181.723,2.616278,,,,,,
1780432971.515,1135887.0,4181.678,2.616295,,,,,,
1780432971.515,1135912.0,4181.643,2.616308,,,,,,
1780432971.516,1135937.0,4181.654,2.61618,,,,,,
1780432971.581,1135962.0,4181.582,2.616208,,,,,,
1780432971.582,1135987.0,4181.605,2.616322,,,,,,
1780432971.648,1136012.0,4181.544,2.616469,,,,,,
1780432971.649,1136037.0,4181.55,2.616467,,,,,,
1780432971.649,1136062.0,4181.763,2.616263,,,,,,
1780432971.715,1136087.0,4181.801,2.616125,,,,,,
1780432971.716,1136112.0,4181.803,2.616124,,,,,,
1780432971.717,1136137.0,4181.854,2.616229,,,,,,
1780432971.783,1136162.0,4181.843,2.616109,,,,,,
1780432971.783,1136187.0,4181.811,2.616245,,,,,,
1780432971.849,1136212.0,4181.712,2.616282,,,,,,
1780432971.850,1136237.0,4181.632,2.616312,,,,,,
1780432971.850,1136262.0,4181.633,2.616312,,,,,,
1780432971.934,1136287.0,4181.652,2.616305,,,,,,
1780432971.934,1136312.0,4181.585,2.61633,,,,,,
1780432971.935,1136337.0,4181.694,2.616289,,,,,,
1780432972.015,1136362.0,4181.772,2.616136,,,,,,
1780432972.016,1136387.0,4181.763,2.616139,,,,,,
1780432972.016,1136412.0,4181.954,2.615944,,,,,,
1780432972.017,1136437.0,4181.993,2.615806,,,,,,
1780432972.084,1136462.0,4181.939,2.615826,,,,,,
1780432972.085,1136487.0,4182.033,2.615791,,,,,,
1780432972.168,1136512.0,4182.07,2.6159,,,,,,
1780432972.169,1136537.0,4182.166,2.615987,,,,,,
1780432972.171,1136562.0,4182.126,2.616002,,,,,,
1780432972.172,1136587.0,4182.126,2.616002,,,,,,
1780432972.268,1136612.0,4182.02,2.615919,,,,,,
1780432972.269,1136637.0,4182.167,2.615863,,,,,,
1780432972.270,1136662.0,4182.083,2.615895,,,,,,
1780432972.271,1136687.0,4181.908,2.616085,,,,,,
1780432972.368,1136712.0,4181.926,2.616201,,,,,,
1780432972.370,1136737.0,4181.953,2.616067,,,,,,
1780432972.372,1136762.0,4182.025,2.61604,,,,,,
1780432972.374,1136787.0,4181.979,2.616181,,,,,,
1780432972.452,1136812.0,4181.961,2.616065,,,,,,
1780432972.453,1136837.0,4181.974,2.616183,,,,,,
1780432972.454,1136862.0,4182.02,2.616166,,,,,,
1780432972.552,1136887.0,4181.985,2.616179,,,,,,
1780432972.553,1136912.0,4181.896,2.616212,,,,,,
1780432972.555,1136937.0,4181.859,2.61635,,,,,,
1780432972.556,1136962.0,4181.87,2.616346,,,,,,
1780432972.649,1136987.0,4181.886,2.61634,,,,,,
1780432972.650,1137012.0,4181.886,2.61634,,,,,,
1780432972.650,1137037.0,4181.736,2.616396,,,,,,
1780432972.651,1137062.0,4181.883,2.616341,,,,,,
1780432972.724,1137087.0,4181.987,2.616302,,,,,,
1780432972.725,1137112.0,4181.998,2.616297,,,,,,
1780432972.725,1137137.0,4181.883,2.616341,,,,,,
1780432972.816,1137162.0,4181.787,2.616377,,,,,,
1780432972.817,1137187.0,4181.774,2.616382,,,,,,
1780432972.818,1137212.0,4181.864,2.616225,,,,,,
1780432972.819,1137237.0,4181.779,2.61638,,,,,,
1780432972.912,1137262.0,4181.753,2.61639,,,,,,
1780432972.913,1137287.0,4181.773,2.616506,,,,,,
1780432972.913,1137312.0,4181.811,2.616368,,,,,,
1780432972.914,1137337.0,4181.787,2.616254,,,,,,
1780432973.001,1137362.0,4181.736,2.616273,,,,,,
1780432973.002,1137387.0,4181.755,2.616266,,,,,,
1780432973.003,1137412.0,4181.752,2.616143,,,,,,
1780432973.082,1137437.0,4181.725,2.616277,,,,,,
1780432973.083,1137462.0,4181.725,2.616277,,,,,,
1780432973.083,1137487.0,4181.827,2.616362,,,,,,
1780432973.147,1137512.0,4181.811,2.616245,,,,,,
1780432973.148,1137537.0,4181.883,2.616218,,,,,,
1780432973.148,1137562.0,4181.91,2.616084,,,,,,
1780432973.235,1137587.0,4181.985,2.615932,,,,,,
1780432973.237,1137612.0,4181.865,2.616101,,,,,,
1780432973.238,1137637.0,4181.846,2.616108,,,,,,
1780432973.239,1137662.0,4181.856,2.616104,,,,,,
1780432973.350,1137687.0,4181.718,2.61628,,,,,,
1780432973.351,1137712.0,4181.801,2.616249,,,,,,
1780432973.351,1137737.0,4181.755,2.616389,,,,,,
1780432973.352,1137762.0,4181.792,2.616375,,,,,,
1780432973.452,1137787.0,4181.958,2.616189,,,,,,
1780432973.454,1137812.0,4182.041,2.616281,,,,,,
1780432973.455,1137837.0,4181.939,2.616443,,,,,,
1780432973.457,1137862.0,4182.06,2.616274,,,,,,
1780432973.566,1137887.0,4182.016,2.616167,,,,,,
1780432973.567,1137912.0,4182.1,2.616012,,,,,,
1780432973.569,1137937.0,4182.145,2.616118,,,,,,
1780432973.570,1137962.0,4182.105,2.616134,,,,,,
1780432973.571,1137987.0,4182.035,2.616283,,,,,,
1780432973.653,1138012.0,4182.051,2.616277,,,,,,
1780432973.654,1138037.0,4182.035,2.616283,,,,,,
1780432973.655,1138062.0,4182.041,2.616158,,,,,,
1780432973.767,1138087.0,4182.038,2.616035,,,,,,
1780432973.769,1138112.0,4182.062,2.615903,,,,,,
1780432973.770,1138137.0,4182.124,2.616003,,,,,,
1780432973.772,1138162.0,4182.126,2.616125,,,,,,
1780432973.773,1138187.0,4182.041,2.616281,,,,,,
1780432973.883,1138212.0,4181.977,2.616429,,,,,,
1780432973.884,1138237.0,4182.204,2.616219,,,,,,
1780432973.885,1138262.0,4182.311,2.616303,,,,,,
1780432973.886,1138287.0,4182.22,2.616337,,,,,,
1780432973.999,1138312.0,4182.292,2.616186,,,,,,
1780432974.001,1138337.0,4182.207,2.616219,,,,,,
1780432974.002,1138362.0,4182.228,2.616087,,,,,,
1780432974.003,1138387.0,4182.201,2.616097,,,,,,
1780432974.005,1138412.0,4182.104,2.616134,,,,,,
1780432974.116,1138437.0,4182.113,2.61613,,,,,,
1780432974.117,1138462.0,4182.314,2.615931,,,,,,
1780432974.119,1138487.0,4182.223,2.615966,,,,,,
1780432974.120,1138512.0,4182.159,2.61599,,,,,,
1780432974.121,1138537.0,4182.198,2.616098,,,,,,
1780432974.232,1138562.0,4182.217,2.616091,,,,,,
1780432974.234,1138587.0,4182.26,2.616075,,,,,,
1780432974.236,1138612.0,4182.284,2.616066,,,,,,
1780432974.238,1138637.0,4182.254,2.616077,,,,,,
1780432974.239,1138662.0,4182.315,2.616054,,,,,,
1780432974.349,1138687.0,4182.275,2.616192,,,,,,
1780432974.351,1138712.0,4182.185,2.61635,,,,,,
1780432974.352,1138737.0,4182.104,2.61638,,,,,,
1780432974.353,1138762.0,4182.174,2.616231,,,,,,
1780432974.465,1138787.0,4182.124,2.616127,,,,,,
1780432974.467,1138812.0,4182.227,2.616087,,,,,,
1780432974.469,1138837.0,4182.286,2.615942,,,,,,
1780432974.470,1138862.0,4182.197,2.616099,,,,,,
1780432974.471,1138887.0,4182.121,2.616004,,,,,,
1780432974.566,1138912.0,4182.158,2.61599,,,,,,
1780432974.568,1138937.0,4182.19,2.616102,,,,,,
1780432974.569,1138962.0,4182.195,2.616223,,,,,,
1780432974.570,1138987.0,4182.238,2.61633,,,,,,
1780432974.683,1139012.0,4182.239,2.616206,,,,,,
1780432974.684,1139037.0,4182.263,2.616321,,,,,,
1780432974.685,1139062.0,4182.276,2.616316,,,,,,
1780432974.686,1139087.0,4182.146,2.616365,,,,,,
1780432974.799,1139112.0,4182.175,2.616477,,,,,,
1780432974.800,1139137.0,4182.26,2.616569,,,,,,
1780432974.802,1139162.0,4182.175,2.616601,,,,,,
1780432974.803,1139187.0,4182.183,2.616474,,,,,,
1780432974.804,1139212.0,4182.215,2.616586,,,,,,
1780432974.900,1139237.0,4182.215,2.616462,,,,,,
1780432974.902,1139262.0,4182.236,2.616331,,,,,,
1780432974.903,1139287.0,4182.238,2.616453,,,,,,
1780432974.905,1139312.0,4182.332,2.616418,,,,,,
1780432975.016,1139337.0,4182.393,2.616271,,,,,,
1780432975.018,1139362.0,4182.351,2.616288,,,,,,
1780432975.019,1139387.0,4182.177,2.616477,,,,,,
1780432975.020,1139412.0,4182.217,2.616585,,,,,,
1780432975.021,1139437.0,4182.126,2.616619,,,,,,
1780432975.099,1139462.0,4181.99,2.616671,,,,,,
1780432975.100,1139487.0,4181.838,2.616605,,,,,,
1780432975.102,1139512.0,4181.841,2.616727,,,,,,
1780432975.199,1139537.0,4182.046,2.616773,,,,,,
1780432975.200,1139562.0,4182.006,2.616788,,,,,,
1780432975.201,1139587.0,4181.963,2.616681,,,,,,
1780432975.202,1139612.0,4181.843,2.616603,,,,,,
1780432975.264,1139637.0,4181.985,2.616673,,,,,,
1780432975.264,1139662.0,4181.931,2.616693,,,,,,
1780432975.265,1139687.0,4181.862,2.616719,,,,,,
1780432975.333,1139712.0,4181.838,2.616852,,,,,,
1780432975.335,1139737.0,4181.854,2.616846,,,,,,
1780432975.431,1139762.0,4181.837,2.616729,,,,,,
1780432975.432,1139787.0,4181.758,2.616759,,,,,,
1780432975.433,1139812.0,4181.694,2.616906,,,,,,
1780432975.434,1139837.0,4181.739,2.616889,,,,,,
1780432975.549,1139862.0,4181.891,2.616955,,,,,,
1780432975.550,1139887.0,4181.931,2.617063,,,,,,
1780432975.552,1139912.0,4181.851,2.61697,,,,,,
1780432975.553,1139937.0,4181.713,2.616899,,,,,,
1780432975.554,1139962.0,4181.691,2.616907,,,,,,
1780432975.667,1139987.0,4181.708,2.616901,,,,,,
1780432975.668,1140012.0,4181.791,2.616746,,,,,,
1780432975.669,1140037.0,4181.729,2.616646,,,,,,
1780432975.671,1140062.0,4181.785,2.616501,,,,,,
1780432975.673,1140087.0,4181.793,2.616498,,,,,,
1780432975.783,1140112.0,4181.844,2.616479,,,,,,
1780432975.785,1140137.0,4181.857,2.616351,,,,,,
1780432975.786,1140162.0,4181.702,2.616286,,,,,,
1780432975.788,1140187.0,4181.684,2.616169,,,,,,
1780432975.789,1140212.0,4181.678,2.616295,,,,,,
1780432975.899,1140237.0,4181.766,2.616385,,,,,,
1780432975.900,1140262.0,4181.743,2.616271,,,,,,
1780432975.901,1140287.0,4181.831,2.616237,,,,,,
1780432975.902,1140312.0,4181.772,2.616136,,,,,,
1780432976.015,1140337.0,4181.828,2.615991,,,,,,
1780432976.016,1140362.0,4181.895,2.615843,,,,,,
1780432976.017,1140387.0,4181.899,2.615841,,,,,,
1780432976.018,1140412.0,4181.87,2.615852,,,,,,
1780432976.020,1140437.0,4181.807,2.615876,,,,,,
1780432976.116,1140462.0,4181.678,2.615801,,,,,,
1780432976.118,1140487.0,4181.648,2.615689,,,,,,
1780432976.120,1140512.0,4181.702,2.615545,,,,,,
1780432976.121,1140537.0,4181.811,2.615627,,,,,,
1780432976.216,1140562.0,4181.979,2.615687,,,,,,
1780432976.217,1140587.0,4182.025,2.61567,,,,,,
1780432976.218,1140612.0,4182.089,2.615769,,,,,,
1780432976.219,1140637.0,4182.089,2.615769,,,,,,
1780432976.332,1140662.0,4182.075,2.615898,,,,,,
1780432976.334,1140687.0,4182.131,2.615877,,,,,,
1780432976.336,1140712.0,4182.254,2.61583,,,,,,
1780432976.337,1140737.0,4182.233,2.615838,,,,,,
1780432976.338,1140762.0,4182.239,2.61596,,,,,,
1780432976.432,1140787.0,4182.287,2.615941,,,,,,
1780432976.434,1140812.0,4182.316,2.61593,,,,,,
1780432976.436,1140837.0,4182.428,2.615888,,,,,,
1780432976.532,1140862.0,4182.367,2.615911,,,,,,
1780432976.533,1140887.0,4182.284,2.615942,,,,,,
1780432976.534,1140912.0,4182.202,2.615973,,,,,,
1780432976.536,1140937.0,4182.351,2.615917,,,,,,
1780432976.649,1140962.0,4182.199,2.616098,,,,,,
1780432976.651,1140987.0,4182.174,2.616107,,,,,,
1780432976.652,1141012.0,4182.239,2.616083,,,,,,
1780432976.653,1141037.0,4182.409,2.615895,,,,,,
1780432976.654,1141062.0,4182.593,2.615702,,,,,,
1780432976.749,1141087.0,4182.62,2.615692,,,,,,
1780432976.751,1141112.0,4182.508,2.615735,,,,,,
1780432976.753,1141137.0,4182.492,2.615741,,,,,,
1780432976.754,1141162.0,4182.5,2.615738,,,,,,
1780432976.850,1141187.0,4182.377,2.615784,,,,,,
1780432976.851,1141212.0,4182.311,2.615932,,,,,,
1780432976.853,1141237.0,4182.369,2.615787,,,,,,
1780432976.854,1141262.0,4182.353,2.615793,,,,,,
1780432976.934,1141287.0,4182.382,2.615782,,,,,,
1780432976.938,1141312.0,4182.311,2.615809,,,,,,
1780432976.939,1141337.0,4182.287,2.615818,,,,,,
1780432976.941,1141362.0,4182.377,2.615784,,,,,,
1780432977.069,1141387.0,4182.353,2.615793,,,,,,
1780432977.070,1141412.0,4182.303,2.615812,,,,,,
1780432977.072,1141437.0,4182.289,2.615941,,,,,,
1780432977.073,1141462.0,4182.251,2.615955,,,,,,
1780432977.074,1141487.0,4182.409,2.615895,,,,,,
1780432977.168,1141512.0,4182.393,2.616025,,,,,,
1780432977.170,1141537.0,4182.455,2.616002,,,,,,
1780432977.171,1141562.0,4182.455,2.616002,,,,,,
1780432977.173,1141587.0,4182.676,2.615918,,,,,,
1780432977.281,1141612.0,4182.703,2.616031,,,,,,
1780432977.283,1141637.0,4182.625,2.616184,,,,,,
1780432977.284,1141662.0,4182.633,2.616304,,,,,,
1780432977.284,1141687.0,4182.541,2.616463,,,,,,
1780432977.399,1141712.0,4182.545,2.616461,,,,,,
1780432977.401,1141737.0,4182.532,2.616466,,,,,,
1780432977.402,1141762.0,4182.417,2.616633,,,,,,
1780432977.404,1141787.0,4182.372,2.616526,,,,,,
1780432977.405,1141812.0,4182.543,2.616338,,,,,,
1780432977.517,1141837.0,4182.566,2.616206,,,,,,
1780432977.518,1141862.0,4182.468,2.616367,,,,,,
1780432977.519,1141887.0,4182.553,2.616458,,,,,,
1780432977.520,1141912.0,4182.631,2.616429,,,,,,
1780432977.520,1141937.0,4182.631,2.616552,,,,,,
1780432977.631,1141962.0,4182.474,2.616611,,,,,,
1780432977.632,1141987.0,4182.484,2.616607,,,,,,
1780432977.633,1142012.0,4182.532,2.616589,,,,,,
1780432977.634,1142037.0,4182.455,2.616619,,,,,,
1780432977.749,1142062.0,4182.484,2.616484,,,,,,
1780432977.751,1142087.0,4182.47,2.616366,,,,,,
1780432977.753,1142112.0,4182.372,2.616403,,,,,,
1780432977.754,1142137.0,4182.406,2.61639,,,,,,
1780432977.754,1142162.0,4182.243,2.616328,,,,,,
1780432977.850,1142187.0,4182.211,2.61634,,,,,,
1780432977.852,1142212.0,4182.045,2.616279,,,,,,
1780432977.853,1142237.0,4182.041,2.616281,,,,,,
1780432977.854,1142262.0,4181.987,2.616302,,,,,,
1780432977.954,1142287.0,4181.891,2.616338,,,,,,
1780432977.956,1142312.0,4181.941,2.616319,,,,,,
1780432977.957,1142337.0,4182.011,2.616292,,,,,,
1780432977.958,1142362.0,4182.021,2.616288,,,,,,
1780432978.050,1142387.0,4182.006,2.616294,,,,,,
1780432978.052,1142412.0,4181.993,2.616299,,,,,,
1780432978.053,1142437.0,4181.875,2.616467,,,,,,
1780432978.054,1142462.0,4181.963,2.616557,,,,,,
1780432978.148,1142487.0,4181.993,2.616546,,,,,,
1780432978.150,1142512.0,4181.923,2.616572,,,,,,
1780432978.151,1142537.0,4181.889,2.616585,,,,,,
1780432978.151,1142562.0,4181.956,2.616437,,,,,,
1780432978.249,1142587.0,4182.033,2.616531,,,,,,
1780432978.251,1142612.0,4182.009,2.61654,,,,,,
1780432978.253,1142637.0,4182.006,2.616418,,,,,,
1780432978.254,1142662.0,4182.182,2.616475,,,,,,
1780432978.368,1142687.0,4182.046,2.616526,,,,,,
1780432978.370,1142712.0,4181.977,2.616552,,,,,,
1780432978.371,1142737.0,4181.95,2.616562,,,,,,
1780432978.372,1142762.0,4181.971,2.616554,,,,,,
1780432978.373,1142787.0,4182.11,2.616626,,,,,,
1780432978.484,1142812.0,4182.038,2.616776,,,,,,
1780432978.485,1142837.0,4182.069,2.616888,,,,,,
1780432978.486,1142862.0,4182.045,2.616897,,,,,,
1780432978.487,1142887.0,4182.174,2.616724,,,,,,
1780432978.598,1142912.0,4182.208,2.616712,,,,,,
1780432978.600,1142937.0,4182.248,2.616697,,,,,,
1780432978.601,1142962.0,4182.227,2.616828,,,,,,
1780432978.602,1142987.0,4182.315,2.616795,,,,,,
1780432978.603,1143012.0,4182.289,2.616681,,,,,,
1780432978.699,1143037.0,4182.332,2.616665,,,,,,
1780432978.700,1143062.0,4182.326,2.616667,,,,,,
1780432978.701,1143087.0,4182.337,2.616663,,,,,,
1780432978.702,1143112.0,4182.356,2.616533,,,,,,
1780432978.816,1143137.0,4182.417,2.616509,,,,,,
1780432978.817,1143162.0,4182.348,2.616412,,,,,,
1780432978.818,1143187.0,4182.281,2.616437,,,,,,
1780432978.820,1143212.0,4182.351,2.616287,,,,,,
1780432978.820,1143237.0,4182.327,2.61642,,,,,,
1780432978.931,1143262.0,4182.372,2.616403,,,,,,
1780432978.932,1143287.0,4182.355,2.616286,,,,,,
1780432978.933,1143312.0,4182.505,2.61623,,,,,,
1780432978.934,1143337.0,4182.58,2.616201,,,,,,
1780432979.048,1143362.0,4182.614,2.616065,,,,,,
1780432979.050,1143387.0,4182.666,2.616045,,,,,,
1780432979.051,1143412.0,4182.652,2.615927,,,,,,
1780432979.052,1143437.0,4182.753,2.615889,,,,,,
1780432979.053,1143462.0,4182.836,2.615857,,,,,,
1780432979.131,1143487.0,4182.854,2.61585,,,,,,
1780432979.133,1143512.0,4182.783,2.615878,,,,,,
1780432979.134,1143537.0,4182.777,2.61588,,,,,,
1780432979.214,1143562.0,4182.619,2.615939,,,,,,
1780432979.216,1143587.0,4182.574,2.615956,,,,,,
1780432979.217,1143612.0,4182.531,2.616096,,,,,,
1780432979.218,1143637.0,4182.593,2.616196,,,,,,
1780432979.312,1143662.0,4182.515,2.616349,,,,,,
1780432979.313,1143687.0,4182.545,2.616338,,,,,,
1780432979.314,1143712.0,4182.47,2.616242,,,,,,
1780432979.314,1143737.0,4182.406,2.616267,,,,,,
1780432979.380,1143762.0,4182.366,2.616282,,,,,,
1780432979.380,1143787.0,4182.486,2.616236,,,,,,
1780432979.482,1143812.0,4182.529,2.616343,,,,,,
1780432979.483,1143837.0,4182.462,2.616492,,,,,,
1780432979.485,1143862.0,4182.508,2.616352,,,,,,
1780432979.486,1143887.0,4182.409,2.616389,,,,,,
1780432979.598,1143912.0,4182.324,2.616421,,,,,,
1780432979.599,1143937.0,4182.254,2.616571,,,,,,
1780432979.600,1143962.0,4182.276,2.616686,,,,,,
1780432979.601,1143987.0,4182.26,2.616692,,,,,,
1780432979.602,1144012.0,4182.116,2.616746,,,,,,
1780432979.697,1144037.0,4182.057,2.616892,,,,,,
1780432979.698,1144062.0,4182.072,2.616886,,,,,,
1780432979.700,1144087.0,4182.097,2.616754,,,,,,
1780432979.701,1144112.0,4182.078,2.616761,,,,,,
1780432979.814,1144137.0,4181.95,2.616809,,,,,,
1780432979.816,1144162.0,4181.931,2.616693,,,,,,
1780432979.817,1144187.0,4181.995,2.616545,,,,,,
1780432979.818,1144212.0,4182.022,2.616535,,,,,,
1780432979.819,1144237.0,4181.942,2.616565,,,,,,
1780432979.897,1144262.0,4181.83,2.616608,,,,,,
1780432979.898,1144287.0,4181.899,2.616458,,,,,,
1780432979.900,1144312.0,4181.987,2.616301,,,,,,
1780432979.997,1144337.0,4181.921,2.616326,,,,,,
1780432979.998,1144362.0,4182.003,2.616295,,,,,,
1780432979.999,1144387.0,4182.15,2.616117,,,,,,
1780432980.000,1144412.0,4182.1,2.616259,,,,,,
1780432980.081,1144437.0,4182.043,2.616157,,,,,,
1780432980.082,1144462.0,4182.075,2.616021,,,,,,
1780432980.084,1144487.0,4182.153,2.616115,,,,,,
1780432980.161,1144512.0,4182.158,2.616237,,,,,,
1780432980.162,1144537.0,4182.159,2.616236,,,,,,
1780432980.162,1144562.0,4182.137,2.616122,,,,,,
1780432980.163,1144587.0,4182.119,2.616005,,,,,,
1780432980.229,1144612.0,4182.153,2.615992,,,,,,
1780432980.230,1144637.0,4182.26,2.615828,,,,,,
1780432980.301,1144662.0,4182.321,2.615805,,,,,,
1780432980.301,1144687.0,4182.278,2.615821,,,,,,
1780432980.302,1144712.0,4182.19,2.615855,,,,,,
1780432980.378,1144737.0,4182.268,2.615702,,,,,,
1780432980.379,1144762.0,4182.327,2.615803,,,,,,
1780432980.379,1144787.0,4182.313,2.615932,,,,,,
1780432980.444,1144812.0,4182.34,2.615921,,,,,,
1780432980.445,1144837.0,4182.449,2.61588,,,,,,
1780432980.445,1144862.0,4182.489,2.615865,,,,,,
1780432980.514,1144887.0,4182.511,2.615733,,,,,,
1780432980.516,1144912.0,4182.446,2.615758,,,,,,
1780432980.516,1144937.0,4182.342,2.615797,,,,,,
1780432980.578,1144962.0,4182.521,2.615853,,,,,,
1780432980.579,1144987.0,4182.382,2.615905,,,,,,
1780432980.647,1145012.0,4182.15,2.616117,,,,,,
1780432980.647,1145037.0,4182.116,2.616129,,,,,,
1780432980.648,1145062.0,4182.22,2.616214,,,,,,
1780432980.730,1145087.0,4182.196,2.616346,,,,,,
1780432980.731,1145112.0,4182.103,2.616381,,,,,,
1780432980.733,1145137.0,4182.1,2.616259,,,,,,
1780432980.796,1145162.0,4182.094,2.616385,,,,,,
1780432980.797,1145187.0,4182.111,2.616378,,,,,,
1780432980.797,1145212.0,4182.02,2.616536,,,,,,
1780432980.880,1145237.0,4182.009,2.61654,,,,,,
1780432980.882,1145262.0,4182.003,2.616542,,,,,,
1780432980.883,1145287.0,4181.984,2.616549,,,,,,
1780432980.964,1145312.0,4181.99,2.616424,,,,,,
1780432980.964,1145337.0,4182.024,2.616534,,,,,,
1780432980.965,1145362.0,4181.926,2.616695,,,,,,
1780432980.965,1145387.0,4182.041,2.616528,,,,,,
