timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780434963.734,3128171.0,3140.047,2.857896,,,,,,
1780434963.849,3128196.0,3140.028,2.857837,,,,,,
1780434963.850,3128221.0,3140.077,2.857763,,,,,,
1780434963.852,3128246.0,3140.08,2.857825,,,,,,
1780434963.853,3128271.0,3140.068,2.857828,,,,,,
1780434963.855,3128296.0,3140.085,2.85776,,,,,,
1780434963.932,3128321.0,3140.091,2.857759,,,,,,
1780434963.933,3128346.0,3140.128,2.85775,,,,,,
1780434963.934,3128371.0,3140.115,2.857753,,,,,,
1780434964.034,3128396.0,3140.101,2.857819,,,,,,
1780434964.036,3128421.0,3140.119,2.857815,,,,,,
1780434964.037,3128446.0,3140.102,2.857882,,,,,,
1780434964.038,3128471.0,3140.14,2.85781,,,,,,
1780434964.040,3128496.0,3140.122,2.857814,,,,,,
1780434964.149,3128521.0,3140.103,2.857756,,,,,,
1780434964.151,3128546.0,3140.126,2.857813,,,,,,
1780434964.152,3128571.0,3140.094,2.857884,,,,,,
1780434964.153,3128596.0,3140.079,2.857825,,,,,,
1780434964.265,3128621.0,3140.076,2.857826,,,,,,
1780434964.267,3128646.0,3140.067,2.857828,,,,,,
1780434964.268,3128671.0,3140.099,2.85782,,,,,,
1780434964.269,3128696.0,3140.065,2.857828,,,,,,
1780434964.270,3128721.0,3140.06,2.85783,,,,,,
1780434964.383,3128746.0,3140.079,2.857888,,,,,,
1780434964.385,3128771.0,3140.058,2.857893,,,,,,
1780434964.387,3128796.0,3140.097,2.85782,,,,,,
1780434964.388,3128821.0,3140.062,2.857766,,,,,,
1780434964.389,3128846.0,3140.039,2.857772,,,,,,
1780434964.518,3128871.0,3140.059,2.857389,,,,,,
1780434964.519,3128896.0,3140.035,2.857395,,,,,,
1780434964.521,3128921.0,3140.057,2.857327,,,,,,
1780434964.522,3128946.0,3140.083,2.85732,,,,,,
1780434964.524,3128971.0,3140.066,2.857324,,,,,,
1780434964.617,3128996.0,3140.09,2.857381,,,,,,
1780434964.619,3129021.0,3140.07,2.857386,,,,,,
1780434964.620,3129046.0,3140.062,2.857325,,,,,,
1780434964.621,3129071.0,3140.077,2.857322,,,,,,
1780434964.749,3129096.0,3140.055,2.857264,,,,,,
1780434964.751,3129121.0,3140.099,2.85719,,,,,,
1780434964.752,3129146.0,3140.081,2.857195,,,,,,
1780434964.753,3129171.0,3140.046,2.857203,,,,,,
1780434964.754,3129196.0,3140.074,2.857197,,,,,,
1780434964.866,3129221.0,3140.069,2.857261,,,,,,
1780434964.867,3129246.0,3140.095,2.857192,,,,,,
1780434964.868,3129271.0,3140.069,2.857198,,,,,,
1780434964.869,3129296.0,3140.065,2.857262,,,,,,
1780434964.871,3129321.0,3140.103,2.857252,,,,,,
1780434964.965,3129346.0,3140.087,2.857256,,,,,,
1780434964.966,3129371.0,3140.114,2.85725,,,,,,
1780434964.968,3129396.0,3140.134,2.857182,,,,,,
1780434964.969,3129421.0,3140.112,2.857187,,,,,,
1780434965.065,3129446.0,3140.135,2.857244,,,,,,
1780434965.066,3129471.0,3140.086,2.857319,,,,,,
1780434965.068,3129496.0,3140.05,2.857265,,,,,,
1780434965.069,3129521.0,3140.076,2.857322,,,,,,
1780434965.165,3129546.0,3140.072,2.857386,,,,,,
1780434965.166,3129571.0,3140.095,2.857317,,,,,,
1780434965.168,3129596.0,3140.052,2.857328,,,,,,
1780434965.169,3129621.0,3140.016,2.857337,,,,,,
1780434965.281,3129646.0,3140.043,2.85733,,,,,,
1780434965.282,3129671.0,3140.044,2.85733,,,,,,
1780434965.283,3129696.0,3140.075,2.857259,,,,,,
1780434965.284,3129721.0,3140.033,2.85727,,,,,,
1780434965.365,3129746.0,3140.004,2.857277,,,,,,
1780434965.367,3129771.0,3140.019,2.857336,,,,,,
1780434965.368,3129796.0,3139.998,2.857341,,,,,,
1780434965.369,3129821.0,3140.017,2.857336,,,,,,
1780434965.465,3129846.0,3140.042,2.857393,,,,,,
1780434965.466,3129871.0,3140.035,2.857395,,,,,,
1780434965.468,3129896.0,3140.055,2.85739,,,,,,
1780434965.469,3129921.0,3140.042,2.857393,,,,,,
1780434965.548,3129946.0,3140.052,2.857454,,,,,,
1780434965.549,3129971.0,3140.072,2.857386,,,,,,
1780434965.550,3129996.0,3140.058,2.857326,,,,,,
1780434965.649,3130021.0,3140.071,2.857386,,,,,,
1780434965.651,3130046.0,3140.024,2.857398,,,,,,
1780434965.653,3130071.0,3140.026,2.85746,,,,,,
1780434965.654,3130096.0,3140.048,2.857455,,,,,,
1780434965.766,3130121.0,3140.02,2.857461,,,,,,
1780434965.768,3130146.0,3140.039,2.85752,,,,,,
1780434965.769,3130171.0,3140.018,2.857525,,,,,,
1780434965.770,3130196.0,3139.992,2.857468,,,,,,
1780434965.770,3130221.0,3140.018,2.857399,,,,,,
1780434965.865,3130246.0,3140.007,2.857339,,,,,,
1780434965.866,3130271.0,3140.027,2.857271,,,,,,
1780434965.867,3130296.0,3140.037,2.857269,,,,,,
1780434965.868,3130321.0,3140.037,2.857206,,,,,,
1780434965.984,3130346.0,3140.045,2.857267,,,,,,
1780434965.985,3130371.0,3140.019,2.857273,,,,,,
1780434965.986,3130396.0,3140.022,2.857272,,,,,,
1780434965.988,3130421.0,3140.062,2.8572,,,,,,
1780434965.989,3130446.0,3140.035,2.857143,,,,,,
1780434966.099,3130471.0,3140.06,2.857074,,,,,,
1780434966.100,3130496.0,3140.03,2.857145,,,,,,
1780434966.102,3130521.0,3140.022,2.857147,,,,,,
1780434966.103,3130546.0,3140.054,2.857138,,,,,,
