timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780432454.772,619168.0,4354.908,2.533238,,,,,,
1780432454.836,619193.0,4354.884,2.533238,,,,,,
1780432454.836,619218.0,4354.78,2.533238,,,,,,
1780432454.837,619243.0,4354.818,2.533238,,,,,,
1780432454.898,619268.0,4354.925,2.533238,,,,,,
1780432454.909,619293.0,4354.919,2.533113,,,,,,
1780432454.910,619318.0,4355.014,2.532988,,,,,,
1780432454.960,619343.0,4355.055,2.532863,,,,,,
1780432454.961,619368.0,4355.008,2.532863,,,,,,
1780432455.025,619393.0,4354.991,2.532863,,,,,,
1780432455.026,619418.0,4355.063,2.532863,,,,,,
1780432455.088,619443.0,4354.954,2.532863,,,,,,
1780432455.088,619468.0,4354.881,2.532863,,,,,,
1780432455.089,619493.0,4354.888,2.532863,,,,,,
1780432455.151,619518.0,4354.902,2.532863,,,,,,
1780432455.152,619543.0,4354.743,2.532863,,,,,,
1780432455.213,619568.0,4354.705,2.532988,,,,,,
1780432455.214,619593.0,4354.723,2.532988,,,,,,
1780432455.215,619618.0,4354.584,2.532988,,,,,,
1780432455.277,619643.0,4354.595,2.532988,,,,,,
1780432455.278,619668.0,4354.448,2.532988,,,,,,
1780432455.279,619693.0,4354.479,2.532988,,,,,,
1780432455.340,619718.0,4354.526,2.532988,,,,,,
1780432455.341,619743.0,4354.578,2.532988,,,,,,
1780432455.407,619768.0,4354.645,2.533113,,,,,,
1780432455.408,619793.0,4354.619,2.532988,,,,,,
1780432455.408,619818.0,4354.688,2.532988,,,,,,
1780432455.459,619843.0,4354.72,2.532988,,,,,,
1780432455.460,619868.0,4354.703,2.532988,,,,,,
1780432455.524,619893.0,4354.521,2.532988,,,,,,
1780432455.525,619918.0,4354.445,2.532988,,,,,,
1780432455.586,619943.0,4354.401,2.532988,,,,,,
1780432455.586,619968.0,4354.33,2.532988,,,,,,
1780432455.586,619993.0,4354.373,2.532988,,,,,,
1780432455.650,620018.0,4354.333,2.532988,,,,,,
1780432455.650,620043.0,4354.289,2.533113,,,,,,
1780432455.713,620068.0,4354.451,2.533113,,,,,,
1780432455.713,620093.0,4354.321,2.533238,,,,,,
1780432455.714,620118.0,4354.375,2.533363,,,,,,
1780432455.775,620143.0,4354.274,2.533363,,,,,,
1780432455.776,620168.0,4354.378,2.533363,,,,,,
1780432455.839,620193.0,4354.367,2.533238,,,,,,
1780432455.839,620218.0,4354.314,2.533238,,,,,,
1780432455.840,620243.0,4354.259,2.533238,,,,,,
1780432455.895,620268.0,4354.265,2.533238,,,,,,
1780432455.895,620293.0,4354.343,2.533238,,,,,,
1780432455.966,620318.0,4354.277,2.533363,,,,,,
1780432455.966,620343.0,4354.295,2.533363,,,,,,
1780432455.967,620368.0,4354.228,2.533489,,,,,,
1780432456.029,620393.0,4354.266,2.533363,,,,,,
1780432456.030,620418.0,4354.33,2.533363,,,,,,
1780432456.030,620443.0,4354.254,2.533363,,,,,,
1780432456.092,620468.0,4354.234,2.533363,,,,,,
1780432456.093,620493.0,4354.156,2.533489,,,,,,
1780432456.157,620518.0,4354.179,2.533489,,,,,,
1780432456.158,620543.0,4354.104,2.533489,,,,,,
1780432456.160,620568.0,4354.112,2.533489,,,,,,
1780432456.217,620593.0,4354.332,2.533489,,,,,,
1780432456.219,620618.0,4354.37,2.533489,,,,,,
1780432456.270,620643.0,4354.405,2.533489,,,,,,
1780432456.276,620668.0,4354.358,2.533363,,,,,,
1780432456.331,620693.0,4354.249,2.533489,,,,,,
1780432456.332,620718.0,4354.332,2.533363,,,,,,
1780432456.332,620743.0,4354.153,2.533238,,,,,,
1780432456.392,620768.0,4354.314,2.533363,,,,,,
1780432456.393,620793.0,4354.321,2.533489,,,,,,
1780432456.459,620818.0,4354.338,2.533489,,,,,,
1780432456.460,620843.0,4354.388,2.533489,,,,,,
1780432456.462,620868.0,4354.506,2.533489,,,,,,
1780432456.525,620893.0,4354.465,2.533489,,,,,,
1780432456.526,620918.0,4354.459,2.533489,,,,,,
1780432456.588,620943.0,4354.454,2.533363,,,,,,
1780432456.588,620968.0,4354.332,2.533363,,,,,,
1780432456.589,620993.0,4354.451,2.533238,,,,,,
1780432456.654,621018.0,4354.421,2.533238,,,,,,
1780432456.655,621043.0,4354.401,2.533238,,,,,,
1780432456.656,621068.0,4354.479,2.533238,,,,,,
1780432456.716,621093.0,4354.41,2.533238,,,,,,
1780432456.716,621118.0,4354.457,2.533238,,,,,,
1780432456.780,621143.0,4354.35,2.533238,,,,,,
1780432456.781,621168.0,4354.338,2.533363,,,,,,
1780432456.782,621193.0,4354.312,2.533489,,,,,,
1780432456.846,621218.0,4354.167,2.533489,,,,,,
1780432456.848,621243.0,4354.178,2.533614,,,,,,
1780432456.895,621268.0,4354.216,2.533614,,,,,,
1780432456.896,621293.0,4354.245,2.533614,,,,,,
1780432456.958,621318.0,4354.398,2.533614,,,,,,
1780432456.959,621343.0,4354.329,2.533614,,,,,,
1780432456.961,621368.0,4354.317,2.533614,,,,,,
1780432457.027,621393.0,4354.286,2.533489,,,,,,
1780432457.027,621418.0,4354.314,2.533363,,,,,,
1780432457.028,621443.0,4354.337,2.533363,,,,,,
1780432457.084,621468.0,4354.326,2.533363,,,,,,
1780432457.086,621493.0,4354.334,2.533489,,,,,,
1780432457.147,621518.0,4354.384,2.533489,,,,,,
1780432457.147,621543.0,4354.375,2.533489,,,,,,
1780432457.211,621568.0,4354.355,2.533614,,,,,,
1780432457.212,621593.0,4354.474,2.533614,,,,,,
1780432457.212,621618.0,4354.352,2.533614,,,,,,
1780432457.273,621643.0,4354.327,2.533614,,,,,,
1780432457.274,621668.0,4354.431,2.533739,,,,,,
1780432457.336,621693.0,4354.373,2.533739,,,,,,
1780432457.337,621718.0,4354.416,2.533739,,,,,,
1780432457.337,621743.0,4354.524,2.533614,,,,,,
1780432457.403,621768.0,4354.608,2.533614,,,,,,
1780432457.403,621793.0,4354.651,2.533489,,,,,,
1780432457.404,621818.0,4354.602,2.533363,,,,,,
1780432457.467,621843.0,4354.553,2.533363,,,,,,
1780432457.468,621868.0,4354.546,2.533238,,,,,,
1780432457.530,621893.0,4354.584,2.533238,,,,,,
1780432457.530,621918.0,4354.637,2.533238,,,,,,
1780432457.530,621943.0,4354.622,2.533113,,,,,,
1780432457.593,621968.0,4354.683,2.533238,,,,,,
1780432457.594,621993.0,4354.818,2.533363,,,,,,
1780432457.656,622018.0,4354.755,2.533363,,,,,,
1780432457.657,622043.0,4354.602,2.533363,,,,,,
1780432457.657,622068.0,4354.657,2.533363,,,,,,
1780432457.720,622093.0,4354.691,2.533363,,,,,,
1780432457.721,622118.0,4354.689,2.533363,,,,,,
1780432457.783,622143.0,4354.677,2.533363,,,,,,
1780432457.784,622168.0,4354.688,2.533363,,,,,,
1780432457.784,622193.0,4354.68,2.533238,,,,,,
1780432457.848,622218.0,4354.613,2.533363,,,,,,
1780432457.849,622243.0,4354.674,2.533363,,,,,,
1780432457.911,622268.0,4354.627,2.533363,,,,,,
1780432457.911,622293.0,4354.639,2.533363,,,,,,
1780432457.912,622318.0,4354.726,2.533363,,,,,,
1780432457.975,622343.0,4354.792,2.533363,,,,,,
1780432457.975,622368.0,4354.743,2.533363,,,,,,
1780432458.039,622393.0,4354.723,2.533363,,,,,,
1780432458.039,622418.0,4354.772,2.533363,,,,,,
1780432458.040,622443.0,4354.772,2.533363,,,,,,
1780432458.102,622468.0,4354.786,2.533363,,,,,,
1780432458.102,622493.0,4354.682,2.533363,,,,,,
1780432458.103,622518.0,4354.691,2.533363,,,,,,
1780432458.165,622543.0,4354.648,2.533363,,,,,,
1780432458.165,622568.0,4354.688,2.533363,,,,,,
1780432458.229,622593.0,4354.781,2.533238,,,,,,
1780432458.230,622618.0,4354.653,2.533238,,,,,,
1780432458.230,622643.0,4354.596,2.533238,,,,,,
1780432458.292,622668.0,4354.697,2.533238,,,,,,
1780432458.293,622693.0,4354.634,2.533363,,,,,,
1780432458.356,622718.0,4354.697,2.533489,,,,,,
1780432458.357,622743.0,4354.654,2.533363,,,,,,
1780432458.357,622768.0,4354.694,2.533363,,,,,,
1780432458.409,622793.0,4354.729,2.533363,,,,,,
1780432458.410,622818.0,4354.772,2.533363,,,,,,
1780432458.472,622843.0,4354.784,2.533238,,,,,,
1780432458.472,622868.0,4354.746,2.533238,,,,,,
1780432458.540,622893.0,4354.798,2.533238,,,,,,
1780432458.541,622918.0,4354.639,2.533113,,,,,,
1780432458.541,622943.0,4354.662,2.533113,,,,,,
1780432458.603,622968.0,4354.584,2.533113,,,,,,
1780432458.604,622993.0,4354.578,2.533113,,,,,,
1780432458.604,623018.0,4354.584,2.533113,,,,,,
1780432458.667,623043.0,4354.622,2.533113,,,,,,
1780432458.668,623068.0,4354.642,2.533238,,,,,,
1780432458.730,623093.0,4354.758,2.533238,,,,,,
1780432458.731,623118.0,4354.7,2.533363,,,,,,
1780432458.731,623143.0,4354.667,2.533363,,,,,,
1780432458.793,623168.0,4354.69,2.533363,,,,,,
1780432458.794,623193.0,4354.63,2.533363,,,,,,
1780432458.853,623218.0,4354.567,2.533363,,,,,,
1780432458.854,623243.0,4354.688,2.533363,,,,,,
1780432458.856,623268.0,4354.691,2.533489,,,,,,
1780432458.916,623293.0,4354.685,2.533489,,,,,,
1780432458.916,623318.0,4354.67,2.533363,,,,,,
1780432458.983,623343.0,4354.561,2.533238,,,,,,
1780432458.984,623368.0,4354.581,2.533238,,,,,,
1780432458.985,623393.0,4354.564,2.533238,,,,,,
1780432459.047,623418.0,4354.523,2.533238,,,,,,
1780432459.048,623443.0,4354.59,2.533238,,,,,,
1780432459.111,623468.0,4354.59,2.533238,,,,,,
1780432459.112,623493.0,4354.622,2.533238,,,,,,
1780432459.112,623518.0,4354.549,2.533238,,,,,,
1780432459.172,623543.0,4354.663,2.533238,,,,,,
1780432459.172,623568.0,4354.555,2.533238,,,,,,
1780432459.220,623593.0,4354.673,2.533238,,,,,,
1780432459.221,623618.0,4354.636,2.533238,,,,,,
1780432459.283,623643.0,4354.74,2.533238,,,,,,
1780432459.284,623668.0,4354.76,2.533363,,,,,,
1780432459.284,623693.0,4354.749,2.533238,,,,,,
1780432459.346,623718.0,4354.626,2.533238,,,,,,
1780432459.347,623743.0,4354.739,2.533113,,,,,,
1780432459.409,623768.0,4354.661,2.533113,,,,,,
1780432459.410,623793.0,4354.462,2.533113,,,,,,
1780432459.410,623818.0,4354.471,2.533238,,,,,,
1780432459.473,623843.0,4354.523,2.533238,,,,,,
1780432459.474,623868.0,4354.537,2.533113,,,,,,
1780432459.536,623893.0,4354.639,2.532988,,,,,,
1780432459.536,623918.0,4354.625,2.532988,,,,,,
1780432459.537,623943.0,4354.581,2.532988,,,,,,
1780432459.602,623968.0,4354.593,2.532988,,,,,,
1780432459.602,623993.0,4354.566,2.532988,,,,,,
1780432459.603,624018.0,4354.616,2.532988,,,,,,
1780432459.665,624043.0,4354.706,2.532988,,,,,,
1780432459.667,624068.0,4354.616,2.532988,,,,,,
1780432459.729,624093.0,4354.627,2.532988,,,,,,
1780432459.730,624118.0,4354.602,2.532988,,,,,,
1780432459.732,624143.0,4354.581,2.532988,,,,,,
1780432459.795,624168.0,4354.5,2.532988,,,,,,
1780432459.795,624193.0,4354.387,2.532988,,,,,,
1780432459.847,624218.0,4354.3,2.532988,,,,,,
1780432459.849,624243.0,4354.393,2.532988,,,,,,
1780432459.917,624268.0,4354.445,2.532988,,,,,,
1780432459.918,624293.0,4354.459,2.532863,,,,,,
1780432459.918,624318.0,4354.584,2.532863,,,,,,
1780432459.980,624343.0,4354.61,2.532863,,,,,,
1780432459.981,624368.0,4354.538,2.532988,,,,,,
1780432459.982,624393.0,4354.483,2.533113,,,,,,
1780432460.043,624418.0,4354.625,2.533113,,,,,,
1780432460.044,624443.0,4354.526,2.532988,,,,,,
1780432460.107,624468.0,4354.544,2.532988,,,,,,
1780432460.108,624493.0,4354.511,2.532988,,,,,,
1780432460.108,624518.0,4354.541,2.532988,,,,,,
1780432460.171,624543.0,4354.453,2.532988,,,,,,
1780432460.171,624568.0,4354.497,2.533113,,,,,,
1780432460.233,624593.0,4354.427,2.533238,,,,,,
1780432460.234,624618.0,4354.436,2.533238,,,,,,
1780432460.234,624643.0,4354.297,2.533363,,,,,,
1780432460.296,624668.0,4354.314,2.533363,,,,,,
1780432460.297,624693.0,4354.378,2.533363,,,,,,
1780432460.344,624718.0,4354.364,2.533363,,,,,,
1780432460.345,624743.0,4354.335,2.533363,,,,,,
1780432460.408,624768.0,4354.408,2.533489,,,,,,
1780432460.408,624793.0,4354.402,2.533614,,,,,,
1780432460.409,624818.0,4354.538,2.533614,,,,,,
1780432460.470,624843.0,4354.526,2.533739,,,,,,
1780432460.471,624868.0,4354.37,2.533864,,,,,,
1780432460.534,624893.0,4354.306,2.533864,,,,,,
1780432460.534,624918.0,4354.33,2.533864,,,,,,
1780432460.535,624943.0,4354.297,2.533864,,,,,,
1780432460.598,624968.0,4354.309,2.533864,,,,,,
1780432460.599,624993.0,4354.393,2.533739,,,,,,
1780432460.662,625018.0,4354.491,2.533614,,,,,,
1780432460.663,625043.0,4354.387,2.533739,,,,,,
1780432460.663,625068.0,4354.471,2.533739,,,,,,
1780432460.725,625093.0,4354.39,2.533739,,,,,,
1780432460.725,625118.0,4354.398,2.533864,,,,,,
1780432460.784,625143.0,4354.317,2.533864,,,,,,
1780432460.785,625168.0,4354.454,2.533989,,,,,,
1780432460.786,625193.0,4354.515,2.533989,,,,,,
1780432460.848,625218.0,4354.564,2.533864,,,,,,
1780432460.849,625243.0,4354.555,2.533864,,,,,,
1780432460.914,625268.0,4354.57,2.533739,,,,,,
1780432460.915,625293.0,4354.376,2.533864,,,,,,
1780432460.915,625318.0,4354.298,2.533864,,,,,,
1780432460.979,625343.0,4354.321,2.533864,,,,,,
1780432460.980,625368.0,4354.417,2.533989,,,,,,
1780432460.981,625393.0,4354.26,2.533864,,,,,,
1780432461.043,625418.0,4354.417,2.533739,,,,,,
1780432461.043,625443.0,4354.512,2.533739,,,,,,
1780432461.106,625468.0,4354.532,2.533614,,,,,,
1780432461.107,625493.0,4354.538,2.533614,,,,,,
1780432461.107,625518.0,4354.497,2.533614,,,,,,
1780432461.169,625543.0,4354.529,2.533614,,,,,,
1780432461.170,625568.0,4354.477,2.533739,,,,,,
1780432461.233,625593.0,4354.515,2.533739,,,,,,
1780432461.234,625618.0,4354.457,2.533739,,,,,,
1780432461.234,625643.0,4354.353,2.533739,,,,,,
1780432461.296,625668.0,4354.457,2.533614,,,,,,
1780432461.296,625693.0,4354.471,2.533614,,,,,,
1780432461.348,625718.0,4354.422,2.533614,,,,,,
1780432461.349,625743.0,4354.381,2.533489,,,,,,
1780432461.423,625768.0,4354.555,2.533489,,,,,,
1780432461.423,625793.0,4354.59,2.533489,,,,,,
1780432461.424,625818.0,4354.604,2.533363,,,,,,
1780432461.486,625843.0,4354.553,2.533363,,,,,,
1780432461.487,625868.0,4354.607,2.533363,,,,,,
1780432461.488,625893.0,4354.659,2.533363,,,,,,
1780432461.550,625918.0,4354.813,2.533238,,,,,,
1780432461.550,625943.0,4354.865,2.533238,,,,,,
1780432461.614,625968.0,4354.865,2.533238,,,,,,
1780432461.615,625993.0,4354.784,2.533113,,,,,,
1780432461.616,626018.0,4354.986,2.533113,,,,,,
1780432461.676,626043.0,4354.903,2.533113,,,,,,
1780432461.677,626068.0,4354.773,2.533113,,,,,,
1780432461.678,626093.0,4354.714,2.533113,,,,,,
1780432461.739,626118.0,4354.819,2.532988,,,,,,
1780432461.740,626143.0,4354.717,2.532988,,,,,,
1780432461.803,626168.0,4354.587,2.532988,,,,,,
1780432461.803,626193.0,4354.567,2.532863,,,,,,
1780432461.804,626218.0,4354.625,2.532863,,,,,,
1780432461.867,626243.0,4354.737,2.532988,,,,,,
1780432461.867,626268.0,4354.874,2.532988,,,,,,
1780432461.931,626293.0,4354.966,2.532988,,,,,,
1780432461.931,626318.0,4354.911,2.532988,,,,,,
1780432461.932,626343.0,4354.957,2.532988,,,,,,
1780432461.994,626368.0,4354.928,2.532988,,,,,,
1780432461.995,626393.0,4354.731,2.532988,,,,,,
1780432462.058,626418.0,4354.755,2.532988,,,,,,
1780432462.059,626443.0,4354.749,2.532988,,,,,,
1780432462.060,626468.0,4354.801,2.532988,,,,,,
1780432462.121,626493.0,4354.746,2.532988,,,,,,
1780432462.121,626518.0,4354.755,2.532988,,,,,,
1780432462.178,626543.0,4354.679,2.532988,,,,,,
1780432462.179,626568.0,4354.521,2.532988,,,,,,
1780432462.179,626593.0,4354.407,2.532988,,,,,,
1780432462.242,626618.0,4354.396,2.532988,,,,,,
1780432462.242,626643.0,4354.457,2.532988,,,,,,
1780432462.307,626668.0,4354.503,2.532988,,,,,,
1780432462.308,626693.0,4354.581,2.532988,,,,,,
1780432462.308,626718.0,4354.604,2.532988,,,,,,
1780432462.374,626743.0,4354.546,2.532988,,,,,,
1780432462.374,626768.0,4354.622,2.532988,,,,,,
1780432462.437,626793.0,4354.694,2.532988,,,,,,
1780432462.438,626818.0,4354.515,2.532988,,,,,,
1780432462.438,626843.0,4354.469,2.533113,,,,,,
1780432462.500,626868.0,4354.489,2.532988,,,,,,
1780432462.501,626893.0,4354.454,2.532988,,,,,,
1780432462.563,626918.0,4354.335,2.533113,,,,,,
1780432462.563,626943.0,4354.297,2.533113,,,,,,
1780432462.564,626968.0,4354.295,2.533113,,,,,,
1780432462.611,626993.0,4354.304,2.533113,,,,,,
1780432462.612,627018.0,4354.257,2.533113,,,,,,
1780432462.675,627043.0,4354.012,2.532988,,,,,,
1780432462.676,627068.0,4354.023,2.533113,,,,,,
1780432462.737,627093.0,4354.075,2.533113,,,,,,
1780432462.737,627118.0,4354.179,2.533113,,,,,,
1780432462.738,627143.0,4354.22,2.533113,,,,,,
1780432462.801,627168.0,4354.026,2.533113,,,,,,
1780432462.802,627193.0,4354.142,2.533113,,,,,,
1780432462.803,627218.0,4354.182,2.533113,,,,,,
1780432462.863,627243.0,4354.217,2.533113,,,,,,
1780432462.864,627268.0,4354.15,2.533113,,,,,,
1780432462.927,627293.0,4354.0,2.533113,,,,,,
1780432462.927,627318.0,4353.959,2.533113,,,,,,
1780432462.928,627343.0,4353.936,2.533113,,,,,,
1780432462.990,627368.0,4353.982,2.533113,,,,,,
1780432462.991,627393.0,4353.985,2.533113,,,,,,
1780432463.056,627418.0,4353.904,2.533113,,,,,,
1780432463.057,627443.0,4354.098,2.533113,,,,,,
1780432463.057,627468.0,4353.982,2.532988,,,,,,
1780432463.121,627493.0,4354.009,2.532988,,,,,,
1780432463.121,627518.0,4353.832,2.532988,,,,,,
1780432463.183,627543.0,4353.965,2.532863,,,,,,
1780432463.184,627568.0,4354.003,2.532863,,,,,,
1780432463.185,627593.0,4353.985,2.532863,,,,,,
1780432463.243,627618.0,4354.063,2.532863,,,,,,
1780432463.243,627643.0,4354.081,2.532863,,,,,,
1780432463.311,627668.0,4354.219,2.532863,,,,,,
1780432463.312,627693.0,4354.127,2.532738,,,,,,
1780432463.313,627718.0,4354.112,2.532738,,,,,,
1780432463.379,627743.0,4354.04,2.532738,,,,,,
1780432463.380,627768.0,4354.048,2.532738,,,,,,
1780432463.380,627793.0,4354.292,2.532738,,,,,,
1780432463.439,627818.0,4354.332,2.532738,,,,,,
1780432463.439,627843.0,4354.35,2.532738,,,,,,
1780432463.502,627868.0,4354.274,2.532863,,,,,,
1780432463.503,627893.0,4354.179,2.532988,,,,,,
1780432463.503,627918.0,4354.139,2.532988,,,,,,
1780432463.574,627943.0,4354.231,2.532988,,,,,,
1780432463.575,627968.0,4354.373,2.532988,,,,,,
1780432463.610,627993.0,4354.416,2.532988,,,,,,
1780432463.610,628018.0,4354.502,2.532988,,,,,,
1780432463.635,628043.0,4354.534,2.533113,,,,,,
1780432463.656,628068.0,4354.5,2.533238,,,,,,
1780432463.679,628093.0,4354.541,2.533238,,,,,,
1780432463.711,628118.0,4354.421,2.533238,,,,,,
1780432463.733,628143.0,4354.705,2.533238,,,,,,
1780432463.755,628168.0,4354.615,2.533238,,,,,,
1780432463.787,628193.0,4354.645,2.533238,,,,,,
1780432463.809,628218.0,4354.665,2.533238,,,,,,
1780432463.831,628243.0,4354.616,2.533238,,,,,,
1780432463.853,628268.0,4354.592,2.533238,,,,,,
1780432463.886,628293.0,4354.586,2.533238,,,,,,
1780432463.909,628318.0,4354.506,2.533238,,,,,,
1780432463.932,628343.0,4354.532,2.533238,,,,,,
1780432463.954,628368.0,4354.633,2.533238,,,,,,
1780432463.988,628393.0,4354.637,2.533238,,,,,,
1780432464.010,628418.0,4354.645,2.533238,,,,,,
1780432464.080,628443.0,4354.662,2.533238,,,,,status,l_h=11.800000 c_f=220.000000 q=25.000000
1780432464.080,628468.0,4354.607,2.533238,,,,,,
1780432464.081,628493.0,4354.648,2.533113,,,,,,
1780432464.143,628518.0,4354.613,2.533113,,,,,,
1780432464.144,628543.0,4354.65,2.533113,,,,,,
1780432464.207,628568.0,4354.552,2.533238,,,,,,
1780432464.208,628593.0,4354.482,2.533238,,,,,,
1780432464.209,628618.0,4354.381,2.533238,,,,,,
1780432464.270,628643.0,4354.26,2.533238,,,,,,
1780432464.270,628668.0,4354.251,2.533113,,,,,,
1780432464.332,628693.0,4354.303,2.533113,,,,,,
1780432464.333,628718.0,4354.294,2.533238,,,,,,
1780432464.333,628743.0,4354.26,2.533238,,,,,,
1780432464.396,628768.0,4354.234,2.533238,,,,,,
1780432464.397,628793.0,4354.321,2.533363,,,,,,
1780432464.459,628818.0,4354.289,2.533363,,,,,,
1780432464.460,628843.0,4354.263,2.533363,,,,,,
1780432464.460,628868.0,4354.21,2.533363,,,,,,
1780432464.522,628893.0,4354.234,2.533363,,,,,,
1780432464.523,628918.0,4354.271,2.533363,,,,,,
1780432464.585,628943.0,4354.358,2.533363,,,,,,
1780432464.585,628968.0,4354.381,2.533489,,,,,,
1780432464.586,628993.0,4354.236,2.533489,,,,,,
1780432464.648,629018.0,4354.228,2.533489,,,,,,
1780432464.649,629043.0,4354.26,2.533489,,,,,,
1780432464.712,629068.0,4354.219,2.533489,,,,,,
1780432464.713,629093.0,4354.33,2.533614,,,,,,
1780432464.713,629118.0,4354.422,2.533614,,,,,,
1780432464.777,629143.0,4354.477,2.533489,,,,,,
1780432464.777,629168.0,4354.503,2.533489,,,,,,
1780432464.778,629193.0,4354.508,2.533363,,,,,,
1780432464.848,629218.0,4354.433,2.533363,,,,,,
1780432464.849,629243.0,4354.532,2.533363,,,,,,
1780432464.914,629268.0,4354.679,2.533363,,,,,,
1780432464.915,629293.0,4354.74,2.533489,,,,,,
1780432464.916,629318.0,4354.842,2.533363,,,,,,
1780432464.960,629343.0,4354.894,2.533238,,,,,,
1780432464.960,629368.0,4354.98,2.533238,,,,,,
1780432465.031,629393.0,4354.876,2.533238,,,,,,
1780432465.032,629418.0,4354.69,2.533113,,,,,,
1780432465.033,629443.0,4354.769,2.533113,,,,,,
1780432465.098,629468.0,4354.867,2.533113,,,,,,
1780432465.099,629493.0,4354.934,2.533113,,,,,,
1780432465.164,629518.0,4354.945,2.533113,,,,,,
1780432465.165,629543.0,4354.974,2.533113,,,,,,
1780432465.166,629568.0,4354.959,2.533113,,,,,,
1780432465.211,629593.0,4354.861,2.532988,,,,,,
1780432465.212,629618.0,4354.939,2.532988,,,,,,
1780432465.275,629643.0,4354.832,2.532988,,,,,,
1780432465.275,629668.0,4354.881,2.532988,,,,,,
1780432465.340,629693.0,4354.934,2.532988,,,,,,
1780432465.341,629718.0,4354.925,2.532863,,,,,,
1780432465.342,629743.0,4354.914,2.532863,,,,,,
1780432465.403,629768.0,4354.939,2.532863,,,,,,
1780432465.405,629793.0,4354.992,2.532863,,,,,,
1780432465.406,629818.0,4355.021,2.532863,,,,,,
1780432465.465,629843.0,4355.05,2.532863,,,,,,
1780432465.466,629868.0,4354.94,2.532863,,,,,,
1780432465.528,629893.0,4354.981,2.532863,,,,,,
1780432465.529,629918.0,4354.943,2.532863,,,,,,
1780432465.529,629943.0,4354.876,2.532863,,,,,,
1780432465.594,629968.0,4354.981,2.532863,,,,,,
1780432465.596,629993.0,4354.854,2.532863,,,,,,
1780432465.645,630018.0,4354.868,2.532863,,,,,,
1780432465.646,630043.0,4354.942,2.532863,,,,,,
1780432465.718,630068.0,4354.906,2.532863,,,,,,
1780432465.719,630093.0,4354.706,2.532863,,,,,,
1780432465.720,630118.0,4354.792,2.532863,,,,,,
1780432465.781,630143.0,4354.81,2.532863,,,,,,
