timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
321085.0,6251.848,42.677948,6234.008,42.65968203846153,6208.302641579736,42.91977254898847,48.6
321110.0,6237.715,42.677948,6234.236115384615,42.66116315384615,6208.731653569612,42.9200920654758,48.6
321135.0,6226.603,42.677948,6234.718653846154,42.662644269230775,6209.3062287455905,42.91945791387589,48.6
321161.0,6250.356,42.665112,6235.233384615384,42.66363169230769,6209.834469290529,42.9185329144891,48.6
321187.0,6242.171,42.677948,6236.484538461538,42.6651128076923,6210.930626172611,42.915594711935654,48.6
321212.0,6266.793,42.665112,6238.2292307692305,42.66560638461538,6212.182317560241,42.9104500250353,48.6
321237.0,6235.489,42.677948,6238.314730769231,42.66659365384616,6212.4083043795545,42.910761971744414,48.6
321263.0,6220.692,42.677948,6238.058923076924,42.667580923076926,6212.416850641655,42.912197195812816,48.6
321288.0,6234.006,42.677948,6238.542576923077,42.668568192307696,6212.920571321142,42.91137846303858,48.6
321313.0,6252.593,42.665112,6239.285923076923,42.669061769230765,6213.507065882591,42.909372608943656,48.6
321339.0,6256.323,42.677948,6240.201269230768,42.670049038461535,6214.293179107905,42.90717968154925,48.6
321364.0,6234.748,42.665112,6240.514538461538,42.670049038461535,6214.487501973126,42.90604139630957,48.6
321389.0,6230.303,42.677948,6240.514538461537,42.67054273076922,6214.581177312127,42.90641862071866,48.6
321415.0,6244.401,42.677948,6241.3128076923085,42.67103642307692,6215.198912404768,42.90422940186815,48.6
321441.0,6234.006,42.677948,6241.7396538461535,42.67202369230769,6215.655564497015,42.90350631759539,48.6
321466.0,6242.171,42.677948,6241.7396538461535,42.67251738461538,6215.74689087796,42.903850012586986,48.6
321491.0,6226.603,42.665112,6240.510384615385,42.67251738461538,6214.9348457404,42.90768965868679,48.6
321517.0,6222.169,42.665112,6239.655307692307,42.67251738461538,6214.375645838979,42.91043283362312,48.6
321542.0,6236.973,42.677948,6239.797884615385,42.673011076923075,6214.554944221343,42.91030248752494,48.6
321567.0,6231.784,42.665112,6239.341192307692,42.673011076923075,6214.249029059979,42.91166122210877,48.6
321593.0,6240.685,42.665112,6240.0817307692305,42.67301107692307,6214.743451392965,42.909357230435546,48.6
321618.0,6248.867,42.677948,6239.536230769231,42.673011076923075,6214.385809140025,42.91111089618446,48.6
321643.0,6258.564,42.665112,6240.1667307692305,42.673011076923075,6214.803305995831,42.90910268230886,48.6
321669.0,6254.085,42.665112,6240.367423076923,42.67251738461538,6214.847881648883,42.90811286332636,48.6
321695.0,6214.057,42.652279,6240.282423076923,42.672023807692305,6214.696242922103,42.90796187240276,48.6
321720.0,6257.07,42.665112,6240.425961538461,42.671530115384606,6214.707604718519,42.90722860795994,48.6
321745.0,6242.914,42.665112,6240.082346153847,42.67103642307692,6214.396303921309,42.908014393705706,48.6
321771.0,6242.914,42.665112,6240.282307692307,42.67054273076922,6214.439396644965,42.90703811478496,48.6
321796.0,6238.457,42.665112,6240.7382307692305,42.67004903846153,6214.655806015694,42.905292076777016,48.6
321821.0,6228.822,42.665112,6239.909999999999,42.67004903846153,6214.100018206012,42.90780276874802,48.6
321847.0,6262.302,42.665112,6240.684269230769,42.66955534615384,6214.528141646307,42.9050836962584,48.6
321872.0,6257.817,42.665112,6240.339038461539,42.66955534615384,6214.303269732079,42.90619564139526,48.6
321897.0,6248.867,42.665112,6240.853576923078,42.66906165384615,6214.5583574081875,42.90424574045221,48.6
321923.0,6248.867,42.665112,6241.937230769231,42.66856796153846,6215.188705439482,42.90052857357152,48.6
321948.0,6240.685,42.665112,6242.194115384615,42.66807426923076,6215.260366513764,42.899287604731754,48.6
321973.0,6238.457,42.665112,6241.650423076924,42.66807426923076,6214.901783441451,42.90098447061399,48.6
321999.0,6246.633,42.665112,6241.27773076923,42.66758057692307,6214.572961403863,42.90189763431961,48.6
322024.0,6245.889,42.665112,6241.706230769231,42.66758057692307,6214.851704903586,42.90049331515106,48.6
322049.0,6250.356,42.652279,6242.4775,42.66659330769231,6215.186404594152,42.89737150275002,48.6
322074.0,6241.428,42.665112,6242.363153846153,42.66609961538461,6215.020355352219,42.89739014337548,48.6
322099.0,6228.082,42.665112,6242.13530769231,42.665605923076924,6214.778100302274,42.89776108413603,48.6
322124.0,6249.612,42.652279,6242.4215,42.66461865384615,6214.795535575492,42.89622065204419,48.6
322150.0,6242.914,42.665112,6243.048846153846,42.66461865384615,6215.215529962889,42.894275934844096,48.6
322175.0,6250.356,42.665112,6244.132961538461,42.66461865384615,6215.937379720956,42.89089644094096,48.6
322200.0,6234.748,42.665112,6244.047384615385,42.66412496153846,6215.781801597704,42.89075097420039,48.6
322226.0,6261.554,42.665112,6245.192384615385,42.66412496153846,6216.549308824907,42.887227876430714,48.6
322251.0,6245.889,42.665112,6245.392538461539,42.66412496153846,6216.673937780998,42.886517719167955,48.6
322276.0,6247.377,42.665112,6245.335230769231,42.66363126923076,6216.54368811986,42.88632570659176,48.6
322302.0,6251.102,42.665112,6245.048230769233,42.66363126923076,6216.36326983215,42.88729491465974,48.6
322328.0,6269.791,42.665112,6245.652307692308,42.66363126923076,6216.76437964026,42.88538392999211,48.6
322353.0,6222.908,42.665112,6245.992730769231,42.66412484615384,6217.067457817967,42.88456088578247,48.6
322378.0,6226.603,42.665112,6244.820923076923,42.66412484615384,6216.289502480748,42.88822687852909,48.6
322404.0,6249.612,42.665112,6245.078538461538,42.66412484615384,6216.471021702924,42.8874979718808,48.6
322429.0,6263.798,42.677948,6245.881769230769,42.66461853846154,6217.089093383675,42.88529608798707,48.6
322454.0,6249.612,42.665112,6246.310807692307,42.66461853846154,6217.371652810887,42.883901761686815,48.6
322480.0,6253.338,42.665112,6247.25373076923,42.66461853846154,6217.991595131323,42.880897252296684,48.6
322505.0,6245.146,42.677948,6246.593884615384,42.66511223076923,6217.6413631310315,42.88330667523892,48.6
322530.0,6245.889,42.665112,6246.135115384615,42.665112230769225,6217.340138640396,42.884782739657894,48.6
322556.0,6249.612,42.677948,6246.163769230769,42.665605923076924,6217.446876280502,42.88501514327753,48.6
322581.0,6238.457,42.665112,6245.763384615385,42.665605923076924,6217.173880907958,42.886192569004564,48.6
322606.0,6244.401,42.677948,6245.9063076923085,42.66609961538462,6217.362560893923,42.88616237727721,48.6
322632.0,6267.542,42.665112,6247.024961538462,42.66609961538461,6218.100386438497,42.882603472715736,48.6
322658.0,6256.323,42.677948,6247.397653846153,42.66659330769231,6218.434318298587,42.88176574633326,48.6
322683.0,6273.542,42.665112,6248.4612307692305,42.66659330769231,6219.145780852529,42.878474679833595,48.6
322708.0,6263.798,42.665112,6248.97823076923,42.66708688461539,6219.569053393117,42.87710989727983,48.6
322734.0,6273.542,42.677948,6250.213384615385,42.66758057692308,6220.480993882406,42.87362295825234,48.6
322759.0,6250.356,42.665112,6251.070076923076,42.66758057692308,6221.048229383187,42.870897719027994,48.6
322784.0,6272.792,42.665112,6251.961615384615,42.66807415384615,6221.721590795016,42.868394536387314,48.6
322810.0,6254.085,42.677948,6252.391269230768,42.66856784615384,6222.090633749588,42.867353491238596,48.6
322835.0,6243.658,42.677948,6252.133653846154,42.66906153846154,6222.005231938641,42.86845018383014,48.6
322860.0,6257.817,42.677948,6253.020923076924,42.669555230769234,6222.685289814827,42.8660515881416,48.6
322886.0,6263.05,42.677948,6253.078461538462,42.670048923076926,6222.811090590198,42.86619803919862,48.6
322912.0,6229.562,42.677948,6252.4505,42.67054261538461,6222.470813714788,42.86838839962327,48.6
322937.0,6270.541,42.677948,6253.341423076922,42.67103630769231,6223.161296183757,42.86601436808929,48.6
322962.0,6277.297,42.677948,6254.348923076923,42.671530000000004,6223.917059806167,42.86320145882888,48.6
322988.0,6273.542,42.665112,6254.493192307691,42.67153,6224.010731733548,42.86271952885571,48.6
323013.0,6258.564,42.677948,6255.864576923078,42.67202369230768,6225.003380829928,42.85871644067913,48.6
323038.0,6259.311,42.677948,6257.122576923076,42.67251738461538,6225.9224447618235,42.855071210742274,48.6
323064.0,6251.102,42.690784,6257.179884615385,42.67350476923077,6226.137679117872,42.85557609103419,48.6
323089.0,6261.554,42.677948,6257.093576923077,42.67350476923077,6226.084882928789,42.855863538350874,48.6
323114.0,6258.564,42.690784,6257.437884615385,42.674492153846145,6226.479715437629,42.855389592054394,48.6
323140.0,6261.554,42.690784,6257.753884615386,42.67547953846152,6226.860988073591,42.85502003397877,48.6
323166.0,6259.311,42.690784,6258.298692307692,42.67597323076922,6227.313348342636,42.8536757473063,48.6
323191.0,6279.553,42.703625,6259.593461538461,42.677454499999996,6228.438026554831,42.85063710364866,48.6
323216.0,6263.05,42.703625,6260.110307692308,42.678442076923076,6228.948882810949,42.84960815317931,48.6
323242.0,6265.295,42.703625,6261.142538461539,42.679923346153856,6229.902197785222,42.84738929584091,48.6
323267.0,6249.612,42.703625,6261.342961538462,42.68091092307692,6230.200536994936,42.84733227848394,48.6
323292.0,6273.542,42.690784,6261.573730769231,42.68189830769231,6230.533459177561,42.84730009869397,48.6
323318.0,6272.041,42.690784,6262.178269230769,42.682391999999986,6231.019167216483,42.84571679319935,48.6
323343.0,6245.146,42.690784,6261.086115384616,42.68337938461538,6230.467864640468,42.84978469964402,48.6
323368.0,6240.685,42.690784,6260.197153846155,42.68436676923076,6230.0587321213725,42.853266857963916,48.6
323394.0,6278.049,42.690784,6260.3705,42.684860461538456,6230.26607049277,42.8531288775112,48.6
323420.0,6261.554,42.690784,6260.801192307693,42.685847846153834,6230.720494635044,42.85236351393044,48.6
323445.0,6250.356,42.703625,6259.938269230769,42.68732911538462,6230.412493171594,42.85608794745386,48.6
323470.0,6245.146,42.690784,6259.594461538463,42.687822807692314,6230.267019730684,42.857450235743336,48.6
323496.0,6252.593,42.690784,6259.938115384615,42.6883165,6230.590265484168,42.85678798676311,48.6
323521.0,6247.377,42.703625,6259.536576923078,42.68930407692308,6230.488894378924,42.85863311983647,48.6
323546.0,6266.793,42.703625,6259.680538461539,42.69029165384616,6230.76616042916,42.85891104461309,48.6
323572.0,6254.831,42.703625,6260.652423076924,42.69127923076924,6231.588313173614,42.85655255533594,48.6
323597.0,6237.715,42.703625,6259.389884615385,42.69226680769232,6230.92001719922,42.8611053360197,48.6
323622.0,6239.942,42.703625,6257.953153846154,42.6932543846154,6230.142192239988,42.866298662928756,48.6
323648.0,6250.356,42.703625,6257.061384615386,42.694735653846166,6229.8153584058155,42.87010233938179,48.6
323673.0,6253.338,42.716457,6256.860384615384,42.69621676923077,6229.94552729883,42.871744451435895,48.6
323698.0,6255.577,42.716457,6256.716769230769,42.69769788461538,6230.114624036006,42.87320202165632,48.6
323724.0,6257.07,42.716457,6256.9463076923075,42.69868530769231,6230.436449077317,42.873118401992855,48.6
323750.0,6272.041,42.703625,6257.349653846154,42.69967288461539,6230.886573078637,42.87255723426558,48.6
323775.0,6277.297,42.703625,6258.070153846153,42.700166769230776,6231.449628612503,42.87063936795806,48.6
323800.0,6267.542,42.716457,6258.300461538461,42.70115419230769,6231.772196306133,42.87054917103374,48.6
323826.0,6257.07,42.716457,6258.214269230768,42.70214161538461,6231.884900381007,42.87143995147478,48.6
323851.0,6251.848,42.716457,6257.148692307693,42.702635153846145,6231.263028920577,42.87510557146733,48.6
323876.0,6264.546,42.716457,6257.20623076923,42.70312869230769,6231.391898960232,42.8753036702831,48.6
323902.0,6260.806,42.703625,6257.033576923078,42.70312869230769,6231.277740183573,42.87586074400946,48.6
323927.0,6263.798,42.716457,6257.579192307692,42.703622230769234,6231.727006678014,42.87451107410464,48.6
323952.0,6243.658,42.716457,6256.429807692307,42.70460965384614,6231.138446255436,42.87875844777833,48.6
323978.0,6274.292,42.716457,6256.516384615384,42.70559707692307,6231.374440794208,42.87919509406482,48.6
324004.0,6257.07,42.716457,6256.974999999999,42.7065845,6231.851753231281,42.87841459647577,48.6
324029.0,6268.292,42.716457,6258.036807692308,42.70757192307693,6232.721687636433,42.875673229779785,48.6
324054.0,6242.171,42.716457,6256.656884615383,42.70855934615384,6231.975634108648,42.88062307477118,48.6
324080.0,6262.302,42.716457,6256.685653846153,42.70954676923076,6232.186364877032,42.88134607002247,48.6
324105.0,6267.542,42.716457,6257.346653846153,42.7100403076923,6232.708142986342,42.87957417720536,48.6
324130.0,6241.428,42.716457,6257.203653846153,42.71102773076923,6232.7815020618455,42.880641226718396,48.6
324156.0,6276.546,42.716457,6258.124923076923,42.712015153846146,6233.570081042338,42.878475176315035,48.6
324181.0,6262.302,42.716457,6258.698961538462,42.71250869230769,6234.031765073955,42.87697149331281,48.6
324206.0,6246.633,42.729298,6257.923576923077,42.713496115384615,6233.67864474512,42.87996900072898,48.6
324232.0,6292.368,42.716457,6259.367307692307,42.713989653846156,6234.732796070098,42.875852620233154,48.6
324258.0,6269.791,42.729298,6260.601,42.71497707692308,6235.723694243661,42.87267686033808,48.6
324283.0,6272.792,42.729298,6261.864461538461,42.7159645,6236.73605687455,42.86939057453944,48.6
324308.0,6250.356,42.716457,6261.864461538461,42.71645803846154,6236.810404490105,42.86961418847925,48.6
324334.0,6259.311,42.729298,6262.094192307692,42.71695192307693,6237.053049260999,42.869293708081564,48.6
324359.0,6257.07,42.716457,6262.151615384615,42.716951923076934,6237.090868431063,42.869135988363176,48.6
324384.0,6270.541,42.729298,6262.669730769231,42.71744580769231,6237.517915202374,42.867829635725954,48.6
324410.0,6290.858,42.729298,6263.393461538462,42.718433230769236,6238.173844948555,42.86627251007988,48.6
324435.0,6269.041,42.716457,6263.075923076924,42.71892676923077,6238.05273511524,42.86763418081286,48.6
324460.0,6260.059,42.729298,6262.788115384616,42.719420653846164,6237.93915538606,42.86881737247767,48.6
324486.0,6272.041,42.742146,6263.363923076923,42.7204086923077,6238.494084203385,42.86769214609725,48.6
324511.0,6251.848,42.729298,6263.363923076923,42.72090257692308,6238.574335995041,42.86795697709044,48.6
324536.0,6243.658,42.729298,6262.560538461538,42.72139646153846,6238.131005324223,42.87086187263457,48.6
324562.0,6272.792,42.729298,6263.0215384615385,42.72238388461539,6238.6200573081705,42.87018153744075,48.6
324588.0,6285.576,42.729298,6263.859153846153,42.72287776923076,6239.256323052946,42.86785788388739,48.6
324613.0,6258.564,42.729298,6264.432461538462,42.72337165384616,6239.715333578493,42.86636340160378,48.6
324638.0,6261.554,42.729298,6263.94253846154,42.72386553846153,6239.475817736589,42.86822730027986,48.6
324664.0,6267.542,42.729298,6264.345307692308,42.724359423076926,6239.83235648376,42.86734902746145,48.6
324689.0,6267.542,42.729298,6264.31646153846,42.7248533076923,6239.896686040239,42.86776958656299,48.6
324714.0,6269.791,42.729298,6265.378769230769,42.725347192307694,6240.684721246321,42.864785677648584,48.6
324740.0,6267.542,42.729298,6265.5803076923075,42.725841076923075,6240.90752835244,42.86451615671845,48.6
324765.0,6245.146,42.742146,6264.718923076924,42.72682911538462,6240.500562089112,42.867823206139796,48.6
324790.0,6248.123,42.742146,6264.976423076923,42.72781715384615,6240.847932813765,42.86772199080667,48.6
324816.0,6285.576,42.742146,6265.323730769231,42.72880519230769,6241.264977816054,42.867433646951675,48.6
324841.0,6262.302,42.754997,6265.323730769231,42.730287499999996,6241.513051947249,42.86830992884668,48.6
324866.0,6264.546,42.742146,6266.012692307691,42.73078165384615,6242.055311080132,42.86650701622347,48.6
324892.0,6276.546,42.742146,6265.404153846155,42.731769692307694,6241.829593958648,42.86911699197852,48.6
324917.0,6272.041,42.754997,6265.490692307692,42.73275811538462,6242.06423187736,42.86959447654063,48.6
324942.0,6274.292,42.754997,6265.548384615384,42.73374653846153,6242.271982658518,42.87005683038109,48.6
324968.0,6284.822,42.742146,6266.874,42.734734576923074,6243.327258370512,42.866570773263874,48.6
324994.0,6280.305,42.754997,6267.681461538461,42.735723,6244.030452816167,42.86469829544356,48.6
325019.0,6265.295,42.754997,6267.997807692309,42.73720530769231,6244.502980336046,42.86472458479769,48.6
325044.0,6296.902,42.754997,6269.011692307694,42.73819373076923,6245.34872611102,42.8622240228354,48.6
325070.0,6275.795,42.754997,6268.432346153846,42.73918215384616,6245.135121147695,42.86469644436429,48.6
325095.0,6281.811,42.754997,6268.9235,42.74066446153846,6245.725355912275,42.864191688269734,48.6
325120.0,6284.069,42.742146,6269.846961538461,42.74115861538462,6246.426583628158,42.86166672425304,48.6
325146.0,6254.831,42.767838,6269.185038461539,42.74214676923077,6246.150687057648,42.864375172074034,48.6
325171.0,6252.593,42.742146,6269.213692307692,42.74264092307693,6246.257239109576,42.864612282453585,48.6
325196.0,6266.793,42.742146,6270.103499999999,42.743135076923075,6246.930332009219,42.862152166955866,48.6
325222.0,6272.792,42.754997,6270.103500000001,42.7441235,6247.115459480432,42.8629557870723,48.6
325247.0,6266.793,42.754997,6269.381076923077,42.74511192307693,6246.801718935085,42.865846527764106,48.6
325272.0,6278.049,42.754997,6270.1305,42.74610034615385,6247.473603068588,42.8641700790509,48.6
325298.0,6279.553,42.754997,6270.822769230769,42.74708876923077,6248.105623075457,42.86267500167959,48.6
325324.0,6265.295,42.754997,6270.736346153848,42.74807719230769,6248.222192255987,42.86364953740265,48.6
325349.0,6263.05,42.754997,6270.563576923078,42.749065615384616,6248.281305232605,42.86485466000883,48.6
325374.0,6242.914,42.754997,6269.529846153846,42.750054038461535,6247.774024024016,42.86884189522745,48.6
325400.0,6267.542,42.754997,6269.529846153846,42.75104246153846,6247.944790340619,42.86949554843287,48.6
325425.0,6266.044,42.767838,6270.333615384616,42.75203061538461,6248.653968615047,42.867675362851735,48.6
325450.0,6265.295,42.754997,6270.994076923076,42.75252488461538,6249.171788916888,42.86591156716529,48.6
325476.0,6263.05,42.754997,6270.127692307693,42.75301915384615,6248.690552394303,42.86903797560871,48.6
325501.0,6249.612,42.767838,6269.639615384614,42.753513038461534,6248.448481956593,42.8709227015362,48.6
325526.0,6278.049,42.767838,6270.158961538462,42.75450119230769,6248.966507036415,42.86997596621046,48.6
325552.0,6266.793,42.767838,6269.783846153847,42.755489346153844,6248.889451810696,42.871817882238496,48.6
325578.0,6281.058,42.767838,6270.130653846152,42.755983230769225,6249.207852054645,42.87113147850948,48.6
325603.0,6264.546,42.767838,6269.755807692307,42.75647711538461,6249.049325595522,42.87268620847389,48.6
325628.0,6274.292,42.767838,6269.350807692307,42.75746526923077,6248.951857547145,42.87461713567223,48.6
325654.0,6248.867,42.780682,6268.141653846153,42.75845315384615,6248.314852368571,42.879028597068434,48.6
325679.0,6293.124,42.780682,6269.212,42.759441038461546,6249.211029415335,42.876476167007425,48.6
325704.0,6278.801,42.780682,6268.515807692307,42.76042892307693,6248.924415762163,42.879361191022504,48.6
325730.0,6268.292,42.793533,6268.227230769231,42.761911076923084,6248.9911804959165,42.88126279347354,48.6
325755.0,6273.542,42.780682,6267.909192307691,42.76289896153847,6248.955026720409,42.88294640811462,48.6
325780.0,6257.817,42.780682,6266.8994999999995,42.76438111538462,6248.543724335783,42.88711529316892,48.6
325806.0,6250.356,42.793533,6266.727384615385,42.76536938461539,6248.605845511514,42.88836327353332,48.6
325832.0,6273.542,42.793533,6267.533115384615,42.767345807692315,6249.488545130374,42.88718490257684,48.6
325857.0,6287.083,42.793533,6268.3135,42.769322230769234,6250.361365502238,42.88611271810731,48.6
325882.0,6281.058,42.793533,6268.631423076924,42.77080438461539,6250.830430021104,42.8861023036683,48.6
325908.0,6257.07,42.806393,6268.257461538461,42.772781153846154,6250.919907137754,42.88853980604486,48.6
325933.0,6252.593,42.806393,6267.278384615385,42.774757923076926,6250.626960126622,42.89300033914444,48.6
325958.0,6257.817,42.806393,6266.442384615385,42.7767346923077,6250.4272062959935,42.897017360661884,48.6
325984.0,6272.041,42.806393,6266.701846153847,42.778711461538464,6250.945307671568,42.89751773181822,48.6
326009.0,6266.044,42.819248,6266.817,42.78118265384615,6251.457409395578,42.89882790829658,48.6
326034.0,6256.323,42.819248,6267.33273076923,42.78365384615385,6252.230557328967,42.898825831286366,48.6
326060.0,6251.102,42.832111,6266.7004230769235,42.78661976923077,6252.3462951577685,42.9029147927002,48.6
326085.0,6245.889,42.832111,6265.925230769231,42.7890918076923,6252.257593417886,42.90691184526077,48.6
326110.0,6247.377,42.844971,6265.236076923076,42.79255234615384,6252.418952012797,42.91146452752396,48.6
326136.0,6249.612,42.844971,6264.719230769231,42.79601288461538,6252.685030976128,42.915375628931486,48.6
326161.0,6257.817,42.844971,6265.034807692309,42.79897953846153,6253.42328170796,42.9164439566601,48.6
326186.0,6251.102,42.857822,6263.9983846153855,42.80244046153847,6253.33952226732,42.92195065955648,48.6
326211.0,6239.942,42.857822,6262.965653846155,42.805901384615375,6253.270925412393,42.92755272965648,48.6
326236.0,6235.489,42.857822,6261.213,42.8093623076923,6252.72267394446,42.93539425461958,48.6
326261.0,6232.524,42.857822,6259.981384615385,42.81282323076922,6252.521330943156,42.941615306922294,48.6
326287.0,6241.428,42.870686,6258.717384615385,42.81677892307692,6252.378598187982,42.94820613913399,48.6
326312.0,6245.146,42.870686,6258.574269230769,42.820240615384606,6252.8933467483275,42.950963326131436,48.6
326337.0,6243.658,42.870686,6256.671730769231,42.82370230769231,6252.24526573852,42.95927879920093,48.6
326363.0,6226.603,42.870686,6254.664115384615,42.827163999999996,6251.534181734538,42.967969781539374,48.6
326388.0,6244.401,42.870686,6253.745230769231,42.830131423076914,6251.449805604924,42.97287342721668,48.6
326413.0,6245.146,42.883556,6252.653076923078,42.83408811538462,6251.422535992363,42.978950561960175,48.6
326439.0,6242.914,42.883556,6252.079884615384,42.83804480769231,6251.740281191381,42.98339566551957,48.6
326464.0,6251.102,42.883556,6252.108576923077,42.841507230769224,6252.373699196693,42.98563450591292,48.6
326489.0,6251.848,42.883556,6251.274192307693,42.84496965384616,6252.431764547835,42.990595469129694,48.6
326515.0,6231.043,42.883556,6249.118807692308,42.84843207692308,6251.607797068405,42.999645590444835,48.6
326541.0,6240.685,42.89642,6247.566000000001,42.85238926923077,6251.282564189181,43.007268135393396,48.6
326566.0,6244.401,42.90929,6247.078730769232,42.85634684615385,6251.650750491285,43.011389042317724,48.6
326591.0,6245.146,42.89642,6246.792307692308,42.85980942307693,6252.077490483041,43.0146546980259,48.6
326617.0,6231.043,42.89642,6245.7625384615385,42.863272,6251.999961304161,43.02019941886461,48.6
326642.0,6240.685,42.90929,6244.556538461538,42.86722957692309,6251.900540509509,43.02668240292615,48.6
326667.0,6213.32,42.90929,6242.528692307692,42.87069273076923,6251.164972791687,43.03537714548805,48.6
326693.0,6235.489,42.922169,6241.727384615385,42.87465123076923,6251.328316137726,43.04054144612532,48.6
326718.0,6219.955,42.90929,6240.529423076922,42.87761965384615,6251.056078524665,43.046305315557596,48.6
326743.0,6234.748,42.90929,6240.100923076922,42.880588076923075,6251.2961593046575,43.04966987656434,48.6
326769.0,6237.715,42.90929,6239.729307692308,42.88306188461539,6251.486668569229,43.052558406729815,48.6
326794.0,6238.457,42.922169,6239.300269230769,42.88603103846154,6251.716891711949,43.05589031255707,48.6
326819.0,6235.489,42.922169,6238.4415,42.88900019230769,6251.667168652346,43.06056620995163,48.6
326845.0,6218.479,42.922169,6237.186769230768,42.89147507692307,6251.26033942912,43.066119170024685,48.6
326871.0,6221.431,42.935036,6236.474807692308,42.894444846153846,6251.303512813667,43.07032924735049,48.6
326896.0,6231.043,42.922169,6236.303807692308,42.896919730769234,6251.629367348587,43.072600463094226,48.6
326921.0,6241.428,42.935036,6236.64626923077,42.89988950000001,6252.373476923917,43.07351874063652,48.6
326947.0,6257.817,42.922169,6237.276615384616,42.90186961538462,6253.140838173284,43.07291501161065,48.6
326972.0,6228.082,42.935036,6236.6203076923075,42.90434461538462,6253.123368806187,43.07655758727242,48.6
326997.0,6240.685,42.922169,6236.505961538461,42.90632473076923,6253.399854618752,43.07833588164427,48.6
327023.0,6225.863,42.935036,6236.4775,42.90879973076923,6253.800244049384,43.08001984349344,48.6
327048.0,6223.646,42.935036,6235.679230769232,42.911274730769236,6253.707994395111,43.08425200713587,48.6
327073.0,6214.057,42.935036,6234.483500000001,42.91325473076923,6253.255018551387,43.089303391803675,48.6
327099.0,6254.831,42.935036,6234.941846153845,42.915234730769235,6253.902856333008,43.08924028025407,48.6
327124.0,6236.231,42.935036,6234.369884615385,42.91721473076924,6253.862938962324,43.092347425014346,48.6
327149.0,6241.428,42.935036,6233.969115384615,42.91919473076924,6253.942567953787,43.09497373530582,48.6
327174.0,6253.338,42.935036,6234.826615384616,42.92117473076923,6254.851937441101,43.09360890322426,48.6
327199.0,6245.889,42.935036,6235.026769230769,42.92265996153847,6255.240588857566,43.094029559614604,48.6
327224.0,6225.124,42.922169,6234.285346153847,42.923155307692305,6254.826143725577,43.09669394676196,48.6
327250.0,6224.385,42.922169,6233.486846153847,42.924145653846146,6254.457365903938,43.09983375882552,48.6
327275.0,6234.006,42.935036,6233.600807692307,42.92563088461539,6254.787828237611,43.10050896063146,48.6
327300.0,6244.401,42.935036,6233.743730769231,42.92662111538462,6255.054153433376,43.10079956226516,48.6
327326.0,6248.123,42.922169,6235.082307692307,42.92711646153845,6256.013902702944,43.096874837835024,48.6
327351.0,6248.867,42.935036,6235.596846153845,42.92761134615385,6256.436329275746,43.09567107836507,48.6
327376.0,6261.554,42.935036,6237.196807692308,42.92860157692308,6257.657312841522,43.09130616673072,48.6
327402.0,6254.831,42.922169,6237.969230769231,42.92909692307691,6258.247194601117,43.08921262217915,48.6
327427.0,6238.457,42.922169,6237.997769230769,42.92959226923077,6258.335309314786,43.089426514238816,48.6
327452.0,6251.102,42.922169,6238.4841153846155,42.92959226923077,6258.647594936903,43.08792155225468,48.6
327478.0,6258.564,42.922169,6239.371615384616,42.92959226923077,6259.227676134492,43.085177864595885,48.6
327504.0,6234.006,42.922169,6239.9688076923085,42.92959226923077,6259.60587296611,43.083278843548335,48.6
327529.0,6239.2,42.935036,6240.652230769231,42.929592269230774,6260.041713098277,43.08112939142171,48.6
327554.0,6256.323,42.922169,6241.62453846154,42.92959226923077,6260.6834982978,43.07816156714435,48.6
327580.0,6260.806,42.90929,6242.369846153846,42.92860203846154,6260.995175059052,43.07522399152675,48.6
327605.0,6258.564,42.922169,6242.3985769230785,42.928602038461534,6260.9943425480715,43.07509138770054,48.6
327630.0,6248.867,42.90929,6243.198,42.9276118076923,6261.332958383735,43.071906221304275,48.6
327656.0,6270.541,42.90929,6244.346307692308,42.92711646153846,6262.001123548158,43.068097401364085,48.6
327681.0,6241.428,42.90929,6244.944961538462,42.926126230769235,6262.202630261789,43.065517256555225,48.6
327706.0,6252.593,42.90929,6246.058307692308,42.925135999999995,6262.747515910637,43.06137973338613,48.6
327732.0,6257.817,42.90929,6247.741384615385,42.924145769230776,6263.6795191178635,43.05552044218367,48.6
327757.0,6257.07,42.90929,6247.827500000001,42.92315553846154,6263.545697102946,43.05460818217817,48.6
327782.0,6284.069,42.90929,6249.667423076923,42.92216530769231,6264.581078508184,43.04825108180235,48.6
327808.0,6273.542,42.90929,6250.9025769230775,42.92117507692308,6265.202983713038,43.04367589142501,48.6
327834.0,6266.793,42.89642,6251.4200769230765,42.919689846153844,6265.2761862513835,43.04115387581329,48.6
327859.0,6278.801,42.90929,6252.685923076923,42.918699615384625,6265.928084677002,43.03656749677857,48.6
327884.0,6257.817,42.90929,6253.9433461538465,42.91820426923077,6266.654797902866,43.03228748047182,48.6
327910.0,6268.292,42.89642,6255.632076923077,42.91721392307692,6267.587330790394,43.02636591282842,48.6
327935.0,6270.541,42.89642,6257.037269230768,42.915728692307695,6268.238642463597,43.02097368095367,48.6
327960.0,6284.069,42.89642,6258.562961538461,42.91424346153846,6268.978949536246,43.015288209764634,48.6
327986.0,6262.302,42.89642,6259.108307692308,42.91325311538461,6269.145083137509,43.01289096773246,48.6
