timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
183627.0,6338.009,43.089661,6358.1919615384595,43.18449107692308,6369.922617788493,42.99891664240893,48.6
183653.0,6348.753,43.089661,6357.301653846153,43.178532961538465,6368.3146669584585,42.99796761802708,48.6
183678.0,6334.18,43.089661,6355.492884615383,43.17257484615384,6366.091665179425,42.99995477127557,48.6
183703.0,6361.85,43.089661,6355.7598461538455,43.16661673076923,6365.254975153811,42.99525749008785,48.6
183729.0,6344.144,43.089661,6354.065192307693,43.16065861538462,6363.107538695906,42.99686362200174,48.6
183754.0,6354.909,43.089661,6353.738846153847,43.1547005,6361.8736691988815,42.99406163845819,48.6
183779.0,6340.308,43.076763,6352.135923076921,43.14824630769231,6359.704934496121,42.99503989666569,48.6
183805.0,6318.15,43.076763,6350.662807692308,43.14179211538461,6357.617010509852,42.99556427611218,48.6
183830.0,6335.71,43.102558,6349.7464615384615,43.136330038461544,6356.075066999977,42.995042468243184,48.6
183855.0,6346.448,43.141266,6349.005538461539,43.13235673076924,6354.9001606489,42.99492270798107,48.6
183881.0,6351.061,43.192902,6348.352807692307,43.13036942307693,6354.119241657743,42.99581933331112,48.6
183906.0,6355.68,43.192902,6347.788461538462,43.12838211538462,6353.404027974189,42.99641377381246,48.6
183931.0,6368.032,43.231659,6347.192038461539,43.12788546153846,6352.919311735438,42.998140382613904,48.6
183956.0,6370.353,43.244572,6347.2813076923085,43.12788546153846,6352.973717069076,42.99791520910815,48.6
183981.0,6378.103,43.244572,6347.579384615385,43.12788546153846,6353.16976611317,42.99702146192492,48.6
184006.0,6347.216,43.257496,6346.749038461539,43.128879192307686,6352.775151042312,43.000374435035354,48.6
184032.0,6371.901,43.244572,6346.9870769230765,43.13235584615384,6353.533041964194,43.00201904398969,48.6
184057.0,6385.093,43.244572,6348.503000000001,43.1358325,6355.131633808987,42.99945230436006,48.6
184082.0,6381.984,43.244572,6349.86976923077,43.14179061538462,6357.051949610315,42.998972338448716,48.6
184108.0,6349.522,43.244572,6351.0178076923075,43.14774873076924,6358.817634532268,42.999117281852406,48.6
184133.0,6360.306,43.244572,6352.404692307692,43.15370684615386,6360.753504248759,42.99860066144025,48.6
184158.0,6369.579,43.244572,6353.323923076924,43.15966496153846,6362.379835071407,42.99962027842992,48.6
184184.0,6394.438,43.244572,6354.517923076924,43.16562307692308,6364.193343063115,42.9997952038947,48.6
184209.0,6374.225,43.244572,6356.146384615385,43.17108515384616,6366.195621303926,42.99808851528371,48.6
184234.0,6367.258,43.231659,6357.3303076923075,43.176546615384616,6367.909134111334,42.997869389452234,48.6
184260.0,6361.078,43.244572,6358.011153846155,43.1820086923077,6369.285950035597,42.99930888827842,48.6
184286.0,6383.539,43.244572,6359.762307692306,43.18796680769231,6371.466502873868,42.997649623420514,48.6
184311.0,6353.37,43.244572,6359.939884615384,43.193924923076935,6372.590199134404,43.00099766032298,48.6
184336.0,6375.775,43.244572,6361.539692307691,43.19988303846155,6374.670212393508,42.999830858277825,48.6
184362.0,6368.805,43.231659,6361.807192307692,43.205344499999995,6375.777534783494,43.002620078892555,48.6
184387.0,6366.485,43.244572,6362.666461538461,43.21130261538462,6377.3587595287945,43.003816148382036,48.6
184412.0,6357.992,43.244572,6362.7850384615385,43.21726073076923,6378.449731135817,43.00741780257399,48.6
184438.0,6371.127,43.244572,6363.970384615385,43.223714923076926,6380.337841805728,43.00791086805812,48.6
184463.0,6368.805,43.244572,6365.9186538461545,43.23016911538462,6382.726131916684,43.00585783368208,48.6
184488.0,6378.103,43.283344,6367.549153846154,43.237122423076926,6384.987139264525,43.005226526239696,48.6
184514.0,6399.121,43.412708,6369.575038461539,43.2475625,6388.504138183346,43.00758550191752,48.6
184539.0,6389.763,43.283344,6371.063576923078,43.25104103846154,6390.30265995717,43.006023281654016,48.6
184564.0,6350.292,43.244572,6370.856346153847,43.25302834615385,6389.87688924793,43.00507485241963,48.6
184589.0,6360.306,43.115467,6370.559192307692,43.248559423076934,6388.931863740007,43.00315305754334,48.6
184614.0,6351.83,43.089661,6369.8467692307695,43.24260130769232,6387.437845470178,43.00158157022668,48.6
184639.0,6327.3,43.089661,6367.892807692306,43.236643192307696,6385.1136767585,43.00403465414045,48.6
184665.0,6343.376,43.089661,6367.745115384614,43.230188,6383.911119764556,43.00034622339486,48.6
184690.0,6359.535,43.102558,6367.2695,43.22472592307692,6382.6608676825,42.99840168992204,48.6
184715.0,6328.064,43.089661,6365.076076923077,43.2187678076923,6380.178862079759,43.001613435939575,48.6
184741.0,6355.68,43.102558,6364.064384615384,43.21330573076922,6378.577365526678,43.00145283510123,48.6
184766.0,6359.535,43.102558,6364.449500000001,43.20784365384615,6377.895445784173,42.99664328920073,48.6
184791.0,6343.376,43.102558,6363.798346153847,43.20238157692308,6376.522104337403,42.99517180797162,48.6
184817.0,6351.061,43.102558,6363.086115384615,43.19691949999999,6375.115500015115,42.993966309432594,48.6
184842.0,6351.061,43.115467,6361.417769230768,43.19195392307692,6373.157582687714,42.996208453785215,48.6
184867.0,6355.68,43.102558,6360.704499999999,43.18649184615385,6371.751943743402,42.99499369663084,48.6
184893.0,6349.522,43.102558,6360.022346153846,43.181526423076924,6370.447410310318,42.99397412296129,48.6
184919.0,6349.522,43.102558,6359.577884615385,43.176064346153844,6369.21687755592,42.99186022249703,48.6
184944.0,6347.984,43.102558,6358.210384615383,43.17060226923078,6367.375625353573,42.99276920623564,48.6
184969.0,6324.247,43.102558,6357.09026923077,43.1651401923077,6365.69069143643,42.992795407052796,48.6
184995.0,6342.609,43.102558,6355.814653846154,43.15967811538462,6363.915246507098,42.99345165055947,48.6
185020.0,6343.376,43.102558,6354.836615384615,43.1547126923077,6362.416988162419,42.99341426576484,48.6
185045.0,6347.984,43.102558,6354.125038461538,43.149250615384624,6361.011108428021,42.99218662947429,48.6
185071.0,6357.221,43.102558,6354.095384615385,43.14378853846154,6360.057948064885,42.98873796253956,48.6
185096.0,6344.144,43.089661,6353.057576923077,43.13783042307693,6358.348395466476,42.98820022109527,48.6
185121.0,6371.127,43.089661,6353.146884615386,43.131872307692305,6357.3948574912165,42.98408703128124,48.6
185147.0,6351.83,43.089661,6352.1363846153845,43.124422961538464,6355.444727609572,42.98246395463984,48.6
185172.0,6365.712,43.089661,6350.851423076923,43.11199807692307,6352.470154727346,42.97854551469322,48.6
185197.0,6350.292,43.089661,6349.333307692307,43.10454873076923,6350.1854161639885,42.97859821727725,48.6
185223.0,6337.243,43.076763,6348.831423076922,43.09809453846154,6348.745557378608,42.97597069358788,48.6
185248.0,6347.216,43.076763,6348.327961538462,43.09660592307693,6348.160693681797,42.976701232382005,48.6
185273.0,6352.6,43.076763,6348.357576923079,43.09610984615385,6348.0975830758,42.97632948438968,48.6
185299.0,6334.945,43.076763,6348.651615384616,43.09561376923078,6348.202252219344,42.97502060226159,48.6
185325.0,6344.912,43.076763,6348.7106923076935,43.095117692307696,6348.159565249529,42.97455997502975,48.6
185350.0,6339.541,43.063869,6347.941692307693,43.09362965384616,6347.3969463149015,42.9761133650715,48.6
185375.0,6327.3,43.063869,6347.912307692308,43.09263765384617,6347.2043377039645,42.97554740212486,48.6
185401.0,6334.18,43.063869,6347.085384615383,43.09114961538462,6346.4047876889845,42.97732310575647,48.6
185426.0,6340.308,43.063869,6346.345884615384,43.08966157692308,6345.663182294979,42.97881220064115,48.6
185451.0,6341.075,43.050987,6346.257384615385,43.087678076923076,6345.267931746796,42.977818897430865,48.6
185477.0,6334.18,43.050987,6345.608115384616,43.085694576923075,6344.4976305335485,42.97864504581162,48.6
185502.0,6351.83,43.063869,6345.637692307691,43.08371003846154,6344.181552028601,42.97731918428636,48.6
185527.0,6344.912,43.050987,6345.223538461539,43.08172653846154,6343.569046824325,42.97737375097877,48.6
185553.0,6335.71,43.050987,6344.692307692308,43.079743038461544,6342.876241629392,42.97780449303073,48.6
185578.0,6333.415,43.050987,6344.072807692308,43.07775953846154,6342.126844036711,42.97854123527797,48.6
185603.0,6343.376,43.038086,6343.895576923077,43.07527984615385,6341.5909037524025,42.977531474982385,48.6
185629.0,6318.15,43.050987,6343.6610769230765,43.07329634615385,6341.087471324638,42.97694013134742,48.6
185655.0,6322.722,43.038086,6342.896192307692,43.07081665384616,6340.160328453731,42.97783243548129,48.6
185680.0,6325.773,43.038086,6342.219153846154,43.06833696153846,6339.289275681097,42.97843682793742,48.6
185705.0,6344.912,43.038086,6342.101,43.06585726923077,6338.793206058151,42.97725825243612,48.6
185731.0,6332.649,43.038086,6341.1559230769235,43.06337757692308,6337.741114932496,42.97870410963664,48.6
185756.0,6327.3,43.025211,6340.508076923076,43.06089873076923,6336.889550894516,42.97918698520944,48.6
185781.0,6353.37,43.025211,6339.825115384615,43.05841988461538,6336.022871537759,42.97988340895945,48.6
185807.0,6330.355,43.038086,6338.999153846154,43.05643623076922,6335.13003542656,42.98124066022586,48.6
185832.0,6312.825,43.012318,6336.965038461539,43.0534615,6333.274813712254,42.98590002908918,48.6
185857.0,6330.355,43.025211,6336.1982307692315,43.05098265384615,6332.3475467712,42.986840330526874,48.6
185883.0,6324.247,43.025211,6335.698384615384,43.04899988461538,6331.6769167034545,42.98716319692528,48.6
185908.0,6317.389,43.012318,6334.551192307693,43.04652123076922,6330.4946505045955,42.98927162896827,48.6
185933.0,6324.247,43.012318,6333.460692307693,43.044042576923076,6329.352175498032,42.99123602964022,48.6
185959.0,6330.355,43.012318,6333.284153846155,43.041563923076914,6328.814350077841,42.99020223533936,48.6
185985.0,6323.484,43.012318,6332.46,43.039085269230775,6327.844318478006,42.99125515927529,48.6
186010.0,6315.867,43.012318,6331.549461538461,43.03710253846154,6326.901671455479,42.99291397713765,48.6
186035.0,6341.075,43.012318,6332.07926923077,43.03511980769231,6326.921861232788,42.989945065876924,48.6
186061.0,6329.591,43.012318,6331.90276923077,43.03313707692309,6326.464488471215,42.98919210124825,48.6
186086.0,6328.064,43.025211,6331.431846153846,43.03165023076924,6325.897892337418,42.98976192443397,48.6
186111.0,6323.484,43.025211,6330.755269230769,43.03065884615384,6325.280913394369,42.99132025512582,48.6
186137.0,6344.912,43.025211,6331.168038461538,43.02966746153846,6325.392527288923,42.989382857593355,48.6
186162.0,6346.448,43.025211,6330.961038461538,43.02818061538461,6325.0039494366965,42.9890993338418,48.6
186187.0,6302.958,43.012318,6329.347423076924,43.02669334615385,6323.6727949171045,42.99328816687771,48.6
186213.0,6328.064,43.025211,6329.053346153847,43.025701961538466,6323.315297518257,42.993674750063704,48.6
186238.0,6318.15,43.025211,6328.466230769231,43.02471057692307,6322.7557744724745,42.994922666293114,48.6
186263.0,6320.435,43.025211,6327.583884615384,43.024215384615374,6322.089408197054,42.997500202665826,48.6
186288.0,6329.591,43.025211,6328.023923076922,43.02322399999999,6322.214939455833,42.995433466125654,48.6
186313.0,6328.828,43.025211,6328.258769230771,43.0227288076923,6322.287071067625,42.9943420529559,48.6
186338.0,6315.105,43.012318,6327.848461538462,43.02173773076923,6321.845371740986,42.99499476656178,48.6
186364.0,6328.828,43.025211,6327.229846153847,43.02124253846154,6321.355088234279,42.99674450463911,48.6
186389.0,6323.484,43.025211,6326.877346153846,43.02074734615384,6321.037195973375,42.99756580591627,48.6
186414.0,6322.722,43.025211,6326.70126923077,43.02074734615384,6320.921964432778,42.998146787963734,48.6
186440.0,6313.585,43.025211,6325.171076923077,43.02074734615383,6319.908334363966,43.00314402736881,48.6
186465.0,6324.247,43.025211,6324.9361538461535,43.020252153846144,6319.6723498116735,43.003620329365305,48.6
186490.0,6317.389,43.025211,6325.111692307692,43.020748038461534,6319.872655643918,43.00335646523997,48.6
186515.0,6317.389,43.025211,6324.612999999999,43.020748038461534,6319.543759051143,43.00499351875155,48.6
186540.0,6318.15,43.025211,6324.3785,43.020748038461534,6319.389727087292,43.00576498351955,48.6
186565.0,6319.673,43.025211,6324.466346153848,43.02124392307692,6319.534205043165,43.005810214634884,48.6
186591.0,6313.585,43.025211,6324.0562692307685,43.0217398076923,6319.346966034404,43.007466004006716,48.6
186616.0,6313.585,43.025211,6323.411269230768,43.02223569230768,6319.005964987962,43.00990825656445,48.6
186641.0,6300.687,43.012318,6322.534461538462,43.02223569230769,6318.424598338914,43.012738956586595,48.6
186667.0,6317.389,43.025211,6322.593,43.02273157692308,6318.551733483713,43.012920319593434,48.6
186692.0,6290.104,43.025211,6320.632576923076,43.023227461538454,6317.332038323467,43.019594224038656,48.6
186717.0,6281.811,43.025211,6318.794884615384,43.023723346153844,6316.198095213324,43.02591011606987,48.6
186743.0,6290.104,43.025211,6317.334884615384,43.023723346153844,6315.233646648803,43.030704130898684,48.6
186768.0,6305.991,43.025211,6316.662076923078,43.023723346153844,6314.79253995653,43.032941414184954,48.6
186793.0,6300.687,43.025211,6314.961115384615,43.023723346153844,6313.665374934402,43.03849364139211,48.6
186818.0,6282.563,43.025211,6312.504,43.023723346153844,6312.03369977615,43.04648432567637,48.6
186843.0,6294.635,43.025211,6312.183884615385,43.02421923076922,6311.908990392647,43.04787434663362,48.6
186868.0,6269.791,43.038086,6309.942615384615,43.024714423076915,6310.50020313524,43.05546249557964,48.6
186894.0,6301.444,43.038086,6309.300076923076,43.02520961538461,6310.167073462213,43.05796192442724,48.6
186919.0,6299.172,43.038086,6308.482269230769,43.025704807692314,6309.708713521469,43.06094654676756,48.6
186944.0,6287.083,43.050987,6306.847346153847,43.026696192307696,6308.789545411372,43.066912377684915,48.6
186970.0,6292.368,43.050987,6305.445038461538,43.02768757692308,6308.030739443362,43.07215826158584,48.6
186995.0,6272.792,43.050987,6303.817615384614,43.02917484615385,6307.200278263283,43.07839623053963,48.6
187020.0,6275.044,43.063869,6301.749,43.03066169230769,6306.081636161292,43.08614231332855,48.6
187046.0,6263.05,43.063869,6299.424615384614,43.032148538461534,6304.790924756527,43.094680003788035,48.6
187071.0,6241.428,43.063869,6296.297923076922,43.03363538461539,6302.965741196321,43.105813967215546,48.6
187096.0,6281.811,43.076763,6295.075846153846,43.03561815384616,6302.501551579303,43.111209561824566,48.6
187121.0,6265.295,43.076763,6292.808461538461,43.03760092307693,6301.331562219703,43.119875872323476,48.6
187146.0,6254.831,43.089661,6290.402384615386,43.040079769230765,6300.153644988409,43.12933882160199,48.6
187171.0,6256.323,43.089661,6288.0536923076925,43.04255861538461,6299.018385061651,43.138640222484284,48.6
187197.0,6244.401,43.076763,6285.217192307693,43.04454138461539,6297.473122309285,43.14916880721691,48.6
187222.0,6254.831,43.102558,6282.72326923077,43.04751626923077,6296.324793451409,43.15930227233085,48.6
187247.0,6260.059,43.102558,6280.664576923078,43.05049115384616,6295.466497965892,43.16798958698556,48.6
187273.0,6236.231,43.115467,6277.689423076924,43.05396253846155,6294.075866483389,43.17992849145023,48.6
187298.0,6256.323,43.115467,6275.983115384616,43.05792980769232,6293.623497989701,43.188149907753115,48.6
187323.0,6231.784,43.128368,6272.690615384616,43.061897384615385,6292.106639668941,43.20145189673745,48.6
187349.0,6248.867,43.128368,6271.104576923078,43.06586496153846,6291.731742197386,43.20926531025803,48.6
187374.0,6225.863,43.128368,6268.9527307692315,43.06983253846154,6290.970557248264,43.218820110042834,48.6
187399.0,6222.908,43.141266,6266.368269230769,43.07429619230769,6290.011080946108,43.23017526103947,48.6
187425.0,6194.966,43.154179,6262.098076923076,43.0792565,6288.013116223657,43.247311424909924,48.6
187451.0,6213.32,43.154179,6258.737807692309,43.08421680769231,6286.631593323715,43.261585521019356,48.6
187476.0,6219.955,43.154179,6256.329807692307,43.089177115384615,6285.876689816556,43.272705845372236,48.6
187501.0,6184.735,43.154179,6252.102884615384,43.09413742307692,6283.9055419813185,43.289667990986146,48.6
187527.0,6203.028,43.154179,6249.535076923076,43.09860253846154,6282.961615572428,43.30100340475467,48.6
187552.0,6186.925,43.167084,6245.130499999999,43.103564,6280.875567143649,43.31859943150992,48.6
187577.0,6232.524,43.167084,6242.567115384615,43.108525461538456,6280.027263122427,43.33032981676275,48.6
187603.0,6208.17,43.167084,6239.532,43.112990730769226,6278.761912485372,43.34308747218463,48.6
187628.0,6192.771,43.154179,6235.701346153846,43.11695965384615,6276.888671929117,43.35813705326272,48.6
187653.0,6230.303,43.154179,6234.067153846153,43.12092857692308,6276.48210638599,43.36613606683978,48.6
187679.0,6178.904,43.167084,6230.369461538461,43.12489838461538,6275.016849252841,43.374391840631326,48.6
187705.0,6206.701,43.167084,6228.202192307693,43.12886819230768,6273.919029320621,43.39036647966686,48.6
187730.0,6199.361,43.167084,6226.58423076923,43.13283799999999,6273.508930042833,43.39817938236667,48.6
187755.0,6195.698,43.167084,6223.2721923076915,43.13631188461538,6271.977700032899,43.409703091671474,48.6
187781.0,6192.04,43.179993,6220.454692307693,43.14028226923077,6271.047804664227,43.41660702358983,48.6
187806.0,6206.701,43.154179,6218.603538461539,43.142763730769225,6269.878998334002,43.4306310397459,48.6
187831.0,6202.295,43.167084,6216.525538461539,43.14574153846154,6268.993400034807,43.439307674027596,48.6
187857.0,6203.763,43.154179,6214.962538461539,43.14871907692308,6268.453706212066,43.44630220436066,48.6
187882.0,6202.295,43.154179,6212.941923076924,43.1507045,6267.438805274553,43.45413792877732,48.6
187907.0,6194.234,43.154179,6210.410192307692,43.15268992307693,6266.414171275388,43.45783017504148,48.6
187933.0,6180.361,43.154179,6208.261346153847,43.154178846153854,6265.916522427434,43.45405222812909,48.6
187958.0,6207.436,43.154179,6206.381076923077,43.15566776923078,6263.895183977366,43.47863708397815,48.6
187983.0,6208.905,43.141266,6205.501115384614,43.15616384615385,6263.382547290155,43.48175023108067,48.6
188009.0,6222.169,43.154179,6204.474269230769,43.157156576923086,6262.857967040142,43.48571829683817,48.6
188035.0,6213.32,43.141266,6203.991846153846,43.15765265384616,6262.605829918534,43.48750314329796,48.6
188060.0,6199.361,43.141266,6203.086192307693,43.15765265384616,6262.157213489722,43.487215604458704,48.6
188085.0,6206.701,43.141266,6203.537538461538,43.157156,6262.182985716084,43.48844100970484,48.6
188111.0,6190.577,43.141266,6202.662807692308,43.15665934615385,6262.042870914727,43.480996160177405,48.6
188136.0,6203.763,43.141266,6202.040038461539,43.1561626923077,6261.006798697078,43.4920833803005,48.6
188161.0,6200.094,43.128368,6202.63076923077,43.15516996153846,6261.322722650089,43.4872888743727,48.6
188187.0,6211.112,43.115467,6202.941692307692,43.15368103846154,6261.1284449980085,43.487682697689124,48.6
188212.0,6222.169,43.115467,6204.29723076923,43.151695769230784,6261.671954696992,43.48185463942151,48.6
188237.0,6192.771,43.115467,6202.76826923077,43.14971050000001,6260.586466304012,43.4797515817737,48.6
188263.0,6216.267,43.115467,6203.079692307693,43.14772523076924,6260.151811850914,43.48300069076502,48.6
188288.0,6218.479,43.102558,6204.068461538461,43.145739807692316,6260.452619699643,43.47834841927214,48.6
188313.0,6214.057,43.102558,6203.4436153846145,43.14375438461539,6259.68273869331,43.478976015332734,48.6
188339.0,6228.822,43.089661,6205.363538461538,43.14077657692307,6260.433857799875,43.47065000390063,48.6
188365.0,6216.267,43.089661,6205.731461538461,43.13779876923078,6260.149131444168,43.46734441107685,48.6
188390.0,6211.112,43.076763,6206.183423076922,43.13432488461539,6259.838817003877,43.46344705200974,48.6
188415.0,6226.603,43.063869,6207.372076923077,43.130355076923074,6259.937383123462,43.45686361784917,48.6
188441.0,6225.124,43.050987,6208.644538461538,43.12539330769231,6259.917409737443,43.44930532438641,48.6
188466.0,6243.658,43.050987,6210.065961538461,43.121424384615395,6260.1708257854425,43.441978396060954,48.6
188491.0,6234.748,43.038086,6211.314153846153,43.11646292307693,6260.13433467788,43.43448697659655,48.6
188517.0,6242.914,43.025211,6212.819961538461,43.111502615384616,6260.273958613234,43.42619863900564,48.6
188542.0,6257.07,43.012318,6214.926692307692,43.10604642307692,6260.728998940092,43.41563320913159,48.6
188567.0,6231.043,43.012318,6216.342423076922,43.100590230769235,6260.71387701297,43.407225308868995,48.6
188593.0,6260.059,43.012318,6219.4077307692305,43.09513403846154,6261.805907848029,43.39355884063988,48.6
188618.0,6249.612,42.986546,6221.029884615385,43.088686615384624,6261.767187921959,43.383860561141496,48.6
188643.0,6245.889,42.986546,6222.4523461538465,43.08273584615385,6261.680069552791,43.37516893878636,48.6
188669.0,6285.576,42.986546,6224.891076923076,43.07628842307693,6262.193637949255,43.362943917130536,48.6
188694.0,6269.791,42.986546,6227.063038461538,43.07033765384617,6262.601091077236,43.351776584749835,48.6
188719.0,6266.044,42.973667,6229.627769230769,43.06389153846154,6263.188804290251,43.33901908075742,48.6
188745.0,6272.792,42.973667,6232.169730769229,43.05744542307692,6263.763254662598,43.326370942350636,48.6
188771.0,6261.554,42.960793,6234.899615384615,43.05050415384615,6264.374356603438,43.31272586995747,48.6
188796.0,6275.044,42.960793,6237.641192307692,43.04356288461538,6264.998955199438,43.29911581970524,48.6
188821.0,6287.083,42.960793,6240.986923076924,43.03711769230769,6266.108745561003,43.283855149602616,48.6
188847.0,6267.542,42.947914,6243.157307692308,43.03067334615385,6266.43445859553,43.27235944007898,48.6
188872.0,6278.049,42.947914,6245.306538461538,43.024229,6266.753154083409,43.2610185504984,48.6
188897.0,6288.591,42.947914,6248.991923076922,43.017784653846164,6268.088688647384,43.24464366875966,48.6
188923.0,6275.795,42.935036,6251.281461538461,43.01084500000001,6268.411650982316,43.232452762857534,48.6
188948.0,6299.172,42.922169,6254.385038461538,43.003906961538455,6269.284521990651,43.217695439303135,48.6
188973.0,6293.124,42.935036,6257.426076923077,42.997463807692306,6270.189480745002,43.203401756287164,48.6
188999.0,6295.391,42.922169,6259.986423076923,42.991021807692306,6270.782972741496,43.190702216260405,48.6
189024.0,6281.811,42.90929,6262.507346153846,42.98408446153846,6271.261338375546,43.17775906202824,48.6
189049.0,6273.542,42.922169,6264.908499999999,42.978138538461536,6271.827827327798,43.16588118243255,48.6
189075.0,6290.858,42.90929,6267.379846153847,42.972193192307685,6272.452205279798,43.153838694244094,48.6
189101.0,6305.991,42.90929,6270.490115384616,42.96674330769231,6273.582762324592,43.14003315039115,48.6
189126.0,6279.553,42.90929,6271.870692307693,42.961293423076924,6273.557425934247,43.13178631391462,48.6
189151.0,6296.146,42.89642,6274.232153846155,42.955844730769236,6274.195265972029,43.12043506909782,48.6
189177.0,6281.811,42.89642,6275.7281923076935,42.95089123076923,6274.335333938262,43.112169887675435,48.6
189202.0,6297.659,42.89642,6277.289307692307,42.94643361538462,6274.612165561794,43.104102320044085,48.6
189227.0,6287.083,42.89642,6279.444692307692,42.941976,6275.274882476765,43.09401433935435,48.6
189253.0,6293.879,42.89642,6280.745461538461,42.93751838461539,6275.377331310867,43.0867774615119,48.6
189278.0,6303.717,42.89642,6282.826423076923,42.934052,6276.167078396346,43.07764865093101,48.6
189303.0,6306.75,42.883556,6285.167230769231,42.93009084615385,6277.044449998363,43.06732123385846,48.6
189329.0,6296.146,42.883556,6285.573769230769,42.9261296923077,6276.6368217110185,43.06330424464213,48.6
189354.0,6305.233,42.883556,6286.936923076923,42.92216853846154,6276.867581186235,43.05620245353183,48.6
189379.0,6289.349,42.870686,6287.833269230769,42.91820773076923,6276.7845116190965,43.05055847832778,48.6
189405.0,6301.444,42.870686,6288.935269230768,42.91424692307692,6276.843724889128,43.04431937247896,48.6
189430.0,6294.635,42.870686,6290.207615384615,42.91078126923076,6277.095441980392,43.03779898199949,48.6
189455.0,6305.991,42.870686,6291.397884615386,42.90731561538461,6277.298220655467,43.031598867021984,48.6
189480.0,6299.172,42.857822,6291.8628461538465,42.90335519230769,6276.933496012764,43.027398190312994,48.6
189505.0,6308.267,42.857822,6293.429192307693,42.899890115384615,6277.3851896577835,43.019959729124885,48.6
189530.0,6282.563,42.857822,6293.602807692307,42.89642503846153,6276.905577350562,43.01699168438964,48.6
189556.0,6294.635,42.857822,6293.835269230771,42.89295996153846,6276.475345765187,43.013931084349295,48.6
189581.0,6283.316,42.857822,6294.124538461539,42.88999019230769,6276.161032284804,43.01094742780048,48.6
189606.0,6306.75,42.857822,6294.416000000001,42.887515307692304,6275.94317256844,43.00838175509552,48.6
189632.0,6291.613,42.844971,6294.357884615385,42.884051269230774,6275.315957338111,43.00620127970891,48.6
189657.0,6291.613,42.844971,6294.212576923079,42.88108211538462,6274.718181795566,43.00467495952725,48.6
189682.0,6279.553,42.857822,6294.125730769232,42.879102576923074,6274.323010483859,43.003578802199236,48.6
189708.0,6303.717,42.844971,6295.286307692309,42.87613342307692,6274.59748105926,42.9978294485147,48.6
189733.0,6273.542,42.844971,6294.6203076923075,42.87365961538462,6273.731600637292,42.99825349208803,48.6
189758.0,6286.329,42.844971,6293.864076923076,42.87118580769231,6272.817761204365,42.999086625177284,48.6
189784.0,6282.563,42.844971,6293.979846153846,42.868712,6272.476196306797,42.997014861759396,48.6
189810.0,6305.233,42.844971,6294.329346153846,42.866733192307684,6272.381974505674,42.99457977422728,48.6
189835.0,6324.247,42.844971,6295.9615,42.86475438461538,6273.136105903441,42.98793574429452,48.6
189860.0,6309.026,42.844971,6296.398692307693,42.86277557692308,6273.0904151201285,42.98512042489533,48.6
189886.0,6277.297,42.844971,6296.0223076923085,42.860796769230774,6272.500877277602,42.98491858599227,48.6
189911.0,6310.545,42.857822,6296.663307692308,42.859312230769234,6272.685347753691,42.98188739681724,48.6
189936.0,6275.795,42.857822,6295.589384615386,42.85782769230769,6271.718069212617,42.984293858350014,48.6
189962.0,6278.049,42.844971,6294.485500000001,42.85634365384615,6270.742686466295,42.98688851105443,48.6
189987.0,6296.146,42.832111,6294.485500000001,42.854364999999994,6270.4178120377865,42.98558042445823,48.6
190012.0,6289.349,42.844971,6293.874576923077,42.85288096153847,6269.763256504227,42.986545858370064,48.6
190038.0,6286.329,42.832111,6293.758423076923,42.85139730769231,6269.440503157833,42.9858890213164,48.6
190063.0,6298.416,42.832111,6293.641961538461,42.849913653846144,6269.120404849547,42.985279983324226,48.6
190088.0,6296.902,42.832111,6293.729153846154,42.84843,6268.931423443497,42.98396783005893,48.6
190114.0,6295.391,42.844971,6293.321461538462,42.84744096153846,6268.497949740334,42.984610609550515,48.6
190139.0,6285.576,42.844971,6292.7985384615395,42.8469466923077,6268.072169882128,42.98593054313025,48.6
190164.0,6276.546,42.844971,6291.5785,42.846452423076926,6267.185096574157,42.98953568365952,48.6
190189.0,6297.659,42.832111,6292.159115384615,42.845463538461544,6267.414851968006,42.98698575039336,48.6
190214.0,6285.576,42.832111,6291.810692307691,42.844474653846156,6267.019245520785,42.987397825329,48.6
190239.0,6304.475,42.832111,6292.624500000001,42.84348576923076,6267.401150147877,42.98408170414139,48.6
190265.0,6287.083,42.832111,6291.868076923077,42.842496884615386,6266.73444808905,42.98581994678532,48.6
190290.0,6290.104,42.832111,6291.810038461539,42.84200226923077,6266.619734445258,42.98564510242327,48.6
190315.0,6272.041,42.832111,6291.057269230768,42.84150765384615,6266.0393474229595,42.98768932658245,48.6
190341.0,6289.349,42.844971,6291.434038461539,42.84101338461538,6266.214041790767,42.98612754345021,48.6
190366.0,6284.822,42.832111,6290.707307692306,42.84051876923077,6265.65657494684,42.98812215870036,48.6
190391.0,6295.391,42.832111,6291.5476538461535,42.84002415384615,6266.138297958074,42.98502080900352,48.6
190417.0,6309.786,42.832111,6292.449846153846,42.839529538461534,6266.662611743537,42.981732945067264,48.6
190442.0,6284.822,42.832111,6292.536730769231,42.839034923076916,6266.636427691186,42.981011186695966,48.6
190467.0,6307.508,42.832111,6292.624230769231,42.8385403076923,6266.623902374939,42.98041589181542,48.6
190493.0,6275.795,42.832111,6290.760692307692,42.83804569230768,6265.305548650751,42.986072521992426,48.6
190518.0,6275.795,42.819248,6289.482576923077,42.837056346153844,6264.29971265475,42.98955583971791,48.6
