timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1783616312.113,354330.0,9454.527,44.772987,,,,,,
1783616312.114,354335.0,9454.152,44.776684,,,,,,
1783616312.115,354340.0,9453.231,44.781933,,,,,,
1783616312.116,354345.0,9453.3,44.781738,,,,,,
1783616312.117,354350.0,9453.538,44.781055,,,,,,
1783616312.118,354355.0,9452.924,44.78281,,,,,,
1783616312.119,354360.0,9453.471,44.78125,,,,,,
1783616312.120,354365.0,9454.391,44.778629,,,,,,
1783616312.121,354370.0,9454.049,44.779602,,,,,,
1783616312.122,354375.0,9454.254,44.779015,,,,,,
1783616312.123,354380.0,9455.107,44.776585,,,,,,
1783616312.125,354385.0,9455.516,44.772797,,,,,,
1783616312.125,354390.0,9454.459,44.77581,,,,,,
1783616312.126,354395.0,9454.221,44.776489,,,,,,
1783616312.127,354400.0,9454.084,44.776878,,,,,,
1783616312.127,354405.0,9453.3,44.776489,,,,,,
1783616312.128,354410.0,9453.061,44.777172,,,,,,
1783616312.129,354415.0,9454.152,44.771435,,,,,,
1783616312.130,354420.0,9454.936,44.771824,,,,,,
1783616312.131,354425.0,9454.834,44.774738,,,,,,
1783616312.131,354430.0,9455.55,44.775322,,,,,,
1783616312.132,354435.0,9455.482,44.775517,,,,,,
1783616312.133,354440.0,9454.117,44.779404,,,,,,
1783616312.133,354445.0,9453.744,44.780472,,,,,,
1783616312.134,354450.0,9454.322,44.778824,,,,,,
1783616312.135,354455.0,9452.925,44.782806,,,,,,
1783616312.136,354460.0,9453.061,44.782421,,,,,,
1783616312.136,354465.0,9454.392,44.778622,,,,,,
1783616312.137,354470.0,9454.357,44.778721,,,,,,
1783616312.138,354475.0,9453.402,44.781445,,,,,,
1783616312.139,354480.0,9455.039,44.774155,,,,,,
1783616312.140,354485.0,9454.834,44.774738,,,,,,
1783616312.141,354490.0,9453.981,44.779793,,,,,,
1783616312.142,354495.0,9454.016,44.777073,,,,,,
1783616312.142,354500.0,9454.596,44.775417,,,,,,
1783616312.143,354505.0,9453.367,44.781544,,,,,,
1783616312.144,354510.0,9453.742,44.780476,,,,,,
1783616312.145,354515.0,9454.424,44.778534,,,,,,
1783616312.145,354520.0,9454.459,44.778435,,,,,,
1783616312.146,354525.0,9454.663,44.777851,,,,,,
1783616312.147,354530.0,9455.413,44.775715,,,,,,
1783616312.148,354535.0,9454.731,44.777657,,,,,,
1783616312.148,354540.0,9453.912,44.779991,,,,,,
1783616312.149,354545.0,9453.947,44.779892,,,,,,
1783616312.150,354550.0,9453.572,44.778336,,,,,,
1783616312.151,354555.0,9452.243,44.779499,,,,,,
1783616312.151,354560.0,9452.686,44.780865,,,,,,
1783616312.152,354565.0,9453.846,44.777557,,,,,,
1783616312.153,354570.0,9454.187,44.776585,,,,,,
1783616312.153,354575.0,9454.017,44.779694,,,,,,
1783616312.154,354580.0,9455.413,44.775715,,,,,,
1783616312.155,354585.0,9454.971,44.774349,,,,,,
1783616312.156,354590.0,9453.505,44.77853,,,,,,
1783616312.157,354595.0,9453.368,44.781544,,,,,,
1783616312.157,354600.0,9453.505,44.77853,,,,,,
1783616312.158,354605.0,9452.516,44.783974,,,,,,
1783616312.159,354610.0,9453.13,44.782223,,,,,,
1783616312.160,354615.0,9454.151,44.776684,,,,,,
1783616312.160,354620.0,9453.88,44.777458,,,,,,
1783616312.161,354625.0,9453.675,44.778046,,,,,,
1783616312.162,354630.0,9454.8,44.772213,,,,,,
1783616312.162,354635.0,9454.391,44.77338,,,,,,
1783616312.163,354640.0,9453.674,44.778046,,,,,,
1783616312.164,354645.0,9454.084,44.774254,,,,,,
1783616312.165,354650.0,9454.561,44.772896,,,,,,
1783616312.165,354655.0,9453.811,44.775032,,,,,,
1783616312.314,354660.0,9454.118,44.774155,,,,,,
1783616312.315,354665.0,9455.209,44.768421,,,,,,
1783616312.315,354670.0,9455.072,44.76881,,,,,,
1783616312.316,354675.0,9454.834,44.772114,,,,,,
1783616312.317,354680.0,9455.857,44.77182,,,,,,
1783616312.318,354685.0,9455.38,44.775806,,,,,,
1783616312.318,354690.0,9454.221,44.781738,,,,,,
1783616312.319,354695.0,9454.255,44.78426,,,,,,
1783616312.320,354700.0,9454.322,44.781445,,,,,,
1783616312.320,354705.0,9453.197,44.784649,,,,,,
1783616312.321,354710.0,9453.743,44.780472,,,,,,
1783616312.321,354715.0,9455.414,44.773087,,,,,,
1783616312.323,354720.0,9454.971,44.771725,,,,,,
1783616312.324,354725.0,9454.766,44.772308,,,,,,
1783616312.324,354730.0,9455.789,44.766769,,,,,,
1783616312.325,354735.0,9455.688,44.767056,,,,,,
1783616312.326,354740.0,9454.561,44.772896,,,,,,
1783616312.326,354745.0,9455.039,44.774155,,,,,,
1783616312.327,354750.0,9455.789,44.772018,,,,,,
1783616312.328,354755.0,9454.527,44.778236,,,,,,
1783616312.328,354760.0,9454.357,44.778721,,,,,,
1783616312.329,354765.0,9454.971,44.774349,,,,,,
1783616312.330,354770.0,9454.869,44.774639,,,,,,
1783616312.331,354775.0,9454.322,44.778824,,,,,,
1783616312.332,354780.0,9455.857,44.77182,,,,,,
1783616312.333,354785.0,9455.925,44.771629,,,,,,
1783616312.334,354790.0,9454.766,44.777557,,,,,,
1783616312.334,354795.0,9455.005,44.774254,,,,,,
1783616312.335,354800.0,9455.107,44.771336,,,,,,
1783616312.335,354805.0,9453.231,44.776684,,,,,,
1783616312.336,354810.0,9453.436,44.7761,,,,,,
1783616312.337,354815.0,9454.493,44.770462,,,,,,
1783616312.337,354820.0,9454.767,44.772308,,,,,,
1783616312.338,354825.0,9454.766,44.774933,,,,,,
1783616312.591,354830.0,9455.687,44.772308,,,,,,
1783616312.592,354835.0,9455.584,44.775227,,,,,,
1783616312.593,354840.0,9454.868,44.779888,,,,,,
1783616312.594,354845.0,9454.288,44.781544,,,,,,
1783616312.595,354850.0,9454.391,44.781254,,,,,,
1783616312.596,354855.0,9453.845,44.785431,,,,,,
1783616312.596,354860.0,9454.084,44.784748,,,,,,
1783616312.598,354865.0,9455.072,44.781929,,,,,,
1783616312.599,354870.0,9454.936,44.782318,,,,,,
1783616312.600,354875.0,9454.732,44.780273,,,,,,
1783616312.601,354880.0,9455.551,44.775318,,,,,,
1783616312.601,354885.0,9455.448,44.775612,,,,,,
1783616312.602,354890.0,9453.914,44.777363,,,,,,
1783616312.603,354895.0,9454.016,44.777073,,,,,,
1783616312.604,354900.0,9454.289,44.778915,,,,,,
1783616312.606,354905.0,9453.3,44.784363,,,,,,
1783616312.607,354910.0,9453.231,44.784557,,,,,,
1783616312.607,354915.0,9454.493,44.783581,,,,,,
1783616312.608,354920.0,9454.288,44.78154,,,,,,
1783616312.609,354925.0,9454.016,44.779694,,,,,,
1783616312.610,354930.0,9455.755,44.772114,,,,,,
1783616312.611,354935.0,9455.857,44.77182,,,,,,
1783616312.612,354940.0,9454.902,44.771919,,,,,,
1783616312.612,354945.0,9454.901,44.771923,,,,,,
1783616312.613,354950.0,9454.356,44.773476,,,,,,
1783616312.614,354955.0,9452.924,44.780186,,,,,,
1783616312.615,354960.0,9452.754,44.778046,,,,,,
1783616312.616,354965.0,9453.776,44.775131,,,,,,
1783616312.616,354970.0,9454.049,44.774353,,,,,,
1783616312.617,354975.0,9454.767,44.774933,,,,,,
1783616312.618,354980.0,9455.892,44.7691,,,,,,
1783616312.618,354985.0,9455.721,44.769588,,,,,,
1783616312.619,354990.0,9454.527,44.772987,,,,,,
1783616312.620,354995.0,9454.426,44.775902,,,,,,
1783616312.621,355000.0,9454.732,44.775028,,,,,,
1783616312.622,355005.0,9453.402,44.781445,,,,,,
1783616312.623,355010.0,9453.607,44.783485,,,,,,
1783616312.623,355015.0,9454.8,44.782707,,,,,,
1783616312.624,355020.0,9454.596,44.783287,,,,,,
1783616312.625,355025.0,9454.118,44.784649,,,,,,
1783616312.626,355030.0,9455.312,44.781246,,,,,,
1783616312.626,355035.0,9455.175,44.781639,,,,,,
1783616312.627,355040.0,9453.982,44.785038,,,,,,
1783616312.628,355045.0,9453.88,44.785328,,,,,,
1783616312.628,355050.0,9454.017,44.784939,,,,,,
1783616312.629,355055.0,9452.618,44.786301,,,,,,
1783616312.630,355060.0,9452.822,44.783096,,,,,,
1783616312.631,355065.0,9453.606,44.780865,,,,,,
1783616312.632,355070.0,9454.254,44.779018,,,,,,
1783616312.632,355075.0,9454.016,44.779697,,,,,,
1783616312.633,355080.0,9455.516,44.778046,,,,,,
1783616312.634,355085.0,9455.276,44.781349,,,,,,
1783616312.634,355090.0,9454.084,44.784748,,,,,,
1783616312.635,355095.0,9453.744,44.785717,,,,,,
1783616312.636,355100.0,9454.084,44.782124,,,,,,
1783616312.637,355105.0,9452.651,44.783581,,,,,,
1783616312.637,355110.0,9452.584,44.783779,,,,,,
1783616312.639,355115.0,9454.493,44.778336,,,,,,
1783616312.640,355120.0,9454.459,44.77581,,,,,,
1783616312.640,355125.0,9453.912,44.777367,,,,,,
1783616312.641,355130.0,9455.175,44.773769,,,,,,
1783616312.769,355135.0,9455.311,44.77338,,,,,,
1783616312.770,355140.0,9453.742,44.777851,,,,,,
1783616312.771,355145.0,9454.016,44.777073,,,,,,
1783616312.771,355150.0,9454.255,44.779015,,,,,,
1783616312.772,355155.0,9453.401,44.784069,,,,,,
1783616312.773,355160.0,9453.3,44.781738,,,,,,
1783616312.773,355165.0,9454.424,44.778534,,,,,,
1783616312.774,355170.0,9454.22,44.779114,,,,,,
1783616312.775,355175.0,9454.152,44.779308,,,,,,
1783616312.776,355180.0,9455.381,44.775806,,,,,,
1783616312.776,355185.0,9455.687,44.777557,,,,,,
1783616312.777,355190.0,9454.596,44.780666,,,,,,
1783616312.777,355195.0,9454.528,44.783482,,,,,,
1783616312.778,355200.0,9454.767,44.780178,,,,,,
1783616312.779,355205.0,9453.163,44.782124,,,,,,
1783616312.780,355210.0,9452.924,44.78281,,,,,,
1783616312.780,355215.0,9453.912,44.777367,,,,,,
1783616312.781,355220.0,9454.254,44.773769,,,,,,
1783616312.781,355225.0,9454.254,44.773769,,,,,,
1783616312.782,355230.0,9455.755,44.769489,,,,,,
1783616312.783,355235.0,9455.652,44.769783,,,,,,
1783616312.783,355240.0,9454.936,44.774448,,,,,,
1783616312.784,355245.0,9454.834,44.777363,,,,,,
1783616312.785,355250.0,9454.732,44.777653,,,,,,
1783616312.786,355255.0,9453.537,44.781055,,,,,,
1783616312.786,355260.0,9453.47,44.781254,,,,,,
1783616312.787,355265.0,9453.879,44.780087,,,,,,
1783616312.787,355270.0,9453.401,44.781448,,,,,,
1783616312.788,355275.0,9453.811,44.782906,,,,,,
1783616313.024,355280.0,9454.937,44.779694,,,,,,
1783616313.025,355285.0,9455.346,44.778526,,,,,,
1783616313.026,355290.0,9454.902,44.779789,,,,,,
1783616313.027,355295.0,9455.38,44.778431,,,,,,
1783616313.028,355300.0,9455.175,44.776394,,,,,,
1783616313.028,355305.0,9454.391,44.778625,,,,,,
1783616313.029,355310.0,9454.356,44.778725,,,,,,
1783616313.030,355315.0,9455.106,44.776588,,,,,,
1783616313.031,355320.0,9455.516,44.775421,,,,,,
1783616313.031,355325.0,9454.868,44.779892,,,,,,
1783616313.032,355330.0,9455.448,44.780857,,,,,,
1783616313.033,355335.0,9454.902,44.782413,,,,,,
1783616313.034,355340.0,9453.879,44.785332,,,,,,
1783616313.034,355345.0,9453.334,44.78426,,,,,,
1783616313.035,355350.0,9453.367,44.78154,,,,,,
1783616313.036,355355.0,9451.936,44.785625,,,,,,
1783616313.037,355360.0,9451.662,44.786407,,,,,,
1783616313.037,355365.0,9452.276,44.784657,,,,,,
1783616313.038,355370.0,9452.346,44.787083,,,,,,
1783616313.039,355375.0,9452.651,44.78883,,,,,,
1783616313.040,355380.0,9454.187,44.784454,,,,,,
1783616313.040,355385.0,9454.8,44.782707,,,,,,
1783616313.041,355390.0,9454.357,44.783966,,,,,,
1783616313.042,355395.0,9454.425,44.783775,,,,,,
1783616313.043,355400.0,9454.698,44.780373,,,,,,
1783616313.043,355405.0,9453.471,44.781246,,,,,,
1783616313.044,355410.0,9453.436,44.781349,,,,,,
1783616313.045,355415.0,9454.288,44.778919,,,,,,
1783616313.045,355420.0,9454.118,44.776779,,,,,,
1783616313.046,355425.0,9453.572,44.778336,,,,,,
1783616313.047,355430.0,9454.698,44.777752,,,,,,
1783616313.047,355435.0,9454.902,44.777168,,,,,,
1783616313.048,355440.0,9454.255,44.779015,,,,,,
1783616313.049,355445.0,9454.458,44.781059,,,,,,
1783616313.050,355450.0,9455.175,44.781639,,,,,,
1783616313.050,355455.0,9454.425,44.783775,,,,,,
1783616313.051,355460.0,9454.255,44.78426,,,,,,
1783616313.052,355465.0,9454.697,44.782997,,,,,,
1783616313.053,355470.0,9454.799,44.780087,,,,,,
1783616313.053,355475.0,9454.459,44.778431,,,,,,
1783616313.055,355480.0,9454.663,44.775227,,,,,,
1783616313.056,355485.0,9455.175,44.771145,,,,,,
1783616313.056,355490.0,9454.8,44.772213,,,,,,
1783616313.057,355495.0,9454.731,44.772408,,,,,,
1783616313.058,355500.0,9454.732,44.772404,,,,,,
1783616313.058,355505.0,9454.186,44.773964,,,,,,
1783616313.059,355510.0,9453.471,44.776001,,,,,,
1783616313.060,355515.0,9454.016,44.774448,,,,,,
1783616313.060,355520.0,9453.776,44.777756,,,,,,
1783616313.061,355525.0,9453.471,44.78125,,,,,,
1783616313.062,355530.0,9454.834,44.779987,,,,,,
1783616313.062,355535.0,9454.937,44.779694,,,,,,
1783616313.063,355540.0,9453.744,44.780468,,,,,,
1783616313.063,355545.0,9453.948,44.777264,,,,,,
1783616313.064,355550.0,9454.527,44.772987,,,,,,
1783616313.218,355555.0,9453.3,44.776489,,,,,,
1783616313.219,355560.0,9453.232,44.77668,,,,,,
1783616313.220,355565.0,9454.05,44.774349,,,,,,
1783616313.221,355570.0,9453.846,44.774933,,,,,,
1783616313.221,355575.0,9453.709,44.775322,,,,,,
1783616313.222,355580.0,9454.663,44.772602,,,,,,
1783616313.223,355585.0,9455.107,44.77396,,,,,,
1783616313.224,355590.0,9454.697,44.777752,,,,,,
1783616313.225,355595.0,9454.288,44.781544,,,,,,
1783616313.225,355600.0,9454.05,44.782219,,,,,,
1783616313.226,355605.0,9452.72,44.783386,,,,,,
1783616313.227,355610.0,9451.936,44.783001,,,,,,
1783616313.227,355615.0,9453.13,44.776974,,,,,,
1783616313.228,355620.0,9453.436,44.7761,,,,,,
1783616313.229,355625.0,9453.198,44.779404,,,,,,
1783616313.230,355630.0,9454.596,44.778042,,,,,,
1783616313.230,355635.0,9455.107,44.779209,,,,,,
1783616313.231,355640.0,9453.846,44.785427,,,,,,
1783616313.232,355645.0,9453.776,44.783001,,,,,,
1783616313.233,355650.0,9454.084,44.779499,,,,,,
1783616313.233,355655.0,9453.026,44.779892,,,,,,
1783616313.234,355660.0,9452.686,44.77824,,,,,,
1783616313.235,355665.0,9453.606,44.775616,,,,,,
1783616313.236,355670.0,9453.709,44.777946,,,,,,
1783616313.237,355675.0,9453.096,44.782318,,,,,,
1783616313.238,355680.0,9454.255,44.781639,,,,,,
1783616313.239,355685.0,9454.152,44.781929,,,,,,
1783616313.240,355690.0,9453.573,44.780952,,,,,,
1783616313.241,355695.0,9453.573,44.778332,,,,,,
1783616313.242,355700.0,9453.641,44.775517,,,,,,
1783616313.242,355705.0,9452.822,44.777851,,,,,,
1783616313.243,355710.0,9452.822,44.780476,,,,,,
1783616313.244,355715.0,9453.776,44.777756,,,,,,
1783616313.244,355720.0,9454.187,44.779209,,,,,,
1783616313.245,355725.0,9454.767,44.780178,,,,,,
1783616313.246,355730.0,9455.244,44.776196,,,,,,
1783616313.247,355735.0,9455.414,44.773087,,,,,,
1783616313.508,355740.0,9454.697,44.775127,,,,,,
1783616313.509,355745.0,9454.083,44.774254,,,,,,
1783616313.510,355750.0,9453.947,44.774643,,,,,,
1783616313.511,355755.0,9452.346,44.781834,,,,,,
1783616313.511,355760.0,9452.175,44.782318,,,,,,
1783616313.512,355765.0,9452.175,44.782318,,,,,,
1783616313.513,355770.0,9451.766,44.783485,,,,,,
1783616313.514,355775.0,9451.936,44.783001,,,,,,
1783616313.514,355780.0,9454.017,44.774445,,,,,,
1783616313.516,355785.0,9454.221,44.776489,,,,,,
1783616313.517,355790.0,9453.709,44.780571,,,,,,
1783616313.518,355795.0,9454.425,44.77853,,,,,,
1783616313.519,355800.0,9453.88,44.777458,,,,,,
1783616313.519,355805.0,9452.583,44.781155,,,,,,
1783616313.520,355810.0,9452.583,44.77853,,,,,,
1783616313.521,355815.0,9453.266,44.776585,,,,,,
1783616313.522,355820.0,9453.436,44.778725,,,,,,
1783616313.523,355825.0,9454.05,44.779598,,,,,,
1783616313.524,355830.0,9455.106,44.779213,,,,,,
1783616313.525,355835.0,9454.936,44.779694,,,,,,
1783616313.526,355840.0,9454.697,44.777748,,,,,,
1783616313.526,355845.0,9454.766,44.774933,,,,,,
1783616313.527,355850.0,9454.596,44.775417,,,,,,
1783616313.528,355855.0,9453.674,44.775421,,,,,,
1783616313.529,355860.0,9454.221,44.773865,,,,,,
1783616313.530,355865.0,9454.322,44.776199,,,,,,
1783616313.531,355870.0,9453.674,44.78067,,,,,,
1783616313.532,355875.0,9453.436,44.778725,,,,,,
1783616313.533,355880.0,9453.845,44.777561,,,,,,
1783616313.534,355885.0,9453.742,44.780476,,,,,,
1783616313.535,355890.0,9453.436,44.781349,,,,,,
1783616313.536,355895.0,9454.05,44.779598,,,,,,
1783616313.537,355900.0,9454.596,44.778042,,,,,,
1783616313.538,355905.0,9453.947,44.779888,,,,,,
1783616313.540,355910.0,9453.401,44.778824,,,,,,
1783616313.541,355915.0,9453.061,44.779797,,,,,,
1783616313.542,355920.0,9452.584,44.77853,,,,,,
1783616313.543,355925.0,9452.276,44.779408,,,,,,
1783616313.544,355930.0,9453.401,44.776199,,,,,,
1783616313.545,355935.0,9453.606,44.775616,,,,,,
1783616313.546,355940.0,9454.084,44.771629,,,,,,
1783616313.546,355945.0,9454.151,44.771435,,,,,,
1783616313.547,355950.0,9453.811,44.772408,,,,,,
1783616313.548,355955.0,9452.754,44.775421,,,,,,
1783616313.549,355960.0,9452.924,44.774937,,,,,,
1783616313.549,355965.0,9453.401,44.776199,,,,,,
1783616313.550,355970.0,9453.879,44.777462,,,,,,
1783616313.551,355975.0,9453.401,44.781448,,,,,,
1783616313.552,355980.0,9454.698,44.780376,,,,,,
1783616313.552,355985.0,9454.732,44.782898,,,,,,
1783616313.553,355990.0,9453.948,44.782509,,,,,,
1783616313.554,355995.0,9453.231,44.781929,,,,,,
1783616313.555,356000.0,9453.709,44.777946,,,,,,
1783616313.556,356005.0,9452.174,44.782322,,,,,,
1783616313.557,356010.0,9452.481,44.781445,,,,,,
1783616313.558,356015.0,9453.743,44.780472,,,,,,
1783616313.559,356020.0,9454.527,44.780861,,,,,,
1783616313.559,356025.0,9454.834,44.782608,,,,,,
1783616313.560,356030.0,9456.438,44.778038,,,,,,
1783616313.561,356035.0,9456.335,44.778332,,,,,,
1783616313.561,356040.0,9454.971,44.782219,,,,,,
1783616313.562,356045.0,9454.356,44.78397,,,,,,
1783616313.563,356050.0,9454.357,44.781342,,,,,,
1783616313.710,356055.0,9452.788,44.785816,,,,,,
1783616313.711,356060.0,9452.55,44.786495,,,,,,
1783616313.712,356065.0,9453.23,44.781937,,,,,,
1783616313.713,356070.0,9453.708,44.780575,,,,,,
1783616313.714,356075.0,9453.708,44.780575,,,,,,
1783616313.714,356080.0,9454.936,44.774448,,,,,,
1783616313.715,356085.0,9455.038,44.771534,,,,,,
1783616313.716,356090.0,9454.561,44.772896,,,,,,
1783616313.717,356095.0,9454.425,44.770657,,,,,,
1783616313.717,356100.0,9454.459,44.773186,,,,,,
1783616313.718,356105.0,9453.367,44.778919,,,,,,
1783616313.719,356110.0,9453.471,44.778625,,,,,,
1783616313.719,356115.0,9453.879,44.777462,,,,,,
1783616313.720,356120.0,9453.401,44.781448,,,,,,
1783616313.721,356125.0,9453.197,44.782028,,,,,,
1783616313.723,356130.0,9453.947,44.777267,,,,,,
1783616313.724,356135.0,9454.084,44.776878,,,,,,
1783616313.724,356140.0,9454.151,44.776684,,,,,,
1783616313.725,356145.0,9454.459,44.773186,,,,,,
1783616313.726,356150.0,9455.175,44.76852,,,,,,
1783616313.727,356155.0,9454.152,44.771435,,,,,,
1783616313.728,356160.0,9453.913,44.772114,,,,,,
1783616313.728,356165.0,9453.981,44.771919,,,,,,
1783616313.729,356170.0,9453.743,44.772598,,,,,,
1783616313.730,356175.0,9453.471,44.776001,,,,,,
1783616313.730,356180.0,9454.834,44.774738,,,,,,
1783616313.731,356185.0,9454.8,44.777462,,,,,,
1783616313.732,356190.0,9454.016,44.779697,,,,,,
1783616313.732,356195.0,9454.288,44.78154,,,,,,
1783616313.733,356200.0,9454.391,44.78125,,,,,,
1783616313.734,356205.0,9453.436,44.781349,,,,,,
1783616313.735,356210.0,9453.641,44.780766,,,,,,
1783616313.735,356215.0,9454.459,44.781055,,,,,,
1783616313.736,356220.0,9454.596,44.780666,,,,,,
1783616313.737,356225.0,9454.459,44.778435,,,,,,
1783616314.009,356230.0,9455.209,44.778915,,,,,,
1783616314.010,356235.0,9454.595,44.780666,,,,,,
1783616314.011,356240.0,9453.572,44.78096,,,,,,
1783616314.012,356245.0,9453.709,44.780571,,,,,,
1783616314.013,356250.0,9453.299,44.784359,,,,,,
1783616314.014,356255.0,9452.618,44.78368,,,,,,
1783616314.015,356260.0,9452.822,44.7831,,,,,,
1783616314.017,356265.0,9453.674,44.783291,,,,,,
1783616314.018,356270.0,9453.436,44.783974,,,,,,
1783616314.019,356275.0,9453.811,44.782906,,,,,,
1783616314.019,356280.0,9454.356,44.781345,,,,,,
1783616314.020,356285.0,9454.834,44.777359,,,,,,
1783616314.021,356290.0,9454.561,44.77552,,,,,,
1783616314.022,356295.0,9454.766,44.772308,,,,,,
1783616314.023,356300.0,9454.663,44.769978,,,,,,
1783616314.024,356305.0,9453.947,44.772018,,,,,,
1783616314.025,356310.0,9453.47,44.77338,,,,,,
1783616314.026,356315.0,9453.674,44.775421,,,,,,
1783616314.028,356320.0,9453.742,44.777851,,,,,,
1783616314.029,356325.0,9453.572,44.78096,,,,,,
1783616314.029,356330.0,9454.766,44.777557,,,,,,
1783616314.030,356335.0,9455.209,44.776291,,,,,,
1783616314.031,356340.0,9454.971,44.776974,,,,,,
1783616314.032,356345.0,9454.492,44.778339,,,,,,
1783616314.033,356350.0,9454.526,44.775616,,,,,,
1783616314.034,356355.0,9453.162,44.779507,,,,,,
1783616314.035,356360.0,9453.334,44.781639,,,,,,
1783616314.036,356365.0,9454.016,44.779697,,,,,,
1783616314.037,356370.0,9454.152,44.776684,,,,,,
1783616314.038,356375.0,9454.118,44.776779,,,,,,
1783616314.039,356380.0,9455.517,44.772793,,,,,,
1783616314.040,356385.0,9454.255,44.773766,,,,,,
1783616314.041,356390.0,9453.369,44.776291,,,,,,
1783616314.042,356395.0,9453.061,44.779797,,,,,,
1783616314.043,356400.0,9452.822,44.780476,,,,,,
1783616314.044,356405.0,9451.8,44.78339,,,,,,
1783616314.045,356410.0,9452.721,44.78339,,,,,,
1783616314.046,356415.0,9453.538,44.781059,,,,,,
1783616314.047,356420.0,9453.606,44.780865,,,,,,
1783616314.048,356425.0,9454.391,44.781254,,,,,,
1783616314.049,356430.0,9455.789,44.779888,,,,,,
1783616314.050,356435.0,9455.312,44.781246,,,,,,
1783616314.051,356440.0,9455.039,44.782024,,,,,,
1783616314.052,356445.0,9455.415,44.778328,,,,,,
1783616314.053,356450.0,9455.313,44.775997,,,,,,
1783616314.054,356455.0,9453.572,44.78096,,,,,,
1783616314.055,356460.0,9453.982,44.779793,,,,,,
1783616314.056,356465.0,9454.05,44.776974,,,,,,
1783616314.057,356470.0,9453.947,44.777267,,,,,,
1783616314.058,356475.0,9453.572,44.778336,,,,,,
1783616314.058,356480.0,9454.629,44.772701,,,,,,
1783616314.059,356485.0,9454.765,44.772312,,,,,,
1783616314.060,356490.0,9454.424,44.775909,,,,,,
1783616314.061,356495.0,9454.662,44.77523,,,,,,
1783616314.061,356500.0,9454.766,44.777557,,,,,,
1783616314.062,356505.0,9453.879,44.782707,,,,,,
1783616314.063,356510.0,9453.776,44.783005,,,,,,
1783616314.064,356515.0,9454.392,44.78125,,,,,,
1783616314.064,356520.0,9454.561,44.78339,,,,,,
1783616314.065,356525.0,9454.697,44.780373,,,,,,
1783616314.066,356530.0,9455.856,44.774445,,,,,,
1783616314.067,356535.0,9455.619,44.772503,,,,,,
1783616314.067,356540.0,9455.107,44.771336,,,,,,
1783616314.068,356545.0,9455.141,44.77124,,,,,,
1783616314.069,356550.0,9455.039,44.77153,,,,,,
1783616314.070,356555.0,9453.368,44.776295,,,,,,
1783616314.071,356560.0,9453.776,44.777756,,,,,,
1783616314.207,356565.0,9454.152,44.776684,,,,,,
1783616314.208,356570.0,9454.084,44.774254,,,,,,
1783616314.209,356575.0,9454.187,44.77396,,,,,,
1783616314.209,356580.0,9455.823,44.769295,,,,,,
1783616314.210,356585.0,9455.652,44.769783,,,,,,
1783616314.211,356590.0,9454.97,44.774353,,,,,,
1783616314.211,356595.0,9454.561,44.778145,,,,,,
1783616314.212,356600.0,9454.221,44.781738,,,,,,
1783616314.212,356605.0,9452.992,44.785236,,,,,,
1783616314.213,356610.0,9452.993,44.782608,,,,,,
1783616314.214,356615.0,9453.981,44.779793,,,,,,
1783616314.214,356620.0,9454.016,44.777073,,,,,,
1783616314.215,356625.0,9453.674,44.778046,,,,,,
1783616314.215,356630.0,9454.869,44.774639,,,,,,
1783616314.216,356635.0,9454.902,44.774544,,,,,,
1783616314.217,356640.0,9453.981,44.777168,,,,,,
1783616314.217,356645.0,9453.879,44.777462,,,,,,
1783616314.218,356650.0,9454.221,44.776489,,,,,,
1783616314.218,356655.0,9453.23,44.781937,,,,,,
1783616314.219,356660.0,9453.504,44.781155,,,,,,
1783616314.220,356665.0,9454.151,44.776684,,,,,,
1783616314.220,356670.0,9454.391,44.776005,,,,,,
1783616314.221,356675.0,9454.151,44.776684,,,,,,
1783616314.221,356680.0,9455.55,44.770073,,,,,,
1783616314.222,356685.0,9455.482,44.772892,,,,,,
1783616314.223,356690.0,9454.596,44.775417,,,,,,
1783616314.223,356695.0,9454.255,44.779015,,,,,,
1783616314.224,356700.0,9454.562,44.778141,,,,,,
1783616314.225,356705.0,9453.197,44.782028,,,,,,
1783616314.226,356710.0,9452.584,44.783779,,,,,,
1783616314.226,356715.0,9453.436,44.781349,,,,,,
1783616314.474,356720.0,9453.846,44.777557,,,,,,
1783616314.475,356725.0,9454.151,44.776684,,,,,,
1783616314.476,356730.0,9455.141,44.773865,,,,,,
1783616314.477,356735.0,9455.755,44.769489,,,,,,
1783616314.478,356740.0,9455.447,44.770367,,,,,,
1783616314.478,356745.0,9455.482,44.772892,,,,,,
1783616314.479,356750.0,9455.448,44.770363,,,,,,
1783616314.481,356755.0,9454.255,44.773766,,,,,,
1783616314.482,356760.0,9454.322,44.776199,,,,,,
1783616314.482,356765.0,9454.596,44.778042,,,,,,
1783616314.483,356770.0,9454.459,44.778435,,,,,,
1783616314.484,356775.0,9454.118,44.782028,,,,,,
1783616314.485,356780.0,9454.97,44.779598,,,,,,
1783616314.486,356785.0,9454.287,44.781544,,,,,,
1783616314.487,356790.0,9453.742,44.783096,,,,,,
1783616314.488,356795.0,9453.471,44.78125,,,,,,
1783616314.489,356800.0,9453.606,44.780865,,,,,,
1783616314.490,356805.0,9453.061,44.785042,,,,,,
1783616314.491,356810.0,9453.367,44.784168,,,,,,
1783616314.492,356815.0,9453.947,44.782516,,,,,,
