timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1783537897.027,4209619.0,9251.979,45.180283,,,,,,
1783537897.028,4209624.0,9252.077,45.18,,,,,,
1783537897.028,4209629.0,9251.589,45.181412,,,,,,
1783537897.029,4209634.0,9251.327,45.179546,,,,,,
1783537897.030,4209639.0,9251.457,45.176548,,,,,,
1783537897.031,4209644.0,9250.771,45.175903,,,,,,
1783537897.032,4209649.0,9250.935,45.172813,,,,,,
1783537897.032,4209654.0,9251.686,45.168018,,,,,,
1783537897.033,4209659.0,9251.49,45.171207,,,,,,
1783537897.034,4209664.0,9251.163,45.172153,,,,,,
1783537897.035,4209669.0,9252.469,45.168381,,,,,,
1783537897.037,4209674.0,9252.437,45.168468,,,,,,
1783537897.227,4209679.0,9251.718,45.170547,0.528443,170.328629,4209668.5,116.257416,,
1783537897.229,4209801.0,9255.611,45.148808,,,,,,
1783537897.229,4209806.0,9260.062,45.130707,,,,,,
1783537897.230,4209811.0,9262.94,45.117142,,,,,,
1783537897.231,4209816.0,9267.589,45.095833,,,,,,
1783537897.232,4209821.0,9272.957,45.072453,,,,,,
1783537897.233,4209826.0,9274.334,45.06847,,,,,,
1783537897.233,4209831.0,9275.977,45.061108,,,,,,
1783537897.234,4209836.0,9278.143,45.049603,,,,,,
1783537897.235,4209841.0,9279.029,45.044418,,,,,,
1783537897.236,4209846.0,9279.883,45.03933,,,,,,
1783537897.237,4209851.0,9281.197,45.032913,,,,,,
1783537897.237,4209856.0,9282.15,45.027538,,,,,,
1783537897.238,4209861.0,9282.841,45.022923,,,,,,
1783537897.239,4209866.0,9284.387,45.018456,,,,,,
1783537897.240,4209871.0,9286.097,45.013512,,,,,,
1783537897.241,4209876.0,9287.248,45.010185,,,,,,
1783537897.242,4209881.0,9288.498,45.003952,,,,,,
1783537897.243,4209886.0,9290.342,44.998623,,,,,,
1783537897.244,4209891.0,9291.362,44.993053,,,,,,
1783537897.350,4209896.0,9292.516,44.987103,,,,,,
1783537897.351,4209901.0,9294.459,44.97625,,,,,,
1783537897.352,4209906.0,9295.745,44.96991,,,,,,
1783537897.353,4209911.0,9296.768,44.964336,,,,,,
1783537897.353,4209916.0,9298.218,44.954903,,,,,,
1783537897.354,4209921.0,9300.33,44.943558,,,,,,
1783537897.356,4209926.0,9301.815,44.939266,,,,,,
1783537897.357,4209931.0,9303.631,44.9314,,,,,,
1783537897.358,4209936.0,9305.91,44.922188,,,,,,
1783537897.360,4209941.0,9307.661,44.917126,,,,,,
1783537897.361,4209946.0,9308.487,44.912121,,,,,,
1783537897.362,4209951.0,9310.074,44.902298,,,,,,
1783537897.363,4209956.0,9310.999,44.897003,,,,,,
1783537897.364,4209961.0,9311.761,44.894798,,,,,,
1783537897.365,4209966.0,9313.581,44.889542,,,,,,
1783537897.365,4209971.0,9315.732,44.885941,,,,,,
1783537897.366,4209976.0,9316.825,44.882786,,,,,,
1783537897.367,4209981.0,9319.077,44.876282,,,,,,
1783537897.368,4209986.0,9322.127,44.864849,,,,,,
1783537897.368,4209991.0,9324.248,44.856098,,,,,,
1783537897.369,4209996.0,9325.974,44.848495,,,,,,
1783537897.370,4210001.0,9328.727,44.840538,,,,,,
1783537897.371,4210006.0,9330.386,44.835743,,,,,,
1783537897.371,4210011.0,9330.951,44.83149,,,,,,
1783537897.373,4210016.0,9332.246,44.827747,,,,,,
1783537897.374,4210021.0,9333.742,44.823425,,,,,,
1783537897.560,4210026.0,9334.308,44.819172,,,,,,
1783537897.561,4210031.0,9335.903,44.811943,,,,,,
1783537897.562,4210036.0,9338.197,44.805309,,,,,,
1783537897.563,4210041.0,9339.694,44.798367,,,,,,
1783537897.564,4210046.0,9340.893,44.792286,,,,,,
1783537897.565,4210051.0,9343.189,44.783031,,,,,,
1783537897.565,4210056.0,9344.521,44.776562,,,,,,
1783537897.566,4210061.0,9344.756,44.775883,,,,,,
1783537897.567,4210066.0,9345.922,44.772514,,,,,,
1783537897.568,4210071.0,9347.188,44.766232,,,,,,
1783537897.568,4210076.0,9347.554,44.765182,,,,,,
1783537897.569,4210081.0,9348.221,44.763256,,,,,,
1783537897.570,4210086.0,9350.354,44.754471,,,,,,
1783537897.571,4210091.0,9351.021,44.747299,,,,,,
1783537897.571,4210096.0,9351.889,44.742176,,,,,,
1783537897.572,4210101.0,9353.524,44.73745,,,,,,
1783537897.573,4210106.0,9355.06,44.730396,,,,,,
1783537897.574,4210111.0,9354.56,44.729218,,,,,,
1783537897.575,4210116.0,9355.326,44.727009,,,,,,
1783537897.576,4210121.0,9356.896,44.722469,,,,,,
1783537897.576,4210126.0,9357.063,44.719368,,,,,,
1783537897.577,4210131.0,9357.131,44.719173,,,,,,
1783537897.578,4210136.0,9358.7,44.714638,,,,,,
1783537897.579,4210141.0,9359.135,44.710762,,,,,,
1783537897.580,4210146.0,9358.6,44.70969,,,,,,
1783537897.580,4210151.0,9358.299,44.71056,,,,,,
1783537897.581,4210156.0,9358.198,44.708233,,,,,,
1783537897.582,4210161.0,9357.33,44.710743,,,,,,
1783537897.583,4210166.0,9357.264,44.710934,,,,,,
1783537897.583,4210171.0,9357.664,44.709778,,,,,,
1783537897.584,4210176.0,9358.166,44.705708,,,,,,
1783537897.585,4210181.0,9359.303,44.699799,,,,,,
1783537897.586,4210186.0,9360.84,44.690121,,,,,,
1783537897.586,4210191.0,9361.273,44.686253,,,,,,
1783537897.587,4210196.0,9360.973,44.684502,,,,,,
1783537897.588,4210201.0,9361.072,44.681595,,,,,,
1783537897.589,4210206.0,9360.705,44.682655,,,,,,
1783537897.590,4210211.0,9359.97,44.68478,,,,,,
1783537897.591,4210216.0,9360.205,44.684101,,,,,,
1783537897.592,4210221.0,9361.341,44.683437,,,,,,
1783537897.593,4210226.0,9361.44,44.683147,,,,,,
1783537897.593,4210231.0,9361.307,44.683537,,,,,,
1783537897.594,4210236.0,9362.646,44.679665,,,,,,
1783537897.596,4210241.0,9362.779,44.679279,,,,,,
1783537897.606,4210246.0,9362.276,44.675499,,,,,,
1783537897.607,4210251.0,9362.679,44.671715,,,,,,
1783537897.607,4210256.0,9363.213,44.670174,,,,,,
1783537897.708,4210261.0,9362.177,44.673164,,,,,,
1783537897.709,4210266.0,9362.678,44.669102,,,,,,
1783537897.710,4210271.0,9363.58,44.669109,,,,,,
1783537897.711,4210276.0,9364.25,44.669796,,,,,,
1783537897.711,4210281.0,9364.885,44.667961,,,,,,
1783537897.712,4210286.0,9366.458,44.663418,,,,,,
1783537897.713,4210291.0,9366.558,44.663128,,,,,,
1783537897.714,4210296.0,9366.357,44.663708,,,,,,
1783537897.715,4210301.0,9366.458,44.663418,,,,,,
1783537897.715,4210306.0,9366.859,44.662254,,,,,,
1783537897.716,4210311.0,9365.922,44.662346,,,,,,
1783537897.717,4210316.0,9366.592,44.660408,,,,,,
1783537897.718,4210321.0,9367.094,44.656342,,,,,,
1783537897.718,4210326.0,9366.826,44.654495,,,,,,
1783537897.719,4210331.0,9366.692,44.652264,,,,,,
1783537897.720,4210336.0,9367.596,44.649654,,,,,,
1783537897.721,4210341.0,9367.127,44.653625,,,,,,
1783537897.721,4210346.0,9366.525,44.657982,,,,,,
1783537897.722,4210351.0,9366.893,44.656921,,,,,,
1783537897.723,4210356.0,9366.424,44.658276,,,,,,
1783537897.724,4210361.0,9364.952,44.665146,,,,,,
1783537897.724,4210366.0,9364.985,44.662434,,,,,,
1783537897.725,4210371.0,9365.755,44.66021,,,,,,
1783537897.726,4210376.0,9365.722,44.660305,,,,,,
1783537897.893,4210381.0,9366.393,44.660984,,,,,,
1783537897.894,4210386.0,9367.528,44.655087,,,,,,
1783537897.895,4210391.0,9367.896,44.656639,,,,,,
1783537897.895,4210396.0,9367.127,44.658863,,,,,,
1783537897.896,4210401.0,9367.428,44.657993,,,,,,
1783537897.897,4210406.0,9367.227,44.658573,,,,,,
1783537897.898,4210411.0,9366.858,44.659637,,,,,,
1783537897.899,4210416.0,9366.859,44.659634,,,,,,
1783537897.899,4210421.0,9367.896,44.656639,,,,,,
1783537897.900,4210426.0,9368.433,44.65509,,,,,,
1783537897.901,4210431.0,9368.365,44.652668,,,,,,
1783537897.902,4210436.0,9369.504,44.649376,,,,,,
1783537897.903,4210441.0,9369.271,44.64743,,,,,,
1783537897.904,4210446.0,9368.936,44.645782,,,,,,
1783537897.904,4210451.0,9367.931,44.648685,,,,,,
1783537897.905,4210456.0,9367.597,44.649651,,,,,,
1783537897.906,4210461.0,9366.357,44.650616,,,,,,
1783537897.907,4210466.0,9366.459,44.650322,,,,,,
1783537897.908,4210471.0,9366.425,44.650421,,,,,,
1783537897.909,4210476.0,9366.491,44.650227,,,,,,
1783537897.911,4210481.0,9366.826,44.646641,,,,,,
1783537897.912,4210486.0,9368.064,44.645683,,,,,,
1783537897.912,4210491.0,9367.964,44.645973,,,,,,
1783537897.913,4210496.0,9367.262,44.648003,,,,,,
1783537897.914,4210501.0,9367.83,44.646358,,,,,,
1783537897.915,4210506.0,9367.597,44.649651,,,,,,
1783537897.916,4210511.0,9366.525,44.652744,,,,,,
1783537897.916,4210516.0,9366.323,44.653332,,,,,,
1783537897.917,4210521.0,9367.127,44.651009,,,,,,
1783537897.918,4210526.0,9367.06,44.651203,,,,,,
1783537897.919,4210531.0,9367.295,44.650524,,,,,,
1783537897.919,4210536.0,9368.333,44.647522,,,,,,
1783537897.920,4210541.0,9369.338,44.644619,,,,,,
1783537897.921,4210546.0,9368.802,44.646168,,,,,,
1783537897.922,4210551.0,9369.304,44.644718,,,,,,
1783537897.922,4210556.0,9370.175,44.6422,,,,,,
1783537897.924,4210561.0,9369.304,44.644718,,,,,,
1783537897.924,4210566.0,9369.17,44.64772,,,,,,
1783537897.926,4210571.0,9370.175,44.647438,,,,,,
1783537897.927,4210576.0,9370.175,44.650055,,,,,,
1783537898.025,4210581.0,9370.477,44.651806,,,,,,
1783537898.026,4210586.0,9371.549,44.648705,,,,,,
1783537898.027,4210591.0,9371.481,44.648899,,,,,,
1783537898.027,4210596.0,9371.313,44.646767,,,,,,
1783537898.028,4210601.0,9371.716,44.642986,,,,,,
1783537898.029,4210606.0,9370.878,44.645409,,,,,,
1783537898.029,4210611.0,9370.309,44.64967,,,,,,
1783537898.030,4210616.0,9370.611,44.646175,,,,,,
1783537898.031,4210621.0,9370.711,44.645889,,,,,,
1783537898.032,4210626.0,9370.476,44.649185,,,,,,
1783537898.032,4210631.0,9370.845,44.645504,,,,,,
1783537898.033,4210636.0,9371.213,44.641819,,,,,,
1783537898.033,4210641.0,9371.045,44.642303,,,,,,
1783537898.034,4210646.0,9370.209,44.644718,,,,,,
1783537898.035,4210651.0,9369.94,44.642879,,,,,,
1783537898.036,4210656.0,9369.338,44.644619,,,,,,
1783537898.037,4210661.0,9367.964,44.64859,,,,,,
1783537898.037,4210666.0,9367.295,44.650524,,,,,,
1783537898.038,4210671.0,9367.563,44.64975,,,,,,
1783537898.039,4210676.0,9366.994,44.65139,,,,,,
1783537898.039,4210681.0,9367.026,44.651299,,,,,,
1783537898.040,4210686.0,9368.064,44.6483,,,,,,
1783537898.041,4210691.0,9368.231,44.645199,,,,,,
1783537898.227,4210696.0,9367.932,44.646065,,,,,,
1783537898.228,4210701.0,9367.729,44.646648,,,,,,
1783537898.230,4210706.0,9367.027,44.648678,,,,,,
1783537898.231,4210711.0,9366.123,44.651291,,,,,,
1783537898.232,4210716.0,9366.021,44.654202,,,,,,
1783537898.233,4210721.0,9366.256,44.650909,,,,,,
1783537898.234,4210726.0,9366.022,44.648964,,,,,,
1783537898.235,4210731.0,9366.291,44.645573,,,,,,
1783537898.236,4210736.0,9366.658,44.641895,,,,,,
1783537898.237,4210741.0,9365.622,44.642273,,,,,,
1783537898.237,4210746.0,9364.818,44.644596,,,,,,
1783537898.238,4210751.0,9364.417,44.645756,,,,,,
1783537898.239,4210756.0,9363.882,44.647301,,,,,,
1783537898.240,4210761.0,9362.777,44.647873,,,,,,
1783537898.242,4210766.0,9362.678,44.648159,,,,,,
1783537898.243,4210771.0,9362.945,44.647385,,,,,,
1783537898.244,4210776.0,9363.38,44.646137,,,,,,
1783537898.245,4210781.0,9363.881,44.647305,,,,,,
1783537898.246,4210786.0,9364.718,44.647503,,,,,,
1783537898.246,4210791.0,9365.085,44.646442,,,,,,
1783537898.247,4210796.0,9365.153,44.646244,,,,,,
1783537898.248,4210801.0,9364.886,44.647018,,,,,,
1783537898.249,4210806.0,9364.818,44.644596,,,,,,
1783537898.250,4210811.0,9364.283,44.646141,,,,,,
1783537898.250,4210816.0,9364.584,44.645271,,,,,,
1783537898.251,4210821.0,9364.718,44.644886,,,,,,
1783537898.252,4210826.0,9364.752,44.644787,,,,,,
1783537898.253,4210831.0,9364.919,44.644302,,,,,,
1783537898.253,4210836.0,9365.354,44.643047,,,,,,
1783537898.254,4210841.0,9365.287,44.643238,,,,,,
1783537898.255,4210846.0,9365.019,44.644016,,,,,,
1783537898.257,4210851.0,9364.717,44.644886,,,,,,
1783537898.258,4210856.0,9364.016,44.646915,,,,,,
1783537898.259,4210861.0,9363.313,44.648945,,,,,,
1783537898.260,4210866.0,9363.247,44.649136,,,,,,
1783537898.261,4210871.0,9363.347,44.648846,,,,,,
1783537898.262,4210876.0,9363.748,44.647686,,,,,,
1783537898.263,4210881.0,9363.748,44.647686,,,,,,
1783537898.264,4210886.0,9365.119,44.643726,,,,,,
1783537898.265,4210891.0,9365.22,44.643436,,,,,,
1783537898.266,4210896.0,9364.483,44.645561,,,,,,
1783537898.267,4210901.0,9364.25,44.646236,,,,,,
1783537898.268,4210906.0,9364.384,44.645851,,,,,,
1783537898.269,4210911.0,9363.547,44.650887,,,,,,
1783537898.270,4210916.0,9363.682,44.650497,,,,,,
1783537898.271,4210921.0,9364.617,44.647793,,,,,,
1783537898.382,4210926.0,9364.216,44.648952,,,,,,
1783537898.383,4210931.0,9364.249,44.648857,,,,,,
1783537898.384,4210936.0,9364.317,44.646042,,,,,,
1783537898.385,4210941.0,9364.149,44.646526,,,,,,
1783537898.386,4210946.0,9364.083,44.646721,,,,,,
1783537898.387,4210951.0,9365.019,44.644016,,,,,,
1783537898.388,4210956.0,9365.387,44.645569,,,,,,
1783537898.388,4210961.0,9365.286,44.645859,,,,,,
1783537898.389,4210966.0,9365.588,44.647602,,,,,,
1783537898.390,4210971.0,9365.521,44.6478,,,,,,
1783537898.391,4210976.0,9365.085,44.649059,,,,,,
1783537898.392,4210981.0,9365.454,44.645374,,,,,,
1783537898.393,4210986.0,9365.621,44.64489,,,,,,
1783537898.393,4210991.0,9365.221,44.643433,,,,,,
1783537898.394,4210996.0,9365.085,44.643826,,,,,,
1783537898.395,4211001.0,9365.253,44.643337,,,,,,
1783537898.396,4211006.0,9364.55,44.647987,,,,,,
1783537898.397,4211011.0,9363.881,44.652534,,,,,,
1783537898.397,4211016.0,9363.814,44.655342,,,,,,
1783537898.398,4211021.0,9363.982,44.654858,,,,,,
1783537898.399,4211026.0,9363.646,44.65583,,,,,,
1783537898.400,4211031.0,9363.514,44.653599,,,,,,
1783537898.401,4211036.0,9364.617,44.647793,,,,,,
1783537898.402,4211041.0,9364.752,44.644787,,,,,,
1783537898.402,4211046.0,9364.016,44.646915,,,,,,
1783537898.403,4211051.0,9364.116,44.646622,,,,,,
1783537898.576,4211056.0,9364.518,44.645462,,,,,,
1783537898.577,4211061.0,9363.48,44.651077,,,,,,
1783537898.578,4211066.0,9363.714,44.650402,,,,,,
1783537898.579,4211071.0,9364.183,44.649048,,,,,,
1783537898.579,4211076.0,9364.183,44.651665,,,,,,
1783537898.580,4211081.0,9364.183,44.651665,,,,,,
1783537898.581,4211086.0,9365.756,44.644501,,,,,,
1783537898.582,4211091.0,9366.19,44.645863,,,,,,
1783537898.583,4211096.0,9366.324,44.64809,,,,,,
1783537898.584,4211101.0,9366.525,44.647507,,,,,,
1783537898.584,4211106.0,9366.927,44.648968,,,,,,
1783537898.585,4211111.0,9365.554,44.655556,,,,,,
1783537898.586,4211116.0,9365.688,44.655163,,,,,,
1783537898.587,4211121.0,9366.559,44.652649,,,,,,
1783537898.588,4211126.0,9367.797,44.649071,,,,,,
1783537898.588,4211131.0,9368.635,44.646652,,,,,,
1783537898.589,4211136.0,9370.309,44.644432,,,,,,
1783537898.590,4211141.0,9370.309,44.647053,,,,,,
1783537898.591,4211146.0,9370.275,44.647148,,,,,,
1783537898.592,4211151.0,9370.174,44.650059,,,,,,
1783537898.593,4211156.0,9369.974,44.650639,,,,,,
1783537898.594,4211161.0,9369.37,44.652382,,,,,,
1783537898.594,4211166.0,9369.672,44.651508,,,,,,
1783537898.595,4211171.0,9370.408,44.64938,,,,,,
1783537898.596,4211176.0,9370.477,44.646568,,,,,,
1783537898.597,4211181.0,9370.242,44.647243,,,,,,
1783537898.597,4211186.0,9371.113,44.644726,,,,,,
1783537898.598,4211191.0,9371.18,44.641914,,,,,,
1783537898.599,4211196.0,9369.639,44.646366,,,,,,
1783537898.600,4211201.0,9369.037,44.648106,,,,,,
1783537898.601,4211206.0,9369.338,44.647236,,,,,,
1783537898.601,4211211.0,9368.131,44.650723,,,,,,
1783537898.602,4211216.0,9367.495,44.652561,,,,,,
1783537898.603,4211221.0,9368.265,44.650337,,,,,,
1783537898.604,4211226.0,9367.965,44.651203,,,,,,
1783537898.605,4211231.0,9367.63,44.652172,,,,,,
1783537898.605,4211236.0,9367.764,44.64917,,,,,,
1783537898.607,4211241.0,9367.529,44.649845,,,,,,
1783537898.607,4211246.0,9366.291,44.653423,,,,,,
1783537898.608,4211251.0,9366.157,44.653809,,,,,,
1783537898.609,4211256.0,9365.722,44.655067,,,,,,
1783537898.703,4211261.0,9365.42,44.655941,,,,,,
1783537898.704,4211266.0,9365.487,44.65313,,,,,,
1783537898.705,4211271.0,9366.558,44.650036,,,,,,
1783537898.705,4211276.0,9366.09,44.648769,,,,,,
1783537898.706,4211281.0,9365.923,44.646637,,,,,,
1783537898.707,4211286.0,9366.357,44.642765,,,,,,
1783537898.708,4211291.0,9365.99,44.643826,,,,,,
1783537898.709,4211296.0,9364.886,44.644402,,,,,,
1783537898.710,4211301.0,9364.886,44.644402,,,,,,
1783537898.710,4211306.0,9364.818,44.641975,,,,,,
1783537898.711,4211311.0,9363.447,44.645935,,,,,,
1783537898.712,4211316.0,9362.678,44.648159,,,,,,
1783537898.712,4211321.0,9362.778,44.647877,,,,,,
1783537898.713,4211326.0,9362.043,44.649998,,,,,,
1783537898.714,4211331.0,9361.341,44.654644,,,,,,
1783537898.714,4211336.0,9361.908,44.653004,,,,,,
1783537898.715,4211341.0,9361.942,44.652905,,,,,,
1783537898.717,4211346.0,9361.373,44.654549,,,,,,
1783537898.718,4211351.0,9362.143,44.652325,,,,,,
1783537898.719,4211356.0,9362.143,44.649704,,,,,,
1783537898.720,4211361.0,9361.307,44.649509,,,,,,
1783537898.721,4211366.0,9361.474,44.649025,,,,,,
1783537898.721,4211371.0,9361.575,44.648731,,,,,,
1783537898.893,4211376.0,9361.006,44.650375,,,,,,
1783537898.894,4211381.0,9361.073,44.650181,,,,,,
1783537898.895,4211386.0,9361.642,44.651154,,,,,,
1783537898.896,4211391.0,9361.475,44.651634,,,,,,
1783537898.897,4211396.0,9361.44,44.651741,,,,,,
1783537898.898,4211401.0,9361.174,44.652508,,,,,,
1783537898.898,4211406.0,9360.771,44.656288,,,,,,
1783537898.899,4211411.0,9359.67,44.65947,,,,,,
1783537898.900,4211416.0,9359.535,44.659859,,,,,,
1783537898.901,4211421.0,9359.836,44.658993,,,,,,
1783537898.902,4211426.0,9360.371,44.657444,,,,,,
1783537898.903,4211431.0,9360.404,44.657349,,,,,,
1783537898.903,4211436.0,9361.775,44.653389,,,,,,
1783537898.905,4211441.0,9361.574,44.653969,,,,,,
1783537898.906,4211446.0,9360.539,44.654339,,,,,,
1783537898.907,4211451.0,9360.137,44.655502,,,,,,
1783537898.908,4211456.0,9359.903,44.656178,,,,,,
1783537898.909,4211461.0,9358.934,44.658985,,,,,,
1783537898.910,4211466.0,9359.335,44.657822,,,,,,
1783537898.911,4211471.0,9360.27,44.657738,,,,,,
1783537898.911,4211476.0,9360.203,44.657928,,,,,,
1783537898.912,4211481.0,9360.737,44.656387,,,,,,
1783537898.913,4211486.0,9361.708,44.650963,,,,,,
1783537898.914,4211491.0,9361.574,44.651348,,,,,,
1783537898.915,4211496.0,9361.341,44.652023,,,,,,
1783537898.915,4211501.0,9361.574,44.651356,,,,,,
1783537898.916,4211506.0,9361.174,44.652508,,,,,,
1783537898.917,4211511.0,9360.338,44.657539,,,,,,
1783537898.918,4211516.0,9360.372,44.657444,,,,,,
1783537898.918,4211521.0,9360.371,44.657444,,,,,,
1783537898.919,4211526.0,9360.171,44.658024,,,,,,
1783537898.920,4211531.0,9359.87,44.658894,,,,,,
1783537898.921,4211536.0,9360.338,44.657539,,,,,,
1783537898.922,4211541.0,9359.803,44.659088,,,,,,
1783537898.923,4211546.0,9359.936,44.658703,,,,,,
1783537898.924,4211551.0,9359.903,44.658798,,,,,,
1783537898.925,4211556.0,9359.669,44.66209,,,,,,
1783537898.926,4211561.0,9358.7,44.66489,,,,,,
1783537898.926,4211566.0,9358.834,44.664505,,,,,,
1783537898.927,4211571.0,9358.768,44.664696,,,,,,
1783537898.928,4211576.0,9358.333,44.665951,,,,,,
1783537899.032,4211581.0,9358.6,44.662563,,,,,,
1783537899.033,4211586.0,9359.303,44.660534,,,,,,
1783537899.034,4211591.0,9358.467,44.662949,,,,,,
1783537899.035,4211596.0,9357.531,44.665649,,,,,,
1783537899.036,4211601.0,9357.064,44.667,,,,,,
1783537899.037,4211606.0,9356.329,44.666504,,,,,,
1783537899.038,4211611.0,9354.893,44.670654,,,,,,
1783537899.039,4211616.0,9354.959,44.670464,,,,,,
1783537899.039,4211621.0,9354.993,44.670372,,,,,,
1783537899.041,4211626.0,9355.06,44.670177,,,,,,
1783537899.042,4211631.0,9354.459,44.67453,,,,,,
1783537899.043,4211636.0,9355.026,44.67289,,,,,,
1783537899.044,4211641.0,9355.127,44.6726,,,,,,
1783537899.045,4211646.0,9354.092,44.678207,,,,,,
1783537899.045,4211651.0,9353.458,44.680038,,,,,,
1783537899.046,4211656.0,9353.791,44.679077,,,,,,
1783537899.047,4211661.0,9353.057,44.683815,,,,,,
1783537899.048,4211666.0,9352.656,44.684971,,,,,,
1783537899.048,4211671.0,9353.057,44.683811,,,,,,
1783537899.049,4211676.0,9353.189,44.686043,,,,,,
1783537899.050,4211681.0,9352.99,44.68924,,,,,,
1783537899.051,4211686.0,9353.892,44.686634,,,,,,
1783537899.051,4211691.0,9353.725,44.689735,,,,,,
1783537899.052,4211696.0,9353.758,44.692257,,,,,,
1783537899.053,4211701.0,9354.025,44.691483,,,,,,
1783537899.242,4211706.0,9354.492,44.690132,,,,,,
1783537899.244,4211711.0,9353.591,44.692738,,,,,,
1783537899.245,4211716.0,9354.392,44.693047,,,,,,
1783537899.246,4211721.0,9354.759,44.689362,,,,,,
1783537899.246,4211726.0,9354.692,44.692177,,,,,,
1783537899.247,4211731.0,9354.325,44.695854,,,,,,
1783537899.248,4211736.0,9355.394,44.695389,,,,,,
1783537899.249,4211741.0,9354.492,44.69799,,,,,,
1783537899.250,4211746.0,9353.991,44.702057,,,,,,
1783537899.251,4211751.0,9353.258,44.704174,,,,,,
1783537899.252,4211756.0,9352.924,44.705139,,,,,,
1783537899.253,4211761.0,9351.321,44.70977,,,,,,
1783537899.253,4211766.0,9351.389,44.709576,,,,,,
1783537899.254,4211771.0,9351.088,44.710445,,,,,,
1783537899.255,4211776.0,9350.722,44.711502,,,,,,
1783537899.256,4211781.0,9349.955,44.713718,,,,,,
1783537899.257,4211786.0,9349.322,44.715546,,,,,,
1783537899.258,4211791.0,9347.222,44.721619,,,,,,
1783537899.259,4211796.0,9346.056,44.72237,,,,,,
1783537899.259,4211801.0,9345.154,44.724976,,,,,,
1783537899.260,4211806.0,9344.422,44.727089,,,,,,
1783537899.261,4211811.0,9343.289,44.730366,,,,,,
1783537899.262,4211816.0,9343.223,44.730556,,,,,,
1783537899.262,4211821.0,9342.49,44.735291,,,,,,
1783537899.263,4211826.0,9341.592,44.737885,,,,,,
1783537899.264,4211831.0,9341.092,44.736713,,,,,,
1783537899.265,4211836.0,9340.959,44.737099,,,,,,
1783537899.265,4211841.0,9340.294,44.739017,,,,,,
1783537899.266,4211846.0,9339.063,44.739956,,,,,,
