timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1783537433.855,3746197.0,9390.718,44.661411,,,,,,
1783537433.856,3746202.0,9390.01,44.663456,,,,,,
1783537433.857,3746207.0,9389.842,44.663944,,,,,,
1783537433.857,3746212.0,9390.717,44.661415,,,,,,
1783537433.859,3746217.0,9390.784,44.661221,,,,,,
1783537433.860,3746222.0,9390.818,44.661121,,,,,,
1783537433.861,3746227.0,9391.492,44.659176,,,,,,
1783537433.862,3746232.0,9391.66,44.658688,,,,,,
1783537433.863,3746237.0,9390.685,44.661507,,,,,,
1783537433.863,3746242.0,9390.549,44.6619,,,,,,
1783537433.864,3746247.0,9390.953,44.660732,,,,,,
1783537433.865,3746252.0,9389.339,44.665398,,,,,,
1783537433.866,3746257.0,9389.643,44.66452,,,,,,
1783537433.866,3746262.0,9391.021,44.660534,,,,,,
1783537433.867,3746267.0,9391.459,44.656651,,,,,,
1783537433.868,3746272.0,9391.056,44.657814,,,,,,
1783537433.868,3746277.0,9393.074,44.651981,,,,,,
1783537433.869,3746282.0,9392.938,44.652374,,,,,,
1783537433.870,3746287.0,9392.029,44.655003,,,,,,
1783537433.871,3746292.0,9392.165,44.65723,,,,,,
1783537433.871,3746297.0,9392.568,44.656063,,,,,,
1783537433.872,3746302.0,9390.787,44.661213,,,,,,
1783537433.873,3746307.0,9391.291,44.659756,,,,,,
1783537433.874,3746312.0,9392.064,44.65752,,,,,,
1783537433.875,3746317.0,9391.795,44.658298,,,,,,
1783537433.875,3746322.0,9391.627,44.658783,,,,,,
1783537433.876,3746327.0,9393.174,44.654316,,,,,,
1783537433.877,3746332.0,9392.771,44.655479,,,,,,
1783537433.877,3746337.0,9391.29,44.65976,,,,,,
1783537433.878,3746342.0,9391.155,44.660149,,,,,,
1783537433.878,3746347.0,9391.424,44.65937,,,,,,
1783537433.879,3746352.0,9390.583,44.6618,,,,,,
1783537433.880,3746357.0,9390.583,44.6618,,,,,,
1783537433.880,3746362.0,9391.93,44.657909,,,,,,
1783537433.881,3746367.0,9392.266,44.65694,,,,,,
1783537433.882,3746372.0,9391.963,44.657814,,,,,,
1783537433.882,3746377.0,9393.209,44.654213,,,,,,
1783537433.883,3746382.0,9393.411,44.653629,,,,,,
1783537433.883,3746387.0,9392.131,44.65733,,,,,,
1783537433.884,3746392.0,9392.199,44.657131,,,,,,
1783537433.884,3746397.0,9392.401,44.656548,,,,,,
1783537433.885,3746402.0,9391.089,44.662956,,,,,,
1783537433.886,3746407.0,9390.686,44.664124,,,,,,
1783537433.886,3746412.0,9391.357,44.662182,,,,,,
1783537433.887,3746417.0,9391.088,44.662964,,,,,,
1783537433.887,3746422.0,9390.818,44.663738,,,,,,
1783537433.888,3746427.0,9391.659,44.658691,,,,,,
1783537433.888,3746432.0,9391.593,44.658882,,,,,,
1783537433.889,3746437.0,9390.786,44.661213,,,,,,
1783537433.890,3746442.0,9390.719,44.661407,,,,,,
1783537433.891,3746447.0,9390.718,44.661411,,,,,,
1783537433.891,3746452.0,9389.978,44.663551,,,,,,
1783537433.892,3746457.0,9390.011,44.663456,,,,,,
1783537433.892,3746462.0,9391.189,44.660049,,,,,,
1783537433.893,3746467.0,9391.088,44.660343,,,,,,
1783537433.893,3746472.0,9390.718,44.661411,,,,,,
1783537433.894,3746477.0,9391.492,44.659176,,,,,,
1783537433.895,3746482.0,9391.93,44.657909,,,,,,
1783537433.895,3746487.0,9391.357,44.659565,,,,,,
1783537433.896,3746492.0,9391.054,44.660442,,,,,,
1783537433.897,3746497.0,9391.525,44.659077,,,,,,
1783537433.897,3746502.0,9390.516,44.661995,,,,,,
1783537433.898,3746507.0,9390.448,44.662189,,,,,,
1783537433.898,3746512.0,9391.224,44.65995,,,,,,
1783537433.899,3746517.0,9392.166,44.657227,,,,,,
1783537433.900,3746522.0,9392.334,44.656742,,,,,,
1783537433.900,3746527.0,9393.713,44.652756,,,,,,
1783537433.901,3746532.0,9393.107,44.654507,,,,,,
1783537433.902,3746537.0,9392.03,44.657619,,,,,,
1783537433.902,3746542.0,9391.458,44.659271,,,,,,
1783537433.903,3746547.0,9391.29,44.65976,,,,,,
1783537434.864,3746552.0,9389.775,44.666752,,,,,,
1783537434.865,3746557.0,9390.045,44.665974,,,,,,
1783537434.866,3746562.0,9391.021,44.663151,,,,,,
1783537434.867,3746567.0,9390.785,44.663837,,,,,,
1783537434.867,3746572.0,9390.583,44.664417,,,,,,
1783537434.868,3746577.0,9391.627,44.658783,,,,,,
1783537434.869,3746582.0,9391.66,44.658688,,,,,,
1783537434.869,3746587.0,9390.785,44.661217,,,,,,
1783537434.870,3746592.0,9390.92,44.660828,,,,,,
1783537434.871,3746597.0,9391.56,44.658981,,,,,,
1783537434.872,3746602.0,9390.517,44.661995,,,,,,
1783537434.872,3746607.0,9390.516,44.661995,,,,,,
1783537434.873,3746612.0,9391.459,44.659271,,,,,,
1783537434.873,3746617.0,9391.021,44.660534,,,,,,
1783537434.874,3746622.0,9390.349,44.662479,,,,,,
1783537434.875,3746627.0,9391.56,44.658981,,,,,,
1783537434.877,3746632.0,9390.987,44.660633,,,,,,
1783537434.879,3746637.0,9389.844,44.663937,,,,,,
1783537434.880,3746642.0,9390.18,44.662968,,,,,,
1783537434.881,3746647.0,9390.617,44.661701,,,,,,
1783537434.882,3746652.0,9389.507,44.664909,,,,,,
1783537434.883,3746657.0,9389.843,44.66394,,,,,,
1783537434.884,3746662.0,9391.021,44.660538,,,,,,
1783537434.885,3746667.0,9390.953,44.660732,,,,,,
1783537434.886,3746672.0,9390.954,44.660728,,,,,,
1783537434.887,3746677.0,9392.131,44.65733,,,,,,
1783537434.888,3746682.0,9391.861,44.658108,,,,,,
1783537434.889,3746687.0,9390.853,44.661022,,,,,,
1783537434.890,3746692.0,9391.29,44.65976,,,,,,
1783537434.891,3746697.0,9391.055,44.660439,,,,,,
1783537434.892,3746702.0,9389.642,44.66452,,,,,,
1783537434.893,3746707.0,9390.045,44.663357,,,,,,
1783537434.894,3746712.0,9391.357,44.659565,,,,,,
1783537434.895,3746717.0,9390.854,44.661018,,,,,,
1783537434.896,3746722.0,9390.482,44.66209,,,,,,
1783537434.897,3746727.0,9392.299,44.656845,,,,,,
1783537434.898,3746732.0,9392.704,44.655674,,,,,,
1783537434.899,3746737.0,9391.425,44.65937,,,,,,
1783537434.899,3746742.0,9391.963,44.657814,,,,,,
1783537434.900,3746747.0,9392.67,44.655769,,,,,,
1783537434.901,3746752.0,9391.291,44.659756,,,,,,
1783537434.902,3746757.0,9390.584,44.6618,,,,,,
1783537434.903,3746762.0,9391.795,44.658298,,,,,,
1783537434.903,3746767.0,9391.189,44.660049,,,,,,
1783537434.904,3746772.0,9390.752,44.663929,,,,,,
1783537434.905,3746777.0,9392.031,44.660233,,,,,,
1783537434.906,3746782.0,9392.502,44.658875,,,,,,
1783537434.907,3746787.0,9390.786,44.663834,,,,,,
1783537434.908,3746792.0,9390.617,44.664318,,,,,,
1783537434.909,3746797.0,9390.719,44.661407,,,,,,
1783537434.910,3746802.0,9389.34,44.665394,,,,,,
1783537434.911,3746807.0,9389.373,44.665298,,,,,,
1783537434.912,3746812.0,9390.819,44.661118,,,,,,
1783537434.912,3746817.0,9391.392,44.659466,,,,,,
1783537434.913,3746822.0,9390.818,44.661121,,,,,,
1783537434.914,3746827.0,9391.693,44.658592,,,,,,
1783537434.915,3746832.0,9391.56,44.658981,,,,,,
1783537434.916,3746837.0,9389.945,44.663643,,,,,,
1783537434.916,3746842.0,9389.743,44.664227,,,,,,
1783537434.917,3746847.0,9390.416,44.664902,,,,,,
1783537434.918,3746852.0,9389.406,44.66782,,,,,,
1783537434.919,3746857.0,9389.237,44.668308,,,,,,
1783537434.920,3746862.0,9390.381,44.665005,,,,,,
1783537434.921,3746867.0,9390.482,44.667328,,,,,,
1783537434.921,3746872.0,9390.146,44.66568,,,,,,
1783537434.922,3746877.0,9391.627,44.6614,,,,,,
1783537434.923,3746882.0,9391.963,44.660435,,,,,,
1783537434.924,3746887.0,9391.458,44.661888,,,,,,
1783537434.925,3746892.0,9391.896,44.658009,,,,,,
1783537434.926,3746897.0,9392.435,44.656452,,,,,,
1783537434.927,3746902.0,9390.853,44.661022,,,,,,
1783537434.928,3746907.0,9390.887,44.660923,,,,,,
1783537434.930,3746912.0,9391.492,44.659176,,,,,,
1783537434.931,3746917.0,9390.92,44.660828,,,,,,
1783537434.931,3746922.0,9390.416,44.662285,,,,,,
1783537434.932,3746927.0,9391.728,44.658493,,,,,,
1783537434.933,3746932.0,9391.828,44.658203,,,,,,
1783537434.934,3746937.0,9390.92,44.660828,,,,,,
1783537434.935,3746942.0,9391.121,44.660248,,,,,,
1783537434.935,3746947.0,9391.392,44.659466,,,,,,
1783537434.936,3746952.0,9390.482,44.66209,,,,,,
1783537434.937,3746957.0,9389.979,44.663548,,,,,,
1783537434.938,3746962.0,9391.122,44.660244,,,,,,
1783537434.939,3746967.0,9390.886,44.663544,,,,,,
1783537434.940,3746972.0,9390.549,44.664516,,,,,,
1783537434.941,3746977.0,9391.323,44.662281,,,,,,
1783537434.941,3746982.0,9391.66,44.661308,,,,,,
1783537434.942,3746987.0,9390.482,44.664707,,,,,,
1783537434.943,3746992.0,9391.055,44.660439,,,,,,
1783537434.944,3746997.0,9391.189,44.660049,,,,,,
1783537434.945,3747002.0,9390.314,44.662579,,,,,,
1783537434.945,3747007.0,9390.111,44.663166,,,,,,
1783537434.946,3747012.0,9390.919,44.660831,,,,,,
1783537434.947,3747017.0,9390.92,44.660828,,,,,,
1783537434.948,3747022.0,9391.054,44.660442,,,,,,
1783537434.949,3747027.0,9391.996,44.657719,,,,,,
1783537434.949,3747032.0,9392.4,44.656551,,,,,,
1783537434.950,3747037.0,9391.594,44.658882,,,,,,
1783537434.951,3747042.0,9391.324,44.65966,,,,,,
1783537434.952,3747047.0,9391.392,44.659466,,,,,,
1783537434.953,3747052.0,9390.854,44.661018,,,,,,
1783537434.953,3747057.0,9390.617,44.661701,,,,,,
1783537434.954,3747062.0,9391.627,44.658783,,,,,,
1783537434.955,3747067.0,9391.693,44.658592,,,,,,
1783537434.956,3747072.0,9391.323,44.659664,,,,,,
1783537434.957,3747077.0,9391.829,44.658199,,,,,,
1783537434.957,3747082.0,9391.693,44.658592,,,,,,
1783537434.958,3747087.0,9391.223,44.659954,,,,,,
1783537434.959,3747092.0,9391.525,44.659077,,,,,,
1783537434.960,3747097.0,9391.728,44.658493,,,,,,
1783537434.960,3747102.0,9390.381,44.662384,,,,,,
1783537434.961,3747107.0,9390.886,44.660927,,,,,,
1783537434.962,3747112.0,9391.189,44.660049,,,,,,
1783537434.962,3747117.0,9391.088,44.660343,,,,,,
1783537434.963,3747122.0,9391.189,44.660049,,,,,,
1783537434.963,3747127.0,9392.838,44.655285,,,,,,
1783537434.964,3747132.0,9392.334,44.656742,,,,,,
1783537434.965,3747137.0,9391.828,44.658203,,,,,,
1783537434.965,3747142.0,9391.66,44.658688,,,,,,
1783537434.966,3747147.0,9391.627,44.658783,,,,,,
1783537434.967,3747152.0,9390.516,44.661995,,,,,,
1783537434.967,3747157.0,9390.549,44.6619,,,,,,
1783537434.968,3747162.0,9391.357,44.659565,,,,,,
1783537434.968,3747167.0,9390.718,44.661411,,,,,,
1783537434.969,3747172.0,9390.213,44.662872,,,,,,
1783537434.970,3747177.0,9390.886,44.660927,,,,,,
1783537434.970,3747182.0,9390.854,44.661018,,,,,,
1783537434.971,3747187.0,9389.877,44.663841,,,,,,
1783537434.972,3747192.0,9390.517,44.661995,,,,,,
1783537434.972,3747197.0,9391.189,44.660049,,,,,,
1783537434.973,3747202.0,9389.811,44.664032,,,,,,
1783537434.974,3747207.0,9389.743,44.666843,,,,,,
1783537434.974,3747212.0,9391.021,44.663151,,,,,,
1783537434.975,3747217.0,9390.349,44.665096,,,,,,
1783537434.976,3747222.0,9390.315,44.665195,,,,,,
1783537434.976,3747227.0,9391.492,44.661793,,,,,,
1783537434.977,3747232.0,9391.391,44.65947,,,,,,
1783537434.977,3747237.0,9389.742,44.66423,,,,,,
1783537434.978,3747242.0,9390.449,44.662189,,,,,,
1783537434.979,3747247.0,9390.517,44.661995,,,,,,
1783537434.979,3747252.0,9389.81,44.664036,,,,,,
1783537434.980,3747257.0,9390.18,44.662968,,,,,,
1783537434.980,3747262.0,9391.424,44.65937,,,,,,
1783537434.981,3747267.0,9391.223,44.659954,,,,,,
1783537434.982,3747272.0,9391.122,44.660244,,,,,,
1783537434.982,3747277.0,9392.132,44.657326,,,,,,
1783537434.983,3747282.0,9392.534,44.656162,,,,,,
1783537434.983,3747287.0,9391.829,44.658199,,,,,,
1783537434.984,3747292.0,9391.93,44.657909,,,,,,
1783537434.985,3747297.0,9392.03,44.657619,,,,,,
1783537434.985,3747302.0,9391.122,44.660244,,,,,,
1783537434.987,3747307.0,9390.92,44.660828,,,,,,
1783537434.988,3747312.0,9391.963,44.657814,,,,,,
1783537434.989,3747317.0,9391.459,44.659271,,,,,,
1783537434.990,3747322.0,9390.954,44.660728,,,,,,
1783537434.991,3747327.0,9391.93,44.660526,,,,,,
1783537434.992,3747332.0,9391.761,44.661015,,,,,,
1783537434.993,3747337.0,9390.584,44.664417,,,,,,
1783537434.994,3747342.0,9391.021,44.663155,,,,,,
1783537434.995,3747347.0,9391.861,44.660725,,,,,,
1783537434.996,3747352.0,9390.685,44.661507,,,,,,
1783537434.997,3747357.0,9390.686,44.661507,,,,,,
1783537434.998,3747362.0,9391.425,44.65937,,,,,,
1783537434.999,3747367.0,9391.256,44.659859,,,,,,
1783537435.000,3747372.0,9390.685,44.661507,,,,,,
1783537435.001,3747377.0,9391.391,44.65947,,,,,,
1783537435.003,3747382.0,9391.223,44.659954,,,,,,
1783537435.004,3747387.0,9390.482,44.66209,,,,,,
1783537435.004,3747392.0,9390.786,44.661213,,,,,,
1783537435.006,3747397.0,9391.357,44.659565,,,,,,
1783537435.007,3747402.0,9390.651,44.661602,,,,,,
1783537435.007,3747407.0,9390.752,44.661312,,,,,,
1783537435.008,3747412.0,9391.862,44.658104,,,,,,
1783537435.009,3747417.0,9391.762,44.661011,,,,,,
1783537435.010,3747422.0,9391.021,44.663151,,,,,,
1783537435.011,3747427.0,9391.997,44.660332,,,,,,
1783537435.011,3747432.0,9392.232,44.659657,,,,,,
1783537435.012,3747437.0,9391.391,44.662086,,,,,,
1783537435.013,3747442.0,9391.323,44.659664,,,,,,
1783537435.014,3747447.0,9391.795,44.658298,,,,,,
1783537435.015,3747452.0,9390.786,44.661213,,,,,,
1783537435.015,3747457.0,9390.079,44.663258,,,,,,
1783537435.016,3747462.0,9390.584,44.6618,,,,,,
1783537435.017,3747467.0,9390.482,44.66209,,,,,,
1783537435.018,3747472.0,9390.349,44.662479,,,,,,
1783537435.019,3747477.0,9391.357,44.659565,,,,,,
1783537435.020,3747482.0,9391.29,44.65976,,,,,,
1783537435.021,3747487.0,9390.314,44.662579,,,,,,
1783537435.021,3747492.0,9389.608,44.664619,,,,,,
1783537435.022,3747497.0,9389.911,44.663742,,,,,,
1783537435.023,3747502.0,9389.205,44.665783,,,,,,
1783537435.024,3747507.0,9389.943,44.663651,,,,,,
1783537435.025,3747512.0,9391.425,44.65937,,,,,,
1783537435.026,3747517.0,9392.334,44.656742,,,,,,
1783537435.027,3747522.0,9391.963,44.657814,,,,,,
1783537435.027,3747527.0,9392.904,44.655094,,,,,,
1783537435.028,3747532.0,9392.906,44.655087,,,,,,
1783537435.029,3747537.0,9391.693,44.658592,,,,,,
1783537435.030,3747542.0,9391.392,44.659466,,,,,,
1783537435.031,3747547.0,9391.257,44.659855,,,,,,
1783537435.031,3747552.0,9389.675,44.667042,,,,,,
1783537435.032,3747557.0,9389.238,44.668304,,,,,,
1783537435.033,3747562.0,9390.18,44.665585,,,,,,
1783537435.034,3747567.0,9390.314,44.665199,,,,,,
1783537435.035,3747572.0,9390.448,44.664806,,,,,,
1783537435.036,3747577.0,9392.097,44.657429,,,,,,
1783537435.036,3747582.0,9392.132,44.657326,,,,,,
1783537435.037,3747587.0,9390.752,44.661312,,,,,,
1783537435.038,3747592.0,9390.752,44.661312,,,,,,
1783537435.039,3747597.0,9390.18,44.662968,,,,,,
1783537435.040,3747602.0,9388.431,44.668022,,,,,,
1783537435.041,3747607.0,9388.297,44.668407,,,,,,
1783537435.041,3747612.0,9389.709,44.664326,,,,,,
1783537435.042,3747617.0,9389.306,44.665493,,,,,,
1783537435.043,3747622.0,9389.709,44.664326,,,,,,
1783537435.043,3747627.0,9391.088,44.660343,,,,,,
1783537435.044,3747632.0,9391.761,44.658398,,,,,,
1783537435.045,3747637.0,9390.685,44.661507,,,,,,
1783537435.046,3747642.0,9390.887,44.660923,,,,,,
1783537435.046,3747647.0,9391.156,44.660145,,,,,,
1783537435.047,3747652.0,9390.314,44.662579,,,,,,
1783537435.047,3747657.0,9389.943,44.663651,,,,,,
1783537435.048,3747662.0,9391.189,44.660049,,,,,,
1783537435.049,3747667.0,9391.729,44.658493,,,,,,
1783537435.050,3747672.0,9391.257,44.659855,,,,,,
1783537435.050,3747677.0,9392.334,44.656742,,,,,,
1783537435.051,3747682.0,9392.198,44.657135,,,,,,
1783537435.052,3747687.0,9391.256,44.659859,,,,,,
1783537435.052,3747692.0,9391.29,44.65976,,,,,,
1783537435.053,3747697.0,9391.929,44.657913,,,,,,
1783537436.777,3747702.0,9390.886,44.660927,,,,,,
1783537436.778,3747707.0,9391.021,44.660534,,,,,,
1783537436.779,3747712.0,9391.964,44.65781,,,,,,
1783537436.780,3747717.0,9391.224,44.65995,,,,,,
1783537436.780,3747722.0,9390.685,44.661507,,,,,,
1783537436.781,3747727.0,9391.66,44.658688,,,,,,
1783537436.782,3747732.0,9391.693,44.658592,,,,,,
1783537436.782,3747737.0,9390.584,44.664417,,,,,,
1783537436.783,3747742.0,9391.021,44.663151,,,,,,
1783537436.784,3747747.0,9391.728,44.66111,,,,,,
1783537436.785,3747752.0,9390.785,44.663837,,,,,,
1783537436.785,3747757.0,9390.247,44.66539,,,,,,
1783537436.786,3747762.0,9391.055,44.660439,,,,,,
1783537436.787,3747767.0,9391.021,44.660534,,,,,,
1783537436.787,3747772.0,9390.415,44.662285,,,,,,
1783537436.788,3747777.0,9391.66,44.661304,,,,,,
1783537436.789,3747782.0,9392.164,44.659851,,,,,,
1783537436.789,3747787.0,9391.525,44.661694,,,,,,
1783537436.790,3747792.0,9391.491,44.661797,,,,,,
1783537436.791,3747797.0,9391.761,44.661015,,,,,,
1783537436.792,3747802.0,9390.584,44.6618,,,,,,
1783537436.792,3747807.0,9390.718,44.664028,,,,,,
1783537436.793,3747812.0,9391.729,44.66111,,,,,,
1783537436.794,3747817.0,9392.131,44.659946,,,,,,
1783537436.794,3747822.0,9392.131,44.65995,,,,,,
1783537436.796,3747827.0,9393.343,44.656445,,,,,,
1783537436.797,3747832.0,9393.31,44.653923,,,,,,
1783537436.798,3747837.0,9392.031,44.657616,,,,,,
1783537436.799,3747842.0,9391.693,44.658592,,,,,,
1783537436.800,3747847.0,9391.896,44.658005,,,,,,
1783537436.801,3747852.0,9391.122,44.660244,,,,,,
1783537436.802,3747857.0,9390.818,44.661121,,,,,,
1783537436.802,3747862.0,9392.031,44.657616,,,,,,
1783537436.803,3747867.0,9391.963,44.657814,,,,,,
1783537436.803,3747872.0,9391.525,44.659077,,,,,,
1783537436.804,3747877.0,9392.299,44.656845,,,,,,
1783537436.805,3747882.0,9392.974,44.654892,,,,,,
1783537436.806,3747887.0,9391.761,44.658398,,,,,,
1783537436.806,3747892.0,9391.997,44.657715,,,,,,
1783537436.807,3747897.0,9392.502,44.656258,,,,,,
1783537436.808,3747902.0,9391.593,44.658882,,,,,,
1783537436.808,3747907.0,9391.189,44.660049,,,,,,
1783537436.809,3747912.0,9392.366,44.659267,,,,,,
1783537436.809,3747917.0,9392.064,44.660137,,,,,,
1783537436.810,3747922.0,9391.356,44.662182,,,,,,
1783537436.811,3747927.0,9392.063,44.660145,,,,,,
1783537436.811,3747932.0,9392.131,44.65733,,,,,,
1783537436.812,3747937.0,9391.188,44.657433,,,,,,
1783537436.812,3747942.0,9391.223,44.657333,,,,,,
1783537436.813,3747947.0,9391.795,44.655678,,,,,,
1783537436.814,3747952.0,9390.853,44.658401,,,,,,
1783537436.814,3747957.0,9390.886,44.660927,,,,,,
1783537436.815,3747962.0,9391.93,44.657909,,,,,,
1783537436.817,3747967.0,9392.099,44.657421,,,,,,
1783537436.818,3747972.0,9391.627,44.658783,,,,,,
1783537436.819,3747977.0,9392.4,44.656551,,,,,,
1783537436.820,3747982.0,9392.467,44.656357,,,,,,
1783537436.820,3747987.0,9390.954,44.660728,,,,,,
1783537436.821,3747992.0,9390.987,44.660633,,,,,,
1783537436.823,3747997.0,9391.257,44.659855,,,,,,
1783537436.823,3748002.0,9390.987,44.660633,,,,,,
1783537436.824,3748007.0,9390.719,44.661407,,,,,,
1783537436.825,3748012.0,9392.535,44.656162,,,,,,
1783537436.826,3748017.0,9392.502,44.656258,,,,,,
1783537436.826,3748022.0,9392.232,44.657036,,,,,,
1783537436.827,3748027.0,9392.334,44.656742,,,,,,
1783537436.828,3748032.0,9391.997,44.657715,,,,,,
1783537436.829,3748037.0,9390.382,44.662384,,,,,,
1783537436.830,3748042.0,9390.986,44.660637,,,,,,
1783537436.830,3748047.0,9391.492,44.659176,,,,,,
1783537436.832,3748052.0,9391.291,44.659756,,,,,,
1783537436.833,3748057.0,9391.729,44.658493,,,,,,
1783537436.834,3748062.0,9392.939,44.654991,,,,,,
1783537436.835,3748067.0,9392.536,44.656158,,,,,,
1783537436.836,3748072.0,9392.334,44.656742,,,,,,
1783537436.837,3748077.0,9393.175,44.654312,,,,,,
1783537436.837,3748082.0,9393.073,44.654606,,,,,,
1783537436.838,3748087.0,9391.594,44.658882,,,,,,
1783537436.839,3748092.0,9391.694,44.658588,,,,,,
1783537436.840,3748097.0,9391.593,44.658882,,,,,,
1783537436.841,3748102.0,9390.617,44.661701,,,,,,
1783537436.842,3748107.0,9391.089,44.660339,,,,,,
1783537436.842,3748112.0,9392.602,44.655968,,,,,,
1783537436.843,3748117.0,9392.771,44.655479,,,,,,
1783537436.844,3748122.0,9393.141,44.654411,,,,,,
1783537436.845,3748127.0,9394.017,44.651878,,,,,,
1783537436.845,3748132.0,9393.511,44.653343,,,,,,
1783537436.846,3748137.0,9391.931,44.657906,,,,,,
1783537436.847,3748142.0,9391.594,44.658882,,,,,,
1783537436.848,3748147.0,9391.426,44.659367,,,,,,
1783537436.849,3748152.0,9390.416,44.662285,,,,,,
1783537436.850,3748157.0,9390.818,44.661121,,,,,,
1783537436.851,3748162.0,9392.67,44.655769,,,,,,
1783537436.852,3748167.0,9392.4,44.656551,,,,,,
1783537436.853,3748172.0,9391.829,44.658199,,,,,,
1783537436.854,3748177.0,9392.536,44.656158,,,,,,
1783537436.856,3748182.0,9392.3,44.656841,,,,,,
1783537436.857,3748187.0,9390.854,44.661018,,,,,,
1783537436.857,3748192.0,9391.088,44.660343,,,,,,
1783537436.858,3748197.0,9391.693,44.658592,,,,,,
1783537436.859,3748202.0,9391.055,44.660439,,,,,,
1783537436.860,3748207.0,9390.986,44.660637,,,,,,
1783537436.861,3748212.0,9392.131,44.65733,,,,,,
1783537436.861,3748217.0,9391.896,44.658009,,,,,,
1783537436.863,3748222.0,9391.525,44.659077,,,,,,
1783537436.865,3748227.0,9392.064,44.65752,,,,,,
1783537436.866,3748232.0,9392.198,44.657135,,,,,,
1783537436.867,3748237.0,9391.56,44.658981,,,,,,
1783537436.868,3748242.0,9391.795,44.658298,,,,,,
1783537436.869,3748247.0,9391.963,44.657814,,,,,,
1783537436.870,3748252.0,9390.987,44.660633,,,,,,
1783537436.871,3748257.0,9391.122,44.660244,,,,,,
1783537436.871,3748262.0,9391.963,44.657814,,,,,,
1783537436.872,3748267.0,9391.66,44.658688,,,,,,
1783537436.873,3748272.0,9391.729,44.658493,,,,,,
1783537436.874,3748277.0,9392.974,44.654892,,,,,,
1783537436.875,3748282.0,9393.31,44.653923,,,,,,
1783537436.876,3748287.0,9392.03,44.657619,,,,,,
1783537436.876,3748292.0,9392.4,44.656551,,,,,,
1783537436.877,3748297.0,9392.469,44.656353,,,,,,
1783537436.878,3748302.0,9391.391,44.65947,,,,,,
1783537436.879,3748307.0,9390.213,44.662872,,,,,,
1783537436.880,3748312.0,9391.525,44.659077,,,,,,
