timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1783536128.979,2441444.0,9329.308,44.698803,,,,,,
1783536128.980,2441454.0,9328.925,44.703835,,,,,,
1783536128.981,2441464.0,9328.81,44.705479,,,,,,
1783536128.982,2441474.0,9328.378,44.708027,,,,,,
1783536128.982,2441484.0,9327.482,44.711926,,,,,,
1783536128.983,2441494.0,9327.084,44.713074,,,,,,
1783536128.984,2441504.0,9326.519,44.714706,,,,,,
1783536128.986,2441514.0,9325.609,44.717335,,,,,,
1783536128.987,2441524.0,9325.243,44.718391,,,,,,
1783536128.987,2441534.0,9324.68,44.72002,,,,,,
1783536128.988,2441544.0,9324.396,44.720837,,,,,,
1783536128.989,2441554.0,9324.115,44.720341,,,,,,
1783536128.990,2441564.0,9323.385,44.722458,,,,,,
1783536128.991,2441574.0,9323.201,44.724293,,,,,,
1783536128.992,2441584.0,9323.252,44.724144,,,,,,
1783536128.993,2441594.0,9323.17,44.725689,,,,,,
1783536128.993,2441604.0,9323.104,44.728497,,,,,,
1783536128.994,2441614.0,9323.484,44.727394,,,,,,
1783536128.995,2441624.0,9323.601,44.727058,,,,,,
1783536129.119,2441634.0,9323.385,44.727688,,,,,,
1783536129.120,2441644.0,9323.219,44.729473,,,,,,
1783536129.121,2441654.0,9323.269,44.73064,,,,,,
1783536129.122,2441664.0,9323.65,44.730843,,,,,,
1783536129.123,2441674.0,9323.666,44.730801,,,,,,
1783536129.124,2441684.0,9323.932,44.731339,,,,,,
1783536129.125,2441694.0,9324.114,44.733429,,,,,,
1783536129.126,2441704.0,9324.545,44.732185,,,,,,
1783536129.127,2441714.0,9324.827,44.732677,,,,,,
1783536129.128,2441724.0,9325.143,44.734383,,,,,,
1783536129.129,2441734.0,9325.425,44.736183,,,,,,
1783536129.130,2441744.0,9325.573,44.73576,,,,,,
1783536129.131,2441754.0,9325.642,44.736866,,,,,,
1783536129.133,2441764.0,9326.072,44.736931,,,,,,
1783536129.356,2441774.0,9326.869,44.735939,,,,,,
1783536129.357,2441784.0,9327.05,44.735416,,,,,,
1783536129.358,2441794.0,9327.481,44.734173,,,,,,
1783536129.359,2441804.0,9327.481,44.735481,,,,,,
1783536129.360,2441814.0,9327.433,44.736927,,,,,,
1783536129.361,2441824.0,9327.299,44.736008,,,,,,
1783536129.362,2441834.0,9327.166,44.733768,,,,,,
1783536129.363,2441844.0,9327.018,44.734203,,,,,,
1783536129.363,2441854.0,9326.935,44.733135,,,,,,
1783536129.364,2441864.0,9326.304,44.732342,,,,,,
1783536129.366,2441874.0,9325.376,44.731094,,,,,,
1783536129.367,2441884.0,9324.978,44.729633,,,,,,
1783536129.368,2441894.0,9324.148,44.7281,,,,,,
1783536129.369,2441904.0,9323.552,44.725899,,,,,,
1783536129.370,2441914.0,9322.904,44.723846,,,,,,
1783536129.371,2441924.0,9322.341,44.722855,,,,,,
1783536129.372,2441934.0,9322.124,44.722179,,,,,,
1783536129.372,2441944.0,9322.108,44.719608,,,,,,
1783536129.373,2441954.0,9321.893,44.716309,,,,,,
1783536129.374,2441964.0,9322.107,44.71307,,,,,,
1783536129.375,2441974.0,9322.472,44.712017,,,,,,
1783536129.375,2441984.0,9322.622,44.711582,,,,,,
1783536129.376,2441994.0,9322.955,44.709316,,,,,,
1783536129.377,2442004.0,9323.319,44.706951,,,,,,
1783536129.495,2442014.0,9323.816,44.704205,,,,,,
1783536129.721,2442024.0,9324.596,44.701954,0.069981,131.211441,2441964.75,15.395919,,
1783536129.722,2442146.0,9326.023,44.69783,,,,,,
1783536129.723,2442156.0,9327.551,44.693417,,,,,,
1783536129.724,2442166.0,9329.046,44.689095,,,,,,
1783536129.725,2442176.0,9330.475,44.686275,,,,,,
1783536129.726,2442186.0,9331.687,44.681461,,,,,,
1783536129.726,2442196.0,9332.648,44.677376,,,,,,
1783536129.727,2442206.0,9334.143,44.674366,,,,,,
1783536129.728,2442216.0,9334.807,44.671139,,,,,,
1783536129.729,2442226.0,9335.919,44.666622,,,,,,
1783536129.730,2442236.0,9336.118,44.663429,,,,,,
1783536129.731,2442246.0,9335.487,44.662636,,,,,,
1783536129.732,2442256.0,9334.855,44.661842,,,,,,
1783536129.733,2442266.0,9333.924,44.661919,,,,,,
1783536129.733,2442276.0,9333.11,44.661652,,,,,,
1783536129.734,2442286.0,9332.595,44.661835,,,,,,
1783536129.735,2442296.0,9332.263,44.661488,,,,,,
1783536129.736,2442306.0,9331.947,44.659775,,,,,,
1783536129.737,2442316.0,9332.013,44.659595,,,,,,
1783536129.738,2442326.0,9331.848,44.660072,,,,,,
1783536129.738,2442336.0,9332.18,44.659111,,,,,,
1783536129.739,2442346.0,9332.661,44.659023,,,,,,
1783536129.740,2442356.0,9333.094,44.657776,,,,,,
1783536129.741,2442366.0,9333.708,44.657307,,,,,,
1783536129.741,2442376.0,9334.423,44.656548,,,,,,
1783536129.868,2442386.0,9334.572,44.656116,,,,,,
1783536129.871,2442396.0,9334.888,44.655205,,,,,,
1783536129.873,2442406.0,9334.904,44.656467,,,,,,
1783536129.874,2442416.0,9334.672,44.657139,,,,,,
1783536129.875,2442426.0,9334.539,44.657524,,,,,,
1783536129.876,2442436.0,9333.99,44.659115,,,,,,
1783536129.878,2442446.0,9333.592,44.658955,,,,,,
1783536129.879,2442456.0,9332.927,44.659569,,,,,,
1783536129.880,2442466.0,9332.097,44.66066,,,,,,
1783536129.881,2442476.0,9331.399,44.660057,,,,,,
1783536129.882,2442486.0,9330.719,44.660721,,,,,,
1783536129.883,2442496.0,9329.821,44.662003,,,,,,
1783536129.885,2442506.0,9329.274,44.660969,,,,,,
1783536129.886,2442516.0,9328.793,44.659744,,,,,,
1783536130.104,2442526.0,9328.145,44.660316,,,,,,
1783536130.106,2442536.0,9327.73,44.660206,,,,,,
1783536130.107,2442546.0,9327.265,44.66024,,,,,,
1783536130.108,2442556.0,9326.966,44.659798,,,,,,
1783536130.109,2442566.0,9326.85,44.660133,,,,,,
1783536130.110,2442576.0,9326.734,44.659161,,,,,,
1783536130.110,2442586.0,9326.452,44.659981,,,,,,
1783536130.111,2442596.0,9326.717,44.659214,,,,,,
1783536130.112,2442606.0,9326.401,44.660126,,,,,,
1783536130.113,2442616.0,9326.235,44.660606,,,,,,
1783536130.114,2442626.0,9326.071,44.661079,,,,,,
1783536130.115,2442636.0,9325.904,44.661564,,,,,,
1783536130.115,2442646.0,9325.806,44.660538,,,,,,
1783536130.117,2442656.0,9325.688,44.660873,,,,,,
1783536130.118,2442666.0,9325.673,44.660919,,,,,,
1783536130.119,2442676.0,9325.572,44.662521,,,,,,
1783536130.120,2442686.0,9325.44,44.662903,,,,,,
1783536130.122,2442696.0,9325.257,44.663433,,,,,,
1783536130.123,2442706.0,9325.373,44.663097,,,,,,
1783536130.124,2442716.0,9325.489,44.664066,,,,,,
1783536130.125,2442726.0,9325.854,44.664314,,,,,,
1783536130.127,2442736.0,9326.12,44.663548,,,,,,
1783536130.128,2442746.0,9326.336,44.665539,,,,,,
1783536130.129,2442756.0,9326.634,44.665985,,,,,,
1783536130.247,2442766.0,9326.801,44.665501,,,,,,
1783536130.248,2442776.0,9326.883,44.665264,,,,,,
1783536130.250,2442786.0,9327.114,44.664597,,,,,,
1783536130.250,2442796.0,9327.349,44.665226,,,,,,
1783536130.251,2442806.0,9327.332,44.66658,,,,,,
1783536130.252,2442816.0,9327.613,44.665768,,,,,,
1783536130.253,2442826.0,9327.613,44.665768,,,,,,
1783536130.254,2442836.0,9327.779,44.666595,,,,,,
1783536130.255,2442846.0,9327.73,44.666737,,,,,,
1783536130.256,2442856.0,9327.548,44.667267,,,,,,
1783536130.256,2442866.0,9327.497,44.668716,,,,,,
1783536130.257,2442876.0,9327.415,44.670258,,,,,,
1783536130.258,2442886.0,9327.614,44.669682,,,,,,
1783536130.454,2442896.0,9327.447,44.670166,,,,,,
1783536130.455,2442906.0,9327.563,44.66983,,,,,,
1783536130.456,2442916.0,9327.415,44.670258,,,,,,
1783536130.457,2442926.0,9327.315,44.669243,,,,,,
1783536130.457,2442936.0,9327.231,44.669483,,,,,,
1783536130.458,2442946.0,9327.298,44.669292,,,,,,
1783536130.459,2442956.0,9327.398,44.669003,,,,,,
1783536130.460,2442966.0,9327.397,44.669003,,,,,,
1783536130.460,2442976.0,9327.563,44.668526,,,,,,
1783536130.461,2442986.0,9327.431,44.670219,,,,,,
1783536130.462,2442996.0,9327.431,44.670212,,,,,,
1783536130.463,2443006.0,9327.431,44.670219,,,,,,
1783536130.463,2443016.0,9327.349,44.670448,,,,,,
1783536130.464,2443026.0,9327.514,44.67128,,,,,,
1783536130.465,2443036.0,9327.596,44.671043,,,,,,
1783536130.466,2443046.0,9327.596,44.671047,,,,,,
1783536130.467,2443056.0,9327.53,44.672539,,,,,,
1783536130.467,2443066.0,9327.563,44.672451,,,,,,
1783536130.468,2443076.0,9327.563,44.671139,,,,,,
1783536130.469,2443086.0,9327.216,44.672142,,,,,,
1783536130.470,2443096.0,9327.182,44.672241,,,,,,
1783536130.471,2443106.0,9327.231,44.6721,,,,,,
1783536130.592,2443116.0,9327.099,44.672482,,,,,,
1783536130.593,2443126.0,9326.883,44.673103,,,,,,
1783536130.593,2443136.0,9326.418,44.674446,,,,,,
1783536130.595,2443146.0,9326.169,44.675171,,,,,,
1783536130.596,2443156.0,9326.153,44.675213,,,,,,
1783536130.597,2443166.0,9325.838,44.676128,,,,,,
1783536130.597,2443176.0,9325.739,44.677723,,,,,,
1783536130.598,2443186.0,9326.286,44.674828,,,,,,
1783536130.599,2443196.0,9326.119,44.675312,,,,,,
1783536130.600,2443206.0,9326.07,44.675453,,,,,,
1783536130.601,2443216.0,9326.286,44.67614,,,,,,
1783536130.602,2443226.0,9326.253,44.674923,,,,,,
1783536130.603,2443236.0,9326.585,44.672657,,,,,,
1783536130.822,2443246.0,9326.618,44.671257,,,,,,
1783536130.824,2443256.0,9326.337,44.67207,,,,,,
1783536130.825,2443266.0,9326.485,44.670334,,,,,,
1783536130.827,2443276.0,9326.419,44.670528,,,,,,
1783536130.828,2443286.0,9326.254,44.671005,,,,,,
1783536130.830,2443296.0,9326.386,44.669315,,,,,,
1783536130.831,2443306.0,9326.452,44.669125,,,,,,
1783536130.832,2443316.0,9326.47,44.669071,,,,,,
1783536130.833,2443326.0,9326.685,44.669758,,,,,,
1783536130.834,2443336.0,9326.385,44.670628,,,,,,
1783536130.835,2443346.0,9326.634,44.671211,,,,,,
1783536130.836,2443356.0,9326.817,44.669376,,,,,,
1783536130.836,2443366.0,9327.115,44.668514,,,,,,
1783536130.837,2443376.0,9327.265,44.666775,,,,,,
1783536130.838,2443386.0,9327.017,44.667492,,,,,,
1783536130.839,2443396.0,9326.852,44.669277,,,,,,
1783536130.840,2443406.0,9326.817,44.669376,,,,,,
1783536130.841,2443416.0,9326.95,44.668991,,,,,,
1783536130.841,2443426.0,9326.851,44.667973,,,,,,
1783536130.842,2443436.0,9326.917,44.669086,,,,,,
1783536130.843,2443446.0,9326.899,44.667831,,,,,,
1783536130.844,2443456.0,9327.017,44.667492,,,,,,
1783536130.845,2443466.0,9326.95,44.668991,,,,,,
1783536130.847,2443476.0,9326.768,44.669521,,,,,,
1783536130.963,2443486.0,9326.833,44.669331,,,,,,
1783536130.965,2443496.0,9327.281,44.668034,,,,,,
1783536130.966,2443506.0,9327.431,44.667603,,,,,,
1783536130.967,2443516.0,9327.298,44.667988,,,,,,
1783536130.969,2443526.0,9327.249,44.669434,,,,,,
1783536130.970,2443536.0,9327.364,44.669109,,,,,,
1783536130.971,2443546.0,9327.364,44.670414,,,,,,
1783536130.972,2443556.0,9327.38,44.671673,,,,,,
1783536130.973,2443566.0,9327.381,44.671669,,,,,,
1783536130.974,2443576.0,9327.63,44.672256,,,,,,
1783536130.975,2443586.0,9327.813,44.673031,,,,,,
1783536130.976,2443596.0,9327.63,44.673561,,,,,,
1783536130.977,2443606.0,9327.365,44.674328,,,,,,
1783536131.188,2443616.0,9327.266,44.674614,,,,,,
1783536131.189,2443626.0,9327.315,44.674473,,,,,,
1783536131.190,2443636.0,9327.663,44.672153,,,,,,
1783536131.191,2443646.0,9327.597,44.672348,,,,,,
1783536131.191,2443656.0,9327.497,44.671329,,,,,,
1783536131.192,2443666.0,9327.148,44.672337,,,,,,
1783536131.193,2443676.0,9327.133,44.672382,,,,,,
1783536131.194,2443686.0,9327.165,44.672295,,,,,,
1783536131.195,2443696.0,9327.017,44.672718,,,,,,
1783536131.195,2443706.0,9326.983,44.671505,,,,,,
1783536131.196,2443716.0,9326.967,44.671555,,,,,,
1783536131.197,2443726.0,9327.033,44.670055,,,,,,
1783536131.198,2443736.0,9326.751,44.672176,,,,,,
1783536131.199,2443746.0,9326.783,44.672085,,,,,,
1783536131.200,2443756.0,9326.916,44.673012,,,,,,
1783536131.202,2443766.0,9327.133,44.672382,,,,,,
1783536131.203,2443776.0,9327.231,44.6721,,,,,,
1783536131.205,2443786.0,9326.801,44.673344,,,,,,
1783536131.206,2443796.0,9326.651,44.672466,,,,,,
1783536131.207,2443806.0,9326.751,44.672176,,,,,,
1783536131.207,2443816.0,9326.833,44.67194,,,,,,
1783536131.208,2443826.0,9326.618,44.672562,,,,,,
1783536131.209,2443836.0,9326.866,44.671844,,,,,,
1783536131.323,2443846.0,9326.833,44.67194,,,,,,
1783536131.324,2443856.0,9326.667,44.671116,,,,,,
1783536131.325,2443866.0,9326.718,44.669662,,,,,,
1783536131.326,2443876.0,9326.7,44.668407,,,,,,
1783536131.326,2443886.0,9327.183,44.667011,,,,,,
1783536131.327,2443896.0,9327.132,44.66716,,,,,,
1783536131.328,2443906.0,9327.265,44.668083,,,,,,
1783536131.329,2443916.0,9326.884,44.669186,,,,,,
1783536131.330,2443926.0,9326.917,44.670399,,,,,,
1783536131.330,2443936.0,9326.618,44.671257,,,,,,
1783536131.331,2443946.0,9326.436,44.671791,,,,,,
1783536131.332,2443956.0,9326.452,44.67305,,,,,,
1783536131.333,2443966.0,9326.353,44.674641,,,,,,
1783536131.520,2443976.0,9326.138,44.676571,,,,,,
1783536131.521,2443986.0,9326.188,44.676426,,,,,,
1783536131.522,2443996.0,9326.585,44.67527,,,,,,
1783536131.523,2444006.0,9326.485,44.675556,,,,,,
1783536131.524,2444016.0,9326.95,44.674213,,,,,,
1783536131.525,2444026.0,9326.917,44.673004,,,,,,
1783536131.525,2444036.0,9327.083,44.672527,,,,,,
1783536131.526,2444046.0,9327.049,44.672626,,,,,,
1783536131.527,2444056.0,9326.935,44.672958,,,,,,
1783536131.528,2444066.0,9327.115,44.671124,,,,,,
1783536131.528,2444076.0,9327.215,44.670837,,,,,,
1783536131.530,2444086.0,9327.032,44.671364,,,,,,
1783536131.530,2444096.0,9326.866,44.673157,,,,,,
1783536131.531,2444106.0,9326.916,44.673008,,,,,,
1783536131.532,2444116.0,9326.65,44.673779,,,,,,
1783536131.533,2444126.0,9326.552,44.675373,,,,,,
1783536131.533,2444136.0,9326.535,44.675423,,,,,,
1783536131.534,2444146.0,9326.567,44.675327,,,,,,
1783536131.535,2444156.0,9326.8,44.673344,,,,,,
1783536131.536,2444166.0,9326.685,44.673676,,,,,,
1783536131.652,2444176.0,9326.685,44.673676,,,,,,
1783536131.653,2444186.0,9326.568,44.672703,,,,,,
1783536131.654,2444196.0,9326.403,44.67318,,,,,,
1783536131.655,2444206.0,9326.337,44.673374,,,,,,
1783536131.656,2444216.0,9326.27,44.672264,,,,,,
1783536131.656,2444226.0,9326.451,44.670433,,,,,,
1783536131.657,2444236.0,9326.337,44.670765,,,,,,
1783536131.658,2444246.0,9326.32,44.670811,,,,,,
1783536131.659,2444256.0,9326.286,44.672215,,,,,,
1783536131.660,2444266.0,9325.971,44.674431,,,,,,
1783536131.660,2444276.0,9325.872,44.674725,,,,,,
1783536131.661,2444286.0,9326.104,44.674046,,,,,,
1783536131.662,2444296.0,9326.303,44.672169,,,,,,
1783536131.872,2444306.0,9326.336,44.672073,,,,,,
1783536131.873,2444316.0,9326.435,44.673092,,,,,,
1783536131.874,2444326.0,9326.501,44.672901,,,,,,
1783536131.875,2444336.0,9326.567,44.671402,,,,,,
1783536131.876,2444346.0,9326.435,44.670483,,,,,,
1783536131.877,2444356.0,9326.585,44.668739,,,,,,
1783536131.878,2444366.0,9326.95,44.667683,,,,,,
1783536131.879,2444376.0,9326.734,44.668308,,,,,,
1783536131.880,2444386.0,9326.568,44.668785,,,,,,
1783536131.881,2444396.0,9326.518,44.670242,,,,,,
1783536131.881,2444406.0,9326.518,44.668934,,,,,,
1783536131.882,2444416.0,9326.618,44.667339,,,,,,
1783536131.883,2444426.0,9326.7,44.668407,,,,,,
1783536131.884,2444436.0,9326.718,44.668354,,,,,,
1783536131.885,2444446.0,9326.899,44.66914,,,,,,
1783536131.886,2444456.0,9326.634,44.671211,,,,,,
1783536131.887,2444466.0,9326.452,44.671745,,,,,,
1783536131.887,2444476.0,9326.453,44.670429,,,,,,
1783536131.888,2444486.0,9326.319,44.672119,,,,,,
1783536131.889,2444496.0,9326.302,44.672169,,,,,,
1783536131.890,2444506.0,9325.987,44.674393,,,,,,
1783536131.891,2444516.0,9325.938,44.675835,,,,,,
1783536131.892,2444526.0,9325.723,44.67646,,,,,,
1783536132.003,2444536.0,9325.491,44.678436,,,,,,
1783536132.004,2444546.0,9325.341,44.678871,,,,,,
1783536132.005,2444556.0,9325.424,44.678631,,,,,,
1783536132.006,2444566.0,9325.572,44.678204,,,,,,
1783536132.007,2444576.0,9325.524,44.679646,,,,,,
1783536132.008,2444586.0,9325.54,44.678288,,,,,,
1783536132.008,2444596.0,9325.457,44.678528,,,,,,
1783536132.009,2444606.0,9325.673,44.677906,,,,,,
1783536132.010,2444616.0,9325.622,44.676746,,,,,,
1783536132.011,2444626.0,9325.274,44.677753,,,,,,
1783536132.012,2444636.0,9325.424,44.677319,,,,,,
1783536132.013,2444646.0,9325.591,44.676842,,,,,,
1783536132.187,2444656.0,9325.456,44.675919,,,,,,
1783536132.188,2444666.0,9325.175,44.675426,,,,,,
1783536132.189,2444676.0,9325.374,44.67485,,,,,,
1783536132.190,2444686.0,9325.724,44.675144,,,,,,
1783536132.191,2444696.0,9325.706,44.673893,,,,,,
1783536132.192,2444706.0,9325.556,44.673023,,,,,,
1783536132.192,2444716.0,9325.59,44.672924,,,,,,
1783536132.193,2444726.0,9326.087,44.670177,,,,,,
1783536132.194,2444736.0,9325.988,44.670464,,,,,,
1783536132.195,2444746.0,9325.904,44.669399,,,,,,
1783536132.195,2444756.0,9326.12,44.668777,,,,,,
1783536132.196,2444766.0,9325.888,44.670753,,,,,,
1783536132.197,2444776.0,9325.821,44.670944,,,,,,
1783536132.198,2444786.0,9325.39,44.670887,,,,,,
1783536132.199,2444796.0,9325.59,44.671616,,,,,,
1783536132.201,2444806.0,9325.522,44.67181,,,,,,
1783536132.202,2444816.0,9325.689,44.672634,,,,,,
1783536132.203,2444826.0,9325.457,44.67461,,,,,,
1783536132.204,2444836.0,9325.623,44.672829,,,,,,
1783536132.316,2444846.0,9325.739,44.673798,,,,,,
1783536132.317,2444856.0,9325.755,44.675056,,,,,,
1783536132.318,2444866.0,9325.972,44.674435,,,,,,
1783536132.319,2444876.0,9325.756,44.673748,,,,,,
1783536132.320,2444886.0,9325.673,44.673988,,,,,,
1783536132.321,2444896.0,9325.606,44.672874,,,,,,
1783536132.321,2444906.0,9325.806,44.673603,,,,,,
1783536132.322,2444916.0,9325.506,44.674469,,,,,,
1783536132.323,2444926.0,9325.506,44.674469,,,,,,
1783536132.323,2444936.0,9325.241,44.67654,,,,,,
1783536132.324,2444946.0,9325.274,44.67514,,,,,,
1783536132.325,2444956.0,9325.175,44.674122,,,,,,
1783536132.488,2444966.0,9325.225,44.672668,,,,,,
1783536132.490,2444976.0,9325.656,44.672729,,,,,,
1783536132.491,2444986.0,9326.021,44.671677,,,,,,
1783536132.492,2444996.0,9325.938,44.673222,,,,,,
1783536132.493,2445006.0,9326.021,44.671677,,,,,,
1783536132.494,2445016.0,9326.087,44.670177,,,,,,
1783536132.495,2445026.0,9325.988,44.669159,,,,,,
1783536132.496,2445036.0,9326.087,44.667564,,,,,,
1783536132.497,2445046.0,9325.771,44.668476,,,,,,
1783536132.499,2445056.0,9325.805,44.668381,,,,,,
1783536132.500,2445066.0,9325.739,44.668571,,,,,,
1783536132.502,2445076.0,9326.104,44.668823,,,,,,
1783536132.503,2445086.0,9326.354,44.668102,,,,,,
1783536132.504,2445096.0,9326.603,44.667385,,,,,,
1783536132.506,2445106.0,9327.117,44.66851,,,,,,
1783536132.507,2445116.0,9327.665,44.66954,,,,,,
1783536132.508,2445126.0,9328.461,44.669857,,,,,,
1783536132.509,2445136.0,9329.126,44.669243,,,,,,
1783536132.642,2445146.0,9330.271,44.668552,,,,,,
1783536132.643,2445156.0,9331.018,44.667702,,,,,,
1783536132.644,2445166.0,9331.715,44.668301,,,,,,
1783536132.645,2445176.0,9331.947,44.666317,,,,,,
1783536132.646,2445186.0,9332.596,44.667065,,,,,,
1783536132.647,2445196.0,9333.043,44.667072,,,,,,
1783536132.647,2445206.0,9333.243,44.666496,,,,,,
1783536132.648,2445216.0,9333.192,44.665344,,,,,,
1783536132.649,2445226.0,9333.292,44.663742,,,,,,
1783536132.651,2445236.0,9333.426,44.663357,,,,,,
1783536132.652,2445246.0,9333.293,44.663742,,,,,,
1783536132.653,2445256.0,9332.96,44.664703,,,,,,
1783536132.839,2445266.0,9333.01,44.663254,0.017296,121.559372,2444616.25,3.805131,,
1783536132.841,2445388.0,9333.325,44.663647,,,,,,
1783536132.842,2445398.0,9333.259,44.663837,,,,,,
1783536132.844,2445408.0,9333.958,44.661812,,,,,,
1783536132.846,2445418.0,9333.974,44.66177,,,,,,
1783536132.847,2445428.0,9334.838,44.661888,,,,,,
1783536132.848,2445438.0,9335.337,44.661755,,,,,,
1783536132.849,2445448.0,9335.403,44.664177,,,,,,
1783536132.850,2445458.0,9336.185,44.663227,,,,,,
1783536132.851,2445468.0,9336.85,44.662617,,,,,,
1783536132.852,2445478.0,9337.331,44.663841,,,,,,
1783536132.853,2445488.0,9337.631,44.664284,,,,,,
1783536132.976,2445498.0,9337.864,44.664921,,,,,,
1783536132.977,2445508.0,9338.247,44.665123,,,,,,
1783536132.978,2445518.0,9338.962,44.665672,,,,,,
1783536132.979,2445528.0,9339.627,44.665062,,,,,,
1783536132.980,2445538.0,9340.062,44.66642,,,,,,
1783536132.980,2445548.0,9340.959,44.665134,,,,,,
1783536132.981,2445558.0,9341.243,44.665623,,,,,,
1783536132.982,2445568.0,9341.559,44.666019,,,,,,
1783536132.983,2445578.0,9342.175,44.665546,,,,,,
1783536132.984,2445588.0,9342.373,44.66497,,,,,,
1783536132.984,2445598.0,9342.572,44.663082,,,,,,
1783536132.986,2445608.0,9342.225,44.662781,,,,,,
1783536132.987,2445618.0,9341.74,44.662872,,,,,,
1783536133.203,2445628.0,9341.375,44.663929,,,,,,
1783536133.204,2445638.0,9341.424,44.662479,,,,,,
1783536133.206,2445648.0,9341.676,44.661755,,,,,,
1783536133.206,2445658.0,9341.875,44.661179,,,,,,
1783536133.207,2445668.0,9342.208,44.66283,,,,,,
1783536133.208,2445678.0,9342.857,44.660961,,,,,,
1783536133.209,2445688.0,9343.49,44.661743,,,,,,
1783536133.210,2445698.0,9344.072,44.663986,,,,,,
1783536133.210,2445708.0,9344.689,44.664822,,,,,,
1783536133.211,2445718.0,9345.221,44.665897,,,,,,
1783536133.212,2445728.0,9345.506,44.665073,,,,,,
1783536133.213,2445738.0,9345.354,44.668129,,,,,,
1783536133.213,2445748.0,9344.906,44.670734,,,,,,
1783536133.214,2445758.0,9344.572,44.673008,,,,,,
1783536133.215,2445768.0,9344.271,44.673874,,,,,,
1783536133.216,2445778.0,9343.723,44.676773,,,,,,
1783536133.217,2445788.0,9343.123,44.678501,,,,,,
1783536133.218,2445798.0,9342.507,44.680283,,,,,,
1783536133.219,2445808.0,9342.39,44.681931,,,,,,
1783536133.220,2445818.0,9341.99,44.683083,,,,,,
1783536133.221,2445828.0,9341.757,44.685066,,,,,,
1783536133.222,2445838.0,9341.725,44.685162,,,,,,
1783536133.223,2445848.0,9341.276,44.686455,,,,,,
1783536133.224,2445858.0,9341.093,44.686985,,,,,,
1783536133.350,2445868.0,9340.594,44.688427,,,,,,
1783536133.351,2445878.0,9339.812,44.690689,,,,,,
1783536133.352,2445888.0,9339.096,44.692757,,,,,,
1783536133.353,2445898.0,9338.432,44.694675,,,,,,
1783536133.354,2445908.0,9337.482,44.698727,,,,,,
1783536133.355,2445918.0,9336.935,44.70031,,,,,,
1783536133.355,2445928.0,9336.402,44.703159,,,,,,
1783536133.356,2445938.0,9335.67,44.706581,,,,,,
1783536133.357,2445948.0,9335.055,44.709667,,,,,,
1783536133.358,2445958.0,9334.39,44.71159,,,,,,
1783536133.358,2445968.0,9333.842,44.714481,,,,,,
1783536133.359,2445978.0,9333.908,44.715599,,,,,,
1783536133.360,2445988.0,9333.975,44.716717,,,,,,
1783536133.569,2445998.0,9333.875,44.718315,,,,,,
1783536133.571,2446008.0,9334.323,44.718323,,,,,,
1783536133.572,2446018.0,9334.424,44.720654,,,,,,
1783536133.572,2446028.0,9334.739,44.722355,,,,,,
1783536133.573,2446038.0,9335.421,44.723003,,,,,,
1783536133.574,2446048.0,9336.086,44.723698,,,,,,
1783536133.575,2446058.0,9336.584,44.724876,,,,,,
1783536133.576,2446068.0,9337.199,44.724403,,,,,,
1783536133.577,2446078.0,9337.682,44.725624,,,,,,
1783536133.578,2446088.0,9337.932,44.726212,,,,,,
1783536133.579,2446098.0,9338.313,44.726414,,,,,,
1783536133.580,2446108.0,9338.098,44.728348,,,,,,
1783536133.581,2446118.0,9337.632,44.729694,,,,,,
1783536133.582,2446128.0,9337.084,44.729969,,,,,,
1783536133.584,2446138.0,9336.501,44.729031,,,,,,
1783536133.584,2446148.0,9335.869,44.729549,,,,,,
1783536133.585,2446158.0,9335.67,44.730125,,,,,,
1783536133.586,2446168.0,9335.288,44.731232,,,,,,
1783536133.587,2446178.0,9335.039,44.730644,,,,,,
1783536133.588,2446188.0,9335.09,44.731804,,,,,,
1783536133.588,2446198.0,9334.989,44.733398,,,,,,
1783536133.589,2446208.0,9335.239,44.732677,,,,,,
1783536133.590,2446218.0,9336.021,44.731728,,,,,,
1783536133.722,2446228.0,9336.519,44.731602,,,,,,
1783536133.724,2446238.0,9336.917,44.731754,,,,,,
1783536133.726,2446248.0,9337.183,44.730988,,,,,,
1783536133.727,2446258.0,9337.467,44.731476,,,,,,
1783536133.728,2446268.0,9337.748,44.731972,,,,,,
1783536133.729,2446278.0,9337.849,44.732994,,,,,,
1783536133.730,2446288.0,9338.03,44.731155,,,,,,
1783536133.731,2446298.0,9338.513,44.729763,,,,,,
1783536133.732,2446308.0,9338.713,44.729183,,,,,,
1783536133.734,2446318.0,9338.896,44.728653,,,,,,
1783536133.735,2446328.0,9339.33,44.727398,,,,,,
1783536133.737,2446338.0,9339.545,44.728092,,,,,,
1783536133.738,2446348.0,9340.427,44.726852,,,,,,
1783536133.739,2446358.0,9341.01,44.725166,,,,,,
1783536133.740,2446368.0,9341.842,44.724072,,,,,,
1783536133.953,2446378.0,9342.657,44.721714,,,,,,
1783536133.954,2446388.0,9342.623,44.721813,,,,,,
1783536133.955,2446398.0,9342.408,44.72113,,,,,,
1783536133.956,2446408.0,9342.508,44.719528,,,,,,
1783536133.956,2446418.0,9342.325,44.717442,,,,,,
1783536133.957,2446428.0,9341.842,44.716221,,,,,,
1783536133.958,2446438.0,9341.892,44.713459,,,,,,
1783536133.959,2446448.0,9341.393,44.712284,,,,,,
1783536133.960,2446458.0,9341.094,44.710529,,,,,,
