timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1783536314.861,2627356.0,9393.679,44.667267,,,,,,
1783536314.862,2627366.0,9393.865,44.666729,,,,,,
1783536314.863,2627376.0,9393.982,44.666389,,,,,,
1783536314.864,2627386.0,9394.067,44.666142,,,,,,
1783536314.865,2627396.0,9393.865,44.666725,,,,,,
1783536314.865,2627406.0,9393.73,44.667114,,,,,,
1783536314.866,2627416.0,9393.814,44.66687,,,,,,
1783536314.867,2627426.0,9393.798,44.66692,,,,,,
1783536314.868,2627436.0,9393.999,44.66634,,,,,,
1783536314.869,2627446.0,9393.948,44.666485,,,,,,
1783536314.870,2627456.0,9394.032,44.664936,,,,,,
1783536314.870,2627466.0,9394.05,44.664883,,,,,,
1783536314.871,2627476.0,9394.185,44.664494,,,,,,
1783536314.872,2627486.0,9394.285,44.664204,,,,,,
1783536314.873,2627496.0,9394.268,44.664253,,,,,,
1783536314.874,2627506.0,9394.318,44.664108,,,,,,
1783536314.993,2627516.0,9394.218,44.664398,,,,,,
1783536314.995,2627526.0,9394.066,44.664837,,,,,,
1783536314.996,2627536.0,9393.78,44.665661,,,,,,
1783536314.997,2627546.0,9394.017,44.664978,,,,,,
1783536314.998,2627556.0,9394.117,44.664688,,,,,,
1783536314.999,2627566.0,9393.932,44.665226,,,,,,
1783536315.000,2627576.0,9393.982,44.665077,,,,,,
1783536315.002,2627586.0,9393.848,44.665466,,,,,,
1783536315.003,2627596.0,9393.932,44.663918,,,,,,
1783536315.005,2627606.0,9393.831,44.664207,,,,,,
1783536315.006,2627616.0,9393.78,44.664352,,,,,,
1783536315.007,2627626.0,9393.662,44.664692,,,,,,
1783536315.008,2627636.0,9393.713,44.663235,,,,,,
1783536315.207,2627646.0,9393.729,44.663193,,,,,,
1783536315.208,2627656.0,9393.443,44.664021,,,,,,
1783536315.209,2627666.0,9393.31,44.664402,,,,,,
1783536315.210,2627676.0,9393.124,44.663628,,,,,,
1783536315.211,2627686.0,9393.006,44.663975,,,,,,
1783536315.212,2627696.0,9392.972,44.665382,,,,,,
1783536315.212,2627706.0,9393.359,44.664257,,,,,,
1783536315.213,2627716.0,9393.461,44.663963,,,,,,
1783536315.214,2627726.0,9393.579,44.663628,,,,,,
1783536315.215,2627736.0,9393.545,44.665035,,,,,,
1783536315.215,2627746.0,9393.291,44.665768,,,,,,
1783536315.216,2627756.0,9393.611,44.664841,,,,,,
1783536315.217,2627766.0,9393.898,44.664013,,,,,,
1783536315.218,2627776.0,9393.747,44.664452,,,,,,
1783536315.219,2627786.0,9393.729,44.664501,,,,,,
1783536315.220,2627796.0,9393.764,44.664402,,,,,,
1783536315.221,2627806.0,9393.444,44.665321,,,,,,
1783536315.222,2627816.0,9393.343,44.665615,,,,,,
1783536315.223,2627826.0,9393.124,44.666248,,,,,,
1783536315.224,2627836.0,9393.275,44.664505,,,,,,
1783536315.225,2627846.0,9393.36,44.664257,,,,,,
1783536315.225,2627856.0,9393.26,44.664551,,,,,,
1783536315.332,2627866.0,9393.293,44.663143,,,,,,
1783536315.333,2627876.0,9393.242,44.664597,,,,,,
1783536315.334,2627886.0,9393.275,44.664505,,,,,,
1783536315.335,2627896.0,9393.022,44.66523,,,,,,
1783536315.335,2627906.0,9393.207,44.6647,,,,,,
1783536315.336,2627916.0,9393.142,44.66489,,,,,,
1783536315.338,2627926.0,9393.528,44.663773,,,,,,
1783536315.339,2627936.0,9393.545,44.665035,,,,,,
1783536315.340,2627946.0,9393.511,44.665134,,,,,,
1783536315.341,2627956.0,9393.394,44.66547,,,,,,
1783536315.342,2627966.0,9393.209,44.667313,,,,,,
1783536315.342,2627976.0,9393.326,44.666973,,,,,,
1783536315.509,2627986.0,9393.073,44.667706,,,,,,
1783536315.510,2627996.0,9393.377,44.666828,,,,,,
1783536315.511,2628006.0,9393.191,44.667362,,,,,,
1783536315.512,2628016.0,9393.175,44.667412,,,,,,
1783536315.513,2628026.0,9393.006,44.6679,,,,,,
1783536315.514,2628036.0,9392.989,44.666641,,,,,,
1783536315.514,2628046.0,9393.074,44.666393,,,,,,
1783536315.515,2628056.0,9393.107,44.666298,,,,,,
1783536315.516,2628066.0,9392.974,44.666679,,,,,,
1783536315.517,2628076.0,9393.125,44.666245,,,,,,
1783536315.518,2628086.0,9393.462,44.665276,,,,,,
1783536315.519,2628096.0,9393.461,44.665276,,,,,,
1783536315.520,2628106.0,9393.612,44.664841,,,,,,
1783536315.521,2628116.0,9393.797,44.664307,,,,,,
1783536315.522,2628126.0,9393.796,44.663002,,,,,,
1783536315.523,2628136.0,9393.646,44.664742,,,,,,
1783536315.524,2628146.0,9393.68,44.664646,,,,,,
1783536315.525,2628156.0,9393.394,44.665466,,,,,,
