timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1783537337.534,3650127.0,9344.121,44.652073,,,,,,
1783537337.535,3650132.0,9344.687,44.650436,,,,,,
1783537337.536,3650137.0,9344.087,44.652172,,,,,,
1783537337.537,3650142.0,9343.621,44.653515,,,,,,
1783537337.537,3650147.0,9344.221,44.651783,,,,,,
1783537337.538,3650152.0,9343.888,44.652744,,,,,,
1783537337.539,3650157.0,9344.021,44.652363,,,,,,
1783537337.540,3650162.0,9345.354,44.651123,,,,,,
1783537337.540,3650167.0,9345.887,44.649582,,,,,,
1783537337.541,3650172.0,9345.587,44.653065,,,,,,
1783537337.542,3650177.0,9346.053,44.651718,,,,,,
1783537337.543,3650182.0,9346.486,44.64785,,,,,,
1783537337.543,3650187.0,9345.786,44.647255,,,,,,
1783537337.710,3650192.0,9345.121,44.646561,,,,,,
1783537337.711,3650197.0,9345.32,44.643372,,,,,,
1783537337.712,3650202.0,9344.621,44.645393,,,,,,
1783537337.713,3650207.0,9343.389,44.651569,,,,,,
1783537337.714,3650212.0,9343.221,44.652058,,,,,,
1783537337.715,3650217.0,9343.654,44.653419,,,,,,
1783537337.717,3650222.0,9342.955,44.655441,,,,,,
1783537337.718,3650227.0,9343.488,44.656513,,,,,,
1783537337.719,3650232.0,9345.788,44.652485,,,,,,
1783537337.720,3650237.0,9348.222,44.650681,,,,,,
1783537337.721,3650242.0,9349.857,44.653809,,,,,,
1783537337.722,3650247.0,9352.391,44.651722,,,,,,
1783537337.723,3650252.0,9353.591,44.650871,,,,,,
1783537337.724,3650257.0,9352.924,44.655415,,,,,,
1783537337.724,3650262.0,9353.024,44.657742,,,,,,
1783537337.725,3650267.0,9353.658,44.65591,,,,,,
1783537337.726,3650272.0,9352.791,44.661037,,,,,,
1783537337.727,3650277.0,9352.99,44.663074,,,,,,
1783537337.728,3650282.0,9354.493,44.65873,,,,,,
1783537337.729,3650287.0,9354.292,44.656696,,,,,,
1783537337.730,3650292.0,9353.758,44.655621,,,,,,
1783537337.731,3650297.0,9354.592,44.650597,,,,,,
1783537337.732,3650302.0,9354.692,44.650311,,,,,,
1783537337.733,3650307.0,9353.424,44.65659,,,,,,
1783537337.734,3650312.0,9352.356,44.659672,,,,,,
1783537337.734,3650317.0,9351.289,44.660141,,,,,,
1783537337.735,3650322.0,9349.588,44.662434,,,,,,
1783537337.736,3650327.0,9349.354,44.6605,,,,,,
1783537337.737,3650332.0,9349.955,44.656143,,,,,,
1783537337.737,3650337.0,9349.388,44.65778,,,,,,
1783537337.738,3650342.0,9348.755,44.662228,,,,,,
1783537337.739,3650347.0,9349.154,44.663692,,,,,,
1783537337.740,3650352.0,9348.321,44.66872,,,,,,
1783537337.741,3650357.0,9347.088,44.674896,,,,,,
1783537337.741,3650362.0,9347.42,44.676559,,,,,,
1783537337.742,3650367.0,9348.12,44.67453,,,,,,
1783537337.743,3650372.0,9347.021,44.677708,,,,,,
1783537337.743,3650377.0,9346.654,44.676144,,,,,,
1783537337.744,3650382.0,9346.821,44.67305,,,,,,
1783537337.745,3650387.0,9346.455,44.67411,,,,,,
1783537337.746,3650392.0,9345.988,44.678074,,,,,,
1783537338.018,3650397.0,9346.055,44.680504,,,,,,
1783537338.019,3650402.0,9345.056,44.683384,,,,,,
1783537338.019,3650407.0,9343.291,44.688484,,,,,,
1783537338.020,3650412.0,9342.557,44.690605,,,,,,
1783537338.021,3650417.0,9342.324,44.691277,,,,,,
1783537338.021,3650422.0,9341.857,44.69001,,,,,,
1783537338.022,3650427.0,9341.393,44.691353,,,,,,
1783537338.023,3650432.0,9341.857,44.690006,,,,,,
1783537338.023,3650437.0,9341.592,44.690777,,,,,,
1783537338.024,3650442.0,9340.759,44.693184,,,,,,
1783537338.025,3650447.0,9341.225,44.694458,,,,,,
1783537338.026,3650452.0,9340.627,44.698799,,,,,,
1783537338.026,3650457.0,9338.731,44.704273,,,,,,
1783537338.027,3650462.0,9337.933,44.703968,,,,,,
1783537338.028,3650467.0,9337.865,44.704163,,,,,,
1783537338.029,3650472.0,9336.369,44.708485,,,,,,
1783537338.030,3650477.0,9336.534,44.705391,,,,,,
1783537338.032,3650482.0,9337.333,44.7057,,,,,,
1783537338.032,3650487.0,9337.133,44.708893,,,,,,
1783537338.033,3650492.0,9336.833,44.709763,,,,,,
1783537338.034,3650497.0,9337.599,44.710167,,,,,,
1783537338.035,3650502.0,9337.564,44.712879,,,,,,
1783537338.035,3650507.0,9337.466,44.713165,,,,,,
1783537338.036,3650512.0,9337.831,44.714729,,,,,,
1783537338.037,3650517.0,9338.63,44.715034,,,,,,
1783537338.037,3650522.0,9338.331,44.718513,,,,,,
1783537338.038,3650527.0,9338.929,44.722015,,,,,,
1783537338.039,3650532.0,9340.394,44.720402,,,,,,
1783537338.039,3650537.0,9341.325,44.720325,,,,,,
1783537338.040,3650542.0,9342.124,44.720638,,,,,,
1783537338.041,3650547.0,9343.224,44.720078,,,,,,
1783537338.042,3650552.0,9344.188,44.717289,,,,,,
1783537338.042,3650557.0,9344.088,44.722816,,,,,,
1783537338.043,3650562.0,9344.688,44.721085,,,,,,
1783537338.044,3650567.0,9344.155,44.722622,,,,,,
1783537338.044,3650572.0,9342.891,44.723656,,,,,,
1783537338.045,3650577.0,9342.424,44.725006,,,,,,
1783537338.046,3650582.0,9342.958,44.718227,,,,,,
1783537338.046,3650587.0,9342.99,44.720753,,,,,,
1783537338.047,3650592.0,9342.791,44.721329,,,,,,
1783537338.048,3650597.0,9344.256,44.717094,,,,,,
1783537338.048,3650602.0,9343.689,44.716114,,,,,,
1783537338.049,3650607.0,9342.058,44.723446,,,,,,
1783537338.050,3650612.0,9340.527,44.72525,,,,,,
1783537338.050,3650617.0,9339.795,44.724747,,,,,,
1783537338.051,3650622.0,9338.861,44.727444,,,,,,
1783537338.052,3650627.0,9338.597,44.730831,,,,,,
1783537338.052,3650632.0,9339.229,44.726383,,,,,,
1783537338.053,3650637.0,9339.329,44.726093,,,,,,
1783537338.054,3650642.0,9340.026,44.7267,,,,,,
1783537338.054,3650647.0,9341.326,44.725559,,,,,,
1783537338.055,3650652.0,9342.458,44.72229,,,,,,
1783537338.056,3650657.0,9342.357,44.725197,,,,,,
1783537338.057,3650662.0,9342.457,44.724911,,,,,,
1783537338.057,3650667.0,9341.592,44.724792,,,,,,
1783537338.058,3650672.0,9340.927,44.724098,,,,,,
1783537338.059,3650677.0,9341.393,44.722752,,,,,,
1783537338.059,3650682.0,9342.99,44.720753,,,,,,
1783537338.061,3650687.0,9343.49,44.721924,,,,,,
1783537338.061,3650692.0,9343.59,44.724258,,,,,,
1783537338.062,3650697.0,9343.557,44.724354,,,,,,
1783537338.063,3650702.0,9342.757,44.724045,,,,,,
1783537338.063,3650707.0,9341.792,44.724216,,,,,,
1783537338.208,3650712.0,9342.19,44.720448,,,,,,
1783537338.209,3650717.0,9342.923,44.71833,,,,,,
1783537338.209,3650722.0,9341.791,44.718979,,,,,,
1783537338.210,3650727.0,9341.725,44.719177,,,,,,
1783537338.211,3650732.0,9342.191,44.717827,,,,,,
1783537338.211,3650737.0,9342.958,44.715607,,,,,,
1783537338.212,3650742.0,9343.523,44.716595,,,,,,
1783537338.213,3650747.0,9345.121,44.717213,,,,,,
1783537338.486,3650752.0,9345.954,44.717426,0.068132,132.489487,3650743.25,14.988959,,
1783537338.487,3650874.0,9345.654,44.713058,,,,,,
1783537338.489,3650879.0,9345.688,44.710346,,,,,,
1783537338.490,3650884.0,9346.32,44.703278,,,,,,
1783537338.491,3650889.0,9346.621,44.694561,,,,,,
1783537338.492,3650894.0,9347.254,44.690113,,,,,,
1783537338.493,3650899.0,9348.154,44.687511,,,,,,
1783537338.494,3650904.0,9348.32,44.684414,,,,,,
1783537338.495,3650909.0,9348.42,44.681511,,,,,,
1783537338.496,3650914.0,9350.356,44.678532,,,,,,
1783537338.497,3650919.0,9351.123,44.676315,,,,,,
1783537338.499,3650924.0,9351.956,44.676525,,,,,,
1783537338.500,3650929.0,9352.123,44.676044,,,,,,
1783537338.501,3650934.0,9352.489,44.674988,,,,,,
1783537338.502,3650939.0,9351.422,44.675453,,,,,,
1783537338.503,3650944.0,9352.356,44.672752,,,,,,
1783537338.505,3650949.0,9353.625,44.669086,,,,,,
1783537338.506,3650954.0,9355.193,44.667171,,,,,,
1783537338.507,3650959.0,9355.895,44.667763,,,,,,
1783537338.508,3650964.0,9356.596,44.668354,,,,,,
1783537338.509,3650969.0,9356.061,44.669899,,,,,,
1783537338.510,3650974.0,9355.661,44.671055,,,,,,
1783537338.511,3650979.0,9355.794,44.673286,,,,,,
1783537338.512,3650984.0,9356.529,44.671162,,,,,,
1783537338.514,3650989.0,9356.629,44.670876,,,,,,
1783537338.515,3650994.0,9357.196,44.666618,,,,,,
1783537338.515,3650999.0,9358.133,44.663914,,,,,,
1783537338.516,3651004.0,9358.499,44.660233,,,,,,
1783537338.517,3651009.0,9358.3,44.660816,,,,,,
1783537338.518,3651014.0,9359.937,44.658699,,,,,,
1783537338.519,3651019.0,9359.77,44.6618,,,,,,
1783537338.519,3651024.0,9358.701,44.66227,,,,,,
1783537338.520,3651029.0,9358.901,44.661694,,,,,,
1783537338.521,3651034.0,9359.636,44.659569,,,,,,
1783537338.522,3651039.0,9358.968,44.661499,,,,,,
1783537338.522,3651044.0,9359.938,44.658699,,,,,,
1783537338.523,3651049.0,9361.24,44.657551,,,,,,
1783537338.524,3651054.0,9360.839,44.65871,,,,,,
1783537338.525,3651059.0,9360.604,44.659386,,,,,,
1783537338.525,3651064.0,9361.809,44.65329,,,,,,
1783537338.526,3651069.0,9361.909,44.653,,,,,,
1783537338.527,3651074.0,9361.073,44.655415,,,,,,
1783537338.528,3651079.0,9361.541,44.654064,,,,,,
1783537338.529,3651084.0,9361.742,44.653484,,,,,,
1783537338.530,3651089.0,9360.438,44.657253,,,,,,
1783537338.531,3651094.0,9360.137,44.658123,,,,,,
1783537338.532,3651099.0,9361.039,44.652893,,,,,,
1783537338.532,3651104.0,9360.604,44.654148,,,,,,
1783537338.533,3651109.0,9360.237,44.655212,,,,,,
1783537338.534,3651114.0,9360.37,44.654835,,,,,,
1783537338.535,3651119.0,9359.469,44.657436,,,,,,
1783537338.536,3651124.0,9358.333,44.660713,,,,,,
1783537338.536,3651129.0,9358.667,44.659748,,,,,,
1783537338.537,3651134.0,9359.57,44.657139,,,,,,
1783537338.538,3651139.0,9359.47,44.660049,,,,,,
1783537338.539,3651144.0,9360.807,44.656185,,,,,,
1783537338.539,3651149.0,9362.243,44.654652,,,,,,
1783537338.540,3651154.0,9363.279,44.654274,,,,,,
1783537338.541,3651159.0,9364.017,44.654758,,,,,,
1783537338.542,3651164.0,9365.454,44.650604,,,,,,
1783537338.543,3651169.0,9366.156,44.648575,,,,,,
1783537338.543,3651174.0,9365.588,44.65284,,,,,,
1783537338.544,3651179.0,9365.655,44.652645,,,,,,
1783537338.545,3651184.0,9365.455,44.653221,,,,,,
1783537338.546,3651189.0,9364.584,44.653118,,,,,,
1783537338.698,3651194.0,9363.882,44.655151,,,,,,
1783537338.699,3651199.0,9364.183,44.651665,,,,,,
1783537338.700,3651204.0,9363.48,44.653694,,,,,,
1783537338.701,3651209.0,9363.347,44.654076,,,,,,
1783537338.701,3651214.0,9364.082,44.651951,,,,,,
1783537338.703,3651219.0,9364.115,44.651859,,,,,,
1783537338.704,3651224.0,9363.38,44.653984,,,,,,
1783537338.704,3651229.0,9363.18,44.651947,,,,,,
1783537338.705,3651234.0,9362.979,44.649906,,,,,,
1783537338.706,3651239.0,9362.479,44.651356,,,,,,
1783537338.706,3651244.0,9363.146,44.652042,,,,,,
1783537338.707,3651249.0,9365.053,44.646534,,,,,,
1783537338.708,3651254.0,9365.622,44.64489,,,,,,
1783537338.708,3651259.0,9365.755,44.647121,,,,,,
1783537338.709,3651264.0,9367.362,44.645092,,,,,,
1783537338.710,3651269.0,9368.267,44.642479,,,,,,
1783537338.710,3651274.0,9368.031,44.648396,,,,,,
1783537338.711,3651279.0,9368.199,44.650528,,,,,,
1783537338.712,3651284.0,9368.399,44.649948,,,,,,
1783537338.712,3651289.0,9367.361,44.65033,,,,,,
1783537338.714,3651294.0,9367.127,44.651009,,,,,,
1783537338.715,3651299.0,9368.602,44.644131,,,,,,
1783537338.716,3651304.0,9369.17,44.642487,,,,,,
1783537338.716,3651309.0,9369.104,44.642681,,,,,,
1783537338.717,3651314.0,9369.404,44.641811,,,,,,
1783537338.718,3651319.0,9369.069,44.640163,,,,,,
1783537338.719,3651324.0,9367.662,44.644226,,,,,,
1783537338.720,3651329.0,9367.763,44.646553,,,,,,
1783537338.721,3651334.0,9368.969,44.645687,,,,,,
1783537338.721,3651339.0,9368.533,44.652184,,,,,,
1783537338.722,3651344.0,9368.936,44.656258,,,,,,
1783537338.723,3651349.0,9370.377,44.654709,,,,,,
1783537338.723,3651354.0,9371.717,44.653454,,,,,,
1783537338.724,3651359.0,9372.588,44.653557,,,,,,
1783537338.725,3651364.0,9375.135,44.646198,,,,,,
1783537338.726,3651369.0,9375.671,44.64465,,,,,,
1783537339.017,3651374.0,9375.369,44.645523,,,,,,
1783537339.018,3651379.0,9375.705,44.64455,,,,,,
1783537339.019,3651384.0,9376.007,44.643677,,,,,,
1783537339.020,3651389.0,9375.437,44.647945,,,,,,
1783537339.021,3651394.0,9375.236,44.651142,,,,,,
1783537339.022,3651399.0,9375.771,44.649597,,,,,,
1783537339.023,3651404.0,9375.169,44.651337,,,,,,
1783537339.024,3651409.0,9374.363,44.653664,,,,,,
1783537339.024,3651414.0,9374.297,44.651237,,,,,,
1783537339.025,3651419.0,9374.195,44.648914,,,,,,
1783537339.026,3651424.0,9372.755,44.653076,,,,,,
1783537339.027,3651429.0,9372.084,44.652393,,,,,,
1783537339.028,3651434.0,9371.648,44.651035,,,,,,
1783537339.029,3651439.0,9370.041,44.653061,,,,,,
1783537339.029,3651444.0,9369.103,44.653152,,,,,,
1783537339.030,3651449.0,9369.371,44.649761,,,,,,
1783537339.031,3651454.0,9368.734,44.6516,,,,,,
1783537339.032,3651459.0,9368.467,44.652374,,,,,,
1783537339.033,3651464.0,9369.773,44.648598,,,,,,
1783537339.034,3651469.0,9370.107,44.647633,,,,,,
1783537339.035,3651474.0,9369.537,44.649281,,,,,,
1783537339.035,3651479.0,9370.242,44.644623,,,,,,
1783537339.036,3651484.0,9370.543,44.643753,,,,,,
1783537339.037,3651489.0,9368.901,44.651119,,,,,,
1783537339.038,3651494.0,9368.032,44.653629,,,,,,
1783537339.039,3651499.0,9367.965,44.651203,,,,,,
1783537339.040,3651504.0,9366.627,44.652458,,,,,,
1783537339.040,3651509.0,9365.621,44.65274,,,,,,
1783537339.041,3651514.0,9366.56,44.647411,,,,,,
1783537339.042,3651519.0,9367.597,44.644413,,,,,,
1783537339.043,3651524.0,9366.96,44.648872,,,,,,
1783537339.043,3651529.0,9366.794,44.65197,,,,,,
1783537339.044,3651534.0,9366.158,44.653809,,,,,,
1783537339.045,3651539.0,9364.784,44.660393,,,,,,
1783537339.046,3651544.0,9365.389,44.66127,,,,,,
1783537339.047,3651549.0,9367.732,44.657112,,,,,,
1783537339.048,3651554.0,9368.804,44.656639,,,,,,
1783537339.049,3651559.0,9369.506,44.657227,,,,,,
1783537339.050,3651564.0,9371.448,44.648998,,,,,,
1783537339.051,3651569.0,9371.146,44.647247,,,,,,
1783537339.051,3651574.0,9370.476,44.649185,,,,,,
1783537339.052,3651579.0,9371.381,44.646572,,,,,,
1783537339.053,3651584.0,9372.889,44.642212,,,,,,
1783537339.054,3651589.0,9371.516,44.6488,,,,,,
1783537339.055,3651594.0,9371.481,44.651516,,,,,,
1783537339.055,3651599.0,9372.018,44.649967,,,,,,
1783537339.056,3651604.0,9372.556,44.648415,,,,,,
1783537339.057,3651609.0,9372.354,44.651615,,,,,,
1783537339.058,3651614.0,9374.063,44.646675,,,,,,
1783537339.058,3651619.0,9374.598,44.647751,,,,,,
1783537339.059,3651624.0,9372.856,44.650162,,,,,,
1783537339.060,3651629.0,9371.816,44.650551,,,,,,
1783537339.061,3651634.0,9372.253,44.649288,,,,,,
1783537339.061,3651639.0,9371.181,44.655003,,,,,,
1783537339.062,3651644.0,9371.214,44.654911,,,,,,
1783537339.064,3651649.0,9372.62,44.653465,,,,,,
1783537339.065,3651654.0,9372.989,44.655014,,,,,,
1783537339.066,3651659.0,9372.588,44.653557,,,,,,
1783537339.067,3651664.0,9374.969,44.646679,,,,,,
1783537339.068,3651669.0,9375.705,44.647167,,,,,,
1783537339.069,3651674.0,9375.271,44.651043,,,,,,
1783537339.070,3651679.0,9375.505,44.652988,,,,,,
1783537339.071,3651684.0,9375.271,44.656281,,,,,,
1783537339.072,3651689.0,9373.56,44.661224,,,,,,
1783537339.073,3651694.0,9373.357,44.659191,,,,,,
1783537339.074,3651699.0,9374.061,44.657162,,,,,,
1783537339.074,3651704.0,9373.692,44.658226,,,,,,
1783537339.075,3651709.0,9373.826,44.655216,,,,,,
1783537339.076,3651714.0,9373.894,44.655022,,,,,,
1783537339.077,3651719.0,9373.29,44.656765,,,,,,
1783537339.243,3651724.0,9372.586,44.656181,,,,,,
1783537339.243,3651729.0,9372.185,44.654724,,,,,,
1783537339.244,3651734.0,9371.815,44.655788,,,,,,
1783537339.245,3651739.0,9370.878,44.658501,,,,,,
1783537339.245,3651744.0,9370.275,44.66024,,,,,,
1783537339.247,3651749.0,9370.275,44.66024,,,,,,
1783537339.248,3651754.0,9369.94,44.661209,,,,,,
1783537339.249,3651759.0,9368.701,44.667404,,,,,,
1783537339.251,3651764.0,9369.506,44.665081,,,,,,
1783537339.252,3651769.0,9369.873,44.664024,,,,,,
1783537339.253,3651774.0,9368.568,44.67041,,,,,,
1783537339.253,3651779.0,9367.933,44.67487,,,,,,
1783537339.254,3651784.0,9368.033,44.674576,,,,,,
1783537339.255,3651789.0,9366.291,44.679611,,,,,,
1783537339.255,3651794.0,9365.287,44.685127,,,,,,
1783537339.256,3651799.0,9365.722,44.683872,,,,,,
1783537339.257,3651804.0,9364.785,44.68396,,,,,,
1783537339.258,3651809.0,9363.381,44.685398,,,,,,
1783537339.258,3651814.0,9363.113,44.683552,,,,,,
1783537339.259,3651819.0,9362.076,44.68655,,,,,,
1783537339.260,3651824.0,9360.271,44.694386,,,,,,
1783537339.260,3651829.0,9360.138,44.697392,,,,,,
1783537339.261,3651834.0,9359.568,44.704273,,,,,,
1783537339.261,3651839.0,9357.799,44.712006,,,,,,
1783537339.262,3651844.0,9356.696,44.712574,,,,,,
1783537339.263,3651849.0,9356.596,44.712864,,,,,,
1783537339.264,3651854.0,9355.827,44.717701,,,,,,
1783537339.265,3651859.0,9355.827,44.720318,,,,,,
1783537339.265,3651864.0,9356.229,44.724396,,,,,,
1783537339.266,3651869.0,9355.427,44.731953,,,,,,
1783537339.267,3651874.0,9353.359,44.740543,,,,,,
1783537339.268,3651879.0,9352.258,44.746349,,,,,,
1783537339.268,3651884.0,9351.256,44.749245,,,,,,
1783537339.269,3651889.0,9350.088,44.755234,,,,,,
1783537339.270,3651894.0,9349.621,44.759201,,,,,,
1783537339.270,3651899.0,9350.555,44.759125,,,,,,
1783537339.271,3651904.0,9348.955,44.766373,,,,,,
1783537339.271,3651909.0,9346.724,44.775436,,,,,,
1783537339.272,3651914.0,9345.29,44.779579,,,,,,
1783537339.273,3651919.0,9343.557,44.787209,,,,,,
1783537339.534,3651924.0,9341.591,44.795509,,,,,,
1783537339.536,3651929.0,9341.125,44.799477,,,,,,
1783537339.537,3651934.0,9340.626,44.800915,,,,,,
1783537339.538,3651939.0,9338.896,44.808533,,,,,,
1783537339.539,3651944.0,9338.197,44.810551,,,,,,
1783537339.540,3651949.0,9338.432,44.812496,,,,,,
1783537339.540,3651954.0,9337.466,44.817902,,,,,,
1783537339.541,3651959.0,9336.27,44.826599,,,,,,
1783537339.543,3651964.0,9336.003,44.82999,,,,,,
1783537339.544,3651969.0,9334.974,44.838207,,,,,,
1783537339.545,3651974.0,9332.745,44.847267,,,,,,
1783537339.546,3651979.0,9332.279,44.851238,,,,,,
1783537339.547,3651984.0,9332.778,44.852413,,,,,,
1783537339.548,3651989.0,9331.615,44.858398,,,,,,
1783537339.549,3651994.0,9331.383,44.861691,,,,,,
1783537339.550,3651999.0,9331.814,44.863068,,,,,,
1783537339.551,3652004.0,9330.752,44.868755,,,,,,
1783537339.552,3652009.0,9329.789,44.874157,,,,,,
1783537339.553,3652014.0,9330.553,44.874573,,,,,,
1783537339.554,3652019.0,9330.154,44.878349,,,,,,
1783537339.555,3652024.0,9328.461,44.88324,,,,,,
1783537339.556,3652029.0,9327.963,44.884678,,,,,,
1783537339.556,3652034.0,9327.365,44.886402,,,,,,
1783537339.557,3652039.0,9325.74,44.891098,,,,,,
1783537339.558,3652044.0,9324.545,44.891933,,,,,,
1783537339.560,3652049.0,9324.412,44.894939,,,,,,
1783537339.560,3652054.0,9322.854,44.899441,,,,,,
1783537339.561,3652059.0,9320.966,44.904896,,,,,,
1783537339.563,3652064.0,9320.369,44.90662,,,,,,
1783537339.564,3652069.0,9319.673,44.911255,,,,,,
1783537339.564,3652074.0,9318.745,44.913937,,,,,,
1783537339.565,3652079.0,9318.811,44.913746,,,,,,
1783537339.566,3652084.0,9319.506,44.911732,,,,,,
1783537339.567,3652089.0,9319.208,44.915215,,,,,,
1783537339.568,3652094.0,9318.612,44.916939,,,,,,
1783537339.569,3652099.0,9318.745,44.916553,,,,,,
1783537339.570,3652104.0,9318.878,44.918789,,,,,,
1783537339.571,3652109.0,9317.652,44.922333,,,,,,
1783537339.571,3652114.0,9317.089,44.918716,,,,,,
1783537339.572,3652119.0,9316.791,44.916958,,,,,,
1783537339.573,3652124.0,9315.896,44.916924,,,,,,
1783537339.574,3652129.0,9316.029,44.913914,,,,,,
1783537339.576,3652134.0,9316.36,44.91296,,,,,,
1783537339.577,3652139.0,9315.5,44.915451,,,,,,
1783537339.578,3652144.0,9315.236,44.913589,,,,,,
1783537339.579,3652149.0,9316.229,44.908104,,,,,,
1783537339.580,3652154.0,9315.998,44.906147,,,,,,
1783537339.581,3652159.0,9316.958,44.905998,,,,,,
1783537339.582,3652164.0,9319.475,44.901344,,,,,,
1783537339.583,3652169.0,9320.998,44.90218,,,,,,
1783537339.583,3652174.0,9320.832,44.90266,,,,,,
1783537339.584,3652179.0,9321.528,44.903271,,,,,,
1783537339.585,3652184.0,9322.191,44.898731,,,,,,
1783537339.586,3652189.0,9322.987,44.899059,,,,,,
1783537339.587,3652194.0,9324.713,44.891449,,,,,,
1783537339.587,3652199.0,9327.533,44.885918,,,,,,
1783537339.588,3652204.0,9328.86,44.882084,,,,,,
1783537339.589,3652209.0,9329.923,44.879013,,,,,,
1783537339.591,3652214.0,9330.188,44.875626,,,,,,
1783537339.592,3652219.0,9331.084,44.873035,,,,,,
1783537339.593,3652224.0,9330.951,44.870804,,,,,,
1783537339.594,3652229.0,9332.713,44.865715,,,,,,
1783537339.594,3652234.0,9334.407,44.858192,,,,,,
1783537339.778,3652239.0,9335.736,44.851734,0.249407,135.824585,3652230.5,54.869526,,
1783537339.779,3652361.0,9342.174,44.827885,,,,,,
1783537339.781,3652366.0,9350.284,44.799213,,,,,,
1783537339.782,3652371.0,9356.056,44.774673,,,,,,
1783537339.784,3652376.0,9362.128,44.754505,,,,,,
1783537339.785,3652381.0,9370.31,44.72562,,,,,,
1783537339.786,3652386.0,9372.589,44.719032,,,,,,
1783537339.786,3652391.0,9372.689,44.721363,,,,,,
1783537339.787,3652396.0,9374.229,44.716911,,,,,,
1783537339.788,3652401.0,9375.973,44.709255,,,,,,
1783537339.789,3652406.0,9375.737,44.709942,,,,,,
1783537339.790,3652411.0,9376.04,44.70644,,,,,,
1783537339.790,3652416.0,9376.643,44.702084,,,,,,
1783537339.791,3652421.0,9377.213,44.697815,,,,,,
1783537339.792,3652426.0,9376.71,44.694027,,,,,,
1783537339.793,3652431.0,9377.281,44.687138,,,,,,
1783537339.793,3652436.0,9376.744,44.686073,,,,,,
1783537340.100,3652441.0,9376.543,44.684032,,,,,,
1783537340.101,3652446.0,9376.408,44.681797,,,,,,
1783537340.102,3652451.0,9376.644,44.681126,,,,,,
1783537340.103,3652456.0,9375.771,44.683647,,,,,,
1783537340.103,3652461.0,9376.04,44.680248,,,,,,
1783537340.104,3652466.0,9377.449,44.673557,,,,,,
1783537340.105,3652471.0,9378.255,44.673847,,,,,,
1783537340.106,3652476.0,9379.328,44.673363,,,,,,
1783537340.107,3652481.0,9381.442,44.669872,,,,,,
1783537340.108,3652486.0,9381.744,44.669006,,,,,,
1783537340.108,3652491.0,9381.073,44.670944,,,,,,
1783537340.110,3652496.0,9382.282,44.66745,,,,,,
1783537340.111,3652501.0,9383.559,44.663761,,,,,,
1783537340.111,3652506.0,9383.155,44.664925,,,,,,
1783537340.112,3652511.0,9383.962,44.665218,,,,,,
1783537340.113,3652516.0,9384.901,44.665119,,,,,,
1783537340.114,3652521.0,9384.432,44.66386,,,,,,
1783537340.115,3652526.0,9384.363,44.661438,,,,,,
1783537340.116,3652531.0,9385.909,44.656971,,,,,,
1783537340.117,3652536.0,9387.053,44.653664,,,,,,
1783537340.117,3652541.0,9386.851,44.654247,,,,,,
1783537340.118,3652546.0,9387.221,44.653179,,,,,,
1783537340.119,3652551.0,9386.985,44.653858,,,,,,
1783537340.120,3652556.0,9385.943,44.656872,,,,,,
1783537340.121,3652561.0,9385.808,44.659882,,,,,,
1783537340.121,3652566.0,9387.893,44.656475,,,,,,
1783537340.122,3652571.0,9388.902,44.656178,,,,,,
1783537340.123,3652576.0,9389.271,44.657734,,,,,,
1783537340.124,3652581.0,9390.92,44.652966,,,,,,
1783537340.125,3652586.0,9391.729,44.650635,,,,,,
1783537340.126,3652591.0,9391.223,44.652096,,,,,,
1783537340.128,3652596.0,9391.425,44.654133,,,,,,
1783537340.129,3652601.0,9392.098,44.654804,,,,,,
1783537340.131,3652606.0,9392.064,44.660137,,,,,,
1783537340.132,3652611.0,9392.973,44.657513,,,,,,
1783537340.133,3652616.0,9394.792,44.654877,,,,,,
1783537340.134,3652621.0,9395.769,44.652054,,,,,,
1783537340.135,3652626.0,9396.846,44.651558,,,,,,
1783537340.136,3652631.0,9398.361,44.647182,,,,,,
1783537340.136,3652636.0,9398.428,44.649605,,,,,,
1783537340.137,3652641.0,9396.644,44.652149,,,,,,
1783537340.138,3652646.0,9396.677,44.652054,,,,,,
1783537340.139,3652651.0,9397.081,44.650887,,,,,,
1783537340.140,3652656.0,9395.868,44.654385,,,,,,
1783537340.142,3652661.0,9395.061,44.654102,,,,,,
1783537340.143,3652666.0,9395.599,44.652546,,,,,,
1783537340.144,3652671.0,9395.229,44.653618,,,,,,
1783537340.145,3652676.0,9394.117,44.654205,,,,,,
1783537340.146,3652681.0,9394.42,44.650715,,,,,,
1783537340.147,3652686.0,9394.318,44.651009,,,,,,
1783537340.147,3652691.0,9393.814,44.652466,,,,,,
1783537340.148,3652696.0,9394.151,44.651489,,,,,,
1783537340.149,3652701.0,9395.33,44.6507,,,,,,
1783537340.150,3652706.0,9395.465,44.652931,,,,,,
1783537340.151,3652711.0,9396.069,44.651184,,,,,,
1783537340.152,3652716.0,9397.385,44.647385,,,,,,
1783537340.153,3652721.0,9397.248,44.647785,,,,,,
1783537340.153,3652726.0,9396.171,44.648273,,,,,,
1783537340.154,3652731.0,9396.306,44.645264,,,,,,
1783537340.155,3652736.0,9396.003,44.64352,,,,,,
1783537340.156,3652741.0,9393.444,44.648293,,,,,,
1783537340.157,3652746.0,9391.797,44.647816,,,,,,
1783537340.157,3652751.0,9391.258,44.646751,,,,,,
1783537340.158,3652756.0,9389.07,44.650455,,,,,,
