timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780416418.619,604111.0,15283.724,8.524999,,,,,,
1780416418.620,604136.0,15283.546,8.525098,,,,,,
1780416418.621,604161.0,15283.563,8.525088,,,,,,
1780416418.622,604186.0,15283.635,8.525048,,,,,,
1780416418.717,604211.0,15283.707,8.525008,,,,,,
1780416418.718,604236.0,15283.867,8.52492,,,,,,
1780416418.719,604261.0,15283.884,8.52491,,,,,,
1780416418.720,604286.0,15283.884,8.52491,,,,,,
1780416418.819,604311.0,15283.866,8.52492,,,,,,
1780416418.821,604336.0,15283.991,8.524851,,,,,,
1780416418.823,604361.0,15284.151,8.525035,,,,,,
1780416418.826,604386.0,15283.938,8.525153,,,,,,
1780416418.917,604411.0,15283.92,8.525163,,,,,,
1780416418.919,604436.0,15284.098,8.525064,,,,,,
1780416418.921,604461.0,15284.114,8.525056,,,,,,
1780416418.922,604486.0,15284.221,8.524997,,,,,,
1780416419.017,604511.0,15284.345,8.524928,,,,,,
1780416419.019,604536.0,15284.238,8.524987,,,,,,
1780416419.020,604561.0,15284.113,8.525056,,,,,,
1780416419.021,604586.0,15284.167,8.525298,,,,,,
1780416419.102,604611.0,15284.273,8.525239,,,,,,
1780416419.104,604636.0,15284.292,8.525229,,,,,,
1780416419.105,604661.0,15284.238,8.525259,,,,,,
1780416419.183,604686.0,15284.31,8.525219,,,,,,
1780416419.184,604711.0,15284.434,8.52515,,,,,,
1780416419.185,604736.0,15284.398,8.52517,,,,,,
1780416419.283,604761.0,15284.398,8.52517,,,,,,
1780416419.284,604786.0,15284.417,8.52516,,,,,,
1780416419.284,604811.0,15284.221,8.525269,,,,,,
1780416419.285,604836.0,15284.132,8.525317,,,,,,
1780416419.384,604861.0,15284.026,8.525376,,,,,,
1780416419.385,604886.0,15283.938,8.525426,,,,,,
1780416419.385,604911.0,15283.76,8.525523,,,,,,
1780416419.386,604936.0,15283.527,8.525652,,,,,,
1780416419.484,604961.0,15283.438,8.525702,,,,,,
1780416419.484,604986.0,15283.634,8.525049,,,,,,
1780416419.485,605011.0,15283.492,8.525127,,,,,,
1780416419.485,605036.0,15283.456,8.525147,,,,,,
1780416419.566,605061.0,15283.242,8.525266,,,,,,
1780416419.567,605086.0,15283.331,8.525216,,,,,,
1780416419.567,605111.0,15283.402,8.525177,,,,,,
1780416419.568,605136.0,15283.474,8.525138,,,,,,
1780416419.651,605161.0,15283.635,8.525048,,,,,,
1780416419.652,605186.0,15283.563,8.524817,,,,,,
1780416419.652,605211.0,15283.741,8.524445,,,,,,
1780416419.735,605236.0,15283.635,8.524504,,,,,,
1780416419.736,605261.0,15283.475,8.524592,,,,,,
1780416419.736,605286.0,15283.456,8.524603,,,,,,
1780416419.737,605311.0,15283.421,8.524622,,,,,,
1780416419.816,605336.0,15283.135,8.52478,,,,,,
1780416419.817,605361.0,15283.242,8.524721,,,,,,
1780416419.817,605386.0,15283.261,8.524711,,,,,,
1780416419.917,605411.0,15283.171,8.52476,,,,,,
1780416419.918,605436.0,15283.207,8.52474,,,,,,
1780416419.918,605461.0,15283.458,8.524602,,,,,,
1780416419.919,605486.0,15283.513,8.524571,,,,,,
1780416420.002,605511.0,15283.583,8.524532,,,,,,
1780416420.004,605536.0,15283.763,8.524433,,,,,,
1780416420.005,605561.0,15283.903,8.524355,,,,,,
1780416420.117,605586.0,15283.885,8.524365,,,,,,
1780416420.119,605611.0,15283.617,8.524786,,,,,,
1780416420.121,605636.0,15284.027,8.524559,,,,,,
1780416420.122,605661.0,15284.063,8.524539,,,,,,
1780416420.123,605686.0,15284.026,8.52456,,,,,,
1780416420.234,605711.0,15284.024,8.524561,,,,,,
1780416420.234,605736.0,15283.882,8.524367,,,,,,
1780416420.235,605761.0,15283.738,8.524446,,,,,,
1780416420.235,605786.0,15283.669,8.524485,,,,,,
1780416420.316,605811.0,15283.884,8.52491,,,,,,
1780416420.318,605836.0,15283.936,8.525154,,,,,,
1780416420.318,605861.0,15283.92,8.525163,,,,,,
1780416420.319,605886.0,15284.045,8.525094,,,,,,
1780416420.400,605911.0,15284.134,8.525044,,,,,,
1780416420.401,605936.0,15284.259,8.524976,,,,,,
1780416420.402,605961.0,15284.42,8.524886,,,,,,
1780416420.498,605986.0,15284.561,8.524808,,,,,,
1780416420.499,606011.0,15284.649,8.524759,,,,,,
1780416420.499,606036.0,15284.526,8.524827,,,,,,
1780416420.499,606061.0,15284.455,8.524867,,,,,,
1780416420.582,606086.0,15284.417,8.524888,,,,,,
1780416420.583,606111.0,15284.17,8.525024,,,,,,
1780416420.584,606136.0,15284.203,8.525006,,,,,,
1780416420.667,606161.0,15284.098,8.525064,,,,,,
1780416420.669,606186.0,15284.184,8.525017,,,,,,
1780416420.670,606211.0,15284.291,8.524958,,,,,,
1780416420.671,606236.0,15284.453,8.524868,,,,,,
1780416420.765,606261.0,15284.345,8.524928,,,,,,
1780416420.766,606286.0,15284.487,8.524849,,,,,,
1780416420.766,606311.0,15284.559,8.52481,,,,,,
1780416420.766,606336.0,15284.522,8.524831,,,,,,
1780416420.867,606361.0,15284.596,8.525061,,,,,,
1780416420.867,606386.0,15284.721,8.524991,,,,,,
1780416420.868,606411.0,15284.686,8.525011,,,,,,
1780416420.869,606436.0,15284.419,8.524887,,,,,,
1780416420.951,606461.0,15284.42,8.524886,,,,,,
1780416420.952,606486.0,15284.546,8.524817,,,,,,
1780416420.954,606511.0,15284.582,8.524796,,,,,,
1780416421.032,606536.0,15284.475,8.525127,,,,,,
1780416421.034,606561.0,15284.42,8.525158,,,,,,
1780416421.035,606586.0,15284.385,8.525177,,,,,,
1780416421.115,606611.0,15284.474,8.525128,,,,,,
1780416421.116,606636.0,15284.402,8.525167,,,,,,
1780416421.116,606661.0,15284.544,8.525089,,,,,,
1780416421.116,606686.0,15284.846,8.524922,,,,,,
1780416421.199,606711.0,15284.703,8.525002,,,,,,
1780416421.200,606736.0,15284.935,8.524873,,,,,,
1780416421.200,606761.0,15284.81,8.524942,,,,,,
1780416421.265,606786.0,15284.755,8.524973,,,,,,
1780416421.266,606811.0,15284.701,8.524731,,,,,,
1780416421.266,606836.0,15284.452,8.524868,,,,,,
1780416421.350,606861.0,15284.346,8.524927,,,,,,
1780416421.350,606886.0,15284.346,8.524927,,,,,,
1780416421.351,606911.0,15284.149,8.525036,,,,,,
1780416421.450,606936.0,15284.381,8.524908,,,,,,
1780416421.450,606961.0,15284.257,8.524977,,,,,,
1780416421.451,606986.0,15284.169,8.525025,,,,,,
1780416421.451,607011.0,15284.045,8.525094,,,,,,
1780416421.516,607036.0,15283.83,8.525213,,,,,,
1780416421.517,607061.0,15283.92,8.525164,,,,,,
1780416421.517,607086.0,15283.725,8.525271,,,,,,
1780416421.600,607111.0,15283.582,8.525351,,,,,,
1780416421.600,607136.0,15283.546,8.525371,,,,,,
1780416421.601,607161.0,15283.422,8.525167,,,,,,
1780416421.685,607186.0,15283.475,8.525137,,,,,,
1780416421.686,607211.0,15283.35,8.525207,,,,,,
1780416421.688,607236.0,15283.1,8.525345,,,,,,
1780416421.689,607261.0,15283.295,8.524964,,,,,,
1780416421.785,607286.0,15283.063,8.525093,,,,,,
1780416421.786,607311.0,15282.885,8.525191,,,,,,
1780416421.788,607336.0,15282.742,8.52527,,,,,,
1780416421.789,607361.0,15282.742,8.52527,,,,,,
1780416421.882,607386.0,15282.653,8.52532,,,,,,
1780416421.884,607411.0,15282.671,8.525311,,,,,,
1780416421.884,607436.0,15282.672,8.525581,,,,,,
1780416421.965,607461.0,15282.87,8.525472,,,,,,
1780416421.966,607486.0,15282.868,8.525473,,,,,,
1780416421.966,607511.0,15282.778,8.525522,,,,,,
1780416421.967,607536.0,15282.924,8.525442,,,,,,
1780416422.048,607561.0,15282.939,8.525434,,,,,,
1780416422.049,607586.0,15282.868,8.525473,,,,,,
1780416422.050,607611.0,15282.868,8.525745,,,,,,
1780416422.132,607636.0,15283.047,8.525646,,,,,,
