timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1783537573.794,3886297.0,9396.138,44.650993,,,,,,
1783537573.795,3886302.0,9395.699,44.649635,,,,,,
1783537573.796,3886307.0,9396.373,44.647686,,,,,,
1783537573.797,3886312.0,9396.271,44.64798,,,,,,
1783537573.797,3886317.0,9396.271,44.64798,,,,,,
1783537573.798,3886322.0,9396.341,44.650402,,,,,,
1783537573.799,3886327.0,9395.901,44.651672,,,,,,
1783537573.800,3886332.0,9394.892,44.65197,,,,,,
1783537573.800,3886337.0,9395.464,44.652935,,,,,,
1783537573.801,3886342.0,9397.317,44.650196,,,,,,
1783537573.802,3886347.0,9397.553,44.649517,,,,,,
1783537573.803,3886352.0,9398.159,44.650383,,,,,,
1783537573.804,3886357.0,9399.439,44.649307,,,,,,
1783537573.805,3886362.0,9399.775,44.648335,,,,,,
1783537573.806,3886367.0,9398.865,44.650967,,,,,,
1783537573.808,3886372.0,9399.136,44.650185,,,,,,
1783537573.809,3886377.0,9398.967,44.648056,,,,,,
1783537573.810,3886382.0,9398.36,44.649807,,,,,,
1783537573.811,3886387.0,9398.293,44.650002,,,,,,
1783537573.812,3886392.0,9399.439,44.646683,,,,,,
1783537573.813,3886397.0,9399.439,44.64407,,,,,,
1783537573.814,3886402.0,9399.506,44.646496,,,,,,
1783537573.815,3886407.0,9400.114,44.642124,,,,,,
1783537573.816,3886412.0,9399.439,44.644066,,,,,,
1783537573.817,3886417.0,9397.822,44.646122,,,,,,
1783537573.819,3886422.0,9396.979,44.648556,,,,,,
1783537573.820,3886427.0,9396.508,44.647301,,,,,,
1783537573.821,3886432.0,9395.025,44.651581,,,,,,
1783537573.822,3886437.0,9394.891,44.649353,,,,,,
1783537573.823,3886442.0,9395.026,44.648964,,,,,,
1783537573.823,3886447.0,9395.229,44.645756,,,,,,
1783537573.824,3886452.0,9394.925,44.646633,,,,,,
1783537573.825,3886457.0,9395.868,44.643909,,,,,,
1783537573.826,3886462.0,9396.17,44.640415,,,,,,
1783537573.826,3886467.0,9395.598,44.642071,,,,,,
1783537573.827,3886472.0,9395.362,44.64537,,,,,,
1783537573.946,3886477.0,9395.093,44.646149,,,,,,
1783537573.947,3886482.0,9393.748,44.650036,,,,,,
1783537573.947,3886487.0,9392.906,44.652466,,,,,,
1783537573.948,3886492.0,9393.58,44.65052,,,,,,
1783537573.949,3886497.0,9393.175,44.649071,,,,,,
1783537573.950,3886502.0,9392.906,44.647228,,,,,,
1783537573.950,3886507.0,9393.781,44.642082,,,,,,
1783537573.951,3886512.0,9393.242,44.643639,,,,,,
1783537573.952,3886517.0,9391.526,44.645977,,,,,,
1783537573.953,3886522.0,9390.954,44.647629,,,,,,
1783537573.953,3886527.0,9390.55,44.648796,,,,,,
1783537573.954,3886532.0,9388.935,44.653465,,,,,,
1783537573.956,3886537.0,9389.506,44.651814,,,,,,
1783537573.957,3886542.0,9390.416,44.649185,,,,,,
1783537573.958,3886547.0,9390.18,44.647251,,,,,,
1783537573.959,3886552.0,9389.643,44.648804,,,,,,
1783537573.959,3886557.0,9390.482,44.643753,,,,,,
1783537573.960,3886562.0,9389.306,44.647156,,,,,,
1783537573.961,3886567.0,9388.196,44.647743,,,,,,
1783537573.961,3886572.0,9388.396,44.647163,,,,,,
1783537573.962,3886577.0,9388.061,44.645519,,,,,,
1783537573.963,3886582.0,9386.648,44.649597,,,,,,
1783537573.964,3886587.0,9386.347,44.647846,,,,,,
1783537573.964,3886592.0,9386.38,44.647751,,,,,,
1783537573.965,3886597.0,9385.438,44.650471,,,,,,
1783537573.966,3886602.0,9385.236,44.651054,,,,,,
1783537573.966,3886607.0,9385.641,44.649887,,,,,,
1783537573.967,3886612.0,9385.506,44.650276,,,,,,
1783537574.147,3886617.0,9384.834,44.649597,,,,,,
1783537574.148,3886622.0,9385.035,44.649017,,,,,,
1783537574.149,3886627.0,9384.767,44.647175,,,,,,
1783537574.150,3886632.0,9383.792,44.64999,,,,,,
1783537574.151,3886637.0,9383.523,44.650768,,,,,,
1783537574.151,3886642.0,9383.792,44.64999,,,,,,
1783537574.152,3886647.0,9382.885,44.649994,,,,,,
1783537574.153,3886652.0,9383.021,44.649601,,,,,,
1783537574.154,3886657.0,9383.591,44.645336,,,,,,
1783537574.155,3886662.0,9383.624,44.645237,,,,,,
1783537574.155,3886667.0,9383.088,44.646786,,,,,,
1783537574.156,3886672.0,9383.591,44.647953,,,,,,
1783537574.157,3886677.0,9383.154,44.651833,,,,,,
1783537574.158,3886682.0,9382.113,44.657459,,,,,,
1783537574.159,3886687.0,9381.711,44.658623,,,,,,
1783537574.160,3886692.0,9381.644,44.658817,,,,,,
1783537574.161,3886697.0,9380.737,44.658817,,,,,,
1783537574.161,3886702.0,9380.502,44.656876,,,,,,
1783537574.163,3886707.0,9381.141,44.655033,,,,,,
1783537574.164,3886712.0,9381.039,44.655327,,,,,,
1783537574.164,3886717.0,9380.233,44.660275,,,,,,
1783537574.165,3886722.0,9380.771,44.658718,,,,,,
1783537574.166,3886727.0,9380.736,44.658821,,,,,,
1783537574.167,3886732.0,9380.166,44.657848,,,,,,
1783537574.167,3886737.0,9379.831,44.658817,,,,,,
1783537574.168,3886742.0,9380.872,44.655807,,,,,,
1783537574.169,3886747.0,9380.872,44.655807,,,,,,
1783537574.169,3886752.0,9381.106,44.657753,,,,,,
1783537574.170,3886757.0,9382.248,44.65707,,,,,,
1783537574.171,3886762.0,9382.785,44.655518,,,,,,
1783537574.172,3886767.0,9382.248,44.659691,,,,,,
1783537574.173,3886772.0,9382.08,44.662792,,,,,,
1783537574.173,3886777.0,9381.879,44.663372,,,,,,
1783537574.174,3886782.0,9380.435,44.670174,,,,,,
1783537574.175,3886787.0,9380.201,44.670841,,,,,,
1783537574.175,3886792.0,9380.2,44.670841,,,,,,
1783537574.176,3886797.0,9380.233,44.67337,,,,,,
1783537574.177,3886802.0,9379.897,44.674339,,,,,,
1783537574.177,3886807.0,9380.904,44.671432,,,,,,
1783537574.178,3886812.0,9380.334,44.675701,,,,,,
1783537574.178,3886817.0,9379.495,44.67812,,,,,,
1783537574.179,3886822.0,9378.891,44.679871,,,,,,
1783537574.180,3886827.0,9378.623,44.683262,,,,,,
1783537574.301,3886832.0,9376.609,44.689079,,,,,,
1783537574.302,3886837.0,9376.275,44.690044,,,,,,
1783537574.304,3886842.0,9376.308,44.689953,,,,,,
1783537574.305,3886847.0,9375.737,44.691601,,,,,,
1783537574.306,3886852.0,9374.397,44.695469,,,,,,
1783537574.307,3886857.0,9374.564,44.694988,,,,,,
1783537574.308,3886862.0,9373.158,44.699051,,,,,,
1783537574.309,3886867.0,9371.347,44.704285,,,,,,
1783537574.309,3886872.0,9370.141,44.707771,,,,,,
1783537574.310,3886877.0,9369.471,44.712326,,,,,,
1783537574.311,3886882.0,9367.095,44.719193,,,,,,
1783537574.312,3886887.0,9366.392,44.721226,,,,,,
1783537574.312,3886892.0,9365.956,44.722485,,,,,,
1783537574.313,3886897.0,9364.217,44.727509,,,,,,
1783537574.314,3886902.0,9362.712,44.729237,,,,,,
1783537574.315,3886907.0,9362.209,44.73069,,,,,,
1783537574.316,3886912.0,9360.939,44.73698,,,,,,
1783537574.316,3886917.0,9358.867,44.745586,,,,,,
1783537574.317,3886922.0,9357.898,44.751007,,,,,,
1783537574.318,3886927.0,9356.196,44.758541,,,,,,
1783537574.320,3886932.0,9353.56,44.766163,,,,,,
1783537574.321,3886937.0,9351.924,44.770889,,,,,,
1783537574.322,3886942.0,9350.623,44.772026,,,,,,
1783537574.323,3886947.0,9348.32,44.776062,,,,,,
1783537574.324,3886952.0,9346.987,44.777294,,,,,,
1783537574.324,3886957.0,9346.622,44.780972,,,,,,
1783537574.325,3886962.0,9344.955,44.785786,,,,,,
1783537574.326,3886967.0,9342.292,44.796104,,,,,,
1783537574.327,3886972.0,9340.661,44.803432,,,,,,
1783537574.532,3886977.0,9338.964,44.810959,,,,,,
1783537574.533,3886982.0,9336.07,44.819321,,,,,,
1783537574.534,3886987.0,9333.576,44.829144,,,,,,
1783537574.535,3886992.0,9332.945,44.833588,,,,,,
1783537574.535,3886997.0,9331.185,44.84129,,,,,,
1783537574.536,3887002.0,9329.756,44.850666,,,,,,
1783537574.540,3887007.0,9329.224,44.854824,,,,,,
1783537574.542,3887012.0,9327.896,44.861279,,,,,,
1783537574.542,3887017.0,9325.475,44.870903,,,,,,
1783537574.543,3887022.0,9323.386,44.876934,,,,,,
1783537574.544,3887027.0,9320.47,44.885365,,,,,,
1783537574.545,3887032.0,9317.486,44.896603,,,,,,
1783537574.546,3887037.0,9314.838,44.904259,,,,,,
1783537574.547,3887042.0,9313.415,44.908363,,,,,,
1783537574.547,3887047.0,9311.959,44.917816,,,,,,
1783537574.548,3887052.0,9310.569,44.924458,,,,,,
1783537574.549,3887057.0,9309.809,44.929272,,,,,,
1783537574.550,3887062.0,9308.354,44.938721,,,,,,
1783537574.551,3887067.0,9305.448,44.952358,,,,,,
1783537574.551,3887072.0,9302.773,44.962704,,,,,,
1783537574.552,3887077.0,9300.693,44.973961,,,,,,
1783537574.553,3887082.0,9297.395,44.986111,,,,,,
1783537574.554,3887087.0,9294.625,44.99411,,,,,,
1783537574.555,3887092.0,9293.537,44.997253,,,,,,
1783537574.556,3887097.0,9291.596,45.005486,,,,,,
1783537574.557,3887102.0,9289.52,45.011486,,,,,,
1783537574.557,3887107.0,9288.202,45.017914,,,,,,
1783537574.558,3887112.0,9286.92,45.024242,,,,,,
1783537574.559,3887117.0,9284.288,45.037086,,,,,,
1783537574.560,3887122.0,9282.874,45.043797,,,,,,
1783537574.561,3887127.0,9281.56,45.050217,,,,,,
1783537574.562,3887132.0,9279.621,45.061062,,,,,,
1783537574.562,3887137.0,9278.176,45.07048,,,,,,
1783537574.563,3887142.0,9277.584,45.072193,,,,,,
1783537574.564,3887147.0,9276.009,45.079369,,,,,,
1783537574.565,3887152.0,9274.729,45.085693,,,,,,
1783537574.566,3887157.0,9274.695,45.088406,,,,,,
1783537574.566,3887162.0,9273.416,45.094727,,,,,,
1783537574.567,3887167.0,9271.482,45.105564,,,,,,
1783537574.568,3887172.0,9270.565,45.11084,,,,,,
1783537574.569,3887177.0,9269.45,45.119308,,,,,,
1783537574.570,3887182.0,9266.632,45.130077,,,,,,
1783537574.570,3887187.0,9265.879,45.134876,,,,,,
1783537574.571,3887192.0,9265.715,45.137974,,,,,,
1783537574.572,3887197.0,9264.863,45.140434,,,,,,
1783537574.573,3887202.0,9263.227,45.145164,,,,,,
1783537574.574,3887207.0,9263.259,45.145069,,,,,,
1783537574.575,3887212.0,9261.852,45.149132,,,,,,
1783537574.575,3887217.0,9260.183,45.153957,,,,,,
1783537574.576,3887222.0,9259.562,45.158375,,,,,,
1783537574.686,3887227.0,9259.006,45.159981,,,,,,
1783537574.686,3887232.0,9257.469,45.164421,,,,,,
1783537574.688,3887237.0,9257.044,45.165649,,,,,,
1783537574.689,3887242.0,9257.043,45.168278,,,,,,
1783537574.689,3887247.0,9256.03,45.173828,,,,,,
1783537574.690,3887252.0,9256.097,45.176258,,,,,,
1783537574.691,3887257.0,9256.814,45.176811,,,,,,
1783537574.691,3887262.0,9256.39,45.17804,,,,,,
1783537574.692,3887267.0,9255.116,45.179092,,,,,,
1783537574.693,3887272.0,9254.985,45.17947,,,,,,
1783537574.693,3887277.0,9253.809,45.180248,,,,,,
1783537574.694,3887282.0,9252.175,45.184967,,,,,,
1783537574.695,3887287.0,9252.077,45.187874,,,,,,
1783537574.695,3887292.0,9252.665,45.186176,,,,,,
1783537574.696,3887297.0,9252.175,45.184967,,,,,,
1783537574.696,3887302.0,9251.947,45.185627,,,,,,
1783537574.697,3887307.0,9252.11,45.179909,,,,,,
1783537574.698,3887312.0,9251.686,45.178513,,,,,,
1783537574.698,3887317.0,9250.772,45.181149,,,,,,
1783537574.699,3887322.0,9251.065,45.177685,,,,,,
1783537574.700,3887327.0,9251.358,45.17421,,,,,,
1783537574.700,3887332.0,9250.706,45.176094,,,,,,
1783537574.701,3887337.0,9250.805,45.173187,,,,,,
1783537574.701,3887342.0,9251.948,45.164635,,,,,,
1783537574.702,3887347.0,9252.34,45.163502,,,,,,
1783537574.900,3887352.0,9253.189,45.161049,,,,,,
1783537574.901,3887357.0,9254.821,45.153709,,,,,,
1783537574.902,3887362.0,9255.377,45.149479,,,,,,
1783537574.903,3887367.0,9255.312,45.149666,,,,,,
1783537574.904,3887372.0,9255.933,45.145248,,,,,,
1783537574.906,3887377.0,9256.128,45.142059,,,,,,
1783537574.907,3887382.0,9256.193,45.141869,,,,,,
1783537574.908,3887387.0,9257.6,45.137806,,,,,,
1783537574.908,3887392.0,9259.235,45.130463,,,,,,
1783537574.909,3887397.0,9260.314,45.124722,,,,,,
1783537574.911,3887402.0,9262.213,45.116619,0.519525,143.764786,3887381.25,114.29541,,
1783537574.912,3887524.0,9274.448,45.065525,,,,,,
1783537574.913,3887529.0,9285.644,45.017448,,,,,,
1783537574.914,3887534.0,9296.872,44.971889,,,,,,
1783537574.915,3887539.0,9308.799,44.921703,,,,,,
1783537574.916,3887544.0,9320.17,44.875744,,,,,,
1783537574.917,3887549.0,9321.396,44.869583,,,,,,
1783537574.917,3887554.0,9323.485,44.86092,,,,,,
1783537574.918,3887559.0,9326.371,44.849964,,,,,,
1783537574.919,3887564.0,9328.33,44.844303,,,,,,
1783537575.035,3887569.0,9330.653,44.834972,,,,,,
1783537575.036,3887574.0,9334.076,44.825081,,,,,,
1783537575.037,3887579.0,9336.17,44.81641,,,,,,
1783537575.038,3887584.0,9337.233,44.813335,,,,,,
1783537575.039,3887589.0,9339.329,44.804661,,,,,,
1783537575.039,3887594.0,9341.358,44.796181,,,,,,
1783537575.040,3887599.0,9342.258,44.790962,,,,,,
1783537575.041,3887604.0,9344.456,44.784607,,,,,,
1783537575.041,3887609.0,9346.755,44.775345,,,,,,
1783537575.042,3887614.0,9348.221,44.768494,,,,,,
1783537575.043,3887619.0,9349.654,44.76173,,,,,,
1783537575.043,3887624.0,9351.322,44.754292,,,,,,
1783537575.044,3887629.0,9352.09,44.749454,,,,,,
1783537575.045,3887634.0,9353.257,44.743462,,,,,,
1783537575.045,3887639.0,9354.425,44.740086,,,,,,
1783537575.046,3887644.0,9355.326,44.734863,,,,,,
1783537575.047,3887649.0,9356.061,44.730122,,,,,,
1783537575.047,3887654.0,9357.297,44.72393,,,,,,
1783537575.048,3887659.0,9357.831,44.719769,,,,,,
1783537575.048,3887664.0,9358.666,44.714737,,,,,,
1783537575.049,3887669.0,9358.934,44.711342,,,,,,
1783537575.050,3887674.0,9359.869,44.70602,,,,,,
1783537575.050,3887679.0,9359.836,44.703503,,,,,,
1783537575.051,3887684.0,9359.769,44.701077,,,,,,
1783537575.052,3887689.0,9359.502,44.69923,,,,,,
1783537575.052,3887694.0,9360.003,44.69516,,,,,,
1783537575.053,3887699.0,9359.568,44.696415,,,,,,
1783537575.291,3887704.0,9360.104,44.692249,,,,,,
1783537575.292,3887709.0,9361.307,44.688774,,,,,,
1783537575.294,3887714.0,9362.11,44.683834,,,,,,
1783537575.295,3887719.0,9362.479,44.68277,,,,,,
1783537575.296,3887724.0,9363.814,44.676289,,,,,,
1783537575.297,3887729.0,9364.049,44.67561,,,,,,
1783537575.298,3887734.0,9363.881,44.673481,,,,,,
1783537575.299,3887739.0,9364.15,44.672699,,,,,,
1783537575.300,3887744.0,9364.717,44.668446,,,,,,
1783537575.301,3887749.0,9364.049,44.670376,,,,,,
1783537575.302,3887754.0,9364.518,44.669022,,,,,,
1783537575.303,3887759.0,9365.287,44.666798,,,,,,
1783537575.305,3887764.0,9366.19,44.664188,,,,,,
1783537575.306,3887769.0,9366.658,44.665455,,,,,,
1783537575.307,3887774.0,9368.432,44.660332,,,,,,
1783537575.308,3887779.0,9368.901,44.658974,,,,,,
1783537575.309,3887784.0,9368.868,44.659069,,,,,,
1783537575.310,3887789.0,9368.901,44.658974,,,,,,
1783537575.311,3887794.0,9369.104,44.655773,,,,,,
1783537575.312,3887799.0,9368.064,44.656155,,,,,,
1783537575.313,3887804.0,9368.166,44.655861,,,,,,
1783537575.314,3887809.0,9368.802,44.654022,,,,,,
1783537575.315,3887814.0,9368.5,44.654896,,,,,,
1783537575.317,3887819.0,9368.132,44.65596,,,,,,
1783537575.318,3887824.0,9369.203,44.655483,,,,,,
1783537575.319,3887829.0,9368.901,44.656357,,,,,,
1783537575.321,3887834.0,9368.031,44.658871,,,,,,
1783537575.322,3887839.0,9368.198,44.655766,,,,,,
1783537575.323,3887844.0,9368.635,44.654507,,,,,,
1783537575.324,3887849.0,9367.529,44.6577,,,,,,
1783537575.326,3887854.0,9368.333,44.65276,,,,,,
1783537575.327,3887859.0,9369.338,44.649857,,,,,,
1783537575.328,3887864.0,9368.668,44.651794,,,,,,
1783537575.329,3887869.0,9368.668,44.651794,,,,,,
1783537575.330,3887874.0,9369.572,44.646561,,,,,,
1783537575.331,3887879.0,9368.802,44.648785,,,,,,
1783537575.332,3887884.0,9367.897,44.648781,,,,,,
1783537575.333,3887889.0,9368.131,44.648106,,,,,,
1783537575.334,3887894.0,9367.797,44.649071,,,,,,
1783537575.335,3887899.0,9366.692,44.654881,,,,,,
1783537575.336,3887904.0,9366.893,44.654301,,,,,,
1783537575.337,3887909.0,9367.161,44.656147,,,,,,
1783537575.338,3887914.0,9367.463,44.655273,,,,,,
1783537575.339,3887919.0,9367.763,44.657024,,,,,,
1783537575.340,3887924.0,9369.203,44.650246,,,,,,
1783537575.341,3887929.0,9369.471,44.649471,,,,,,
1783537575.342,3887934.0,9369.404,44.647045,,,,,,
1783537575.343,3887939.0,9369.806,44.648506,,,,,,
1783537575.343,3887944.0,9370.242,44.644623,,,,,,
1783537575.344,3887949.0,9369.304,44.647335,,,,,,
1783537575.345,3887954.0,9369.739,44.648697,,,,,,
1783537575.346,3887959.0,9370.678,44.648602,,,,,,
1783537575.347,3887964.0,9370.879,44.645405,,,,,,
1783537575.348,3887969.0,9370.744,44.648411,,,,,,
1783537575.348,3887974.0,9371.984,44.644825,,,,,,
1783537575.349,3887979.0,9371.581,44.645992,,,,,,
1783537575.350,3887984.0,9371.079,44.647442,,,,,,
1783537575.351,3887989.0,9370.777,44.648315,,,,,,
1783537575.351,3887994.0,9370.611,44.648792,,,,,,
1783537575.352,3887999.0,9369.975,44.650635,,,,,,
1783537575.507,3888004.0,9370.074,44.650345,,,,,,
1783537575.508,3888009.0,9370.979,44.647732,,,,,,
1783537575.508,3888014.0,9370.979,44.647732,,,,,,
1783537575.509,3888019.0,9371.114,44.644726,,,,,,
1783537575.511,3888024.0,9371.18,44.644535,,,,,,
1783537575.512,3888029.0,9370.812,44.642979,,,,,,
1783537575.512,3888034.0,9369.137,44.645199,,,,,,
1783537575.513,3888039.0,9369.404,44.644428,,,,,,
1783537575.514,3888044.0,9369.304,44.644718,,,,,,
1783537575.515,3888049.0,9368.267,44.647717,,,,,,
1783537575.516,3888054.0,9367.864,44.648876,,,,,,
1783537575.516,3888059.0,9367.965,44.648586,,,,,,
1783537575.517,3888064.0,9366.392,44.650517,,,,,,
1783537575.518,3888069.0,9365.388,44.653416,,,,,,
1783537575.519,3888074.0,9365.989,44.649063,,,,,,
1783537575.519,3888079.0,9365.722,44.647217,,,,,,
1783537575.521,3888084.0,9365.053,44.646534,,,,,,
1783537575.522,3888089.0,9365.388,44.645565,,,,,,
1783537575.523,3888094.0,9365.12,44.646339,,,,,,
1783537575.524,3888099.0,9363.514,44.653595,,,,,,
1783537575.525,3888104.0,9363.381,44.653976,,,,,,
1783537575.526,3888109.0,9363.347,44.656693,,,,,,
1783537575.527,3888114.0,9363.112,44.657375,,,,,,
1783537575.528,3888119.0,9363.581,44.653404,,,,,,
1783537575.529,3888124.0,9364.686,44.647594,,,,,,
1783537575.529,3888129.0,9364.384,44.648468,,,,,,
1783537575.530,3888134.0,9364.718,44.644886,,,,,,
1783537575.531,3888139.0,9365.387,44.642952,,,,,,
1783537575.532,3888144.0,9364.584,44.645271,,,,,,
1783537575.532,3888149.0,9363.882,44.647301,,,,,,
1783537575.533,3888154.0,9364.283,44.646141,,,,,,
1783537575.534,3888159.0,9364.651,44.645077,,,,,,
1783537575.535,3888164.0,9364.083,44.649338,,,,,,
1783537575.535,3888169.0,9364.752,44.647404,,,,,,
1783537575.536,3888174.0,9365.788,44.644409,,,,,,
1783537575.538,3888179.0,9366.256,44.643059,,,,,,
1783537575.538,3888184.0,9365.721,44.647221,,,,,,
1783537575.774,3888189.0,9366.458,44.642475,,,,,,
1783537575.775,3888194.0,9366.725,44.641705,,,,,,
1783537575.776,3888199.0,9366.224,44.64315,,,,,,
1783537575.777,3888204.0,9365.989,44.646446,,,,,,
1783537575.778,3888209.0,9366.692,44.644409,,,,,,
1783537575.779,3888214.0,9366.323,44.648094,,,,,,
1783537575.780,3888219.0,9366.391,44.6479,,,,,,
1783537575.781,3888224.0,9367.262,44.648003,,,,,,
1783537575.781,3888229.0,9367.094,44.64587,,,,,,
1783537575.782,3888234.0,9367.026,44.643448,,,,,,
1783537575.783,3888239.0,9367.026,44.640831,,,,,,
1783537575.784,3888244.0,9367.328,44.639957,,,,,,
1783537575.784,3888249.0,9366.458,44.642475,,,,,,
1783537575.785,3888254.0,9366.323,44.642864,,,,,,
1783537575.786,3888259.0,9366.156,44.643345,,,,,,
1783537575.787,3888264.0,9366.291,44.642956,,,,,,
1783537575.788,3888269.0,9365.554,44.647705,,,,,,
1783537575.789,3888274.0,9366.291,44.642956,,,,,,
1783537575.790,3888279.0,9366.157,44.645954,,,,,,
1783537575.790,3888284.0,9364.953,44.649437,,,,,,
1783537575.791,3888289.0,9364.552,44.650597,,,,,,
1783537575.792,3888294.0,9364.852,44.649731,,,,,,
1783537575.793,3888299.0,9363.748,44.655533,,,,,,
1783537575.794,3888304.0,9364.083,44.654568,,,,,,
1783537575.794,3888309.0,9365.454,44.653225,,,,,,
1783537575.795,3888314.0,9365.788,44.654877,,,,,,
1783537575.796,3888319.0,9365.654,44.655262,,,,,,
1783537575.797,3888324.0,9367.094,44.648487,,,,,,
1783537575.798,3888329.0,9367.361,44.647713,,,,,,
1783537575.798,3888334.0,9366.793,44.649357,,,,,,
1783537575.799,3888339.0,9367.63,44.649555,,,,,,
1783537575.800,3888344.0,9368.099,44.650818,,,,,,
1783537575.801,3888349.0,9367.261,44.655857,,,,,,
1783537575.802,3888354.0,9367.932,44.653919,,,,,,
1783537575.802,3888359.0,9369.639,44.648987,,,,,,
1783537575.803,3888364.0,9369.772,44.648602,,,,,,
1783537575.804,3888369.0,9370.577,44.646275,,,,,,
1783537575.805,3888374.0,9371.581,44.645992,,,,,,
1783537575.806,3888379.0,9371.883,44.647739,,,,,,
1783537575.807,3888384.0,9371.649,44.648415,,,,,,
1783537575.807,3888389.0,9371.514,44.648808,,,,,,
1783537575.808,3888394.0,9370.644,44.651321,,,,,,
1783537575.809,3888399.0,9370.107,44.65287,,,,,,
1783537575.810,3888404.0,9369.068,44.653252,,,,,,
1783537575.811,3888409.0,9368.734,44.656837,,,,,,
1783537575.812,3888414.0,9368.635,44.657127,,,,,,
1783537575.813,3888419.0,9368.803,44.654018,,,,,,
1783537575.814,3888424.0,9369.17,44.650341,,,,,,
1783537575.814,3888429.0,9369.204,44.650242,,,,,,
1783537575.815,3888434.0,9368.166,44.650623,,,,,,
1783537575.817,3888439.0,9367.529,44.647228,,,,,,
1783537575.819,3888444.0,9366.659,44.649742,,,,,,
1783537575.819,3888449.0,9365.387,44.653419,,,,,,
1783537575.821,3888454.0,9365.286,44.651089,,,,,,
1783537575.822,3888459.0,9365.62,44.647511,,,,,,
1783537575.822,3888464.0,9364.885,44.649635,,,,,,
1783537575.823,3888469.0,9365.053,44.646534,,,,,,
1783537575.973,3888474.0,9365.622,44.642273,,,,,,
1783537575.974,3888479.0,9364.784,44.644691,,,,,,
1783537575.975,3888484.0,9363.414,44.648651,,,,,,
1783537575.976,3888489.0,9363.38,44.64875,,,,,,
1783537575.977,3888494.0,9363.112,44.649525,,,,,,
1783537575.977,3888499.0,9361.541,44.654064,,,,,,
1783537575.978,3888504.0,9360.839,44.656094,,,,,,
1783537575.979,3888509.0,9361.709,44.65358,,,,,,
1783537575.980,3888514.0,9361.709,44.65358,,,,,,
1783537575.981,3888519.0,9361.106,44.655319,,,,,,
