timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1783538000.606,4312428.0,9416.219,44.650627,,,,,,
1783538000.607,4312433.0,9416.219,44.650627,,,,,,
1783538000.608,4312438.0,9416.15,44.653442,,,,,,
1783538000.608,4312443.0,9416.253,44.653149,,,,,,
1783538000.609,4312448.0,9417.369,44.649921,,,,,,
1783538000.609,4312453.0,9417.064,44.650803,,,,,,
1783538000.610,4312458.0,9416.456,44.64994,,,,,,
1783538000.611,4312463.0,9416.354,44.64761,,,,,,
1783538000.611,4312468.0,9416.151,44.648197,,,,,,
1783538000.612,4312473.0,9415.272,44.650734,,,,,,
1783538000.612,4312478.0,9415.271,44.650738,,,,,,
1783538000.613,4312483.0,9415.678,44.652187,,,,,,
1783538000.614,4312488.0,9415.475,44.655396,,,,,,
1783538000.615,4312493.0,9415.542,44.655201,,,,,,
1783538000.616,4312498.0,9416.287,44.653049,,,,,,
1783538000.616,4312503.0,9416.354,44.650238,,,,,,
1783538000.617,4312508.0,9416.389,44.650135,,,,,,
1783538000.618,4312513.0,9416.727,44.649158,,,,,,
1783538000.618,4312518.0,9416.455,44.649944,,,,,,
1783538000.619,4312523.0,9415.712,44.652092,,,,,,
1783538000.619,4312528.0,9415.068,44.65657,,,,,,
1783538000.620,4312533.0,9415.644,44.652287,,,,,,
1783538000.621,4312538.0,9415.745,44.651993,,,,,,
1783538000.621,4312543.0,9415.745,44.651993,,,,,,
1783538000.622,4312548.0,9416.524,44.647118,,,,,,
1783538000.622,4312553.0,9416.287,44.645184,,,,,,
1783538000.623,4312558.0,9415.779,44.649273,,,,,,
1783538000.624,4312563.0,9415.779,44.649273,,,,,,
1783538000.624,4312568.0,9416.117,44.648296,,,,,,
1783538000.625,4312573.0,9415.373,44.653069,,,,,,
1783538000.625,4312578.0,9416.354,44.650234,,,,,,
1783538000.626,4312583.0,9416.794,44.646339,,,,,,
1783538000.627,4312588.0,9416.997,44.643131,,,,,,
1783538000.627,4312593.0,9416.963,44.64323,,,,,,
1783538000.628,4312598.0,9417.775,44.640884,,,,,,
1783538000.628,4312603.0,9417.471,44.644382,,,,,,
1783538000.629,4312608.0,9417.268,44.647594,,,,,,
1783538000.630,4312613.0,9416.896,44.651287,,,,,,
1783538000.631,4312618.0,9416.321,44.65033,,,,,,
1783538000.632,4312623.0,9415.307,44.653263,,,,,,
1783538000.633,4312628.0,9415.475,44.652775,,,,,,
1783538000.633,4312633.0,9415.644,44.649662,,,,,,
1783538000.634,4312638.0,9415.915,44.646259,,,,,,
1783538000.634,4312643.0,9416.253,44.645283,,,,,,
1783538000.635,4312648.0,9417.302,44.64225,,,,,,
1783538000.636,4312653.0,9417.268,44.642349,,,,,,
1783538000.636,4312658.0,9416.692,44.646633,,,,,,
1783538000.637,4312663.0,9416.997,44.648376,,,,,,
1783538000.637,4312668.0,9417.64,44.649139,,,,,,
1783538000.638,4312673.0,9416.558,44.652267,,,,,,
1783538000.639,4312678.0,9416.896,44.651287,,,,,,
1783538000.639,4312683.0,9417.438,44.649723,,,,,,
1783538000.640,4312688.0,9417.166,44.647888,,,,,,
1783538000.640,4312693.0,9416.253,44.650528,,,,,,
1783538000.641,4312698.0,9417.233,44.647694,,,,,,
1783538000.642,4312703.0,9416.827,44.648869,,,,,,
1783538000.642,4312708.0,9415.982,44.65131,,,,,,
1783538000.643,4312713.0,9416.05,44.653736,,,,,,
1783538000.643,4312718.0,9416.219,44.653248,,,,,,
1783538000.644,4312723.0,9414.866,44.657154,,,,,,
1783538000.645,4312728.0,9414.765,44.657448,,,,,,
1783538000.646,4312733.0,9415.678,44.652187,,,,,,
1783538000.647,4312738.0,9415.205,44.653553,,,,,,
1783538000.647,4312743.0,9415.408,44.652969,,,,,,
1783538000.648,4312748.0,9416.625,44.649452,,,,,,
1783538000.649,4312753.0,9416.658,44.649357,,,,,,
1783538000.649,4312758.0,9415.982,44.65131,,,,,,
1783538000.650,4312763.0,9416.422,44.65004,,,,,,
1783538000.651,4312768.0,9416.795,44.646336,,,,,,
1783538000.651,4312773.0,9415.745,44.649368,,,,,,
1783538000.652,4312778.0,9415.645,44.649662,,,,,,
1783538000.652,4312783.0,9416.456,44.64994,,,,,,
1783538000.653,4312788.0,9416.389,44.650135,,,,,,
1783538000.654,4312793.0,9415.846,44.654324,,,,,,
1783538000.654,4312798.0,9417.505,44.649529,,,,,,
1783538000.655,4312803.0,9417.572,44.649334,,,,,,
1783538000.655,4312808.0,9416.93,44.648571,,,,,,
1783538000.656,4312813.0,9417.099,44.645458,,,,,,
1783538000.657,4312818.0,9417.166,44.645264,,,,,,
1783538000.657,4312823.0,9415.813,44.649174,,,,,,
1783538000.658,4312828.0,9415.914,44.646259,,,,,,
1783538000.658,4312833.0,9415.576,44.647236,,,,,,
1783538000.659,4312838.0,9415.339,44.647923,,,,,,
1783538000.659,4312843.0,9415.339,44.645302,,,,,,
1783538000.660,4312848.0,9416.456,44.642075,,,,,,
1783538000.661,4312853.0,9416.253,44.645283,,,,,,
1783538000.662,4312858.0,9415.915,44.64888,,,,,,
1783538000.662,4312863.0,9416.151,44.650822,,,,,,
1783538000.663,4312868.0,9416.05,44.653736,,,,,,
1783538000.664,4312873.0,9415.238,44.656078,,,,,,
1783538000.665,4312878.0,9415.576,44.655102,,,,,,
1783538000.665,4312883.0,9416.522,44.64975,,,,,,
1783538000.666,4312888.0,9416.049,44.648491,,,,,,
1783538000.667,4312893.0,9416.354,44.647614,,,,,,
1783538000.667,4312898.0,9416.827,44.646244,,,,,,
1783538000.668,4312903.0,9416.692,44.646633,,,,,,
1783538000.668,4312908.0,9416.692,44.649258,,,,,,
1783538000.669,4312913.0,9416.896,44.651291,,,,,,
1783538000.670,4312918.0,9416.658,44.649357,,,,,,
1783538000.670,4312923.0,9415.847,44.651699,,,,,,
1783538000.671,4312928.0,9415.779,44.651897,,,,,,
1783538000.671,4312933.0,9415.915,44.651505,,,,,,
1783538000.672,4312938.0,9415.61,44.652382,,,,,,
1783538000.673,4312943.0,9415.678,44.654808,,,,,,
1783538000.673,4312948.0,9416.625,44.652073,,,,,,
1783538000.674,4312953.0,9416.896,44.64867,,,,,,
1783538000.674,4312958.0,9416.658,44.646732,,,,,,
1783538000.675,4312963.0,9416.625,44.646828,,,,,,
1783538000.676,4312968.0,9416.489,44.647221,,,,,,
1783538000.677,4312973.0,9415.576,44.649857,,,,,,
1783538000.678,4312978.0,9415.745,44.651993,,,,,,
1783538000.678,4312983.0,9416.253,44.650528,,,,,,
1783538000.679,4312988.0,9416.455,44.649944,,,,,,
1783538000.680,4312993.0,9416.05,44.651115,,,,,,
1783538000.680,4312998.0,9416.93,44.648571,,,,,,
1783538000.681,4313003.0,9416.354,44.650234,,,,,,
1783538000.682,4313008.0,9415.813,44.654419,,,,,,
1783538000.683,4313013.0,9416.117,44.653542,,,,,,
1783538000.683,4313018.0,9416.76,44.649063,,,,,,
1783538000.684,4313023.0,9416.15,44.648197,,,,,,
1783538000.684,4313028.0,9416.423,44.647411,,,,,,
1783538000.685,4313033.0,9416.692,44.646633,,,,,,
1783538000.686,4313038.0,9416.523,44.647121,,,,,,
1783538000.686,4313043.0,9415.848,44.651699,,,,,,
1783538000.687,4313048.0,9416.964,44.651093,,,,,,
1783538000.687,4313053.0,9416.896,44.648666,,,,,,
1783538000.688,4313058.0,9416.118,44.648293,,,,,,
1783538000.689,4313063.0,9415.645,44.647041,,,,,,
1783538000.689,4313068.0,9415.712,44.644226,,,,,,
1783538000.690,4313073.0,9414.46,44.647842,,,,,,
1783538000.690,4313078.0,9414.325,44.650852,,,,,,
1783538000.691,4313083.0,9414.967,44.651619,,,,,,
1783538000.692,4313088.0,9415.271,44.653362,,,,,,
1783538000.693,4313093.0,9416.287,44.653049,,,,,,
1783538000.694,4313098.0,9417.572,44.646713,,,,,,
1783538000.695,4313103.0,9417.269,44.647591,,,,,,
1783538000.696,4313108.0,9417.2,44.647789,,,,,,
1783538000.697,4313113.0,9417.268,44.647594,,,,,,
1783538000.698,4313118.0,9417.166,44.647888,,,,,,
1783538000.699,4313123.0,9415.914,44.654125,,,,,,
1783538000.699,4313128.0,9416.489,44.652466,,,,,,
1783538000.700,4313133.0,9416.727,44.651779,,,,,,
1783538000.701,4313138.0,9416.658,44.651978,,,,,,
1783538000.701,4313143.0,9416.455,44.652565,,,,,,
1783538000.702,4313148.0,9417.064,44.650803,,,,,,
1783538000.703,4313153.0,9416.489,44.652466,,,,,,
1783538000.703,4313158.0,9416.286,44.650433,,,,,,
1783538000.704,4313163.0,9416.591,44.646927,,,,,,
1783538000.705,4313168.0,9416.625,44.646828,,,,,,
1783538000.705,4313173.0,9415.881,44.648979,,,,,,
1783538000.706,4313178.0,9416.186,44.645477,,,,,,
1783538000.707,4313183.0,9416.186,44.645477,,,,,,
1783538000.707,4313188.0,9415.813,44.649174,,,,,,
1783538000.708,4313193.0,9415.204,44.650932,,,,,,
1783538000.708,4313198.0,9415.712,44.649467,,,,,,
1783538000.709,4313203.0,9415.609,44.652386,,,,,,
1783538000.710,4313208.0,9415.509,44.655296,,,,,,
1783538000.710,4313213.0,9415.847,44.651699,,,,,,
1783538000.711,4313218.0,9416.523,44.649746,,,,,,
1783538000.712,4313223.0,9416.253,44.650528,,,,,,
1783538000.712,4313228.0,9416.558,44.649647,,,,,,
1783538000.713,4313233.0,9416.963,44.648476,,,,,,
1783538000.714,4313238.0,9416.727,44.651779,,,,,,
1783538000.715,4313243.0,9416.896,44.651287,,,,,,
1783538000.716,4313248.0,9417.572,44.649334,,,,,,
1783538000.717,4313253.0,9417.741,44.648846,,,,,,
1783538000.718,4313258.0,9417.505,44.646908,,,,,,
1783538000.718,4313263.0,9418.317,44.641937,,,,,,
1783538000.719,4313268.0,9417.979,44.640297,,,,,,
1783538000.719,4313273.0,9416.896,44.640804,,,,,,
1783538000.720,4313278.0,9416.963,44.64061,,,,,,
1783538000.721,4313283.0,9416.997,44.643131,,,,,,
1783538000.722,4313288.0,9416.795,44.646336,,,,,,
1783538000.724,4313293.0,9417.2,44.647789,,,,,,
1783538000.725,4313298.0,9418.045,44.647968,,,,,,
1783538000.726,4313303.0,9417.606,44.649235,,,,,,
1783538000.726,4313308.0,9416.794,44.648964,,,,,,
1783538000.727,4313313.0,9416.084,44.651016,,,,,,
1783538000.728,4313318.0,9415.948,44.651409,,,,,,
1783538000.728,4313323.0,9414.968,44.651615,,,,,,
1783538000.729,4313328.0,9415.104,44.648602,,,,,,
1783538000.730,4313333.0,9415.678,44.646942,,,,,,
1783538000.730,4313338.0,9416.389,44.64489,,,,,,
1783538000.731,4313343.0,9415.779,44.644032,,,,,,
1783538000.732,4313348.0,9416.93,44.643326,,,,,,
1783538000.733,4313353.0,9417.099,44.645458,,,,,,
1783538000.733,4313358.0,9416.523,44.649746,,,,,,
1783538000.734,4313363.0,9416.389,44.650135,,,,,,
1783538000.735,4313368.0,9416.455,44.652565,,,,,,
1783538000.735,4313373.0,9415.51,44.652676,,,,,,
1783538000.736,4313378.0,9415.542,44.649956,,,,,,
1783538000.737,4313383.0,9416.692,44.644012,,,,,,
1783538000.737,4313388.0,9416.455,44.642078,,,,,,
1783538002.208,4313393.0,9416.827,44.641003,,,,,,
1783538002.209,4313398.0,9417.842,44.64069,,,,,,
1783538002.210,4313403.0,9417.505,44.644283,,,,,,
1783538002.210,4313408.0,9416.591,44.646927,,,,,,
1783538002.211,4313413.0,9416.354,44.650234,,,,,,
1783538002.212,4313418.0,9416.49,44.649841,,,,,,
1783538002.213,4313423.0,9415.915,44.651505,,,,,,
1783538002.214,4313428.0,9416.523,44.649746,,,,,,
1783538002.215,4313433.0,9417.268,44.650215,,,,,,
1783538002.215,4313438.0,9417.336,44.650017,,,,,,
1783538002.216,4313443.0,9417.099,44.650703,,,,,,
1783538002.217,4313448.0,9418.045,44.645348,,,,,,
1783538002.218,4313453.0,9417.607,44.64399,,,,,,
1783538002.219,4313458.0,9417.031,44.645653,,,,,,
1783538002.220,4313463.0,9417.336,44.644772,,,,,,
1783538002.220,4313468.0,9417.2,44.642544,,,,,,
1783538002.221,4313473.0,9415.475,44.64753,,,,,,
1783538002.222,4313478.0,9416.017,44.645966,,,,,,
1783538002.223,4313483.0,9416.761,44.643814,,,,,,
1783538002.223,4313488.0,9416.354,44.644989,,,,,,
1783538002.224,4313493.0,9416.523,44.647121,,,,,,
1783538002.225,4313498.0,9417.979,44.645542,,,,,,
1783538002.226,4313503.0,9417.844,44.648552,,,,,,
1783538002.227,4313508.0,9417.167,44.647884,,,,,,
1783538002.227,4313513.0,9417.133,44.647984,,,,,,
1783538002.228,4313518.0,9417.335,44.6474,,,,,,
1783538002.229,4313523.0,9415.848,44.651699,,,,,,
1783538002.230,4313528.0,9415.847,44.649075,,,,,,
1783538002.231,4313533.0,9416.151,44.648197,,,,,,
1783538002.231,4313538.0,9416.084,44.648392,,,,,,
1783538002.232,4313543.0,9415.475,44.65015,,,,,,
1783538002.233,4313548.0,9416.93,44.645947,,,,,,
1783538002.233,4313553.0,9416.727,44.649158,,,,,,
1783538002.234,4313558.0,9416.389,44.652756,,,,,,
1783538002.234,4313563.0,9416.658,44.651978,,,,,,
1783538002.235,4313568.0,9416.659,44.651974,,,,,,
1783538002.236,4313573.0,9415.475,44.652775,,,,,,
1783538002.236,4313578.0,9415.307,44.653263,,,,,,
1783538002.237,4313583.0,9415.881,44.651604,,,,,,
1783538002.238,4313588.0,9415.779,44.651897,,,,,,
1783538002.238,4313593.0,9416.118,44.650917,,,,,,
1783538002.239,4313598.0,9417.302,44.647495,,,,,,
1783538002.240,4313603.0,9417.2,44.647789,,,,,,
1783538002.240,4313608.0,9416.49,44.649841,,,,,,
1783538002.241,4313613.0,9416.523,44.649746,,,,,,
1783538002.242,4313618.0,9416.253,44.650528,,,,,,
1783538002.242,4313623.0,9414.9,44.657055,,,,,,
1783538002.243,4313628.0,9415.137,44.656372,,,,,,
1783538002.243,4313633.0,9415.373,44.655689,,,,,,
1783538002.244,4313638.0,9415.373,44.653069,,,,,,
1783538002.245,4313643.0,9415.475,44.652775,,,,,,
1783538002.245,4313648.0,9416.456,44.64994,,,,,,
1783538002.246,4313653.0,9416.388,44.650139,,,,,,
1783538002.247,4313658.0,9416.117,44.650921,,,,,,
1783538002.247,4313663.0,9416.252,44.650528,,,,,,
1783538002.248,4313668.0,9416.219,44.648003,,,,,,
1783538002.248,4313673.0,9415.271,44.648117,,,,,,
1783538002.249,4313678.0,9415.171,44.648407,,,,,,
1783538002.250,4313683.0,9415.576,44.647236,,,,,,
1783538002.250,4313688.0,9415.611,44.649757,,,,,,
1783538002.251,4313693.0,9416.049,44.651115,,,,,,
1783538002.252,4313698.0,9416.861,44.648769,,,,,,
1783538002.252,4313703.0,9416.489,44.649845,,,,,,
1783538002.253,4313708.0,9416.253,44.650528,,,,,,
1783538002.253,4313713.0,9416.287,44.650429,,,,,,
1783538002.254,4313718.0,9415.847,44.651699,,,,,,
1783538002.255,4313723.0,9415.035,44.656666,,,,,,
1783538002.255,4313728.0,9415.373,44.653069,,,,,,
1783538002.257,4313733.0,9415.373,44.650444,,,,,,
1783538002.258,4313738.0,9415.17,44.648411,,,,,,
1783538002.259,4313743.0,9415.002,44.646275,,,,,,
1783538002.260,4313748.0,9416.05,44.64325,,,,,,
1783538002.261,4313753.0,9416.354,44.642368,,,,,,
1783538002.262,4313758.0,9416.354,44.642368,,,,,,
1783538002.263,4313763.0,9416.354,44.642368,,,,,,
1783538002.263,4313768.0,9416.658,44.644112,,,,,,
1783538002.264,4313773.0,9415.949,44.64616,,,,,,
1783538002.265,4313778.0,9415.745,44.649368,,,,,,
1783538002.266,4313783.0,9415.847,44.651699,,,,,,
1783538002.267,4313788.0,9415.813,44.654419,,,,,,
1783538002.267,4313793.0,9415.644,44.654907,,,,,,
1783538002.268,4313798.0,9416.658,44.649357,,,,,,
1783538002.269,4313803.0,9416.455,44.649944,,,,,,
1783538002.270,4313808.0,9415.915,44.651505,,,,,,
1783538002.270,4313813.0,9415.745,44.651993,,,,,,
1783538002.271,4313818.0,9415.779,44.651897,,,,,,
1783538002.273,4313823.0,9414.865,44.657158,,,,,,
1783538002.274,4313828.0,9415.17,44.656277,,,,,,
1783538002.275,4313833.0,9416.016,44.653835,,,,,,
1783538002.276,4313838.0,9416.32,44.652954,,,,,,
1783538002.277,4313843.0,9417.031,44.650898,,,,,,
1783538002.278,4313848.0,9418.013,44.645443,,,,,,
1783538002.278,4313853.0,9417.708,44.646324,,,,,,
1783538002.279,4313858.0,9416.658,44.646732,,,,,,
1783538002.281,4313863.0,9417.064,44.645557,,,,,,
1783538002.282,4313868.0,9416.422,44.647415,,,,,,
1783538002.283,4313873.0,9415.205,44.650928,,,,,,
1783538002.283,4313878.0,9415.171,44.651028,,,,,,
1783538002.284,4313883.0,9415.915,44.651505,,,,,,
1783538002.285,4313888.0,9415.779,44.651897,,,,,,
1783538002.286,4313893.0,9415.543,44.65258,,,,,,
1783538002.287,4313898.0,9416.354,44.652855,,,,,,
1783538002.288,4313903.0,9416.828,44.651485,,,,,,
1783538002.289,4313908.0,9416.93,44.651192,,,,,,
1783538002.289,4313913.0,9416.93,44.651192,,,,,,
1783538002.290,4313918.0,9417.606,44.646614,,,,,,
1783538002.291,4313923.0,9416.524,44.649742,,,,,,
1783538002.292,4313928.0,9416.017,44.651211,,,,,,
1783538002.292,4313933.0,9416.389,44.650135,,,,,,
1783538002.293,4313938.0,9416.253,44.650528,,,,,,
1783538002.294,4313943.0,9415.746,44.651993,,,,,,
1783538002.295,4313948.0,9417.438,44.647102,,,,,,
1783538002.295,4313953.0,9417.809,44.64603,,,,,,
1783538002.296,4313958.0,9416.896,44.64867,,,,,,
1783538002.297,4313963.0,9416.389,44.650135,,,,,,
1783538002.298,4313968.0,9416.151,44.650822,,,,,,
1783538002.298,4313973.0,9415.103,44.651226,,,,,,
1783538002.299,4313978.0,9415.204,44.650932,,,,,,
1783538002.300,4313983.0,9415.779,44.646652,,,,,,
1783538002.300,4313988.0,9416.287,44.645184,,,,,,
1783538002.302,4313993.0,9416.727,44.646534,,,,,,
1783538002.303,4313998.0,9417.641,44.646519,,,,,,
1783538002.304,4314003.0,9417.2,44.645164,,,,,,
1783538002.305,4314008.0,9416.997,44.645752,,,,,,
1783538002.305,4314013.0,9416.389,44.64489,,,,,,
1783538002.306,4314018.0,9416.287,44.645184,,,,,,
1783538002.307,4314023.0,9415.171,44.648407,,,,,,
1783538002.308,4314028.0,9415.373,44.650444,,,,,,
1783538002.308,4314033.0,9415.779,44.651897,,,,,,
1783538002.309,4314038.0,9416.354,44.652855,,,,,,
1783538002.310,4314043.0,9416.693,44.651875,,,,,,
1783538002.310,4314048.0,9417.911,44.648357,,,,,,
1783538002.311,4314053.0,9417.572,44.646713,,,,,,
1783538002.312,4314058.0,9417.369,44.647301,,,,,,
1783538002.312,4314063.0,9417.302,44.647495,,,,,,
1783538002.313,4314068.0,9416.828,44.648865,,,,,,
1783538002.314,4314073.0,9415.813,44.651798,,,,,,
1783538002.314,4314078.0,9416.522,44.64975,,,,,,
1783538002.315,4314083.0,9416.76,44.649063,,,,,,
1783538002.316,4314088.0,9416.422,44.647415,,,,,,
1783538002.316,4314093.0,9416.523,44.647121,,,,,,
1783538002.317,4314098.0,9417.335,44.644775,,,,,,
1783538002.318,4314103.0,9417.2,44.647789,,,,,,
1783538002.319,4314108.0,9416.828,44.648865,,,,,,
1783538002.319,4314113.0,9417.064,44.648182,,,,,,
1783538002.320,4314118.0,9417.335,44.6474,,,,,,
1783538002.321,4314123.0,9416.558,44.649647,,,,,,
1783538002.321,4314128.0,9416.455,44.649944,,,,,,
1783538002.322,4314133.0,9416.76,44.649063,,,,,,
1783538002.323,4314138.0,9416.625,44.652073,,,,,,
1783538002.323,4314143.0,9417.031,44.650898,,,,,,
1783538002.324,4314148.0,9417.877,44.648457,,,,,,
1783538002.324,4314153.0,9418.451,44.646797,,,,,,
1783538002.325,4314158.0,9418.013,44.648064,,,,,,
1783538002.326,4314163.0,9418.316,44.647186,,,,,,
1783538002.326,4314168.0,9417.979,44.648163,,,,,,
1783538002.327,4314173.0,9416.49,44.649841,,,,,,
1783538002.328,4314178.0,9416.253,44.650528,,,,,,
1783538002.328,4314183.0,9416.456,44.64994,,,,,,
1783538002.329,4314188.0,9416.084,44.648392,,,,,,
1783538002.330,4314193.0,9416.05,44.648491,,,,,,
1783538002.331,4314198.0,9417.572,44.646713,,,,,,
1783538002.332,4314203.0,9417.438,44.647102,,,,,,
1783538002.332,4314208.0,9417.2,44.645164,,,,,,
1783538002.333,4314213.0,9417.031,44.645653,,,,,,
1783538002.334,4314218.0,9416.828,44.64624,,,,,,
1783538002.334,4314223.0,9416.084,44.648392,,,,,,
1783538002.335,4314228.0,9416.084,44.645771,,,,,,
1783538002.336,4314233.0,9417.064,44.642937,,,,,,
1783538002.336,4314238.0,9417.641,44.643894,,,,,,
1783538002.337,4314243.0,9418.216,44.642231,,,,,,
1783538002.338,4314248.0,9418.385,44.641743,,,,,,
1783538002.338,4314253.0,9417.945,44.643013,,,,,,
1783538002.339,4314258.0,9416.93,44.645947,,,,,,
1783538002.340,4314263.0,9416.861,44.643524,,,,,,
1783538002.340,4314268.0,9416.389,44.64489,,,,,,
1783538002.341,4314273.0,9416.016,44.645969,,,,,,
1783538002.342,4314278.0,9415.779,44.649273,,,,,,
1783538002.343,4314283.0,9416.32,44.647709,,,,,,
1783538002.343,4314288.0,9416.084,44.648392,,,,,,
1783538002.344,4314293.0,9415.982,44.648685,,,,,,
1783538002.345,4314298.0,9416.795,44.646336,,,,,,
1783538002.345,4314303.0,9417.064,44.645557,,,,,,
1783538002.346,4314308.0,9416.693,44.649254,,,,,,
1783538002.347,4314313.0,9416.896,44.651291,,,,,,
1783538002.348,4314318.0,9416.592,44.652168,,,,,,
1783538002.348,4314323.0,9415.475,44.655396,,,,,,
1783538002.349,4314328.0,9415.61,44.655003,,,,,,
1783538002.350,4314333.0,9416.05,44.653736,,,,,,
1783538002.350,4314338.0,9415.644,44.654907,,,,,,
1783538002.351,4314343.0,9416.422,44.65266,,,,,,
1783538002.352,4314348.0,9417.505,44.646908,,,,,,
1783538002.352,4314353.0,9417.064,44.648182,,,,,,
1783538002.353,4314358.0,9416.422,44.65004,,,,,,
1783538002.354,4314363.0,9416.523,44.649746,,,,,,
1783538002.354,4314368.0,9416.016,44.651215,,,,,,
1783538002.355,4314373.0,9415.068,44.65657,,,,,,
1783538002.355,4314378.0,9415.543,44.655201,,,,,,
1783538002.356,4314383.0,9416.151,44.653442,,,,,,
1783538002.357,4314388.0,9416.389,44.650135,,,,,,
1783538002.357,4314393.0,9416.793,44.648968,,,,,,
1783538002.358,4314398.0,9417.708,44.646324,,,,,,
1783538002.359,4314403.0,9417.572,44.646713,,,,,,
1783538002.359,4314408.0,9417.302,44.644871,,,,,,
1783538002.360,4314413.0,9417.268,44.64497,,,,,,
1783538002.361,4314418.0,9417.166,44.642643,,,,,,
1783538002.361,4314423.0,9415.576,44.647236,,,,,,
1783538002.362,4314428.0,9415.949,44.64616,,,,,,
1783538002.362,4314433.0,9416.321,44.645084,,,,,,
1783538002.364,4314438.0,9416.119,44.648289,,,,,,
1783538002.364,4314443.0,9416.186,44.650723,,,,,,
1783538002.365,4314448.0,9418.182,44.644955,,,,,,
1783538002.366,4314453.0,9417.708,44.646324,,,,,,
1783538002.366,4314458.0,9417.064,44.648182,,,,,,
1783538002.367,4314463.0,9417.234,44.645065,,,,,,
1783538002.368,4314468.0,9416.93,44.645947,,,,,,
1783538002.368,4314473.0,9415.271,44.648117,,,,,,
1783538002.369,4314478.0,9415.542,44.647335,,,,,,
1783538002.369,4314483.0,9415.847,44.646454,,,,,,
1783538002.370,4314488.0,9415.713,44.646843,,,,,,
1783538002.371,4314493.0,9416.016,44.645969,,,,,,
1783538002.371,4314498.0,9417.437,44.644482,,,,,,
1783538002.372,4314503.0,9417.505,44.641663,,,,,,
1783538002.373,4314508.0,9417.233,44.642448,,,,,,
1783538002.373,4314513.0,9417.166,44.645264,,,,,,
1783538002.374,4314518.0,9416.929,44.64595,,,,,,
1783538002.374,4314523.0,9415.813,44.649174,,,,,,
1783538002.375,4314528.0,9415.645,44.652287,,,,,,
1783538002.376,4314533.0,9415.713,44.654709,,,,,,
1783538002.377,4314538.0,9416.186,44.653343,,,,,,
