timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780434869.694,3034145.0,4405.361,2.773119,,,,,,
1780434869.805,3034170.0,4476.008,2.771523,,,,,,
1780434869.806,3034195.0,4547.643,2.769885,,,,,,
1780434869.807,3034220.0,4619.774,2.768187,,,,,,
1780434869.808,3034245.0,4691.995,2.766537,,,,,,
1780434869.905,3034270.0,4764.209,2.764764,,,,,,
1780434869.907,3034295.0,4835.552,2.762988,,,,,,
1780434869.908,3034320.0,4904.743,2.761019,,,,,,
1780434869.909,3034345.0,4970.551,2.758997,,,,,,
1780434870.021,3034370.0,5036.327,2.75691,,,,,,
1780434870.023,3034395.0,5102.332,2.754817,,,,,,
1780434870.024,3034420.0,5168.042,2.752748,,,,,,
1780434870.025,3034445.0,5232.817,2.750531,,,,,,
1780434870.026,3034470.0,5297.283,2.748396,,,,,,
1780434870.120,3034495.0,5361.455,2.746274,,,,,,
1780434870.121,3034520.0,5425.184,2.744141,,,,,,
1780434870.122,3034545.0,5488.899,2.742011,,,,,,
1780434870.122,3034570.0,5555.4,2.739925,,,,,,
1780434870.205,3034595.0,5621.583,2.737867,,,,,,
1780434870.207,3034620.0,5684.029,2.735702,,,,,,
1780434870.208,3034645.0,5744.029,2.73346,,,,,,
1780434870.306,3034670.0,5806.52,2.73121,,,,,,
1780434870.307,3034695.0,5867.494,2.728971,,,,,,
1780434870.309,3034720.0,5928.176,2.726752,,,,,,
1780434870.310,3034745.0,5987.06,2.724487,,,,,,
1780434870.406,3034770.0,6048.743,2.722329,,,,,,
1780434870.408,3034795.0,6111.722,2.720152,,,,,,
1780434870.409,3034820.0,6175.729,2.718026,,,,,,
1780434870.410,3034845.0,6246.721,2.716162,,,,,,
1780434870.488,3034870.0,6320.362,2.714417,,,,,,
1780434870.489,3034895.0,6395.014,2.712792,,,,,,
1780434870.490,3034920.0,6471.078,2.711158,,,,,,
1780434870.490,3034945.0,6544.335,2.709462,,,,,,
1780434870.572,3034970.0,6614.514,2.707505,,,,,,
1780434870.573,3034995.0,6678.158,2.705289,,,,,,
1780434870.574,3035020.0,6728.905,2.703004,,,,,,
1780434870.655,3035045.0,6765.805,2.701072,,,,,,
1780434870.657,3035070.0,6791.337,2.699659,,,,,,
1780434870.658,3035095.0,6809.678,2.698745,,,,,,
1780434870.756,3035120.0,6822.126,2.698186,,,,,,
1780434870.757,3035145.0,6831.475,2.697805,,,,,,
1780434870.759,3035170.0,6839.148,2.697508,,,,,,
1780434870.760,3035195.0,6846.636,2.697188,,,,,,
1780434870.872,3035220.0,6854.354,2.696806,,,,,,
1780434870.873,3035245.0,6861.468,2.696512,,,,,,
1780434870.875,3035270.0,6867.676,2.69624,,,,,,
1780434870.876,3035295.0,6873.625,2.696038,,,,,,
1780434870.877,3035320.0,6878.772,2.695904,,,,,,
1780434870.973,3035345.0,6882.877,2.695757,,,,,,
1780434870.974,3035370.0,6885.004,2.695772,,,,,,
1780434870.976,3035395.0,6884.866,2.695809,,,,,,
1780434870.977,3035420.0,6882.944,2.69603,,,,,,
1780434871.089,3035445.0,6880.228,2.696244,,,,,,
1780434871.091,3035470.0,6876.699,2.6966,,,,,,
1780434871.092,3035495.0,6872.556,2.696975,,,,,,
1780434871.093,3035520.0,6868.125,2.697427,,,,,,
1780434871.094,3035545.0,6863.726,2.697723,,,,,,
1780434871.205,3035570.0,6859.279,2.698031,,,,,,
1780434871.207,3035595.0,6854.453,2.698368,,,,,,
1780434871.207,3035620.0,6848.983,2.698732,,,,,,
1780434871.208,3035645.0,6841.967,2.69929,,,,,,
1780434871.290,3035670.0,6833.272,2.69986,,,,,,
1780434871.292,3035695.0,6822.538,2.700686,,,,,,
1780434871.293,3035720.0,6808.351,2.701786,,,,,,
1780434871.294,3035745.0,6790.873,2.702974,,,,,,
1780434871.405,3035770.0,6771.957,2.70426,,,,,,
1780434871.406,3035795.0,6753.709,2.705583,,,,,,
1780434871.408,3035820.0,6734.936,2.706829,,,,,,
1780434871.409,3035845.0,6715.951,2.708059,,,,,,
1780434871.522,3035870.0,6697.505,2.709217,,,,,,
1780434871.524,3035895.0,6680.593,2.710324,,,,,,
1780434871.525,3035920.0,6661.936,2.71154,,,,,,
1780434871.526,3035945.0,6643.431,2.712786,,,,,,
1780434871.527,3035970.0,6623.739,2.714062,,,,,,
1780434871.606,3035995.0,6603.395,2.715298,,,,,,
1780434871.607,3036020.0,6583.094,2.716594,,,,,,
1780434871.608,3036045.0,6562.589,2.717803,,,,,,
1780434871.721,3036070.0,6541.791,2.719089,,,,,,
1780434871.723,3036095.0,6520.609,2.720407,,,,,,
1780434871.724,3036120.0,6498.806,2.721748,,,,,,
1780434871.725,3036145.0,6477.201,2.723034,,,,,,
1780434871.726,3036170.0,6456.049,2.724343,,,,,,
1780434871.838,3036195.0,6434.072,2.725586,,,,,,
1780434871.840,3036220.0,6411.596,2.726892,,,,,,
1780434871.841,3036245.0,6388.483,2.728296,,,,,,
1780434871.842,3036270.0,6365.887,2.729633,,,,,,
1780434871.844,3036295.0,6342.169,2.731057,,,,,,
1780434871.921,3036320.0,6317.133,2.73255,,,,,,
1780434871.923,3036345.0,6289.808,2.734089,,,,,,
1780434871.924,3036370.0,6261.683,2.735702,,,,,,
1780434872.021,3036395.0,6233.189,2.737342,,,,,,
1780434872.024,3036420.0,6202.801,2.739141,,,,,,
1780434872.025,3036445.0,6170.761,2.740962,,,,,,
1780434872.025,3036470.0,6136.341,2.742934,,,,,,
1780434872.187,3036495.0,6099.977,2.745012,,,,,,
1780434872.188,3036520.0,6061.886,2.747141,,,,,,
1780434872.189,3036545.0,6023.906,2.749172,,,,,,
1780434872.190,3036570.0,5985.742,2.751119,,,,,,
1780434872.191,3036595.0,5946.259,2.753226,,,,,,
1780434872.192,3036620.0,5904.492,2.755268,,,,,,
1780434872.193,3036645.0,5858.078,2.757416,,,,,,
1780434872.291,3036670.0,5807.543,2.759391,,,,,,
1780434872.293,3036695.0,5752.294,2.761432,,,,,,
1780434872.294,3036720.0,5691.323,2.763236,,,,,,
1780434872.295,3036745.0,5625.092,2.764653,,,,,,
1780434872.431,3036770.0,5558.496,2.76604,,,,,,
1780434872.433,3036795.0,5491.606,2.767505,,,,,,
1780434872.435,3036820.0,5424.561,2.769011,,,,,,
1780434872.436,3036845.0,5357.771,2.770513,,,,,,
1780434872.438,3036870.0,5291.828,2.772008,,,,,,
1780434872.556,3036895.0,5227.508,2.773361,,,,,,
1780434872.560,3036920.0,5164.81,2.77458,,,,,,
1780434872.562,3036945.0,5103.98,2.775662,,,,,,
1780434872.564,3036970.0,5046.814,2.776415,,,,,,
1780434872.565,3036995.0,4993.016,2.777058,,,,,,
1780434872.568,3037020.0,4940.642,2.777606,,,,,,
1780434872.674,3037045.0,4887.603,2.778118,,,,,,
1780434872.676,3037070.0,4834.878,2.778689,,,,,,
1780434872.677,3037095.0,4782.178,2.779253,,,,,,
1780434872.679,3037120.0,4728.883,2.779905,,,,,,
1780434872.773,3037145.0,4674.267,2.780622,,,,,,
1780434872.775,3037170.0,4621.265,2.781267,,,,,,
1780434872.776,3037195.0,4568.141,2.781872,,,,,,
1780434872.777,3037220.0,4515.977,2.782436,,,,,,
1780434872.873,3037245.0,4464.513,2.783027,,,,,,
1780434872.875,3037270.0,4413.051,2.783482,,,,,,
1780434872.877,3037295.0,4361.756,2.784098,,,,,,
1780434872.878,3037320.0,4310.755,2.784636,,,,,,
1780434872.991,3037345.0,4260.046,2.785167,,,,,,
1780434872.993,3037370.0,4209.894,2.785692,,,,,,
1780434872.994,3037395.0,4159.496,2.786212,,,,,,
1780434872.995,3037420.0,4108.671,2.786774,,,,,,
1780434872.996,3037445.0,4058.729,2.787314,,,,,,
1780434873.106,3037470.0,4009.089,2.787844,,,,,,
1780434873.108,3037495.0,3960.085,2.788275,,,,,,
1780434873.110,3037520.0,3910.666,2.788746,,,,,,
1780434873.111,3037545.0,3862.291,2.789151,,,,,,
1780434873.196,3037570.0,3815.246,2.789485,,,,,,
1780434873.197,3037595.0,3770.592,2.789744,,,,,,
1780434873.198,3037620.0,3726.675,2.789947,,,,,,
1780434873.199,3037645.0,3683.202,2.790102,,,,,,
1780434873.290,3037670.0,3642.05,2.790186,,,,,,
1780434873.292,3037695.0,3603.085,2.790233,,,,,,
1780434873.293,3037720.0,3567.215,2.790202,,,,,,
1780434873.294,3037745.0,3534.469,2.79008,,,,,,
1780434873.404,3037770.0,3503.978,2.789903,,,,,,
1780434873.405,3037795.0,3473.709,2.789736,,,,,,
1780434873.405,3037820.0,3444.066,2.789607,,,,,,
1780434873.405,3037845.0,3416.641,2.789363,,,,,,
1780434873.487,3037870.0,3392.387,2.789029,,,,,,
1780434873.489,3037895.0,3373.805,2.788663,,,,,,
1780434873.490,3037920.0,3361.448,2.788422,,,,,,
1780434873.491,3037945.0,3355.43,2.788329,,,,,,
1780434873.588,3037970.0,3356.177,2.788389,,,,,,
1780434873.589,3037995.0,3364.392,2.788841,,,,,,
1780434873.589,3038020.0,3373.174,2.789269,,,,,,
1780434873.590,3038045.0,3381.526,2.789747,,,,,,
1780434873.670,3038070.0,3390.168,2.790213,,,,,,
1780434873.672,3038095.0,3399.171,2.790584,,,,,,
1780434873.672,3038120.0,3408.86,2.790968,,,,,,
1780434873.739,3038145.0,3421.289,2.79141,,,,,,
1780434873.740,3038170.0,3435.37,2.791936,,,,,,
1780434873.741,3038195.0,3448.813,2.792434,,,,,,
1780434873.820,3038220.0,3458.408,2.792841,,,,,,
1780434873.820,3038245.0,3468.69,2.793327,,,,,,
1780434873.821,3038270.0,3477.546,2.793736,,,,,,
1780434873.902,3038295.0,3486.24,2.794057,,,,,,
1780434873.902,3038320.0,3493.697,2.794383,,,,,,
1780434873.904,3038345.0,3501.219,2.794692,,,,,,
1780434873.973,3038370.0,3507.88,2.79497,,,,,,
1780434873.973,3038395.0,3515.038,2.795246,,,,,,
1780434873.974,3038420.0,3523.94,2.795576,,,,,,
1780434874.057,3038445.0,3537.037,2.796035,,,,,,
1780434874.058,3038470.0,3550.772,2.796455,,,,,,
1780434874.060,3038495.0,3566.113,2.796976,,,,,,
1780434874.138,3038520.0,3582.646,2.797509,,,,,,
1780434874.139,3038545.0,3591.622,2.79782,,,,,,
1780434874.141,3038570.0,3595.236,2.798007,,,,,,
1780434874.142,3038595.0,3596.122,2.798026,,,,,,
1780434874.254,3038620.0,3596.863,2.798019,,,,,,
1780434874.256,3038645.0,3597.581,2.798082,,,,,,
1780434874.257,3038670.0,3598.259,2.798156,,,,,,
1780434874.258,3038695.0,3598.962,2.798159,,,,,,
1780434874.371,3038720.0,3599.688,2.798156,,,,,,
1780434874.372,3038745.0,3600.368,2.798166,,,,,,
1780434874.373,3038770.0,3601.018,2.798184,,,,,,
1780434874.374,3038795.0,3601.705,2.798255,,,,,,
1780434874.375,3038820.0,3602.354,2.798273,,,,,,
1780434874.471,3038845.0,3603.015,2.798351,,,,,,
1780434874.473,3038870.0,3603.724,2.798353,,,,,,
1780434874.475,3038895.0,3604.393,2.798366,,,,,,
1780434874.476,3038920.0,3604.75,2.798334,,,,,,
1780434874.574,3038945.0,3604.717,2.79828,,,,,,
1780434874.576,3038970.0,3604.125,2.798182,,,,,,
1780434874.577,3038995.0,3602.524,2.798098,,,,,,
1780434874.578,3039020.0,3600.695,2.798011,,,,,,
1780434874.671,3039045.0,3598.854,2.797991,,,,,,
1780434874.672,3039070.0,3597.138,2.797937,,,,,,
1780434874.673,3039095.0,3595.282,2.797793,,,,,,
1780434874.675,3039120.0,3593.355,2.797732,,,,,,
1780434874.756,3039145.0,3591.248,2.797591,,,,,,
1780434874.758,3039170.0,3587.491,2.797375,,,,,,
1780434874.760,3039195.0,3581.909,2.797064,,,,,,
1780434874.871,3039220.0,3575.614,2.796748,,,,,,
1780434874.873,3039245.0,3567.614,2.796302,,,,,,
1780434874.874,3039270.0,3559.477,2.795956,,,,,,
1780434874.875,3039295.0,3551.765,2.795499,,,,,,
1780434874.876,3039320.0,3543.655,2.795082,,,,,,
1780434874.970,3039345.0,3535.237,2.794682,,,,,,
1780434874.972,3039370.0,3526.162,2.794262,,,,,,
1780434874.973,3039395.0,3514.337,2.793787,,,,,,
1780434874.974,3039420.0,3500.854,2.793292,,,,,,
1780434875.089,3039445.0,3488.027,2.792821,,,,,,
1780434875.091,3039470.0,3479.024,2.792447,,,,,,
1780434875.092,3039495.0,3469.391,2.791979,,,,,,
1780434875.093,3039520.0,3461.182,2.791588,,,,,,
1780434875.094,3039545.0,3453.135,2.791285,,,,,,
1780434875.221,3039570.0,3446.324,2.791041,,,,,,
1780434875.223,3039595.0,3439.492,2.79074,,,,,,
1780434875.224,3039620.0,3433.478,2.790481,,,,,,
1780434875.225,3039645.0,3426.939,2.790231,,,,,,
1780434875.227,3039670.0,3418.682,2.789918,,,,,,
1780434875.338,3039695.0,3406.265,2.789469,,,,,,
1780434875.339,3039720.0,3393.182,2.789066,,,,,,
1780434875.340,3039745.0,3378.487,2.788564,,,,,,
1780434875.341,3039770.0,3362.627,2.788106,,,,,,
1780434875.342,3039795.0,3354.327,2.787806,,,,,,
1780434875.422,3039820.0,3351.337,2.787643,,,,,,
1780434875.424,3039845.0,3351.085,2.787647,,,,,,
1780434875.426,3039870.0,3351.021,2.787664,,,,,,
1780434875.522,3039895.0,3350.997,2.78767,,,,,,
1780434875.523,3039920.0,3350.941,2.787685,,,,,,
1780434875.525,3039945.0,3350.885,2.787699,,,,,,
1780434875.526,3039970.0,3350.818,2.787717,,,,,,
1780434875.620,3039995.0,3350.794,2.787724,,,,,,
1780434875.622,3040020.0,3350.782,2.787728,,,,,,
1780434875.623,3040045.0,3350.743,2.787674,,,,,,
1780434875.624,3040070.0,3350.7,2.787686,,,,,,
1780434875.722,3040095.0,3350.67,2.78763,,,,,,
1780434875.723,3040120.0,3350.606,2.787647,,,,,,
1780434875.724,3040145.0,3350.583,2.787653,,,,,,
1780434875.725,3040170.0,3350.573,2.787656,,,,,,
1780434875.806,3040195.0,3350.555,2.787661,,,,,,
1780434875.808,3040220.0,3350.501,2.787675,,,,,,
1780434875.810,3040245.0,3350.492,2.787678,,,,,,
1780434875.924,3040270.0,3350.492,2.787741,,,,,,
1780434875.931,3040295.0,3350.481,2.78768,,,,,,
1780434875.942,3040320.0,3350.415,2.787634,,,,,,
1780434875.961,3040345.0,3350.417,2.787634,,,,,,
1780434875.963,3040370.0,3350.411,2.787635,,,,,,
1780434875.964,3040395.0,3350.415,2.787634,,,,,,
1780434875.965,3040420.0,3350.384,2.787643,,,,,,
1780434876.106,3040445.0,3350.374,2.787582,,,,,,
1780434876.109,3040470.0,3350.367,2.78752,,,,,,
1780434876.110,3040495.0,3350.362,2.787521,,,,,,
1780434876.111,3040520.0,3350.321,2.787468,,,,,,
1780434876.112,3040545.0,3350.253,2.787486,,,,,,
1780434876.289,3040570.0,3350.277,2.78748,,,,,,
1780434876.290,3040595.0,3350.284,2.787478,,,,,,
1780434876.291,3040620.0,3350.249,2.787488,,,,,,
1780434876.293,3040645.0,3350.205,2.787499,,,,,,
1780434876.294,3040670.0,3350.242,2.787553,,,,,,
1780434876.295,3040695.0,3350.284,2.787542,,,,,,
1780434876.296,3040720.0,3350.29,2.78754,,,,,,
1780434876.298,3040745.0,3350.265,2.787611,,,,,,
1780434876.436,3040770.0,3350.277,2.787608,,,,,,
1780434876.438,3040795.0,3350.302,2.787601,,,,,,
1780434876.439,3040820.0,3350.289,2.787541,,,,,,
1780434876.440,3040845.0,3350.249,2.787551,,,,,,
1780434876.441,3040870.0,3350.256,2.787613,,,,,,
1780434876.442,3040895.0,3350.27,2.787609,,,,,,
1780434876.589,3040920.0,3350.246,2.787616,,,,,,
1780434876.591,3040945.0,3350.227,2.787621,,,,,,
1780434876.593,3040970.0,3350.242,2.787616,,,,,,
1780434876.595,3040995.0,3350.245,2.787616,,,,,,
1780434876.596,3041020.0,3350.231,2.787683,,,,,,
1780434876.598,3041045.0,3350.215,2.787688,,,,,,
1780434876.753,3041070.0,3350.236,2.787746,,,,,,
1780434876.755,3041095.0,3350.262,2.787739,,,,,,
1780434876.756,3041120.0,3350.239,2.787745,,,,,,
1780434876.757,3041145.0,3350.199,2.787692,,,,,,
1780434876.758,3041170.0,3350.221,2.787623,,,,,,
1780434876.759,3041195.0,3350.242,2.787617,,,,,,
1780434876.903,3041220.0,3350.222,2.787622,,,,,,
1780434876.905,3041245.0,3350.18,2.787697,,,,,,
1780434876.907,3041270.0,3350.182,2.787697,,,,,,
1780434876.909,3041295.0,3350.218,2.787687,,,,,,
1780434876.910,3041320.0,3350.217,2.787688,,,,,,
1780434876.912,3041345.0,3350.199,2.787692,,,,,,
1780434877.072,3041370.0,3350.201,2.787691,,,,,,
1780434877.074,3041395.0,3350.239,2.787681,,,,,,
1780434877.077,3041420.0,3346.855,2.787443,,,,,,
1780434877.080,3041445.0,3343.592,2.787236,,,,,,
1780434877.082,3041470.0,3340.321,2.787031,,,,,,
1780434877.085,3041495.0,3336.91,2.7868,,,,,,
1780434877.088,3041520.0,3331.993,4.947741,,,,,,
1780434877.237,3041545.0,3326.721,17.825171,,,,,,
1780434877.239,3041579.0,3320.993,32.534756,,,,,,
1780434877.240,3041604.0,3315.902,33.177429,,,,,,
1780434877.241,3041629.0,3311.955,33.177216,,,,,,
1780434877.242,3041654.0,3312.584,33.177238,,,,,,
1780434877.243,3041679.0,3316.363,33.177448,,,,,,
1780434877.403,3041704.0,3321.529,33.177738,,,,,,
1780434877.405,3041729.0,3328.909,33.178089,,,,,,
1780434877.407,3041754.0,3338.704,33.178513,,,,,,
1780434877.408,3041779.0,3349.59,33.178978,,,,,,
1780434877.410,3041804.0,3361.584,33.179405,,,,,,
1780434877.411,3041829.0,3372.964,33.179867,,,,,,
1780434877.413,3041854.0,3385.086,33.180325,,,,,,
1780434877.569,3041879.0,3397.604,33.180817,,,,,,
1780434877.570,3041904.0,3409.65,33.181229,,,,,,
1780434877.572,3041929.0,3422.183,33.181648,,,,,,
1780434877.573,3041954.0,3433.294,33.182117,,,,,,
1780434877.574,3041979.0,3443.886,33.182594,,,,,,
1780434877.575,3042004.0,3455.822,33.182972,,,,,,
1780434877.576,3042029.0,3469.767,33.183475,,,,,,
1780434877.719,3042054.0,3486.615,33.184006,,,,,,
1780434877.721,3042079.0,3506.474,33.184532,,,,,,
1780434877.722,3042104.0,3526.489,33.185081,,,,,,
1780434877.724,3042129.0,3545.546,33.185558,,,,,,
1780434877.725,3042154.0,3560.721,33.186066,,,,,,
1780434877.727,3042179.0,3570.653,33.18652,,,,,,
1780434877.886,3042204.0,3573.909,33.186737,,,,,,
1780434877.888,3042229.0,3573.884,33.186806,,,,,,
1780434877.890,3042254.0,3572.701,33.186806,,,,,,
1780434877.893,3042279.0,3571.324,33.186726,,,,,,
1780434877.894,3042304.0,3569.744,33.186703,,,,,,
1780434877.895,3042329.0,3567.534,33.186596,,,,,,
1780434878.020,3042354.0,3565.32,33.186485,,,,,,
1780434878.023,3042379.0,3563.128,33.186375,,,,,,
1780434878.025,3042404.0,3560.934,33.186256,,,,,,
1780434878.027,3042429.0,3558.694,33.186218,,,,,,
1780434878.028,3042454.0,3557.235,33.186165,,,,,,
1780434878.029,3042479.0,3557.546,33.186207,,,,,,
1780434878.185,3042504.0,3559.346,33.186302,,,,,,
1780434878.187,3042529.0,3562.375,33.186516,,,,,,
1780434878.189,3042554.0,3567.065,33.186806,,,,,,
1780434878.190,3042579.0,3568.559,33.186985,,,,,,
1780434878.191,3042604.0,3568.703,33.187077,,,,,,
1780434878.192,3042629.0,3567.831,33.187115,,,,,,
1780434878.398,3042654.0,3566.274,33.187149,,,,,,
1780434878.400,3042679.0,3567.729,33.187389,,,,,,
1780434878.401,3042704.0,3568.106,33.187546,,,,,,
1780434878.403,3042729.0,3568.007,33.187634,,,,,,
1780434878.404,3042754.0,3567.263,33.187641,,,,,,
1780434878.405,3042779.0,3569.074,31.026581,,,,,,
1780434878.406,3042804.0,3573.725,18.149265,,,,,,
1780434878.407,3042829.0,3580.088,3.439827,,,,,,
1780434878.408,3042854.0,3586.467,2.797386,,,,,,
1780434878.536,3042879.0,3591.497,2.797823,,,,,,
1780434878.537,3042904.0,3592.253,2.798005,,,,,,
1780434878.538,3042929.0,3590.785,2.798138,,,,,,
1780434878.540,3042954.0,3589.122,2.798259,,,,,,
1780434878.541,3042979.0,3585.266,2.798316,,,,,,
1780434878.652,3043004.0,3577.811,2.798227,,,,,,
1780434878.653,3043029.0,3568.627,2.798078,,,,,,
1780434878.654,3043054.0,3558.06,2.797971,,,,,,
1780434878.656,3043079.0,3547.355,2.797776,,,,,,
1780434878.656,3043104.0,3535.027,2.797497,,,,,,
1780434878.768,3043129.0,3521.883,2.797176,,,,,,
1780434878.769,3043154.0,3509.023,2.796849,,,,,,
1780434878.771,3043179.0,3495.743,2.796501,,,,,,
1780434878.772,3043204.0,3483.438,2.796097,,,,,,
1780434878.773,3043229.0,3470.979,2.795612,,,,,,
1780434878.902,3043254.0,3457.137,2.795167,,,,,,
1780434878.904,3043279.0,3441.46,2.79468,,,,,,
1780434878.906,3043304.0,3423.825,2.794235,,,,,,
1780434878.907,3043329.0,3404.291,2.793876,,,,,,
1780434878.909,3043354.0,3384.88,2.793482,,,,,,
1780434879.035,3043379.0,3367.42,2.793219,,,,,,
1780434879.037,3043404.0,3354.715,2.793013,,,,,,
1780434879.038,3043429.0,3347.602,2.792897,,,,,,
1780434879.039,3043454.0,3347.124,2.79296,,,,,,
1780434879.040,3043479.0,3349.832,2.793198,,,,,,
1780434879.185,3043504.0,3352.964,2.793448,,,,,,
1780434879.186,3043529.0,3354.926,2.793626,,,,,,
1780434879.188,3043554.0,3356.065,2.793767,,,,,,
1780434879.189,3043579.0,3357.29,2.793948,,,,,,
1780434879.190,3043604.0,3359.505,2.794248,,,,,,
1780434879.191,3043629.0,3363.289,2.794576,,,,,,
1780434879.326,3043654.0,3368.164,2.794999,,,,,,
1780434879.329,3043679.0,3373.378,2.795397,,,,,,
1780434879.330,3043704.0,3378.315,2.795872,,,,,,
1780434879.471,3043729.0,3381.721,2.796247,26.859161,64.813248,3042268.0,5909.015625,,
1780434879.473,3043850.0,3383.705,2.79649,,,,,,
1780434879.474,3043875.0,3381.845,2.796537,,,,,,
1780434879.476,3043900.0,3377.202,2.796491,,,,,,
1780434879.477,3043925.0,3375.546,2.796548,,,,,,
1780434879.602,3043950.0,3374.423,2.796593,,,,,,
1780434879.604,3043975.0,3374.778,2.796753,,,,,,
1780434879.605,3044000.0,3376.361,2.796968,,,,,,
1780434879.606,3044025.0,3378.543,2.797149,,,,,,
1780434879.607,3044050.0,3378.854,2.797256,,,,,,
1780434879.753,3044075.0,3378.916,2.797366,,,,,,
1780434879.755,3044100.0,3379.727,2.797591,,,,,,
1780434879.756,3044125.0,3379.491,2.797654,,,,,,
1780434879.757,3044150.0,3376.787,2.797487,,,,,,
1780434879.758,3044175.0,3372.85,2.79733,,,,,,
1780434879.759,3044200.0,3368.244,2.797032,,,,,,
1780434879.904,3044225.0,3363.816,2.796814,,,,,,
1780434879.907,3044250.0,3359.07,2.796617,,,,,,
1780434879.909,3044275.0,3353.445,2.796268,,,,,,
1780434879.910,3044300.0,3346.606,2.795794,,,,,,
1780434879.912,3044325.0,3339.752,2.795388,,,,,,
1780434879.914,3044350.0,3334.106,2.795045,,,,,,
1780434880.066,3044375.0,3329.069,2.794733,,,,,,
1780434880.069,3044400.0,3324.362,2.794334,,,,,,
1780434880.070,3044425.0,3320.337,2.794072,,,,,,
1780434880.072,3044450.0,3317.204,2.793892,,,,,,
1780434880.073,3044475.0,3314.535,2.793715,,,,,,
1780434880.074,3044500.0,3312.039,2.79362,,,,,,
1780434880.075,3044525.0,3309.426,2.793492,,,,,,
1780434880.218,3044550.0,3307.281,2.793431,,,,,,
1780434880.220,3044575.0,3305.81,2.793443,,,,,,
1780434880.221,3044600.0,3304.412,2.793437,,,,,,
1780434880.222,3044625.0,3302.814,2.79342,,,,,,
1780434880.223,3044650.0,3300.261,2.793339,,,,,,
1780434880.224,3044675.0,3296.634,2.793164,,,,,,
1780434880.335,3044700.0,3292.712,2.793002,,,,,,
1780434880.336,3044725.0,3287.807,2.792719,,,,,,
1780434880.338,3044750.0,3282.015,2.792415,,,,,,
1780434880.339,3044775.0,3275.891,2.792008,,,,,,
1780434880.451,3044800.0,3269.79,2.791723,,,,,,
1780434880.453,3044825.0,3263.811,2.791405,,,,,,
1780434880.454,3044850.0,3258.519,2.791161,,,,,,
1780434880.455,3044875.0,3254.619,2.790994,,,,,,
1780434880.456,3044900.0,3251.732,2.790875,,,,,,
1780434880.595,3044925.0,3249.382,2.790741,,,,,,
1780434880.596,3044950.0,3246.061,2.790547,,,,,,
1780434880.597,3044975.0,3241.14,2.790269,,,,,,
1780434880.599,3045000.0,3235.15,2.789954,,,,,,
1780434880.601,3045025.0,3228.867,2.789588,,,,,,
1780434880.602,3045050.0,3222.053,2.789171,,,,,,
1780434880.751,3045075.0,3215.037,2.788743,,,,,,
1780434880.753,3045100.0,3207.926,2.78834,,,,,,
1780434880.754,3045125.0,3203.443,2.788072,,,,,,
1780434880.756,3045150.0,3200.061,2.787831,,,,,,
1780434880.757,3045175.0,3196.902,2.787594,,,,,,
1780434880.757,3045200.0,3194.564,2.787393,,,,,,
1780434880.901,3045225.0,3191.781,2.787184,,,,,,
1780434880.902,3045250.0,3188.396,2.78688,,,,,,
1780434880.903,3045275.0,3184.825,2.786689,,,,,,
1780434880.904,3045300.0,3184.08,2.786634,,,,,,
1780434880.905,3045325.0,3184.064,2.786639,,,,,,
1780434880.905,3045350.0,3184.104,2.786628,,,,,,
1780434881.034,3045375.0,3184.102,2.786629,,,,,,
1780434881.035,3045400.0,3184.08,2.786698,,,,,,
1780434881.036,3045425.0,3184.097,2.78663,,,,,,
1780434881.038,3045450.0,3184.084,2.786696,,,,,,
1780434881.038,3045475.0,3184.112,2.786689,,,,,,
1780434881.185,3045500.0,3184.116,2.786625,,,,,,
1780434881.187,3045525.0,3184.063,2.786639,,,,,,
1780434881.188,3045550.0,3184.065,2.786702,,,,,,
1780434881.190,3045575.0,3184.015,2.786715,,,,,,
1780434881.192,3045600.0,3183.965,2.786728,,,,,,
1780434881.194,3045625.0,3183.94,2.786672,,,,,,
1780434881.195,3045650.0,3183.874,2.786753,,,,,,
1780434881.369,3045675.0,3183.869,2.786754,,,,,,
1780434881.370,3045700.0,3183.825,2.786702,,,,,,
1780434881.372,3045725.0,3183.797,2.78671,,,,,,
1780434881.373,3045750.0,3183.738,2.786663,,,,,,
1780434881.374,3045775.0,3183.679,2.786678,,,,,,
1780434881.375,3045800.0,3183.636,2.78669,,,,,,
1780434881.376,3045825.0,3183.611,2.786633,,,,,,
1780434881.519,3045850.0,3183.555,2.786585,,,,,,
1780434881.520,3045875.0,3183.497,2.786537,,,,,,
1780434881.521,3045900.0,3183.453,2.786486,,,,,,
1780434881.523,3045925.0,3183.408,2.786435,,,,,,
1780434881.525,3045950.0,3183.358,2.786385,,,,,,
1780434881.526,3045975.0,3183.317,2.786333,,,,,,
1780434881.669,3046000.0,3183.241,2.786353,,,,,,
1780434881.672,3046025.0,3183.197,2.786428,,,,,,
1780434881.673,3046050.0,3183.173,2.786434,,,,,,
1780434881.675,3046075.0,3183.104,2.786453,,,,,,
1780434881.676,3046100.0,3183.088,2.786394,,,,,,
1780434881.677,3046125.0,3183.026,2.78641,,,,,,
1780434881.817,3046150.0,3182.973,2.786361,,,,,,
1780434881.819,3046175.0,3182.957,2.786302,,,,,,
1780434881.820,3046200.0,3182.885,2.786258,,,,,,
1780434881.821,3046225.0,3182.867,2.786326,,,,,,
