timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780415603.481,1949138.0,9793.587,9.040339,,,,,,
1780415603.481,1949163.0,9793.551,9.040339,,,,,,
1780415603.481,1949188.0,9793.675,9.040339,,,,,,
1780415603.546,1949213.0,9793.396,9.040576,,,,,,
1780415603.546,1949238.0,9793.222,9.040576,,,,,,
1780415603.598,1949263.0,9793.521,9.040812,,,,,,
1780415603.599,1949288.0,9793.668,9.040812,,,,,,
1780415603.663,1949313.0,9793.44,9.040575,,,,,,
1780415603.663,1949338.0,9793.455,9.040575,,,,,,
1780415603.664,1949363.0,9793.266,9.040575,,,,,,
1780415603.728,1949388.0,9793.162,9.040339,,,,,,
1780415603.729,1949413.0,9793.425,9.040103,,,,,,
1780415603.787,1949438.0,9793.213,9.040103,,,,,,
1780415603.787,1949463.0,9793.285,9.040103,,,,,,
1780415603.788,1949488.0,9793.074,9.039867,,,,,,
1780415603.850,1949513.0,9792.948,9.03963,,,,,,
1780415603.851,1949538.0,9792.979,9.039394,,,,,,
1780415603.916,1949563.0,9793.176,9.039394,,,,,,
1780415603.916,1949588.0,9792.796,9.039158,,,,,,
1780415603.917,1949613.0,9783.598,9.034449,,,,,,
1780415603.984,1949638.0,9779.594,9.031854,,,,,,
1780415603.985,1949663.0,9781.652,9.032799,,,,,,
1780415603.985,1949688.0,9784.41,9.034219,,,,,,
1780415604.063,1949713.0,9790.124,9.036823,,,,,,
1780415604.064,1949738.0,9799.347,9.041803,,,,,,
1780415604.064,1949763.0,9820.501,9.053235,,,,,,
1780415604.113,1949788.0,9845.369,9.06659,,,,,,
1780415604.114,1949813.0,9880.879,9.085254,,,,,,
1780415604.162,1949838.0,9942.586,9.118355,,,,,,
1780415604.162,1949863.0,10008.494,9.153186,,,,,,
1780415604.229,1949888.0,10085.298,9.193979,,,,,,
1780415604.229,1949913.0,10172.244,9.24026,,,,,,
1780415604.295,1949938.0,10267.195,9.290565,,,,,,
1780415604.295,1949963.0,10366.764,9.343143,,,,,,
1780415604.296,1949988.0,10467.554,9.395991,,,,,,
1780415604.363,1950013.0,10571.554,9.451102,,,,,,
1780415604.364,1950038.0,10676.893,9.506466,,,,,,
1780415604.365,1950063.0,10782.403,9.562084,,,,,,
1780415604.414,1950088.0,10888.826,9.618209,,,,,,
1780415604.415,1950113.0,10996.286,9.674843,,,,,,
1780415604.479,1950138.0,11104.102,9.73173,,,,,,
1780415604.479,1950163.0,11211.749,9.788363,,,,,,
1780415604.547,1950188.0,11319.231,9.844996,,,,,,
1780415604.548,1950213.0,11427.117,9.901629,,,,,,
1780415604.548,1950238.0,11544.145,9.962973,,,,,,
1780415604.611,1950263.0,11655.782,10.02222,,,,,,
1780415604.612,1950288.0,11760.747,10.077417,,,,,,
1780415604.612,1950313.0,11864.642,10.131887,,,,,,
1780415604.663,1950338.0,11963.575,10.184157,,,,,,
1780415604.664,1950363.0,12056.972,10.233038,,,,,,
1780415604.730,1950388.0,12135.406,10.273694,,,,,,
1780415604.731,1950413.0,12204.84,10.309905,,,,,,
1780415604.731,1950438.0,12260.067,10.339534,,,,,,
1780415604.796,1950463.0,12286.032,10.352226,,,,,,
1780415604.797,1950488.0,12300.809,10.359934,,,,,,
1780415604.861,1950513.0,12296.389,10.357196,,,,,,
1780415604.862,1950538.0,12274.918,10.345734,,,,,,
1780415604.862,1950563.0,12235.645,10.325072,,,,,,
1780415604.912,1950588.0,12184.921,10.298703,,,,,,
1780415604.912,1950613.0,12130.656,10.270605,,,,,,
1780415604.985,1950638.0,12070.608,10.239018,,,,,,
1780415604.985,1950663.0,11994.282,10.199174,,,,,,
1780415604.986,1950688.0,11904.211,10.151394,,,,,,
1780415605.049,1950713.0,11807.736,10.100722,,,,,,
1780415605.050,1950738.0,11690.714,10.038442,,,,,,
1780415605.114,1950763.0,11572.27,9.975204,,,,,,
1780415605.115,1950788.0,11452.801,9.911518,,,,,,
1780415605.116,1950813.0,11332.465,9.847131,,,,,,
1780415605.178,1950838.0,11208.957,9.781109,,,,,,
1780415605.178,1950863.0,11083.372,9.714156,,,,,,
1780415605.241,1950888.0,10955.895,9.646017,,,,,,
1780415605.242,1950913.0,10826.442,9.57676,,,,,,
1780415605.242,1950938.0,10695.749,9.507063,,,,,,
1780415605.304,1950963.0,10566.684,9.437452,,,,,,
1780415605.304,1950988.0,10439.358,9.369088,,,,,,
1780415605.362,1951013.0,10315.26,9.302727,,,,,,
1780415605.363,1951038.0,10196.85,9.239121,,,,,,
1780415605.364,1951063.0,10081.626,9.176794,,,,,,
1780415605.431,1951088.0,9969.827,9.116727,,,,,,
1780415605.432,1951113.0,9864.892,9.059916,,,,,,
1780415605.433,1951138.0,9768.238,9.007587,,,,,,
1780415605.495,1951163.0,9678.591,8.958732,,,,,,
1780415605.496,1951188.0,9598.858,8.915052,,,,,,
1780415605.558,1951213.0,9525.709,8.874807,,,,,,
1780415605.559,1951238.0,9455.137,8.835784,,,,,,
1780415605.559,1951263.0,9386.641,8.797993,,,,,,
1780415605.626,1951288.0,9332.957,8.768207,,,,,,
1780415605.626,1951313.0,9292.978,8.745869,,,,,,
1780415605.681,1951338.0,9258.222,8.726147,,,,,,
1780415605.682,1951363.0,9243.234,8.717758,,,,,,
1780415605.682,1951388.0,9229.66,8.709841,,,,,,
1780415605.737,1951413.0,9217.686,8.703089,,,,,,
1780415605.738,1951438.0,9207.338,8.697735,,,,,,
1780415605.800,1951463.0,9202.483,8.694942,,,,,,
1780415605.800,1951488.0,9200.122,8.693779,,,,,,
1780415605.863,1951513.0,9201.433,8.694243,,,,,,
1780415605.864,1951538.0,9206.101,8.697033,,,,,,
1780415605.864,1951563.0,9214.982,8.701918,,,,,,
1780415605.926,1951588.0,9227.503,8.709599,,,,,,
1780415605.927,1951613.0,9242.959,8.718687,,,,,,
1780415605.995,1951638.0,9275.206,8.736988,,,,,,
1780415606.002,1951663.0,9317.684,8.760303,,,,,,
1780415606.002,1951688.0,9369.744,8.789376,,,,,,
1780415606.060,1951713.0,9432.945,8.824744,,,,,,
1780415606.061,1951738.0,9500.34,8.861816,,,,,,
1780415606.061,1951763.0,9586.613,8.90919,,,,,,
1780415606.112,1951788.0,9680.892,8.960773,,,,,,
1780415606.112,1951813.0,9779.744,9.014841,,,,,,
1780415606.182,1951838.0,9885.468,9.072153,,,,,,
1780415606.183,1951863.0,9996.566,9.132219,,,,,,
1780415606.183,1951888.0,10112.931,9.195281,,,,,,
1780415606.248,1951913.0,10233.124,9.260105,,,,,,
1780415606.248,1951938.0,10357.791,9.327436,,,,,,
1780415606.311,1951963.0,10484.759,9.395548,,,,,,
1780415606.312,1951988.0,10613.076,9.464187,,,,,,
1780415606.312,1952013.0,10745.915,9.535596,,,,,,
1780415606.374,1952038.0,10878.621,9.606796,,,,,,
1780415606.375,1952063.0,11010.401,9.677301,,,,,,
1780415606.428,1952088.0,11141.631,9.747387,,,,,,
1780415606.429,1952113.0,11272.549,9.817286,,,,,,
1780415606.500,1952138.0,11402.48,9.886741,,,,,,
1780415606.501,1952163.0,11531.545,9.955242,,,,,,
1780415606.501,1952188.0,11658.009,10.022599,,,,,,
1780415606.549,1952213.0,11781.327,10.087832,,,,,,
1780415606.549,1952238.0,11901.746,10.151425,,,,,,
1780415606.612,1952263.0,12004.985,10.205573,,,,,,
1780415606.613,1952288.0,12097.513,10.254477,,,,,,
1780415606.613,1952313.0,12180.017,10.2976,,,,,,
1780415606.675,1952338.0,12248.423,10.3329,,,,,,
1780415606.676,1952363.0,12312.332,10.366245,,,,,,
1780415606.738,1952388.0,12351.603,10.386497,,,,,,
1780415606.738,1952413.0,12380.193,10.401022,,,,,,
1780415606.739,1952438.0,12400.026,10.411044,,,,,,
1780415606.813,1952463.0,12406.773,10.414299,,,,,,
1780415606.813,1952488.0,12402.563,10.412045,,,,,,
1780415606.814,1952513.0,12385.517,10.403282,,,,,,
1780415606.861,1952538.0,12357.535,10.38903,,,,,,
1780415606.862,1952563.0,12316.79,10.368056,,,,,,
1780415606.924,1952588.0,12268.131,10.342875,,,,,,
1780415606.925,1952613.0,12215.719,10.315704,,,,,,
1780415606.987,1952638.0,12152.049,10.282574,,,,,,
1780415606.987,1952663.0,12068.912,10.23901,,,,,,
1780415606.988,1952688.0,11981.871,10.193282,,,,,,
1780415607.050,1952713.0,11875.741,10.137744,,,,,,
1780415607.051,1952738.0,11763.168,10.07815,,,,,,
1780415607.115,1952763.0,11641.673,10.013365,,,,,,
1780415607.116,1952788.0,11519.104,9.948366,,,,,,
1780415607.117,1952813.0,11395.31,9.882411,,,,,,
1780415607.177,1952838.0,11270.375,9.81601,,,,,,
1780415607.178,1952863.0,11141.028,9.747275,,,,,,
1780415607.246,1952888.0,11010.025,9.677611,,,,,,
1780415607.247,1952913.0,10877.48,9.606552,,,,,,
1780415607.247,1952938.0,10743.282,9.534588,,,,,,
1780415607.312,1952963.0,10610.077,9.462994,,,,,,
1780415607.313,1952988.0,10476.577,9.391421,,,,,,
1780415607.315,1953013.0,10348.691,9.322638,,,,,,
1780415607.361,1953038.0,10221.527,9.254216,,,,,,
1780415607.369,1953063.0,10097.933,9.187814,,,,,,
1780415607.423,1953088.0,9981.285,9.124933,,,,,,
1780415607.424,1953113.0,9870.107,9.06481,,,,,,
1780415607.495,1953138.0,9766.166,9.008198,,,,,,
1780415607.496,1953163.0,9669.693,8.955544,,,,,,
1780415607.496,1953188.0,9581.99,8.907107,,,,,,
1780415607.556,1953213.0,9499.797,8.861868,,,,,,
1780415607.557,1953238.0,9419.766,8.817855,,,,,,
1780415607.557,1953263.0,9345.935,8.777265,,,,,,
1780415607.619,1953288.0,9291.285,8.747084,,,,,,
1780415607.619,1953313.0,9241.1,8.718836,,,,,,
1780415607.677,1953338.0,9208.409,8.699889,,,,,,
1780415607.678,1953363.0,9181.721,8.68449,,,,,,
1780415607.749,1953388.0,9164.663,8.674721,,,,,,
1780415607.749,1953413.0,9150.454,8.666574,,,,,,
1780415607.749,1953438.0,9138.662,8.659824,,,,,,
1780415607.813,1953463.0,9130.44,8.655399,,,,,,
1780415607.814,1953488.0,9127.79,8.653772,,,,,,
1780415607.814,1953513.0,9127.217,8.65354,,,,,,
1780415607.862,1953538.0,9129.94,8.655166,,,,,,
1780415607.864,1953563.0,9136.72,8.65935,,,,,,
1780415607.927,1953588.0,9148.502,8.666324,,,,,,
1780415607.928,1953613.0,9164.769,8.67587,,,,,,
1780415607.986,1953638.0,9195.767,8.693667,,,,,,
1780415607.987,1953663.0,9239.804,8.718331,,,,,,
1780415607.987,1953688.0,9293.949,8.74779,,,,,,
1780415608.050,1953713.0,9361.746,8.785471,,,,,,
1780415608.051,1953738.0,9432.483,8.824368,,,,,,
1780415608.115,1953763.0,9522.412,8.873791,,,,,,
1780415608.115,1953788.0,9621.821,8.927684,,,,,,
1780415608.116,1953813.0,9724.191,8.983798,,,,,,
1780415608.178,1953838.0,9834.787,9.043902,,,,,,
1780415608.179,1953863.0,9950.026,9.106762,,,,,,
1780415608.244,1953888.0,10069.512,9.171381,,,,,,
1780415608.244,1953913.0,10195.283,9.238791,,,,,,
1780415608.245,1953938.0,10323.746,9.307949,,,,,,
1780415608.295,1953963.0,10455.388,9.378878,,,,,,
1780415608.295,1953988.0,10587.942,9.450567,,,,,,
1780415608.927,1954603.0,10665.968,9.493888,,,,,calibrate,
1780415608.927,1954628.0,10742.195,9.535807,,,,,,
1780415608.988,1954653.0,10817.246,9.577277,,,,,,
1780415608.988,1954678.0,10889.86,9.617125,,,,,,
1780415609.051,1954703.0,10961.655,9.656261,,,,,,
1780415609.052,1954728.0,11032.978,9.695179,,,,,,
1780415609.053,1954753.0,11102.414,9.733387,,,,,,
1780415609.114,1954778.0,11170.222,9.769953,,,,,,
1780415609.114,1954803.0,11234.581,9.804885,,,,,,
1780415609.177,1954828.0,11295.433,9.837721,,,,,,
1780415609.177,1954853.0,11341.309,9.862062,,,,,,
1780415609.178,1954878.0,11376.294,9.880935,,,,,,
1780415609.242,1954903.0,11401.843,9.895014,,,,,,
1780415609.242,1954928.0,11413.045,9.900626,,,,,,
1780415609.305,1954953.0,11421.259,9.905268,,,,,,
1780415609.305,1954978.0,11410.771,9.899367,,,,,,
1780415609.306,1955003.0,11390.835,9.888765,,,,,,
1780415609.368,1955028.0,11367.347,9.87642,,,,,,
1780415609.369,1955053.0,11335.892,9.860085,,,,,,
1780415609.433,1955078.0,11299.738,9.840992,,,,,,
1780415609.434,1955103.0,11259.903,9.819898,,,,,,
1780415609.434,1955128.0,11213.338,9.795779,,,,,,
1780415609.488,1955153.0,11164.105,9.770144,,,,,,
1780415609.489,1955178.0,11111.586,9.742739,,,,,,
1780415609.562,1955203.0,11057.626,9.714572,,,,,,
1780415609.563,1955228.0,11057.347,9.714083,,,,,,
1780415609.564,1955253.0,11056.722,9.713838,,,,,,
1780415609.611,1955278.0,11056.451,9.713347,,,,,,
1780415609.612,1955303.0,11056.013,9.712857,,,,,,
1780415609.677,1955328.0,11055.116,9.712612,,,,,,
1780415609.678,1955353.0,11054.307,9.712122,,,,,,
1780415609.678,1955378.0,11054.155,9.711878,,,,,,
1780415609.741,1955403.0,11053.803,9.711878,,,,,,
1780415609.741,1955428.0,11053.735,9.711634,,,,,,
1780415609.804,1955453.0,11053.718,9.711388,,,,,,
1780415609.805,1955478.0,11053.709,9.711388,,,,,,
1780415609.805,1955503.0,11053.271,9.711142,,,,,,
1780415609.868,1955528.0,11052.777,9.710652,,,,,,
1780415609.868,1955553.0,11052.58,9.710651,,,,,,
1780415609.926,1955578.0,11052.291,9.710407,,,,,,
1780415609.927,1955603.0,11052.124,9.710406,,,,,,
1780415609.927,1955628.0,11051.845,9.710407,,,,,,
1780415609.995,1955653.0,11051.678,9.710161,,,,,,
1780415609.995,1955678.0,11051.24,9.709916,,,,,,
1780415609.996,1955703.0,11051.119,9.709426,,,,,,
1780415610.062,1955728.0,11050.794,9.709426,,,,,,
1780415610.062,1955753.0,11050.755,9.709426,,,,,,
1780415610.129,1955778.0,11050.159,9.709426,,,,,,
1780415610.130,1955803.0,11049.711,9.709426,,,,,,
1780415610.130,1955828.0,11049.47,9.709426,,,,,,
1780415610.178,1955853.0,11049.059,9.709426,,,,,,
1780415610.178,1955878.0,11049.088,9.709426,,,,,,
1780415610.245,1955903.0,11048.874,9.709426,,,,,,
1780415610.245,1955928.0,11048.938,9.709426,,,,,,
1780415610.246,1955953.0,11049.022,9.709426,,,,,,
1780415610.329,1955978.0,11049.022,9.709426,,,,,,
1780415610.329,1956003.0,11049.059,9.709182,,,,,,
1780415610.330,1956028.0,11049.049,9.708937,,,,,,
1780415610.378,1956053.0,11048.946,9.709181,,,,,,
1780415610.378,1956078.0,11048.536,9.709181,,,,,,
1780415610.429,1956103.0,11048.424,9.708936,,,,,,
1780415610.429,1956128.0,11048.574,9.708936,,,,,,
1780415610.496,1956153.0,11048.648,9.708936,,,,,,
1780415610.497,1956178.0,11048.267,9.708936,,,,,,
1780415610.497,1956203.0,11048.352,9.708937,,,,,,
1780415610.562,1956228.0,11048.258,9.708936,,,,,,
1780415610.563,1956253.0,11047.912,9.708937,,,,,,
1780415610.628,1956278.0,11047.746,9.708936,,,,,,
1780415610.629,1956303.0,11047.754,9.708937,,,,,,
1780415610.629,1956328.0,11047.503,9.709182,,,,,,
1780415610.678,1956353.0,11047.56,9.708937,,,,,,
1780415610.679,1956378.0,11047.522,9.708937,,,,,,
1780415610.744,1956403.0,11047.644,9.708937,,,,,,
1780415610.744,1956428.0,11047.579,9.708936,,,,,,
1780415610.794,1956453.0,11047.773,9.708937,,,,,,
1780415610.795,1956478.0,11047.803,9.708936,,,,,,
1780415610.796,1956503.0,11047.914,9.708937,,,,,,
1780415610.828,1956528.0,11047.682,8.903045,,,,,,
1780415610.851,1956553.0,11047.419,8.902944,,,,,,
1780415610.875,1956578.0,11047.392,8.902958,,,,,,
1780415610.898,1956603.0,11047.345,8.902984,,,,,,
1780415610.924,1956628.0,11047.084,8.903371,,,,,,
1780415610.947,1956653.0,11047.159,8.903576,,,,,,
1780415610.980,1956678.0,11047.046,8.903392,,,,,,
1780415611.003,1956703.0,11047.263,8.903274,,,,,,
1780415611.026,1956728.0,11046.796,8.903528,,,,,,
1780415611.049,1956753.0,11046.666,8.903599,,,,,,
1780415611.072,1956778.0,11046.647,8.903609,,,,,,
1780415611.107,1956803.0,11046.665,8.9036,,,,,,
1780415611.130,1956828.0,11046.693,8.903585,,,,,,
1780415611.153,1956853.0,11046.441,8.903722,,,,,,
1780415611.177,1956878.0,11046.617,8.903626,,,,,,
1780415611.199,1956903.0,11046.544,8.903666,,,,,rotate on,OK rotated on
1780415611.243,1956928.0,11046.591,8.903397,,,,,,
1780415611.304,1956953.0,11046.487,8.903453,,,,,,
1780415611.305,1956978.0,11046.162,8.90363,,,,,,
1780415611.305,1957003.0,11045.986,8.903727,,,,,,
1780415611.369,1957028.0,11046.032,8.903457,,,,,,
1780415611.369,1957053.0,11046.125,8.903406,,,,,,
1780415611.426,1957078.0,11046.17,8.903137,,,,,,
1780415611.427,1957103.0,11045.968,8.903003,,,,,,
1780415611.427,1957128.0,11046.08,8.902941,,,,,,
1780415611.493,1957153.0,11046.366,8.902539,,,,,,
1780415611.493,1957178.0,11046.509,8.902707,,,,,,
1780415611.562,1957203.0,11046.406,8.902517,,,,,,
1780415611.563,1957228.0,11046.499,8.902467,,,,,,
1780415611.563,1957253.0,11046.554,8.902438,,,,,,
1780415611.628,1957278.0,11046.461,8.902488,,,,,,
1780415611.628,1957303.0,11046.451,8.902494,,,,,,
1780415611.629,1957328.0,11045.968,8.902758,,,,,,
1780415611.677,1957353.0,11046.2,8.902631,,,,,,
1780415611.677,1957378.0,11046.088,8.902692,,,,,,
1780415611.742,1957403.0,11046.041,8.902964,,,,,,
1780415611.743,1957428.0,11045.986,8.902747,,,,,,
1780415611.810,1957453.0,11045.957,8.902764,,,,,,
1780415611.810,1957478.0,11046.173,8.902645,,,,,,
1780415611.810,1957503.0,11046.098,8.902686,,,,,,
1780415611.869,1957528.0,11046.349,8.90255,,,,,,
1780415611.869,1957553.0,11046.097,8.902932,,,,,,
1780415611.932,1957578.0,11046.162,8.902652,,,,,,
1780415611.933,1957603.0,11046.46,8.902735,,,,,,
1780415611.933,1957628.0,11046.544,8.902688,,,,,,
1780415611.996,1957653.0,11046.414,8.903004,,,,,,
1780415611.997,1957678.0,11046.517,8.902703,,,,,,
1780415611.997,1957703.0,11046.2,8.903121,,,,,,
1780415612.061,1957728.0,11046.2,8.903366,,,,,,
1780415612.062,1957753.0,11046.247,8.903339,,,,,,
1780415612.128,1957778.0,11045.799,8.90383,,,,,,
1780415612.128,1957803.0,11045.697,8.903885,,,,,,
1780415612.128,1957828.0,11045.725,8.904115,,,,,,
1780415612.178,1957853.0,11045.65,8.903911,,,,,,
1780415612.178,1957878.0,11045.485,8.903756,,,,,,
1780415612.242,1957903.0,11045.4,8.903802,,,,,,
1780415612.243,1957928.0,11045.456,8.903771,,,,,,
1780415612.313,1957953.0,11045.885,8.903293,,,,,,
1780415612.313,1957978.0,11045.95,8.903502,,,,,,
1780415612.314,1958003.0,11045.978,8.903486,,,,,,
1780415612.362,1958028.0,11045.791,8.903588,,,,,,
1780415612.362,1958053.0,11045.838,8.903563,,,,,,
1780415612.428,1958078.0,11045.78,8.90335,,,,,,
1780415612.428,1958103.0,11045.715,8.903386,,,,,,
1780415612.428,1958128.0,11045.715,8.903141,,,,,,
1780415612.489,1958153.0,11045.428,8.903297,,,,,,
1780415612.489,1958178.0,11045.611,8.903197,,,,,,
1780415612.562,1958203.0,11045.481,8.903269,,,,,,
1780415612.562,1958228.0,11045.25,8.903151,,,,,,
1780415612.563,1958253.0,11045.156,8.903201,,,,,,
1780415612.630,1958278.0,11045.175,8.903191,,,,,,
1780415612.630,1958303.0,11044.98,8.903297,,,,,,
1780415612.631,1958328.0,11044.972,8.903302,,,,,,
1780415612.695,1958353.0,11045.027,8.903028,,,,,,
1780415612.695,1958378.0,11044.804,8.90315,,,,,,
1780415612.696,1958403.0,11045.193,8.902692,,,,,,
1780415612.762,1958428.0,11044.858,8.90263,,,,,,
1780415612.763,1958453.0,11044.665,8.902492,,,,,,
1780415612.826,1958478.0,11044.617,8.902517,,,,,,
1780415612.826,1958503.0,11044.804,8.902659,,,,,,
1780415612.827,1958528.0,11044.831,8.902645,,,,,,
1780415612.893,1958553.0,11044.421,8.903114,,,,,,
1780415612.894,1958578.0,11044.216,8.903471,,,,,,
1780415612.945,1958603.0,11044.402,8.903124,,,,,,
1780415612.945,1958628.0,11044.478,8.903084,,,,,,
1780415612.945,1958653.0,11044.44,8.903105,,,,,,
1780415613.026,1958678.0,11044.477,8.903084,,,,,,
1780415613.027,1958703.0,11044.392,8.903131,,,,,,
1780415613.027,1958728.0,11044.655,8.90274,,,,,,
1780415613.077,1958753.0,11044.653,8.902987,,,,,,
1780415613.078,1958778.0,11044.988,8.902803,,,,,,
1780415613.128,1958803.0,11044.747,8.902936,,,,,,
1780415613.128,1958828.0,11044.981,8.902807,,,,,,
1780415613.191,1958853.0,11045.139,8.902721,,,,,,
1780415613.192,1958878.0,11045.231,8.902426,,,,,,
1780415613.259,1958903.0,11045.009,8.902548,,,,,,
1780415613.260,1958928.0,11045.121,8.902486,,,,,,
1780415613.260,1958953.0,11045.084,8.902507,,,,,,
1780415613.325,1958978.0,11045.01,8.902792,,,,,,
1780415613.326,1959003.0,11044.749,8.90269,,,,,,
1780415613.326,1959028.0,11044.638,8.902996,,,,,,
1780415613.378,1959053.0,11044.981,8.903052,,,,,,
1780415613.378,1959078.0,11044.869,8.903114,,,,,,
1780415613.444,1959103.0,11044.99,8.903048,,,,,,
1780415613.445,1959128.0,11044.795,8.903154,,,,,,
1780415613.445,1959153.0,11044.638,8.902995,,,,,,
1780415613.515,1959178.0,11044.906,8.902848,,,,,,
1780415613.515,1959203.0,11044.831,8.90289,,,,,,
1780415613.578,1959228.0,11044.72,8.903195,,,,,,
1780415613.579,1959253.0,11044.756,8.903176,,,,,,
1780415613.579,1959278.0,11044.85,8.90288,,,,,,
1780415613.626,1959303.0,11044.924,8.90284,,,,,,
1780415613.627,1959328.0,11044.915,8.903089,,,,,,
1780415613.691,1959353.0,11044.626,8.903491,,,,,,
1780415613.691,1959378.0,11044.682,8.903216,,,,,,
1780415613.759,1959403.0,11044.459,8.903093,,,,,,
1780415613.760,1959428.0,11044.57,8.903032,,,,,,
1780415613.760,1959453.0,11044.674,8.903221,,,,,,
1780415613.824,1959478.0,11044.72,8.90344,,,,,,
1780415613.824,1959503.0,11044.645,8.903727,,,,,,
1780415613.824,1959528.0,11044.784,8.903649,,,,,,
1780415613.894,1959553.0,11044.58,8.904006,,,,,,
1780415613.895,1959578.0,11044.525,8.904037,,,,,,
1780415613.896,1959603.0,11044.653,8.903966,,,,,,
1780415613.943,1959628.0,11044.831,8.904115,,,,,,
1780415614.002,1959653.0,11044.943,8.903808,,,,,,
1780415614.003,1959678.0,11044.999,8.903777,,,,,,
1780415614.003,1959703.0,11045.315,8.90385,,,,,,
1780415614.072,1959728.0,11046.332,8.904273,,,,,,
1780415614.073,1959753.0,11049.309,8.903871,,,,,,
1780415614.073,1959778.0,11053.687,8.903929,,,,,,
1780415614.137,1959803.0,11063.894,8.903754,,,,,,
1780415614.137,1959828.0,11080.82,8.903365,,,,,,
1780415614.192,1959853.0,11106.543,8.902637,,,,,,
1780415614.192,1959878.0,11140.169,8.901583,,,,,,
1780415614.264,1959903.0,11182.048,8.900275,,,,,,
1780415614.265,1959928.0,11231.545,8.899089,,,,,,
1780415614.265,1959953.0,11286.129,8.897663,,,,,,
1780415614.328,1959978.0,11341.645,8.895982,,,,,,
1780415614.328,1960003.0,11397.996,8.894594,,,,,,
1780415614.328,1960028.0,11454.856,8.893184,,,,,,
1780415614.393,1960053.0,11512.558,8.891323,,,,,,
1780415614.394,1960078.0,11574.879,8.889481,,,,,,
1780415614.443,1960103.0,11637.438,8.887508,,,,,,
1780415614.443,1960128.0,11700.401,8.88557,,,,,,
1780415614.502,1960153.0,11763.249,8.883694,,,,,,
1780415614.503,1960178.0,11826.041,8.881848,,,,,,
1780415614.503,1960203.0,11888.94,8.87969,,,,,,
1780415614.567,1960228.0,11951.966,8.877718,,,,,,
1780415614.568,1960253.0,12014.822,8.875837,,,,,,
1780415614.630,1960278.0,12077.268,8.874427,,,,,,
1780415614.630,1960303.0,12139.142,8.872572,,,,,,
1780415614.631,1960328.0,12199.188,8.8707,,,,,,
1780415614.693,1960353.0,12256.134,8.86877,,,,,,
1780415614.694,1960378.0,12309.028,8.867551,,,,,,
1780415614.757,1960403.0,12359.77,8.866018,,,,,,
1780415614.757,1960428.0,12400.885,8.86427,,,,,,
1780415614.758,1960453.0,12424.093,8.863557,,,,,,
1780415614.820,1960478.0,12435.853,8.863379,,,,,,
1780415614.821,1960503.0,12432.832,8.863528,,,,,,
1780415614.821,1960528.0,12415.012,8.864516,,,,,,
