timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
174914.0,3833.297,20.311966,3828.39604,20.302447279999996,3808.252202823681,20.399950444980366,52.4
174939.0,3833.185,20.31822,3828.6199199999996,20.302947999999997,3808.533182304073,20.39977091244199,52.4
174965.0,3832.512,20.311966,3828.81016,20.303448959999997,3808.7944137658524,20.399654239031577,52.4
174990.0,3833.465,20.31822,3829.13016,20.30394968,3809.133809986197,20.399263672554603,52.4
175015.0,3833.577,20.31822,3829.3719600000004,20.3047008,3809.496745506953,20.39919229950028,52.4
175041.0,3834.586,20.31822,3829.7389999999996,20.30545192,3809.938381680835,20.39885160344308,52.4
175067.0,3834.53,20.31822,3830.0636,20.30620304,3810.353634951649,20.398600511290265,52.4
175092.0,3834.53,20.324488,3830.44404,20.307204879999997,3810.872534793988,20.3983814120023,52.4
175117.0,3833.745,20.324488,3830.6724399999994,20.308206719999998,3811.301455081079,20.398493282047717,52.4
175143.0,3834.698,20.31822,3830.97696,20.308957839999998,3811.7051351867,20.398281591291806,52.4
175168.0,3834.418,20.324488,3831.20096,20.30995968,3812.130629607014,20.398405120954166,52.4
175193.0,3835.316,20.324488,3831.5436000000004,20.310961519999996,3812.6276427220737,20.398266505027966,52.4
175219.0,3835.26,20.324488,3831.84824,20.311963359999996,3813.1031461792677,20.398210888888585,52.4
175244.0,3834.25,20.324488,3832.0812,20.312965199999997,3813.5338265422056,20.398313028255433,52.4
175269.0,3836.887,20.324488,3832.4308,20.313967039999998,3814.0362736026814,20.39816317709908,52.4
175295.0,3834.53,20.324488,3832.68612,20.314968879999995,3814.482615943531,20.398209654912396,52.4
175320.0,3836.663,20.324488,3832.95072,20.315720319999997,3814.8609303329054,20.398091585566856,52.4
175345.0,3836.214,20.324488,3833.2331599999998,20.316722159999998,3815.3226836967715,20.39808056895033,52.4
175371.0,3835.708,20.324488,3833.52444,20.317724,3815.790182992149,20.398052367336053,52.4
175397.0,3835.372,20.324488,3833.7262,20.31872584,3816.201478030492,20.398218111978277,52.4
175422.0,3834.25,20.31822,3833.95916,20.31922656,3816.4905135925183,20.398009807181896,52.4
175447.0,3833.801,20.31822,3834.11372,20.319476719999997,3816.657296738852,20.397813595824026,52.4
175473.0,3833.521,20.311966,3834.2168,20.31972728,3816.7957365816924,20.397738535096266,52.4
175498.0,3830.72,20.305702,3834.19216,20.31972728,3816.782163047433,20.397777204528523,52.4
175523.0,3830.776,20.299442,3834.23244,20.31922632,3816.6648603639087,20.39737336305418,52.4
175549.0,3827.42,20.299442,3833.99736,20.31872536,3816.377478319673,20.39756439220362,52.4
175574.0,3826.415,20.293182,3833.7265599999996,20.31772384,3815.925959584981,20.3975306580244,52.4
175599.0,3826.75,20.286924,3833.49608,20.316722159999998,3815.5005715748625,20.39740889040194,52.4
175625.0,3825.186,20.286924,3833.1649199999997,20.31547032,3814.937496359796,20.397354001493913,52.4
175651.0,3824.907,20.280668,3832.8181200000004,20.313968239999998,3814.2971572751294,20.397180324329987,52.4
175676.0,3823.234,20.286924,3832.36404,20.3127164,3813.65916943701,20.39740013986396,52.4
175701.0,3823.234,20.280668,3831.9121999999998,20.311214319999998,3812.9474087745803,20.397484521436905,52.4
175727.0,3823.512,20.280668,3831.4714799999997,20.30946152,3812.1818473385233,20.39732064312561,52.4
175752.0,3822.565,20.27441,3831.02428,20.3074584,3811.3355163714086,20.397058217622615,52.4
175777.0,3824.014,20.280668,3830.59692,20.30595632,3810.6434415391363,20.397061102432033,52.4
175803.0,3823.568,20.280668,3830.16292,20.30420352,3809.875622202657,20.39692253822634,52.4
175828.0,3820.281,20.280668,3829.56152,20.302450720000003,3809.005320889309,20.397147252779007,52.4
175853.0,3822.844,20.280668,3829.06488,20.30069792,3808.1989524237306,20.397152299094607,52.4
175879.0,3823.457,20.280668,3828.63316,20.29894512,3807.432796755003,20.397010792670596,52.4
175905.0,3824.684,20.280668,3828.1450400000003,20.29719232,3806.632595271456,20.39699468948434,52.4
175930.0,3820.225,20.280668,3827.57284,20.29543952,3805.7788862201987,20.39715768620021,52.4
175955.0,3822.453,20.280668,3827.0044399999997,20.293686719999997,3804.9274042777874,20.397318999437292,52.4
175981.0,3823.234,20.280668,3826.48524,20.291933919999998,3804.1072458161375,20.397370736791245,52.4
176006.0,3822.342,20.280668,3825.9506000000006,20.290181119999996,3803.27762717574,20.397455379726598,52.4
176031.0,3823.958,20.280668,3825.4940400000005,20.288428319999998,3802.4957521965134,20.397377867428734,52.4
176057.0,3820.949,20.280668,3824.9619999999995,20.28692624,3801.7386666472776,20.397608287489124,52.4
176082.0,3822.955,20.27441,3824.5281600000003,20.28517384,3800.9704583285966,20.39747659665007,52.4
176107.0,3822.063,20.27441,3824.069839999999,20.283671599999998,3800.260188956857,20.3975435496436,52.4
176133.0,3822.342,20.280668,3823.734720000001,20.282670239999998,3799.76929113873,20.397654703448556,52.4
176158.0,3823.624,20.280668,3823.44864,20.281919279999997,3799.3804586073634,20.39781209517005,52.4
176183.0,3821.561,20.286924,3823.21428,20.28141856,3799.093701465249,20.397999347446827,52.4
176209.0,3822.62,20.286924,3823.0624799999996,20.281168239999996,3798.9312307496093,20.39816300223532,52.4
176234.0,3826.415,20.286924,3823.04908,20.281168239999996,3798.9262340550963,20.398183196184572,52.4
176259.0,3827.867,20.293182,3823.15632,20.28141856,3799.0652738655913,20.398091987438974,52.4
176284.0,3828.426,20.299442,3823.29708,20.282169519999997,3799.3687083448845,20.39823318679026,52.4
176309.0,3829.825,20.299442,3823.56072,20.282670239999998,3799.677531747615,20.397954323651902,52.4
176334.0,3831.336,20.311966,3823.8848,20.283922159999996,3800.2358883524107,20.39800629966336,52.4
176360.0,3831.896,20.311966,3824.2201599999994,20.285174079999997,3800.801146491616,20.39802931011167,52.4
176385.0,3834.586,20.31822,3824.7009999999996,20.286926479999998,3801.60084673742,20.398048820585515,52.4
176410.0,3836.775,20.324488,3825.2114399999996,20.288679279999997,3802.418115988758,20.398003239586544,52.4
176436.0,3836.214,20.33075,3825.71728,20.29068256,3803.2980194413394,20.39814829835068,52.4
176461.0,3838.348,20.33075,3826.4399599999997,20.29268584,3804.324357596104,20.397760167725778,52.4
176486.0,3838.123,20.337017,3827.05112,20.294939799999998,3805.347356849788,20.397800572293498,52.4
176512.0,3839.698,20.337017,3827.70076,20.29719376,3806.393610338644,20.39776012384277,52.4
176537.0,3838.91,20.337017,3828.2698,20.29944772,3807.3903709769206,20.39788724381843,52.4
176562.0,3842.062,20.343281,3829.14328,20.301952240000002,3808.645865507682,20.397519082156187,52.4
176588.0,3840.429,20.343281,3829.8623199999997,20.30445676,3809.805066298647,20.397479772459068,52.4
176614.0,3842.118,20.349546,3830.61768,20.30721188,3811.058752676193,20.39751631658358,52.4
176639.0,3841.724,20.343281,3831.39296,20.3097164,3812.255105793723,20.39735984118388,52.4
176664.0,3842.399,20.349546,3832.1306000000004,20.312471520000003,3813.4971047807785,20.39743490750803,52.4
176690.0,3842.737,20.349546,3833.002119999999,20.315226640000002,3814.822647600884,20.397224240584006,52.4
176715.0,3841.836,20.349546,3833.7573599999996,20.31823208,3816.1483504271137,20.397415865468137,52.4
176740.0,3841.724,20.343281,3834.5437999999995,20.320986920000003,3817.4202213175968,20.397392561259895,52.4
176766.0,3838.292,20.343281,3835.1818,20.32349144,3818.5310514833054,20.39753125887435,52.4
176791.0,3837.899,20.337017,3835.7528,20.325745400000002,3819.5275698290147,20.397666416220865,52.4
176816.0,3838.742,20.33075,3836.4400399999995,20.327498440000003,3820.451736504541,20.39724720247756,52.4
176842.0,3835.765,20.324488,3836.96584,20.329001,3821.2035097870576,20.397023090544746,52.4
176868.0,3834.53,20.311966,3837.2904399999998,20.330002680000003,3821.6919899331347,20.39692612627556,52.4
176893.0,3828.594,20.305702,3837.31952,20.33050348,3821.8523034056184,20.397160876284772,52.4
176918.0,3829.321,20.299442,3837.35532,20.33050348,3821.8741150827855,20.397090243800868,52.4
176944.0,3824.517,20.286924,3837.1430000000005,20.330002760000003,3821.601358298748,20.397241213526865,52.4
176969.0,3821.729,20.280668,3836.7587200000003,20.32875084,3821.006229531718,20.397306501143785,52.4
176994.0,3822.007,20.27441,3836.3631599999994,20.327248599999997,3820.3334254487786,20.39724827870431,52.4
177020.0,3821.673,20.27441,3835.8466399999998,20.325496199999996,3819.513411787137,20.397298175468517,52.4
177045.0,3822.397,20.27441,3835.2715200000002,20.32349308,3818.585665932488,20.397330119506854,52.4
177070.0,3821.339,20.27441,3834.67652,20.32123948,3817.5727607282424,20.397244653996772,52.4
177096.0,3819.668,20.27441,3833.92932,20.31898588,3816.467874111971,20.397492686557168,52.4
177121.0,3820.058,20.280668,3833.20672,20.31673192,3815.3759442099504,20.397688871421597,52.4
177146.0,3820.448,20.27441,3832.43672,20.31422764,3814.18756656347,20.39782750242741,52.4
177172.0,3822.174,20.27441,3831.76728,20.311723360000002,3813.0586850676614,20.397750054354997,52.4
177198.0,3820.281,20.27441,3830.89604,20.308968519999997,3811.7348417378867,20.397951241850635,52.4
177223.0,3820.503,20.27441,3830.099,20.30621368,3810.4567801139187,20.397993067150086,52.4
177248.0,3822.119,20.27441,3829.2990400000003,20.30320824,3809.1040780835024,20.397892036650468,52.4
177274.0,3820.782,20.27441,3828.4613600000007,20.300453400000002,3807.8021023627953,20.398017381335695,52.4
177299.0,3824.405,20.27441,3827.7416,20.29744796,3806.4994371059674,20.397747240582596,52.4
177324.0,3822.23,20.280668,3826.9213200000004,20.29469284,3805.2057681692113,20.397837291984526,52.4
177350.0,3822.119,20.280668,3826.1326400000003,20.29193772,3803.932067470825,20.397855752967,52.4
177375.0,3821.283,20.27441,3825.315,20.28918288,3802.6426036639928,20.39793984956093,52.4
177400.0,3822.174,20.27441,3824.67028,20.28642804,3801.457831629715,20.397649291368946,52.4
177426.0,3822.342,20.27441,3824.0480000000007,20.283923759999997,3800.3588787144295,20.397461242631973,52.4
177451.0,3821.561,20.27441,3823.36076,20.281670159999997,3799.2923315198295,20.39756495018582,52.4
177476.0,3822.62,20.280668,3822.8349599999997,20.27991736,3798.4686294194385,20.397628133930773,52.4
177501.0,3824.405,20.280668,3822.42996,20.27866544,3797.8648381781036,20.397729100823543,52.4
177526.0,3824.572,20.280668,3822.26908,20.27766408,3797.4804506311716,20.39745044785309,52.4
177551.0,3824.126,20.286924,3822.0612800000004,20.27716336,3797.2110328709646,20.39758337350385,52.4
177577.0,3824.907,20.286924,3822.07688,20.27716336,3797.222431325415,20.39753765075207,52.4
177602.0,3826.75,20.299442,3822.27772,20.27791432,3797.5623424733667,20.39754807537668,52.4
177627.0,3827.141,20.293182,3822.48308,20.2786652,3797.9068633663333,20.397545968265714,52.4
177653.0,3828.426,20.299442,3822.7532000000006,20.27966648,3798.362143142667,20.397556039354683,52.4
177678.0,3828.65,20.299442,3823.00332,20.28066776,3798.8059075493825,20.397607100081597,52.4
177703.0,3827.923,20.299442,3823.26668,20.281669039999997,3799.2500702885454,20.39766489682318,52.4
177729.0,3828.762,20.305702,3823.6304400000004,20.282920719999996,3799.8324781373694,20.397640895526706,52.4
177755.0,3829.377,20.305702,3824.0032,20.283922079999996,3800.346568475306,20.39744771093088,52.4
177780.0,3829.545,20.311966,3824.3670800000004,20.285424319999997,3801.015999737816,20.397491290158907,52.4
177805.0,3831.112,20.311966,3824.7245999999996,20.286926559999998,3801.673913482432,20.397583566219577,52.4
177831.0,3829.265,20.31822,3825.08396,20.28867896,3802.3983052896397,20.397859612518413,52.4
177856.0,3831.728,20.31822,3825.5329600000005,20.29043136,3803.1798127631923,20.397948556910478,52.4
177881.0,3832.849,20.31822,3825.96216,20.292183759999997,3803.9464575914226,20.398074106604742,52.4
177907.0,3830.888,20.31822,3826.3664000000003,20.293936159999998,3804.699099495801,20.398253048264674,52.4
177932.0,3830.888,20.31822,3826.6257200000005,20.29568856,3805.3641068068728,20.398745602735872,52.4
177957.0,3831.056,20.31822,3826.97876,20.29719064,3806.0137968389386,20.398889456297084,52.4
177983.0,3829.097,20.31822,3827.25788,20.29869272,3806.6160521670317,20.399182474726178,52.4
178008.0,3832.288,20.311966,3827.69808,20.30019496,3807.320990834757,20.399134567459605,52.4
178033.0,3827.476,20.305702,3827.9101599999995,20.301446639999998,3807.813016882026,20.39942307637249,52.4
178059.0,3827.029,20.299442,3828.0976400000004,20.30244792,3808.2179385282343,20.399613506886993,52.4
178085.0,3826.135,20.293182,3828.2806,20.3031988,3808.547651913228,20.39965972895656,52.4
178110.0,3820.114,20.286924,3828.1803600000003,20.30344904,3808.5596132983806,20.400013573559846,52.4
178135.0,3819.056,20.280668,3827.9664000000002,20.303449039999997,3808.4315795178236,20.400470665190763,52.4
178161.0,3816.72,20.27441,3827.65232,20.303198719999997,3808.1676228385704,20.400985482506915,52.4
178186.0,3815.832,20.280668,3827.3205599999997,20.30294848,3807.893148373383,20.401546144673933,52.4
178211.0,3814.0,20.280668,3826.88428,20.302698239999998,3807.55572185606,20.402333008845975,52.4
178237.0,3815.554,20.280668,3826.4364400000004,20.30194728,3807.0658763308793,20.402841690468776,52.4
178262.0,3813.223,20.280668,3825.87972,20.301446719999998,3806.5814193303117,20.403737441815306,52.4
178287.0,3814.888,20.280668,3825.3382000000006,20.30069576,3806.0355327108077,20.40445449348735,52.4
178313.0,3813.944,20.280668,3824.7499599999996,20.2999448,3805.460476625032,20.40526859115982,52.4
178338.0,3813.223,20.286924,3824.16196,20.29944408,3804.9561307283884,20.406232942454356,52.4
178363.0,3812.779,20.286924,3823.5226399999997,20.29869296,3804.3494399885362,20.40716284823821,52.4
178389.0,3811.448,20.286924,3822.805480000001,20.29794184,3803.694978508816,20.408250816716652,52.4
178415.0,3811.615,20.286924,3822.0882800000004,20.29694016,3802.9694697197638,20.409191855063785,52.4
178440.0,3810.728,20.293182,3821.2729200000003,20.2961888,3802.2547525296545,20.410498550045695,52.4
178465.0,3809.731,20.293182,3820.4915599999995,20.29518728,3801.4879699747726,20.411575288865066,52.4
178491.0,3809.233,20.299442,3819.59176,20.29443616,3800.7212902311458,20.413062383350436,52.4
178516.0,3807.573,20.299442,3818.5807200000004,20.29368504,3799.8866853066966,20.41479257108307,52.4
178541.0,3807.739,20.299442,3817.6547600000004,20.29293392,3799.104131306939,20.416336827205292,52.4
178567.0,3805.141,20.305702,3816.6248800000003,20.2924332,3798.330996025142,20.418254839884572,52.4
178592.0,3807.794,20.305702,3815.6943999999994,20.29193248,3797.6176623853553,20.419961954357913,52.4
178617.0,3807.85,20.305702,3814.8445200000006,20.291431760000002,3796.9541625279617,20.421496094442407,52.4
178643.0,3807.075,20.311966,3813.8360000000002,20.291431760000002,3796.337298693201,20.42367560063525,52.4
178669.0,3805.804,20.311966,3812.96912,20.29168232,3795.8788683643174,20.42570026917782,52.4
178694.0,3805.915,20.31822,3812.1245599999993,20.29243344,3795.5785417428524,20.427982531537292,52.4
178719.0,3805.363,20.31822,3811.2936799999998,20.29343496,3795.3594793305906,20.43038635667413,52.4
178745.0,3806.357,20.31822,3810.7434000000003,20.2946868,3795.3836676825185,20.432332409147893,52.4
178770.0,3806.965,20.324488,3810.2597600000004,20.2964396,3795.591024708634,20.43444554303778,52.4
178795.0,3805.694,20.324488,3809.8187199999998,20.298442719999997,3795.8970445706755,20.436607218731805,52.4
178821.0,3806.467,20.324488,3809.44412,20.30019552,3796.1727094806956,20.438479763504358,52.4
178846.0,3808.016,20.33075,3809.20476,20.3021988,3796.601846378356,20.440213000735536,52.4
178871.0,3806.025,20.33075,3808.8235999999997,20.30420208,3796.9434950213654,20.442244545517315,52.4
178897.0,3806.357,20.337017,3808.54896,20.30645604,3797.422965981975,20.44420188909769,52.4
178922.0,3806.191,20.343281,3808.2010800000007,20.30896056,3797.929547768806,20.44647329825953,52.4
178947.0,3806.965,20.337017,3807.92192,20.31121452,3798.4078906794766,20.44844176757128,52.4
178973.0,3809.012,20.343281,3807.7534800000008,20.3134688,3798.951507398417,20.45017297215151,52.4
178998.0,3808.679,20.349546,3807.5894800000005,20.31597368,3799.5691203963243,20.452045860250315,52.4
179023.0,3808.735,20.349546,3807.4809600000003,20.31847856,3800.222531601094,20.45379678420056,52.4
179048.0,3808.513,20.355816,3807.3568800000003,20.321234240000003,3800.9357587941663,20.455737143411458,52.4
179073.0,3810.617,20.355816,3807.35244,20.3237396,3801.6507854975243,20.457272691497423,52.4
179098.0,3811.005,20.355816,3807.4034,20.32624496,3802.401046726242,20.45868857272957,52.4
179124.0,3809.676,20.355816,3807.4211200000004,20.32849992,3803.0577269388564,20.460019559359722,52.4
179149.0,3810.341,20.362082,3807.53184,20.33100552,3803.8406422155067,20.461303109718433,52.4
179174.0,3809.067,20.355816,3807.5849599999997,20.33326048,3804.518929881239,20.462560640576243,52.4
179200.0,3808.071,20.355816,3807.7021600000003,20.33526504,3805.162920541834,20.463525897433698,52.4
179225.0,3807.518,20.355816,3807.6911200000004,20.3372696,3805.7285341565935,20.46477011912649,52.4
179250.0,3805.583,20.349546,3807.60044,20.33902336,3806.1735808069857,20.46602887423695,52.4
179276.0,3803.927,20.343281,3807.4745199999998,20.34027596,3806.4537752698907,20.46706330150944,52.4
179302.0,3803.154,20.33075,3807.36852,20.341027320000002,3806.6025940714067,20.46774461914175,52.4
179327.0,3801.224,20.33075,3807.1808800000003,20.34152852,3806.6278919353545,20.46845495728051,52.4
179352.0,3800.728,20.33075,3806.99548,20.34202972,3806.6544758719197,20.46915956535605,52.4
179378.0,3802.989,20.337017,3806.86076,20.342781600000002,3806.7840064433917,20.469913006208824,52.4
179403.0,3801.996,20.337017,3806.6620000000003,20.34328276,3806.8021106210094,20.47064531965227,52.4
179428.0,3803.816,20.337017,3806.5868800000003,20.34378392,3806.8965757845644,20.47111300365304,52.4
179454.0,3803.596,20.337017,3806.47204,20.34428508,3806.9663229563694,20.47166399662045,52.4
179479.0,3802.492,20.33075,3806.25108,20.344285080000002,3806.827769185231,20.472136784010363,52.4
179504.0,3803.651,20.33075,3806.15612,20.344285080000002,3806.766381342204,20.472342571754268,52.4
179530.0,3804.479,20.33075,3806.081,20.3440344,3806.64459205384,20.472349961829842,52.4
179555.0,3805.252,20.33075,3806.04344,20.34353316,3806.4725704134125,20.47212446046446,52.4
179580.0,3804.699,20.33075,3805.952799999999,20.34328248,3806.3427749451253,20.472163312404806,52.4
179606.0,3804.921,20.324488,3805.78916,20.34253076,3806.022278561846,20.47205386266266,52.4
179632.0,3805.252,20.324488,3805.6520799999994,20.341528439999998,3805.6467056228453,20.471735642609307,52.4
179657.0,3803.651,20.324488,3805.4487200000003,20.340526119999996,3805.22984946425,20.47155656846838,52.4
179682.0,3805.307,20.324488,3805.3204799999994,20.339273,3804.7887943577693,20.471072738881084,52.4
179708.0,3806.633,20.324488,3805.1611199999998,20.338019879999997,3804.3259024454514,20.47064798206652,52.4
179733.0,3806.247,20.31822,3804.9707999999996,20.33651604,3803.7752828422804,20.47013926932977,52.4
179758.0,3807.85,20.31822,3804.8977600000003,20.335012199999998,3803.2953741772544,20.46937631195279,52.4
179784.0,3809.178,20.324488,3804.85124,20.33350844,3802.829307613097,20.46855738186518,52.4
179809.0,3809.51,20.324488,3804.8689600000002,20.332255319999998,3802.4770173123866,20.46774841611848,52.4
179834.0,3810.285,20.31822,3804.95752,20.33075148,3802.096493681297,20.46662836497722,52.4
179860.0,3810.673,20.31822,3805.083719999999,20.32924764,3801.7372845922782,20.46543104565327,52.4
179885.0,3809.288,20.31822,3805.2319199999993,20.3279946,3801.465361321792,20.464338230401026,52.4
179910.0,3811.116,20.31822,3805.51948,20.32699216,3801.350042225875,20.46309865564679,52.4
179936.0,3812.501,20.311966,3805.8933599999996,20.326240799999997,3801.361428262753,20.461816404645162,52.4
179962.0,3813.167,20.31822,3806.3710799999994,20.3257396,3801.505859092748,20.460469079701106,52.4
179987.0,3814.499,20.31822,3806.92192,20.3252384,3801.69649838319,20.458955480162224,52.4
180012.0,3817.999,20.31822,3807.5223199999996,20.32448652,3801.8472037136635,20.45718447152816,52.4
180038.0,3819.612,20.324488,3808.2269599999995,20.32398536,3802.130557757342,20.45534602132524,52.4
180063.0,3819.278,20.324488,3808.8454400000005,20.3234842,3802.3626173019934,20.453686504902223,52.4
180088.0,3820.281,20.324488,3809.5128400000003,20.32298304,3802.624203385472,20.451918645298544,52.4
180114.0,3822.844,20.324488,3810.32692,20.32273256,3803.0492920711395,20.449994187009697,52.4
180139.0,3820.336,20.324488,3810.99432,20.32248208,3803.3827980501806,20.448377434404584,52.4
180164.0,3820.058,20.324488,3811.6174800000003,20.3222316,3803.69093930958,20.44686613021345,52.4
180190.0,3823.791,20.33075,3812.35904,20.3222316,3804.1416528300692,20.44524730174907,52.4
180216.0,3824.517,20.324488,3813.1517599999997,20.321981119999997,3804.553550527235,20.443369682857494,52.4
180241.0,3825.019,20.324488,3813.9556799999996,20.321981119999997,3805.044435375248,20.441618078718623,52.4
180266.0,3827.252,20.324488,3814.8356799999997,20.32198112,3805.5816129584578,20.439700366172854,52.4
180292.0,3826.862,20.33075,3815.7641199999994,20.3222316,3806.218882602621,20.43782904840889,52.4
180317.0,3828.147,20.33075,3816.67772,20.32248208,3806.848310370185,20.435990614564844,52.4
180342.0,3829.713,20.33075,3817.60092,20.32273256,3807.4839532740916,20.434133771906257,52.4
180368.0,3828.65,20.33075,3818.4970399999997,20.32323376,3808.17524378075,20.43248897558908,52.4
180393.0,3830.608,20.33075,3819.40736,20.32373496,3808.875202770362,20.430813677701373,52.4
180418.0,3829.265,20.324488,3820.2108399999997,20.323734959999996,3809.3659077255597,20.429059920306177,52.4
180444.0,3829.153,20.324488,3820.99656,20.323734959999996,3809.846577680928,20.427348517767907,52.4
180469.0,3828.091,20.31822,3821.7088,20.323734959999996,3810.2803141794557,20.425794930548008,52.4
180494.0,3826.917,20.31822,3822.35856,20.323734959999996,3810.676562785001,20.42437876594825,52.4
180520.0,3827.085,20.305702,3823.0704400000004,20.323234239999998,3810.970030149626,20.422518848973525,52.4
180546.0,3824.461,20.299442,3823.604239999999,20.322483119999998,3811.0811645646136,20.420892073705563,52.4
180571.0,3824.572,20.299442,3824.0870800000002,20.321982159999997,3811.2313283452286,20.41953360848806,52.4
180596.0,3826.191,20.299442,3824.6080400000005,20.321231039999997,3811.3332216115455,20.417942474711595,52.4
180622.0,3825.354,20.299442,3825.0422400000007,20.320479919999997,3811.3821853605577,20.416532332462406,52.4
180647.0,3826.47,20.299442,3825.38108,20.319728799999996,3811.373701469098,20.41534269606447,52.4
180672.0,3827.699,20.305702,3825.70456,20.318977359999998,3811.3537239334382,20.41418239105129,52.4
180698.0,3827.811,20.299442,3826.0458800000006,20.31797552,3811.276109897459,20.41282818871421,52.4
180723.0,3827.923,20.305702,3826.35156,20.31722408,3811.2452713899524,20.41170715063216,52.4
180748.0,3827.364,20.299442,3826.53236,20.31622224,3811.069612944651,20.410702379885716,52.4
180774.0,3827.811,20.299442,3826.83136,20.315220399999998,3810.9624412028825,20.409442918139824,52.4
180800.0,3826.638,20.293182,3827.09456,20.313968159999998,3810.7649174330536,20.408103856274817,52.4
180825.0,3826.582,20.293182,3827.2062,20.312465439999997,3810.399548725034,20.406947233810204,52.4
180850.0,3826.303,20.293182,3827.2776400000002,20.3112132,3810.084147842612,20.40602653415436,52.4
180876.0,3826.079,20.293182,3827.3200399999996,20.309960959999998,3809.74968169324,20.405170273078078,52.4
180901.0,3826.47,20.293182,3827.28876,20.30870872,3809.369843051107,20.4044795662529,52.4
180926.0,3825.13,20.299442,3827.21948,20.3074564,3808.966236137604,20.40386694373552,52.4
180952.0,3828.426,20.299442,3827.23064,20.306204079999997,3808.6133670572503,20.403081576602442,52.4
180977.0,3828.371,20.293182,3827.1769600000007,20.30470136,3808.1500544909704,20.402283628367996,52.4
181002.0,3826.359,20.293182,3827.08532,20.30319864,3807.66161366261,20.40156367587812,52.4
181028.0,3828.314,20.293182,3826.9935600000003,20.30169592,3807.174907761212,20.400853585204853,52.4
181054.0,3825.689,20.293182,3826.8505199999995,20.300443679999997,3806.727004392628,20.40039596798076,52.4
181079.0,3825.744,20.299442,3826.714160000001,20.29944184,3806.3551544084744,20.400082822822778,52.4
181104.0,3827.476,20.299442,3826.6895600000003,20.29869072,3806.1251438450213,20.399680087954327,52.4
181130.0,3827.029,20.299442,3826.6940400000003,20.2979396,3805.911725015,20.399215002990218,52.4
181155.0,3827.867,20.299442,3826.72532,20.2976892,3805.8602947642244,20.398995220163144,52.4
181180.0,3830.16,20.299442,3826.95328,20.2976892,3805.9998528937563,20.398500744874013,52.4
181206.0,3827.364,20.299442,3827.0649600000006,20.2976892,3806.070544265154,20.39825393619901,52.4
181231.0,3827.141,20.299442,3827.10296,20.2976892,3806.0940396076335,20.39817159249395,52.4
181256.0,3830.272,20.299442,3827.29968,20.2976892,3806.215396473632,20.397747673380984,52.4
181282.0,3829.88,20.305702,3827.43608,20.2979396,3806.37302691141,20.397603545793043,52.4
181307.0,3830.328,20.305702,3827.54124,20.2979396,3806.4367980628413,20.39736982694998,52.4
181332.0,3831.616,20.305702,3827.69344,20.298189999999998,3806.6041338140058,20.397192261099192,52.4
181358.0,3830.888,20.305702,3827.8120400000003,20.298189999999998,3806.677152690603,20.39693340929603,52.4
181384.0,3829.825,20.305702,3827.91048,20.2984404,3806.811242940412,20.396868745656352,52.4
181409.0,3831.952,20.305702,3828.07612,20.2986908,3806.987011718091,20.396661303331776,52.4
181434.0,3831.672,20.311966,3828.2774799999997,20.299442159999998,3807.3260371219344,20.396680833507283,52.4
181460.0,3832.624,20.31822,3828.5191600000003,20.300443679999997,3807.7624823053543,20.39676907921582,52.4
181485.0,3830.048,20.31822,3828.66896,20.3014452,3808.1431951067702,20.39704364205182,52.4
181510.0,3833.745,20.31822,3828.9755999999993,20.30244672,3808.622259854083,20.396991556117005,52.4
181536.0,3834.306,20.31822,3829.289039999999,20.303448239999998,3809.1036724880155,20.396914798267204,52.4
181561.0,3835.821,20.31822,3829.7166799999995,20.30419936,3809.5822329584616,20.396442537218267,52.4
181586.0,3837.562,20.324488,3830.0821200000005,20.305201199999996,3810.094973703298,20.39625719464974,52.4
181612.0,3834.867,20.324488,3830.3419599999997,20.306453439999995,3810.616043856318,20.39645201109316,52.4
181637.0,3833.689,20.31822,3830.63516,20.307454959999998,3811.0856569005864,20.396416387858093,52.4
181662.0,3834.923,20.31822,3830.89952,20.308456479999997,3811.537035308977,20.39645505760655,52.4
181688.0,3834.138,20.324488,3831.2374800000002,20.309708719999996,3812.104124514667,20.39647795854814,52.4
181714.0,3833.969,20.311966,3831.56648,20.31020968,3812.452125560699,20.396064615435108,52.4
181739.0,3832.624,20.311966,3831.7724,20.310710639999996,3812.7246656081493,20.395914582334026,52.4
181764.0,3829.713,20.311966,3831.8797600000003,20.311211599999996,3812.934767905067,20.395976374700883,52.4
181790.0,3832.4,20.311966,3832.06108,20.31171256,3813.191263504669,20.39588496511244,52.4
181815.0,3831.952,20.305702,3832.13276,20.31196296,3813.3106214152654,20.395875456369698,52.4
181840.0,3828.538,20.305702,3832.17972,20.312213359999998,3813.4128549654215,20.395916807735457,52.4
181866.0,3830.776,20.311966,3832.32512,20.31271432,3813.6457469040274,20.395905030474186,52.4
181891.0,3832.849,20.311966,3832.4282000000003,20.313215279999998,3813.8546711064923,20.395981848693218,52.4
181916.0,3832.624,20.311966,3832.53796,20.31346584,3813.9959302876614,20.395895331895467,52.4
181942.0,3832.344,20.311966,3832.6186,20.313716399999997,3814.1186800903106,20.395869602459904,52.4
181967.0,3832.68,20.31822,3832.6611599999997,20.314217120000002,3814.289853069743,20.396078465926184,52.4
