timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780437707.676,5872173.0,4723.54,3.345525,,,,,,
1780437707.757,5872198.0,4723.543,3.345523,,,,,,
1780437707.758,5872223.0,4723.666,3.345477,,,,,,
1780437707.759,5872248.0,4723.622,3.345636,,,,,,
1780437707.845,5872273.0,4723.761,3.345583,,,,,,
1780437707.846,5872298.0,4723.758,3.345584,,,,,,
1780437707.847,5872323.0,4723.761,3.345583,,,,,,
1780437707.848,5872348.0,4723.727,3.345738,,,,,,
1780437707.928,5872373.0,4723.805,3.345708,,,,,,
1780437707.929,5872398.0,4723.815,3.345704,,,,,,
1780437707.930,5872423.0,4723.856,3.345689,,,,,,
1780437708.007,5872448.0,4723.815,3.345846,,,,,,
1780437708.007,5872473.0,4723.955,3.345652,,,,,,
1780437708.008,5872498.0,4723.826,3.3457,,,,,,
1780437708.107,5872523.0,4723.771,3.345579,,,,,,
1780437708.108,5872548.0,4723.678,3.345756,,,,,,
1780437708.108,5872573.0,4723.601,3.345785,,,,,,
1780437708.109,5872598.0,4723.699,3.345748,,,,,,
1780437708.195,5872623.0,4723.703,3.345747,,,,,,
1780437708.197,5872648.0,4723.692,3.345751,,,,,,
1780437708.199,5872673.0,4723.651,3.345766,,,,,,
1780437708.200,5872698.0,4723.814,3.345705,,,,,,
1780437708.292,5872723.0,4723.842,3.345694,,,,,,
1780437708.293,5872748.0,4723.866,3.345827,,,,,,
1780437708.295,5872773.0,4723.845,3.345693,,,,,,
1780437708.296,5872798.0,4723.961,3.345649,,,,,,
1780437708.376,5872823.0,4724.043,3.345618,,,,,,
1780437708.377,5872848.0,4723.91,3.345668,,,,,,
1780437708.377,5872873.0,4723.999,3.345493,,,,,,
1780437708.459,5872898.0,4723.876,3.345539,,,,,,
1780437708.459,5872923.0,4723.938,3.345516,,,,,,
1780437708.460,5872948.0,4723.9,3.345388,,,,,,
1780437708.541,5872973.0,4723.805,3.345424,,,,,,
1780437708.542,5872998.0,4723.727,3.345454,,,,,,
1780437708.544,5873023.0,4723.686,3.345327,,,,,,
1780437708.545,5873048.0,4723.642,3.345344,,,,,,
1780437708.627,5873073.0,4723.697,3.345323,,,,,,
1780437708.628,5873098.0,4723.642,3.345344,,,,,,
1780437708.629,5873123.0,4723.789,3.345289,,,,,,
1780437708.706,5873148.0,4723.874,3.345398,,,,,,
1780437708.706,5873173.0,4723.932,3.345376,,,,,,
1780437708.707,5873198.0,4723.972,3.345219,,,,,,
1780437708.790,5873223.0,4723.795,3.345286,,,,,,
1780437708.791,5873248.0,4723.854,3.345122,,,,,,
1780437708.791,5873273.0,4723.83,3.345131,,,,,,
1780437708.856,5873298.0,4723.901,3.345104,,,,,,
1780437708.857,5873323.0,4723.758,3.345158,,,,,,
1780437708.857,5873348.0,4723.769,3.345154,,,,,,
1780437708.926,5873373.0,4723.72,3.345172,,,,,,
1780437708.926,5873398.0,4723.72,3.345315,,,,,,
1780437708.927,5873423.0,4723.55,3.345379,,,,,,
1780437709.012,5873448.0,4723.567,3.345231,,,,,,
1780437709.014,5873473.0,4723.618,3.345211,,,,,,
1780437709.015,5873498.0,4723.577,3.345368,,,,,,
1780437709.143,5873523.0,4723.635,3.345347,,,,,,
1780437709.144,5873548.0,4723.595,3.345362,,,,,,
1780437709.144,5873573.0,4723.625,3.345492,,,,,,
1780437709.145,5873598.0,4723.744,3.345305,,,,,,
1780437709.145,5873623.0,4723.798,3.345285,,,,,,
1780437709.146,5873648.0,4723.737,3.345308,,,,,,
1780437709.242,5873673.0,4723.782,3.345291,,,,,,
1780437709.243,5873698.0,4723.707,3.345319,,,,,,
1780437709.245,5873723.0,4723.891,3.345392,,,,,,
1780437709.246,5873748.0,4723.762,3.345441,,,,,,
1780437709.341,5873773.0,4723.755,3.345443,,,,,,
1780437709.342,5873798.0,4723.649,3.345483,,,,,,
1780437709.342,5873823.0,4723.724,3.345597,,,,,,
1780437709.343,5873848.0,4724.037,3.345479,,,,,,
1780437709.409,5873873.0,4724.095,3.345457,,,,,,
1780437709.410,5873898.0,4724.125,3.345445,,,,,,
1780437709.490,5873923.0,4724.205,3.345415,,,,,,
1780437709.491,5873948.0,4724.269,3.345533,,,,,,
1780437709.492,5873973.0,4724.316,3.345373,,,,,,
1780437709.494,5873998.0,4724.415,3.345336,,,,,,
1780437709.576,5874023.0,4724.381,3.345348,,,,,,
1780437709.578,5874048.0,4724.486,3.345309,,,,,,
1780437709.579,5874073.0,4724.374,3.345493,,,,,,
1780437709.676,5874098.0,4724.415,3.345336,,,,,,
1780437709.678,5874123.0,4724.316,3.345373,,,,,,
1780437709.679,5874148.0,4724.455,3.34532,,,,,,
1780437709.680,5874173.0,4724.425,3.345332,,,,,,
1780437709.795,5874198.0,4724.469,3.345315,,,,,,
1780437709.797,5874223.0,4724.442,3.345467,,,,,,
1780437709.798,5874248.0,4724.391,3.345486,,,,,,
1780437709.799,5874273.0,4724.401,3.345624,,,,,,
1780437709.800,5874298.0,4724.442,3.345609,,,,,,
1780437709.910,5874323.0,4724.419,3.345618,,,,,,
1780437709.911,5874348.0,4724.347,3.345645,,,,,,
1780437709.912,5874373.0,4724.421,3.345617,,,,,,
1780437709.913,5874398.0,4724.429,3.345614,,,,,,
1780437710.014,5874423.0,4724.531,3.345576,,,,,,
1780437710.016,5874448.0,4724.479,3.345595,,,,,,
1780437710.018,5874473.0,4724.419,3.345618,,,,,,
1780437710.022,5874498.0,4724.262,3.345677,,,,,,
1780437710.024,5874523.0,4724.313,3.345658,,,,,,
1780437710.158,5874548.0,4724.18,3.345708,,,,,,
1780437710.159,5874573.0,4724.176,3.345568,,,,,,
1780437710.160,5874598.0,4724.043,3.345618,,,,,,
1780437710.161,5874623.0,4724.043,3.345618,,,,,,
1780437710.162,5874648.0,4724.128,3.345586,,,,,,
1780437710.256,5874673.0,4724.159,3.345574,,,,,,
1780437710.257,5874698.0,4724.119,3.345447,,,,,,
1780437710.257,5874723.0,4724.227,3.345549,,,,,,
1780437710.257,5874748.0,4724.333,3.345509,,,,,,
1780437710.339,5874773.0,4724.183,3.345565,,,,,,
1780437710.339,5874798.0,4724.319,3.345514,,,,,,
1780437710.340,5874823.0,4724.193,3.345561,,,,,,
1780437710.408,5874848.0,4724.319,3.345514,,,,,,
1780437710.409,5874873.0,4724.381,3.34549,,,,,,
1780437710.410,5874898.0,4724.469,3.345457,,,,,,
1780437710.508,5874923.0,4724.333,3.345508,,,,,,
1780437710.509,5874948.0,4724.361,3.345498,,,,,,
1780437710.509,5874973.0,4724.344,3.345362,,,,,,
1780437710.510,5874998.0,4724.408,3.345338,,,,,,
1780437710.596,5875023.0,4724.374,3.345351,,,,,,
1780437710.597,5875048.0,4724.381,3.345207,,,,,,
1780437710.598,5875073.0,4724.36,3.345214,,,,,,
1780437710.600,5875098.0,4724.384,3.345205,,,,,,
1780437710.686,5875123.0,4724.405,3.345339,,,,,,
1780437710.688,5875148.0,4724.262,3.345394,,,,,,
1780437710.689,5875173.0,4724.283,3.345386,,,,,,
1780437710.791,5875198.0,4724.272,3.345531,,,,,,
1780437710.793,5875223.0,4724.34,3.345648,,,,,,
1780437710.794,5875248.0,4724.245,3.345684,,,,,,
1780437710.796,5875273.0,4724.197,3.34556,,,,,,
1780437710.797,5875298.0,4724.095,3.345457,,,,,,
1780437710.891,5875323.0,4724.169,3.345428,,,,,,
1780437710.892,5875348.0,4724.05,3.345474,,,,,,
1780437710.893,5875373.0,4724.053,3.345472,,,,,,
1780437710.894,5875398.0,4724.061,3.345469,,,,,,
1780437710.973,5875423.0,4723.995,3.345352,,,,,,
1780437710.973,5875448.0,4724.053,3.345188,,,,,,
1780437710.974,5875473.0,4724.064,3.345184,,,,,,
1780437711.057,5875498.0,4724.125,3.345161,,,,,,
1780437711.057,5875523.0,4724.135,3.345016,,,,,,
1780437711.058,5875548.0,4724.064,3.345042,,,,,,
1780437711.139,5875573.0,4723.948,3.345086,,,,,,
1780437711.140,5875598.0,4723.986,3.345214,,,,,,
1780437711.140,5875623.0,4723.88,3.345254,,,,,,
1780437711.205,5875648.0,4723.918,3.34524,,,,,,
1780437711.206,5875673.0,4723.86,3.345404,,,,,,
1780437711.207,5875698.0,4723.945,3.345371,,,,,,
1780437711.273,5875723.0,4723.856,3.345405,,,,,,
1780437711.274,5875748.0,4723.911,3.345243,,,,,,
1780437711.275,5875773.0,4724.016,3.345061,,,,,,
1780437711.355,5875798.0,4724.091,3.345032,,,,,,
1780437711.356,5875823.0,4724.107,3.345026,,,,,,
1780437711.357,5875848.0,4724.217,3.344985,,,,,,
1780437711.423,5875873.0,4724.268,3.344965,,,,,,
1780437711.424,5875898.0,4724.353,3.345075,,,,,,
1780437711.425,5875923.0,4724.418,3.345192,,,,,,
1780437711.507,5875948.0,4724.319,3.34523,,,,,,
1780437711.508,5875973.0,4724.356,3.345216,,,,,,
1780437711.509,5875998.0,4724.244,3.345116,,,,,,
1780437711.608,5876023.0,4724.247,3.345115,,,,,,
1780437711.610,5876048.0,4724.149,3.345294,,,,,,
1780437711.611,5876073.0,4724.241,3.345402,,,,,,
1780437711.612,5876098.0,4724.173,3.345427,,,,,,
1780437711.708,5876123.0,4724.197,3.345276,,,,,,
1780437711.710,5876148.0,4724.159,3.345432,,,,,,
1780437711.711,5876173.0,4724.323,3.345371,,,,,,
1780437711.712,5876198.0,4724.415,3.345336,,,,,,
1780437711.824,5876223.0,4724.415,3.345194,,,,,,
1780437711.826,5876248.0,4724.397,3.345201,,,,,,
1780437711.827,5876273.0,4724.432,3.345187,,,,,,
1780437711.828,5876298.0,4724.466,3.345175,,,,,,
1780437711.829,5876323.0,4724.388,3.345062,,,,,,
1780437711.925,5876348.0,4724.391,3.344919,,,,,,
1780437711.928,5876373.0,4724.391,3.345061,,,,,,
1780437711.929,5876398.0,4724.339,3.34508,,,,,,
1780437711.930,5876423.0,4724.278,3.345103,,,,,,
1780437712.041,5876448.0,4724.36,3.345073,,,,,,
1780437712.043,5876473.0,4724.309,3.345092,,,,,,
1780437712.044,5876498.0,4724.35,3.345076,,,,,,
1780437712.045,5876523.0,4724.207,3.34513,,,,,,
1780437712.046,5876548.0,4724.275,3.345105,,,,,,
1780437712.140,5876573.0,4724.33,3.345226,,,,,,
1780437712.141,5876598.0,4724.353,3.345217,,,,,,
1780437712.142,5876623.0,4724.438,3.345327,,,,,,
1780437712.224,5876648.0,4724.496,3.345305,,,,,,
1780437712.225,5876673.0,4724.496,3.345305,,,,,,
1780437712.226,5876698.0,4724.489,3.345307,,,,,,
1780437712.227,5876723.0,4724.448,3.345323,,,,,,
1780437712.306,5876748.0,4724.384,3.345489,,,,,,
1780437712.309,5876773.0,4724.408,3.34548,,,,,,
1780437712.310,5876798.0,4724.35,3.345502,,,,,,
1780437712.391,5876823.0,4724.377,3.345492,,,,,,
1780437712.393,5876848.0,4724.326,3.345653,,,,,,
1780437712.394,5876873.0,4724.391,3.345628,,,,,,
1780437712.396,5876898.0,4724.224,3.34555,,,,,,
1780437712.507,5876923.0,4724.313,3.345516,,,,,,
1780437712.509,5876948.0,4724.364,3.345639,,,,,,
1780437712.510,5876973.0,4724.432,3.345613,,,,,,
1780437712.511,5876998.0,4724.486,3.345592,,,,,,
1780437712.623,5877023.0,4724.619,3.345684,,,,,,
1780437712.625,5877048.0,4724.609,3.345688,,,,,,
1780437712.626,5877073.0,4724.609,3.345688,,,,,,
1780437712.627,5877098.0,4724.619,3.345684,,,,,,
1780437712.628,5877123.0,4724.496,3.345589,,,,,,
1780437712.740,5877148.0,4724.598,3.34555,,,,,,
1780437712.741,5877173.0,4724.527,3.345435,,,,,,
1780437712.743,5877198.0,4724.588,3.34527,,,,,,
1780437712.744,5877223.0,4724.489,3.345307,,,,,,
1780437712.745,5877248.0,4724.455,3.34532,,,,,,
1780437712.841,5877273.0,4724.425,3.34519,,,,,,
1780437712.843,5877298.0,4724.544,3.345145,,,,,,
1780437712.844,5877323.0,4724.416,3.345193,,,,,,
1780437712.845,5877348.0,4724.504,3.34516,,,,,,
1780437712.957,5877373.0,4724.469,3.345173,,,,,,
1780437712.959,5877398.0,4724.432,3.345187,,,,,,
1780437712.961,5877423.0,4724.456,3.345178,,,,,,
1780437712.962,5877448.0,4724.544,3.345145,,,,,,
1780437713.073,5877473.0,4724.619,3.345117,,,,,,
1780437713.074,5877498.0,4724.752,3.344924,,,,,,
1780437713.076,5877523.0,4724.827,3.345038,,,,,,
1780437713.077,5877548.0,4724.746,3.344927,,,,,,
1780437713.078,5877573.0,4724.722,3.344936,,,,,,
1780437713.176,5877598.0,4724.728,3.345075,,,,,,
1780437713.177,5877623.0,4724.67,3.345097,,,,,,
1780437713.178,5877648.0,4724.554,3.344999,,,,,,
1780437713.179,5877673.0,4724.592,3.344985,,,,,,
1780437713.290,5877698.0,4724.459,3.345035,,,,,,
1780437713.293,5877723.0,4724.412,3.345053,,,,,,
1780437713.294,5877748.0,4724.486,3.345167,,,,,,
1780437713.295,5877773.0,4724.486,3.345167,,,,,,
1780437713.296,5877798.0,4724.439,3.345326,,,,,,
1780437713.406,5877823.0,4724.511,3.345441,,,,,,
1780437713.407,5877848.0,4724.599,3.345266,,,,,,
1780437713.408,5877873.0,4724.694,3.34523,,,,,,
1780437713.410,5877898.0,4724.776,3.345341,,,,,,
1780437713.523,5877923.0,4724.667,3.345382,,,,,,
1780437713.525,5877948.0,4724.82,3.345324,,,,,,
1780437713.526,5877973.0,4724.673,3.345238,,,,,,
1780437713.528,5877998.0,4724.766,3.345203,,,,,,
1780437713.529,5878023.0,4724.792,3.345193,,,,,,
1780437713.623,5878048.0,4724.742,3.345212,,,,,,
1780437713.625,5878073.0,4724.619,3.345258,,,,,,
1780437713.627,5878098.0,4724.605,3.345122,,,,,,
1780437713.628,5878123.0,4724.439,3.345326,,,,,,
1780437713.723,5878148.0,4724.459,3.345319,,,,,,
1780437713.725,5878173.0,4724.363,3.345497,,,,,,
1780437713.726,5878198.0,4724.432,3.345471,,,,,,
1780437713.728,5878223.0,4724.453,3.345463,,,,,,
1780437713.841,5878248.0,4724.453,3.345463,,,,,,
1780437713.842,5878273.0,4724.535,3.345574,,,,,,
1780437713.844,5878298.0,4724.344,3.345646,,,,,,
1780437713.845,5878323.0,4724.476,3.345596,,,,,,
1780437713.846,5878348.0,4724.432,3.345613,,,,,,
1780437713.940,5878373.0,4724.453,3.345605,,,,,,
1780437713.942,5878398.0,4724.374,3.345635,,,,,,
1780437713.943,5878423.0,4724.559,3.345565,,,,,,
1780437713.944,5878448.0,4724.388,3.345629,,,,,,
1780437714.056,5878473.0,4724.357,3.345641,,,,,,
1780437714.057,5878498.0,4724.262,3.345677,,,,,,
1780437714.059,5878523.0,4724.254,3.345538,,,,,,
1780437714.060,5878548.0,4724.248,3.345541,,,,,,
1780437714.174,5878573.0,4724.248,3.345541,,,,,,
1780437714.175,5878598.0,4724.258,3.345537,,,,,,
1780437714.176,5878623.0,4724.248,3.345541,,,,,,
1780437714.177,5878648.0,4724.272,3.345389,,,,,,
1780437714.178,5878673.0,4724.439,3.345326,,,,,,
1780437714.273,5878698.0,4724.5,3.345304,,,,,,
1780437714.275,5878723.0,4724.33,3.34551,,,,,,
1780437714.276,5878748.0,4724.435,3.345328,,,,,,
1780437714.277,5878773.0,4724.435,3.345186,,,,,,
1780437714.373,5878798.0,4724.619,3.345116,,,,,,
1780437714.374,5878823.0,4724.483,3.345168,,,,,,
1780437714.375,5878848.0,4724.473,3.345172,,,,,,
1780437714.376,5878873.0,4724.439,3.345043,,,,,,
1780437714.491,5878898.0,4724.463,3.345034,,,,,,
1780437714.493,5878923.0,4724.649,3.344963,,,,,,
1780437714.494,5878948.0,4724.646,3.344964,,,,,,
1780437714.495,5878973.0,4724.756,3.344923,,,,,,
1780437714.496,5878998.0,4724.827,3.344896,,,,,,
1780437714.607,5879023.0,4724.888,3.344873,,,,,,
1780437714.608,5879048.0,4724.731,3.344932,,,,,,
1780437714.610,5879073.0,4724.833,3.344893,,,,,,
1780437714.611,5879098.0,4724.884,3.345016,,,,,,
1780437714.705,5879123.0,4724.929,3.344999,,,,,,
1780437714.706,5879148.0,4724.848,3.345172,,,,,,
1780437714.706,5879173.0,4724.861,3.345167,,,,,,
1780437714.707,5879198.0,4724.715,3.345222,,,,,,
1780437714.788,5879223.0,4724.888,3.345299,,,,,,
1780437714.789,5879248.0,4724.793,3.345335,,,,,,
1780437714.790,5879273.0,4724.807,3.345329,,,,,,
1780437714.855,5879298.0,4724.585,3.345413,,,,,,
1780437714.856,5879323.0,4724.609,3.345262,,,,,,
1780437714.857,5879348.0,4724.725,3.345218,,,,,,
1780437714.922,5879373.0,4724.786,3.345337,,,,,,
1780437714.923,5879398.0,4724.732,3.345357,,,,,,
1780437714.924,5879423.0,4724.705,3.345368,,,,,,
1780437715.007,5879448.0,4724.854,3.345311,,,,,,
1780437715.008,5879473.0,4724.854,3.345311,,,,,,
1780437715.010,5879498.0,4724.908,3.345433,,,,,,
1780437715.090,5879523.0,4724.899,3.345436,,,,,,
1780437715.092,5879548.0,4724.953,3.345416,,,,,,
1780437715.093,5879573.0,4724.77,3.345485,,,,,,
1780437715.094,5879598.0,4724.718,3.345505,,,,,,
1780437715.201,5879623.0,4724.654,3.345529,,,,,,
1780437715.203,5879648.0,4724.623,3.345541,,,,,,
1780437715.205,5879673.0,4724.589,3.345553,,,,,,
1780437715.206,5879698.0,4724.562,3.345422,,,,,,
1780437715.323,5879723.0,4724.467,3.345458,,,,,,
1780437715.325,5879748.0,4724.511,3.345299,,,,,,
1780437715.326,5879773.0,4724.474,3.345313,,,,,,
1780437715.327,5879798.0,4724.542,3.345288,,,,,,
1780437715.328,5879823.0,4724.626,3.345256,,,,,,
1780437715.439,5879848.0,4724.592,3.345268,,,,,,
1780437715.441,5879873.0,4724.735,3.345214,,,,,,
1780437715.442,5879898.0,4724.752,3.345208,,,,,,
1780437715.444,5879923.0,4724.912,3.345148,,,,,,
1780437715.445,5879948.0,4724.851,3.345313,,,,,,
1780437715.541,5879973.0,4724.902,3.345151,,,,,,
1780437715.542,5879998.0,4724.735,3.345215,,,,,,
1780437715.544,5880023.0,4724.857,3.34531,,,,,,
1780437715.545,5880048.0,4724.8,3.34519,,,,,,
1780437715.640,5880073.0,4724.807,3.345187,,,,,,
1780437715.641,5880098.0,4724.677,3.345236,,,,,,
1780437715.643,5880123.0,4724.616,3.34526,,,,,,
1780437715.644,5880148.0,4724.51,3.345299,,,,,,
1780437715.757,5880173.0,4724.47,3.345173,,,,,,
1780437715.759,5880198.0,4724.588,3.345128,,,,,,
1780437715.760,5880223.0,4724.65,3.345105,,,,,,
1780437715.762,5880248.0,4724.619,3.344975,,,,,,
1780437715.872,5880273.0,4724.705,3.344942,,,,,,
1780437715.873,5880298.0,4724.742,3.344928,,,,,,
1780437715.874,5880323.0,4724.705,3.345084,,,,,,
1780437715.875,5880348.0,4724.803,3.345047,,,,,,
1780437715.876,5880373.0,4724.565,3.345279,,,,,,
1780437715.973,5880398.0,4724.64,3.345251,,,,,,
1780437715.974,5880423.0,4724.572,3.345134,,,,,,
1780437715.975,5880448.0,4724.575,3.345133,,,,,,
1780437715.976,5880473.0,4724.547,3.345002,,,,,,
1780437716.056,5880498.0,4724.49,3.344882,,,,,,
1780437716.058,5880523.0,4724.421,3.345049,,,,,,
1780437716.059,5880548.0,4724.445,3.34504,,,,,,
1780437716.156,5880573.0,4724.527,3.345009,,,,,,
1780437716.158,5880598.0,4724.483,3.345168,,,,,,
1780437716.159,5880623.0,4724.558,3.345139,,,,,,
1780437716.160,5880648.0,4724.643,3.345108,,,,,,
1780437716.239,5880673.0,4724.722,3.34522,,,,,,
1780437716.241,5880698.0,4724.582,3.345273,,,,,,
1780437716.242,5880723.0,4724.742,3.345212,,,,,,
1780437716.356,5880748.0,4724.722,3.34522,,,,,,
1780437716.357,5880773.0,4724.871,3.345163,,,,,,
1780437716.358,5880798.0,4724.831,3.34532,,,,,,
1780437716.360,5880823.0,4724.8,3.34519,,,,,,
1780437716.361,5880848.0,4724.688,3.345232,,,,,,
1780437716.472,5880873.0,4724.735,3.345356,,,,,,
1780437716.473,5880898.0,4724.691,3.345231,,,,,,
1780437716.474,5880923.0,4724.779,3.345198,,,,,,
1780437716.475,5880948.0,4724.776,3.345199,,,,,,
1780437716.476,5880973.0,4724.834,3.345177,,,,,,
1780437716.571,5880998.0,4725.048,3.345096,,,,,,
1780437716.572,5881023.0,4725.171,3.34505,,,,,,
1780437716.573,5881048.0,4725.25,3.34502,,,,,,
1780437716.574,5881073.0,4725.321,3.344993,,,,,,
1780437716.670,5881098.0,4725.291,3.345146,,,,,,
1780437716.671,5881123.0,4725.185,3.345328,,,,,,
1780437716.671,5881148.0,4725.219,3.345173,,,,,,
1780437716.672,5881173.0,4725.117,3.34507,,,,,,
1780437716.738,5881198.0,4725.188,3.345043,,,,,,
1780437716.739,5881223.0,4725.205,3.345037,,,,,,
1780437716.824,5881248.0,4725.256,3.345017,,,,,,
1780437716.825,5881273.0,4725.181,3.345046,,,,,,
1780437716.826,5881298.0,4725.209,3.344893,,,,,,
1780437716.827,5881323.0,4725.273,3.344869,,,,,,
1780437716.906,5881348.0,4725.233,3.344884,,,,,,
1780437716.908,5881373.0,4725.25,3.344736,,,,,,
1780437716.909,5881398.0,4725.216,3.344749,,,,,,
1780437717.022,5881423.0,4725.188,3.344759,,,,,,
1780437717.024,5881448.0,4725.27,3.344728,,,,,,
1780437717.025,5881473.0,4725.264,3.344589,,,,,,
1780437717.026,5881498.0,4725.332,3.344563,,,,,,
1780437717.027,5881523.0,4725.311,3.344713,,,,,,
1780437717.139,5881548.0,4725.212,3.34475,,,,,,
1780437717.141,5881573.0,4725.342,3.344701,,,,,,
1780437717.142,5881598.0,4725.174,3.344764,,,,,,
1780437717.143,5881623.0,4725.181,3.344762,,,,,,
1780437717.144,5881648.0,4724.942,3.34471,,,,,,
1780437717.238,5881673.0,4724.994,3.344833,,,,,,
1780437717.240,5881698.0,4724.929,3.344857,,,,,,
1780437717.241,5881723.0,4725.0,3.344688,,,,,,
1780437717.323,5881748.0,4725.113,3.344646,,,,,,
1780437717.323,5881773.0,4725.195,3.344757,,,,,,
1780437717.324,5881798.0,4725.263,3.344873,,,,,,
1780437717.325,5881823.0,4725.239,3.34474,,,,,,
1780437717.439,5881848.0,4725.283,3.344723,,,,,,
1780437717.440,5881873.0,4725.307,3.344714,,,,,,
1780437717.442,5881898.0,4725.307,3.344714,,,,,,
1780437717.443,5881923.0,4725.174,3.344907,,,,,,
1780437717.444,5881948.0,4725.25,3.344878,,,,,,
1780437717.553,5881973.0,4725.256,3.344876,,,,,,
1780437717.555,5881998.0,4725.372,3.344832,,,,,,
1780437717.556,5882023.0,4725.303,3.344716,,,,,,
1780437717.557,5882048.0,4725.375,3.344688,,,,,,
1780437717.671,5882073.0,4725.348,3.344841,,,,,,
1780437717.673,5882098.0,4725.427,3.344953,,,,,,
1780437717.674,5882123.0,4725.314,3.344995,,,,,,
1780437717.675,5882148.0,4725.297,3.34486,,,,,,
1780437717.676,5882173.0,4725.358,3.344837,,,,,,
1780437717.789,5882198.0,4725.321,3.344851,,,,,,
1780437717.791,5882223.0,4725.423,3.344812,,,,,,
1780437717.793,5882248.0,4725.44,3.344664,,,,,,
1780437717.794,5882273.0,4725.525,3.344774,,,,,,
1780437717.795,5882298.0,4725.505,3.344781,,,,,,
1780437717.888,5882323.0,4725.546,3.344766,,,,,,
1780437717.888,5882348.0,4725.478,3.344934,,,,,,
1780437717.889,5882373.0,4725.501,3.344925,,,,,,
1780437717.974,5882398.0,4725.317,3.344852,,,,,,
1780437717.975,5882423.0,4725.324,3.34485,,,,,,
1780437717.977,5882448.0,4725.165,3.345052,,,,,,
1780437717.978,5882473.0,4725.188,3.345043,,,,,,
1780437718.089,5882498.0,4725.014,3.345109,,,,,,
1780437718.091,5882523.0,4725.042,3.345098,,,,,,
1780437718.093,5882548.0,4725.085,3.345082,,,,,,
1780437718.095,5882573.0,4725.102,3.344934,,,,,,
1780437718.096,5882598.0,4725.048,3.344812,,,,,,
1780437718.205,5882623.0,4724.942,3.344994,,,,,,
1780437718.207,5882648.0,4724.939,3.345137,,,,,,
1780437718.208,5882673.0,4724.99,3.345118,,,,,,
1780437718.209,5882698.0,4724.953,3.34499,,,,,,
1780437718.305,5882723.0,4724.844,3.345031,,,,,,
1780437718.306,5882748.0,4724.901,3.34501,,,,,,
1780437718.307,5882773.0,4724.929,3.344999,,,,,,
1780437718.308,5882798.0,4724.998,3.344973,,,,,,
1780437718.406,5882823.0,4724.977,3.344839,,,,,,
1780437718.407,5882848.0,4724.991,3.344692,,,,,,
1780437718.409,5882873.0,4724.831,3.344894,,,,,,
1780437718.410,5882898.0,4724.95,3.344849,,,,,,
1780437718.522,5882923.0,4724.95,3.344849,,,,,,
1780437718.524,5882948.0,4724.95,3.344849,,,,,,
1780437718.525,5882973.0,4725.025,3.344821,,,,,,
1780437718.527,5882998.0,4725.004,3.344687,,,,,,
1780437718.528,5883023.0,4725.032,3.344676,,,,,,
1780437718.654,5883048.0,4725.124,3.344642,,,,,,
1780437718.655,5883073.0,4725.164,3.344626,,,,,,
1780437718.656,5883098.0,4725.232,3.344459,,,,,,
1780437718.657,5883123.0,4725.246,3.344454,,,,,,
1780437718.657,5883148.0,4725.212,3.344466,,,,,,
1780437718.740,5883173.0,4725.141,3.344493,,,,,,
1780437718.741,5883198.0,4724.98,3.344554,,,,,,
1780437718.742,5883223.0,4725.018,3.344682,,,,,,
1780437718.840,5883248.0,4725.059,3.344666,,,,,,
1780437718.841,5883273.0,4725.1,3.344651,,,,,,
1780437718.842,5883298.0,4725.049,3.34467,,,,,,
1780437718.843,5883323.0,4725.137,3.344779,,,,,,
1780437718.844,5883348.0,4725.219,3.344748,,,,,,
1780437718.955,5883373.0,4725.27,3.344728,,,,,,
1780437718.957,5883398.0,4725.273,3.344869,,,,,,
1780437718.958,5883423.0,4725.338,3.344845,,,,,,
1780437718.959,5883448.0,4725.283,3.345007,,,,,,
1780437719.072,5883473.0,4725.321,3.345135,,,,,,
1780437719.073,5883498.0,4725.532,3.345055,,,,,,
1780437719.075,5883523.0,4725.535,3.345054,,,,,,
1780437719.076,5883548.0,4725.43,3.344952,,,,,,
1780437719.077,5883573.0,4725.266,3.345014,,,,,,
1780437719.189,5883598.0,4725.243,3.344881,,,,,,
1780437719.190,5883623.0,4725.185,3.345045,,,,,,
1780437719.192,5883648.0,4725.297,3.345144,,,,,,
1780437719.193,5883673.0,4725.141,3.345061,,,,,,
1780437719.194,5883698.0,4725.141,3.344919,,,,,,
1780437719.305,5883723.0,4725.008,3.345111,,,,,,
1780437719.307,5883748.0,4725.124,3.345068,,,,,,
1780437719.308,5883773.0,4725.08,3.344942,,,,,,
1780437719.309,5883798.0,4725.26,3.344874,,,,,,
1780437719.422,5883823.0,4725.328,3.344848,,,,,,
1780437719.424,5883848.0,4725.354,3.344838,,,,,,
1780437719.425,5883873.0,4725.423,3.344812,,,,,,
1780437719.426,5883898.0,4725.454,3.344801,,,,,,
1780437719.427,5883923.0,4725.457,3.3448,,,,,,
1780437719.521,5883948.0,4725.345,3.344842,,,,,,
1780437719.522,5883973.0,4725.453,3.344801,,,,,,
1780437719.524,5883998.0,4725.334,3.344846,,,,,,
1780437719.525,5884023.0,4725.399,3.344821,,,,,,
1780437719.607,5884048.0,4725.286,3.344864,,,,,,
1780437719.608,5884073.0,4725.303,3.344858,,,,,,
1780437719.609,5884098.0,4725.259,3.344874,,,,,,
1780437719.706,5884123.0,4725.147,3.344917,,,,,,
1780437719.707,5884148.0,4725.021,3.344965,,,,,,
1780437719.708,5884173.0,4725.092,3.344938,,,,,,
