timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1783537686.361,3997304.0,9413.987,44.654449,,,,,,
1783537686.362,3997309.0,9414.156,44.653961,,,,,,
1783537686.362,3997314.0,9415.307,44.648018,,,,,,
1783537686.363,3997319.0,9415.138,44.651127,,,,,,
1783537686.364,3997324.0,9414.969,44.648994,,,,,,
1783537686.365,3997329.0,9416.321,44.642464,,,,,,
1783537686.365,3997334.0,9415.881,44.646358,,,,,,
1783537686.366,3997339.0,9414.833,44.649384,,,,,,
1783537686.366,3997344.0,9415.373,44.645203,,,,,,
1783537686.367,3997349.0,9415.51,44.64481,,,,,,
1783537686.368,3997354.0,9414.088,44.648918,,,,,,
1783537686.368,3997359.0,9414.359,44.648132,,,,,,
1783537686.369,3997364.0,9415.17,44.64579,,,,,,
1783537686.370,3997369.0,9414.359,44.648132,,,,,,
1783537686.370,3997374.0,9414.225,44.651142,,,,,,
1783537686.371,3997379.0,9415.138,44.648506,,,,,,
1783537686.371,3997384.0,9414.697,44.649776,,,,,,
1783537686.372,3997389.0,9413.346,44.653683,,,,,,
1783537686.373,3997394.0,9413.852,44.652222,,,,,,
1783537686.373,3997399.0,9413.885,44.652126,,,,,,
1783537686.374,3997404.0,9413.785,44.652412,,,,,,
1783537686.375,3997409.0,9414.156,44.64872,,,,,,
1783537686.375,3997414.0,9415.475,44.64753,,,,,,
1783537686.376,3997419.0,9415.205,44.648308,,,,,,
1783537686.377,3997424.0,9415.237,44.648216,,,,,,
1783537686.377,3997429.0,9415.915,44.64888,,,,,,
1783537686.378,3997434.0,9416.05,44.648491,,,,,,
1783537686.379,3997439.0,9415.036,44.648796,,,,,,
1783537686.380,3997444.0,9415.51,44.650051,,,,,,
1783537686.380,3997449.0,9415.576,44.647236,,,,,,
1783537686.381,3997454.0,9414.123,44.651436,,,,,,
1783537686.381,3997459.0,9414.157,44.651337,,,,,,
1783537686.382,3997464.0,9415.036,44.651417,,,,,,
1783537686.383,3997469.0,9414.697,44.652397,,,,,,
1783537686.383,3997474.0,9415.068,44.651325,,,,,,
1783537686.384,3997479.0,9416.016,44.645969,,,,,,
1783537686.384,3997484.0,9416.15,44.648197,,,,,,
1783537686.385,3997489.0,9415.475,44.65015,,,,,,
1783537686.386,3997494.0,9416.117,44.645676,,,,,,
1783537686.386,3997499.0,9415.339,44.650543,,,,,,
1783537686.387,3997504.0,9415.002,44.651516,,,,,,
1783537686.388,3997509.0,9415.271,44.648117,,,,,,
1783537686.388,3997514.0,9415.881,44.643738,,,,,,
1783537686.389,3997519.0,9415.475,44.644909,,,,,,
1783537686.389,3997524.0,9415.881,44.641117,,,,,,
1783537686.390,3997529.0,9416.827,44.641003,,,,,,
1783537686.391,3997534.0,9416.186,44.642857,,,,,,
1783537686.391,3997539.0,9415.441,44.647625,,,,,,
1783537686.392,3997544.0,9415.339,44.647923,,,,,,
1783537686.393,3997549.0,9415.204,44.650932,,,,,,
1783537686.394,3997554.0,9414.662,44.649879,,,,,,
1783537686.395,3997559.0,9414.799,44.649483,,,,,,
1783537686.395,3997564.0,9415.509,44.64481,,,,,,
1783537686.396,3997569.0,9415.542,44.644714,,,,,,
1783537686.396,3997574.0,9415.644,44.644421,,,,,,
1783537686.397,3997579.0,9415.847,44.643833,,,,,,
1783537686.398,3997584.0,9415.745,44.644127,,,,,,
1783537686.398,3997589.0,9415.17,44.64579,,,,,,
1783537686.399,3997594.0,9415.205,44.648308,,,,,,
1783537686.400,3997599.0,9415.61,44.647141,,,,,,
1783537686.400,3997604.0,9414.563,44.652786,,,,,,
1783537686.401,3997609.0,9414.697,44.655022,,,,,,
1783537686.401,3997614.0,9415.576,44.655102,,,,,,
1783537686.402,3997619.0,9415.373,44.653069,,,,,,
1783537686.403,3997624.0,9414.766,44.654823,,,,,,
1783537686.403,3997629.0,9415.746,44.649368,,,,,,
1783537686.404,3997634.0,9415.745,44.649368,,,,,,
1783537686.405,3997639.0,9414.428,44.650555,,,,,,
1783537686.405,3997644.0,9414.46,44.650463,,,,,,
1783537686.406,3997649.0,9414.833,44.649384,,,,,,
1783537686.406,3997654.0,9414.562,44.650169,,,,,,
1783537686.407,3997659.0,9414.832,44.649387,,,,,,
1783537686.407,3997664.0,9416.118,44.645672,,,,,,
1783537686.408,3997669.0,9416.117,44.648296,,,,,,
1783537686.409,3997674.0,9415.813,44.646553,,,,,,
1783537686.410,3997679.0,9416.658,44.646732,,,,,,
1783537686.410,3997684.0,9416.456,44.644695,,,,,,
1783537686.411,3997689.0,9414.866,44.649288,,,,,,
1783537686.412,3997694.0,9415.544,44.644711,,,,,,
1783537686.412,3997699.0,9415.544,44.647331,,,,,,
1783537686.413,3997704.0,9414.158,44.648712,,,,,,
1783537686.413,3997709.0,9413.785,44.649792,,,,,,
1783537686.414,3997714.0,9414.833,44.649384,,,,,,
1783537686.415,3997719.0,9414.935,44.64909,,,,,,
1783537686.415,3997724.0,9414.697,44.649776,,,,,,
1783537686.416,3997729.0,9415.543,44.649956,,,,,,
1783537686.417,3997734.0,9415.915,44.64888,,,,,,
1783537686.417,3997739.0,9415.678,44.646942,,,,,,
1783537686.418,3997744.0,9415.307,44.648018,,,,,,
1783537686.418,3997749.0,9416.389,44.642269,,,,,,
1783537686.419,3997754.0,9415.916,44.641014,,,,,,
1783537686.420,3997759.0,9415.611,44.644516,,,,,,
1783537686.420,3997764.0,9416.523,44.64188,,,,,,
1783537686.421,3997769.0,9416.151,44.645576,,,,,,
1783537686.422,3997774.0,9415.408,44.647724,,,,,,
1783537686.422,3997779.0,9416.32,44.645088,,,,,,
1783537686.423,3997784.0,9416.963,44.64061,,,,,,
1783537686.423,3997789.0,9415.644,44.647041,,,,,,
1783537686.424,3997794.0,9415.51,44.64481,,,,,,
1783537686.425,3997799.0,9415.273,44.645493,,,,,,
1783537686.425,3997804.0,9414.123,44.651436,,,,,,
1783537686.426,3997809.0,9414.157,44.653957,,,,,,
1783537686.427,3997814.0,9415.238,44.648212,,,,,,
1783537686.428,3997819.0,9415.441,44.650246,,,,,,
1783537686.428,3997824.0,9415.881,44.651604,,,,,,
1783537686.429,3997829.0,9416.828,44.648865,,,,,,
1783537686.430,3997834.0,9416.253,44.650528,,,,,,
1783537686.430,3997839.0,9415.238,44.656078,,,,,,
1783537686.431,3997844.0,9414.766,44.657444,,,,,,
1783537686.431,3997849.0,9414.664,44.655117,,,,,,
1783537686.432,3997854.0,9413.886,44.654743,,,,,,
1783537686.433,3997859.0,9414.155,44.653965,,,,,,
1783537686.433,3997864.0,9415.34,44.647919,,,,,,
1783537686.434,3997869.0,9415.745,44.644127,,,,,,
1783537686.435,3997874.0,9415.509,44.64743,,,,,,
1783537686.435,3997879.0,9416.354,44.644993,,,,,,
1783537686.436,3997884.0,9416.186,44.645477,,,,,,
1783537686.436,3997889.0,9415.002,44.651516,,,,,,
1783537686.437,3997894.0,9415.036,44.651417,,,,,,
1783537686.438,3997899.0,9415.542,44.647335,,,,,,
1783537686.438,3997904.0,9414.63,44.649971,,,,,,
1783537686.439,3997909.0,9414.832,44.646767,,,,,,
1783537686.440,3997914.0,9416.05,44.640629,,,,,,
1783537686.440,3997919.0,9416.151,44.642956,,,,,,
1783537686.441,3997924.0,9416.253,44.645283,,,,,,
1783537686.442,3997929.0,9416.794,44.646339,,,,,,
1783537686.443,3997934.0,9417.167,44.647884,,,,,,
1783537686.444,3997939.0,9416.151,44.653442,,,,,,
1783537686.445,3997944.0,9416.017,44.651211,,,,,,
1783537686.446,3997949.0,9415.848,44.651699,,,,,,
1783537686.447,3997954.0,9415.171,44.653652,,,,,,
1783537686.448,3997959.0,9414.63,44.652592,,,,,,
1783537686.449,3997964.0,9415.238,44.648212,,,,,,
1783537686.450,3997969.0,9414.867,44.649284,,,,,,
1783537686.451,3997974.0,9414.697,44.649776,,,,,,
1783537686.452,3997979.0,9415.745,44.644127,,,,,,
1783537686.453,3997984.0,9416.016,44.643349,,,,,,
1783537686.454,3997989.0,9415.306,44.648018,,,,,,
1783537686.455,3997994.0,9415.779,44.649273,,,,,,
1783537686.457,3997999.0,9415.813,44.649174,,,,,,
1783537686.458,3998004.0,9414.528,44.652885,,,,,,
1783537686.458,3998009.0,9414.156,44.653961,,,,,,
1783537686.460,3998014.0,9414.663,44.652496,,,,,,
1783537686.461,3998019.0,9414.765,44.649582,,,,,,
1783537686.461,3998024.0,9414.765,44.646961,,,,,,
1783537686.462,3998029.0,9415.948,44.643543,,,,,,
1783537686.463,3998034.0,9416.117,44.645676,,,,,,
1783537686.464,3998039.0,9415.813,44.643932,,,,,,
1783537686.465,3998044.0,9415.61,44.64452,,,,,,
1783537686.465,3998049.0,9415.408,44.647724,,,,,,
1783537686.466,3998054.0,9414.494,44.650364,,,,,,
1783537686.467,3998059.0,9414.494,44.650364,,,,,,
1783537686.468,3998064.0,9415.611,44.647137,,,,,,
1783537686.468,3998069.0,9415.745,44.649368,,,,,,
1783537686.469,3998074.0,9415.982,44.648685,,,,,,
1783537686.470,3998079.0,9416.794,44.648964,,,,,,
1783537686.471,3998084.0,9416.692,44.649258,,,,,,
1783537686.471,3998089.0,9415.44,44.655495,,,,,,
1783537686.472,3998094.0,9415.408,44.652969,,,,,,
1783537686.473,3998099.0,9415.847,44.651699,,,,,,
1783537686.473,3998104.0,9414.867,44.65453,,,,,,
1783537686.474,3998109.0,9415.17,44.651031,,,,,,
1783537686.475,3998114.0,9415.678,44.649563,,,,,,
1783537686.475,3998119.0,9415.339,44.653168,,,,,,
1783537686.476,3998124.0,9415.104,44.651222,,,,,,
1783537686.477,3998129.0,9417.133,44.642738,,,,,,
1783537686.478,3998134.0,9416.761,44.643814,,,,,,
1783537686.478,3998139.0,9416.592,44.641682,,,,,,
1783537686.479,3998144.0,9416.998,44.640507,,,,,,
1783537686.480,3998149.0,9417.234,44.639824,,,,,,
1783537686.480,3998154.0,9415.34,44.645298,,,,,,
1783537686.481,3998159.0,9415.712,44.646847,,,,,,
1783537686.482,3998164.0,9416.354,44.64761,,,,,,
1783537686.482,3998169.0,9416.117,44.648296,,,,,,
1783537686.483,3998174.0,9415.914,44.64888,,,,,,
1783537686.483,3998179.0,9416.727,44.646534,,,,,,
1783537686.484,3998184.0,9416.05,44.648491,,,,,,
1783537686.485,3998189.0,9414.867,44.651905,,,,,,
1783537686.485,3998194.0,9414.9,44.649189,,,,,,
1783537686.486,3998199.0,9414.393,44.653278,,,,,,
1783537686.486,3998204.0,9413.479,44.658543,,,,,,
1783537686.487,3998209.0,9413.751,44.655132,,,,,,
1783537686.488,3998214.0,9414.697,44.649776,,,,,,
1783537686.488,3998219.0,9414.494,44.652985,,,,,,
1783537686.489,3998224.0,9414.494,44.652985,,,,,,
1783537686.490,3998229.0,9416.017,44.645966,,,,,,
1783537686.491,3998234.0,9415.678,44.646942,,,,,,
1783537686.492,3998239.0,9415.035,44.6488,,,,,,
1783537686.493,3998244.0,9415.34,44.645298,,,,,,
1783537686.494,3998249.0,9415.576,44.641994,,,,,,
1783537686.495,3998254.0,9413.717,44.64999,,,,,,
1783537686.496,3998259.0,9414.021,44.649109,,,,,,
1783537686.497,3998264.0,9414.731,44.649677,,,,,,
1783537686.498,3998269.0,9414.563,44.650166,,,,,,
1783537686.499,3998274.0,9414.528,44.650265,,,,,,
1783537686.500,3998279.0,9415.948,44.643543,,,,,,
1783537686.501,3998284.0,9415.914,44.646259,,,,,,
1783537686.503,3998289.0,9415.17,44.648411,,,,,,
1783537686.505,3998294.0,9414.799,44.652103,,,,,,
1783537686.506,3998299.0,9414.968,44.651615,,,,,,
1783537686.506,3998304.0,9414.055,44.654255,,,,,,
1783537686.507,3998309.0,9414.325,44.653473,,,,,,
1783537686.507,3998314.0,9414.662,44.649879,,,,,,
1783537686.508,3998319.0,9415.17,44.64579,,,,,,
1783537686.509,3998324.0,9414.899,44.646572,,,,,,
1783537686.511,3998329.0,9415.981,44.646065,,,,,,
1783537686.512,3998334.0,9416.118,44.643051,,,,,,
1783537686.513,3998339.0,9415.644,44.647041,,,,,,
1783537686.514,3998344.0,9415.407,44.647724,,,,,,
1783537686.515,3998349.0,9415.307,44.650639,,,,,,
1783537686.516,3998354.0,9414.359,44.650753,,,,,,
1783537686.517,3998359.0,9414.326,44.650848,,,,,,
1783537686.518,3998364.0,9415.104,44.645981,,,,,,
1783537686.520,3998369.0,9415.712,44.644226,,,,,,
1783537686.521,3998374.0,9416.287,44.639942,,,,,,
1783537686.522,3998379.0,9416.862,44.638279,,,,,,
1783537686.523,3998384.0,9417.064,44.637695,,,,,,
1783537686.523,3998389.0,9416.051,44.643246,,,,,,
1783537686.525,3998394.0,9415.543,44.647335,,,,,,
1783537686.526,3998399.0,9415.17,44.651031,,,,,,
1783537686.527,3998404.0,9414.528,44.652885,,,,,,
1783537686.528,3998409.0,9413.953,44.654549,,,,,,
1783537686.529,3998414.0,9415.271,44.650738,,,,,,
1783537686.530,3998419.0,9415.238,44.650833,,,,,,
1783537686.530,3998424.0,9415.104,44.648602,,,,,,
1783537686.532,3998429.0,9416.117,44.648296,,,,,,
1783537686.534,3998434.0,9416.151,44.648197,,,,,,
1783537686.536,3998439.0,9415.035,44.6488,,,,,,
1783537686.537,3998444.0,9415.982,44.643444,,,,,,
1783537686.538,3998449.0,9416.016,44.645969,,,,,,
1783537686.540,3998454.0,9414.63,44.649971,,,,,,
1783537686.541,3998459.0,9414.867,44.651905,,,,,,
1783537686.543,3998464.0,9415.611,44.649757,,,,,,
1783537686.544,3998469.0,9415.036,44.654041,,,,,,
1783537686.545,3998474.0,9415.002,44.65414,,,,,,
1783537686.546,3998479.0,9415.847,44.649075,,,,,,
1783537686.547,3998484.0,9415.678,44.646942,,,,,,
1783537686.547,3998489.0,9415.136,44.64851,,,,,,
1783537686.548,3998494.0,9414.9,44.646568,,,,,,
1783537686.549,3998499.0,9415.136,44.643269,,,,,,
1783537686.550,3998504.0,9414.122,44.648819,,,,,,
1783537686.551,3998509.0,9414.325,44.650852,,,,,,
1783537686.551,3998514.0,9415.271,44.648117,,,,,,
1783537686.552,3998519.0,9415.069,44.651321,,,,,,
1783537686.553,3998524.0,9414.867,44.65453,,,,,,
1783537686.554,3998529.0,9415.779,44.649273,,,,,,
1783537686.554,3998534.0,9415.17,44.648411,,,,,,
1783537686.555,3998539.0,9414.021,44.651733,,,,,,
1783537686.555,3998544.0,9413.751,44.649891,,,,,,
1783537686.556,3998549.0,9414.292,44.645706,,,,,,
1783537686.557,3998554.0,9413.987,44.649208,,,,,,
1783537686.557,3998559.0,9414.833,44.646763,,,,,,
1783537686.558,3998564.0,9416.05,44.64325,,,,,,
1783537686.559,3998569.0,9416.592,44.641682,,,,,,
1783537686.560,3998574.0,9415.915,44.643639,,,,,,
1783537686.560,3998579.0,9416.76,44.641197,,,,,,
1783537686.561,3998584.0,9416.727,44.643913,,,,,,
1783537686.562,3998589.0,9415.307,44.648018,,,,,,
1783537686.562,3998594.0,9415.441,44.647625,,,,,,
1783537686.563,3998599.0,9416.016,44.645969,,,,,,
1783537686.563,3998604.0,9415.036,44.648796,,,,,,
1783537686.564,3998609.0,9414.156,44.64872,,,,,,
1783537686.565,3998614.0,9414.663,44.647255,,,,,,
1783537686.566,3998619.0,9414.359,44.648132,,,,,,
1783537686.567,3998624.0,9413.75,44.649895,,,,,,
1783537686.568,3998629.0,9414.663,44.647255,,,,,,
1783537686.569,3998634.0,9415.373,44.647823,,,,,,
1783537686.570,3998639.0,9415.17,44.648411,,,,,,
1783537686.571,3998644.0,9415.036,44.648796,,,,,,
1783537686.572,3998649.0,9415.205,44.650928,,,,,,
1783537686.573,3998654.0,9414.359,44.650753,,,,,,
1783537686.574,3998659.0,9413.852,44.649601,,,,,,
1783537686.575,3998664.0,9414.325,44.648232,,,,,,
1783537686.576,3998669.0,9414.9,44.646568,,,,,,
1783537686.577,3998674.0,9414.833,44.646763,,,,,,
1783537686.578,3998679.0,9415.34,44.645298,,,,,,
1783537686.579,3998684.0,9415.341,44.645298,,,,,,
1783537686.580,3998689.0,9414.934,44.649094,,,,,,
1783537686.581,3998694.0,9414.528,44.652885,,,,,,
1783537686.582,3998699.0,9414.461,44.65308,,,,,,
1783537686.583,3998704.0,9413.853,44.654839,,,,,,
1783537686.584,3998709.0,9414.088,44.65416,,,,,,
1783537686.585,3998714.0,9414.697,44.649776,,,,,,
1783537686.586,3998719.0,9414.596,44.647449,,,,,,
1783537686.587,3998724.0,9414.697,44.644535,,,,,,
1783537686.588,3998729.0,9415.678,44.641701,,,,,,
1783537686.589,3998734.0,9415.745,44.641506,,,,,,
1783537686.590,3998739.0,9415.104,44.64336,,,,,,
1783537686.590,3998744.0,9414.968,44.643753,,,,,,
1783537686.591,3998749.0,9415.002,44.643654,,,,,,
1783537686.592,3998754.0,9414.325,44.645611,,,,,,
1783537686.593,3998759.0,9414.225,44.648521,,,,,,
1783537686.594,3998764.0,9414.46,44.647842,,,,,,
1783537686.594,3998769.0,9414.427,44.647938,,,,,,
1783537686.595,3998774.0,9414.426,44.647942,,,,,,
1783537686.596,3998779.0,9414.561,44.647552,,,,,,
1783537686.597,3998784.0,9414.494,44.647743,,,,,,
1783537686.598,3998789.0,9413.987,44.649208,,,,,,
1783537686.599,3998794.0,9414.156,44.64872,,,,,,
1783537686.600,3998799.0,9414.224,44.648525,,,,,,
1783537686.601,3998804.0,9413.346,44.651062,,,,,,
1783537686.601,3998809.0,9413.413,44.648247,,,,,,
1783537686.602,3998814.0,9414.292,44.645706,,,,,,
1783537686.603,3998819.0,9413.987,44.649208,,,,,,
1783537686.604,3998824.0,9413.481,44.650669,,,,,,
1783537686.604,3998829.0,9414.9,44.646568,,,,,,
1783537686.605,3998834.0,9414.731,44.647057,,,,,,
1783537686.606,3998839.0,9413.92,44.649403,,,,,,
1783537686.607,3998844.0,9414.359,44.645512,,,,,,
1783537686.607,3998849.0,9414.765,44.644341,,,,,,
1783537686.608,3998854.0,9414.156,44.646099,,,,,,
1783537686.609,3998859.0,9414.46,44.645222,,,,,,
1783537686.610,3998864.0,9415.238,44.642971,,,,,,
1783537686.611,3998869.0,9415.373,44.642582,,,,,,
1783537686.612,3998874.0,9415.611,44.641895,,,,,,
1783537686.613,3998879.0,9416.354,44.642368,,,,,,
1783537686.615,3998884.0,9416.456,44.642075,,,,,,
1783537686.616,3998889.0,9415.408,44.645103,,,,,,
1783537686.617,3998894.0,9415.036,44.646175,,,,,,
1783537686.618,3998899.0,9415.068,44.646084,,,,,,
1783537686.619,3998904.0,9413.852,44.64698,,,,,,
1783537686.620,3998909.0,9414.055,44.649014,,,,,,
1783537686.621,3998914.0,9415.34,44.645298,,,,,,
1783537686.622,3998919.0,9415.271,44.645496,,,,,,
1783537686.623,3998924.0,9415.069,44.64608,,,,,,
1783537686.623,3998929.0,9415.61,44.64452,,,,,,
1783537686.624,3998934.0,9414.325,44.645611,,,,,,
1783537686.625,3998939.0,9413.547,44.647861,,,,,,
1783537686.626,3998944.0,9414.189,44.648624,,,,,,
1783537686.627,3998949.0,9414.055,44.649014,,,,,,
1783537686.628,3998954.0,9413.717,44.64999,,,,,,
1783537686.629,3998959.0,9414.697,44.647156,,,,,,
1783537686.630,3998964.0,9415.645,44.647041,,,,,,
1783537686.630,3998969.0,9414.968,44.646374,,,,,,
1783537686.631,3998974.0,9415.036,44.646175,,,,,,
1783537686.632,3998979.0,9415.609,44.647141,,,,,,
1783537686.633,3998984.0,9415.34,44.650539,,,,,,
1783537686.633,3998989.0,9414.629,44.652596,,,,,,
1783537686.634,3998994.0,9415.104,44.653847,,,,,,
1783537686.635,3998999.0,9414.731,44.654922,,,,,,
1783537686.636,3999004.0,9413.986,44.654453,,,,,,
1783537686.637,3999009.0,9414.055,44.651634,,,,,,
1783537686.637,3999014.0,9414.359,44.650753,,,,,,
1783537686.638,3999019.0,9414.19,44.648621,,,,,,
1783537686.639,3999024.0,9414.359,44.648132,,,,,,
1783537686.640,3999029.0,9415.069,44.64608,,,,,,
1783537686.641,3999034.0,9414.766,44.646957,,,,,,
1783537686.641,3999039.0,9414.123,44.646194,,,,,,
1783537686.642,3999044.0,9414.291,44.64571,,,,,,
1783537686.643,3999049.0,9414.427,44.645317,,,,,,
1783537686.644,3999054.0,9413.547,44.647861,,,,,,
1783537686.645,3999059.0,9413.885,44.646885,,,,,,
1783537686.646,3999064.0,9414.833,44.644142,,,,,,
1783537686.647,3999069.0,9414.461,44.645218,,,,,,
1783537686.648,3999074.0,9414.765,44.646961,,,,,,
1783537686.648,3999079.0,9416.15,44.645576,,,,,,
1783537686.649,3999084.0,9416.422,44.644794,,,,,,
1783537686.650,3999089.0,9415.543,44.649956,,,,,,
1783537686.651,3999094.0,9416.186,44.650723,,,,,,
1783537686.652,3999099.0,9416.693,44.646629,,,,,,
1783537686.652,3999104.0,9415.646,44.647038,,,,,,
1783537686.653,3999109.0,9415.205,44.648308,,,,,,
1783537686.654,3999114.0,9415.982,44.646065,,,,,,
1783537686.655,3999119.0,9415.542,44.644714,,,,,,
1783537686.656,3999124.0,9414.935,44.646469,,,,,,
1783537686.657,3999129.0,9415.238,44.648212,,,,,,
1783537686.658,3999134.0,9415.138,44.648506,,,,,,
1783537686.658,3999139.0,9414.393,44.648037,,,,,,
1783537686.659,3999144.0,9414.393,44.648037,,,,,,
1783537686.660,3999149.0,9414.765,44.646961,,,,,,
1783537686.661,3999154.0,9414.326,44.645607,,,,,,
1783537686.662,3999159.0,9415.002,44.643654,,,,,,
1783537686.663,3999164.0,9415.678,44.641701,,,,,,
1783537686.663,3999169.0,9415.779,44.641411,,,,,,
1783537686.664,3999174.0,9415.271,44.642876,,,,,,
1783537686.665,3999179.0,9416.455,44.639458,,,,,,
1783537686.666,3999184.0,9416.422,44.639553,,,,,,
1783537686.667,3999189.0,9415.576,44.641994,,,,,,
1783537686.667,3999194.0,9415.441,44.645004,,,,,,
1783537686.668,3999199.0,9415.51,44.64481,,,,,,
1783537686.669,3999204.0,9414.122,44.65144,,,,,,
1783537686.670,3999209.0,9413.818,44.652317,,,,,,
1783537686.671,3999214.0,9414.393,44.650658,,,,,,
1783537686.671,3999219.0,9414.291,44.648331,,,,,,
1783537686.672,3999224.0,9413.886,44.649502,,,,,,
1783537686.673,3999229.0,9415.137,44.645885,,,,,,
1783537686.674,3999234.0,9415.138,44.648506,,,,,,
1783537686.674,3999239.0,9414.393,44.650658,,,,,,
1783537686.675,3999244.0,9414.359,44.650753,,,,,,
1783537686.676,3999249.0,9414.9,44.65181,,,,,,
1783537686.677,3999254.0,9414.292,44.650948,,,,,,
1783537686.678,3999259.0,9414.258,44.648426,,,,,,
1783537686.679,3999264.0,9415.17,44.648411,,,,,,
1783537686.679,3999269.0,9414.833,44.652004,,,,,,
1783537686.680,3999274.0,9414.562,44.650169,,,,,,
1783537686.681,3999279.0,9414.833,44.649384,,,,,,
1783537686.682,3999284.0,9414.833,44.652004,,,,,,
1783537686.683,3999289.0,9414.225,44.653763,,,,,,
1783537686.683,3999294.0,9414.63,44.649971,,,,,,
1783537686.684,3999299.0,9414.935,44.64909,,,,,,
1783537686.685,3999304.0,9414.427,44.650558,,,,,,
1783537686.686,3999309.0,9414.528,44.650265,,,,,,
1783537686.687,3999314.0,9415.34,44.645298,,,,,,
1783537686.687,3999319.0,9415.002,44.648895,,,,,,
1783537686.688,3999324.0,9414.968,44.648994,,,,,,
1783537686.689,3999329.0,9415.373,44.647823,,,,,,
1783537686.689,3999334.0,9415.104,44.645981,,,,,,
1783537686.690,3999339.0,9413.92,44.649403,,,,,,
1783537687.981,3999344.0,9413.92,44.646782,,,,,,
1783537687.982,3999349.0,9413.75,44.647274,,,,,,
1783537687.982,3999354.0,9413.143,44.649029,,,,,,
1783537687.983,3999359.0,9413.277,44.64864,,,,,,
1783537687.984,3999364.0,9414.596,44.644829,,,,,,
1783537687.985,3999369.0,9415.509,44.642189,,,,,,
1783537687.985,3999374.0,9415.408,44.645103,,,,,,
1783537687.986,3999379.0,9416.422,44.644794,,,,,,
1783537687.987,3999384.0,9416.727,44.646534,,,,,,
1783537687.987,3999389.0,9415.51,44.650051,,,,,,
1783537687.988,3999394.0,9414.596,44.652691,,,,,,
1783537687.989,3999399.0,9415.002,44.651516,,,,,,
1783537687.989,3999404.0,9414.021,44.65435,,,,,,
1783537687.990,3999409.0,9414.021,44.65173,,,,,,
1783537687.991,3999414.0,9414.968,44.648994,,,,,,
1783537687.992,3999419.0,9415.949,44.64616,,,,,,
